epoch,global_step,loss
33,11716,0.18114787340164185
33,11816,0.34180620312690735
33,11916,0.3695577085018158
34,11968,0.38932693004608154
34,12068,0.34298598766326904
34,12168,0.2892599105834961
34,12268,0.1924787312746048
35,12320,0.30458056926727295
35,12420,0.3819567561149597
35,12520,0.26330164074897766
35,12620,0.23333396017551422
36,12672,0.24943327903747559
36,12772,0.23941196501255035
36,12872,0.2575736939907074
36,12972,0.21218402683734894
37,13024,0.2286451756954193
37,13124,0.23500190675258636
37,13224,0.25731512904167175
37,13324,0.33965039253234863
38,13376,0.20082655549049377
38,13476,0.38470426201820374
38,13576,0.21725153923034668
38,13676,0.28219830989837646
39,13728,0.20558668673038483
39,13828,0.24757234752178192
39,13928,0.3697301745414734
39,14028,0.28639867901802063
40,14080,0.22981888055801392
40,14180,0.23279602825641632
40,14280,0.23885443806648254
40,14380,0.1624404937028885
41,14432,0.1643451750278473
41,14532,0.2432396113872528
41,14632,0.37111687660217285
41,14732,0.19549916684627533
42,14784,0.1952987015247345
42,14884,0.27695196866989136
42,14984,0.13548173010349274
42,15084,0.23494070768356323
43,15136,0.1626381278038025
43,15236,0.20990358293056488
43,15336,0.24331502616405487
43,15436,0.2908250391483307
44,15488,0.2344212681055069
44,15588,0.235969677567482
44,15688,0.3201958239078522
44,15788,0.21747812628746033
45,15840,0.1338299959897995
45,15940,0.2155044674873352
45,16040,0.19086474180221558
45,16140,0.2881496548652649
46,16192,0.20204295217990875
46,16292,0.2940201759338379
46,16392,0.15918314456939697
46,16492,0.22756162285804749
47,16544,0.16234976053237915
47,16644,0.22624482214450836
47,16744,0.371445894241333
47,16844,0.17033754289150238
48,16896,0.27563774585723877
48,16996,0.23067036271095276
48,17096,0.23464694619178772
48,17196,0.23517249524593353
49,17248,0.2245316356420517
49,17348,0.190464586019516
49,17448,0.1972718983888626
49,17548,0.27197086811065674
50,17600,0.17961114645004272
50,17700,0.23156341910362244
50,17800,0.10561642795801163
50,17900,0.1944165676832199
51,17952,0.18548449873924255
51,18052,0.1973993480205536
51,18152,0.12603190541267395
51,18252,0.14403444528579712
52,18304,0.13719066977500916
52,18404,0.12767212092876434
52,18504,0.21287263929843903
52,18604,0.21652939915657043
53,18656,0.18467387557029724
53,18756,0.15882930159568787
53,18856,0.24200288951396942
53,18956,0.20299097895622253
54,19008,0.11908829212188721
54,19108,0.16176600754261017
54,19208,0.2395007163286209
54,19308,0.1715286523103714
55,19360,0.17243468761444092
55,19460,0.11499492824077606
55,19560,0.3569302260875702
55,19660,0.15245087444782257
56,19712,0.1581796109676361
56,19812,0.2101564109325409
56,19912,0.32224178314208984
56,20012,0.1466245800256729
57,20064,0.10216163843870163
57,20164,0.19209039211273193
57,20264,0.2336471974849701
57,20364,0.21036100387573242
58,20416,0.23101533949375153
58,20516,0.10987000912427902
58,20616,0.18059904873371124
58,20716,0.1399039626121521
59,20768,0.19473415613174438
59,20868,0.13104212284088135
59,20968,0.1400611698627472
59,21068,0.10907088965177536
60,21120,0.1725100874900818
60,21220,0.12095986306667328
60,21320,0.17166389524936676
60,21420,0.1898895502090454
61,21472,0.1936168372631073
61,21572,0.16768957674503326
61,21672,0.12692290544509888
61,21772,0.1457032412290573
62,21824,0.10110408812761307
62,21924,0.14963743090629578
62,22024,0.165490061044693
62,22124,0.14602747559547424
63,22176,0.13009874522686005
63,22276,0.13511642813682556
63,22376,0.21214108169078827
63,22476,0.29658591747283936
64,22528,0.10057774186134338
64,22628,0.14067623019218445
64,22728,0.17576488852500916
64,22828,0.16177700459957123
65,22880,0.17194513976573944
65,22980,0.24702563881874084
65,23080,0.2175523340702057
65,23180,0.23499566316604614
66,23232,0.2389763593673706
66,23332,0.19703409075737
66,23432,0.2486114650964737
66,23532,0.13956712186336517
67,23584,0.2200896441936493
67,23684,0.22233302891254425
67,23784,0.13066251575946808
67,23884,0.25289955735206604
68,23936,0.15869386494159698
68,24036,0.13614174723625183
68,24136,0.14227762818336487
68,24236,0.15293052792549133
69,24288,0.2845227122306824
69,24388,0.1959814727306366
69,24488,0.1283261477947235
69,24588,0.12762464582920074
70,24640,0.10826486349105835
70,24740,0.16150861978530884
70,24840,0.13185593485832214
70,24940,0.22168943285942078
71,24992,0.23959290981292725
71,25092,0.2552788555622101
71,25192,0.1792619824409485
71,25292,0.2108909785747528
72,25344,0.1572369635105133
72,25444,0.21185733377933502
72,25544,0.0833427906036377
72,25644,0.26325464248657227
73,25696,0.17879098653793335
73,25796,0.13654427230358124
73,25896,0.30856865644454956
73,25996,0.20568783581256866
74,26048,0.1376059353351593
74,26148,0.1781301647424698
74,26248,0.2101743072271347
74,26348,0.17991387844085693
75,26400,0.16059711575508118
75,26500,0.2095554769039154
75,26600,0.18319439888000488
75,26700,0.18077352643013
76,26752,0.11368049681186676
76,26852,0.2617953419685364
76,26952,0.21335646510124207
76,27052,0.11097504198551178
77,27104,0.10390916466712952
77,27204,0.13520604372024536
77,27304,0.21750608086585999
77,27404,0.19832609593868256
78,27456,0.1413804590702057
78,27556,0.2280978262424469
78,27656,0.12191884964704514
78,27756,0.09306548535823822
79,27808,0.09901195764541626
79,27908,0.16196094453334808
79,28008,0.07531870901584625
79,28108,0.18486717343330383
80,28160,0.13347077369689941
80,28260,0.1689959019422531
80,28360,0.24741330742835999
80,28460,0.17284230887889862
81,28512,0.1402531862258911
81,28612,0.1456119567155838
81,28712,0.13169635832309723
81,28812,0.11439089477062225
82,28864,0.08613155782222748
82,28964,0.1722130924463272
82,29064,0.14659301936626434
82,29164,0.16822193562984467
83,29216,0.17242290079593658
83,29316,0.1251814365386963
83,29416,0.23489779233932495
83,29516,0.21898727118968964
84,29568,0.25432437658309937
84,29668,0.14943164587020874
84,29768,0.18156284093856812
84,29868,0.1744994968175888
85,29920,0.10516982525587082
85,30020,0.12910445034503937
85,30120,0.11214959621429443
85,30220,0.09412750601768494
86,30272,0.1713372766971588
86,30372,0.21278633177280426
86,30472,0.09862963855266571
86,30572,0.2677663564682007
87,30624,0.10224343091249466
87,30724,0.13075201213359833
87,30824,0.20289936661720276
87,30924,0.14188390970230103
88,30976,0.12792424857616425
88,31076,0.1599120795726776
88,31176,0.17661306262016296
88,31276,0.16779036819934845
89,31328,0.09431678056716919
89,31428,0.16013991832733154
89,31528,0.14495770633220673
89,31628,0.2832549810409546
90,31680,0.11095280945301056
90,31780,0.1215028464794159
90,31880,0.10589505732059479
90,31980,0.2034241259098053
91,32032,0.1653665006160736
91,32132,0.06903787702322006
91,32232,0.12243892252445221
91,32332,0.104371078312397
92,32384,0.18629316985607147
92,32484,0.18502837419509888
92,32584,0.17472577095031738
92,32684,0.08060898631811142
93,32736,0.17174682021141052
93,32836,0.09303504973649979
93,32936,0.0922015979886055
93,33036,0.09913745522499084
94,33088,0.10890945792198181
94,33188,0.12370975315570831
94,33288,0.17342177033424377
94,33388,0.12492160499095917
95,33440,0.1658204048871994
95,33540,0.1379917860031128
95,33640,0.09165225923061371
95,33740,0.14771801233291626
96,33792,0.12539592385292053
96,33892,0.11626148968935013
96,33992,0.13288035988807678
96,34092,0.06601610779762268
97,34144,0.17466360330581665
97,34244,0.16882331669330597
97,34344,0.20657476782798767
97,34444,0.12050800025463104
98,34496,0.13913388550281525
98,34596,0.11234806478023529
98,34696,0.07134345173835754
98,34796,0.16251857578754425
99,34848,0.1419406682252884
99,34948,0.1898866593837738
99,35048,0.16362422704696655
99,35148,0.22673043608665466
100,35200,0.0384749099612236
100,35300,0.13323694467544556
100,35400,0.17414632439613342
100,35500,0.17872855067253113
101,35552,0.0866081714630127
101,35652,0.2087564617395401
101,35752,0.20001792907714844
101,35852,0.1013614684343338
102,35904,0.14677053689956665
102,36004,0.21855925023555756
102,36104,0.13154816627502441
102,36204,0.27768927812576294
103,36256,0.07008547335863113
103,36356,0.15528157353401184
103,36456,0.12374447286128998
103,36556,0.08967667818069458
104,36608,0.188995361328125
104,36708,0.08857657760381699
104,36808,0.09379710257053375
104,36908,0.19104182720184326
105,36960,0.18241268396377563
105,37060,0.11316553503274918
105,37160,0.16898594796657562
105,37260,0.141433984041214
106,37312,0.06949067860841751
106,37412,0.25151944160461426
106,37512,0.11696676909923553
106,37612,0.2350965291261673
107,37664,0.15048161149024963
107,37764,0.09959472715854645
107,37864,0.16571280360221863
107,37964,0.14904025197029114
108,38016,0.13724884390830994
108,38116,0.17012132704257965
108,38216,0.20378372073173523
108,38316,0.15329182147979736
109,38368,0.04730265587568283
109,38468,0.13166850805282593
109,38568,0.13436146080493927
109,38668,0.11954245716333389
110,38720,0.16938641667366028
110,38820,0.12312553822994232
110,38920,0.15401677787303925
110,39020,0.11224187910556793
111,39072,0.23113340139389038
111,39172,0.1129920482635498
111,39272,0.18114392459392548
111,39372,0.26081809401512146
112,39424,0.15406319499015808
112,39524,0.154868021607399
112,39624,0.20714372396469116
112,39724,0.12881149351596832
113,39776,0.12112462520599365
113,39876,0.12357036769390106
113,39976,0.11550026386976242
113,40076,0.07709166407585144
114,40128,0.22148241102695465
114,40228,0.11039257049560547
114,40328,0.09103772789239883
114,40428,0.09240928292274475
115,40480,0.11624883115291595
115,40580,0.10875312983989716
115,40680,0.14006367325782776
115,40780,0.1370704472064972
116,40832,0.10046858340501785
116,40932,0.07328122854232788
116,41032,0.26992863416671753
116,41132,0.0978885293006897
117,41184,0.201084703207016
117,41284,0.09692814946174622
117,41384,0.09611571580171585
117,41484,0.26290884613990784
118,41536,0.08322829008102417
118,41636,0.1068427711725235
118,41736,0.19784653186798096
118,41836,0.14325213432312012
119,41888,0.1376359462738037
119,41988,0.10383656620979309
119,42088,0.16770190000534058
119,42188,0.11703939735889435
120,42240,0.15898333489894867
120,42340,0.1026715412735939
120,42440,0.17660897970199585
120,42540,0.07489050924777985
121,42592,0.15176384150981903
121,42692,0.1200934574007988
121,42792,0.1480591744184494
121,42892,0.08670876175165176
122,42944,0.12895098328590393
122,43044,0.2667926549911499
122,43144,0.07753567397594452
122,43244,0.16800913214683533
123,43296,0.1629716157913208
123,43396,0.12097661197185516
123,43496,0.16696441173553467
123,43596,0.1947287768125534
124,43648,0.1745820939540863
124,43748,0.12050267308950424
124,43848,0.06942597776651382
124,43948,0.08178320527076721
125,44000,0.08257555216550827
125,44100,0.20327329635620117
125,44200,0.1074734628200531
125,44300,0.11805465817451477
126,44352,0.13965195417404175
126,44452,0.06711571663618088
126,44552,0.24965700507164001
126,44652,0.12490551173686981
127,44704,0.09644338488578796
127,44804,0.05585690215229988
127,44904,0.2727431058883667
127,45004,0.08739205449819565
128,45056,0.10978636145591736
128,45156,0.2266787886619568
128,45256,0.12618565559387207
128,45356,0.12167657166719437
129,45408,0.10474168509244919
129,45508,0.19193322956562042
129,45608,0.1812966763973236
129,45708,0.10256341099739075
130,45760,0.09500803053379059
130,45860,0.13068634271621704
130,45960,0.12560336291790009
130,46060,0.15645523369312286
131,46112,0.1992540806531906
131,46212,0.22823229432106018
131,46312,0.12845492362976074
131,46412,0.07889014482498169
132,46464,0.07746706157922745
132,46564,0.08338351547718048
132,46664,0.13720539212226868
132,46764,0.1476787030696869
133,46816,0.18004770576953888
133,46916,0.09861041605472565
133,47016,0.11706565320491791
133,47116,0.10023936629295349
134,47168,0.22214287519454956
134,47268,0.14827673137187958
134,47368,0.1427328735589981
134,47468,0.09790441393852234
135,47520,0.09177089482545853
135,47620,0.18271887302398682
135,47720,0.15488994121551514
135,47820,0.2537168562412262
136,47872,0.09581372886896133
136,47972,0.1458963304758072
136,48072,0.08370235562324524
136,48172,0.1691829264163971
137,48224,0.09759628772735596
137,48324,0.1356782168149948
137,48424,0.12256789207458496
137,48524,0.09973356127738953
138,48576,0.09990580379962921
138,48676,0.10289686918258667
138,48776,0.16823901236057281
138,48876,0.11566625535488129
139,48928,0.07997101545333862
139,49028,0.1386735737323761
139,49128,0.0893402099609375
139,49228,0.11356103420257568
140,49280,0.17241698503494263
140,49380,0.1243014931678772
140,49480,0.11108066886663437
140,49580,0.12945438921451569
141,49632,0.11540532112121582
141,49732,0.12298086285591125
141,49832,0.09930337965488434
141,49932,0.1347474455833435
142,49984,0.07769571244716644
142,50084,0.07747243344783783
142,50184,0.15482217073440552
142,50284,0.1979600340127945
143,50336,0.1041676476597786
143,50436,0.09911492466926575
143,50536,0.12419113516807556
143,50636,0.1811549961566925
144,50688,0.11375358700752258
144,50788,0.1628086268901825
144,50888,0.21473278105258942
144,50988,0.23270507156848907
145,51040,0.17489120364189148
145,51140,0.09965886175632477
145,51240,0.05556690692901611
145,51340,0.11847768723964691
146,51392,0.06238066032528877
146,51492,0.17941585183143616
146,51592,0.1558018922805786
146,51692,0.19882123172283173
147,51744,0.09256567060947418
147,51844,0.11373592913150787
147,51944,0.21916180849075317
147,52044,0.18409007787704468
148,52096,0.12798161804676056
148,52196,0.11042027175426483
148,52296,0.10571125149726868
148,52396,0.032994095236063004
149,52448,0.12894095480442047
149,52548,0.09492530673742294
149,52648,0.10173818469047546
149,52748,0.0958741307258606
150,52800,0.10891923308372498
150,52900,0.06264901161193848
150,53000,0.12978620827198029
150,53100,0.21095740795135498
151,53152,0.08697568625211716
151,53252,0.11812075972557068
151,53352,0.12373843789100647
151,53452,0.13168397545814514
152,53504,0.07082290947437286
152,53604,0.08090215176343918
152,53704,0.11073927581310272
152,53804,0.12909719347953796
153,53856,0.047193702310323715
153,53956,0.12540626525878906
153,54056,0.153874933719635
153,54156,0.13068613409996033
154,54208,0.09373253583908081
154,54308,0.04824266582727432
154,54408,0.2533789575099945
154,54508,0.17247356474399567
155,54560,0.07738751918077469
155,54660,0.14052456617355347
155,54760,0.0583961196243763
155,54860,0.10683788359165192
156,54912,0.19368256628513336
156,55012,0.09109972417354584
156,55112,0.13931551575660706
156,55212,0.10339522361755371
157,55264,0.1877214014530182
157,55364,0.14308413863182068
157,55464,0.08074703067541122
157,55564,0.10887366533279419
158,55616,0.13135279715061188
158,55716,0.10506080090999603
158,55816,0.0758189707994461
158,55916,0.09310690313577652
159,55968,0.20379970967769623
159,56068,0.06536470353603363
159,56168,0.10328292101621628
159,56268,0.28811216354370117
160,56320,0.1815902292728424
160,56420,0.07525872439146042
160,56520,0.25266680121421814
160,56620,0.08475948125123978
161,56672,0.06911645829677582
161,56772,0.12639649212360382
161,56872,0.1424320638179779
161,56972,0.1712879091501236
162,57024,0.19525763392448425
162,57124,0.12409636378288269
162,57224,0.11736276745796204
162,57324,0.1413753181695938
163,57376,0.17135880887508392
163,57476,0.1651580035686493
163,57576,0.1195560097694397
163,57676,0.13466104865074158
164,57728,0.08298139274120331
164,57828,0.09291139990091324
164,57928,0.20045417547225952
164,58028,0.11046597361564636
165,58080,0.13745616376399994
165,58180,0.11092792451381683
165,58280,0.1595143973827362
165,58380,0.2572181820869446
166,58432,0.11171729862689972
166,58532,0.10704751312732697
166,58632,0.12197285145521164
166,58732,0.126055508852005
167,58784,0.08322317153215408
167,58884,0.12066713720560074
167,58984,0.08056867867708206
167,59084,0.16878622770309448
168,59136,0.0814584493637085
168,59236,0.13255341351032257
168,59336,0.15151017904281616
168,59436,0.1363406479358673
169,59488,0.1160225123167038
169,59588,0.07635164260864258
169,59688,0.2026640772819519
169,59788,0.138177752494812
170,59840,0.10071629285812378
170,59940,0.0666351318359375
170,60040,0.192140132188797
170,60140,0.11281847208738327
171,60192,0.1477890908718109
171,60292,0.18017733097076416
171,60392,0.1303246021270752
171,60492,0.15132185816764832
172,60544,0.1625649631023407
172,60644,0.03134436532855034
172,60744,0.24716219305992126
172,60844,0.12547896802425385
173,60896,0.09797927737236023
173,60996,0.06752923130989075
173,61096,0.08962593972682953
173,61196,0.16198375821113586
174,61248,0.13166797161102295
174,61348,0.051736023277044296
174,61448,0.11603385210037231
174,61548,0.11650406569242477
175,61600,0.0688287764787674
175,61700,0.09758293628692627
175,61800,0.15598027408123016
175,61900,0.2246551364660263
176,61952,0.13617759943008423
176,62052,0.17094865441322327
176,62152,0.21361114084720612
176,62252,0.10309292376041412
177,62304,0.07759805023670197
177,62404,0.05930280685424805
177,62504,0.099707692861557
177,62604,0.14598603546619415
178,62656,0.12102123349905014
178,62756,0.2254779040813446
178,62856,0.18274177610874176
178,62956,0.058124467730522156
179,63008,0.0641086995601654
179,63108,0.10165216028690338
179,63208,0.12026184052228928
179,63308,0.11459814012050629
180,63360,0.1375095546245575
180,63460,0.08680316805839539
180,63560,0.19709555804729462
180,63660,0.17596566677093506
181,63712,0.15856826305389404
181,63812,0.15969230234622955
181,63912,0.17798718810081482
181,64012,0.15338146686553955
182,64064,0.09188632667064667
182,64164,0.09860114753246307
182,64264,0.19870440661907196
182,64364,0.16867080330848694
183,64416,0.11227111518383026
183,64516,0.13639584183692932
183,64616,0.18616706132888794
183,64716,0.09763181209564209
184,64768,0.094431072473526
184,64868,0.08933938294649124
184,64968,0.16394150257110596
184,65068,0.1316172033548355
185,65120,0.1384831964969635
185,65220,0.16478973627090454
185,65320,0.07941009849309921
185,65420,0.10541997104883194
186,65472,0.11431972682476044
186,65572,0.12510013580322266
186,65672,0.07452714443206787
186,65772,0.1861768364906311
187,65824,0.09383946657180786
187,65924,0.08252120018005371
187,66024,0.21878992021083832
187,66124,0.18039049208164215
188,66176,0.16794461011886597
188,66276,0.1264745146036148
188,66376,0.18038317561149597
188,66476,0.16202476620674133
189,66528,0.12554821372032166
189,66628,0.11211379617452621
189,66728,0.1589210331439972
189,66828,0.08498986065387726
190,66880,0.22086875140666962
190,66980,0.08548108488321304
190,67080,0.11128287017345428
190,67180,0.11987152695655823
191,67232,0.08335767686367035
191,67332,0.0757303535938263
191,67432,0.07811766862869263
191,67532,0.1640852987766266
192,67584,0.16814643144607544
192,67684,0.07240484654903412
192,67784,0.045617058873176575
192,67884,0.0890541821718216
193,67936,0.14773017168045044
193,68036,0.1768445074558258
193,68136,0.1375190168619156
193,68236,0.19762791693210602
194,68288,0.09408828616142273
194,68388,0.05074058845639229
194,68488,0.11658422648906708
194,68588,0.1431727409362793
195,68640,0.13727658987045288
195,68740,0.05760745704174042
195,68840,0.14197587966918945
195,68940,0.14903956651687622
196,68992,0.10663764178752899
196,69092,0.04657309874892235
196,69192,0.06776995956897736
196,69292,0.10201229900121689
197,69344,0.12193450331687927
197,69444,0.08610338717699051
197,69544,0.12039116770029068
197,69644,0.15565720200538635
198,69696,0.08850656449794769
198,69796,0.18555894494056702
198,69896,0.13931617140769958
198,69996,0.13503813743591309
199,70048,0.06066358461976051
199,70148,0.10384480655193329
199,70248,0.09134828299283981
199,70348,0.1451779454946518
200,70400,0.07539863884449005
200,70500,0.11248505115509033
200,70600,0.08389414101839066
200,70700,0.16306659579277039
201,70752,0.14438776671886444
201,70852,0.05163738131523132
201,70952,0.12000606954097748
201,71052,0.22723716497421265
202,71104,0.14335356652736664
202,71204,0.13122636079788208
202,71304,0.16993917524814606
202,71404,0.20635199546813965
203,71456,0.217805415391922
203,71556,0.048610836267471313
203,71656,0.10124075412750244
203,71756,0.08123190701007843
204,71808,0.0591190829873085
204,71908,0.10559846460819244
204,72008,0.09580326080322266
204,72108,0.15482059121131897
205,72160,0.18578192591667175
205,72260,0.08601807802915573
205,72360,0.1454421877861023
205,72460,0.11378048360347748
206,72512,0.060232698917388916
206,72612,0.2025420218706131
206,72712,0.08406180143356323
206,72812,0.06335052847862244
207,72864,0.13086408376693726
207,72964,0.06436032056808472
207,73064,0.13770587742328644
207,73164,0.18271374702453613
208,73216,0.10936126112937927
208,73316,0.16468527913093567
208,73416,0.1100391298532486
208,73516,0.14181095361709595
209,73568,0.07311713695526123
209,73668,0.09535592794418335
209,73768,0.12862318754196167
209,73868,0.049955420196056366
210,73920,0.12317637354135513
210,74020,0.08202898502349854
210,74120,0.05794109031558037
210,74220,0.12439624965190887
211,74272,0.1401144117116928
211,74372,0.10166635364294052
211,74472,0.16886502504348755
211,74572,0.06268878281116486
212,74624,0.16506683826446533
212,74724,0.17161259055137634
212,74824,0.07002468407154083
212,74924,0.09300056844949722
213,74976,0.11212882399559021
213,75076,0.08066661655902863
213,75176,0.29815199971199036
213,75276,0.12359154224395752
214,75328,0.12424691021442413
214,75428,0.07418913394212723
214,75528,0.13439896702766418
214,75628,0.11384063214063644
215,75680,0.03874514624476433
215,75780,0.07579751312732697
215,75880,0.0902668759226799
215,75980,0.07973415404558182
216,76032,0.18721260130405426
216,76132,0.18504442274570465
216,76232,0.06999698281288147
216,76332,0.09710364788770676
217,76384,0.05663688853383064
217,76484,0.09607556462287903
217,76584,0.12920963764190674
217,76684,0.17525844275951385
218,76736,0.09803398698568344
218,76836,0.10877983272075653
218,76936,0.09554877877235413
218,77036,0.09770655632019043
219,77088,0.13852150738239288
219,77188,0.1332024186849594
219,77288,0.15980686247348785
219,77388,0.08502359688282013
220,77440,0.07739803194999695
220,77540,0.07111450284719467
220,77640,0.08451743423938751
220,77740,0.08401704579591751
221,77792,0.10819590091705322
221,77892,0.15103499591350555
221,77992,0.10274139046669006
221,78092,0.12155154347419739
222,78144,0.0802600160241127
222,78244,0.04453134909272194
222,78344,0.04688353091478348
222,78444,0.08716417104005814
223,78496,0.1505240797996521
223,78596,0.18246310949325562
223,78696,0.1116579920053482
223,78796,0.23865807056427002
224,78848,0.17813944816589355
224,78948,0.1072343960404396
224,79048,0.0764201208949089
224,79148,0.18591603636741638
225,79200,0.11616374552249908
225,79300,0.1313755363225937
225,79400,0.14976054430007935
225,79500,0.21661800146102905
226,79552,0.0945187360048294
226,79652,0.19599363207817078
226,79752,0.148006409406662
226,79852,0.21619196236133575
227,79904,0.10107098519802094
227,80004,0.061370279639959335
227,80104,0.08555807173252106
227,80204,0.17773452401161194
228,80256,0.0902627483010292
228,80356,0.1168021708726883
228,80456,0.15837234258651733
228,80556,0.047915615141391754
229,80608,0.04629587009549141
229,80708,0.11509757488965988
229,80808,0.0868666023015976
229,80908,0.1465984433889389
230,80960,0.05898640677332878
230,81060,0.13121341168880463
230,81160,0.16909368336200714
230,81260,0.12145832180976868
231,81312,0.15162788331508636
231,81412,0.09634919464588165
231,81512,0.12526367604732513
231,81612,0.11424937844276428
232,81664,0.13225777447223663
232,81764,0.12045956403017044
232,81864,0.09537378698587418
232,81964,0.11869269609451294
233,82016,0.05620095506310463
233,82116,0.1331118494272232
233,82216,0.08243656903505325
233,82316,0.07223287969827652
234,82368,0.08243532478809357
234,82468,0.13093282282352448
234,82568,0.19174574315547943
234,82668,0.14809882640838623
235,82720,0.14842407405376434
235,82820,0.07551884651184082
235,82920,0.05963404104113579
235,83020,0.08358924090862274
236,83072,0.1302872747182846
236,83172,0.07097514718770981
236,83272,0.13843119144439697
236,83372,0.11288357526063919
237,83424,0.1338183581829071
237,83524,0.20375500619411469
237,83624,0.07828888297080994
237,83724,0.08251340687274933
238,83776,0.045941613614559174
238,83876,0.06587174534797668
238,83976,0.10067962855100632
238,84076,0.1129593700170517
239,84128,0.04518832266330719
239,84228,0.07457014918327332
239,84328,0.09498867392539978
239,84428,0.12687522172927856
240,84480,0.04397592693567276
240,84580,0.10617412626743317
240,84680,0.15778276324272156
240,84780,0.11543532460927963
241,84832,0.06223918870091438
241,84932,0.05977998301386833
241,85032,0.25185641646385193
241,85132,0.07086479663848877
242,85184,0.22275495529174805
242,85284,0.12564948201179504
242,85384,0.1131073385477066
242,85484,0.10213343799114227
243,85536,0.10007491707801819
243,85636,0.17501065135002136
243,85736,0.17321184277534485
243,85836,0.07155404984951019
244,85888,0.16729871928691864
244,85988,0.1196170300245285
244,86088,0.13103392720222473
244,86188,0.0708375796675682
245,86240,0.06274012476205826
245,86340,0.08833985030651093
245,86440,0.10269073396921158
245,86540,0.13074663281440735
246,86592,0.09265272319316864
246,86692,0.09608396887779236
246,86792,0.06640589237213135
246,86892,0.13474439084529877
247,86944,0.11569664627313614
247,87044,0.11997699737548828
247,87144,0.06587627530097961
247,87244,0.0740225613117218
248,87296,0.059119824320077896
248,87396,0.12849895656108856
248,87496,0.08135540038347244
248,87596,0.11497491598129272
249,87648,0.10346971452236176
249,87748,0.10584151744842529
249,87848,0.23671358823776245
249,87948,0.1278807371854782
250,88000,0.2015300840139389
