epoch,global_step,running_loss
52,18604,0.2274421041458845
53,18656,0.0018467387557029723
53,18756,0.19111308254301548
53,18856,0.2075258482992649
53,18956,0.2041836489737034
54,19008,0.0011908829212188721
54,19108,0.18509354695677757
54,19208,0.20141543336212636
54,19308,0.1948024119436741
55,19360,0.0017243468761444093
55,19460,0.1893625357374549
55,19560,0.19786849588155747
55,19660,0.1867419859021902
56,19712,0.001581796109676361
56,19812,0.17656683400273324
56,19912,0.1964263082295656
56,20012,0.2049805972725153
57,20064,0.0010216163843870163
57,20164,0.17448201149702072
57,20264,0.19127546109259128
57,20364,0.19268222615122796
58,20416,0.002310153394937515
58,20516,0.17303877897560596
58,20616,0.20469070702791214
58,20716,0.19128918990492821
59,20768,0.001947341561317444
59,20868,0.17576809987425804
59,20968,0.19534849256277084
59,21068,0.19416942372918128
60,21120,0.0017251008749008178
60,21220,0.17500824715942145
60,21320,0.19351222217082978
60,21420,0.19282636769115924
61,21472,0.001936168372631073
61,21572,0.17746438160538675
61,21672,0.1895369642972946
61,21772,0.18490342415869235
62,21824,0.0010110408812761306
62,21924,0.17480392411351203
62,22024,0.17429303973913193
62,22124,0.1801862668246031
63,22176,0.0013009874522686004
63,22276,0.18512124747037886
63,22376,0.1764852938055992
63,22476,0.192701962813735
64,22528,0.0010057774186134339
64,22628,0.1660382906347513
64,22728,0.18060453176498414
64,22828,0.1842242891341448
65,22880,0.0017194513976573943
65,22980,0.1620691628754139
65,23080,0.19147802919149398
65,23180,0.19962700884789228
66,23232,0.002389763593673706
66,23332,0.16702053524553775
66,23432,0.18315721459686757
66,23532,0.17491428658366204
67,23584,0.002200896441936493
67,23684,0.16464947137981653
67,23784,0.1865551346540451
67,23884,0.17483002714812756
68,23936,0.0015869386494159698
68,24036,0.1576301161944866
68,24136,0.18916391476988792
68,24236,0.17273214943706988
69,24288,0.0028452271223068236
69,24388,0.16903011552989483
69,24488,0.17283336214721204
69,24588,0.17460005596280098
70,24640,0.0010826486349105836
70,24740,0.16590323701500892
70,24840,0.18270103231072427
70,24940,0.1698321498185396
71,24992,0.0023959290981292723
71,25092,0.16395626559853554
71,25192,0.16628057047724723
71,25292,0.1780910712480545
72,25344,0.001572369635105133
72,25444,0.15351708821952342
72,25544,0.16894646361470222
72,25644,0.1743098846077919
73,25696,0.0017879098653793336
73,25796,0.1620572039857507
73,25896,0.18054009288549422
73,25996,0.1869247354567051
74,26048,0.001376059353351593
74,26148,0.1517167230322957
74,26248,0.16495852820575238
74,26348,0.18548273526132106
75,26400,0.0016059711575508117
75,26500,0.16363958403468132
75,26600,0.15803992591798305
75,26700,0.1746424064412713
76,26752,0.0011368049681186676
76,26852,0.16296422034502028
76,26952,0.16447403721511364
76,27052,0.17787120535969733
77,27104,0.001039091646671295
77,27204,0.14583486333489418
77,27304,0.1476196537539363
77,27404,0.1743912710249424
78,27456,0.001413804590702057
78,27556,0.14852529734373093
78,27656,0.16325732037425042
78,27756,0.1652670481055975
79,27808,0.0009901195764541626
79,27908,0.14942449815571307
79,28008,0.1554774559661746
79,28108,0.17385408151894807
80,28160,0.0013347077369689942
80,28260,0.15076653242111207
80,28360,0.1522734797745943
80,28460,0.17584821812808513
81,28512,0.0014025318622589112
81,28612,0.1475437830016017
81,28712,0.16495711877942085
81,28812,0.16293285097926855
82,28864,0.0008613155782222748
82,28964,0.14034920439124107
82,29064,0.1676199296861887
82,29164,0.1606846486777067
83,29216,0.0017242290079593659
83,29316,0.15547250345349312
83,29416,0.15750410437583923
83,29516,0.17256286174058913
84,29568,0.002543243765830994
84,29668,0.14473455630242824
84,29768,0.15843101553618907
84,29868,0.158475796058774
85,29920,0.001051698252558708
85,30020,0.14667730174958707
85,30120,0.15188568368554115
85,30220,0.15177558921277523
86,30272,0.0017133727669715881
86,30372,0.16212945573031903
86,30472,0.1512870831787586
86,30572,0.1536556037515402
87,30624,0.0010224343091249466
87,30724,0.14971300445497035
87,30824,0.16378147583454847
87,30924,0.1614745096117258
88,30976,0.0012792424857616424
88,31076,0.1487715221941471
88,31176,0.1530196116492152
88,31276,0.1630653078854084
89,31328,0.0009431678056716919
89,31428,0.1442517802491784
89,31528,0.14871289752423764
89,31628,0.15571136638522148
90,31680,0.0011095280945301056
90,31780,0.13508146457374096
90,31880,0.14851413980126382
90,31980,0.16899119216948746
91,32032,0.0016536650061607361
91,32132,0.13813688609749078
91,32232,0.1464889144897461
91,32332,0.1596899204701185
92,32384,0.0018629316985607147
92,32484,0.14777138333767653
92,32584,0.1506132859364152
92,32684,0.15854620829224586
93,32736,0.0017174682021141052
93,32836,0.13739726517349482
93,32936,0.14726725704967975
93,33036,0.1633143585547805
94,33088,0.001089094579219818
94,33188,0.13504474267363548
94,33288,0.15951656948775053
94,33388,0.14677190382033586
95,33440,0.001658204048871994
95,33540,0.14315093077719213
95,33640,0.15734875090420247
95,33740,0.14498655464500187
96,33792,0.0012539592385292053
96,33892,0.1361775664240122
96,33992,0.14577188406139613
96,34092,0.15292914003133773
97,34144,0.0017466360330581664
97,34244,0.14037774469703435
97,34344,0.1438111311942339
97,34444,0.1558762314915657
98,34496,0.0013913388550281524
98,34596,0.12829335782676934
98,34696,0.14700350895524025
98,34796,0.1604618138447404
99,34848,0.001419406682252884
99,34948,0.14062310807406903
99,35048,0.14113035529851914
99,35148,0.1494436638057232
100,35200,0.00038474909961223603
100,35300,0.13825486853718758
100,35400,0.13986800841987132
100,35500,0.15617227390408517
101,35552,0.000866081714630127
101,35652,0.1508731945976615
101,35752,0.14051014386117458
101,35852,0.16303599420934917
102,35904,0.0014677053689956664
102,36004,0.1394080811738968
102,36104,0.15174171123653651
102,36204,0.15237819693982602
103,36256,0.0007008547335863114
103,36356,0.14232684396207332
103,36456,0.14855257827788593
103,36556,0.15007308661937713
104,36608,0.00188995361328125
104,36708,0.12652237247675657
104,36808,0.15726044155657293
104,36908,0.14679605022072792
105,36960,0.0018241268396377564
105,37060,0.13758162956684827
105,37160,0.14093311745673417
105,37260,0.14203996170312166
106,37312,0.0006949067860841751
106,37412,0.13863485474139453
106,37512,0.14754132352769375
106,37612,0.14749151948839426
107,37664,0.0015048161149024963
107,37764,0.12468439195305109
107,37864,0.14663488481193782
107,37964,0.14925392128527165
108,38016,0.0013724884390830994
108,38116,0.13094749499112368
108,38216,0.1446452071517706
108,38316,0.13598340418189764
109,38368,0.00047302655875682833
109,38468,0.12761525388807057
109,38568,0.14197415120899678
109,38668,0.14898284416645766
110,38720,0.0016938641667366028
110,38820,0.12897012736648322
110,38920,0.13916691716760396
110,39020,0.15325939498841762
111,39072,0.002311334013938904
111,39172,0.13896583937108517
111,39272,0.13117222607135773
111,39372,0.1481823308393359
112,39424,0.0015406319499015808
112,39524,0.12552436601370573
112,39624,0.147881238758564
112,39724,0.1515185159444809
113,39776,0.0012112462520599365
113,39876,0.12253648974001408
113,39976,0.148336911983788
113,40076,0.14985217269510032
114,40128,0.0022148241102695463
114,40228,0.12004952266812324
114,40328,0.13305300910025836
114,40428,0.15046004850417374
115,40480,0.0011624883115291596
115,40580,0.1352300650253892
115,40680,0.1396688600629568
115,40780,0.13558666232973338
116,40832,0.0010046858340501785
116,40932,0.13649577267467974
116,41032,0.14208363551646472
116,41132,0.13373519897460937
117,41184,0.00201084703207016
117,41284,0.1315833827108145
117,41384,0.14182640321552753
117,41484,0.13741607427597047
118,41536,0.0008322829008102417
118,41636,0.11464782800525426
118,41736,0.14010018702596427
118,41836,0.14761647265404462
119,41888,0.001376359462738037
119,41988,0.12519158586859702
119,42088,0.12795509554445744
119,42188,0.14277496222406627
120,42240,0.0015898333489894867
120,42340,0.12858449667692184
120,42440,0.1419508035853505
120,42540,0.13561997778713702
121,42592,0.0015176384150981904
121,42692,0.13473895397037267
121,42792,0.1366605033352971
121,42892,0.1331964111328125
122,42944,0.0012895098328590392
122,43044,0.12370864260941744
122,43144,0.15127290461212398
122,43244,0.14343866121023893
123,43296,0.001629716157913208
123,43396,0.13940729945898056
123,43496,0.14789882265031337
123,43596,0.1479934223741293
124,43648,0.001745820939540863
124,43748,0.11443362940102815
124,43848,0.13378340516239404
124,43948,0.14159010488539933
125,44000,0.0008257555216550827
125,44100,0.12462454792112113
125,44200,0.13367245584726334
125,44300,0.14159446462988853
126,44352,0.0013965195417404174
126,44452,0.11992284256964922
126,44552,0.14041704006493091
126,44652,0.13888643857091665
127,44704,0.0009644338488578796
127,44804,0.12577219128608705
127,44904,0.13026287548244
127,45004,0.13744209885597228
128,45056,0.0010978636145591737
128,45156,0.12185715340077877
128,45256,0.13622132562100886
128,45356,0.1391860406845808
129,45408,0.001047416850924492
129,45508,0.12885046537965536
129,45608,0.13123363353312015
129,45708,0.14422491438686846
130,45760,0.0009500803053379058
130,45860,0.12597772561013698
130,45960,0.13374759830534458
130,46060,0.14346528127789498
131,46112,0.001992540806531906
131,46212,0.13182738434523344
131,46312,0.13518015254288912
131,46412,0.14162192706018686
132,46464,0.0007746706157922745
132,46564,0.11789574302732944
132,46664,0.14247881300747395
132,46764,0.13856721721589565
133,46816,0.0018004770576953888
133,46916,0.1258527049049735
133,47016,0.13864128459244968
133,47116,0.1338162859529257
134,47168,0.0022214287519454956
134,47268,0.13918314751237632
134,47368,0.12241422485560179
134,47468,0.14519325409084557
135,47520,0.0009177089482545852
135,47620,0.12904698558151723
135,47720,0.13115640453994273
135,47820,0.14135906241834165
136,47872,0.0009581372886896133
136,47972,0.11919531736522913
136,48072,0.13130706764757633
136,48172,0.14268811985850335
137,48224,0.0009759628772735596
137,48324,0.12082804944366217
137,48424,0.1266782668977976
137,48524,0.14167405426502228
138,48576,0.000999058037996292
138,48676,0.12126974120736123
138,48776,0.13523952379822732
138,48876,0.1272282863035798
139,48928,0.0007997101545333862
139,49028,0.11694441713392735
139,49128,0.13181232210248708
139,49228,0.13689452812075614
140,49280,0.0017241698503494263
140,49380,0.11586995419114827
140,49480,0.12864498011767864
140,49580,0.13685079339891673
141,49632,0.0011540532112121582
141,49732,0.1126875888928771
141,49832,0.1334670938923955
141,49932,0.1432756033167243
142,49984,0.0007769571244716644
142,50084,0.11567819189280272
142,50184,0.11898775808513165
142,50284,0.14172459091991185
143,50336,0.001041676476597786
143,50436,0.12075056690722703
143,50536,0.12344942569732666
143,50636,0.14063363652676344
144,50688,0.001137535870075226
144,50788,0.11630537224933506
144,50888,0.13197848089039327
144,50988,0.13650674592703582
145,51040,0.0017489120364189148
145,51140,0.11830904752016068
145,51240,0.12822252314537763
145,51340,0.1409597345814109
146,51392,0.0006238066032528877
146,51492,0.1229305924102664
146,51592,0.13503742661327123
146,51692,0.12829549729824066
147,51744,0.0009256567060947418
147,51844,0.11411516204476356
147,51944,0.13787906646728515
147,52044,0.13052300285547971
148,52096,0.0012798161804676055
148,52196,0.12714112516492604
148,52296,0.1302801214531064
148,52396,0.14344067007303238
149,52448,0.0012894095480442047
149,52548,0.12130751894786954
149,52648,0.1186650638282299
149,52748,0.13106251772493124
150,52800,0.0010891923308372499
150,52900,0.12051263473927974
150,53000,0.13045322321355343
150,53100,0.13060016691684723
151,53152,0.0008697568625211715
151,53252,0.11525218222290277
151,53352,0.13159283690154552
151,53452,0.13418396200984717
152,53504,0.0007082290947437286
152,53604,0.12237280424684287
152,53704,0.1277217533066869
152,53804,0.14029526438564063
153,53856,0.00047193702310323717
153,53956,0.11174061201512814
153,54056,0.13698976524174214
153,54156,0.12177178107202052
154,54208,0.000937325358390808
154,54308,0.11709576331079007
154,54408,0.13439318109303713
154,54508,0.13085809033364057
155,54560,0.0007738751918077469
155,54660,0.12373865090310573
155,54760,0.12687687158584596
155,54860,0.1342169751599431
156,54912,0.0019368256628513336
156,55012,0.12717340182512998
156,55112,0.1248296170309186
156,55212,0.12127174813300372
157,55264,0.0018772140145301818
157,55364,0.12428498163819313
157,55464,0.11457143120467662
157,55564,0.12430987436324357
158,55616,0.0013135279715061187
158,55716,0.11464762948453426
158,55816,0.13233158227056266
158,55916,0.13258435301482677
159,55968,0.0020379970967769625
159,56068,0.1204053682461381
159,56168,0.1272880085557699
159,56268,0.14362869706004858
160,56320,0.001815902292728424
160,56420,0.10918412711471319
160,56520,0.12439614929258823
160,56620,0.13401407115161418
161,56672,0.0006911645829677581
161,56772,0.1066650840267539
161,56872,0.13449071031063795
161,56972,0.1338264764472842
162,57024,0.0019525763392448424
162,57124,0.11294695552438498
162,57224,0.13333519130945207
162,57324,0.12728672700002788
163,57376,0.0017135880887508392
163,57476,0.11980325497686863
163,57576,0.12529201105237006
163,57676,0.13848422445356845
164,57728,0.0008298139274120331
164,57828,0.10835928356274963
164,57928,0.12020615000277758
164,58028,0.13145021822303535
165,58080,0.0013745616376399995
165,58180,0.11503863461315632
165,58280,0.13037068627774714
165,58380,0.13721112485975026
166,58432,0.0011171729862689973
166,58532,0.11738896287977696
166,58632,0.1258913778886199
166,58732,0.13091027099639177
167,58784,0.0008322317153215408
167,58884,0.11007607851177453
167,58984,0.12783429972827434
167,59084,0.13173642873764038
168,59136,0.0008145844936370849
168,59236,0.1114729718863964
168,59336,0.13064914885908366
168,59436,0.13019386786967516
169,59488,0.001160225123167038
169,59588,0.1275474626198411
169,59688,0.13195623934268952
169,59788,0.12485702235251665
170,59840,0.0010071629285812378
170,59940,0.10846553400158881
170,60040,0.12178291197866202
170,60140,0.13240498058497907
171,60192,0.0014778909087181092
171,60292,0.12298142571002245
171,60392,0.1238639222085476
171,60492,0.13052683021873235
172,60544,0.001625649631023407
172,60644,0.1127087764069438
172,60744,0.11771361347287894
172,60844,0.13651174824684859
173,60896,0.0009797927737236023
173,60996,0.10733837578445674
173,61096,0.12024957858026028
173,61196,0.13849224530160428
174,61248,0.0013166797161102296
174,61348,0.11002480812370777
174,61448,0.13062183652073145
174,61548,0.13528377532958985
175,61600,0.0006882877647876739
175,61700,0.11431277230381966
175,61800,0.11668045707046985
175,61900,0.13658203963190318
176,61952,0.0013617759943008424
176,62052,0.12071351524442435
176,62152,0.12576889093965293
176,62252,0.1272925120033324
177,62304,0.0007759805023670196
177,62404,0.11840386908501387
177,62504,0.11995854202657938
177,62604,0.13557781156152487
178,62656,0.0012102123349905015
178,62756,0.11298887465149164
178,62856,0.1288232434540987
178,62956,0.12924239894375206
179,63008,0.0006410869956016541
179,63108,0.1129638746380806
179,63208,0.12541671577841043
179,63308,0.12886705961078404
180,63360,0.001375095546245575
180,63460,0.12797618258744478
180,63560,0.11328317444771528
180,63660,0.11953014373779297
181,63712,0.0015856826305389404
181,63812,0.12396939994767309
181,63912,0.12649430073797702
181,64012,0.12278145503252745
182,64064,0.0009188632667064667
182,64164,0.10317227520048618
182,64264,0.13162165693938732
182,64364,0.12973150968551636
183,64416,0.0011227111518383025
183,64516,0.11127132125198841
183,64616,0.12365969382226467
183,64716,0.12689677741378547
184,64768,0.00094431072473526
184,64868,0.12091355029493571
184,64968,0.11313384555280209
184,65068,0.1341077384725213
185,65120,0.001384831964969635
185,65220,0.11346280008554459
185,65320,0.11370048478245735
185,65420,0.13701367523521185
186,65472,0.0011431972682476043
186,65572,0.11550769932568074
186,65672,0.11170373283326626
186,65772,0.13486055564135313
187,65824,0.0009383946657180786
187,65924,0.10972310479730368
187,66024,0.12388227719813585
187,66124,0.12798392970114947
188,66176,0.0016794461011886597
188,66276,0.11331168634817004
188,66376,0.12083977898582816
188,66476,0.12389753926545381
189,66528,0.0012554821372032165
189,66628,0.11579646743834018
189,66728,0.12505105931311847
189,66828,0.12900292791426182
190,66880,0.0022086875140666963
190,66980,0.11465124662965537
190,67080,0.11793675737455488
190,67180,0.12857089057564736
191,67232,0.0008335767686367035
191,67332,0.10883209746330977
191,67432,0.12001638311892748
191,67532,0.12148063234984875
192,67584,0.0016814643144607544
192,67684,0.10898299638181924
192,67784,0.12053365781903266
192,67884,0.1282338246703148
193,67936,0.0014773017168045043
193,68036,0.11523684922605754
193,68136,0.12764138858765364
193,68236,0.1242667892947793
194,68288,0.0009408828616142273
194,68388,0.11018793419003486
194,68488,0.12867654833942652
194,68588,0.12090513315051794
195,68640,0.0013727658987045287
195,68740,0.11903978534042835
195,68840,0.12239512044936418
195,68940,0.11247018333524465
196,68992,0.0010663764178752899
196,69092,0.11687814693897963
196,69192,0.1271766957268119
196,69292,0.11443451717495919
197,69344,0.0012193450331687927
197,69444,0.10619713943451643
197,69544,0.12404995094984769
197,69644,0.12356353893876076
198,69696,0.0008850656449794769
198,69796,0.10811144661158323
198,69896,0.1240717900916934
198,69996,0.1243875352665782
199,70048,0.0006066358461976052
199,70148,0.11887522429227829
199,70248,0.11223209548741579
199,70348,0.13004183925688267
200,70400,0.0007539863884449005
200,70500,0.11542696289718152
200,70600,0.12149827241897583
200,70700,0.1334217282012105
201,70752,0.0014438776671886445
201,70852,0.1024954280629754
201,70952,0.1130774524062872
201,71052,0.12266254730522633
202,71104,0.0014335356652736663
202,71204,0.10588675392791629
202,71304,0.11318365227431058
202,71404,0.14297338347882033
203,71456,0.00217805415391922
203,71556,0.1059033278748393
203,71656,0.12456159576773644
203,71756,0.12109859813004732
204,71808,0.000591190829873085
204,71908,0.11334908518940211
204,72008,0.11087166197597981
204,72108,0.12800626445561647
205,72160,0.0018578192591667175
205,72260,0.11417826555669308
205,72360,0.12203519653528928
205,72460,0.12584388308227062
206,72512,0.0006023269891738892
206,72612,0.1055152901634574
206,72712,0.11521417550742626
206,72812,0.12584154088050126
207,72864,0.0013086408376693725
207,72964,0.11187728013843298
207,73064,0.11462494673207402
207,73164,0.12596547678112985
208,73216,0.0010936126112937928
208,73316,0.10952972799539566
208,73416,0.11667667046189308
208,73516,0.1327201572805643
209,73568,0.0007311713695526123
209,73668,0.11041617088019848
209,73768,0.12296121876686811
209,73868,0.11579210098832846
210,73920,0.0012317637354135513
210,74020,0.10437621489167213
210,74120,0.1116378177329898
210,74220,0.12869784608483315
211,74272,0.0014011441171169281
211,74372,0.1103655918687582
211,74472,0.11722670130431652
211,74572,0.12280456859618426
212,74624,0.0016506683826446533
212,74724,0.11085758026689291
212,74824,0.11490203347057104
212,74924,0.13075000040233134
213,74976,0.0011212882399559022
213,75076,0.10623485758900643
213,75176,0.11782448574900627
213,75276,0.1318258322030306
214,75328,0.0012424691021442414
214,75428,0.10961639981716871
214,75528,0.11977214027196169
214,75628,0.12230862911790609
215,75680,0.0003874514624476433
215,75780,0.11807601468637585
215,75880,0.11606548823416234
215,75980,0.12418716963380576
216,76032,0.0018721260130405426
216,76132,0.10926098886877299
216,76232,0.12602389570325612
216,76332,0.1333054482191801
217,76384,0.0005663688853383064
217,76484,0.11234633013606071
217,76584,0.11086425133049488
217,76684,0.12636516109108925
218,76736,0.0009803398698568343
218,76836,0.1110709011554718
218,76936,0.1134402810037136
218,77036,0.12362095694988966
219,77088,0.001385215073823929
219,77188,0.10870093148201704
219,77288,0.11207794658839702
219,77388,0.116606521345675
220,77440,0.0007739803194999695
220,77540,0.10086639896035195
220,77640,0.12403815941885114
220,77740,0.11847220122814178
221,77792,0.0010819590091705321
221,77892,0.10142067117616534
221,77992,0.11539229847490788
221,78092,0.11998073522001505
222,78144,0.000802600160241127
222,78244,0.10749011859297752
222,78344,0.11899433374404907
222,78444,0.1192872965335846
223,78496,0.001505240797996521
223,78596,0.10115481827408075
223,78696,0.12320796459913254
223,78796,0.12621362384408713
224,78848,0.0017813944816589356
224,78948,0.11306495297700167
224,79048,0.10232769280672073
224,79148,0.13339987061917782
225,79200,0.0011616374552249908
225,79300,0.10848153423517942
225,79400,0.11977698624134064
225,79500,0.12678346902132034
226,79552,0.000945187360048294
226,79652,0.11974519353359937
226,79752,0.11766345627605915
226,79852,0.12149407643824815
227,79904,0.0010107098519802093
227,80004,0.10281946752220392
227,80104,0.11284148473292589
227,80204,0.1275564381480217
228,80256,0.0009026274830102921
228,80356,0.10156245667487383
228,80456,0.1355950916558504
228,80556,0.11275207690894604
229,80608,0.0004629587009549141
229,80708,0.11049007948487997
229,80808,0.10999994195997714
229,80908,0.12430274911224842
230,80960,0.0005898640677332878
230,81060,0.114495397079736
230,81160,0.1141140753775835
230,81260,0.12401405304670333
231,81312,0.0015162788331508636
231,81412,0.1019999061524868
231,81512,0.10522122289985418
231,81612,0.11499284490942956
232,81664,0.0013225777447223664
232,81764,0.10257119487971067
232,81864,0.12120660562068224
232,81964,0.12486782062798739
233,82016,0.0005620095506310463
233,82116,0.09973893256857991
233,82216,0.11551614359021187
233,82316,0.11815587934106589
234,82368,0.0008243532478809357
234,82468,0.11736540026962756
234,82568,0.12074873104691505
234,82668,0.1302095053344965
235,82720,0.0014842407405376435
235,82820,0.09902088891714811
235,82920,0.1178159984946251
235,83020,0.10354588381946087
236,83072,0.001302872747182846
236,83172,0.10742073904722929
236,83272,0.11897457409650088
236,83372,0.11692816089838744
237,83424,0.001338183581829071
237,83524,0.1081014857441187
237,83624,0.10390003845095634
237,83724,0.12254120770841836
238,83776,0.00045941613614559174
238,83876,0.11563566777855158
238,83976,0.10905243977904319
238,84076,0.1235186417773366
239,84128,0.0004518832266330719
239,84228,0.10379812449216842
239,84328,0.1126366844214499
239,84428,0.11824480138719082
240,84480,0.0004397592693567276
240,84580,0.10483196876943111
240,84680,0.11375656949356198
240,84780,0.12110078137367963
241,84832,0.0006223918870091438
241,84932,0.10662688985466957
241,85032,0.11543846279382705
241,85132,0.1257202759757638
242,85184,0.0022275495529174806
242,85284,0.10642488844692707
242,85384,0.11350613582879304
242,85484,0.12732570920139552
243,85536,0.0010007491707801819
243,85636,0.10433530464768409
243,85736,0.12401814747601747
243,85836,0.11525353260338306
244,85888,0.0016729871928691865
244,85988,0.11305224224925041
244,86088,0.11086757753044367
244,86188,0.11034513432532549
245,86240,0.0006274012476205825
245,86340,0.10474255960434675
245,86440,0.12008343502879143
245,86540,0.12090747561305762
246,86592,0.0009265272319316864
246,86692,0.11092380188405514
246,86792,0.12062155224382877
246,86892,0.1291501509025693
