epoch,global_step,stochastic_remo0,353,0.22304444444444443
185,65473,0.9329333333333333
186,65825,0.9261555555555555
187,66177,0.9097555555555555
188,66529,0.9373777777777778
189,66881,0.9079111111111111
190,67233,0.9178222222222222
191,67585,0.9309555555555555
192,67937,0.8884888888888889
193,68289,0.9247555555555556
194,68641,0.9248222222222222
195,68993,0.9298444444444445
196,69345,0.9173111111111111
197,69697,0.9482888888888888
198,70049,0.9158
199,70401,0.9420444444444445
200,70753,0.9086222222222222
201,71105,0.9337333333333333
202,71457,0.9274666666666667
203,71809,0.9197777777777778
204,72161,0.9099333333333334
205,72513,0.937
206,72865,0.8912888888888889
207,73217,0.9266444444444445
208,73569,0.9160444444444444
209,73921,0.9388444444444445
210,74273,0.9186888888888889
211,74625,0.9034
212,74977,0.9364
213,75329,0.9417777777777778
214,75681,0.9416222222222222
215,76033,0.9231333333333334
216,76385,0.9388888888888889
217,76737,0.9282222222222222
218,77089,0.9010222222222222
219,77441,0.9344
220,77793,0.9284888888888889
221,78145,0.9277555555555556
222,78497,0.9274666666666667
223,78849,0.9357777777777778
224,79201,0.9122888888888889
225,79553,0.9287111111111112
226,79905,0.9425777777777777
227,80257,0.9366888888888889
228,80609,0.9201777777777778
229,80961,0.9037111111111111
230,81313,0.935
231,81665,0.9101111111111111
232,82017,0.9515111111111111
233,82369,0.9353777777777778
234,82721,0.9421555555555555
235,83073,0.9518888888888889
236,83425,0.9215333333333333
237,83777,0.9166888888888889
238,84129,0.9133555555555556
239,84481,0.9404
240,84833,0.9337555555555556
241,85185,0.9092222222222223
242,85537,0.9400222222222222
243,85889,0.9256222222222222
244,86241,0.9280222222222222
245,86593,0.9241555555555555
246,86945,0.9348888888888889
247,87297,0.9315555555555556
248,87649,0.9225111111111111
249,88001,0.9163111111111111
250,88353,0.9767777777777777
251,88705,0.9784
252,89057,0.9823777777777778
253,89409,0.9845333333333334
254,89761,0.9849333333333333
255,90113,0.9854888888888889
256,90465,0.9838666666666667
257,90817,0.9870666666666666
258,91169,0.9890222222222222
259,91521,0.9894888888888889
260,91873,0.9899111111111111
261,92225,0.9897555555555556
262,92577,0.9909777777777777
263,92929,0.9911333333333333
264,93281,0.9915555555555555
265,93633,0.9920444444444444
266,93985,0.9918888888888889
267,94337,0.9913333333333333
268,94689,0.9924444444444445
269,95041,0.9937333333333334
270,95393,0.9935777777777778
271,95745,0.9934888888888889
272,96097,0.9941333333333333
273,96449,0.9947333333333334
274,96801,0.9944888888888889
275,97153,0.9939777777777777
276,97505,0.9952222222222222
277,97857,0.9954
278,98209,0.9956
279,98561,0.9956888888888888
280,98913,0.9953333333333333
281,99265,0.9954444444444445
282,99617,0.9956444444444444
283,99969,0.9963777777777778
284,100321,0.9953777777777778
285,100673,0.9963777777777778
286,101025,0.9962888888888889
287,101377,0.9962222222222222
288,101729,0.9972
289,102081,0.9966888888888888
290,102433,0.9966222222222222
291,102785,0.9968
292,103137,0.9960666666666667
293,103489,0.9968222222222223
294,103841,0.9962888888888889
295,104193,0.9976
296,104545,0.9972888888888889
297,104897,0.9971111111111111
298,105249,0.9962666666666666
299,105601,0.9973333333333333
300,105953,0.9977333333333334
301,106305,0.9976888888888888
302,106657,0.9980444444444444
303,107009,0.9971555555555556
304,107361,0.9978444444444444
305,107713,0.997
306,108065,0.9978888888888889
307,108417,0.9983777777777778
308,108769,0.9973333333333333
309,109121,0.9976666666666667
310,109473,0.9976
311,109825,0.9984444444444445
312,110177,0.9977333333333334
313,110529,0.9980222222222223
314,110881,0.9980444444444444
315,111233,0.9983111111111111
316,111585,0.9986222222222222
317,111937,0.9982666666666666
318,112289,0.9980222222222223
319,112641,0.9981777777777778
320,112993,0.9983333333333333
321,113345,0.9986
322,113697,0.998
323,114049,0.9984444444444445
324,114401,0.9981333333333333
325,114753,0.9960888888888889
326,115105,0.9980444444444444
327,115457,0.9974888888888889
328,115809,0.9973555555555556
329,116161,0.9982222222222222
330,116513,0.9979555555555556
331,116865,0.9984888888888889
332,117217,0.9975555555555555
333,117569,0.9986888888888888
334,117921,0.9985555555555555
335,118273,0.9978888888888889
336,118625,0.9982
337,118977,0.9979777777777777
338,119329,0.9977555555555555
339,119681,0.9975777777777778
340,120033,0.9978666666666667
341,120385,0.9976
342,120737,0.9985555555555555
343,121089,0.9981111111111111
344,121441,0.9981555555555556
345,121793,0.9981333333333333
346,122145,0.9979333333333333
347,122497,0.9976888888888888
348,122849,0.9984
349,123201,0.9974888888888889
350,123553,0.9980222222222223
351,123905,0.9985555555555555
352,124257,0.9982444444444445
353,124609,0.9975555555555555
354,124961,0.9982
355,125313,0.9987777777777778
356,125665,0.9988888888888889
357,126017,0.9987777777777778
358,126369,0.9987333333333334
359,126721,0.9963333333333333
360,127073,0.9978888888888889
361,127425,0.998
362,127777,0.9968888888888889
363,128129,0.9976444444444444
364,128481,0.9986666666666667
365,128833,0.9986
366,129185,0.9982222222222222
367,129537,0.9972444444444445
368,129889,0.9966888888888888
369,130241,0.9979333333333333
370,130593,0.9982666666666666
371,130945,0.9969777777777777
372,131297,0.9985555555555555
373,131649,0.9978
374,132001,0.9983777777777778
375,132353,0.9994222222222222
376,132705,0.9997777777777778
377,133057,0.9996666666666667
378,133409,0.9996444444444444
379,133761,0.9995333333333334
380,134113,0.9997555555555555
381,134465,0.9996444444444444
382,134817,0.9996666666666667
383,135169,0.9997333333333334
384,135521,0.9996222222222222
385,135873,0.9996444444444444
386,136225,0.9996888888888888
387,136577,0.9997777777777778
388,136929,0.9997777777777778
389,137281,0.9998
390,137633,0.9998888888888889
391,137985,0.9998666666666667
392,138337,0.9996444444444444
393,138689,0.9998444444444444
394,139041,0.9998444444444444
395,139393,0.9998222222222222
396,139745,0.9998444444444444
397,140097,0.9998444444444444
398,140449,0.9999333333333333
399,140801,0.9998
400,141153,0.9998444444444444
401,141505,0.9997555555555555
402,141857,0.9997777777777778
403,142209,0.9998
404,142561,0.9998
405,142913,0.9998666666666667
406,143265,0.9998666666666667
407,143617,0.9997111111111111
408,143969,0.9998444444444444
409,144321,0.9998
410,144673,0.9997111111111111
411,145025,0.9998888888888889
412,145377,0.9998222222222222
413,145729,0.9998888888888889
414,146081,0.9998222222222222
415,146433,0.9998222222222222
416,146785,0.9998
417,147137,0.9998444444444444
418,147489,0.9999777777777777
419,147841,0.9997333333333334
420,148193,0.9999111111111111
421,148545,0.9999777777777777
422,148897,0.9999333333333333
423,149249,0.9997555555555555
424,149601,0.9998888888888889
425,149953,0.9997333333333334
426,150305,0.9998444444444444
427,150657,0.9999111111111111
428,151009,0.9999111111111111
429,151361,0.9998222222222222
430,151713,0.9998444444444444
431,152065,0.9999111111111111
432,152417,0.9999111111111111
433,152769,0.9998666666666667
434,153121,0.9999555555555556
435,153473,0.9997555555555555
436,153825,0.9998888888888889
437,154177,0.9999333333333333
438,154529,0.9999333333333333
439,154881,0.9998888888888889
440,155233,0.9999333333333333
441,155585,0.9999777777777777
442,155937,0.9999111111111111
443,156289,0.9998666666666667
444,156641,0.9998666666666667
445,156993,0.9999777777777777
446,157345,0.9998666666666667
447,157697,0.9998
448,158049,0.9999111111111111
449,158401,0.9999333333333333
450,158753,1.0
451,159105,0.9999333333333333
452,159457,0.9999333333333333
453,159809,0.9999333333333333
454,160161,0.9999333333333333
455,160513,0.9999111111111111
456,160865,0.9999555555555556
457,161217,0.9998888888888889
458,161569,0.9998888888888889
459,161921,0.9999777777777777
460,162273,0.9999777777777777
461,162625,0.9999111111111111
462,162977,0.9998666666666667
463,163329,0.9999777777777777
464,163681,0.9998888888888889
465,164033,0.9999333333333333
466,164385,0.9998222222222222
467,164737,0.9999555555555556
468,165089,0.9999555555555556
469,165441,0.9999333333333333
470,165793,0.9999333333333333
471,166145,0.9999333333333333
472,166497,0.9997333333333334
473,166849,0.9999555555555556
474,167201,0.9998888888888889
475,167553,0.9999555555555556
476,167905,0.9998666666666667
477,168257,0.9999555555555556
478,168609,0.9999555555555556
479,168961,0.9998666666666667
480,169313,0.9999333333333333
481,169665,0.9999111111111111
482,170017,0.9999333333333333
483,170369,0.9999111111111111
484,170721,0.9999333333333333
485,171073,1.0
486,171425,0.9999111111111111
487,171777,0.9999777777777777
488,172129,0.9999777777777777
489,172481,0.9998666666666667
490,172833,0.9999333333333333
491,173185,1.0
492,173537,0.9999555555555556
493,173889,0.9999333333333333
494,174241,0.9999777777777777
495,174593,0.9999111111111111
496,174945,0.9999777777777777
497,175297,0.9998888888888889
498,175649,0.9999555555555556
499,176001,0.9999777777777777
2,67584,13.365384615384615
192,67684,13.58
192,67784,13.75
192,67884,13.9
193,67936,13.326923076923077
193,68036,13.75
193,68136,13.31
193,68236,13.7
194,68288,13.615384615384615
194,68388,13.95
194,68488,13.21
194,68588,13.26
195,68640,14.0
195,68740,13.8
195,68840,13.44
195,68940,13.93
196,68992,13.346153846153847
196,69092,13.54
196,69192,14.26
196,69292,13.47
197,69344,13.961538461538462
197,69444,13.62
197,69544,13.61
197,69644,13.57
198,69696,13.403846153846153
198,69796,14.34
198,69896,13.7
198,69996,13.32
199,70048,13.846153846153847
199,70148,14.1
199,70248,13.25
199,70348,13.58
200,70400,13.442307692307692
200,70500,13.85
200,70600,13.73
200,70700,13.85
201,70752,13.326923076923077
201,70852,13.59
201,70952,13.91
201,71052,13.83
202,71104,13.673076923076923
202,71204,13.4
202,71304,13.55
202,71404,14.03
203,71456,14.0
203,71556,13.79
203,71656,13.31
203,71756,14.24
204,71808,13.846153846153847
204,71908,13.53
204,72008,13.29
204,72108,13.76
205,72160,13.307692307692308
205,72260,13.95
205,72360,13.48
205,72460,13.61
206,72512,13.75
206,72612,13.46
206,72712,14.07
206,72812,14.17
207,72864,13.615384615384615
207,72964,14.04
207,73064,13.97
207,73164,13.84
208,73216,13.25
208,73316,14.21
208,73416,13.75
208,73516,13.98
209,73568,14.211538461538462
209,73668,13.66
209,73768,14.02
209,73868,13.1
210,73920,13.538461538461538
210,74020,14.06
210,74120,13.17
210,74220,13.82
211,74272,13.826923076923077
211,74372,13.76
211,74472,13.86
211,74572,13.4
212,74624,13.923076923076923
212,74724,13.79
212,74824,14.17
212,74924,14.4
213,74976,13.48076923076923
213,75076,13.61
213,75176,13.67
213,75276,13.65
214,75328,14.134615384615385
214,75428,13.64
214,75528,13.39
214,75628,14.11
215,75680,13.538461538461538
215,75780,14.11
215,75880,13.15
215,75980,13.92
216,76032,13.788461538461538
216,76132,14.14
216,76232,13.34
216,76332,13.79
217,76384,13.5
217,76484,13.47
217,76584,13.77
217,76684,14.14
218,76736,13.173076923076923
218,76836,13.42
218,76936,13.42
218,77036,13.41
219,77088,13.057692307692308
219,77188,14.07
219,77288,13.71
219,77388,14.1
220,77440,14.192307692307692
220,77540,13.37
220,77640,13.01
220,77740,13.42
221,77792,13.596153846153847
221,77892,13.24
221,77992,13.73
221,78092,14.01
222,78144,13.634615384615385
222,78244,14.35
222,78344,13.12
222,78444,13.45
223,78496,13.903846153846153
223,78596,13.78
223,78696,14.06
223,78796,13.3
224,78848,13.442307692307692
224,78948,14.21
224,79048,13.06
224,79148,13.52
225,79200,14.576923076923077
225,79300,13.73
225,79400,13.69
225,79500,14.31
226,79552,14.057692307692308
226,79652,13.62
226,79752,13.97
226,79852,14.15
227,79904,14.134615384615385
227,80004,13.42
227,80104,13.78
227,80204,13.46
228,80256,13.307692307692308
228,80356,14.02
228,80456,13.51
228,80556,13.87
229,80608,13.76923076923077
229,80708,13.48
229,80808,13.81
229,80908,13.49
230,80960,14.365384615384615
230,81060,13.74
230,81160,13.65
230,81260,13.44
231,81312,13.76923076923077
231,81412,14.14
231,81512,13.42
231,81612,14.0
232,81664,12.884615384615385
232,81764,13.64
232,81864,13.82
232,81964,13.91
233,82016,14.0
233,82116,13.61
233,82216,13.55
233,82316,13.78
234,82368,13.134615384615385
234,82468,13.61
234,82568,13.6
234,82668,14.0
235,82720,14.211538461538462
235,82820,13.77
235,82920,13.58
235,83020,13.67
236,83072,13.692307692307692
236,83172,13.36
236,83272,14.05
236,83372,13.49
237,83424,13.634615384615385
237,83524,14.26
237,83624,13.44
237,83724,13.32
238,83776,14.057692307692308
238,83876,13.9
238,83976,13.73
238,84076,14.26
239,84128,13.865384615384615
239,84228,14.17
239,84328,13.28
239,84428,13.78
240,84480,13.961538461538462
240,84580,14.04
240,84680,13.67
240,84780,13.94
241,84832,13.711538461538462
241,84932,13.84
241,85032,13.51
241,85132,13.49
242,85184,13.923076923076923
242,85284,13.54
242,85384,13.48
242,85484,13.85
243,85536,13.884615384615385
243,85636,13.73
243,85736,13.84
243,85836,13.71
244,85888,13.98076923076923
244,85988,14.25
244,86088,14.4
244,86188,13.35
245,86240,13.73076923076923
245,86340,13.94
245,86440,14.08
245,86540,13.88
246,86592,13.653846153846153
246,86692,14.18
246,86792,12.88
246,86892,14.12
247,86944,13.961538461538462
247,87044,13.42
247,87144,14.12
247,87244,13.54
248,87296,14.26923076923077
248,87396,13.48
248,87496,13.67
248,87596,13.52
249,87648,12.692307692307692
249,87748,13.3
249,87848,13.9
249,87948,13.37
250,88000,13.423076923076923
250,88100,14.55
250,88200,13.77
250,88300,14.13
251,88352,14.076923076923077
251,88452,13.28
251,88552,13.66
251,88652,13.61
252,88704,13.884615384615385
252,88804,13.56
252,88904,13.78
252,89004,13.61
253,89056,14.115384615384615
253,89156,14.3
253,89256,13.65
253,89356,14.38
254,89408,12.903846153846153
254,89508,13.69
254,89608,13.69
254,89708,13.62
255,89760,14.307692307692308
255,89860,14.2
255,89960,13.71
255,90060,13.82
256,90112,13.538461538461538
256,90212,13.68
256,90312,13.38
256,90412,14.16
257,90464,13.98076923076923
257,90564,13.98
257,90664,13.61
257,90764,13.82
258,90816,13.48076923076923
258,90916,13.42
258,91016,13.51
258,91116,13.97
259,91168,13.98076923076923
259,91268,13.7
259,91368,13.52
259,91468,14.03
260,91520,14.076923076923077
260,91620,14.02
260,91720,13.22
260,91820,14.77
261,91872,13.423076923076923
261,91972,14.01
261,92072,13.58
261,92172,13.69
262,92224,13.557692307692308
262,92324,14.24
262,92424,13.62
262,92524,13.83
263,92576,13.903846153846153
263,92676,13.78
263,92776,13.97
263,92876,14.1
264,92928,13.961538461538462
264,93028,13.34
264,93128,13.79
264,93228,14.01
265,93280,12.884615384615385
265,93380,13.71
265,93480,13.62
265,93580,13.54
266,93632,14.26923076923077
266,93732,13.84
266,93832,13.79
266,93932,14.33
267,93984,12.98076923076923
267,94084,13.43
267,94184,12.91
267,94284,14.0
268,94336,14.711538461538462
268,94436,14.33
268,94536,13.48
268,94636,14.36
269,94688,14.01923076923077
269,94788,13.51
269,94888,13.57
269,94988,13.44
270,95040,14.596153846153847
270,95140,13.61
270,95240,13.65
270,95340,13.81
271,95392,14.192307692307692
271,95492,13.57
271,95592,13.68
271,95692,13.56
272,95744,13.51923076923077
272,95844,13.41
272,95944,14.03
272,96044,13.5
273,96096,13.48076923076923
273,96196,13.66
273,96296,13.85
273,96396,13.64
274,96448,13.942307692307692
274,96548,13.76
274,96648,14.06
274,96748,13.71
275,96800,14.096153846153847
275,96900,13.5
275,97000,13.58
275,97100,13.87
276,97152,13.173076923076923
276,97252,13.54
276,97352,13.68
276,97452,12.84
277,97504,13.23076923076923
277,97604,13.47
277,97704,13.4
277,97804,13.95
278,97856,13.365384615384615
278,97956,13.81
278,98056,14.04
278,98156,13.81
279,98208,14.576923076923077
279,98308,14.15
279,98408,14.0
279,98508,14.02
280,98560,13.826923076923077
280,98660,13.48
280,98760,13.92
280,98860,13.66
281,98912,14.134615384615385
281,99012,13.24
281,99112,13.81
281,99212,13.59
282,99264,13.711538461538462
282,99364,13.94
282,99464,14.05
282,99564,13.71
283,99616,13.903846153846153
283,99716,13.68
283,99816,14.1
283,99916,13.57
284,99968,13.826923076923077
284,100068,14.18
284,100168,13.82
284,100268,13.84
285,100320,13.48076923076923
285,100420,13.05
285,100520,13.45
285,100620,14.27
286,100672,12.826923076923077
286,100772,13.9
286,100872,13.5
286,100972,13.45
287,101024,13.557692307692308
287,101124,13.7
287,101224,13.63
287,101324,14.05
288,101376,13.634615384615385
288,101476,13.89
288,101576,13.8
288,101676,13.4
289,101728,14.346153846153847
289,101828,13.87
289,101928,14.01
289,102028,13.52
290,102080,13.884615384615385
290,102180,13.81
290,102280,13.74
290,102380,13.61
291,102432,14.134615384615385
291,102532,13.26
291,102632,13.53
291,102732,13.88
292,102784,13.807692307692308
292,102884,14.21
292,102984,13.98
292,103084,14.16
293,103136,13.596153846153847
293,103236,13.76
293,103336,14.05
293,103436,13.79
294,103488,13.653846153846153
294,103588,13.78
294,103688,13.43
294,103788,13.92
295,103840,13.25
295,103940,13.84
295,104040,13.28
295,104140,13.57
296,104192,13.923076923076923
296,104292,13.8
296,104392,13.6
296,104492,13.91
297,104544,13.576923076923077
297,104644,13.34
297,104744,13.78
297,104844,13.61
298,104896,13.673076923076923
298,104996,13.7
298,105096,13.79
298,105196,13.61
299,105248,12.403846153846153
299,105348,13.58
299,105448,13.48
299,105548,13.62
300,105600,13.711538461538462
300,105700,13.79
300,105800,13.91
300,105900,13.35
301,105952,13.51923076923077
301,106052,13.53
301,106152,14.1
301,106252,13.64
302,106304,13.51923076923077
302,106404,13.73
302,106504,13.99
302,106604,13.84
303,106656,14.115384615384615
303,106756,14.74
303,106856,14.33
303,106956,13.88
304,107008,13.961538461538462
304,107108,14.03
304,107208,14.24
304,107308,13.92
305,107360,13.73076923076923
305,107460,13.65
305,107560,13.65
305,107660,13.59
306,107712,13.442307692307692
306,107812,13.88
306,107912,13.82
306,108012,13.75
307,108064,13.615384615384615
307,108164,14.22
307,108264,13.4
307,108364,13.67
308,108416,13.653846153846153
308,108516,13.17
308,108616,13.95
308,108716,13.81
309,108768,14.038461538461538
309,108868,14.13
309,108968,13.78
309,109068,13.42
310,109120,14.115384615384615
310,109220,14.09
310,109320,13.93
310,109420,13.88
311,109472,14.134615384615385
311,109572,14.19
311,109672,13.93
311,109772,13.86
312,109824,13.557692307692308
312,109924,14.09
312,110024,14.06
312,110124,14.04
313,110176,13.98076923076923
313,110276,13.43
313,110376,14.19
313,110476,13.59
314,110528,13.884615384615385
314,110628,13.51
314,110728,14.04
314,110828,13.95
315,110880,13.711538461538462
315,110980,13.98
315,111080,13.34
315,111180,13.52
316,111232,14.076923076923077
316,111332,13.73
316,111432,14.21
316,111532,14.1
317,111584,13.942307692307692
317,111684,14.12
317,111784,13.35
317,111884,13.61
318,111936,14.076923076923077
318,112036,13.62
318,112136,13.49
318,112236,13.33
319,112288,13.673076923076923
319,112388,13.74
319,112488,13.76
319,112588,14.02
320,112640,14.25
320,112740,13.77
320,112840,13.89
320,112940,13.24
321,112992,14.038461538461538
321,113092,14.04
321,113192,13.7
321,113292,14.08
322,113344,14.384615384615385
322,113444,14.0
322,113544,14.08
322,113644,14.16
323,113696,14.692307692307692
323,113796,14.57
323,113896,13.9
323,113996,13.7
324,114048,13.25
324,114148,13.89
324,114248,14.34
324,114348,13.71
325,114400,14.038461538461538
325,114500,13.66
325,114600,14.16
325,114700,14.33
326,114752,13.384615384615385
326,114852,13.72
326,114952,13.81
326,115052,13.18
327,115104,13.403846153846153
327,115204,13.9
327,115304,13.72
327,115404,14.02
328,115456,13.25
328,115556,14.04
328,115656,14.11
328,115756,13.57
329,115808,13.673076923076923
329,115908,13.77
329,116008,13.81
329,116108,14.05
330,116160,13.0
330,116260,13.26
330,116360,14.12
330,116460,14.32
331,116512,14.076923076923077
331,116612,13.71
331,116712,13.71
331,116812,13.6
332,116864,13.884615384615385
332,116964,13.86
332,117064,13.44
332,117164,13.4
333,117216,13.01923076923077
333,117316,13.66
333,117416,13.86
333,117516,14.09
334,117568,13.846153846153847
334,117668,13.63
334,117768,14.02
334,117868,13.63
335,117920,13.692307692307692
335,118020,13.82
335,118120,13.84
335,118220,14.19
336,118272,13.73076923076923
336,118372,13.64
336,118472,13.73
336,118572,14.17
337,118624,14.057692307692308
337,118724,13.61
337,118824,13.81
337,118924,13.37
338,118976,13.384615384615385
338,119076,13.44
338,119176,13.56
338,119276,13.46
339,119328,13.73076923076923
339,119428,13.58
339,119528,13.74
339,119628,13.32
340,119680,13.788461538461538
340,119780,13.3
340,119880,13.53
340,119980,14.27
341,120032,13.76923076923077
341,120132,13.98
341,120232,13.8
341,120332,13.95
342,120384,14.153846153846153
342,120484,14.21
342,120584,13.9
342,120684,13.62
343,120736,14.346153846153847
343,120836,13.96
343,120936,13.74
343,121036,13.57
344,121088,14.173076923076923
344,121188,13.6
344,121288,13.84
344,121388,13.91
345,121440,12.807692307692308
345,121540,14.01
345,121640,13.5
345,121740,13.89
346,121792,14.75
346,121892,12.95
346,121992,13.9
346,122092,13.71
347,122144,13.76923076923077
347,122244,13.96
347,122344,13.81
347,122444,13.49
348,122496,13.26923076923077
348,122596,13.75
348,122696,13.52
348,122796,13.78
349,122848,13.865384615384615
349,122948,13.77
349,123048,13.47
349,123148,13.95
350,123200,13.884615384615385
350,123300,13.94
350,123400,13.46
350,123500,13.74
351,123552,13.403846153846153
351,123652,14.12
351,123752,13.56
351,123852,14.17
352,123904,13.75
352,124004,14.03
352,124104,13.83
352,124204,13.77
353,124256,13.673076923076923
353,124356,13.86
353,124456,13.5
353,124556,14.21
354,124608,13.326923076923077
354,124708,14.01
354,124808,13.66
354,124908,14.06
355,124960,13.211538461538462
355,125060,14.26
355,125160,13.39
355,125260,13.39
356,125312,14.076923076923077
356,125412,14.06
356,125512,13.61
356,125612,13.79
357,125664,13.576923076923077
357,125764,14.07
357,125864,13.89
357,125964,14.07
358,126016,12.788461538461538
358,126116,13.68
358,126216,13.31
358,126316,13.61
359,126368,14.26923076923077
359,126468,14.17
359,126568,13.52
359,126668,14.33
360,126720,13.057692307692308
360,126820,13.41
360,126920,13.55
360,127020,13.75
361,127072,13.884615384615385
361,127172,13.56
361,127272,13.48
361,127372,13.45
362,127424,14.096153846153847
362,127524,13.44
362,127624,13.94
362,127724,13.58
363,127776,13.673076923076923
363,127876,13.19
363,127976,13.64
363,128076,13.84
364,128128,13.576923076923077
364,128228,13.22
364,128328,13.28
364,128428,14.23
365,128480,13.576923076923077
365,128580,13.27
365,128680,13.25
365,128780,13.65
366,128832,13.903846153846153
366,128932,13.64
366,129032,13.73
366,129132,13.98
367,129184,14.173076923076923
367,129284,13.39
367,129384,13.08
367,129484,13.87
368,129536,12.884615384615385
368,129636,14.04
368,129736,14.01
368,129836,13.55
369,129888,14.48076923076923
369,129988,13.73
369,130088,13.38
369,130188,13.48
370,130240,13.384615384615385
370,130340,13.83
370,130440,13.33
370,130540,13.56
371,130592,14.346153846153847
371,130692,13.25
371,130792,14.26
371,130892,14.07
372,130944,13.961538461538462
372,131044,13.98
