epoch,global_step,running_loss
247,86944,0.0011613067984580993
247,87044,0.22626325331628322
247,87144,0.22597407281398774
247,87244,0.22029475383460523
248,87296,0.0017173272371292115
248,87396,0.21406574331223965
248,87496,0.2326600444316864
248,87596,0.2112172718346119
249,87648,0.004033180177211762
249,87748,0.22226797796785833
249,87848,0.22386273562908174
249,87948,0.2205730862915516
250,88000,0.0032048749923706053
250,88100,0.17957838039845228
250,88200,0.14690438650548457
250,88300,0.13683048428967595
251,88352,0.001083505153656006
251,88452,0.11679905448108911
251,88552,0.11677904792129994
251,88652,0.10553555134683848
252,88704,0.00200685977935791
252,88804,0.10227320097386837
252,88904,0.09930967878550291
252,89004,0.1071046819165349
253,89056,0.0013841646909713745
253,89156,0.10512432690709829
253,89256,0.11042434398084879
253,89356,0.09474571438506246
254,89408,0.00041933052241802213
254,89508,0.08875439006835223
254,89608,0.08953808460384607
254,89708,0.09160282496362925
255,89760,0.0010733933746814729
255,89860,0.0883723521605134
255,89960,0.09555026980116964
255,90060,0.08996293183416128
256,90112,0.0011933866143226625
256,90212,0.078549669329077
256,90312,0.08802642611786723
256,90412,0.0871636151149869
257,90464,0.00047736827284097674
257,90564,0.08721031285822392
257,90664,0.07191095856949686
257,90764,0.07714502647519111
258,90816,0.0011511799693107606
258,90916,0.0744845118932426
258,91016,0.07740534335374832
258,91116,0.07384145500138402
259,91168,0.0005558718368411064
259,91268,0.07402313906699419
259,91368,0.07407578859478235
259,91468,0.07833935469388961
260,91520,0.0007774967700242997
260,91620,0.07648649340495467
260,91720,0.06596496621146798
260,91820,0.07877140279859304
261,91872,0.0008900204300880432
261,91972,0.07299182079732418
261,92072,0.06902331747114658
261,92172,0.06961721347644925
262,92224,0.0008669281750917435
262,92324,0.06919800212606787
262,92424,0.06524176601320505
262,92524,0.0671902447938919
263,92576,0.0009948612749576568
263,92676,0.06480396527796983
263,92776,0.06624747227877378
263,92876,0.06825538320466876
264,92928,0.0008164006471633911
264,93028,0.06093408176675439
264,93128,0.06714964114129543
264,93228,0.0691526797786355
265,93280,0.0005091394111514092
265,93380,0.06286096338182688
265,93480,0.06573037354275585
265,93580,0.06557029629126192
266,93632,0.0008722178637981415
266,93732,0.06613304816186429
266,93832,0.05862033989280462
266,93932,0.06381389144808054
267,93984,0.00028700333088636397
267,94084,0.05738567458465695
267,94184,0.049774552285671236
267,94284,0.06347775889560581
268,94336,0.00045951642096042633
268,94436,0.06665520675480366
268,94536,0.06009106026962399
268,94636,0.06719120806083083
269,94688,0.000994216576218605
269,94788,0.054561071172356604
269,94888,0.05684800058603287
269,94988,0.05617680368945002
270,95040,0.0007824111729860306
270,95140,0.05298725670203566
270,95240,0.05841960527002812
270,95340,0.0572418662160635
271,95392,0.0005012302845716477
271,95492,0.05609837168827653
271,95592,0.058303026240319016
271,95692,0.055937205143272876
272,95744,0.0008046922832727432
272,95844,0.04631959449499846
272,95944,0.05481472948566079
272,96044,0.05434656227007508
273,96096,0.00025603322312235834
273,96196,0.04943502683192492
273,96296,0.05376382248476148
273,96396,0.0527299022115767
274,96448,0.0008728040009737015
274,96548,0.05028385568410158
274,96648,0.05640601348131895
274,96748,0.05048321347683668
275,96800,0.00031604409217834474
275,96900,0.04358786894008517
275,97000,0.0508505304902792
275,97100,0.05398386085405946
276,97152,0.0002924933284521103
276,97252,0.05087106291204691
276,97352,0.05011750554665923
276,97452,0.04781198734417558
277,97504,0.0004774383455514908
277,97604,0.050917987283319234
277,97704,0.04470087567344308
277,97804,0.04728885417804122
278,97856,0.00018931232392787933
278,97956,0.045656830295920374
278,98056,0.04865923954173922
278,98156,0.044714329745620486
279,98208,0.0004133518412709236
279,98308,0.047894554547965526
279,98408,0.04577157041057944
279,98508,0.046934329830110075
280,98560,0.0004767687991261482
280,98660,0.04287721674889326
280,98760,0.04726135453209281
280,98860,0.045001519434154036
281,98912,0.0005255712568759918
281,99012,0.04242157632485032
281,99112,0.047988969553262
281,99212,0.044517794493585824
282,99264,0.0007030130177736282
282,99364,0.04552805492654443
282,99464,0.05033642292022705
282,99564,0.04430746989324689
283,99616,0.0012213297188282013
283,99716,0.045070974044501784
283,99816,0.04800542313605547
283,99916,0.042958093155175445
284,99968,0.00037524137645959853
284,100068,0.04848336815834045
284,100168,0.044697931483387944
284,100268,0.04692987948656082
285,100320,0.0006035080179572106
285,100420,0.040956143904477355
285,100520,0.044342777896672486
285,100620,0.04830566661432385
286,100672,4.792630672454834e-05
286,100772,0.043518151361495255
286,100872,0.03774893537163734
286,100972,0.04272559508681297
287,101024,0.0011375810205936432
287,101124,0.045076932180672886
287,101224,0.044585954751819375
287,101324,0.04254807934165001
288,101376,0.0005214483290910721
288,101476,0.04462369300425053
288,101576,0.04350856127217412
288,101676,0.044177909810096026
289,101728,0.00027306534349918365
289,101828,0.043209667541086676
289,101928,0.041049675364047286
289,102028,0.04456390773877501
290,102080,0.00015920035541057585
290,102180,0.04392882591113448
290,102280,0.041099763847887515
290,102380,0.04237945105880499
291,102432,0.00021151356399059295
291,102532,0.04108115514740348
291,102632,0.040067975558340546
291,102732,0.0417487627081573
292,102784,0.00031356684863567355
292,102884,0.037730759158730504
292,102984,0.04040335824713111
292,103084,0.04445526976138353
293,103136,0.0002531139552593231
293,103236,0.039071425478905436
293,103336,0.0359555883333087
293,103436,0.043955030255019664
294,103488,0.0006318779289722443
294,103588,0.04180693281814456
294,103688,0.03710569748654961
294,103788,0.041514878012239936
295,103840,0.0001775079220533371
295,103940,0.04236015954986214
295,104040,0.037544829063117506
295,104140,0.03625019868835807
296,104192,0.0003655695542693138
296,104292,0.039123771339654924
296,104392,0.03866493355482817
296,104492,0.04126648657023907
297,104544,0.0003444461151957512
297,104644,0.03379659835249185
297,104744,0.03331900209188461
297,104844,0.0370316169410944
298,104896,0.0002563133090734482
298,104996,0.03280855316668749
298,105096,0.03726776804775
298,105196,0.037964169066399336
299,105248,3.537595272064209e-05
299,105348,0.03899456514045596
299,105448,0.034412029702216386
299,105548,0.04073687095195055
300,105600,0.00022234737873077392
300,105700,0.038951691314578055
300,105800,0.03965959392488003
300,105900,0.03627281153574586
301,105952,9.061913937330246e-05
301,106052,0.03451613709330559
301,106152,0.03914360286667943
301,106252,0.035889081452041866
302,106304,0.00011999145150184631
302,106404,0.03749632909893989
302,106504,0.03925454279407859
302,106604,0.03788428716361523
303,106656,0.00016891494393348695
303,106756,0.04173339469358325
303,106856,0.04049574442207813
303,106956,0.03891325129196048
304,107008,0.00016011085361242294
304,107108,0.04058708483353257
304,107208,0.03977411901578307
304,107308,0.03889935685321689
305,107360,0.0003293895348906517
305,107460,0.039891918785870076
305,107560,0.03831981725990772
305,107660,0.0436093694716692
306,107712,0.00010982409119606018
306,107812,0.0347546461597085
306,107912,0.039721754882484674
306,108012,0.038311565425246955
307,108064,0.0008845287561416626
307,108164,0.0379588639549911
307,108264,0.034813090544193986
307,108364,0.03224102964624762
308,108416,0.00026265528053045275
308,108516,0.03331983113661408
308,108616,0.03792483458295465
308,108716,0.04040547538548708
309,108768,0.00029115784913301467
309,108868,0.03528264295309782
309,108968,0.03451932666823268
309,109068,0.03723525911569595
310,109120,0.00023892119526863097
310,109220,0.04273188896477222
310,109320,0.03638881765305996
310,109420,0.03772429574280977
311,109472,0.00037826836109161377
311,109572,0.036926800180226566
311,109672,0.03704199884086847
311,109772,0.03618923902511597
312,109824,0.00042704686522483827
312,109924,0.03584928249940276
312,110024,0.038079074788838624
312,110124,0.038616507444530726
313,110176,0.00015624739229679106
313,110276,0.03182228207588196
313,110376,0.04282639564946294
313,110476,0.035103289913386106
314,110528,0.00017569098621606828
314,110628,0.029871911220252515
314,110728,0.035374412052333354
314,110828,0.03834870839491487
315,110880,0.0004725233465433121
315,110980,0.03819185269996524
315,111080,0.03142424326390028
315,111180,0.03315148638561368
316,111232,1.6943998634815216e-05
316,111332,0.03351402647793293
316,111432,0.034217612389475106
316,111532,0.03562454640865326
317,111584,0.00040768519043922426
317,111684,0.03553421812132001
317,111784,0.032262015249580146
317,111884,0.029321293495595455
318,111936,0.00018701676279306412
318,112036,0.034889234583824875
318,112136,0.03656113177537918
318,112236,0.03260389065369964
319,112288,0.0003543340414762497
319,112388,0.02864851750433445
319,112488,0.03215594597160816
319,112588,0.032772445566952225
320,112640,0.0008163557946681976
320,112740,0.030798101052641868
320,112840,0.03341126324608922
320,112940,0.03148532196879387
321,112992,0.00022335082292556762
321,113092,0.03567787440493703
321,113192,0.03486206574365497
321,113292,0.03778559621423483
322,113344,0.0007237096130847931
322,113444,0.03320284109562635
322,113544,0.033036192562431094
322,113644,0.039284354094415906
323,113696,0.0002495623379945755
323,113796,0.03945939814671874
323,113896,0.042246701065450906
323,113996,0.0328581372462213
324,114048,0.00017644010484218597
324,114148,0.03182091224938631
324,114248,0.03672510500997305
324,114348,0.0360984374769032
325,114400,5.016274750232696e-05
325,114500,0.03413985978811979
325,114600,0.03433939276263118
325,114700,0.033588871583342554
326,114752,0.0001846039295196533
326,114852,0.03737162694334984
326,114952,0.033580217063426974
326,115052,0.030417901035398244
327,115104,0.0002761078253388405
327,115204,0.03330339718610048
327,115304,0.0339072472602129
327,115404,0.033380461111664775
328,115456,0.0002639773488044739
328,115556,0.04210273405537009
328,115656,0.03724507484585047
328,115756,0.0344798076339066
329,115808,0.0004474838450551033
329,115908,0.033205968271940944
329,116008,0.0335380369797349
329,116108,0.02961534908041358
330,116160,7.377117872238159e-05
330,116260,0.03397991282865405
330,116360,0.042630610149353744
330,116460,0.03436251999810338
331,116512,0.00028572678565979003
331,116612,0.030495378524065017
331,116712,0.03527964180335402
331,116812,0.0331720494106412
332,116864,0.00029967542737722395
332,116964,0.03373472416773438
332,117064,0.02718774838373065
332,117164,0.03234660500660538
333,117216,0.0004443268850445747
333,117316,0.028430156763643025
333,117416,0.03276244046166539
333,117516,0.03837022723630071
334,117568,0.00011251572519540786
334,117668,0.02992446294054389
334,117768,0.030128496289253234
334,117868,0.030727629717439413
335,117920,0.00021050717681646346
335,118020,0.03410863798111677
335,118120,0.03403966335579753
335,118220,0.03541579909622669
336,118272,0.00014811832457780838
336,118372,0.032396413274109366
336,118472,0.030929522197693585
336,118572,0.033452975302934645
337,118624,0.00037002623081207277
337,118724,0.030338309053331614
337,118824,0.03443758698180318
337,118924,0.03145491115748882
338,118976,0.00015077203512191772
338,119076,0.031182064916938545
338,119176,0.03398916997015476
338,119276,0.033164258506149055
339,119328,0.0001369878277182579
339,119428,0.03364145427942276
339,119528,0.030362134631723166
339,119628,0.03692909888923168
340,119680,0.00011174175888299942
340,119780,0.03848081791773438
340,119880,0.026426402684301138
340,119980,0.04440657138824463
341,120032,0.00012274889275431633
341,120132,0.03167175939306617
341,120232,0.03790917800739407
341,120332,0.0362279836460948
342,120384,7.214318960905075e-05
342,120484,0.03587960012257099
342,120584,0.032635897807776926
342,120684,0.030489160139113666
343,120736,0.0003601359575986862
343,120836,0.03255131112411618
343,120936,0.032815585061907765
343,121036,0.030115669965744017
344,121088,0.00015155870467424394
344,121188,0.03116291740909219
344,121288,0.03425359917804599
344,121388,0.03280272077769041
345,121440,5.679551512002945e-05
345,121540,0.030226781610399486
345,121640,0.03099807783961296
345,121740,0.03619944617152214
346,121792,6.850078701972962e-05
346,121892,0.025308071840554475
346,121992,0.02708643799647689
346,122092,0.03192664450034499
347,122144,0.0002517187595367432
347,122244,0.038552692625671625
347,122344,0.028914724346250295
347,122444,0.02938910497352481
348,122496,0.0002535443753004074
348,122596,0.02996490936726332
348,122696,0.036192363016307356
348,122796,0.02859419833868742
349,122848,0.0005528545752167701
349,122948,0.03652228087186813
349,123048,0.028406440950930117
349,123148,0.03631899449974298
350,123200,0.0006970134377479553
350,123300,0.03912443444132805
350,123400,0.03432721603661776
350,123500,0.03051402099430561
351,123552,6.715182214975357e-05
351,123652,0.0317058365792036
351,123752,0.03620904382318258
351,123852,0.03941707147285342
352,123904,0.00018495008349418641
352,124004,0.03481641657650471
352,124104,0.02809225654229522
352,124204,0.03167561206966638
353,124256,4.94278222322464e-05
353,124356,0.028829599544405938
353,124456,0.041770252268761396
353,124556,0.03900089116767049
354,124608,0.0005168670043349266
354,124708,0.02952296454459429
354,124808,0.032538475897163154
354,124908,0.038345371950417755
355,124960,0.0005057785287499428
355,125060,0.039372560307383536
355,125160,0.03823018906638026
355,125260,0.03234975326806307
356,125312,0.0008684558421373367
356,125412,0.029051820375025274
356,125512,0.025483053121715785
356,125612,0.03819229954853654
357,125664,0.00018480006605386734
357,125764,0.034238227009773255
357,125864,0.029441095869988203
357,125964,0.030456715654581787
358,126016,0.00017191331833600997
358,126116,0.030325402896851303
358,126216,0.03322152104228735
358,126316,0.027257596161216497
359,126368,0.0002873559668660164
359,126468,0.037158280573785306
359,126568,0.03548598984256387
359,126668,0.037739865668118
360,126720,0.0003701043501496315
360,126820,0.028762092459946872
360,126920,0.03154349336400628
360,127020,0.037697388306260106
361,127072,0.0002468024753034115
361,127172,0.03407709017395973
361,127272,0.03903312046080828
361,127372,0.0345757064037025
362,127424,0.0004417465627193451
362,127524,0.029689210131764412
362,127624,0.032074123788625
362,127724,0.03554082838818431
363,127776,6.89905509352684e-05
363,127876,0.02907788077369332
363,127976,0.036669824291020635
363,128076,0.03830005196854472
364,128128,0.00038395635783672333
364,128228,0.030106180161237717
364,128328,0.03347114754840732
364,128428,0.03510196529328823
365,128480,0.00010713487863540649
365,128580,0.029630702752619982
365,128680,0.029698268976062536
365,128780,0.03214036766439676
366,128832,0.0002105419710278511
366,128932,0.029862425327301025
366,129032,0.03289302308112383
366,129132,0.03639537883922458
367,129184,0.00024750154465436936
367,129284,0.031258624158799646
367,129384,0.03192029569298029
367,129484,0.03646700428798795
368,129536,0.00012448817491531372
368,129636,0.03316485768184066
368,129736,0.029929360598325728
368,129836,0.03351720219478011
369,129888,0.00028489645570516585
369,129988,0.03666816471144557
369,130088,0.03428694607689977
369,130188,0.034484006240963934
370,130240,0.0006648011505603791
370,130340,0.028155195247381925
370,130440,0.035395215786993506
370,130540,0.03233882494270802
371,130592,3.768157213926315e-05
371,130692,0.029763878118246795
371,130792,0.03855662927031517
371,130892,0.03925721451640129
372,130944,0.0001936332881450653
372,131044,0.03669848522171378
372,131144,0.044303444735705855
372,131244,0.038668392971158025
373,131296,0.0016540268063545227
373,131396,0.03726805381476879
373,131496,0.034886666685342786
373,131596,0.03265822036191821
374,131648,0.00013085562735795975
374,131748,0.037531384415924546
374,131848,0.03422200793400407
374,131948,0.037794536463916305
375,132000,0.0013095861673355102
375,132100,0.03053899619728327
375,132200,0.03151720240712166
375,132300,0.029935811292380095
376,132352,0.0003705327957868576
376,132452,0.02363932441920042
376,132552,0.028369254861027003
376,132652,0.025441493596881627
377,132704,0.00027271926403045656
377,132804,0.023833864275366066
377,132904,0.02057637395337224
377,133004,0.022580376509577036
378,133056,0.00029926959425210955
378,133156,0.02505020685493946
378,133256,0.021890309136360885
378,133356,0.026104675717651845
379,133408,0.000589391328394413
379,133508,0.024452079962939025
379,133608,0.019145193304866553
379,133708,0.023852872531861066
380,133760,0.00018296029418706893
380,133860,0.022513943389058114
380,133960,0.022992376778274773
380,134060,0.019281864278018476
381,134112,0.0003487372025847435
381,134212,0.024833733197301627
381,134312,0.019996369052678348
381,134412,0.018513027243316174
382,134464,0.0001816270127892494
382,134564,0.01697293609380722
382,134664,0.019117536004632712
382,134764,0.016318498644977808
383,134816,0.00033376343548297883
383,134916,0.022866893876343965
383,135016,0.015983583051711322
383,135116,0.01845772283151746
384,135168,2.187788486480713e-05
384,135268,0.02123877126723528
384,135368,0.01509543700143695
384,135468,0.019227585308253765
385,135520,7.864385843276977e-06
385,135620,0.018177286125719547
385,135720,0.01843579525128007
385,135820,0.015208158865571022
386,135872,0.00011509861797094345
386,135972,0.015416618324816228
386,136072,0.017413409780710935
386,136172,0.01644066559150815
387,136224,0.00038593903183937073
387,136324,0.016693316325545313
387,136424,0.01584704579785466
387,136524,0.020739371590316295
388,136576,0.0005797542259097099
388,136676,0.016118792053312063
388,136776,0.017502886317670344
388,136876,0.01821836955845356
389,136928,0.000186171717941761
389,137028,0.018039048500359058
389,137128,0.018279196955263616
389,137228,0.017114547546952963
390,137280,0.0005158327147364617
390,137380,0.017075890842825174
390,137480,0.016139537412673235
390,137580,0.01948763845488429
391,137632,0.00021593205630779266
391,137732,0.015620370637625456
391,137832,0.01429899102076888
391,137932,0.01603293776512146
392,137984,2.562388777732849e-05
392,138084,0.015599462129175663
392,138184,0.017817646060138942
392,138284,0.015552613157778979
393,138336,8.108168840408325e-05
393,138436,0.01707002965733409
393,138536,0.020409103631973267
393,138636,0.01531538337469101
394,138688,4.1203945875167845e-06
394,138788,0.015701629389077425
394,138888,0.014916415736079216
394,138988,0.016086974274367095
395,139040,0.00033751096576452257
395,139140,0.015157734230160713
395,139240,0.015871097855269908
395,139340,0.016703469511121512
396,139392,0.0003874233365058899
396,139492,0.01716375144198537
396,139592,0.015769704505801202
396,139692,0.021897001750767232
397,139744,0.0006506627053022385
397,139844,0.013398177176713943
397,139944,0.016754549741744996
397,140044,0.014795012585818768
398,140096,4.6374574303627014e-05
398,140196,0.01566847275942564
398,140296,0.01605708885937929
398,140396,0.012841258235275745
399,140448,0.0005818826332688331
399,140548,0.01657393289729953
399,140648,0.018514847978949547
399,140748,0.017452453374862672
400,140800,0.0003306129202246666
400,140900,0.0113745460473001
400,141000,0.019292793832719327
400,141100,0.013537562917917967
401,141152,0.00015265587717294693
401,141252,0.013677306696772576
401,141352,0.016821230109781028
401,141452,0.018281250540167094
402,141504,7.688835263252259e-05
402,141604,0.015899963062256574
402,141704,0.016387087516486643
402,141804,0.01326757987961173
403,141856,3.777164965867996e-05
403,141956,0.013055891525000333
403,142056,0.014407332707196473
403,142156,0.014311733730137348
404,142208,6.634172052145005e-05
404,142308,0.01548148000612855
404,142408,0.016564919631928205
404,142508,0.018164146561175584
405,142560,0.00023533426225185393
405,142660,0.012554336190223694
405,142760,0.013861781992018223
405,142860,0.014400811232626438
406,142912,0.000132262222468853
406,143012,0.01572049269452691
406,143112,0.014043417945504188
406,143212,0.013232647702097892
407,143264,0.0001786785200238228
407,143364,0.01586464624851942
407,143464,0.014415423776954412
407,143564,0.017155121564865112
408,143616,8.654393255710601e-05
408,143716,0.014894212558865548
408,143816,0.015986833684146405
408,143916,0.015524173453450203
409,143968,0.00040225300937891007
409,144068,0.014722768254578113
409,144168,0.016250779628753664
409,144268,0.01224641339853406
410,144320,2.020217478275299e-05
410,144420,0.014339263401925564
410,144520,0.016979839764535428
410,144620,0.014897408038377762
411,144672,1.4140456914901734e-05
411,144772,0.013403117880225182
411,144872,0.013279351759701968
411,144972,0.015434831958264112
412,145024,4.585172981023788e-05
412,145124,0.01316074127331376
412,145224,0.016760598253458738
412,145324,0.014371169358491897
413,145376,5.3601935505867004e-05
413,145476,0.016545707434415816
413,145576,0.011895036939531565
413,145676,0.011274991501122713
414,145728,3.6904960870742797e-06
414,145828,0.018429480586200954
414,145928,0.014822234120219945
414,146028,0.013220602348446846
415,146080,8.245788514614105e-05
415,146180,0.012723546344786882
415,146280,0.012621106319129468
415,146380,0.013787816651165486
416,146432,0.0001638835296034813
416,146532,0.014903884530067444
416,146632,0.011814704239368439
416,146732,0.009161102809011936
417,146784,0.00010341621935367585
417,146884,0.011699377615004778
417,146984,0.013466071151196957
417,147084,0.015319522190839052
418,147136,0.00010025346651673317
418,147236,0.011865139435976745
418,147336,0.016400115340948106
418,147436,0.014012797791510821
419,147488,9.389318525791168e-05
419,147588,0.01829176228493452
419,147688,0.014041740875691176
419,147788,0.014236131720244884
420,147840,1.054726541042328e-05
420,147940,0.015617507733404637
420,148040,0.012603741064667702
420,148140,0.016294122263789176
421,148192,1.378372311592102e-05
421,148292,0.013844913616776467
421,148392,0.015631901174783705
421,148492,0.012960192728787661
422,148544,9.987421333789825e-05
422,148644,0.018728190306574105
422,148744,0.013631063215434551
422,148844,0.015018414510414003
423,148896,1.679111272096634e-05
423,148996,0.015880681071430446
423,149096,0.01375883013010025
423,149196,0.015126887001097203
424,149248,4.0639936923980716e-05
424,149348,0.012667141538113356
424,149448,0.013395782187581062
424,149548,0.012831412963569164
425,149600,7.379468530416489e-05
425,149700,0.014302890803664923
425,149800,0.012228886056691408
425,149900,0.010287748854607344
426,149952,0.000436667762696743
426,150052,0.01069520778954029
426,150152,0.013727476820349693
426,150252,0.01505358312278986
427,150304,5.739934742450714e-05
427,150404,0.01228028729557991
427,150504,0.014694206956773996
427,150604,0.01227788770571351
428,150656,0.0002636159956455231
428,150756,0.012733146287500859
428,150856,0.01386676164343953
428,150956,0.015156559012830258
429,151008,5.761094391345978e-05
429,151108,0.015327549558132886
429,151208,0.011527083124965429
429,151308,0.011991037838160992
430,151360,0.00017192244529724122
430,151460,0.013135709315538407
430,151560,0.0156490034237504
430,151660,0.012197534702718258
431,151712,2.3978352546691896e-05
431,151812,0.012812844887375831
431,151912,0.012203169520944357
431,152012,0.013936761766672134
432,152064,0.0005171381309628486
432,152164,0.014011371694505215
432,152264,0.011928792949765921
432,152364,0.01233300494030118
433,152416,5.7525523006916044e-05
433,152516,0.01405300185084343
433,152616,0.01643364371731877
433,152716,0.012184247151017189
434,152768,3.9547458291053774e-05
434,152868,0.011941416598856449
434,152968,0.012815505508333444
434,153068,0.013866336401551962
435,153120,6.870035082101822e-05
435,153220,0.014079171139746905
435,153320,0.01692750908434391
435,153420,0.01389169204980135
436,153472,2.1651536226272583e-05
436,153572,0.01248887788504362
436,153672,0.016617459654808046
436,153772,0.01416049575433135
437,153824,2.47921422123909e-05
437,153924,0.013205299060791731
437,154024,0.012242475152015686
437,154124,0.014773514121770859
438,154176,3.396578133106232e-05
438,154276,0.012314345762133598
438,154376,0.01383142551407218
438,154476,0.01431089110672474
439,154528,2.286422997713089e-05
439,154628,0.017459907084703446
439,154728,0.012712103612720967
439,154828,0.013089200463145972
440,154880,5.361773073673248e-05
440,154980,0.012289803307503462
440,155080,0.012451962754130363
440,155180,0.012839420698583126
441,155232,1.8988773226737977e-05
441,155332,0.012629420571029186
441,155432,0.012631592489778996
441,155532,0.01549232643097639
442,155584,2.3948848247528077e-05
442,155684,0.01418662529438734
442,155784,0.010091848727315665
442,155884,0.011293707601726054
443,155936,0.0001970413327217102
443,156036,0.011592015624046326
443,156136,0.013371669761836529
443,156236,0.01606348617002368
444,156288,1.8666908144950865e-05
444,156388,0.01268796533346176
444,156488,0.01247023081406951
444,156588,0.013219026327133178
445,156640,2.1506622433662416e-05
445,156740,0.013213616590946912
445,156840,0.010201212335377931
445,156940,0.011334885600954294
446,156992,0.0005185152962803841
446,157092,0.013034401163458824
446,157192,0.012991970013827086
446,157292,0.014729960095137358
447,157344,0.00022046096622943878
447,157444,0.009943983517587185
447,157544,0.012394391931593418
447,157644,0.016929701566696168
448,157696,8.920643478631973e-05
448,157796,0.01059447567909956
448,157896,0.01168376661837101
448,157996,0.012410266548395157
449,158048,5.788546055555344e-05
449,158148,0.011950524654239417
449,158248,0.01110357852652669
449,158348,0.013998835999518632
450,158400,2.107769250869751e-07
450,158500,0.012098907381296159
450,158600,0.01109719179570675
450,158700,0.013368511702865363
451,158752,6.026297807693481e-05
451,158852,0.011755394861102103
451,158952,0.013736245427280665
451,159052,0.01200437342748046
452,159104,4.798650741577149e-05
452,159204,0.011823305655270814
452,159304,0.014384549055248498
452,159404,0.013610528353601693
453,159456,0.00010222841054201126
453,159556,0.016626669242978096
453,159656,0.011825361605733633
453,159756,0.010080366358160973
454,159808,1.423858106136322e-05
454,159908,0.012379223369061948
454,160008,0.011787345055490733
454,160108,0.013965057544410228
455,160160,4.8473402857780455e-05
455,160260,0.013418841864913702
455,160360,0.01200364824384451
455,160460,0.009909855499863625
456,160512,3.168746829032898e-05
456,160612,0.01284478696063161
456,160712,0.013612426295876503
456,160812,0.012385666090995073
457,160864,0.0004018693789839745
457,160964,0.011544005423784255
457,161064,0.010073335804045201
457,161164,0.013212417885661125
458,161216,0.00013125911355018615
458,161316,0.012115699872374534
458,161416,0.0119335369579494
458,161516,0.012698314003646374
459,161568,7.118061184883118e-06
459,161668,0.012070361711084842
459,161768,0.013012573774904012
459,161868,0.011412360183894634
460,161920,7.63123482465744e-05
460,162020,0.011092310808598994
460,162120,0.012376597672700882
460,162220,0.01301008976995945
461,162272,1.744929701089859e-05
461,162372,0.011371445879340171
461,162472,0.009947660155594349
461,162572,0.012211786359548569
462,162624,0.00027085985988378525
462,162724,0.011507056299597024
462,162824,0.013713565059006214
462,162924,0.011568686477839946
463,162976,6.410479545593262e-07
463,163076,0.013929622657597064
463,163176,0.011034879516810179
463,163276,0.01241914639249444
464,163328,1.733899116516113e-05
464,163428,0.010549461618065834
464,163528,0.00905315302312374
464,163628,0.010105778127908707
465,163680,5.1447004079818725e-06
465,163780,0.012170938812196254
465,163880,0.012941197101026774
465,163980,0.014294711258262396
466,164032,0.0001566600427031517
466,164132,0.010650342721492052
466,164232,0.012630073670297861
466,164332,0.011589117404073477
467,164384,0.00010049108415842056
467,164484,0.013771492578089238
467,164584,0.009944784455001354
467,164684,0.011771811731159687
468,164736,1.3478994369506835e-05
468,164836,0.01740171290934086
468,164936,0.010039666425436735
468,165036,0.01181588377803564
469,165088,0.00012598950415849687
469,165188,0.01314596550539136
469,165288,0.01308997580781579
469,165388,0.012982904519885778
470,165440,0.0001929929479956627
470,165540,0.011499617863446474
470,165640,0.012963760830461978
470,165740,0.009410645142197608
471,165792,0.00021714454516768455
471,165892,0.011667603813111781
471,165992,0.012113226093351841
471,166092,0.012078210916370154
472,166144,6.945464760065079e-05
472,166244,0.01293161280453205
472,166344,0.011742104310542345
472,166444,0.010559514872729778
473,166496,6.170697510242462e-05
473,166596,0.0093047134578228
473,166696,0.011673798244446516
473,166796,0.010241197813302278
474,166848,4.2466074228286745e-06
474,166948,0.009822478257119656
474,167048,0.012547996621578931
474,167148,0.011385244112461805
475,167200,0.0003933243453502655
475,167300,0.010076496675610542
475,167400,0.010813967864960432
475,167500,0.01304648470133543
476,167552,7.575653493404389e-05
476,167652,0.009597196225076914
476,167752,0.013722507134079933
476,167852,0.01011371599510312
477,167904,0.0003167462721467018
477,168004,0.009807015545666218
477,168104,0.011657667383551597
477,168204,0.014387315977364779
478,168256,4.6366192400455475e-05
478,168356,0.014403743278235197
478,168456,0.009038593173027038
478,168556,0.010546107701957226
479,168608,0.0002683872357010841
479,168708,0.008946575075387955
479,168808,0.00931667122989893
479,168908,0.01647738693282008
480,168960,7.192790508270264e-07
480,169060,0.011637272834777833
480,169160,0.012296760119497777
480,169260,0.011722516473382712
481,169312,3.3135749399662016e-05
481,169412,0.009574427604675292
481,169512,0.011791527327150107
481,169612,0.010796270836144685
482,169664,3.0346289277076723e-05
482,169764,0.012613320145756007
482,169864,0.009987641312181949
482,169964,0.012582645732909441
483,170016,0.00016665972769260406
483,170116,0.00938401946797967
483,170216,0.01009858187288046
483,170316,0.014627787843346595
484,170368,0.00011026244610548019
484,170468,0.010611404739320278
484,170568,0.01125727541744709
484,170668,0.009288112744688987
485,170720,2.506256103515625e-05
485,170820,0.010246098060160875
485,170920,0.01134760294109583
485,171020,0.012709682155400515
486,171072,5.309060215950013e-06
486,171172,0.012738207299262285
486,171272,0.01002624362707138
486,171372,0.010077467989176511
487,171424,0.00043267685920000075
487,171524,0.010543703064322472
487,171624,0.010236380733549594
487,171724,0.01290146641433239
488,171776,0.00022540502250194548
488,171876,0.008432416636496782
488,171976,0.011135594863444566
488,172076,0.011106097307056188
489,172128,0.00024554286152124406
489,172228,0.014320813231170177
489,172328,0.009154139813035726
489,172428,0.01199179481714964
490,172480,3.2283030450344085e-05
490,172580,0.010826883018016814
490,172680,0.009788231421262027
