epoch,global_step,loss
250,88300,0.16530758142471313
251,88352,0.10835051536560059
251,88452,0.19850963354110718
251,88552,0.1649857759475708
251,88652,0.08287861198186874
252,88704,0.20068597793579102
252,88804,0.2027626931667328
252,88904,0.14077575504779816
252,89004,0.03215698152780533
253,89056,0.13841646909713745
253,89156,0.062431901693344116
253,89256,0.07395271956920624
253,89356,0.061072416603565216
254,89408,0.041933052241802216
254,89508,0.08420301228761673
254,89608,0.05232633277773857
254,89708,0.081553615629673
255,89760,0.10733933746814728
255,89860,0.05358945578336716
255,89960,0.14446941018104553
255,90060,0.1258973479270935
256,90112,0.11933866143226624
256,90212,0.08277779072523117
256,90312,0.11533728986978531
256,90412,0.07048413157463074
257,90464,0.04773682728409767
257,90564,0.07409799098968506
257,90664,0.11599914729595184
257,90764,0.15039142966270447
258,90816,0.11511799693107605
258,90916,0.07430896162986755
258,91016,0.07982995361089706
258,91116,0.10083878040313721
259,91168,0.05558718368411064
259,91268,0.09137162566184998
259,91368,0.05060289800167084
259,91468,0.04476296529173851
260,91520,0.07774967700242996
260,91620,0.07308453321456909
260,91720,0.06428573280572891
260,91820,0.06415592133998871
261,91872,0.08900204300880432
261,91972,0.050373997539281845
261,92072,0.028105497360229492
261,92172,0.08923091739416122
262,92224,0.08669281750917435
262,92324,0.04300380125641823
262,92424,0.026858439669013023
262,92524,0.10530076175928116
263,92576,0.09948612749576569
263,92676,0.09181049466133118
263,92776,0.059059254825115204
263,92876,0.05912081524729729
264,92928,0.08164006471633911
264,93028,0.1261269599199295
264,93128,0.08524524420499802
264,93228,0.15854346752166748
265,93280,0.050913941115140915
265,93380,0.1427868902683258
265,93480,0.036761537194252014
265,93580,0.034646883606910706
266,93632,0.08722178637981415
266,93732,0.07714636623859406
266,93832,0.13082993030548096
266,93932,0.04808301478624344
267,93984,0.0287003330886364
267,94084,0.039141763001680374
267,94184,0.05878142639994621
267,94284,0.03718550503253937
268,94336,0.04595164209604263
268,94436,0.02899421751499176
268,94536,0.05939728766679764
268,94636,0.10129651427268982
269,94688,0.0994216576218605
269,94788,0.03783676400780678
269,94888,0.08848143368959427
269,94988,0.04268929734826088
270,95040,0.07824111729860306
270,95140,0.054356854408979416
270,95240,0.07831129431724548
270,95340,0.037249695509672165
271,95392,0.050123028457164764
271,95492,0.05823274329304695
271,95592,0.03785390406847
271,95692,0.015205342322587967
272,95744,0.08046922832727432
272,95844,0.07388196140527725
272,95944,0.09311661124229431
272,96044,0.09980931133031845
273,96096,0.025603322312235832
273,96196,0.03727118298411369
273,96296,0.031898133456707
273,96396,0.031275879591703415
274,96448,0.08728040009737015
274,96548,0.035759951919317245
274,96648,0.04827553778886795
274,96748,0.043098412454128265
275,96800,0.03160440921783447
275,96900,0.017412766814231873
275,97000,0.12024334073066711
275,97100,0.020174657925963402
276,97152,0.02924933284521103
276,97252,0.09519515931606293
276,97352,0.062480628490448
276,97452,0.10966657102108002
277,97504,0.04774383455514908
277,97604,0.02140118181705475
277,97704,0.02710758149623871
277,97804,0.018315032124519348
278,97856,0.018931232392787933
278,97956,0.045471254736185074
278,98056,0.01881466805934906
278,98156,0.01548733189702034
279,98208,0.04133518412709236
279,98308,0.03425031155347824
279,98408,0.02947959676384926
279,98508,0.0500602051615715
280,98560,0.04767687991261482
280,98660,0.05749286711215973
280,98760,0.08164365589618683
280,98860,0.05457853898406029
281,98912,0.05255712568759918
281,99012,0.03456104174256325
281,99112,0.08733011782169342
281,99212,0.007444880902767181
282,99264,0.07030130177736282
282,99364,0.02520338073372841
282,99464,0.05708824470639229
282,99564,0.009921569377183914
283,99616,0.12213297188282013
283,99716,0.007659025490283966
283,99816,0.035056449472904205
283,99916,0.02617323026061058
284,99968,0.037524137645959854
284,100068,0.017748992890119553
284,100168,0.03618656471371651
284,100268,0.028560589998960495
285,100320,0.060350801795721054
285,100420,0.026371967047452927
285,100520,0.051358792930841446
285,100620,0.04746178165078163
286,100672,0.004792630672454834
286,100772,0.04203293099999428
286,100872,0.08901147544384003
286,100972,0.024912811815738678
287,101024,0.11375810205936432
287,101124,0.008223388344049454
287,101224,0.05856176093220711
287,101324,0.052976951003074646
288,101376,0.05214483290910721
288,101476,0.054490070790052414
288,101576,0.05149912089109421
288,101676,0.061523761600255966
289,101728,0.027306534349918365
289,101828,0.0442584864795208
289,101928,0.027917753905057907
289,102028,0.039270736277103424
290,102080,0.015920035541057587
290,102180,0.024657174944877625
290,102280,0.07643008232116699
290,102380,0.04529364034533501
291,102432,0.021151356399059296
291,102532,0.03666411340236664
291,102632,0.07719413191080093
291,102732,0.03960879519581795
292,102784,0.03135668486356735
292,102884,0.039153002202510834
292,102984,0.04059186205267906
292,103084,0.03433886915445328
293,103136,0.025311395525932312
293,103236,0.03336937725543976
293,103336,0.028321418911218643
293,103436,0.014771655201911926
294,103488,0.06318779289722443
294,103588,0.021555040031671524
294,103688,0.06312265992164612
294,103788,0.07507901638746262
295,103840,0.01775079220533371
295,103940,0.0434124581515789
295,104040,0.01940850168466568
295,104140,0.01857210323214531
296,104192,0.03655695542693138
296,104292,0.04520123079419136
296,104392,0.005811996757984161
296,104492,0.0077156126499176025
297,104544,0.03444461151957512
297,104644,0.012877192348241806
297,104744,0.02079141139984131
297,104844,0.04675544798374176
298,104896,0.025631330907344818
298,104996,0.06414010375738144
298,105096,0.0075723156332969666
298,105196,0.06427019834518433
299,105248,0.003537595272064209
299,105348,0.0015528462827205658
299,105448,0.028396669775247574
299,105548,0.0551682747900486
300,105600,0.022234737873077393
300,105700,0.002740994095802307
300,105800,0.023911237716674805
300,105900,0.008522961288690567
301,105952,0.009061913937330246
301,106052,0.028622690588235855
301,106152,0.008401252329349518
301,106252,0.0250905379652977
302,106304,0.011999145150184631
302,106404,0.04210640862584114
302,106504,0.00856998935341835
302,106604,0.024120621383190155
303,106656,0.016891494393348694
303,106756,0.02447761595249176
303,106856,0.02561076730489731
303,106956,0.040587060153484344
304,107008,0.016011085361242294
304,107108,0.04178209602832794
304,107208,0.06397902965545654
304,107308,0.014266878366470337
305,107360,0.03293895348906517
305,107460,0.060113631188869476
305,107560,0.020279228687286377
305,107660,0.08153542131185532
306,107712,0.010982409119606018
306,107812,0.014696646481752396
306,107912,0.03300723806023598
306,108012,0.03536489978432655
307,108064,0.08845287561416626
307,108164,0.03571092709898949
307,108264,0.04171740263700485
307,108364,0.020001325756311417
308,108416,0.026265528053045273
308,108516,0.1122533455491066
308,108616,0.021323509514331818
308,108716,0.04539629444479942
309,108768,0.029115784913301468
309,108868,0.007711328566074371
309,108968,0.027779020369052887
309,109068,0.077093206346035
310,109120,0.023892119526863098
310,109220,0.024531591683626175
310,109320,0.03801761567592621
310,109420,0.01723267138004303
311,109472,0.03782683610916138
311,109572,0.025923654437065125
311,109672,0.08534664660692215
311,109772,0.22658011317253113
312,109824,0.042704686522483826
312,109924,0.10009711980819702
312,110024,0.00511561706662178
312,110124,0.023617729544639587
313,110176,0.015624739229679108
313,110276,0.003349531441926956
313,110376,0.04479379206895828
313,110476,0.04216306284070015
314,110528,0.017569098621606827
314,110628,0.019522979855537415
314,110728,0.04058374464511871
314,110828,0.008288342505693436
315,110880,0.04725233465433121
315,110980,0.0477018766105175
315,111080,0.016365695744752884
315,111180,0.07675910741090775
316,111232,0.0016943998634815216
316,111332,0.02952471747994423
316,111432,0.04576672613620758
316,111532,0.05238956958055496
317,111584,0.040768519043922424
317,111684,0.018073230981826782
317,111784,0.029511258006095886
317,111884,0.06590437144041061
318,111936,0.018701676279306412
318,112036,0.017998777329921722
318,112136,0.011144109070301056
318,112236,0.024160675704479218
319,112288,0.03543340414762497
319,112388,0.03830093517899513
319,112488,0.023103579878807068
319,112588,0.04067790508270264
320,112640,0.08163557946681976
320,112740,0.0032788217067718506
320,112840,0.01819995418190956
320,112940,0.0026490315794944763
321,112992,0.022335082292556763
321,113092,0.0194389708340168
321,113192,0.03297381103038788
321,113292,0.08002595603466034
322,113344,0.07237096130847931
322,113444,0.021186046302318573
322,113544,0.009707033634185791
322,113644,0.01626252382993698
323,113696,0.02495623379945755
323,113796,0.041096217930316925
323,113896,0.06427384912967682
323,113996,0.019874952733516693
324,114048,0.017644010484218597
324,114148,0.03298071399331093
324,114248,0.03219367936253548
324,114348,0.03811931610107422
325,114400,0.0050162747502326965
325,114500,0.09643702208995819
325,114600,0.012912765145301819
325,114700,0.03134560212492943
326,114752,0.018460392951965332
326,114852,0.012939713895320892
326,114952,0.06908033788204193
326,115052,0.007857106626033783
327,115104,0.02761078253388405
327,115204,0.006648991256952286
327,115304,0.024941153824329376
327,115404,0.03949863463640213
328,115456,0.026397734880447388
328,115556,0.04235204681754112
328,115656,0.004038326442241669
328,115756,0.018592625856399536
329,115808,0.04474838450551033
329,115908,0.02347024530172348
329,116008,0.04598519206047058
329,116108,0.037807293236255646
330,116160,0.007377117872238159
330,116260,0.005581475794315338
330,116360,0.007882140576839447
330,116460,0.03480381891131401
331,116512,0.028572678565979004
331,116612,0.06730741262435913
331,116712,0.033070869743824005
331,116812,0.04401188716292381
332,116864,0.029967542737722397
332,116964,0.01645868644118309
332,117064,0.006942871958017349
332,117164,0.019640695303678513
333,117216,0.044432688504457474
333,117316,0.06589457392692566
333,117416,0.013252099975943565
333,117516,0.04341410472989082
334,117568,0.011251572519540787
334,117668,0.01089145615696907
334,117768,0.01092129573225975
334,117868,0.0711035281419754
335,117920,0.021050717681646347
335,118020,0.06619824469089508
335,118120,0.0355379618704319
335,118220,0.00467497855424881
336,118272,0.014811832457780838
336,118372,0.016023006290197372
336,118472,0.06347363442182541
336,118572,0.024051696062088013
337,118624,0.037002623081207275
337,118724,0.006608553230762482
337,118824,0.010537303984165192
337,118924,0.04303524270653725
338,118976,0.015077203512191772
338,119076,0.0195322185754776
338,119176,0.059941258281469345
338,119276,0.07011901587247849
339,119328,0.01369878277182579
339,119428,0.012634415179491043
339,119528,0.06000649556517601
339,119628,0.00472491979598999
340,119680,0.011174175888299942
340,119780,0.16340947151184082
340,119880,0.00559571385383606
340,119980,0.0807354673743248
341,120032,0.012274889275431633
341,120132,0.018834173679351807
341,120232,0.011298734694719315
341,120332,0.07373960316181183
342,120384,0.007214318960905075
342,120484,0.01563260704278946
342,120584,0.01907765120267868
342,120684,0.05905589833855629
343,120736,0.03601359575986862
343,120836,0.05877425894141197
343,120936,0.0024284422397613525
343,121036,0.07123211771249771
344,121088,0.015155870467424393
344,121188,0.02741151675581932
344,121288,0.02238798886537552
344,121388,0.024091577157378197
345,121440,0.005679551512002945
345,121540,0.017433393746614456
345,121640,0.04729999601840973
345,121740,0.09297724813222885
346,121792,0.006850078701972961
346,121892,0.008581891655921936
346,121992,0.013202294707298279
346,122092,0.007804933935403824
347,122144,0.025171875953674316
347,122244,0.045255277305841446
347,122344,0.029281385242938995
347,122444,0.036750487983226776
348,122496,0.02535443753004074
348,122596,0.0013068988919258118
348,122696,0.026289034634828568
348,122796,0.03888339549303055
349,122848,0.05528545752167702
349,122948,0.06094682961702347
349,123048,0.0334317572414875
349,123148,0.07148584723472595
350,123200,0.06970134377479553
350,123300,0.004866361618041992
350,123400,0.04715107008814812
350,123500,0.05973370373249054
351,123552,0.006715182214975357
351,123652,0.02947544865310192
351,123752,0.01793445274233818
351,123852,0.018116489052772522
352,123904,0.01849500834941864
352,124004,0.014319546520709991
352,124104,0.022984426468610764
352,124204,0.029691629111766815
353,124256,0.00494278222322464
353,124356,0.01846059411764145
353,124456,0.04151081666350365
353,124556,0.11154433339834213
354,124608,0.05168670043349266
354,124708,0.026546228677034378
354,124808,0.05178213119506836
354,124908,0.009309463202953339
355,124960,0.05057785287499428
355,125060,0.08802150934934616
355,125160,0.0449092760682106
355,125260,0.05669455975294113
356,125312,0.08684558421373367
356,125412,0.0027109943330287933
356,125512,0.03440053015947342
356,125612,0.025764212012290955
357,125664,0.018480006605386734
357,125764,0.010760568082332611
357,125864,0.03878078609704971
357,125964,0.011658642441034317
358,126016,0.017191331833600998
358,126116,0.0021049007773399353
358,126216,0.06757261604070663
358,126316,0.04474141448736191
359,126368,0.02873559668660164
359,126468,0.014452345669269562
359,126568,0.08752720057964325
359,126668,0.020122678950428963
360,126720,0.03701043501496315
360,126820,0.022429831326007843
360,126920,0.0033272281289100647
360,127020,0.03888668119907379
361,127072,0.02468024753034115
361,127172,0.015183478593826294
361,127272,0.01929326355457306
361,127372,0.017469201236963272
362,127424,0.04417465627193451
362,127524,0.017337583005428314
362,127624,0.01898939162492752
362,127724,0.02858797088265419
363,127776,0.00689905509352684
363,127876,0.01921597495675087
363,127976,0.05738041177392006
363,128076,0.01964287832379341
364,128128,0.03839563578367233
364,128228,0.013569112867116928
364,128328,0.049971770495176315
364,128428,0.04673043638467789
365,128480,0.01071348786354065
365,128580,0.029509738087654114
365,128680,0.016810204833745956
365,128780,0.02363242208957672
366,128832,0.02105419710278511
366,128932,0.028873935341835022
366,129032,0.18947499990463257
366,129132,0.0005551576614379883
367,129184,0.024750154465436935
367,129284,0.036977142095565796
367,129384,0.02648414671421051
367,129484,0.03479624539613724
368,129536,0.012448817491531372
368,129636,0.053853392601013184
368,129736,0.0529361292719841
368,129836,0.09300246834754944
369,129888,0.028489645570516586
369,129988,0.018483899533748627
369,130088,0.046209678053855896
369,130188,0.03597860038280487
370,130240,0.0664801150560379
370,130340,0.006219170987606049
370,130440,0.02416418492794037
370,130540,0.07202053815126419
371,130592,0.0037681572139263153
371,130692,0.010991614311933517
371,130792,0.01775851473212242
371,130892,0.018826909363269806
372,130944,0.01936332881450653
372,131044,0.045141804963350296
372,131144,0.014300256967544556
372,131244,0.004207894206047058
373,131296,0.16540268063545227
373,131396,0.0035614073276519775
373,131496,0.023610778152942657
373,131596,0.01747714728116989
374,131648,0.013085562735795975
374,131748,0.045208387076854706
374,131848,0.02649824321269989
374,131948,0.009571049362421036
375,132000,0.13095861673355103
375,132100,0.01527506485581398
375,132200,0.010802600532770157
375,132300,0.009001616388559341
376,132352,0.03705327957868576
376,132452,0.02237487956881523
376,132552,0.010771464556455612
376,132652,0.013349302113056183
377,132704,0.027271926403045654
377,132804,0.00522720068693161
377,132904,0.00469440221786499
377,133004,0.0033350884914398193
378,133056,0.029926959425210953
378,133156,0.010652855038642883
378,133256,0.020008891820907593
378,133356,0.03521442413330078
379,133408,0.0589391328394413
379,133508,0.021152134984731674
379,133608,0.00022128969430923462
379,133708,0.053391583263874054
380,133760,0.018296029418706894
380,133860,0.005635533481836319
380,133960,0.018911730498075485
380,134060,0.003862917423248291
381,134112,0.03487372025847435
381,134212,0.005592852830886841
381,134312,0.0013009756803512573
381,134412,0.0032160431146621704
382,134464,0.018162701278924942
382,134564,0.002079688012599945
382,134664,0.00992998480796814
382,134764,0.014334816485643387
383,134816,0.03337634354829788
383,134916,0.017831532284617424
383,135016,0.03152646869421005
383,135116,0.06673850864171982
384,135168,0.002187788486480713
384,135268,0.011772595345973969
384,135368,0.009629011154174805
384,135468,0.013474756851792336
385,135520,0.0007864385843276978
385,135620,0.041151080280542374
385,135720,0.06042840704321861
385,135820,0.058295462280511856
386,135872,0.011509861797094345
386,135972,0.008641358464956284
386,136072,0.00962507352232933
386,136172,0.020164664834737778
387,136224,0.03859390318393707
387,136324,0.0361776240170002
387,136424,0.03761975094676018
387,136524,0.08266788721084595
388,136576,0.05797542259097099
388,136676,0.02190028317272663
388,136776,0.05536111816763878
388,136876,0.002463109791278839
389,136928,0.0186171717941761
389,137028,0.012058712542057037
389,137128,0.0034429430961608887
389,137228,0.0013011768460273743
390,137280,0.051583271473646164
390,137380,0.017486196011304855
390,137480,0.02831296995282173
390,137580,0.0432700477540493
391,137632,0.021593205630779266
391,137732,0.009760342538356781
391,137832,0.005211450159549713
391,137932,0.01877833902835846
392,137984,0.002562388777732849
392,138084,0.003526482731103897
392,138184,0.0015351474285125732
392,138284,0.023468896746635437
393,138336,0.008108168840408325
393,138436,0.0038372501730918884
393,138536,0.009048335254192352
393,138636,0.004153519868850708
394,138688,0.00041203945875167847
394,138788,0.03535020351409912
394,138888,0.005910851061344147
394,138988,0.007000144571065903
395,139040,0.033751096576452255
395,139140,0.0348697155714035
395,139240,0.013328801840543747
395,139340,0.005104437470436096
396,139392,0.03874233365058899
396,139492,0.04535740613937378
396,139592,0.0049033500254154205
396,139692,0.03310808539390564
397,139744,0.06506627053022385
397,139844,0.0027927719056606293
397,139944,0.0024758726358413696
397,140044,0.07641810178756714
398,140096,0.004637457430362701
398,140196,0.005578245967626572
398,140296,0.0013050250709056854
398,140396,0.010013751685619354
399,140448,0.058188263326883316
399,140548,0.013525232672691345
399,140648,0.004303455352783203
399,140748,0.015032380819320679
400,140800,0.03306129202246666
400,140900,0.0020614825189113617
400,141000,0.017937641590833664
400,141100,0.021053291857242584
401,141152,0.015265587717294693
401,141252,0.0056698136031627655
401,141352,0.006253056228160858
401,141452,0.01169404573738575
402,141504,0.007688835263252258
402,141604,0.010973963886499405
402,141704,0.009778603911399841
402,141804,0.00193747878074646
403,141856,0.003777164965867996
403,141956,0.022966232150793076
403,142056,0.006657309830188751
403,142156,0.0035884492099285126
404,142208,0.006634172052145004
404,142308,0.006195534020662308
404,142408,0.002602767199277878
404,142508,0.014655191451311111
405,142560,0.023533426225185394
405,142660,0.0025462061166763306
405,142760,0.025525294244289398
405,142860,0.007747892290353775
406,142912,0.0132262222468853
406,143012,0.026993561536073685
406,143112,0.003853168338537216
406,143212,0.00988670065999031
407,143264,0.01786785200238228
407,143364,0.03232640027999878
407,143464,0.010218024253845215
407,143564,0.004740893840789795
408,143616,0.008654393255710602
408,143716,0.009123407304286957
408,143816,0.0004223138093948364
408,143916,0.003912299871444702
409,143968,0.040225300937891006
409,144068,0.010281696915626526
409,144168,0.031192071735858917
409,144268,0.016887996345758438
410,144320,0.002020217478275299
410,144420,0.004126489162445068
410,144520,0.015405509620904922
410,144620,0.011298686265945435
411,144672,0.0014140456914901733
411,144772,0.003487884998321533
411,144872,0.0032019391655921936
411,144972,0.0021575279533863068
412,145024,0.0045851729810237885
412,145124,0.029062500223517418
412,145224,0.006564788520336151
412,145324,0.0007413551211357117
413,145376,0.0053601935505867004
413,145476,0.06934075057506561
413,145576,0.005264909937977791
413,145676,0.0074074529111385345
414,145728,0.000369049608707428
414,145828,0.01488310843706131
414,145928,0.0052812471985816956
414,146028,0.00952586904168129
415,146080,0.008245788514614105
415,146180,0.004405990242958069
415,146280,0.00980076938867569
415,146380,0.03983602300286293
416,146432,0.01638835296034813
416,146532,0.007327042520046234
416,146632,0.011920593678951263
416,146732,0.01341012492775917
417,146784,0.010341621935367584
417,146884,0.002370193600654602
417,146984,0.017365843057632446
417,147084,0.02726556360721588
418,147136,0.010025346651673317
418,147236,0.024547776207327843
418,147336,0.014923401176929474
418,147436,0.004291042685508728
419,147488,0.009389318525791168
419,147588,0.00045318901538848877
419,147688,0.006238926202058792
419,147788,0.00045023113489151
420,147840,0.0010547265410423279
420,147940,0.02851114794611931
420,148040,0.004920002073049545
420,148140,0.008980855345726013
421,148192,0.001378372311592102
421,148292,0.003945864737033844
421,148392,0.001394961029291153
421,148492,0.006934702396392822
422,148544,0.009987421333789825
422,148644,0.009606048464775085
422,148744,0.05933951213955879
422,148844,0.021411404013633728
423,148896,0.001679111272096634
423,148996,0.002343706786632538
423,149096,0.0035755373537540436
423,149196,0.0006968677043914795
424,149248,0.004063993692398071
424,149348,0.0009878352284431458
424,149448,0.005771774798631668
424,149548,0.0007565803825855255
425,149600,0.007379468530416489
425,149700,0.03169513866305351
425,149800,0.008932119235396385
425,149900,0.0019429437816143036
426,149952,0.0436667762696743
426,150052,0.0036431699991226196
426,150152,0.02692950889468193
426,150252,0.010974425822496414
427,150304,0.005739934742450714
427,150404,0.002631358802318573
427,150504,0.0028243139386177063
427,150604,0.02320759743452072
428,150656,0.026361599564552307
428,150756,0.1089017316699028
428,150856,0.0017040818929672241
428,150956,0.02980802208185196
429,151008,0.005761094391345978
429,151108,0.008592847734689713
429,151208,0.0003623664379119873
429,151308,0.0005885735154151917
430,151360,0.01719224452972412
430,151460,0.01662927120923996
430,151560,0.013272050768136978
430,151660,0.00027639418840408325
431,151712,0.0023978352546691895
431,151812,0.0005139335989952087
431,151912,0.014885321259498596
431,152012,0.009054489433765411
432,152064,0.051713813096284866
432,152164,0.0038568228483200073
432,152264,0.001196734607219696
432,152364,0.0018437430262565613
433,152416,0.005752552300691605
433,152516,0.0014549605548381805
433,152616,0.0029160678386688232
433,152716,0.0012474358081817627
434,152768,0.003954745829105377
434,152868,0.012954793870449066
434,152968,0.0038732849061489105
434,153068,0.008682116866111755
435,153120,0.006870035082101822
435,153220,0.014180779457092285
435,153320,0.0013730302453041077
435,153420,0.022872140631079674
436,153472,0.0021651536226272583
436,153572,0.004204470664262772
436,153672,0.017836429178714752
436,153772,0.02290823683142662
437,153824,0.00247921422123909
437,153924,0.012203443795442581
437,154024,0.002968955785036087
437,154124,0.011340677738189697
438,154176,0.0033965781331062317
438,154276,0.017021436244249344
438,154376,0.03792750835418701
438,154476,0.0030521079897880554
439,154528,0.002286422997713089
439,154628,0.005003858357667923
439,154728,0.016314614564180374
439,154828,0.05354660004377365
440,154880,0.005361773073673248
440,154980,0.015415053814649582
440,155080,0.03045162558555603
440,155180,0.00644046813249588
441,155232,0.0018988773226737976
441,155332,0.01631028577685356
441,155432,0.00779154896736145
441,155532,0.0010853409767150879
442,155584,0.0023948848247528076
442,155684,0.00035962462425231934
442,155784,0.02926947921514511
442,155884,0.010438613593578339
443,155936,0.01970413327217102
443,156036,0.006304360926151276
443,156136,0.012038812041282654
443,156236,0.00486181303858757
444,156288,0.0018666908144950867
444,156388,0.004874896258115768
444,156488,0.0023363791406154633
444,156588,0.013626594096422195
445,156640,0.0021506622433662415
445,156740,0.0037824995815753937
445,156840,0.017736218869686127
445,156940,0.015618821606040001
446,156992,0.051851529628038406
446,157092,0.0026501156389713287
446,157192,0.0034769773483276367
446,157292,0.01058017835021019
447,157344,0.022046096622943878
447,157444,0.0007996261119842529
447,157544,0.004848640412092209
447,157644,0.01559498906135559
448,157696,0.008920643478631973
448,157796,0.0178644061088562
448,157896,0.005993664264678955
448,157996,0.004744783043861389
449,158048,0.005788546055555344
449,158148,0.005791038274765015
449,158248,0.0004347115755081177
449,158348,0.002511117607355118
450,158400,2.107769250869751e-05
450,158500,0.002895049750804901
450,158600,0.00733523815870285
450,158700,0.010773371905088425
451,158752,0.0060262978076934814
451,158852,0.015271764248609543
451,158952,0.00995846837759018
451,159052,0.0013884082436561584
452,159104,0.0047986507415771484
452,159204,0.008733771741390228
452,159304,0.055621664971113205
452,159404,0.00011443346738815308
453,159456,0.010222841054201126
453,159556,0.004133142530918121
453,159656,0.0001758188009262085
453,159756,0.00042216479778289795
454,159808,0.001423858106136322
454,159908,0.04206652194261551
454,160008,0.006562292575836182
454,160108,0.003099631518125534
455,160160,0.004847340285778046
455,160260,0.027646247297525406
455,160360,0.009949199855327606
455,160460,0.0028518326580524445
456,160512,0.003168746829032898
456,160612,0.0024131983518600464
456,160712,0.003011699765920639
456,160812,0.004537984728813171
457,160864,0.040186937898397446
457,160964,0.0008919984102249146
457,161064,0.0010277405381202698
457,161164,0.025463417172431946
458,161216,0.013125911355018616
458,161316,0.010730724781751633
458,161416,0.002078309655189514
458,161516,0.01735057681798935
459,161568,0.0007118061184883118
459,161668,0.00040784478187561035
459,161768,0.05028238520026207
459,161868,0.0008467882871627808
460,161920,0.00763123482465744
460,162020,0.002192895859479904
460,162120,0.0316334031522274
460,162220,0.04076508805155754
461,162272,0.001744929701089859
461,162372,0.028098173439502716
461,162472,0.02620074898004532
461,162572,0.048052381724119186
462,162624,0.027085985988378525
462,162724,0.009995497763156891
462,162824,0.002973552793264389
462,162924,0.0005519688129425049
463,162976,6.410479545593262e-05
463,163076,0.0007813498377799988
463,163176,0.01722198724746704
463,163276,0.0023064538836479187
464,163328,0.0017338991165161133
464,163428,0.009786102920770645
464,163528,0.005502384155988693
464,163628,0.02194780670106411
465,163680,0.0005144700407981873
465,163780,0.008617095649242401
465,163880,0.021618066355586052
465,163980,0.007833737879991531
466,164032,0.01566600427031517
466,164132,0.006975498050451279
466,164232,0.0012784749269485474
466,164332,0.007077101618051529
467,164384,0.010049108415842056
467,164484,0.02144182287156582
467,164584,0.034591786563396454
467,164684,0.009872466325759888
468,164736,0.0013478994369506836
468,164836,0.014957951381802559
468,164936,0.01707172393798828
468,165036,0.025110647082328796
469,165088,0.012598950415849686
469,165188,0.008654531091451645
469,165288,0.016192082315683365
469,165388,0.008007470518350601
470,165440,0.01929929479956627
470,165540,0.0037919506430625916
470,165640,0.0068872347474098206
470,165740,0.02241569757461548
471,165792,0.021714454516768456
471,165892,0.0674324557185173
471,165992,0.017413802444934845
471,166092,0.02212928980588913
472,166144,0.006945464760065079
472,166244,0.0030138231813907623
472,166344,0.004283841699361801
472,166444,0.0022044628858566284
473,166496,0.006170697510242462
473,166596,0.012734238058328629
473,166696,0.002973034977912903
473,166796,0.001489393413066864
474,166848,0.00042466074228286743
474,166948,0.01941082999110222
474,167048,0.000596173107624054
474,167148,0.0003136768937110901
475,167200,0.03933243453502655
475,167300,0.01828380674123764
475,167400,0.011103365570306778
475,167500,0.0028179772198200226
476,167552,0.007575653493404388
476,167652,0.002605654299259186
476,167752,0.017727747559547424
476,167852,0.005942851305007935
477,167904,0.03167462721467018
477,168004,0.003108970820903778
477,168104,0.018025502562522888
477,168204,0.008466280996799469
478,168256,0.0046366192400455475
478,168356,0.007323186844587326
478,168456,0.0021020248532295227
478,168556,0.0070359185338020325
479,168608,0.026838723570108414
479,168708,0.011313475668430328
479,168808,0.004211544990539551
479,168908,0.020603127777576447
480,168960,7.192790508270264e-05
480,169060,0.023864349350333214
480,169160,0.003467705100774765
480,169260,0.0010124742984771729
481,169312,0.0033135749399662018
481,169412,0.0015102177858352661
481,169512,0.022875841706991196
481,169612,0.003529481589794159
482,169664,0.003034628927707672
482,169764,0.0005293376743793488
482,169864,0.001205597072839737
482,169964,0.0020443834364414215
483,170016,0.016665972769260406
483,170116,0.00023343414068222046
483,170216,0.008188225328922272
483,170316,0.012685105204582214
484,170368,0.01102624461054802
484,170468,0.001628488302230835
484,170568,0.06711552292108536
484,170668,0.000689290463924408
485,170720,0.002506256103515625
485,170820,0.0016445107758045197
485,170920,0.006940163671970367
485,171020,0.004274681210517883
486,171072,0.0005309060215950012
486,171172,0.0066193267703056335
486,171272,0.003758549690246582
486,171372,0.004114881157875061
487,171424,0.043267685920000076
487,171524,0.00032085180282592773
487,171624,0.015972264111042023
487,171724,0.002673942595720291
488,171776,0.02254050225019455
488,171876,0.005802318453788757
488,171976,0.030022788792848587
488,172076,0.0019904524087905884
489,172128,0.024554286152124405
489,172228,0.05330534279346466
489,172328,0.001149304211139679
489,172428,0.0017119050025939941
490,172480,0.0032283030450344086
490,172580,0.0006733685731887817
490,172680,0.009356927126646042
490,172780,0.005905725061893463
491,172832,0.004946421831846237
491,172932,0.002296868711709976
491,173032,0.0012980252504348755
491,173132,0.010693073272705078
492,173184,0.025051064789295197
492,173284,0.010072719305753708
492,173384,0.015359044075012207
492,173484,0.013554807752370834
493,173536,0.009721547365188599
493,173636,0.007773205637931824
493,173736,0.04868772253394127
493,173836,0.051094625145196915
494,173888,0.07128595560789108
494,173988,0.0048528797924518585
494,174088,0.010144010186195374
494,174188,0.002615727484226227
495,174240,0.0005976781249046326
495,174340,0.04931551590561867
495,174440,0.006375808268785477
495,174540,0.008164677768945694
496,174592,0.020944125950336456
496,174692,0.00510045513510704
496,174792,0.0005556866526603699
496,174892,0.0017853602766990662
497,174944,0.00022833049297332764
497,175044,0.016052082180976868
497,175144,0.0204747524112463
497,175244,0.017258912324905396
