epoch,global_step,loss
179,63108,0.08773926645517349
179,63208,0.06688522547483444
179,63308,0.13469041883945465
180,63360,0.07069131731987
180,63460,0.06313127279281616
180,63560,0.10538013279438019
180,63660,0.039530493319034576
181,63712,0.050974421203136444
181,63812,0.08298800885677338
181,63912,0.10591326653957367
181,64012,0.16429737210273743
182,64064,0.11857457458972931
182,64164,0.07898349314928055
182,64264,0.07707023620605469
182,64364,0.10861332714557648
183,64416,0.13505814969539642
183,64516,0.06295126676559448
183,64616,0.043148621916770935
183,64716,0.11208895593881607
184,64768,0.11966434121131897
184,64868,0.19753021001815796
184,64968,0.16072750091552734
184,65068,0.0737849697470665
185,65120,0.12941724061965942
185,65220,0.06567607820034027
185,65320,0.20814454555511475
185,65420,0.08043646812438965
186,65472,0.11798552423715591
186,65572,0.10923886299133301
186,65672,0.09577441215515137
186,65772,0.08448710292577744
187,65824,0.058810703456401825
187,65924,0.10614921152591705
187,66024,0.20260997116565704
187,66124,0.12170850485563278
188,66176,0.09691669046878815
188,66276,0.09343668073415756
188,66376,0.0747147724032402
188,66476,0.19004715979099274
189,66528,0.12608858942985535
189,66628,0.1361793428659439
189,66728,0.1293405145406723
189,66828,0.1521356701850891
190,66880,0.07661952078342438
190,66980,0.12263171374797821
190,67080,0.0608372688293457
190,67180,0.07896455377340317
191,67232,0.058610476553440094
191,67332,0.10034067928791046
191,67432,0.15786631405353546
191,67532,0.16473010182380676
192,67584,0.16405314207077026
192,67684,0.09355814009904861
192,67784,0.06290945410728455
192,67884,0.10648982226848602
193,67936,0.12679654359817505
193,68036,0.084238201379776
193,68136,0.12134172022342682
193,68236,0.10865086317062378
194,68288,0.13381627202033997
194,68388,0.07242994010448456
194,68488,0.09000596404075623
194,68588,0.1123666763305664
195,68640,0.137955904006958
195,68740,0.05437108874320984
195,68840,0.0865144431591034
195,68940,0.14641042053699493
196,68992,0.1699952632188797
196,69092,0.1526275873184204
196,69192,0.12107644230127335
196,69292,0.14485570788383484
197,69344,0.13125264644622803
197,69444,0.12322673946619034
197,69544,0.1574428379535675
197,69644,0.2680802047252655
198,69696,0.10870949923992157
198,69796,0.13714781403541565
198,69896,0.1389891803264618
198,69996,0.09585964679718018
199,70048,0.060167569667100906
199,70148,0.11697512120008469
199,70248,0.09406063705682755
199,70348,0.07525740563869476
200,70400,0.1946639120578766
200,70500,0.10884333401918411
200,70600,0.09598565101623535
200,70700,0.12470430135726929
201,70752,0.07525447010993958
201,70852,0.05534356087446213
201,70952,0.13888198137283325
201,71052,0.14557555317878723
202,71104,0.1776944100856781
202,71204,0.09426141530275345
202,71304,0.11476374417543411
202,71404,0.09301795065402985
203,71456,0.15207989513874054
203,71556,0.13045787811279297
203,71656,0.12039679288864136
203,71756,0.09888424724340439
204,71808,0.0993194654583931
204,71908,0.16720837354660034
204,72008,0.0675448328256607
204,72108,0.0833699107170105
205,72160,0.052681487053632736
205,72260,0.08071435242891312
205,72360,0.15179145336151123
205,72460,0.20180940628051758
206,72512,0.07955721765756607
206,72612,0.09611310064792633
206,72712,0.13900399208068848
206,72812,0.15575742721557617
207,72864,0.11741229146718979
207,72964,0.07172950357198715
207,73064,0.17895305156707764
207,73164,0.19137868285179138
208,73216,0.11420576274394989
208,73316,0.23378071188926697
208,73416,0.13595706224441528
208,73516,0.09970194101333618
209,73568,0.06980924308300018
209,73668,0.0906943529844284
209,73768,0.14567413926124573
209,73868,0.2141614854335785
210,73920,0.13898557424545288
210,74020,0.09378476440906525
210,74120,0.1658993363380432
210,74220,0.1281352937221527
211,74272,0.12172925472259521
211,74372,0.12019872665405273
211,74472,0.2467559576034546
211,74572,0.09407506883144379
212,74624,0.14980065822601318
212,74724,0.1293206810951233
212,74824,0.10139644891023636
212,74924,0.12385213375091553
213,74976,0.09214697778224945
213,75076,0.07693817466497421
213,75176,0.1014740988612175
213,75276,0.2549128234386444
214,75328,0.21116790175437927
214,75428,0.10296256840229034
214,75528,0.0896705687046051
214,75628,0.10895691066980362
215,75680,0.10826766490936279
215,75780,0.08775252848863602
215,75880,0.1315423846244812
215,75980,0.07390230149030685
216,76032,0.12923352420330048
216,76132,0.06954728811979294
216,76232,0.09697854518890381
216,76332,0.22037090361118317
217,76384,0.18441975116729736
217,76484,0.09529777616262436
217,76584,0.054882243275642395
217,76684,0.24752017855644226
218,76736,0.19003862142562866
218,76836,0.06761335581541061
218,76936,0.05979137867689133
218,77036,0.12866757810115814
219,77088,0.08467797189950943
219,77188,0.08411384373903275
219,77288,0.07116662710905075
219,77388,0.16766135394573212
220,77440,0.10975276678800583
220,77540,0.041833966970443726
220,77640,0.1560208797454834
220,77740,0.09861353039741516
221,77792,0.10354344546794891
221,77892,0.13702154159545898
221,77992,0.1144135370850563
221,78092,0.12582457065582275
222,78144,0.13348719477653503
222,78244,0.0946492850780487
222,78344,0.10933829843997955
222,78444,0.23774895071983337
223,78496,0.08235150575637817
223,78596,0.14178703725337982
223,78696,0.09498361498117447
223,78796,0.094383105635643
224,78848,0.07486803829669952
224,78948,0.09984038770198822
224,79048,0.06090863049030304
224,79148,0.06428283452987671
225,79200,0.06732626259326935
225,79300,0.2202681005001068
225,79400,0.11806173622608185
225,79500,0.17085124552249908
226,79552,0.12898090481758118
226,79652,0.08601699769496918
226,79752,0.10786460340023041
226,79852,0.12204296141862869
227,79904,0.08709552884101868
227,80004,0.0434868186712265
227,80104,0.08158547431230545
227,80204,0.13670727610588074
228,80256,0.12034223228693008
228,80356,0.1474405974149704
228,80456,0.13843627274036407
228,80556,0.08963251113891602
229,80608,0.09807021915912628
229,80708,0.06439433991909027
229,80808,0.17128883302211761
229,80908,0.1640220731496811
230,80960,0.1141047403216362
230,81060,0.024193506687879562
230,81160,0.0779450461268425
230,81260,0.1396513283252716
231,81312,0.09288181364536285
231,81412,0.08833447843790054
231,81512,0.09152120351791382
231,81612,0.09356540441513062
232,81664,0.06036512553691864
232,81764,0.0695539116859436
232,81864,0.23814988136291504
232,81964,0.07331152260303497
233,82016,0.0855787992477417
233,82116,0.05435239523649216
233,82216,0.0918155238032341
233,82316,0.15763479471206665
234,82368,0.1756264567375183
234,82468,0.09765106439590454
234,82568,0.17545756697654724
234,82668,0.1112016960978508
235,82720,0.09529648721218109
235,82820,0.08526162058115005
235,82920,0.17531105875968933
235,83020,0.043090082705020905
236,83072,0.08788131922483444
236,83172,0.06811036914587021
236,83272,0.12568505108356476
236,83372,0.09624157100915909
237,83424,0.07312627881765366
237,83524,0.09438791871070862
237,83624,0.1766996830701828
237,83724,0.09985338151454926
238,83776,0.1250263750553131
238,83876,0.15072154998779297
238,83976,0.15388838946819305
238,84076,0.1094878762960434
239,84128,0.02186371199786663
239,84228,0.10761532932519913
239,84328,0.06706726551055908
239,84428,0.18390896916389465
240,84480,0.14300955832004547
240,84580,0.11499547958374023
240,84680,0.10337229073047638
240,84780,0.20983004570007324
241,84832,0.19022822380065918
241,84932,0.08551938831806183
241,85032,0.08167311549186707
241,85132,0.17454002797603607
242,85184,0.10251541435718536
242,85284,0.042649656534194946
242,85384,0.1567516326904297
242,85484,0.10568109154701233
243,85536,0.15603625774383545
243,85636,0.13709446787834167
243,85736,0.09729617834091187
243,85836,0.10933271795511246
244,85888,0.014902886003255844
244,85988,0.07762068510055542
244,86088,0.10097934305667877
244,86188,0.11842287331819534
245,86240,0.11039121448993683
245,86340,0.06351743638515472
245,86440,0.11903975158929825
245,86540,0.13247688114643097
246,86592,0.12433284521102905
246,86692,0.1201309859752655
246,86792,0.10310383141040802
246,86892,0.19075557589530945
247,86944,0.07841519266366959
247,87044,0.04969530925154686
247,87144,0.06293310970067978
247,87244,0.1734628975391388
248,87296,0.12076166272163391
248,87396,0.121660977602005
248,87496,0.14869844913482666
248,87596,0.10487592965364456
249,87648,0.06057349219918251
249,87748,0.09776565432548523
249,87848,0.07633820921182632
249,87948,0.12712900340557098
250,88000,0.14387311041355133
