epoch,global_step,running_loss
96,33892,0.1451166497543454
96,33992,0.13965250574052335
96,34092,0.14898822873830794
97,34144,0.0008297241479158402
97,34244,0.13657006658613682
97,34344,0.14829331152141095
97,34444,0.16116220772266387
98,34496,0.0005159135162830353
98,34596,0.12096160791814327
98,34696,0.14983961589634417
98,34796,0.155420985147357
99,34848,0.0020024350285530092
99,34948,0.12979603473097087
99,35048,0.14521352924406528
99,35148,0.1564515807852149
100,35200,0.0014170604944229127
100,35300,0.12646365679800511
100,35400,0.1434524366259575
100,35500,0.1364495676010847
101,35552,0.0017279401421546937
101,35652,0.13124532256275415
101,35752,0.1411024785786867
101,35852,0.14202690310776234
102,35904,0.0015652258694171905
102,36004,0.11896874487400055
102,36104,0.14267825700342654
102,36204,0.14802769795060158
103,36256,0.0007135862112045288
103,36356,0.12924466256052256
103,36456,0.1483568087220192
103,36556,0.14772157087922097
104,36608,0.001461269110441208
104,36708,0.13221706736832858
104,36808,0.14999993897974492
104,36908,0.15849867701530457
105,36960,0.0004960985481739044
105,37060,0.13698685463517904
105,37160,0.14234429214149713
105,37260,0.14011401794850825
106,37312,0.0007493044435977936
106,37412,0.12800310213118793
106,37512,0.13841288171708585
106,37612,0.14333246272057296
107,37664,0.0013934218883514405
107,37764,0.13816115543246268
107,37864,0.1455947755277157
107,37964,0.14141448620706798
108,38016,0.0012904414534568786
108,38116,0.13165668081492185
108,38216,0.14631705161184072
108,38316,0.14262416508048772
109,38368,0.002282010316848755
109,38468,0.13350309565663337
109,38568,0.14392983101308346
109,38668,0.14785147074609994
110,38720,0.001631825417280197
110,38820,0.1417258596047759
110,38920,0.1464287346601486
110,39020,0.13742530632764102
111,39072,0.0018580427765846252
111,39172,0.12589694816619157
111,39272,0.14539032395929097
111,39372,0.14415637128055095
112,39424,0.0012365532666444778
112,39524,0.12465925995260477
112,39624,0.12699978087097408
112,39724,0.14836858831346034
113,39776,0.0010462726652622223
113,39876,0.12225911255925893
113,39976,0.13873562578111887
113,40076,0.15163882721215485
114,40128,0.0013260754942893982
114,40228,0.12699118964374065
114,40328,0.13549405869096517
114,40428,0.14375707987695932
115,40480,0.0010612479597330094
115,40580,0.1242819844931364
115,40680,0.1433578946813941
115,40780,0.14073431562632321
116,40832,0.0007924112677574158
116,40932,0.12958260763436555
116,41032,0.14261448107659816
116,41132,0.1419299301505089
117,41184,0.001170242726802826
117,41284,0.122244016174227
117,41384,0.13490544512867927
117,41484,0.14114131573587657
118,41536,0.0016147571802139283
118,41636,0.1315029065683484
118,41736,0.13583657391369341
118,41836,0.14309082351624966
119,41888,0.0008718425780534744
119,41988,0.12956659223884345
119,42088,0.1295577798783779
119,42188,0.15396583899855615
120,42240,0.0010234420001506805
120,42340,0.12488141357898712
120,42440,0.13789114043116568
120,42540,0.13527035497128964
121,42592,0.0023054777085781096
121,42692,0.12018986083567143
121,42792,0.1291092897206545
121,42892,0.13464683331549168
122,42944,0.0011138896644115447
122,43044,0.12765081606805326
122,43144,0.13783562012016773
122,43244,0.1363303539901972
123,43296,0.002224181741476059
123,43396,0.13199189715087414
123,43496,0.12927782975137234
123,43596,0.13612744655460118
124,43648,0.0007714462280273437
124,43748,0.12340692434459925
124,43848,0.14069843295961618
124,43948,0.13523313120007516
125,44000,0.0006047728285193443
125,44100,0.1323898482695222
125,44200,0.1216904415562749
125,44300,0.14257478818297387
126,44352,0.0013210862874984742
126,44452,0.12407031647861004
126,44552,0.13283283527940512
126,44652,0.14580825205892325
127,44704,0.0010708849132061004
127,44804,0.1268601456284523
127,44904,0.12409374751150608
127,45004,0.14161667980253698
128,45056,0.0009357061982154846
128,45156,0.11348420016467571
128,45256,0.14102508518844842
128,45356,0.14487608831375837
129,45408,0.0012271012365818023
129,45508,0.12943952318280935
129,45608,0.13425543393939735
129,45708,0.12759175112470986
130,45760,0.0018648527562618255
130,45860,0.12049444098025561
130,45960,0.13385080404579638
130,46060,0.14017737247049808
131,46112,0.0008252859860658645
131,46212,0.12382441464811564
131,46312,0.12721091233193874
131,46412,0.13930584244430066
132,46464,0.0006171736866235733
132,46564,0.1193857991322875
132,46664,0.132678417339921
132,46764,0.1395809331163764
133,46816,0.0012406164407730103
133,46916,0.11562397804111242
133,47016,0.1440839695930481
133,47116,0.14174194250255823
134,47168,0.0004795268923044205
134,47268,0.12123007457703353
134,47368,0.12609688606113195
134,47468,0.14854135747998953
135,47520,0.0009970596432685851
135,47620,0.12093620769679546
135,47720,0.13872041784226893
135,47820,0.13638195086270571
136,47872,0.0011793628334999084
136,47972,0.11680284831672907
136,48072,0.11896665766835213
136,48172,0.1333512618765235
137,48224,0.001409524828195572
137,48324,0.11431676335632801
137,48424,0.12828733952715993
137,48524,0.1338635616004467
138,48576,0.0019525888562202454
138,48676,0.12232811417430639
138,48776,0.1322414166852832
138,48876,0.1343404535576701
139,48928,0.001562698185443878
139,49028,0.12456536836922169
139,49128,0.12955688808113336
139,49228,0.13514410998672247
140,49280,0.0017784684896469116
140,49380,0.13063343677669764
140,49480,0.12698117762804031
140,49580,0.14426496788859366
141,49632,0.0009886378794908524
141,49732,0.12481636423617601
141,49832,0.11463595699518919
141,49932,0.1335904550924897
142,49984,0.0006110402941703797
142,50084,0.12295869242399932
142,50184,0.12195240024477244
142,50284,0.14074378043413163
143,50336,0.0022209963202476503
143,50436,0.1252953902259469
143,50536,0.1361175026744604
143,50636,0.13293453492224216
144,50688,0.0013722759485244752
144,50788,0.12364188201725483
144,50888,0.14006268482655287
144,50988,0.13721826389431954
145,51040,0.0015115365386009216
145,51140,0.11910532258450984
145,51240,0.13343322474509478
145,51340,0.13073828533291817
146,51392,0.0012746106088161468
146,51492,0.10831127531826495
146,51592,0.12543281581252813
146,51692,0.12653777349740267
147,51744,0.0014477699995040893
147,51844,0.11322977714240551
147,51944,0.11626088589429856
147,52044,0.13278384786099195
148,52096,0.0017748886346817016
148,52196,0.10572077464312316
148,52296,0.12067489068955183
148,52396,0.1323729221522808
149,52448,0.0008372627198696136
149,52548,0.1153447050601244
149,52648,0.13315967127680778
149,52748,0.12842727106064558
150,52800,0.0005548616126179695
150,52900,0.11914927490055562
150,53000,0.13210706878453493
150,53100,0.12751221153885126
151,53152,0.0011056096106767655
151,53252,0.11441499292850495
151,53352,0.1284334559366107
151,53452,0.13406876791268588
152,53504,0.0011944374442100524
152,53604,0.12387969080358743
152,53704,0.11124553870409727
152,53804,0.12542596332728861
153,53856,0.000879567489027977
153,53956,0.12033018266782164
153,54056,0.11914450557902455
153,54156,0.14100211557000875
154,54208,0.002233917713165283
154,54308,0.1145116376131773
154,54408,0.1196594137698412
154,54508,0.1472400175035
155,54560,0.000953880175948143
155,54660,0.1149111495539546
155,54760,0.11256936624646187
155,54860,0.14015396274626254
156,54912,0.0012284117937088014
156,55012,0.12643618322908878
156,55112,0.11971405748277902
156,55212,0.12781716573983432
157,55264,0.001122039183974266
157,55364,0.12133117504417897
157,55464,0.1195090026408434
157,55564,0.13906795017421245
158,55616,0.001041116788983345
158,55716,0.1194006710499525
158,55816,0.12241290379315614
158,55916,0.1290799867361784
159,55968,0.0011048886179924012
159,56068,0.11243046164512634
159,56168,0.12133108319714665
159,56268,0.12736095890402793
160,56320,0.0013133761286735534
160,56420,0.12204120945185423
160,56520,0.1270899837091565
160,56620,0.1229207806289196
161,56672,0.000929572731256485
161,56772,0.12613019578158854
161,56872,0.11749237034469844
161,56972,0.13797132063657044
162,57024,0.0017286419868469238
162,57124,0.11643936071544886
162,57224,0.12781864285469055
162,57324,0.12656108900904656
163,57376,0.0009908220171928406
163,57476,0.121560884937644
163,57576,0.13233163237571716
163,57676,0.12606410034000873
164,57728,0.0005863639712333679
164,57828,0.11202643774449825
164,57928,0.13309318460524083
164,58028,0.1324957997351885
165,58080,0.0017502857744693756
165,58180,0.1127213224582374
165,58280,0.12046131696552038
165,58380,0.1285648089274764
166,58432,0.001816604435443878
166,58532,0.1169548312947154
166,58632,0.12470200791954994
166,58732,0.12338595170527697
167,58784,0.001384025514125824
167,58884,0.12070734307169914
167,58984,0.12112065333873033
167,59084,0.13562110844999553
168,59136,0.0006028494983911514
168,59236,0.12178922649472952
168,59336,0.12288524001836777
168,59436,0.11978066083043813
169,59488,0.0007833941280841828
169,59588,0.11261638198047877
169,59688,0.12293529093265533
169,59788,0.14512394849210977
170,59840,0.0017974236607551574
170,59940,0.1210506746917963
170,60040,0.12148988381028175
170,60140,0.1262858386710286
171,60192,0.0014125433564186095
171,60292,0.11197875712066889
171,60392,0.12075769346207381
171,60492,0.13348284985870124
172,60544,0.0011938083171844482
172,60644,0.11045584861189127
172,60744,0.12299966391175986
172,60844,0.13127863720059396
173,60896,0.0011465583741664886
173,60996,0.1173368688672781
173,61096,0.12077889785170555
173,61196,0.1290476343035698
174,61248,0.00058345265686512
174,61348,0.10952719600871205
174,61448,0.11746888436377048
174,61548,0.12796481333673002
175,61600,0.00027662649750709534
175,61700,0.11631523434072732
175,61800,0.11735079765319824
175,61900,0.13808852910995484
176,61952,0.0008940757811069489
176,62052,0.10323676954954862
176,62152,0.12124387241899967
176,62252,0.11921303551644087
177,62304,0.0013567349314689637
177,62404,0.10914640758186579
177,62504,0.12420084182173013
177,62604,0.13832843650132418
178,62656,0.0012284523248672484
178,62756,0.1108946816623211
178,62856,0.11680229369550943
178,62956,0.13268385630100965
179,63008,0.00120124913752079
179,63108,0.10455656357109547
179,63208,0.1181023908033967
179,63308,0.13068179491907359
180,63360,0.0007069131731986999
180,63460,0.11082854073494673
180,63560,0.1199198891967535
180,63660,0.11877862103283406
181,63712,0.0005097442120313645
181,63812,0.11461201541125775
181,63912,0.1179229050502181
181,64012,0.11948727764189243
182,64064,0.0011857457458972931
182,64164,0.10972552783787251
182,64264,0.11422214865684509
182,64364,0.1237838152423501
183,64416,0.0013505814969539643
183,64516,0.10356739945709706
183,64616,0.1186574636027217
183,64716,0.1333832248672843
184,64768,0.0011966434121131898
184,64868,0.10468125436455011
184,64968,0.11247240912169218
184,65068,0.12997317627072336
185,65120,0.0012941724061965943
185,65220,0.1073048022761941
185,65320,0.12128981072455644
185,65420,0.1322720680385828
186,65472,0.001179855242371559
186,65572,0.10592666327953339
186,65672,0.12206927053630352
186,65772,0.12843185648322106
187,65824,0.0005881070345640182
187,65924,0.11436148054897785
187,66024,0.11664089005440474
187,66124,0.13333515640348195
188,66176,0.0009691669046878815
188,66276,0.0960063193552196
188,66376,0.12247120775282383
188,66476,0.1216233030706644
189,66528,0.0012608858942985534
189,66628,0.10851713769137859
189,66728,0.12292814612388611
189,66828,0.12363510761409997
190,66880,0.0007661952078342437
190,66980,0.10750696197152138
190,67080,0.13452599965035916
190,67180,0.12873071063309907
191,67232,0.0005861047655344009
191,67332,0.11092850908637047
191,67432,0.1233978888951242
191,67532,0.1153917895257473
192,67584,0.0016405314207077026
192,67684,0.11250535689294339
192,67784,0.11870414298027754
192,67884,0.11704019859433173
193,67936,0.0012679654359817505
193,68036,0.11971336841583252
193,68136,0.11367699977010488
193,68236,0.1258503969758749
194,68288,0.0013381627202033997
194,68388,0.11630959734320641
194,68488,0.12425806995481253
194,68588,0.12085360459983349
195,68640,0.00137955904006958
195,68740,0.10907436702400446
195,68840,0.12381823267787695
195,68940,0.13102999828755857
196,68992,0.001699952632188797
196,69092,0.10604989491403102
196,69192,0.1179198956862092
196,69292,0.12258201576769352
197,69344,0.0013125264644622803
197,69444,0.10623453076928854
197,69544,0.11423980992287397
197,69644,0.13406981561332942
198,69696,0.0010870949923992158
198,69796,0.1102910790964961
198,69896,0.11261219825595617
198,69996,0.12810852892696858
199,70048,0.000601675696671009
199,70148,0.10906027942895889
199,70248,0.12796745620667935
199,70348,0.1171761167794466
200,70400,0.001946639120578766
200,70500,0.11060090634971857
200,70600,0.1155431842803955
200,70700,0.12037110388278961
201,70752,0.0007525447010993957
201,70852,0.10410476122051478
201,70952,0.12600084338337184
201,71052,0.13081389162689447
202,71104,0.001776944100856781
202,71204,0.1062130817398429
202,71304,0.11104974832385778
202,71404,0.12291405629366636
203,71456,0.0015207989513874053
203,71556,0.10370121750980615
203,71656,0.11464532002806664
203,71756,0.12638939637690783
204,71808,0.0009931946545839309
204,71908,0.11607871502637863
204,72008,0.11348998360335827
204,72108,0.12722838066518308
205,72160,0.0005268148705363274
205,72260,0.10674451276659966
205,72360,0.11469063945114613
205,72460,0.12212818913161755
206,72512,0.0007955721765756607
206,72612,0.12019060298800469
206,72712,0.10826982650905848
206,72812,0.12613549046218395
207,72864,0.0011741229146718978
207,72964,0.10637996431440115
207,73064,0.11805769260972739
207,73164,0.1220345913618803
208,73216,0.001142057627439499
208,73316,0.09840730402618647
208,73416,0.13555158719420432
208,73516,0.12505827575922013
209,73568,0.0006980924308300019
209,73668,0.11022845990955829
209,73768,0.11268182069063187
209,73868,0.13679182771593332
210,73920,0.0013898557424545288
210,74020,0.10754007164388896
210,74120,0.11574290320277214
210,74220,0.13359040658921004
211,74272,0.001217292547225952
211,74372,0.10292618606239558
211,74472,0.11407678578048945
211,74572,0.10904072780162095
212,74624,0.001498006582260132
212,74724,0.11839082092046738
212,74824,0.10034770164638758
212,74924,0.12316880155354738
213,74976,0.0009214697778224945
213,75076,0.10935599545016884
213,75176,0.1085971475765109
213,75276,0.11440889332443475
214,75328,0.002111679017543793
214,75428,0.11019566435366869
214,75528,0.11987020142376423
214,75628,0.12061518937349319
215,75680,0.0010826766490936279
215,75780,0.10789534298703074
215,75880,0.12162116665393113
215,75980,0.12756242975592613
216,76032,0.0012923352420330047
216,76132,0.10880127847194672
216,76232,0.1120532327517867
216,76332,0.12465928222984075
217,76384,0.0018441975116729736
217,76484,0.10535950530320407
217,76584,0.11388064112514257
217,76684,0.12772549387067555
218,76736,0.0019003862142562865
218,76836,0.10846089828759432
218,76936,0.11278726171702147
218,77036,0.12709080673754214
219,77088,0.0008467797189950943
219,77188,0.11759133171290159
219,77288,0.10864227578043938
219,77388,0.1253840934112668
220,77440,0.0010975276678800584
220,77540,0.11045771304517985
220,77640,0.11953383699059486
220,77740,0.12692591853439808
221,77792,0.0010354344546794892
221,77892,0.10475813262164593
221,77992,0.11866499617695808
221,78092,0.11413376741111278
222,78144,0.0013348719477653504
222,78244,0.10712363198399544
222,78344,0.11960257321596146
222,78444,0.12909775767475368
223,78496,0.0008235150575637818
223,78596,0.10632030051201583
223,78696,0.09746370520442724
223,78796,0.12367763198912143
224,78848,0.0007486803829669952
224,78948,0.11083249181509018
224,79048,0.09938391257077456
224,79148,0.11960598170757293
225,79200,0.0006732626259326935
225,79300,0.10290723524987698
225,79400,0.11942237984389066
225,79500,0.1251101018115878
226,79552,0.0012898090481758117
226,79652,0.10719546642154455
226,79752,0.12256299156695605
226,79852,0.11299102265387774
227,79904,0.0008709552884101868
227,80004,0.10418011326342821
227,80104,0.10932220673188567
227,80204,0.11875660836696625
228,80256,0.0012034223228693007
228,80356,0.09844030002132058
228,80456,0.11290164999663829
228,80556,0.12411413215100765
229,80608,0.0009807021915912628
229,80708,0.10242125183343888
229,80808,0.11829899068921805
229,80908,0.12045318763703108
230,80960,0.001141047403216362
230,81060,0.10474922761321068
230,81160,0.10672770561650395
230,81260,0.12089562140405179
231,81312,0.0009288181364536285
231,81412,0.10677774645388126
231,81512,0.12052698500454426
231,81612,0.12554292015731336
232,81664,0.0006036512553691864
232,81764,0.10796040590852499
232,81864,0.12244628246873618
232,81964,0.12069766625761985
233,82016,0.000855787992477417
233,82116,0.10857506562024355
233,82216,0.11259792432188988
233,82316,0.11798087511211634
234,82368,0.001756264567375183
234,82468,0.10764306852594017
234,82568,0.11841064646840095
234,82668,0.1211424407362938
235,82720,0.0009529648721218109
235,82820,0.11642038833349944
235,82920,0.11089285384863615
235,83020,0.11181730352342129
236,83072,0.0008788131922483444
236,83172,0.10327003374695778
236,83272,0.10755393423140049
236,83372,0.1160726673156023
237,83424,0.0007312627881765365
237,83524,0.1113971633464098
237,83624,0.11394863180816174
237,83724,0.12071629628539085
238,83776,0.001250263750553131
238,83876,0.1088932904601097
238,83976,0.11670990325510502
238,84076,0.12811456266790627
239,84128,0.0002186371199786663
239,84228,0.10575257295742631
239,84328,0.1117977561801672
239,84428,0.1229761103913188
240,84480,0.0014300955832004547
240,84580,0.1022472957894206
240,84680,0.10602683510631322
240,84780,0.11438844058662653
241,84832,0.0019022822380065918
241,84932,0.09993370901793242
241,85032,0.11365214496850967
241,85132,0.12011773463338614
242,85184,0.0010251541435718535
242,85284,0.1002209559455514
242,85384,0.11646512553095817
242,85484,0.11706074442714452
243,85536,0.0015603625774383545
243,85636,0.10699990227818489
243,85736,0.10591679237782956
243,85836,0.11453799720853568
244,85888,0.00014902886003255843
244,85988,0.11875835794955492
244,86088,0.11028181079775096
244,86188,0.12267601687461138
245,86240,0.0011039121448993682
245,86340,0.09679332571104168
245,86440,0.10425803378224373
245,86540,0.12624400157481433
246,86592,0.0012433284521102905
246,86692,0.10428989754989743
246,86792,0.1200383860617876
246,86892,0.11407400004565715
