epoch,global_step,loss
21,7592,0.33992817997932434
21,7692,0.344338059425354
22,7744,0.3449450135231018
22,7844,0.5210747122764587
22,7944,0.2731250524520874
22,8044,0.34291109442710876
23,8096,0.15966421365737915
23,8196,0.3596881330013275
23,8296,0.27858129143714905
23,8396,0.2806659936904907
24,8448,0.30988210439682007
24,8548,0.27994757890701294
24,8648,0.38616615533828735
24,8748,0.4167666733264923
25,8800,0.2542669475078583
25,8900,0.21067291498184204
25,9000,0.18012861907482147
25,9100,0.18930628895759583
26,9152,0.28376686573028564
26,9252,0.271418035030365
26,9352,0.21744811534881592
26,9452,0.2608255445957184
27,9504,0.2971397638320923
27,9604,0.329134464263916
27,9704,0.2863544225692749
27,9804,0.34357112646102905
28,9856,0.31217437982559204
28,9956,0.23165461421012878
28,10056,0.2690173089504242
28,10156,0.2785770893096924
29,10208,0.21006813645362854
29,10308,0.4514067769050598
29,10408,0.2896218001842499
29,10508,0.256840318441391
30,10560,0.20174217224121094
30,10660,0.2753811776638031
30,10760,0.2348421812057495
30,10860,0.2586750090122223
31,10912,0.2034521847963333
31,11012,0.34484460949897766
31,11112,0.21869014203548431
31,11212,0.3058682084083557
32,11264,0.23662322759628296
32,11364,0.18618154525756836
32,11464,0.21086737513542175
32,11564,0.21370966732501984
33,11616,0.21974210441112518
33,11716,0.24697528779506683
33,11816,0.16930432617664337
33,11916,0.29039496183395386
34,11968,0.2066493034362793
34,12068,0.22321578860282898
34,12168,0.20821939408779144
34,12268,0.18243266642093658
35,12320,0.23058536648750305
35,12420,0.2434869110584259
35,12520,0.1877514272928238
35,12620,0.30173414945602417
36,12672,0.1862364262342453
36,12772,0.2765032947063446
36,12872,0.1932864636182785
36,12972,0.19148267805576324
37,13024,0.1584191769361496
37,13124,0.29061827063560486
37,13224,0.13833308219909668
37,13324,0.18493333458900452
38,13376,0.1980334371328354
38,13476,0.24619722366333008
38,13576,0.24442093074321747
38,13676,0.19008749723434448
39,13728,0.12299810349941254
39,13828,0.21608619391918182
39,13928,0.20727725327014923
39,14028,0.22848927974700928
40,14080,0.3128753900527954
40,14180,0.2673378586769104
40,14280,0.2664726972579956
40,14380,0.2211734503507614
41,14432,0.24996143579483032
41,14532,0.20286032557487488
41,14632,0.16299134492874146
41,14732,0.2504204511642456
42,14784,0.22154074907302856
42,14884,0.1784021556377411
42,14984,0.13386985659599304
42,15084,0.3783971071243286
43,15136,0.1660504937171936
43,15236,0.15130934119224548
43,15336,0.25470831990242004
43,15436,0.29207170009613037
44,15488,0.168772354722023
44,15588,0.27481815218925476
44,15688,0.1711878478527069
44,15788,0.23986665904521942
45,15840,0.1491440087556839
45,15940,0.33181673288345337
45,16040,0.28405267000198364
45,16140,0.21240133047103882
46,16192,0.1699495017528534
46,16292,0.2883984446525574
46,16392,0.21535730361938477
46,16492,0.243193119764328
47,16544,0.27749502658843994
47,16644,0.17975187301635742
47,16744,0.20201602578163147
47,16844,0.18761204183101654
48,16896,0.13174496591091156
48,16996,0.18365295231342316
48,17096,0.25644922256469727
48,17196,0.18849939107894897
49,17248,0.2238929569721222
49,17348,0.20705929398536682
49,17448,0.23499348759651184
49,17548,0.34617793560028076
50,17600,0.31419774889945984
50,17700,0.14999699592590332
50,17800,0.149215430021286
50,17900,0.15937110781669617
51,17952,0.25327515602111816
51,18052,0.16867563128471375
51,18152,0.23139768838882446
51,18252,0.17073968052864075
52,18304,0.15951190888881683
52,18404,0.1414380669593811
52,18504,0.1464833915233612
52,18604,0.16516342759132385
53,18656,0.22491231560707092
53,18756,0.17431853711605072
53,18856,0.197073295712471
53,18956,0.2303720861673355
54,19008,0.17456814646720886
54,19108,0.1469537317752838
54,19208,0.06534301489591599
54,19308,0.1840791553258896
55,19360,0.11132920533418655
55,19460,0.1319631040096283
55,19560,0.27351149916648865
55,19660,0.18108579516410828
56,19712,0.24675878882408142
56,19812,0.19670909643173218
56,19912,0.21755370497703552
56,20012,0.12934789061546326
57,20064,0.12451118230819702
57,20164,0.25008174777030945
57,20264,0.16067710518836975
57,20364,0.2250204086303711
58,20416,0.11129438877105713
58,20516,0.20447412133216858
58,20616,0.15865537524223328
58,20716,0.1948840320110321
59,20768,0.14114494621753693
59,20868,0.17155905067920685
59,20968,0.103246308863163
59,21068,0.15024907886981964
60,21120,0.14029958844184875
60,21220,0.11311747133731842
60,21320,0.13211390376091003
60,21420,0.1257772594690323
61,21472,0.1615128219127655
61,21572,0.1735466718673706
61,21672,0.16256079077720642
61,21772,0.26212191581726074
62,21824,0.1620352566242218
62,21924,0.1517026722431183
62,22024,0.2578023374080658
62,22124,0.21790996193885803
63,22176,0.15565955638885498
63,22276,0.23075655102729797
63,22376,0.09908422827720642
63,22476,0.1687418818473816
64,22528,0.1331986039876938
64,22628,0.14210911095142365
64,22728,0.21579313278198242
64,22828,0.3431622087955475
65,22880,0.2673319876194
65,22980,0.15545614063739777
65,23080,0.20199520885944366
65,23180,0.1935281902551651
66,23232,0.2697671055793762
66,23332,0.13490459322929382
66,23432,0.3187768757343292
66,23532,0.10684137046337128
67,23584,0.12436376512050629
67,23684,0.1300538331270218
67,23784,0.1440596878528595
67,23884,0.16608275473117828
68,23936,0.2024979591369629
68,24036,0.15624883770942688
68,24136,0.1806192845106125
68,24236,0.19326314330101013
69,24288,0.10743363201618195
69,24388,0.14679020643234253
69,24488,0.17700257897377014
69,24588,0.17804354429244995
70,24640,0.13293211162090302
70,24740,0.19102150201797485
70,24840,0.09949533641338348
70,24940,0.1477479189634323
71,24992,0.15791767835617065
71,25092,0.11445638537406921
71,25192,0.2893550395965576
71,25292,0.11494506895542145
72,25344,0.050122231245040894
72,25444,0.10347693413496017
72,25544,0.2105253040790558
72,25644,0.3267471194267273
73,25696,0.1269855499267578
73,25796,0.19772909581661224
73,25896,0.13050945103168488
73,25996,0.22111937403678894
74,26048,0.15725073218345642
74,26148,0.15712213516235352
74,26248,0.2080335170030594
74,26348,0.18822604417800903
75,26400,0.14267826080322266
75,26500,0.09832257777452469
75,26600,0.19026482105255127
75,26700,0.1013202965259552
76,26752,0.12453620135784149
76,26852,0.29901430010795593
76,26952,0.19498959183692932
76,27052,0.17091405391693115
77,27104,0.1900276243686676
77,27204,0.1747044026851654
77,27304,0.19274306297302246
77,27404,0.26870667934417725
78,27456,0.14699766039848328
78,27556,0.1586572676897049
78,27656,0.11017438769340515
78,27756,0.09502577781677246
79,27808,0.21882429718971252
79,27908,0.24256089329719543
79,28008,0.1421511173248291
79,28108,0.12465716898441315
80,28160,0.08308707177639008
80,28260,0.18431545794010162
80,28360,0.22325758635997772
80,28460,0.17594367265701294
81,28512,0.14689745008945465
81,28612,0.1674214005470276
81,28712,0.19342786073684692
81,28812,0.1120036244392395
82,28864,0.18513308465480804
82,28964,0.17601624131202698
82,29064,0.09301721304655075
82,29164,0.20251670479774475
83,29216,0.2550501823425293
83,29316,0.13531529903411865
83,29416,0.18996182084083557
83,29516,0.2630639672279358
84,29568,0.1290341466665268
84,29668,0.15563811361789703
84,29768,0.14125508069992065
84,29868,0.25009655952453613
85,29920,0.21265804767608643
85,30020,0.2310120314359665
85,30120,0.18055349588394165
85,30220,0.13889624178409576
86,30272,0.12755216658115387
86,30372,0.1015537902712822
86,30472,0.20059189200401306
86,30572,0.05407731235027313
87,30624,0.2020096480846405
87,30724,0.1984958052635193
87,30824,0.14933323860168457
87,30924,0.12827837467193604
88,30976,0.129277765750885
88,31076,0.24440857768058777
88,31176,0.1459718942642212
88,31276,0.18586719036102295
89,31328,0.20944726467132568
89,31428,0.08003954589366913
89,31528,0.08656550198793411
89,31628,0.21168899536132812
90,31680,0.12077118456363678
90,31780,0.17048043012619019
90,31880,0.135488361120224
90,31980,0.13386112451553345
91,32032,0.16675254702568054
91,32132,0.1244184747338295
91,32232,0.1812506914138794
91,32332,0.24112382531166077
92,32384,0.13564297556877136
92,32484,0.132362961769104
92,32584,0.21928903460502625
92,32684,0.09913970530033112
93,32736,0.10189677029848099
93,32836,0.1102445051074028
93,32936,0.1401728391647339
93,33036,0.13637636601924896
94,33088,0.06982073187828064
94,33188,0.09702962636947632
94,33288,0.09598098695278168
94,33388,0.11659359931945801
95,33440,0.24723240733146667
95,33540,0.08925603330135345
95,33640,0.09382650256156921
95,33740,0.15060913562774658
96,33792,0.08284623920917511
96,33892,0.20828521251678467
96,33992,0.15420973300933838
96,34092,0.1462855488061905
97,34144,0.07188644260168076
97,34244,0.11434255540370941
97,34344,0.12036754190921783
97,34444,0.17941828072071075
98,34496,0.08244943618774414
98,34596,0.19075113534927368
98,34696,0.14488396048545837
98,34796,0.12164163589477539
99,34848,0.18189585208892822
99,34948,0.13547351956367493
99,35048,0.17534810304641724
99,35148,0.21050627529621124
100,35200,0.12286953628063202
100,35300,0.1268252581357956
100,35400,0.17649821937084198
100,35500,0.18482814729213715
101,35552,0.15088438987731934
101,35652,0.14161357283592224
101,35752,0.1682165265083313
101,35852,0.14226719737052917
102,35904,0.03641748055815697
102,36004,0.1487915813922882
102,36104,0.1645100861787796
102,36204,0.12097521126270294
103,36256,0.1657741218805313
103,36356,0.14166992902755737
103,36456,0.12682487070560455
103,36556,0.08059179782867432
104,36608,0.10977880656719208
104,36708,0.17127932608127594
104,36808,0.13430041074752808
104,36908,0.08692151308059692
105,36960,0.16917306184768677
105,37060,0.10457706451416016
105,37160,0.06552548706531525
105,37260,0.11317754536867142
106,37312,0.07893162220716476
106,37412,0.18343429267406464
106,37512,0.21543054282665253
106,37612,0.11976278573274612
107,37664,0.09914325922727585
107,37764,0.14887842535972595
107,37864,0.20039910078048706
107,37964,0.14296625554561615
108,38016,0.07735707610845566
108,38116,0.14357738196849823
108,38216,0.07110460102558136
108,38316,0.15266737341880798
109,38368,0.1310853213071823
109,38468,0.08769727498292923
109,38568,0.12315404415130615
109,38668,0.16944491863250732
110,38720,0.15519355237483978
110,38820,0.0857604444026947
110,38920,0.07842423021793365
110,39020,0.21360348165035248
111,39072,0.15378549695014954
111,39172,0.11690081655979156
111,39272,0.13313332200050354
111,39372,0.08632767200469971
112,39424,0.13651759922504425
112,39524,0.1853729486465454
112,39624,0.18682396411895752
112,39724,0.12038522213697433
113,39776,0.10584278404712677
113,39876,0.12118043005466461
113,39976,0.1063193753361702
113,40076,0.13491414487361908
114,40128,0.03656046837568283
114,40228,0.1780204474925995
114,40328,0.15831975638866425
114,40428,0.3754862844944
115,40480,0.13438710570335388
115,40580,0.1850937306880951
115,40680,0.14618079364299774
115,40780,0.14921028912067413
116,40832,0.14568883180618286
116,40932,0.17238178849220276
116,41032,0.15775176882743835
116,41132,0.13367873430252075
117,41184,0.10368113964796066
117,41284,0.08052816987037659
117,41384,0.14589065313339233
117,41484,0.13627661764621735
118,41536,0.18172676861286163
118,41636,0.14474505186080933
118,41736,0.10829643905162811
118,41836,0.22919265925884247
119,41888,0.12141701579093933
119,41988,0.08367051929235458
119,42088,0.14239268004894257
119,42188,0.1767919361591339
120,42240,0.1235831081867218
120,42340,0.11215098947286606
120,42440,0.11509589850902557
120,42540,0.2254028469324112
121,42592,0.1584516018629074
121,42692,0.11413069814443588
121,42792,0.09995944797992706
121,42892,0.1290002018213272
122,42944,0.1819971203804016
122,43044,0.16863024234771729
122,43144,0.24958652257919312
122,43244,0.20842406153678894
123,43296,0.13839024305343628
123,43396,0.07428828626871109
123,43496,0.2025509476661682
123,43596,0.16896292567253113
124,43648,0.08789284527301788
124,43748,0.2528057396411896
124,43848,0.09586384147405624
124,43948,0.05770117789506912
125,44000,0.16828948259353638
125,44100,0.1268829107284546
125,44200,0.10690973699092865
125,44300,0.1611955165863037
126,44352,0.06938845664262772
126,44452,0.07552645355463028
126,44552,0.09400922060012817
126,44652,0.14406242966651917
127,44704,0.1555466204881668
127,44804,0.11235186457633972
127,44904,0.14431264996528625
127,45004,0.13559985160827637
128,45056,0.12445229291915894
128,45156,0.09324181079864502
128,45256,0.08241809904575348
128,45356,0.13788354396820068
129,45408,0.15963858366012573
129,45508,0.09986576437950134
129,45608,0.2413327991962433
129,45708,0.07884116470813751
130,45760,0.1579410582780838
130,45860,0.14683568477630615
130,45960,0.10367336124181747
130,46060,0.09732307493686676
131,46112,0.08744516968727112
131,46212,0.07605065405368805
131,46312,0.07577875256538391
131,46412,0.09172402322292328
132,46464,0.08881665021181107
132,46564,0.14942073822021484
132,46664,0.12031976878643036
132,46764,0.26597216725349426
133,46816,0.16341489553451538
133,46916,0.08060894906520844
133,47016,0.10139651596546173
133,47116,0.14166614413261414
134,47168,0.11223248392343521
134,47268,0.08986961841583252
134,47368,0.18358972668647766
134,47468,0.19935858249664307
135,47520,0.10892662405967712
135,47620,0.13454313576221466
135,47720,0.1906072050333023
135,47820,0.11313869059085846
136,47872,0.0642382949590683
136,47972,0.14113835990428925
136,48072,0.16437189280986786
136,48172,0.11119918525218964
137,48224,0.16265448927879333
137,48324,0.13686640560626984
137,48424,0.1910543441772461
137,48524,0.08128459751605988
138,48576,0.07093121111392975
138,48676,0.10226425528526306
138,48776,0.1165393516421318
138,48876,0.12694723904132843
139,48928,0.0763886570930481
139,49028,0.13040611147880554
139,49128,0.19278070330619812
139,49228,0.16889537870883942
140,49280,0.11828140914440155
140,49380,0.1735130101442337
140,49480,0.13787974417209625
140,49580,0.15398503839969635
141,49632,0.13345953822135925
141,49732,0.10111439228057861
141,49832,0.14207124710083008
141,49932,0.14714349806308746
142,49984,0.0459577739238739
142,50084,0.18710747361183167
142,50184,0.21868273615837097
142,50284,0.15347006916999817
143,50336,0.11817938834428787
143,50436,0.15865540504455566
143,50536,0.11932817846536636
143,50636,0.1429833620786667
144,50688,0.11534801870584488
144,50788,0.0958530455827713
144,50888,0.08688779920339584
144,50988,0.2713755667209625
145,51040,0.08507870882749557
145,51140,0.13355760276317596
145,51240,0.08628968894481659
145,51340,0.0960405245423317
146,51392,0.10923126339912415
146,51492,0.06439286470413208
146,51592,0.10633661597967148
146,51692,0.16974446177482605
147,51744,0.08084596693515778
147,51844,0.1987489014863968
147,51944,0.08126166462898254
147,52044,0.1602790355682373
148,52096,0.12337885797023773
148,52196,0.11100712418556213
148,52296,0.11427264660596848
148,52396,0.06831791996955872
149,52448,0.11758836358785629
149,52548,0.07086871564388275
149,52648,0.21817202866077423
149,52748,0.205216646194458
150,52800,0.11948823928833008
150,52900,0.12022614479064941
150,53000,0.1305357813835144
150,53100,0.141582190990448
151,53152,0.16342681646347046
151,53252,0.15394355356693268
151,53352,0.05461430922150612
151,53452,0.10576436668634415
152,53504,0.0770789086818695
152,53604,0.07580677419900894
152,53704,0.13144797086715698
152,53804,0.13527587056159973
153,53856,0.08109008520841599
153,53956,0.1186440959572792
153,54056,0.05961378663778305
153,54156,0.09098806977272034
154,54208,0.13856399059295654
154,54308,0.13395032286643982
154,54408,0.23621082305908203
154,54508,0.1613333821296692
155,54560,0.08103936910629272
155,54660,0.16955801844596863
155,54760,0.22465181350708008
155,54860,0.13221138715744019
156,54912,0.144696444272995
156,55012,0.11122579872608185
156,55112,0.09395516663789749
156,55212,0.16201229393482208
157,55264,0.11431670188903809
157,55364,0.18858996033668518
157,55464,0.10776997357606888
157,55564,0.18549177050590515
158,55616,0.1874365508556366
158,55716,0.07252118736505508
158,55816,0.09953655302524567
158,55916,0.13318999111652374
159,55968,0.14745557308197021
159,56068,0.10833059996366501
159,56168,0.09318332374095917
159,56268,0.13937291502952576
160,56320,0.1099926084280014
160,56420,0.06457159668207169
160,56520,0.21775105595588684
160,56620,0.12820211052894592
161,56672,0.1402173787355423
161,56772,0.05472645163536072
161,56872,0.13223282992839813
161,56972,0.15165965259075165
162,57024,0.08389697968959808
162,57124,0.11320362985134125
162,57224,0.2212042361497879
162,57324,0.07729002088308334
163,57376,0.14787553250789642
163,57476,0.058823104947805405
163,57576,0.08350019156932831
163,57676,0.16610203683376312
164,57728,0.15317492187023163
164,57828,0.130681574344635
164,57928,0.1050545945763588
164,58028,0.1402408480644226
165,58080,0.14212685823440552
165,58180,0.11226245015859604
165,58280,0.19745025038719177
165,58380,0.18531440198421478
166,58432,0.12203621864318848
166,58532,0.11642973870038986
166,58632,0.12942664325237274
166,58732,0.10302917659282684
167,58784,0.11227768659591675
167,58884,0.12009255588054657
167,58984,0.11341974884271622
167,59084,0.11660641431808472
168,59136,0.0614725686609745
168,59236,0.11051585525274277
168,59336,0.09440972656011581
168,59436,0.0379779189825058
169,59488,0.07130539417266846
169,59588,0.14222343266010284
169,59688,0.19651181995868683
169,59788,0.09284771233797073
170,59840,0.055780552327632904
170,59940,0.07931503653526306
170,60040,0.11652414500713348
170,60140,0.20486599206924438
171,60192,0.17602413892745972
171,60292,0.06716981530189514
171,60392,0.09841608256101608
171,60492,0.15314151346683502
172,60544,0.09370996803045273
172,60644,0.08606192469596863
172,60744,0.20129823684692383
172,60844,0.10741549730300903
173,60896,0.1315855085849762
173,60996,0.15943242609500885
173,61096,0.15468235313892365
173,61196,0.1443939208984375
174,61248,0.1113913431763649
174,61348,0.09569419175386429
174,61448,0.179609477519989
174,61548,0.09824488312005997
175,61600,0.125865638256073
175,61700,0.10784205794334412
175,61800,0.16483815014362335
175,61900,0.0848383679986
176,61952,0.04139171913266182
176,62052,0.17705363035202026
176,62152,0.11430676281452179
176,62252,0.10623689740896225
177,62304,0.06840178370475769
177,62404,0.0984116718173027
177,62504,0.053838782012462616
177,62604,0.0695696771144867
178,62656,0.07749906182289124
178,62756,0.11517845839262009
178,62856,0.09510475397109985
178,62956,0.24847927689552307
179,63008,0.14702996611595154
179,63108,0.12674234807491302
179,63208,0.18953828513622284
179,63308,0.11019666492938995
180,63360,0.09877561777830124
180,63460,0.08678168803453445
180,63560,0.07323217391967773
180,63660,0.22366881370544434
181,63712,0.16679930686950684
181,63812,0.10985740274190903
181,63912,0.09743960201740265
181,64012,0.33029091358184814
182,64064,0.1024843156337738
182,64164,0.19121457636356354
182,64264,0.09248999506235123
182,64364,0.19155429303646088
183,64416,0.19510364532470703
183,64516,0.13934195041656494
183,64616,0.14048539102077484
183,64716,0.12342184782028198
184,64768,0.1688205897808075
184,64868,0.17111289501190186
184,64968,0.07650354504585266
184,65068,0.2669018507003784
185,65120,0.07934077084064484
185,65220,0.17116105556488037
185,65320,0.1300778090953827
185,65420,0.13021795451641083
186,65472,0.15496185421943665
186,65572,0.17144465446472168
186,65672,0.12322628498077393
186,65772,0.20763815939426422
187,65824,0.08223336935043335
187,65924,0.07081416249275208
187,66024,0.046515874564647675
187,66124,0.23259305953979492
188,66176,0.13921821117401123
188,66276,0.23134483397006989
188,66376,0.1053728237748146
188,66476,0.10705852508544922
189,66528,0.05619126930832863
189,66628,0.1886666864156723
189,66728,0.0947255939245224
189,66828,0.09319035708904266
190,66880,0.11356469988822937
190,66980,0.07770837843418121
190,67080,0.27069321274757385
190,67180,0.09794507920742035
191,67232,0.18446746468544006
191,67332,0.13076269626617432
191,67432,0.12270466983318329
191,67532,0.13429316878318787
192,67584,0.15883146226406097
192,67684,0.17193931341171265
192,67784,0.11573728919029236
192,67884,0.16445788741111755
193,67936,0.12522724270820618
193,68036,0.16272595524787903
193,68136,0.26065513491630554
193,68236,0.04621646925806999
194,68288,0.04049014300107956
194,68388,0.05605611950159073
194,68488,0.07337302714586258
194,68588,0.1033397912979126
195,68640,0.1827791929244995
195,68740,0.07555824518203735
195,68840,0.1268424391746521
195,68940,0.16997335851192474
196,68992,0.14563444256782532
196,69092,0.09912874549627304
196,69192,0.09798829257488251
196,69292,0.1250586211681366
197,69344,0.1258934736251831
197,69444,0.12063423544168472
197,69544,0.19566810131072998
197,69644,0.09038811177015305
198,69696,0.1355942338705063
198,69796,0.09937836229801178
198,69896,0.15689396858215332
198,69996,0.11900778114795685
199,70048,0.05956484004855156
199,70148,0.09378664195537567
199,70248,0.0775187537074089
199,70348,0.12671363353729248
200,70400,0.1499161422252655
200,70500,0.07308806478977203
200,70600,0.11422122269868851
200,70700,0.15892668068408966
201,70752,0.17173786461353302
201,70852,0.15172073245048523
201,70952,0.14575707912445068
201,71052,0.09697754681110382
202,71104,0.10816512256860733
202,71204,0.08704018592834473
202,71304,0.12141488492488861
202,71404,0.14488184452056885
203,71456,0.08536554872989655
203,71556,0.11294668912887573
203,71656,0.19609923660755157
203,71756,0.1612154096364975
204,71808,0.17592430114746094
204,71908,0.10515699535608292
204,72008,0.1032605990767479
204,72108,0.17134958505630493
205,72160,0.10525099188089371
205,72260,0.10755912214517593
205,72360,0.17078322172164917
205,72460,0.06432898342609406
206,72512,0.10167742520570755
206,72612,0.06866529583930969
206,72712,0.14716751873493195
206,72812,0.0792229026556015
207,72864,0.09420311450958252
207,72964,0.1267417073249817
207,73064,0.10984695702791214
207,73164,0.2174941599369049
208,73216,0.12981057167053223
208,73316,0.1114606261253357
208,73416,0.11779764294624329
208,73516,0.11301243305206299
209,73568,0.08709986507892609
209,73668,0.15180730819702148
209,73768,0.12852700054645538
209,73868,0.1408746838569641
210,73920,0.08697857707738876
210,74020,0.1511627435684204
210,74120,0.1572725474834442
210,74220,0.18896082043647766
211,74272,0.059172216802835464
211,74372,0.08348551392555237
211,74472,0.0696185827255249
211,74572,0.15818330645561218
212,74624,0.10289355367422104
212,74724,0.18758980929851532
212,74824,0.14887265861034393
212,74924,0.2210177481174469
213,74976,0.06947524845600128
213,75076,0.15004727244377136
213,75176,0.07581570744514465
213,75276,0.14000648260116577
214,75328,0.13671237230300903
214,75428,0.07245383411645889
214,75528,0.16418896615505219
214,75628,0.22399784624576569
215,75680,0.14968977868556976
215,75780,0.05375072360038757
215,75880,0.09499435126781464
215,75980,0.16492882370948792
216,76032,0.13371144235134125
216,76132,0.10714263468980789
216,76232,0.15313991904258728
216,76332,0.14491450786590576
217,76384,0.1587543785572052
217,76484,0.13897809386253357
217,76584,0.09621662646532059
217,76684,0.16281260550022125
218,76736,0.0818084180355072
218,76836,0.13778628408908844
218,76936,0.07474327832460403
218,77036,0.12969955801963806
219,77088,0.11930852383375168
219,77188,0.1042664423584938
219,77288,0.0743546411395073
219,77388,0.1546250730752945
220,77440,0.09713403880596161
220,77540,0.14391601085662842
220,77640,0.09811702370643616
220,77740,0.280232310295105
221,77792,0.10328052192926407
221,77892,0.13460630178451538
221,77992,0.2202952802181244
221,78092,0.15266956388950348
222,78144,0.13731463253498077
222,78244,0.13831408321857452
222,78344,0.09929315000772476
222,78444,0.1259240359067917
223,78496,0.0663205087184906
223,78596,0.14734388887882233
223,78696,0.13447153568267822
223,78796,0.12555260956287384
224,78848,0.08715122938156128
224,78948,0.13770943880081177
224,79048,0.1410072296857834
224,79148,0.1418827325105667
225,79200,0.2659919559955597
225,79300,0.08277325332164764
225,79400,0.08224426954984665
225,79500,0.1838696151971817
226,79552,0.07776085287332535
226,79652,0.15821067988872528
226,79752,0.1528812199831009
226,79852,0.11073320358991623
227,79904,0.09195305407047272
227,80004,0.03586270287632942
227,80104,0.10419825464487076
227,80204,0.11521933972835541
228,80256,0.06843087077140808
228,80356,0.1188071221113205
228,80456,0.06692543625831604
228,80556,0.11484426259994507
229,80608,0.11330161243677139
229,80708,0.11732349544763565
229,80808,0.16771848499774933
229,80908,0.12816978991031647
230,80960,0.18505579233169556
230,81060,0.09655828028917313
230,81160,0.09299203008413315
230,81260,0.08227777481079102
231,81312,0.10685665160417557
231,81412,0.11940941959619522
231,81512,0.17720064520835876
231,81612,0.11212211847305298
232,81664,0.1709119826555252
232,81764,0.12416871637105942
232,81864,0.07811879366636276
232,81964,0.15347635746002197
233,82016,0.11541037261486053
233,82116,0.12836872041225433
233,82216,0.15025001764297485
233,82316,0.09035282582044601
234,82368,0.06657104194164276
234,82468,0.1541225016117096
234,82568,0.09195752441883087
234,82668,0.12264391034841537
235,82720,0.17583754658699036
235,82820,0.11633710563182831
235,82920,0.11060831695795059
235,83020,0.17507410049438477
236,83072,0.045341476798057556
236,83172,0.14244839549064636
236,83272,0.11202318221330643
236,83372,0.0961475819349289
237,83424,0.07042571902275085
237,83524,0.06748019903898239
237,83624,0.14719460904598236
237,83724,0.14639724791049957
238,83776,0.07385428994894028
238,83876,0.054245173931121826
238,83976,0.06441333889961243
238,84076,0.06647664308547974
239,84128,0.2460174709558487
239,84228,0.12085864692926407
239,84328,0.10959403961896896
239,84428,0.24279752373695374
240,84480,0.048965226858854294
240,84580,0.13782748579978943
240,84680,0.10929740965366364
240,84780,0.1471153199672699
241,84832,0.0931927040219307
241,84932,0.16660059988498688
241,85032,0.3093133866786957
241,85132,0.0612063892185688
242,85184,0.128898486495018
242,85284,0.12266065180301666
242,85384,0.15640878677368164
242,85484,0.09462610632181168
243,85536,0.12121525406837463
243,85636,0.07192147523164749
243,85736,0.17859143018722534
243,85836,0.12818968296051025
244,85888,0.11699850857257843
244,85988,0.18295392394065857
244,86088,0.10825424641370773
244,86188,0.07011568546295166
245,86240,0.05949283763766289
245,86340,0.1248457208275795
245,86440,0.14813202619552612
245,86540,0.12533509731292725
246,86592,0.14393898844718933
246,86692,0.05474195256829262
246,86792,0.09315960854291916
246,86892,0.17697899043560028
247,86944,0.13184115290641785
247,87044,0.09443192929029465
247,87144,0.12369942665100098
247,87244,0.09920968115329742
248,87296,0.08306822925806046
248,87396,0.07197371125221252
248,87496,0.16248148679733276
248,87596,0.1382070630788803
249,87648,0.02771935611963272
249,87748,0.05853903666138649
249,87848,0.08478523045778275
249,87948,0.0948038101196289
250,88000,0.155721977353096
