epoch,global_step,running_loss
53,18956,0.19793692611157895
54,19008,0.0017456814646720886
54,19108,0.17922687634825707
54,19208,0.181891038864851
54,19308,0.20410074666142464
55,19360,0.0011132920533418655
55,19460,0.1760348939150572
55,19560,0.1929162757843733
55,19660,0.18352965138852595
56,19712,0.002467587888240814
56,19812,0.17058765511959792
56,19912,0.1839640975371003
56,20012,0.19484113067388534
57,20064,0.0012451118230819701
57,20164,0.14961632788181306
57,20264,0.18769431091845035
57,20364,0.20736189119517803
58,20416,0.0011129438877105712
58,20516,0.16696047924458982
58,20616,0.18344302661716938
58,20716,0.19195427507162094
59,20768,0.0014114494621753693
59,20868,0.15527078427374363
59,20968,0.1885298614948988
59,21068,0.18254391487687827
60,21120,0.0014029958844184876
60,21220,0.1744705504924059
60,21320,0.17669133618474006
60,21420,0.18069959111511708
61,21472,0.001615128219127655
61,21572,0.1634026798605919
61,21672,0.17802046798169613
61,21772,0.19056093640625477
62,21824,0.001620352566242218
62,21924,0.15735223971307277
62,22024,0.18322733648121356
62,22124,0.1786287648230791
63,22176,0.0015565955638885498
63,22276,0.16334729306399823
63,22376,0.16667838610708713
63,22476,0.17977272801101207
64,22528,0.001331986039876938
64,22628,0.15621149841696025
64,22728,0.1636384328454733
64,22828,0.17631972379982472
65,22880,0.002673319876194
65,22980,0.16504660204052926
65,23080,0.16586202245205642
65,23180,0.16986495658755302
66,23232,0.0026976710557937624
66,23332,0.14978832449764012
66,23432,0.17473534904420376
66,23532,0.17216765373945236
67,23584,0.0012436376512050629
67,23684,0.16989104337990285
67,23784,0.16886858850717545
67,23884,0.18222625829279424
68,23936,0.0020249795913696287
68,24036,0.15666199177503587
68,24136,0.17228848963975907
68,24236,0.17033304668962956
69,24288,0.0010743363201618195
69,24388,0.15029045909643174
69,24488,0.17549641694873572
69,24588,0.16486088927835227
70,24640,0.00132932111620903
70,24740,0.14648407720029355
70,24840,0.17740295119583607
70,24940,0.17909018859267234
71,24992,0.0015791767835617065
71,25092,0.1509516629576683
71,25192,0.1654046033322811
71,25292,0.1708981504291296
72,25344,0.0005012223124504089
72,25444,0.1531941795349121
72,25544,0.16762841913849116
72,25644,0.17592139162123202
73,25696,0.001269855499267578
73,25796,0.15705090664327145
73,25896,0.15879792466759682
73,25996,0.167569225654006
74,26048,0.001572507321834564
74,26148,0.1415374770388007
74,26248,0.15435409132391215
74,26348,0.17838905975222588
75,26400,0.0014267826080322265
75,26500,0.16116259269416333
75,26600,0.1557957798987627
75,26700,0.1630346344038844
76,26752,0.001245362013578415
76,26852,0.15199880801141263
76,26952,0.16714090779423713
76,27052,0.18578447625041009
77,27104,0.001900276243686676
77,27204,0.13526633359491824
77,27304,0.17040771599859
77,27404,0.16835190247744322
78,27456,0.0014699766039848329
78,27556,0.149163219332695
78,27656,0.16163737796247005
78,27756,0.17418541491031647
79,27808,0.0021882429718971252
79,27908,0.16004989109933376
79,28008,0.16246424924582242
79,28108,0.15059877656400203
80,28160,0.0008308707177639008
80,28260,0.14031760670244695
80,28360,0.15007913257926703
80,28460,0.17609162356704475
81,28512,0.0014689745008945466
81,28612,0.148027066513896
81,28712,0.15640003480017184
81,28812,0.1806777123361826
82,28864,0.0018513308465480805
82,28964,0.1438178188726306
82,29064,0.15243156600743532
82,29164,0.1630221839994192
83,29216,0.002550501823425293
83,29316,0.14158239163458347
83,29416,0.14979210682213306
83,29516,0.16573227494955062
84,29568,0.001290341466665268
84,29668,0.15761683009564875
84,29768,0.145939337387681
84,29868,0.16870129391551017
85,29920,0.002126580476760864
85,30020,0.1527326073125005
85,30120,0.15693823166191578
85,30220,0.16426932126283644
86,30272,0.0012755216658115387
86,30372,0.134435198828578
86,30472,0.15148905821144582
86,30572,0.14589033287018538
87,30624,0.002020096480846405
87,30724,0.14661756467074155
87,30824,0.15746033053845168
87,30924,0.16464492704719305
88,30976,0.00129277765750885
88,31076,0.14114211931824683
88,31176,0.14482602026313543
88,31276,0.1635166760534048
89,31328,0.0020944726467132567
89,31428,0.14802480582147837
89,31528,0.16037217386066913
89,31628,0.15973866708576678
90,31680,0.0012077118456363678
90,31780,0.14708772893995048
90,31880,0.15840593874454498
90,31980,0.15290475212037563
91,32032,0.0016675254702568055
91,32132,0.1436040597036481
91,32232,0.15596244242042304
91,32332,0.1571829117834568
92,32384,0.0013564297556877137
92,32484,0.13606161061674357
92,32584,0.14721658874303103
92,32684,0.16468391191214324
93,32736,0.0010189677029848099
93,32836,0.13814819008111953
93,32936,0.14992535911500454
93,33036,0.16546571724116801
94,33088,0.0006982073187828064
94,33188,0.12989324305206537
94,33288,0.15765518814325333
94,33388,0.1480044798925519
95,33440,0.0024723240733146665
95,33540,0.14343460492789745
95,33640,0.1518757963553071
95,33740,0.14586614564061165
96,33792,0.0008284623920917511
96,33892,0.13181992426514624
96,33992,0.14671633087098598
96,34092,0.15697109553962946
97,34144,0.0007188644260168076
97,34244,0.1360852760821581
97,34344,0.14661817878484726
97,34444,0.16463673818856478
98,34496,0.0008244943618774414
98,34596,0.13650270231068135
98,34696,0.14526560440659522
98,34796,0.1616261477023363
99,34848,0.0018189585208892823
99,34948,0.13858968060463667
99,35048,0.14678335383534433
99,35148,0.14841821368783711
100,35200,0.0012286953628063203
100,35300,0.12539766002446412
100,35400,0.15051775194704534
100,35500,0.16646356396377088
101,35552,0.0015088438987731934
101,35652,0.13313032262027263
101,35752,0.15567465368658304
101,35852,0.14666318494826555
102,35904,0.00036417480558156965
102,36004,0.13487135395407676
102,36104,0.14632816150784492
102,36204,0.14964241396635772
103,36256,0.0016577412188053132
103,36356,0.1355819122493267
103,36456,0.13941477932035923
103,36556,0.14472993798553943
104,36608,0.0010977880656719207
104,36708,0.12645029420033096
104,36808,0.14375381864607334
104,36908,0.15683991841971875
105,36960,0.0016917306184768676
105,37060,0.13700623363256453
105,37160,0.15608373239636422
105,37260,0.15456995517015457
106,37312,0.0007893162220716476
106,37412,0.12912264801561832
106,37512,0.15025716699659825
106,37612,0.1478409842401743
107,37664,0.0009914325922727584
107,37764,0.13974820096045731
107,37864,0.1424716242402792
107,37964,0.15214180439710617
108,38016,0.0007735707610845566
108,38116,0.1381876914948225
108,38216,0.1392394184321165
108,38316,0.15322391878813504
109,38368,0.001310853213071823
109,38468,0.14487543556839227
109,38568,0.1359699222072959
109,38668,0.14725763738155365
110,38720,0.001551935523748398
110,38820,0.12845638643950225
110,38920,0.14521022867411376
110,39020,0.14572121903300286
111,39072,0.0015378549695014953
111,39172,0.12332982692867517
111,39272,0.1417313616350293
111,39372,0.14088574826717376
112,39424,0.0013651759922504426
112,39524,0.14251041892915964
112,39624,0.1488475875556469
112,39724,0.1527817501500249
113,39776,0.0010584278404712677
113,39876,0.12508788991719486
113,39976,0.14560367319732903
113,40076,0.15780114457011224
114,40128,0.0003656046837568283
114,40228,0.11585602924227714
114,40328,0.13703932046890258
114,40428,0.13459845926612615
115,40480,0.0013438710570335389
115,40580,0.1299784267693758
115,40680,0.13181471690535546
115,40780,0.1619905386865139
116,40832,0.0014568883180618285
116,40932,0.11206156156957149
116,41032,0.14501704536378385
116,41132,0.15730237804353236
117,41184,0.0010368113964796066
117,41284,0.13253890056163073
117,41384,0.13302430991083383
117,41484,0.1495093296095729
118,41536,0.0018172676861286164
118,41636,0.12749144695699216
118,41736,0.1351627777889371
118,41836,0.15173415143042804
119,41888,0.0012141701579093933
119,41988,0.1364904250204563
119,42088,0.135709582939744
119,42188,0.14756184965372085
120,42240,0.001235831081867218
120,42340,0.11603286176919937
120,42440,0.1430666533112526
120,42540,0.14709688436239957
121,42592,0.0015845160186290742
121,42692,0.12111703850328923
121,42792,0.1296676081046462
121,42892,0.15327201575040816
122,42944,0.001819971203804016
122,43044,0.12353296659886837
122,43144,0.13101054698228837
122,43244,0.14209619633853435
123,43296,0.0013839024305343627
123,43396,0.13998537085950374
123,43496,0.14455673150718212
123,43596,0.13906141720712184
124,43648,0.0008789284527301788
124,43748,0.12204467661678792
124,43848,0.13603194165974855
124,43948,0.13906274054199458
125,44000,0.0016828948259353638
125,44100,0.14010158829391003
125,44200,0.1289727545529604
125,44300,0.15737745370715855
126,44352,0.0006938845664262772
126,44452,0.12741703778505326
126,44552,0.13576653823256493
126,44652,0.15797633100301028
127,44704,0.0015554662048816682
127,44804,0.1167487158253789
127,44904,0.12757667161524297
127,45004,0.15823356553912163
128,45056,0.0012445229291915894
128,45156,0.12092298608273268
128,45256,0.14379703242331743
128,45356,0.13592453353106976
129,45408,0.0015963858366012573
129,45508,0.12053412910550833
129,45608,0.13849024921655656
129,45708,0.1511530352011323
130,45760,0.001579410582780838
130,45860,0.13006370697170497
130,45960,0.12692028265446426
130,46060,0.14424809731543065
131,46112,0.0008744516968727112
131,46212,0.126490561068058
131,46312,0.13347649509087206
131,46412,0.1393440592288971
132,46464,0.0008881665021181107
132,46564,0.12827440906316043
132,46664,0.13772333681583404
132,46764,0.14397885639220476
133,46816,0.0016341489553451539
133,46916,0.1258798849582672
133,47016,0.13427675060927868
133,47116,0.14768256850540637
134,47168,0.0011223248392343522
134,47268,0.12179020397365094
134,47368,0.14414748955518009
134,47468,0.14786067452281715
135,47520,0.0010892662405967712
135,47620,0.12610749531537294
135,47720,0.12973931219428778
135,47820,0.13358689829707146
136,47872,0.0006423829495906829
136,47972,0.12419152177870274
136,48072,0.1391341220960021
136,48172,0.14180176228284835
137,48224,0.0016265448927879334
137,48324,0.13655544802546501
137,48424,0.13142859153449535
137,48524,0.14797642111778259
138,48576,0.0007093121111392974
138,48676,0.11852114532142878
138,48776,0.1333020919188857
138,48876,0.13766700092703105
139,48928,0.0007638865709304809
139,49028,0.12707063525915147
139,49128,0.13210483182221652
139,49228,0.14509477868676185
140,49280,0.0011828140914440155
140,49380,0.12511204525828362
140,49480,0.13022835738956928
140,49580,0.1384022755920887
141,49632,0.0013345953822135924
141,49732,0.1281217247620225
141,49832,0.12165154427289963
141,49932,0.14129113242030145
142,49984,0.00045957773923873904
142,50084,0.13435340933501722
142,50184,0.12049051154404879
142,50284,0.14922640282660724
143,50336,0.0011817938834428787
143,50436,0.11862492777407169
143,50536,0.12628609541803598
143,50636,0.13716130673885346
144,50688,0.0011534801870584487
144,50788,0.13229879405349493
144,50888,0.13581023059785366
144,50988,0.1439480746537447
145,51040,0.0008507870882749558
145,51140,0.13758673679083586
145,51240,0.11785063773393631
145,51340,0.1395490326732397
146,51392,0.0010923126339912415
146,51492,0.1204321563616395
146,51592,0.13695658139884473
146,51692,0.14210905116051437
147,51744,0.0008084596693515777
147,51844,0.12743314296007158
147,51944,0.13370022587478161
147,52044,0.1371886472404003
148,52096,0.0012337885797023772
148,52196,0.11910833567380905
148,52296,0.13913949597626923
148,52396,0.15295355957001447
149,52448,0.0011758836358785629
149,52548,0.11783584341406822
149,52648,0.12923160959035157
149,52748,0.13328263487666844
150,52800,0.0011948823928833007
150,52900,0.1097379107028246
150,53000,0.1279130894318223
150,53100,0.13495821623131632
151,53152,0.0016342681646347047
151,53252,0.11925649743527174
151,53352,0.12740958113223314
151,53452,0.12972237750887872
152,53504,0.000770789086818695
152,53604,0.1256843950599432
152,53704,0.13841650314629078
152,53804,0.13689534466713668
153,53856,0.0008109008520841599
153,53956,0.11689262814819813
153,54056,0.13570288922637702
153,54156,0.14296365801244973
154,54208,0.0013856399059295654
154,54308,0.11317985851317644
154,54408,0.1255735182389617
154,54508,0.142026850245893
155,54560,0.0008103936910629272
155,54660,0.11880326114594936
155,54760,0.13523442056030036
155,54860,0.13996741365641355
156,54912,0.00144696444272995
156,55012,0.11764195259660483
156,55112,0.12972165893763304
156,55212,0.1402495601400733
157,55264,0.0011431670188903809
157,55364,0.13158788494765758
157,55464,0.12148080933839082
157,55564,0.1391525097936392
158,55616,0.0018743655085563659
158,55716,0.11842389732599258
158,55816,0.12773021154105663
158,55916,0.1361882059648633
159,55968,0.001474555730819702
159,56068,0.12236154396086932
159,56168,0.11948505464941263
159,56268,0.1397493064031005
160,56320,0.001099926084280014
160,56420,0.11069507844746113
160,56520,0.12978581476956605
160,56620,0.14136155523359775
161,56672,0.0014021737873554229
161,56772,0.12129933279007674
161,56872,0.13690631862729788
161,56972,0.12544923091307283
162,57024,0.0008389697968959808
162,57124,0.13851886335760355
162,57224,0.1277460863813758
162,57324,0.13373314708471298
163,57376,0.0014787553250789642
163,57476,0.11953069858253002
163,57576,0.1315107361227274
163,57676,0.14793595675379037
164,57728,0.0015317492187023162
164,57828,0.11074950221925974
164,57928,0.12476671557873488
164,58028,0.13789012916386129
165,58080,0.0014212685823440552
165,58180,0.12450327191501856
165,58280,0.1309863553568721
165,58380,0.12772040925920009
166,58432,0.0012203621864318847
166,58532,0.11005988370627165
166,58632,0.12272714085876942
166,58732,0.14004402101039887
167,58784,0.0011227768659591675
167,58884,0.11663370467722416
167,58984,0.13821388497948647
167,59084,0.13551795702427627
168,59136,0.0006147256866097451
168,59236,0.11058842901140452
168,59336,0.12622980866581202
168,59436,0.13569376822561025
169,59488,0.0007130539417266845
169,59588,0.12180608175694943
169,59688,0.12544654820114373
169,59788,0.13123926620930434
170,59840,0.000557805523276329
170,59940,0.12452331736683846
170,60040,0.12830628335475922
170,60140,0.14807897955179214
171,60192,0.0017602413892745972
171,60292,0.11754319556057453
171,60392,0.11975260224193335
171,60492,0.12874327544122935
172,60544,0.0009370996803045273
172,60644,0.11684219796210528
172,60744,0.13369667779654265
172,60844,0.13663124594837428
173,60896,0.0013158550858497619
173,60996,0.11319469863548876
173,61096,0.12452745903283358
173,61196,0.1293929297477007
174,61248,0.001113913431763649
174,61348,0.12175629667937755
174,61448,0.14103692296892403
174,61548,0.13913760267198086
175,61600,0.00125865638256073
175,61700,0.12082404416054487
175,61800,0.12473569516092539
175,61900,0.1299459021911025
176,61952,0.0004139171913266182
176,62052,0.1250663422048092
176,62152,0.13828058764338494
176,62252,0.13386407777667045
177,62304,0.000684017837047577
177,62404,0.10961224883794785
177,62504,0.13256329864263536
177,62604,0.12597239896655082
178,62656,0.0007749906182289123
178,62756,0.1278455328196287
178,62856,0.13076942529529334
178,62956,0.12533637218177318
179,63008,0.0014702996611595154
179,63108,0.1267009958252311
179,63208,0.1310597224533558
179,63308,0.13722686376422644
180,63360,0.0009877561777830125
180,63460,0.11309783726930618
180,63560,0.12027946673333645
180,63660,0.1320721250772476
181,63712,0.0016679930686950683
181,63812,0.11836520172655582
181,63912,0.13026794150471688
181,64012,0.13678206272423268
182,64064,0.001024843156337738
182,64164,0.1168984979763627
182,64264,0.11818509560078383
182,64364,0.13641788102686406
183,64416,0.0019510364532470703
183,64516,0.11826417826116085
183,64616,0.13630141906440257
183,64716,0.12250791791826486
184,64768,0.001688205897808075
184,64868,0.1233501486107707
184,64968,0.1175472678244114
184,65068,0.13133967380970715
185,65120,0.0007934077084064484
185,65220,0.12555600825697183
185,65320,0.1296027310565114
185,65420,0.12619085963815452
186,65472,0.0015496185421943664
186,65572,0.12243335917592049
186,65672,0.11172007203102112
186,65772,0.12721446324139835
187,65824,0.0008223336935043335
187,65924,0.11689486373215914
187,66024,0.1324270498007536
187,66124,0.13467458166182042
188,66176,0.0013921821117401122
188,66276,0.11321086179465055
188,66376,0.13531885989010334
188,66476,0.13179970033466815
189,66528,0.0005619126930832863
189,66628,0.11868382547050714
189,66728,0.1275981304049492
189,66828,0.1354239721596241
190,66880,0.0011356469988822936
190,66980,0.12454663280397654
190,67080,0.13297677028924226
190,67180,0.13586128812283277
191,67232,0.0018446746468544007
191,67332,0.12138401240110397
191,67432,0.12599816951900722
191,67532,0.12608366072177887
192,67584,0.0015883146226406098
192,67684,0.10902083918452263
192,67784,0.13007492624223232
192,67884,0.1363815028592944
193,67936,0.0012522724270820618
193,68036,0.11471260230988264
193,68136,0.13427024014294148
193,68236,0.13484087113291024
194,68288,0.00040490143001079557
194,68388,0.1038330851122737
194,68488,0.13075650431215763
194,68588,0.12940509080886842
195,68640,0.001827791929244995
195,68740,0.1334664388000965
195,68840,0.10991475157439709
195,68940,0.12232712168246508
196,68992,0.001456344425678253
196,69092,0.11444943137466908
196,69192,0.11830812741070985
196,69292,0.13705633137375117
197,69344,0.001258934736251831
197,69444,0.11505397818982602
197,69544,0.12074154458940028
197,69644,0.13294330570846796
198,69696,0.0013559423387050629
198,69796,0.12203579686582089
198,69896,0.11488738983869552
198,69996,0.12438596170395613
199,70048,0.0005956484004855156
199,70148,0.11394265592098236
199,70248,0.1208926299214363
199,70348,0.12597771476954223
200,70400,0.001499161422252655
200,70500,0.116409748531878
200,70600,0.1168424067273736
200,70700,0.13217583298683167
201,70752,0.0017173786461353302
201,70852,0.12224094126373529
201,70952,0.11873407006263732
201,71052,0.1326710233837366
202,71104,0.0010816512256860732
202,71204,0.1042719640955329
202,71304,0.11688590258359909
202,71404,0.1389154440909624
203,71456,0.0008536554872989654
203,71556,0.11110369952395559
203,71656,0.11617011271417141
203,71756,0.1367453872039914
204,71808,0.0017592430114746094
204,71908,0.1102768137678504
204,72008,0.12889634866267444
204,72108,0.12461479876190423
205,72160,0.001052509918808937
205,72260,0.11580832913517952
205,72360,0.11550329945981502
205,72460,0.13333708541467787
206,72512,0.0010167742520570755
206,72612,0.11648932032287121
206,72712,0.12097192965447903
206,72812,0.12990277975797654
207,72864,0.0009420311450958252
207,72964,0.12077925834804773
207,73064,0.11402879770845174
207,73164,0.13076856900006534
208,73216,0.0012981057167053222
208,73316,0.12113949980586768
208,73416,0.12535612266510726
208,73516,0.13070577297359706
209,73568,0.0008709986507892609
209,73668,0.11434578344225883
209,73768,0.1167205973342061
209,73868,0.11759407341480255
210,73920,0.0008697857707738876
210,74020,0.10974634377285838
210,74120,0.12896654076874256
210,74220,0.12428466115146876
211,74272,0.0005917221680283546
211,74372,0.10818709325045348
211,74472,0.1175322288274765
211,74572,0.11352482378482819
212,74624,0.0010289355367422105
212,74724,0.11908844146877527
212,74824,0.11407933354377747
212,74924,0.13351064305752516
213,74976,0.0006947524845600129
213,75076,0.11625859636813402
213,75176,0.11437386635690927
213,75276,0.12955459089949728
214,75328,0.0013671237230300903
214,75428,0.12185202561318874
214,75528,0.11677523083984852
214,75628,0.12580521773546935
215,75680,0.0014968977868556976
215,75780,0.11239963188767434
215,75880,0.12611174162477254
215,75980,0.14510079141706228
216,76032,0.0013371144235134124
216,76132,0.11352533262223005
216,76232,0.1294843402504921
216,76332,0.13086849711835385
217,76384,0.001587543785572052
217,76484,0.10431697778403759
217,76584,0.12382278952747583
217,76684,0.12697385791689159
218,76736,0.000818084180355072
218,76836,0.11269386414438486
218,76936,0.12216410659253597
218,77036,0.1220097230747342
219,77088,0.0011930852383375168
219,77188,0.10729835789650678
219,77288,0.12801366712898016
219,77388,0.12845018196851016
220,77440,0.0009713403880596161
220,77540,0.11317423958331346
220,77640,0.11007075818255543
220,77740,0.1289556173235178
221,77792,0.0010328052192926406
221,77892,0.11875045260414481
221,77992,0.11839277289807797
221,78092,0.13154194016009568
222,78144,0.0013731463253498076
222,78244,0.10850211162120103
222,78344,0.12546322170645
222,78444,0.12728932917118072
223,78496,0.000663205087184906
223,78596,0.12588252998888494
223,78696,0.11208891220390797
223,78796,0.1255723664164543
224,78848,0.0008715122938156127
224,78948,0.11334800323471426
224,79048,0.11908874835819006
224,79148,0.1216608964651823
225,79200,0.002659919559955597
225,79300,0.10833218667656183
225,79400,0.11945927198976278
225,79500,0.12987055450677873
226,79552,0.0007776085287332535
226,79652,0.11027569811791181
226,79752,0.12334421046078205
226,79852,0.13853304509073497
227,79904,0.0009195305407047272
227,80004,0.11825981076806784
227,80104,0.1215215989202261
227,80204,0.1314892676472664
228,80256,0.0006843087077140808
228,80356,0.11101446989923716
228,80456,0.1190496413782239
228,80556,0.1299415099620819
229,80608,0.001133016124367714
229,80708,0.11702295493334532
229,80808,0.11937699384987355
229,80908,0.1328635711967945
230,80960,0.0018505579233169555
230,81060,0.09912195228040219
230,81160,0.11033857267349959
230,81260,0.13417178753763437
231,81312,0.0010685665160417557
231,81412,0.10214709848165512
231,81512,0.13409383807331324
231,81612,0.12232609152793884
232,81664,0.001709119826555252
232,81764,0.11609163098037242
232,81864,0.1283970146626234
232,81964,0.13512747097760439
233,82016,0.0011541037261486053
233,82116,0.1087567325681448
233,82216,0.12437956620007753
233,82316,0.13015231294557453
234,82368,0.0006657104194164276
234,82468,0.10571796528995037
234,82568,0.1133193628117442
234,82668,0.12866371888667344
235,82720,0.0017583754658699036
235,82820,0.11840481415390969
235,82920,0.12075544588267803
235,83020,0.12112231288105249
236,83072,0.0004534147679805756
236,83172,0.11560668185353279
236,83272,0.12398015268146992
236,83372,0.1277554678171873
237,83424,0.0007042571902275086
237,83524,0.1097802209854126
237,83624,0.12434551559388637
237,83724,0.12841351728886366
238,83776,0.0007385428994894028
238,83876,0.10634636318311096
238,83976,0.10600171238183975
238,84076,0.12235065553337336
239,84128,0.002460174709558487
239,84228,0.11979973383247852
239,84328,0.12515805438160896
239,84428,0.13373469334095717
240,84480,0.0004896522685885429
240,84580,0.11262989070266485
240,84680,0.1251183884218335
240,84780,0.1087151856906712
241,84832,0.000931927040219307
241,84932,0.10718225065618753
241,85032,0.11881847526878118
241,85132,0.12532548435032367
242,85184,0.00128898486495018
242,85284,0.10918407645076514
242,85384,0.11826844882220029
242,85484,0.12546999618411064
243,85536,0.0012121525406837462
243,85636,0.11365245509892702
243,85736,0.11933187324553728
243,85836,0.12135464794933797
244,85888,0.0011699850857257842
244,85988,0.11394613672047854
244,86088,0.12510303605347872
244,86188,0.13202456127852202
245,86240,0.0005949283763766289
245,86340,0.11870027612894773
245,86440,0.11409154586493969
245,86540,0.12808893639594315
246,86592,0.0014393898844718934
246,86692,0.10972226157784462
246,86792,0.10807137358933687
