epoch,global_step,running_loss
88,31176,0.17552226178348065
88,31276,0.17520590707659722
89,31328,0.0019885188341140746
89,31428,0.14890879590064288
89,31528,0.16661850310862064
89,31628,0.17221502743661404
90,31680,0.0015661047399044036
90,31780,0.1511688582599163
90,31880,0.16454108603298664
90,31980,0.17406994931399822
91,32032,0.0009738455712795257
91,32132,0.15393980387598277
91,32232,0.1638566832244396
91,32332,0.1700814013928175
92,32384,0.002076948881149292
92,32484,0.16107157111167908
92,32584,0.17674175284802915
92,32684,0.1761132463812828
93,32736,0.001595684438943863
93,32836,0.1484431440755725
93,32936,0.15882506638765334
93,33036,0.18021318629384042
94,33088,0.0005646198615431785
94,33188,0.14861783638596535
94,33288,0.16043780446052552
94,33388,0.16932665437459946
95,33440,0.0009407535940408706
95,33540,0.14752163596451282
95,33640,0.15934684090316295
95,33740,0.17489742293953894
96,33792,0.001584727019071579
96,33892,0.15365149073302745
96,33992,0.15943702153861522
96,34092,0.16602811232209205
97,34144,0.0012844710052013397
97,34244,0.14978558730334043
97,34344,0.16039558947086335
97,34444,0.1818223425000906
98,34496,0.0011950121074914932
98,34596,0.1443316261842847
98,34696,0.17030669830739498
98,34796,0.16258856672793626
99,34848,0.0012875138223171234
99,34948,0.15760771326720716
99,35048,0.16269531168043613
99,35148,0.16373721148818732
100,35200,0.0022622521221637728
100,35300,0.15439991518855095
100,35400,0.16676039535552264
100,35500,0.16769370302557945
101,35552,0.0009680019319057465
101,35652,0.15283165879547597
101,35752,0.15638972725719213
101,35852,0.16807046592235564
102,35904,0.0019796483218669893
102,36004,0.1442790000885725
102,36104,0.1734231784939766
102,36204,0.17032702676951886
103,36256,0.0014073774218559265
103,36356,0.14698791585862636
103,36456,0.15189273763448
103,36556,0.1699905651062727
104,36608,0.0018866917490959168
104,36708,0.14872145347297192
104,36808,0.15319387800991535
104,36908,0.16444549582898615
105,36960,0.0016677707433700561
105,37060,0.1464540885388851
105,37160,0.16416167374700308
105,37260,0.15814267978072166
106,37312,0.0014865440130233764
106,37412,0.14113162219524383
106,37512,0.15709206730127334
106,37612,0.14577997837215662
107,37664,0.0015582579374313354
107,37764,0.1486166713386774
107,37864,0.15191443294286727
107,37964,0.16890985056757926
108,38016,0.0016583646833896637
108,38116,0.14836624786257743
108,38216,0.15756146967411042
108,38316,0.1767376237362623
109,38368,0.0019778454303741454
109,38468,0.1413090341538191
109,38568,0.1592042840272188
109,38668,0.15210441321134568
110,38720,0.001380741447210312
110,38820,0.13394358724355698
110,38920,0.15695381179451942
110,39020,0.17038959320634603
111,39072,0.002344355881214142
111,39172,0.15080083142966033
111,39272,0.15972160015255213
111,39372,0.15499870207160713
112,39424,0.0014816734194755554
112,39524,0.1310285686701536
112,39624,0.16842082500457764
112,39724,0.16615164741873742
113,39776,0.0017291726171970367
113,39876,0.14705721154808998
113,39976,0.16097896624356509
113,40076,0.15547703225165604
114,40128,0.0010625864565372467
114,40228,0.1348293749988079
114,40328,0.1527807379886508
114,40428,0.1605585692822933
115,40480,0.0012619674205780029
115,40580,0.13477842900902032
115,40680,0.1593665774911642
115,40780,0.1586611870676279
116,40832,0.0011635744571685792
116,40932,0.14168925814330577
116,41032,0.15429588925093413
116,41132,0.17549391880631446
117,41184,0.0016445164382457734
117,41284,0.15110648602247237
117,41384,0.15341692924499511
117,41484,0.1509648411720991
118,41536,0.0014393335580825805
118,41636,0.140532024204731
118,41736,0.1547789891809225
118,41836,0.16831640504300593
119,41888,0.0011157558113336563
119,41988,0.1368204353004694
119,42088,0.14966243840754032
119,42188,0.1586149112135172
120,42240,0.0010943539440631867
120,42340,0.16168237961828708
120,42440,0.14952681604772805
120,42540,0.15972392190247775
121,42592,0.0017108631134033203
121,42692,0.14257939845323564
121,42792,0.1573959331214428
121,42892,0.15022586174309255
122,42944,0.002471874952316284
122,43044,0.14736439257860184
122,43144,0.15299058116972447
122,43244,0.16489676922559737
123,43296,0.0012893086671829223
123,43396,0.1548785225301981
123,43496,0.15421309567987918
123,43596,0.15001893162727356
124,43648,0.0018538111448287964
124,43748,0.12970103833824395
124,43848,0.1441507077217102
124,43948,0.15286764323711396
125,44000,0.0012410210072994231
125,44100,0.14538416542112828
125,44200,0.15383845753967762
125,44300,0.16451598212122917
126,44352,0.0021955704689025878
126,44452,0.14888297308236362
126,44552,0.15901043094694614
126,44652,0.15655781470239163
127,44704,0.001473618894815445
127,44804,0.15320930359885096
127,44904,0.13503896858543157
127,45004,0.16044363841414452
128,45056,0.0008730268478393554
128,45156,0.13969492498785258
128,45256,0.1538472644239664
128,45356,0.1640881110727787
129,45408,0.0017730093002319336
129,45508,0.13336491122841834
129,45608,0.1373323092609644
129,45708,0.15021745540201664
130,45760,0.0011278408020734788
130,45860,0.14238011777400972
130,45960,0.15006471000611782
130,46060,0.15922063935548067
131,46112,0.0014357410371303558
131,46212,0.13907678809016943
131,46312,0.14990468055009842
131,46412,0.15300795055925845
132,46464,0.001357032060623169
132,46564,0.14069638635963203
132,46664,0.15177624266594647
132,46764,0.16515279099345206
133,46816,0.0020189407467842103
133,46916,0.1370478055253625
133,47016,0.147658829651773
133,47116,0.16507485337555408
134,47168,0.0012092859297990798
134,47268,0.1292569176852703
134,47368,0.15013833168894053
134,47468,0.15987503975629808
135,47520,0.0014592979848384857
135,47620,0.13595988921821117
135,47720,0.13813480764627456
135,47820,0.14656484954059124
136,47872,0.00250701904296875
136,47972,0.1394970664381981
136,48072,0.14909630361944437
136,48172,0.150262848213315
137,48224,0.001550741046667099
137,48324,0.14529944255948066
137,48424,0.14658394441008568
137,48524,0.1620134151354432
138,48576,0.0008627603203058242
138,48676,0.15085396371781826
138,48776,0.1386043043062091
138,48876,0.1576691125333309
139,48928,0.001255897581577301
139,49028,0.1346846566349268
139,49128,0.1433465302363038
139,49228,0.16304911848157644
140,49280,0.0011957567930221558
140,49380,0.13157861821353437
140,49480,0.1338564308732748
140,49580,0.14588598921895027
141,49632,0.000911237895488739
141,49732,0.12681691598147155
141,49832,0.15066088937222957
141,49932,0.16185189135372638
142,49984,0.0011754988133907318
142,50084,0.1415427081659436
142,50184,0.1469077258184552
142,50284,0.14964985974133016
143,50336,0.0013193449378013612
143,50436,0.14023141607642173
143,50536,0.15537485741078855
143,50636,0.14035375613719225
144,50688,0.0017889119684696198
144,50788,0.1363309348374605
144,50888,0.14667109571397305
144,50988,0.14750301845371724
145,51040,0.0010496342182159423
145,51140,0.13655772991478443
145,51240,0.1329689333215356
145,51340,0.1537825596705079
146,51392,0.0019333630800247193
146,51492,0.12829111460596324
146,51592,0.13344604782760144
146,51692,0.1639252208918333
147,51744,0.001410665512084961
147,51844,0.12719037018716337
147,51944,0.14923209443688393
147,52044,0.14854853361845016
148,52096,0.001885029673576355
148,52196,0.13806211989372968
148,52296,0.13940623678267003
148,52396,0.1489091732352972
149,52448,0.0005960861593484879
149,52548,0.14753313783556224
149,52648,0.15887714345008136
149,52748,0.14114342786371709
150,52800,0.0023014877736568452
150,52900,0.13969585072249174
150,53000,0.14207952108234168
150,53100,0.1511974411457777
151,53152,0.0011703810095787049
151,53252,0.12874785251915455
151,53352,0.14307194773107768
151,53452,0.16080003645271063
152,53504,0.001296766996383667
152,53604,0.15275490693747998
152,53704,0.13092525038868189
152,53804,0.16449030235409737
153,53856,0.0005929097533226013
153,53956,0.13629343815147876
153,54056,0.1590604607015848
153,54156,0.14830411951988937
154,54208,0.0009382855892181396
154,54308,0.14479880213737487
154,54408,0.1379628587886691
154,54508,0.1585691849514842
155,54560,0.0018176671862602234
155,54660,0.13527877189218998
155,54760,0.12852442260831595
155,54860,0.15332008570432662
156,54912,0.0018135941028594971
156,55012,0.1272523521631956
156,55112,0.14161530558019877
156,55212,0.1588618141040206
157,55264,0.000702943354845047
157,55364,0.13482296470552682
157,55464,0.14429324612021446
157,55564,0.159011290371418
158,55616,0.0006922764331102372
158,55716,0.12692979216575623
158,55816,0.15243961371481418
158,55916,0.14497340902686118
159,55968,0.0005722006410360336
159,56068,0.12926822185516357
159,56168,0.13987340167164802
159,56268,0.14605315446853637
160,56320,0.0005049248784780502
160,56420,0.13604979295283556
160,56520,0.13647600181400776
160,56620,0.16305726170539855
161,56672,0.0018109482526779174
161,56772,0.1317487769946456
161,56872,0.13036135919392108
161,56972,0.14916348412632943
162,57024,0.001096353679895401
162,57124,0.13270616795867682
162,57224,0.1375378555431962
162,57324,0.15556714694947005
163,57376,0.0009982947260141373
163,57476,0.12862463530153037
163,57576,0.15163789924234153
163,57676,0.1496839055418968
164,57728,0.0015669062733650208
164,57828,0.13502057794481515
164,57928,0.14063233859837054
164,58028,0.16629599802196027
165,58080,0.001598832905292511
165,58180,0.1311134061962366
165,58280,0.1410209759324789
165,58380,0.1496235527470708
166,58432,0.0014016687870025634
166,58532,0.1300206174328923
166,58632,0.13871758751571178
166,58732,0.14636730894446373
167,58784,0.0009013532847166061
167,58884,0.13192838981747626
167,58984,0.15573466870933772
167,59084,0.14607112891972066
168,59136,0.0012317970395088196
168,59236,0.13330179795622826
168,59336,0.1388825286924839
168,59436,0.15249338284134864
169,59488,0.0006966888904571533
169,59588,0.12859415784478187
169,59688,0.13278401836752893
169,59788,0.1560312059894204
170,59840,0.0012529534101486206
170,59940,0.12819188926368952
170,60040,0.15014985758811236
170,60140,0.15297564018517731
171,60192,0.000771808922290802
171,60292,0.12738996848464013
171,60392,0.137340930365026
171,60492,0.1500163071975112
172,60544,0.0017307223379611969
172,60644,0.1381549647822976
172,60744,0.13290843490511178
172,60844,0.15222731109708548
173,60896,0.0018741512298583985
173,60996,0.1232896089553833
173,61096,0.14109769940376282
173,61196,0.14833552855998278
174,61248,0.0010378777980804444
174,61348,0.12196964979171752
174,61448,0.1430127104744315
174,61548,0.13556205198168755
175,61600,0.001360243707895279
175,61700,0.14091071791946888
175,61800,0.1468190847709775
175,61900,0.15276842638850213
176,61952,0.0013082626461982728
176,62052,0.13722657408565284
176,62152,0.14279781572520733
176,62252,0.15209202650934459
177,62304,0.0012526722252368928
177,62404,0.1312683829292655
177,62504,0.146035242266953
177,62604,0.1372767974063754
178,62656,0.0006850655376911164
178,62756,0.1455725721269846
178,62856,0.14246882289648055
178,62956,0.1407330163195729
179,63008,0.0011278983950614929
179,63108,0.13640032220631837
179,63208,0.1385309688746929
179,63308,0.15377319011837243
180,63360,0.0018778608739376068
180,63460,0.13487706162035465
180,63560,0.13780329452827572
180,63660,0.1489108746871352
181,63712,0.0013474985957145692
181,63812,0.13073784604668617
181,63912,0.1337942348793149
181,64012,0.14732377469539643
182,64064,0.0009942115843296052
182,64164,0.12758774515241383
182,64264,0.13485915534198284
182,64364,0.1415926044806838
183,64416,0.0020981356501579285
183,64516,0.13803203102201222
183,64616,0.1440723156183958
183,64716,0.13958324909210204
184,64768,0.0013094370067119599
184,64868,0.13860714584589004
184,64968,0.13918618798255922
184,65068,0.14095909386873245
185,65120,0.0010087744891643525
185,65220,0.1447414757683873
185,65320,0.13770287569612263
185,65420,0.14136921618133783
186,65472,0.00083311527967453
186,65572,0.13190823819488287
186,65672,0.13206058468669654
186,65772,0.14898930102586747
187,65824,0.0012057427316904067
187,65924,0.12946039736270903
187,66024,0.14066201277077198
187,66124,0.1381740052253008
188,66176,0.0014362636208534241
188,66276,0.13192601803690196
188,66376,0.13649807814508677
188,66476,0.15502123460173606
189,66528,0.000954078882932663
189,66628,0.12798052057623863
189,66728,0.14375743452459575
189,66828,0.15480675548315048
190,66880,0.0007859003543853759
190,66980,0.13257776968181134
190,67080,0.13299625530838965
190,67180,0.1606758550554514
191,67232,0.001113535314798355
191,67332,0.13765085749328138
191,67432,0.13224793843924998
191,67532,0.14494597114622593
192,67584,0.0009530605375766754
192,67684,0.139129680916667
192,67784,0.1271948816999793
192,67884,0.1375682432204485
193,67936,0.0009408795833587647
193,68036,0.13713065318763257
193,68136,0.13198355484753846
193,68236,0.1453830444999039
194,68288,0.0016839390993118287
194,68388,0.1254374783486128
194,68488,0.14105326060205697
194,68588,0.14545746818184851
195,68640,0.0008123208582401276
195,68740,0.12782637890428306
195,68840,0.14537259936332703
195,68940,0.15041295636445284
196,68992,0.0013057737052440644
196,69092,0.12536818839609623
196,69192,0.14455224826931953
196,69292,0.15203001383692027
197,69344,0.0010689420253038406
197,69444,0.12359045468270778
197,69544,0.12590928066521884
197,69644,0.14354231033474207
198,69696,0.001086982563138008
198,69796,0.1264306042343378
198,69896,0.13954237911850215
198,69996,0.1449015587940812
199,70048,0.0010572550445795059
199,70148,0.12015951063483954
199,70248,0.13273247454315423
199,70348,0.13605629611760378
200,70400,0.0005674506723880768
200,70500,0.12962962843477727
200,70600,0.13781306017190217
200,70700,0.1503933100402355
201,70752,0.0010013783723115922
201,70852,0.12599175959825515
201,70952,0.13503417652100325
201,71052,0.14699715904891492
202,71104,0.0012012936174869537
202,71204,0.1295652026310563
202,71304,0.1447139912098646
202,71404,0.14136223807930948
203,71456,0.0010117011517286301
203,71556,0.12016967445611954
203,71656,0.13681538570672275
203,71756,0.15012709319591522
204,71808,0.000980970114469528
204,71908,0.11774409372359514
204,72008,0.13945758976042272
204,72108,0.1473268098384142
205,72160,0.0008536728471517563
205,72260,0.11510584779083728
205,72360,0.1387201526015997
205,72460,0.15815266039222478
206,72512,0.0006614100188016891
206,72612,0.13381936497986316
206,72712,0.1498797321692109
206,72812,0.1407733679190278
207,72864,0.0013705003261566162
207,72964,0.12326065476983786
207,73064,0.1281662256270647
207,73164,0.135498452372849
208,73216,0.0007790000736713409
208,73316,0.12715907778590918
208,73416,0.12920636467635632
208,73516,0.1473112727701664
209,73568,0.0007070223987102509
209,73668,0.13422108478844166
209,73768,0.14440719854086637
209,73868,0.13809574767947197
210,73920,0.0023579660058021547
210,74020,0.12190649326890707
210,74120,0.13663758751004934
210,74220,0.14466373190283777
211,74272,0.0008438204228878022
211,74372,0.14125990513712167
211,74472,0.12946159813553096
211,74572,0.14524637050926686
212,74624,0.0013026943802833557
212,74724,0.12381939772516488
212,74824,0.14502686891704797
212,74924,0.14785645358264446
213,74976,0.002073546499013901
213,75076,0.12247057747095823
213,75176,0.14532691840082407
213,75276,0.14269962571561337
214,75328,0.0009148874878883361
214,75428,0.12775033399462699
214,75528,0.13592349141836166
214,75628,0.13805496849119664
215,75680,0.0012702375650405883
215,75780,0.12114101856946945
215,75880,0.13619668584316968
215,75980,0.1432965752109885
216,76032,0.0011553488671779632
216,76132,0.11508827362209559
216,76232,0.13556742656975984
216,76332,0.13018126007169484
217,76384,0.0006166403368115425
217,76484,0.1400868760049343
217,76584,0.1290638656169176
217,76684,0.13951166260987521
218,76736,0.0013487321138381959
218,76836,0.12150389853864908
218,76936,0.13010087016969918
218,77036,0.15384740818291903
219,77088,0.0009465082734823227
219,77188,0.12642499446868896
219,77288,0.1362609002739191
219,77388,0.13147290218621493
220,77440,0.0012672489881515503
220,77540,0.14082391414791345
220,77640,0.13720757387578486
220,77740,0.14276146490126848
221,77792,0.0012462054193019866
221,77892,0.13771279130131006
221,77992,0.14339307952672242
221,78092,0.13062009129673244
222,78144,0.0007286842167377472
222,78244,0.12367963131517172
222,78344,0.12814061459153891
222,78444,0.1463067588210106
223,78496,0.0016599887609481812
223,78596,0.1271886719018221
223,78696,0.1311041808128357
223,78796,0.14567130237817763
224,78848,0.0014344826340675354
224,78948,0.12851402066648007
224,79048,0.12866934340447186
224,79148,0.1461736512556672
225,79200,0.0014439496397972108
225,79300,0.12593478888273238
225,79400,0.13128516793251038
225,79500,0.14590973928570747
226,79552,0.0010006671398878097
226,79652,0.12397042073309422
226,79752,0.11996199555695057
226,79852,0.13374012988060713
227,79904,0.0019530089199543
227,80004,0.12049720600247384
227,80104,0.13460834838449956
227,80204,0.15422876842319966
228,80256,0.0010159575939178466
228,80356,0.11730636801570654
228,80456,0.12438929036259651
228,80556,0.1466261348873377
229,80608,0.0012509900331497193
229,80708,0.12261982992291451
229,80808,0.14211446605622768
229,80908,0.142773271240294
230,80960,0.0008260110765695572
230,81060,0.12238153357058763
230,81160,0.14032474525272845
230,81260,0.13526143200695515
231,81312,0.0013883484899997712
231,81412,0.12181061558425427
231,81512,0.13299554992467166
231,81612,0.1545354840159416
232,81664,0.0011620343476533889
232,81764,0.12717491928488017
232,81864,0.12435143355280161
232,81964,0.13517717588692904
233,82016,0.0010244134068489075
233,82116,0.12314674384891987
233,82216,0.13571027275174857
233,82316,0.13931428026407958
234,82368,0.001655765175819397
234,82468,0.12386104393750429
234,82568,0.13230966787785292
234,82668,0.14208603564649822
235,82720,0.0010820658504962922
235,82820,0.12527188792824745
235,82920,0.13271977234631777
235,83020,0.14280549235641957
236,83072,0.0012979555130004884
236,83172,0.11756033152341842
236,83272,0.13498707961291076
236,83372,0.13892204597592353
237,83424,0.0007560885697603226
237,83524,0.12831360075622797
237,83624,0.13327870827168226
237,83724,0.12809750076383353
238,83776,0.001653466671705246
238,83876,0.1096921805664897
238,83976,0.1289502577856183
238,84076,0.15017792243510486
239,84128,0.0005184532701969146
239,84228,0.13129454124718903
239,84328,0.13482355669140816
239,84428,0.13403067409992217
240,84480,0.0014049212634563446
240,84580,0.13060241267085076
240,84680,0.13927622023969888
240,84780,0.13804795887321233
241,84832,0.0010128939896821975
241,84932,0.12654276143759488
241,85032,0.13455390088260175
241,85132,0.14243144683539868
242,85184,0.0016840818524360658
242,85284,0.1254896967858076
242,85384,0.13155135948210955
242,85484,0.14246029600501062
243,85536,0.0016648676991462708
243,85636,0.12269942104816436
243,85736,0.12496969249099493
243,85836,0.1443846371024847
244,85888,0.0011600280553102492
244,85988,0.1304141478985548
244,86088,0.12380584236234426
244,86188,0.13246049840003252
245,86240,0.0012447106838226318
245,86340,0.12403709668666124
245,86440,0.13933681488037108
245,86540,0.13886780589818953
246,86592,0.0015356647968292237
246,86692,0.11025255568325519
246,86792,0.13029441352933646
