epoch,global_step,loss
62,21924,0.12058711796998978
62,22024,0.1614534854888916
62,22124,0.11456458270549774
63,22176,0.1159517914056778
63,22276,0.20136551558971405
63,22376,0.20387034118175507
63,22476,0.21722356975078583
64,22528,0.18982836604118347
64,22628,0.274789959192276
64,22728,0.21152840554714203
64,22828,0.19635038077831268
65,22880,0.2155943065881729
65,22980,0.15153728425502777
65,23080,0.2224843055009842
65,23180,0.26754042506217957
66,23232,0.10192286223173141
66,23332,0.13073325157165527
66,23432,0.1962006688117981
66,23532,0.23240023851394653
67,23584,0.19192816317081451
67,23684,0.10699611157178879
67,23784,0.18524716794490814
67,23884,0.0874149426817894
68,23936,0.15610156953334808
68,24036,0.1769094169139862
68,24136,0.21398517489433289
68,24236,0.25340378284454346
69,24288,0.14575085043907166
69,24388,0.17087316513061523
69,24488,0.13335372507572174
69,24588,0.2392086535692215
70,24640,0.18580839037895203
70,24740,0.23145228624343872
70,24840,0.18865980207920074
70,24940,0.19941802322864532
71,24992,0.21969813108444214
71,25092,0.11476486921310425
71,25192,0.16550065577030182
71,25292,0.1707717925310135
72,25344,0.2030249685049057
72,25444,0.15279805660247803
72,25544,0.16851289570331573
72,25644,0.3935014307498932
73,25696,0.08416970819234848
73,25796,0.22564351558685303
73,25896,0.08083236962556839
73,25996,0.25193285942077637
74,26048,0.12695378065109253
74,26148,0.22502388060092926
74,26248,0.11740681529045105
74,26348,0.16230598092079163
75,26400,0.11331279575824738
75,26500,0.15822815895080566
75,26600,0.22668974101543427
75,26700,0.16701436042785645
76,26752,0.0940866470336914
76,26852,0.1701064109802246
76,26952,0.18393337726593018
76,27052,0.1228320375084877
77,27104,0.17378510534763336
77,27204,0.1768614649772644
77,27304,0.19933050870895386
77,27404,0.2436627894639969
78,27456,0.17233237624168396
78,27556,0.09780380129814148
78,27656,0.23921748995780945
78,27756,0.17019841074943542
79,27808,0.2177596390247345
79,27908,0.06369525194168091
79,28008,0.176102414727211
79,28108,0.14489585161209106
80,28160,0.2374325543642044
80,28260,0.18254472315311432
80,28360,0.164400115609169
80,28460,0.17237931489944458
81,28512,0.1995270550251007
81,28612,0.24595706164836884
81,28712,0.13411101698875427
81,28812,0.2786109745502472
82,28864,0.13689206540584564
82,28964,0.18597295880317688
82,29064,0.1769539713859558
82,29164,0.14047318696975708
83,29216,0.16399316489696503
83,29316,0.12763957679271698
83,29416,0.15597352385520935
83,29516,0.31200483441352844
84,29568,0.1343006044626236
84,29668,0.23387479782104492
84,29768,0.1622629463672638
84,29868,0.125261127948761
85,29920,0.2278713583946228
85,30020,0.0789244994521141
85,30120,0.15616917610168457
85,30220,0.14139088988304138
86,30272,0.1410233974456787
86,30372,0.14036084711551666
86,30472,0.2232852578163147
86,30572,0.1948506236076355
87,30624,0.1754211038351059
87,30724,0.12514469027519226
87,30824,0.15665224194526672
87,30924,0.16940931975841522
88,30976,0.10844869911670685
88,31076,0.10107976198196411
88,31176,0.252798467874527
88,31276,0.17174994945526123
89,31328,0.19885188341140747
89,31428,0.16807812452316284
89,31528,0.1156008392572403
89,31628,0.21646390855312347
90,31680,0.15661047399044037
90,31780,0.12233321368694305
90,31880,0.1194610595703125
90,31980,0.12381192296743393
91,32032,0.09738455712795258
91,32132,0.15354743599891663
91,32232,0.15658581256866455
91,32332,0.14698933064937592
92,32384,0.2076948881149292
92,32484,0.16080813109874725
92,32584,0.19641461968421936
92,32684,0.116712287068367
93,32736,0.1595684438943863
93,32836,0.13943490386009216
93,32936,0.15930800139904022
93,33036,0.3487580418586731
94,33088,0.056461986154317856
94,33188,0.1449017971754074
94,33288,0.1415470689535141
94,33388,0.13084927201271057
95,33440,0.09407535940408707
95,33540,0.14169256389141083
95,33640,0.18305236101150513
95,33740,0.20667284727096558
96,33792,0.1584727019071579
96,33892,0.16399523615837097
96,33992,0.1581113189458847
96,34092,0.20188769698143005
97,34144,0.12844710052013397
97,34244,0.18280553817749023
97,34344,0.20473499596118927
97,34444,0.1097632497549057
98,34496,0.11950121074914932
98,34596,0.1324276328086853
98,34696,0.15164580941200256
98,34796,0.2616155445575714
99,34848,0.12875138223171234
99,34948,0.16194617748260498
99,35048,0.15842804312705994
99,35148,0.1926838904619217
100,35200,0.22622521221637726
100,35300,0.16440799832344055
100,35400,0.17230887711048126
100,35500,0.12616980075836182
101,35552,0.09680019319057465
101,35652,0.20565514266490936
101,35752,0.16038569808006287
101,35852,0.08096367120742798
102,35904,0.1979648321866989
102,36004,0.11308429390192032
102,36104,0.165690615773201
102,36204,0.2835846245288849
103,36256,0.14073774218559265
103,36356,0.10348768532276154
103,36456,0.14649634063243866
103,36556,0.19755282998085022
104,36608,0.18866917490959167
104,36708,0.17258220911026
104,36808,0.12587913870811462
104,36908,0.1880723536014557
105,36960,0.16677707433700562
105,37060,0.10649671405553818
105,37160,0.12455520033836365
105,37260,0.15931037068367004
106,37312,0.14865440130233765
106,37412,0.0426134318113327
106,37512,0.20478862524032593
106,37612,0.13111582398414612
107,37664,0.15582579374313354
107,37764,0.1699599325656891
107,37864,0.19385281205177307
107,37964,0.2045268416404724
108,38016,0.16583646833896637
108,38116,0.1912601739168167
108,38216,0.10384364426136017
108,38316,0.18937182426452637
109,38368,0.19778454303741455
109,38468,0.13175661861896515
109,38568,0.13322153687477112
109,38668,0.13853172957897186
110,38720,0.1380741447210312
110,38820,0.10751117765903473
110,38920,0.19860509037971497
110,39020,0.08132098615169525
111,39072,0.23443558812141418
111,39172,0.1875566840171814
111,39272,0.12756213545799255
111,39372,0.11247608065605164
112,39424,0.14816734194755554
112,39524,0.16109900176525116
112,39624,0.08841461688280106
112,39724,0.18551108241081238
113,39776,0.17291726171970367
113,39876,0.11345787346363068
113,39976,0.17292137444019318
113,40076,0.1619904339313507
114,40128,0.10625864565372467
114,40228,0.14027903974056244
114,40328,0.11205464601516724
114,40428,0.22131742537021637
115,40480,0.1261967420578003
115,40580,0.1053440123796463
115,40680,0.2409202754497528
115,40780,0.17127230763435364
116,40832,0.11635744571685791
116,40932,0.12475914508104324
116,41032,0.1253831535577774
116,41132,0.3119475245475769
117,41184,0.16445164382457733
117,41284,0.24370408058166504
117,41384,0.17731232941150665
117,41484,0.2050764113664627
118,41536,0.14393335580825806
118,41636,0.1442805379629135
118,41736,0.23728926479816437
118,41836,0.13432101905345917
119,41888,0.11157558113336563
119,41988,0.11742591857910156
119,42088,0.20662227272987366
119,42188,0.13130035996437073
120,42240,0.10943539440631866
120,42340,0.09347347170114517
120,42440,0.12142056971788406
120,42540,0.22292256355285645
121,42592,0.17108631134033203
121,42692,0.1183413714170456
121,42792,0.17077389359474182
121,42892,0.10080224275588989
122,42944,0.24718749523162842
122,43044,0.11767574399709702
122,43144,0.15191206336021423
122,43244,0.181913360953331
123,43296,0.12893086671829224
123,43396,0.23315609991550446
123,43496,0.1460370421409607
123,43596,0.29811984300613403
124,43648,0.18538111448287964
124,43748,0.11463277041912079
124,43848,0.15619097650051117
124,43948,0.14235198497772217
125,44000,0.12410210072994232
125,44100,0.16160212457180023
125,44200,0.22250881791114807
125,44300,0.16261330246925354
126,44352,0.2195570468902588
126,44452,0.1391032636165619
126,44552,0.08204880356788635
126,44652,0.18238671123981476
127,44704,0.1473618894815445
127,44804,0.10815317928791046
127,44904,0.16950221359729767
127,45004,0.23170864582061768
128,45056,0.08730268478393555
128,45156,0.19212107360363007
128,45256,0.15208223462104797
128,45356,0.21577030420303345
129,45408,0.17730093002319336
129,45508,0.09893539547920227
129,45608,0.1027778759598732
129,45708,0.17543113231658936
130,45760,0.11278408020734787
130,45860,0.17299498617649078
130,45960,0.10892432183027267
130,46060,0.18619848787784576
131,46112,0.14357410371303558
131,46212,0.18434378504753113
131,46312,0.1790267676115036
131,46412,0.20410606265068054
132,46464,0.1357032060623169
132,46564,0.052545465528964996
132,46664,0.15285930037498474
132,46764,0.16207753121852875
133,46816,0.20189407467842102
133,46916,0.08808327466249466
133,47016,0.1096009612083435
133,47116,0.22393253445625305
134,47168,0.12092859297990799
134,47268,0.11713399738073349
134,47368,0.1266026496887207
134,47468,0.0868401825428009
135,47520,0.14592979848384857
135,47620,0.10046113282442093
135,47720,0.04569731280207634
135,47820,0.22471442818641663
136,47872,0.250701904296875
136,47972,0.19402502477169037
136,48072,0.18452222645282745
136,48172,0.06428510695695877
137,48224,0.1550741046667099
137,48324,0.13360871374607086
137,48424,0.087509885430336
137,48524,0.18866899609565735
138,48576,0.08627603203058243
138,48676,0.16516757011413574
138,48776,0.15545472502708435
138,48876,0.24942845106124878
139,48928,0.1255897581577301
139,49028,0.09138283133506775
139,49128,0.17400160431861877
139,49228,0.1680508852005005
140,49280,0.11957567930221558
140,49380,0.14639897644519806
140,49480,0.12729234993457794
140,49580,0.057743143290281296
141,49632,0.0911237895488739
141,49732,0.1278432309627533
141,49832,0.22575072944164276
141,49932,0.2259645164012909
142,49984,0.11754988133907318
142,50084,0.1468358188867569
142,50184,0.11713304370641708
142,50284,0.1618737280368805
143,50336,0.1319344937801361
143,50436,0.2906235456466675
143,50536,0.12661102414131165
143,50636,0.1410590559244156
144,50688,0.17889119684696198
144,50788,0.16471955180168152
144,50888,0.13766783475875854
144,50988,0.15537744760513306
145,51040,0.10496342182159424
145,51140,0.2238309532403946
145,51240,0.1465224325656891
145,51340,0.12158050388097763
146,51392,0.19333630800247192
146,51492,0.20212650299072266
146,51592,0.09724370390176773
146,51692,0.18783627450466156
147,51744,0.1410665512084961
147,51844,0.07660256326198578
147,51944,0.24355031549930573
147,52044,0.13638520240783691
148,52096,0.1885029673576355
148,52196,0.10668209940195084
148,52296,0.13806673884391785
148,52396,0.0991450846195221
149,52448,0.059608615934848785
149,52548,0.10758757591247559
149,52648,0.2257738709449768
149,52748,0.1637095808982849
150,52800,0.2301487773656845
150,52900,0.12058667838573456
150,53000,0.13898521661758423
150,53100,0.1022137850522995
151,53152,0.11703810095787048
151,53252,0.17415450513362885
151,53352,0.21924138069152832
151,53452,0.12366704642772675
152,53504,0.1296766996383667
152,53604,0.1503593921661377
152,53704,0.11860083043575287
152,53804,0.06528157740831375
153,53856,0.05929097533226013
153,53956,0.26306620240211487
153,54056,0.05690004676580429
153,54156,0.13227888941764832
154,54208,0.09382855892181396
154,54308,0.2025296539068222
154,54408,0.12152006477117538
154,54508,0.1810036301612854
155,54560,0.18176671862602234
155,54660,0.10267902165651321
155,54760,0.14962241053581238
155,54860,0.2413633167743683
156,54912,0.1813594102859497
156,55012,0.13267925381660461
156,55112,0.219017893075943
156,55212,0.2449033558368683
157,55264,0.0702943354845047
157,55364,0.1853727400302887
157,55464,0.17952291667461395
157,55564,0.16658468544483185
158,55616,0.06922764331102371
158,55716,0.1311415135860443
158,55816,0.2294640690088272
158,55916,0.20553334057331085
159,55968,0.05722006410360336
159,56068,0.11104857921600342
159,56168,0.2551604211330414
159,56268,0.12089234590530396
160,56320,0.05049248784780502
160,56420,0.08309511095285416
160,56520,0.2241419553756714
160,56620,0.1280604898929596
161,56672,0.18109482526779175
161,56772,0.07038697600364685
161,56872,0.12248045206069946
161,56972,0.10842552036046982
162,57024,0.1096353679895401
162,57124,0.14169900119304657
162,57224,0.10419338196516037
162,57324,0.24174907803535461
163,57376,0.09982947260141373
163,57476,0.21418997645378113
163,57576,0.11136595904827118
163,57676,0.05982886627316475
164,57728,0.15669062733650208
164,57828,0.12978419661521912
164,57928,0.28914088010787964
164,58028,0.12139982730150223
165,58080,0.1598832905292511
165,58180,0.11912821233272552
165,58280,0.10550002008676529
165,58380,0.18285304307937622
166,58432,0.14016687870025635
166,58532,0.1632126271724701
166,58632,0.07542278617620468
166,58732,0.1568743884563446
167,58784,0.09013532847166061
167,58884,0.10836734622716904
167,58984,0.058303482830524445
167,59084,0.11614570021629333
168,59136,0.12317970395088196
168,59236,0.11493666470050812
168,59336,0.06163420155644417
168,59436,0.09584224969148636
169,59488,0.06966888904571533
169,59588,0.12073417007923126
169,59688,0.1392354667186737
169,59788,0.15662196278572083
170,59840,0.12529534101486206
170,59940,0.11711997538805008
170,60040,0.09168551862239838
170,60140,0.17415252327919006
171,60192,0.0771808922290802
171,60292,0.11840984970331192
171,60392,0.13273829221725464
171,60492,0.2549512982368469
172,60544,0.1730722337961197
172,60644,0.07517818361520767
172,60744,0.1197558343410492
172,60844,0.09785235673189163
173,60896,0.18741512298583984
173,60996,0.09048090875148773
173,61096,0.12817779183387756
173,61196,0.10620738565921783
174,61248,0.10378777980804443
174,61348,0.13083863258361816
174,61448,0.12194429337978363
174,61548,0.09675382077693939
175,61600,0.1360243707895279
175,61700,0.09357164055109024
175,61800,0.11799053102731705
175,61900,0.19911539554595947
176,61952,0.13082626461982727
176,62052,0.1931806057691574
176,62152,0.10564029216766357
176,62252,0.16596244275569916
177,62304,0.12526722252368927
177,62404,0.1143292486667633
177,62504,0.16338078677654266
177,62604,0.0953381285071373
178,62656,0.06850655376911163
178,62756,0.10342036932706833
178,62856,0.12587124109268188
178,62956,0.10767638683319092
179,63008,0.11278983950614929
179,63108,0.14447858929634094
179,63208,0.16843223571777344
179,63308,0.2064807265996933
180,63360,0.18778608739376068
180,63460,0.1227525845170021
180,63560,0.17290358245372772
180,63660,0.1870810091495514
181,63712,0.1347498595714569
181,63812,0.11999398469924927
181,63912,0.21693256497383118
181,64012,0.16005052626132965
182,64064,0.09942115843296051
182,64164,0.07748759537935257
182,64264,0.11003562808036804
182,64364,0.2369377613067627
183,64416,0.20981356501579285
183,64516,0.36694350838661194
183,64616,0.21174757182598114
183,64716,0.0916486382484436
184,64768,0.13094370067119598
184,64868,0.09555242955684662
184,64968,0.14482302963733673
184,65068,0.26879990100860596
185,65120,0.10087744891643524
185,65220,0.10870152711868286
185,65320,0.18351398408412933
185,65420,0.14097440242767334
186,65472,0.083311527967453
186,65572,0.1061159074306488
186,65672,0.13664433360099792
186,65772,0.07825271785259247
187,65824,0.12057427316904068
187,65924,0.11411962658166885
187,66024,0.11619885265827179
187,66124,0.15538203716278076
188,66176,0.1436263620853424
188,66276,0.08944641798734665
188,66376,0.15446829795837402
188,66476,0.23778562247753143
189,66528,0.0954078882932663
189,66628,0.09266836941242218
189,66728,0.0699499249458313
189,66828,0.10617714375257492
190,66880,0.0785900354385376
190,66980,0.09983184933662415
190,67080,0.08534973114728928
190,67180,0.14761775732040405
191,67232,0.11135353147983551
191,67332,0.14274314045906067
191,67432,0.08786486089229584
191,67532,0.11590521782636642
192,67584,0.09530605375766754
192,67684,0.07459326833486557
192,67784,0.13523884117603302
192,67884,0.22895345091819763
193,67936,0.09408795833587646
193,68036,0.2034178078174591
193,68136,0.049761462956666946
193,68236,0.14998744428157806
194,68288,0.16839390993118286
194,68388,0.23704013228416443
194,68488,0.20184952020645142
194,68588,0.09868447482585907
195,68640,0.08123208582401276
195,68740,0.18191805481910706
195,68840,0.10400436818599701
195,68940,0.0806642472743988
196,68992,0.13057737052440643
196,69092,0.2512911260128021
196,69192,0.11818496137857437
196,69292,0.07674791663885117
197,69344,0.10689420253038406
197,69444,0.16748517751693726
197,69544,0.18290859460830688
197,69644,0.15417401492595673
198,69696,0.10869825631380081
198,69796,0.1516995131969452
198,69896,0.10350742936134338
198,69996,0.15914642810821533
199,70048,0.10572550445795059
199,70148,0.10575665533542633
199,70248,0.23527169227600098
199,70348,0.12311715632677078
200,70400,0.05674506723880768
200,70500,0.0900639146566391
200,70600,0.07689540088176727
200,70700,0.14418721199035645
201,70752,0.10013783723115921
201,70852,0.20322811603546143
201,70952,0.09117591381072998
201,71052,0.12967577576637268
202,71104,0.12012936174869537
202,71204,0.09521924704313278
202,71304,0.08651711046695709
202,71404,0.2522534728050232
203,71456,0.101170115172863
203,71556,0.09646943211555481
203,71656,0.15295937657356262
203,71756,0.0832471027970314
204,71808,0.09809701144695282
204,71908,0.09124352782964706
204,72008,0.2839004695415497
204,72108,0.1393454670906067
205,72160,0.08536728471517563
205,72260,0.08463571220636368
205,72360,0.13940033316612244
205,72460,0.11741413176059723
206,72512,0.06614100188016891
206,72612,0.12609922885894775
206,72712,0.21136388182640076
206,72812,0.11480570584535599
207,72864,0.13705003261566162
207,72964,0.15584461390972137
207,73064,0.0762009248137474
207,73164,0.11074333637952805
208,73216,0.0779000073671341
208,73316,0.06552136689424515
208,73416,0.11293135583400726
208,73516,0.1278442144393921
209,73568,0.07070223987102509
209,73668,0.15962225198745728
209,73768,0.15168072283267975
209,73868,0.22478900849819183
210,73920,0.23579660058021545
210,74020,0.21449148654937744
210,74120,0.1713680773973465
210,74220,0.12209640443325043
211,74272,0.08438204228878021
211,74372,0.1948065459728241
211,74472,0.09139426797628403
211,74572,0.10519715398550034
212,74624,0.13026943802833557
212,74724,0.11535079777240753
212,74824,0.08520887792110443
212,74924,0.12431346625089645
213,74976,0.20735464990139008
213,75076,0.081885427236557
213,75176,0.07045016437768936
213,75276,0.1194644421339035
214,75328,0.09148874878883362
214,75428,0.10624920576810837
214,75528,0.09612056612968445
214,75628,0.11282080411911011
215,75680,0.12702375650405884
215,75780,0.062399912625551224
215,75880,0.17859652638435364
215,75980,0.10138920694589615
216,76032,0.11553488671779633
216,76132,0.07649321854114532
216,76232,0.10863034427165985
216,76332,0.1643526703119278
217,76384,0.06166403368115425
217,76484,0.14208634197711945
217,76584,0.18357479572296143
217,76684,0.12118945270776749
218,76736,0.13487321138381958
218,76836,0.16558203101158142
218,76936,0.09094896167516708
218,77036,0.08892155438661575
219,77088,0.09465082734823227
219,77188,0.060732580721378326
219,77288,0.235505610704422
219,77388,0.13414454460144043
220,77440,0.12672489881515503
220,77540,0.2492377609014511
220,77640,0.07016471028327942
220,77740,0.14005987346172333
221,77792,0.12462054193019867
221,77892,0.10724387317895889
221,77992,0.11253901571035385
221,78092,0.184601828455925
222,78144,0.07286842167377472
222,78244,0.19590432941913605
222,78344,0.16196739673614502
222,78444,0.10249120742082596
223,78496,0.16599887609481812
223,78596,0.16209733486175537
223,78696,0.11601684242486954
223,78796,0.192409485578537
224,78848,0.14344826340675354
224,78948,0.09160690009593964
224,79048,0.1735098958015442
224,79148,0.09763291478157043
225,79200,0.14439496397972107
225,79300,0.20321890711784363
225,79400,0.1349806934595108
225,79500,0.12752264738082886
226,79552,0.10006671398878098
226,79652,0.05526542663574219
226,79752,0.06231449171900749
226,79852,0.06851162016391754
227,79904,0.19530089199543
227,80004,0.25171929597854614
227,80104,0.1304766833782196
227,80204,0.10123895853757858
228,80256,0.10159575939178467
228,80356,0.17419315874576569
228,80456,0.15286730229854584
228,80556,0.11346206068992615
229,80608,0.12509900331497192
229,80708,0.09202826768159866
229,80808,0.12336894124746323
229,80908,0.19194267690181732
230,80960,0.08260110765695572
230,81060,0.11282406747341156
230,81160,0.08649812638759613
230,81260,0.055777449160814285
231,81312,0.1388348489999771
231,81412,0.16681841015815735
231,81512,0.26175034046173096
231,81612,0.17980074882507324
232,81664,0.1162034347653389
232,81764,0.1262638419866562
232,81864,0.10491272807121277
232,81964,0.14656759798526764
233,82016,0.10244134068489075
233,82116,0.19901105761528015
233,82216,0.11574483662843704
233,82316,0.09067266434431076
234,82368,0.1655765175819397
234,82468,0.0921608954668045
234,82568,0.2930666506290436
234,82668,0.12010616809129715
235,82720,0.10820658504962921
235,82820,0.13520526885986328
235,82920,0.16678844392299652
235,83020,0.08598238974809647
236,83072,0.12979555130004883
236,83172,0.16226983070373535
236,83272,0.15085959434509277
236,83372,0.22762344777584076
237,83424,0.07560885697603226
237,83524,0.0642305314540863
237,83624,0.13791422545909882
237,83724,0.1437690705060959
238,83776,0.1653466671705246
238,83876,0.12033690512180328
238,83976,0.1440013200044632
238,84076,0.13971279561519623
239,84128,0.05184532701969147
239,84228,0.10678129643201828
239,84328,0.07363111525774002
239,84428,0.21415916085243225
240,84480,0.14049212634563446
240,84580,0.11499475687742233
240,84680,0.1804264485836029
240,84780,0.12486796826124191
241,84832,0.10128939896821976
241,84932,0.15108178555965424
241,85032,0.11650727689266205
241,85132,0.2177521139383316
242,85184,0.16840818524360657
242,85284,0.2592323422431946
242,85384,0.14947743713855743
242,85484,0.12888023257255554
243,85536,0.16648676991462708
243,85636,0.20685482025146484
243,85736,0.12077949941158295
243,85836,0.266815185546875
244,85888,0.11600280553102493
244,85988,0.10887183994054794
244,86088,0.11877444386482239
244,86188,0.12592971324920654
245,86240,0.12447106838226318
245,86340,0.09259107708930969
245,86440,0.17065110802650452
245,86540,0.2594529092311859
246,86592,0.15356647968292236
246,86692,0.06467493623495102
246,86792,0.18519675731658936
246,86892,0.10332787036895752
247,86944,0.11057916283607483
247,87044,0.13969026505947113
247,87144,0.21707984805107117
247,87244,0.10205657035112381
248,87296,0.10668261349201202
248,87396,0.1251673847436905
248,87496,0.1589997112751007
248,87596,0.20320001244544983
249,87648,0.08155474066734314
249,87748,0.17118093371391296
249,87848,0.06597668677568436
249,87948,0.15366730093955994
250,88000,0.10752338171005249
