epoch,global_step,loss
20,7340,0.24098950624465942
21,7392,0.2791559398174286
21,7492,0.3514300584793091
21,7592,0.3490106463432312
21,7692,0.31871065497398376
22,7744,0.299500972032547
22,7844,0.30032414197921753
22,7944,0.2363293468952179
22,8044,0.2754800319671631
23,8096,0.22257483005523682
23,8196,0.30730098485946655
23,8296,0.4782978892326355
23,8396,0.4220053255558014
24,8448,0.25591930747032166
24,8548,0.36667364835739136
24,8648,0.302829384803772
24,8748,0.3032268285751343
25,8800,0.2019675225019455
25,8900,0.36081182956695557
25,9000,0.33036887645721436
25,9100,0.2813405692577362
26,9152,0.17399074137210846
26,9252,0.39424121379852295
26,9352,0.18578341603279114
26,9452,0.34906598925590515
27,9504,0.23053783178329468
27,9604,0.350835919380188
27,9704,0.3973275423049927
27,9804,0.365286648273468
28,9856,0.27569061517715454
28,9956,0.26769202947616577
28,10056,0.20290082693099976
28,10156,0.3607243299484253
29,10208,0.20081502199172974
29,10308,0.48530223965644836
29,10408,0.17474821209907532
29,10508,0.3495529294013977
30,10560,0.5110809206962585
30,10660,0.24363380670547485
30,10760,0.4119153618812561
30,10860,0.3008556365966797
31,10912,0.4108383357524872
31,11012,0.2769898474216461
31,11112,0.31775596737861633
31,11212,0.45378583669662476
32,11264,0.16444586217403412
32,11364,0.20286282896995544
32,11464,0.25559377670288086
32,11564,0.3482356071472168
33,11616,0.22503194212913513
33,11716,0.2215673178434372
33,11816,0.25723981857299805
33,11916,0.3565789759159088
34,11968,0.3283374309539795
34,12068,0.26514732837677
34,12168,0.16795244812965393
34,12268,0.4167851507663727
35,12320,0.16304732859134674
35,12420,0.24169543385505676
35,12520,0.3438432812690735
35,12620,0.28267887234687805
36,12672,0.19858524203300476
36,12772,0.3290584087371826
36,12872,0.2898988723754883
36,12972,0.280474990606308
37,13024,0.3261924386024475
37,13124,0.2133743166923523
37,13224,0.20916086435317993
37,13324,0.32089942693710327
38,13376,0.33358442783355713
38,13476,0.20900005102157593
38,13576,0.3424592912197113
38,13676,0.21236899495124817
39,13728,0.26419419050216675
39,13828,0.2909342348575592
39,13928,0.2620947062969208
39,14028,0.2389640361070633
40,14080,0.23349134624004364
40,14180,0.19320088624954224
40,14280,0.26669245958328247
40,14380,0.28151026368141174
41,14432,0.26792243123054504
41,14532,0.16769254207611084
41,14632,0.19054067134857178
41,14732,0.21031305193901062
42,14784,0.20436406135559082
42,14884,0.1628817766904831
42,14984,0.1263280212879181
42,15084,0.2400500476360321
43,15136,0.3028898537158966
43,15236,0.20860698819160461
43,15336,0.23309281468391418
43,15436,0.2562367916107178
44,15488,0.20371828973293304
44,15588,0.30612441897392273
44,15688,0.27897629141807556
44,15788,0.167534738779068
45,15840,0.21473544836044312
45,15940,0.3203985095024109
45,16040,0.21063458919525146
45,16140,0.247121661901474
46,16192,0.17735032737255096
46,16292,0.25919973850250244
46,16392,0.2903813421726227
46,16492,0.38177627325057983
47,16544,0.19995246827602386
47,16644,0.3648199141025543
47,16744,0.3088476061820984
47,16844,0.1636689156293869
48,16896,0.16404668986797333
48,16996,0.1858164370059967
48,17096,0.2231099158525467
48,17196,0.28795358538627625
49,17248,0.13781771063804626
49,17348,0.25226324796676636
49,17448,0.22380535304546356
49,17548,0.29106605052948
50,17600,0.26142799854278564
50,17700,0.17765645682811737
50,17800,0.30235883593559265
50,17900,0.2295449674129486
51,17952,0.25812020897865295
51,18052,0.14539286494255066
51,18152,0.27154088020324707
51,18252,0.2547728419303894
52,18304,0.23217788338661194
52,18404,0.18303373456001282
52,18504,0.2681657671928406
52,18604,0.28693339228630066
53,18656,0.1574518084526062
53,18756,0.3054945468902588
53,18856,0.14359498023986816
53,18956,0.3577650487422943
54,19008,0.20854972302913666
54,19108,0.23007738590240479
54,19208,0.14401693642139435
54,19308,0.2406710386276245
55,19360,0.2631252110004425
55,19460,0.15095345675945282
55,19560,0.29699063301086426
55,19660,0.12630929052829742
56,19712,0.16876494884490967
56,19812,0.2182963788509369
56,19912,0.22397124767303467
56,20012,0.10734063386917114
57,20064,0.1793805956840515
57,20164,0.2150707244873047
57,20264,0.23616349697113037
57,20364,0.2702043354511261
58,20416,0.27780991792678833
58,20516,0.19213220477104187
58,20616,0.11788012087345123
58,20716,0.22455501556396484
59,20768,0.13992421329021454
59,20868,0.2279241681098938
59,20968,0.25057104229927063
59,21068,0.21252088248729706
60,21120,0.1762794852256775
60,21220,0.22709089517593384
60,21320,0.19605650007724762
60,21420,0.19446426630020142
61,21472,0.11728358268737793
61,21572,0.16499319672584534
61,21672,0.40900659561157227
61,21772,0.23834271728992462
62,21824,0.15627983212471008
62,21924,0.1789742112159729
62,22024,0.18478435277938843
62,22124,0.10913696140050888
63,22176,0.18007546663284302
63,22276,0.14239585399627686
63,22376,0.19041430950164795
63,22476,0.18282552063465118
64,22528,0.10559475421905518
64,22628,0.156694695353508
64,22728,0.16478097438812256
64,22828,0.2422201782464981
65,22880,0.18917402625083923
65,22980,0.24214458465576172
65,23080,0.2269638627767563
65,23180,0.14840111136436462
66,23232,0.194306880235672
66,23332,0.22388581931591034
66,23432,0.23061466217041016
66,23532,0.19774958491325378
67,23584,0.17868489027023315
67,23684,0.23092874884605408
67,23784,0.23205457627773285
67,23884,0.27910497784614563
68,23936,0.17686119675636292
68,24036,0.16327683627605438
68,24136,0.24534724652767181
68,24236,0.24733972549438477
69,24288,0.214115172624588
69,24388,0.21955686807632446
69,24488,0.32574009895324707
69,24588,0.27248626947402954
70,24640,0.19599176943302155
70,24740,0.1981256604194641
70,24840,0.28279489278793335
70,24940,0.16451317071914673
71,24992,0.23779252171516418
71,25092,0.2551829516887665
71,25192,0.2819318175315857
71,25292,0.21601825952529907
72,25344,0.19445978105068207
72,25444,0.2206723392009735
72,25544,0.18417653441429138
72,25644,0.22855478525161743
73,25696,0.1993272453546524
73,25796,0.15637366473674774
73,25896,0.2357082962989807
73,25996,0.2958797216415405
74,26048,0.2781010866165161
74,26148,0.15542790293693542
74,26248,0.2784183621406555
74,26348,0.1671241819858551
75,26400,0.1934099793434143
75,26500,0.2195761650800705
75,26600,0.24746045470237732
75,26700,0.19693925976753235
76,26752,0.22679230570793152
76,26852,0.1215314045548439
76,26952,0.2350095808506012
76,27052,0.20275349915027618
77,27104,0.18226787447929382
77,27204,0.21435649693012238
77,27304,0.21206650137901306
77,27404,0.22019755840301514
78,27456,0.2693335711956024
78,27556,0.47008708119392395
78,27656,0.11778683960437775
78,27756,0.2082243710756302
79,27808,0.17539885640144348
79,27908,0.16508165001869202
79,28008,0.260148286819458
79,28108,0.2657356560230255
80,28160,0.30283981561660767
80,28260,0.16140221059322357
80,28360,0.18223339319229126
80,28460,0.2574915587902069
81,28512,0.13272139430046082
81,28612,0.20469488203525543
81,28712,0.13514399528503418
81,28812,0.17387080192565918
82,28864,0.1189257949590683
82,28964,0.2110590934753418
82,29064,0.20374786853790283
82,29164,0.22469332814216614
83,29216,0.10434191673994064
83,29316,0.1627952754497528
83,29416,0.20144549012184143
83,29516,0.2476903349161148
84,29568,0.18395103514194489
84,29668,0.1548718512058258
84,29768,0.11964450031518936
84,29868,0.26124799251556396
85,29920,0.30465736985206604
85,30020,0.20784826576709747
85,30120,0.19113683700561523
85,30220,0.1901596337556839
86,30272,0.144039586186409
86,30372,0.1889437735080719
86,30472,0.17073088884353638
86,30572,0.20873108506202698
87,30624,0.2616261839866638
87,30724,0.12933385372161865
87,30824,0.19504046440124512
87,30924,0.18052437901496887
88,30976,0.16647854447364807
88,31076,0.23798801004886627
88,31176,0.3192368149757385
88,31276,0.19169946014881134
89,31328,0.2096523493528366
89,31428,0.1873692274093628
89,31528,0.19815722107887268
89,31628,0.18598367273807526
90,31680,0.15466150641441345
90,31780,0.1504209190607071
90,31880,0.23519720137119293
90,31980,0.23973937332630157
91,32032,0.17776843905448914
91,32132,0.22319000959396362
91,32232,0.11015596240758896
91,32332,0.22780956327915192
92,32384,0.2186628133058548
92,32484,0.1895906776189804
92,32584,0.19220319390296936
92,32684,0.19632753729820251
93,32736,0.18390406668186188
93,32836,0.20688532292842865
93,32936,0.26327863335609436
93,33036,0.22473156452178955
94,33088,0.09759163856506348
94,33188,0.12785598635673523
94,33288,0.1960456669330597
94,33388,0.17353735864162445
95,33440,0.21394862234592438
95,33540,0.2952994108200073
95,33640,0.2992755174636841
95,33740,0.19890618324279785
96,33792,0.19748574495315552
96,33892,0.14471599459648132
96,33992,0.22783693671226501
96,34092,0.16850808262825012
97,34144,0.10466668754816055
97,34244,0.15110069513320923
97,34344,0.13035768270492554
97,34444,0.16712385416030884
98,34496,0.20380258560180664
98,34596,0.2170467972755432
98,34696,0.17505869269371033
98,34796,0.1446785032749176
99,34848,0.18640558421611786
99,34948,0.16148699820041656
99,35048,0.1987500786781311
99,35148,0.18155927956104279
100,35200,0.23246213793754578
100,35300,0.13646402955055237
100,35400,0.17646582424640656
100,35500,0.14858540892601013
101,35552,0.19919666647911072
101,35652,0.2646596431732178
101,35752,0.18396931886672974
101,35852,0.3073841333389282
102,35904,0.1784152388572693
102,36004,0.17526715993881226
102,36104,0.25807875394821167
102,36204,0.23879081010818481
103,36256,0.1963769793510437
103,36356,0.13965612649917603
103,36456,0.11407521367073059
103,36556,0.16978144645690918
104,36608,0.12351296842098236
104,36708,0.18784138560295105
104,36808,0.2836326062679291
104,36908,0.1654244363307953
105,36960,0.18285171687602997
105,37060,0.21787655353546143
105,37160,0.18537777662277222
105,37260,0.18942201137542725
106,37312,0.13976402580738068
106,37412,0.1813850700855255
106,37512,0.2277064323425293
106,37612,0.2567516267299652
107,37664,0.2646348476409912
107,37764,0.1209934800863266
107,37864,0.231166809797287
107,37964,0.20483213663101196
108,38016,0.07227742671966553
108,38116,0.1171301081776619
108,38216,0.19603560864925385
108,38316,0.22244992852210999
109,38368,0.14958731830120087
109,38468,0.19522631168365479
109,38568,0.15383785963058472
109,38668,0.184109628200531
110,38720,0.15195055305957794
110,38820,0.14777210354804993
110,38920,0.21346786618232727
110,39020,0.19038479030132294
111,39072,0.13607114553451538
111,39172,0.24547770619392395
111,39272,0.15514519810676575
111,39372,0.25788766145706177
112,39424,0.15515846014022827
112,39524,0.14468024671077728
112,39624,0.18454313278198242
112,39724,0.13154427707195282
113,39776,0.10337737202644348
113,39876,0.24005135893821716
113,39976,0.20449677109718323
113,40076,0.1604650616645813
114,40128,0.2118559628725052
114,40228,0.22310978174209595
114,40328,0.17788681387901306
114,40428,0.136081725358963
115,40480,0.17943324148654938
115,40580,0.07766812294721603
115,40680,0.15991806983947754
115,40780,0.07794183492660522
116,40832,0.2379409670829773
116,40932,0.10031063109636307
116,41032,0.06973041594028473
116,41132,0.12301230430603027
117,41184,0.1548815667629242
117,41284,0.14632479846477509
117,41384,0.22131717205047607
117,41484,0.17565292119979858
118,41536,0.21404442191123962
118,41636,0.12158435583114624
118,41736,0.2569506764411926
118,41836,0.19245672225952148
119,41888,0.1553718000650406
119,41988,0.2601867914199829
119,42088,0.20291274785995483
119,42188,0.2353437840938568
120,42240,0.12943658232688904
120,42340,0.16462987661361694
120,42440,0.1404535174369812
120,42540,0.18608525395393372
121,42592,0.221775621175766
121,42692,0.3096175491809845
121,42792,0.11723688244819641
121,42892,0.23899739980697632
122,42944,0.16531869769096375
122,43044,0.21754705905914307
122,43144,0.16159437596797943
122,43244,0.07782355695962906
123,43296,0.172457754611969
123,43396,0.20755016803741455
123,43496,0.2157045155763626
123,43596,0.28818055987358093
124,43648,0.14597557485103607
124,43748,0.10951800644397736
124,43848,0.1270086169242859
124,43948,0.17024299502372742
125,44000,0.14816108345985413
125,44100,0.20879526436328888
125,44200,0.25707387924194336
125,44300,0.31585928797721863
126,44352,0.11800603568553925
126,44452,0.15622036159038544
126,44552,0.19848525524139404
126,44652,0.24208272993564606
127,44704,0.09720881283283234
127,44804,0.18764793872833252
127,44904,0.1391284465789795
127,45004,0.18650031089782715
128,45056,0.18592657148838043
128,45156,0.10125808417797089
128,45256,0.27658021450042725
128,45356,0.23982545733451843
129,45408,0.1294747292995453
129,45508,0.13563884794712067
129,45608,0.1739138960838318
129,45708,0.14544114470481873
130,45760,0.13262337446212769
130,45860,0.11222228407859802
130,45960,0.2010839879512787
130,46060,0.09890858829021454
131,46112,0.1629134714603424
131,46212,0.13545392453670502
131,46312,0.11140438169240952
131,46412,0.1556103378534317
132,46464,0.07532421499490738
132,46564,0.267428457736969
132,46664,0.09920202940702438
132,46764,0.24726291000843048
133,46816,0.09057072550058365
133,46916,0.1835385262966156
133,47016,0.24330425262451172
133,47116,0.215110182762146
134,47168,0.17380893230438232
134,47268,0.3236731290817261
134,47368,0.19640184938907623
134,47468,0.31417346000671387
135,47520,0.11367909610271454
135,47620,0.12363786995410919
135,47720,0.1554819792509079
135,47820,0.21635034680366516
136,47872,0.0930173397064209
136,47972,0.23480400443077087
136,48072,0.2264135628938675
136,48172,0.1628248542547226
137,48224,0.16459491848945618
137,48324,0.23490116000175476
137,48424,0.1294356733560562
137,48524,0.2094341516494751
138,48576,0.14831116795539856
138,48676,0.22050079703330994
138,48776,0.2164127081632614
138,48876,0.1380780190229416
139,48928,0.22777949273586273
139,49028,0.15545400977134705
139,49128,0.1727524995803833
139,49228,0.23720112442970276
140,49280,0.22399058938026428
140,49380,0.14746232330799103
140,49480,0.18634073436260223
140,49580,0.3026336431503296
141,49632,0.07491134107112885
141,49732,0.07621251046657562
141,49832,0.1318117082118988
141,49932,0.22484469413757324
142,49984,0.1751352846622467
142,50084,0.15520143508911133
142,50184,0.2091074287891388
142,50284,0.12791794538497925
143,50336,0.1361394226551056
143,50436,0.17659687995910645
143,50536,0.19315069913864136
143,50636,0.12347380071878433
144,50688,0.06877290457487106
144,50788,0.20338526368141174
144,50888,0.2297375351190567
144,50988,0.2993778586387634
145,51040,0.16462987661361694
145,51140,0.1712704598903656
145,51240,0.13888737559318542
145,51340,0.20445017516613007
146,51392,0.2043846696615219
146,51492,0.1662415862083435
146,51592,0.10308396071195602
146,51692,0.1836659461259842
147,51744,0.24442724883556366
147,51844,0.18765857815742493
147,51944,0.14999933540821075
147,52044,0.2489115297794342
148,52096,0.16893330216407776
148,52196,0.10095111280679703
148,52296,0.11883646249771118
148,52396,0.16998253762722015
149,52448,0.15436425805091858
149,52548,0.15247902274131775
149,52648,0.10816614329814911
149,52748,0.14187327027320862
150,52800,0.16517595946788788
150,52900,0.1740129441022873
150,53000,0.17121200263500214
150,53100,0.37400639057159424
151,53152,0.1516364961862564
151,53252,0.15265509486198425
151,53352,0.3350256085395813
151,53452,0.18271766602993011
152,53504,0.07039535045623779
152,53604,0.07936657965183258
152,53704,0.2772318720817566
152,53804,0.16708746552467346
153,53856,0.10983147472143173
153,53956,0.1136522963643074
153,54056,0.17317742109298706
153,54156,0.07946246862411499
154,54208,0.176153764128685
154,54308,0.1450585424900055
154,54408,0.2557027339935303
154,54508,0.15907108783721924
155,54560,0.08909105509519577
155,54660,0.15427222847938538
155,54760,0.26453879475593567
155,54860,0.24215051531791687
156,54912,0.22273853421211243
156,55012,0.16886146366596222
156,55112,0.09082510322332382
156,55212,0.16885754466056824
157,55264,0.1596611887216568
157,55364,0.14976154267787933
157,55464,0.14690349996089935
157,55564,0.17216390371322632
158,55616,0.12220151722431183
158,55716,0.16050490736961365
158,55816,0.17323127388954163
158,55916,0.18990807235240936
159,55968,0.14035533368587494
159,56068,0.32594218850135803
159,56168,0.1450047791004181
159,56268,0.18593934178352356
160,56320,0.1284211426973343
160,56420,0.15369611978530884
160,56520,0.20656248927116394
160,56620,0.2532835304737091
161,56672,0.24649573862552643
161,56772,0.15385738015174866
161,56872,0.18870674073696136
161,56972,0.2751827836036682
162,57024,0.16649259626865387
162,57124,0.16207340359687805
162,57224,0.1862674504518509
162,57324,0.2512739896774292
163,57376,0.15743179619312286
163,57476,0.22242623567581177
163,57576,0.19524869322776794
163,57676,0.22521179914474487
164,57728,0.1975013017654419
164,57828,0.24129369854927063
164,57928,0.11189541965723038
164,58028,0.2095750868320465
165,58080,0.11979377269744873
165,58180,0.047915805131196976
165,58280,0.05740303546190262
165,58380,0.16319090127944946
166,58432,0.09468977153301239
166,58532,0.15220975875854492
166,58632,0.23723378777503967
166,58732,0.19172519445419312
167,58784,0.1639561653137207
167,58884,0.1473640650510788
167,58984,0.18199388682842255
167,59084,0.2059498131275177
168,59136,0.21647727489471436
168,59236,0.20515260100364685
168,59336,0.13880428671836853
168,59436,0.1452011615037918
169,59488,0.15372684597969055
169,59588,0.0784837007522583
169,59688,0.15427350997924805
169,59788,0.10720322281122208
170,59840,0.163609117269516
170,59940,0.14019067585468292
170,60040,0.1812419295310974
170,60140,0.154817134141922
171,60192,0.11862212419509888
171,60292,0.0981891006231308
171,60392,0.20272889733314514
171,60492,0.17029699683189392
172,60544,0.10964353382587433
172,60644,0.1354844570159912
172,60744,0.07328183948993683
172,60844,0.1355109065771103
173,60896,0.1182272806763649
173,60996,0.18125849962234497
173,61096,0.2212432622909546
173,61196,0.170396089553833
174,61248,0.1628677099943161
174,61348,0.11374936997890472
174,61448,0.21554386615753174
174,61548,0.296903133392334
175,61600,0.20725426077842712
175,61700,0.10049908608198166
175,61800,0.19361363351345062
175,61900,0.18152017891407013
176,61952,0.21241426467895508
176,62052,0.15332460403442383
176,62152,0.17013630270957947
176,62252,0.08856943249702454
177,62304,0.20707711577415466
177,62404,0.08685732632875443
177,62504,0.18838703632354736
177,62604,0.19519197940826416
178,62656,0.07259055972099304
178,62756,0.153562992811203
178,62856,0.1378307044506073
178,62956,0.23271530866622925
179,63008,0.0905953198671341
179,63108,0.1451845020055771
179,63208,0.1852187216281891
179,63308,0.19835694134235382
180,63360,0.22265054285526276
180,63460,0.10765261203050613
180,63560,0.21551218628883362
180,63660,0.15318229794502258
181,63712,0.06720397621393204
181,63812,0.2302396595478058
181,63912,0.15387128293514252
181,64012,0.2402045577764511
182,64064,0.10041075944900513
182,64164,0.2271447777748108
182,64264,0.18185123801231384
182,64364,0.22517548501491547
183,64416,0.24809004366397858
183,64516,0.11590015888214111
183,64616,0.08358287066221237
183,64716,0.0904899388551712
184,64768,0.23771953582763672
184,64868,0.13717781007289886
184,64968,0.1178177148103714
184,65068,0.18705663084983826
185,65120,0.2587515711784363
185,65220,0.11517032980918884
185,65320,0.1091071367263794
185,65420,0.12641026079654694
186,65472,0.13340292870998383
186,65572,0.23933859169483185
186,65672,0.1960093080997467
186,65772,0.18103782832622528
187,65824,0.10822504013776779
187,65924,0.13966244459152222
187,66024,0.17795920372009277
187,66124,0.2067219614982605
188,66176,0.2445419430732727
188,66276,0.15638872981071472
188,66376,0.11273787915706635
188,66476,0.14988353848457336
189,66528,0.12242376804351807
189,66628,0.1708918809890747
189,66728,0.1814936399459839
189,66828,0.11842522025108337
190,66880,0.09919103235006332
190,66980,0.11482182145118713
190,67080,0.1684633046388626
190,67180,0.22503361105918884
191,67232,0.14741724729537964
191,67332,0.14637252688407898
191,67432,0.18125230073928833
191,67532,0.11117324233055115
192,67584,0.13831625878810883
192,67684,0.16371750831604004
192,67784,0.19235999882221222
192,67884,0.16482852399349213
193,67936,0.16771169006824493
193,68036,0.13269275426864624
193,68136,0.07942885160446167
193,68236,0.20729516446590424
194,68288,0.08666031062602997
194,68388,0.16585004329681396
194,68488,0.1013554185628891
194,68588,0.22652238607406616
195,68640,0.14955288171768188
195,68740,0.09818467497825623
195,68840,0.18229323625564575
195,68940,0.2307630330324173
196,68992,0.17961031198501587
196,69092,0.10013584792613983
196,69192,0.2167849838733673
196,69292,0.15153318643569946
197,69344,0.1101275384426117
197,69444,0.2596832513809204
197,69544,0.09547007083892822
197,69644,0.1104116439819336
198,69696,0.08003164827823639
198,69796,0.10814781486988068
198,69896,0.08279837667942047
198,69996,0.0711817815899849
199,70048,0.11698410660028458
199,70148,0.16385966539382935
199,70248,0.12602116167545319
199,70348,0.13882359862327576
200,70400,0.15981873869895935
200,70500,0.2012840211391449
200,70600,0.08556237071752548
200,70700,0.1537029892206192
201,70752,0.23652851581573486
201,70852,0.05511380359530449
201,70952,0.163217693567276
201,71052,0.18128907680511475
202,71104,0.21512910723686218
202,71204,0.20142675936222076
202,71304,0.23855441808700562
202,71404,0.23449493944644928
203,71456,0.08042050898075104
203,71556,0.12236050516366959
203,71656,0.1613052636384964
203,71756,0.2601308822631836
204,71808,0.15113484859466553
204,71908,0.10088446736335754
204,72008,0.14427827298641205
204,72108,0.17559051513671875
205,72160,0.204632967710495
205,72260,0.12121667712926865
205,72360,0.16860051453113556
205,72460,0.10681209713220596
206,72512,0.1383785605430603
206,72612,0.09562239795923233
206,72712,0.16395597159862518
206,72812,0.1683679223060608
207,72864,0.10698898136615753
207,72964,0.25641515851020813
207,73064,0.07573170959949493
207,73164,0.10183773934841156
208,73216,0.07344181090593338
208,73316,0.16220417618751526
208,73416,0.09964024275541306
208,73516,0.10454359650611877
209,73568,0.0850912481546402
209,73668,0.12710575759410858
209,73768,0.12119734287261963
209,73868,0.10539625585079193
210,73920,0.18934917449951172
210,74020,0.28827106952667236
210,74120,0.15343792736530304
210,74220,0.100429467856884
211,74272,0.20309440791606903
211,74372,0.12367309629917145
211,74472,0.2583065330982208
211,74572,0.19438499212265015
212,74624,0.1437305510044098
212,74724,0.1610230803489685
212,74824,0.11856849491596222
212,74924,0.20044781267642975
213,74976,0.10321298241615295
213,75076,0.13231611251831055
213,75176,0.1308233141899109
213,75276,0.21559476852416992
214,75328,0.14301283657550812
214,75428,0.12452267855405807
214,75528,0.17377232015132904
214,75628,0.1882692277431488
215,75680,0.15182563662528992
215,75780,0.24044537544250488
215,75880,0.1901649534702301
215,75980,0.12320706248283386
216,76032,0.22769762575626373
216,76132,0.17159755527973175
216,76232,0.11486029624938965
216,76332,0.11275414377450943
217,76384,0.12786033749580383
217,76484,0.12442857772111893
217,76584,0.11327381432056427
217,76684,0.22826555371284485
218,76736,0.1490883231163025
218,76836,0.14281663298606873
218,76936,0.10898619890213013
218,77036,0.12867194414138794
219,77088,0.20434650778770447
219,77188,0.194159597158432
219,77288,0.1842237114906311
219,77388,0.2643643021583557
220,77440,0.2041860669851303
220,77540,0.1913047730922699
220,77640,0.17845064401626587
220,77740,0.13278980553150177
221,77792,0.22190046310424805
221,77892,0.14404457807540894
221,77992,0.17836080491542816
221,78092,0.2718462646007538
222,78144,0.08425235748291016
222,78244,0.15646705031394958
222,78344,0.1136775091290474
222,78444,0.2473190426826477
223,78496,0.17132817208766937
223,78596,0.1713923215866089
223,78696,0.14812438189983368
223,78796,0.09493359923362732
224,78848,0.1777138113975525
224,78948,0.12474164366722107
224,79048,0.1559055745601654
224,79148,0.17862194776535034
225,79200,0.1609165221452713
225,79300,0.15421432256698608
225,79400,0.08043257892131805
225,79500,0.17458513379096985
226,79552,0.11256392300128937
226,79652,0.1445159912109375
226,79752,0.12908178567886353
226,79852,0.13107861578464508
227,79904,0.09533724188804626
227,80004,0.11499087512493134
227,80104,0.1799079328775406
227,80204,0.14749576151371002
228,80256,0.1058964878320694
228,80356,0.127494677901268
228,80456,0.26772886514663696
228,80556,0.1639699935913086
229,80608,0.1248963475227356
229,80708,0.2816922068595886
229,80808,0.10969080030918121
229,80908,0.14277634024620056
230,80960,0.10009325295686722
230,81060,0.22069770097732544
230,81160,0.21970407664775848
230,81260,0.22005154192447662
231,81312,0.17039063572883606
231,81412,0.14730355143547058
231,81512,0.19535687565803528
231,81612,0.11403992772102356
232,81664,0.10325591266155243
232,81764,0.17131246626377106
232,81864,0.12951260805130005
232,81964,0.10148386657238007
233,82016,0.10191946476697922
233,82116,0.12300100177526474
233,82216,0.11673351377248764
233,82316,0.11989352107048035
234,82368,0.17412300407886505
234,82468,0.146950364112854
234,82568,0.10873726010322571
234,82668,0.30244195461273193
235,82720,0.09087017178535461
235,82820,0.09717446565628052
235,82920,0.11222720891237259
235,83020,0.11300899088382721
236,83072,0.16610044240951538
236,83172,0.0708087682723999
236,83272,0.2325432449579239
236,83372,0.13250097632408142
237,83424,0.2808854579925537
237,83524,0.1470443308353424
237,83624,0.2703196108341217
237,83724,0.16896140575408936
238,83776,0.17005422711372375
238,83876,0.08200809359550476
238,83976,0.23314499855041504
238,84076,0.23623840510845184
239,84128,0.17401984333992004
239,84228,0.14441317319869995
239,84328,0.12196536362171173
239,84428,0.1691073775291443
240,84480,0.1310674250125885
240,84580,0.14719590544700623
240,84680,0.15270186960697174
240,84780,0.1608140468597412
241,84832,0.11931762099266052
241,84932,0.19600167870521545
241,85032,0.1584802269935608
241,85132,0.13653981685638428
242,85184,0.17191675305366516
242,85284,0.09421725571155548
242,85384,0.06295812129974365
242,85484,0.15461096167564392
243,85536,0.11767697334289551
243,85636,0.13089048862457275
243,85736,0.17931804060935974
243,85836,0.10145989060401917
244,85888,0.07994773983955383
244,85988,0.08223652839660645
244,86088,0.16945606470108032
244,86188,0.21982342004776
245,86240,0.08566717803478241
245,86340,0.2363242357969284
245,86440,0.09621283411979675
245,86540,0.13869354128837585
246,86592,0.23985177278518677
246,86692,0.09770578145980835
246,86792,0.1924046128988266
246,86892,0.12277580797672272
247,86944,0.1257828176021576
247,87044,0.18882808089256287
247,87144,0.14846375584602356
247,87244,0.12398567795753479
248,87296,0.1548176109790802
248,87396,0.14212743937969208
248,87496,0.11300622671842575
248,87596,0.18869231641292572
249,87648,0.1988445222377777
249,87748,0.2290738970041275
249,87848,0.15711620450019836
249,87948,0.15784873068332672
250,88000,0.14775687456130981
250,88100,0.10862422734498978
