epoch,global_step,running_loss
247,86944,0.001257828176021576
247,87044,0.14635568998754026
247,87144,0.155891311429441
247,87244,0.16453739497810602
248,87296,0.001548176109790802
248,87396,0.13692018285393714
248,87496,0.14847433008253574
248,87596,0.16759638018906117
249,87648,0.001988445222377777
249,87748,0.1459209267795086
249,87848,0.14436344143003224
249,87948,0.17164672717452048
250,88000,0.0014775687456130982
250,88100,0.10208259772509337
250,88200,0.07679734673351049
250,88300,0.06890927119180561
251,88352,0.0008468917012214661
251,88452,0.058705891110002996
251,88552,0.05817773204296827
251,88652,0.05528497194871306
252,88704,0.00028666902333498003
252,88804,0.047474878244102
252,88904,0.04660431554540992
252,89004,0.04422614229843021
253,89056,0.0008205242455005645
253,89156,0.042514326851814985
253,89256,0.043548624273389576
253,89356,0.040737682916224004
254,89408,0.0003468808531761169
254,89508,0.041750282999128106
254,89608,0.03759621527045965
254,89708,0.04030009349808097
255,89760,0.0006352295726537705
255,89860,0.03332951791584492
255,89960,0.034515317771583794
255,90060,0.034393554665148256
256,90112,0.0004970449209213257
256,90212,0.030728389862924813
256,90312,0.03476323008537292
256,90412,0.030978047717362643
257,90464,0.00015708187595009804
257,90564,0.028894417639821767
257,90664,0.02835715839639306
257,90764,0.0319885572232306
258,90816,0.0004451539367437363
258,90916,0.026378043368458746
258,91016,0.027342082764953375
258,91116,0.02938930433243513
259,91168,0.0001896478608250618
259,91268,0.02782427228987217
259,91368,0.023461350221186877
259,91468,0.02721446465700865
260,91520,0.00028373349457979204
260,91620,0.023136992175132036
260,91720,0.024390519708395005
260,91820,0.027782429363578557
261,91872,0.00015968773514032363
261,91972,0.02226308496668935
261,92072,0.022308001704514028
261,92172,0.02318702917546034
262,92224,0.0002179694175720215
262,92324,0.021619765236973763
262,92424,0.02489490883424878
262,92524,0.02232405612245202
263,92576,8.602805435657501e-05
263,92676,0.020196557361632585
263,92776,0.021437536124140025
263,92876,0.021815297082066535
264,92928,6.0237981379032136e-05
264,93028,0.01880093863233924
264,93128,0.02047819420695305
264,93228,0.021682732105255127
265,93280,0.00019414473325014115
265,93380,0.019783117696642875
265,93480,0.019462175108492373
265,93580,0.01955231377854943
266,93632,0.00013167507946491242
266,93732,0.018276513516902924
266,93832,0.018044001441448927
266,93932,0.01914564674720168
267,93984,0.00019718294963240622
267,94084,0.0187108707241714
267,94184,0.019990229662507773
267,94284,0.01914781790226698
268,94336,0.00014245785772800445
268,94436,0.015936634205281734
268,94536,0.01716444533318281
268,94636,0.01758964829146862
269,94688,0.00019806627184152604
269,94788,0.015597144961357117
269,94888,0.017520184200257062
269,94988,0.017751903273165226
270,95040,0.00016710350289940833
270,95140,0.015158171970397235
270,95240,0.017237155772745608
270,95340,0.016466792747378348
271,95392,0.0002849234640598297
271,95492,0.016771303918212653
271,95592,0.014617560002952813
271,95692,0.017615640591830014
272,95744,0.00021615847945213317
272,95844,0.016059970781207085
272,95944,0.01379122532904148
272,96044,0.016617563627660273
273,96096,0.00019503504037857056
273,96196,0.013626015577465296
273,96296,0.01606090188026428
273,96396,0.01432237470522523
274,96448,9.691487997770309e-05
274,96548,0.012407380808144807
274,96648,0.014082376938313245
274,96748,0.012884326186031103
275,96800,5.1652230322360996e-05
275,96900,0.01383286138996482
275,97000,0.012581713870167733
275,97100,0.013605805449187755
276,97152,0.00017885960638523103
276,97252,0.01424289345741272
276,97352,0.012912626955658197
276,97452,0.013261710852384567
277,97504,0.00011060414835810662
277,97604,0.012234551645815373
277,97704,0.012713040495291351
277,97804,0.013159625586122275
278,97856,8.705910295248032e-05
278,97956,0.012892514877021312
278,98056,0.012513016015291215
278,98156,0.012324532512575388
279,98208,4.325062036514282e-05
279,98308,0.01118869187310338
279,98408,0.012095795404165983
279,98508,0.011592295449227095
280,98560,9.317986667156219e-05
280,98660,0.012940223049372434
280,98760,0.010399152059108019
280,98860,0.013189956191927194
281,98912,8.061744272708893e-05
281,99012,0.010927243549376726
281,99112,0.012005848325788975
281,99212,0.012658661846071482
282,99264,6.510328501462936e-05
282,99364,0.010895891096442938
282,99464,0.011947805508971215
282,99564,0.011762087922543287
283,99616,8.065473288297653e-05
283,99716,0.011261998265981675
283,99816,0.011228480208665133
283,99916,0.013402163386344909
284,99968,8.906364440917969e-05
284,100068,0.011911715120077134
284,100168,0.01176234619691968
284,100268,0.012066682223230601
285,100320,0.00010075654834508896
285,100420,0.010624122358858585
285,100520,0.011056597270071506
285,100620,0.011516935899853706
286,100672,6.739761680364609e-05
286,100772,0.011058875136077404
286,100872,0.012503333427011966
286,100972,0.010405644066631794
287,101024,6.195157766342163e-05
287,101124,0.00972596425563097
287,101224,0.009950076732784509
287,101324,0.00992046346887946
288,101376,0.00014949440956115722
288,101476,0.009920226018875837
288,101576,0.009874666687101125
288,101676,0.00905889853835106
289,101728,5.043104290962219e-05
289,101828,0.009357634633779525
289,101928,0.010315514132380486
289,102028,0.00979077760130167
290,102080,0.0001002807542681694
290,102180,0.01025686839595437
290,102280,0.009510384481400251
290,102380,0.008753594271838664
291,102432,5.668625235557556e-05
291,102532,0.009315258674323559
291,102632,0.01001206759363413
291,102732,0.009799790252000094
292,102784,5.051463842391968e-05
292,102884,0.009091965481638908
292,102984,0.010069074016064406
292,103084,0.01001707399263978
293,103136,0.0003143329545855522
293,103236,0.009532960429787636
293,103336,0.009836188703775405
293,103436,0.009554009884595871
294,103488,5.8640986680984496e-05
294,103588,0.008301112335175276
294,103688,0.009797766376286744
294,103788,0.009032141882926226
295,103840,0.00013868413865566253
295,103940,0.008879998344928025
295,104040,0.010583780072629452
295,104140,0.010401614084839821
296,104192,4.4831186532974246e-05
296,104292,0.009412156622856856
296,104392,0.009073176011443139
296,104492,0.00953922575339675
297,104544,9.266283363103867e-05
297,104644,0.009858977347612381
297,104744,0.00940826166421175
297,104844,0.010215841382741928
298,104896,6.077300757169723e-05
298,104996,0.00798007307574153
298,105096,0.009279891643673181
298,105196,0.009142284616827964
299,105248,6.625939160585403e-05
299,105348,0.007648282796144486
299,105448,0.007017154041677714
299,105548,0.009483979027718305
300,105600,2.6721321046352386e-05
300,105700,0.008792855981737376
300,105800,0.009984758645296098
300,105900,0.00972740976139903
301,105952,0.00037523932754993436
301,106052,0.00730669915676117
301,106152,0.009034448135644198
301,106252,0.008945717737078666
302,106304,0.0001221315935254097
302,106404,0.008574418090283871
302,106504,0.007883144281804562
302,106604,0.00830917527899146
303,106656,3.471489995718002e-05
303,106756,0.008484313488006592
303,106856,0.007503160983324051
303,106956,0.006833709850907326
304,107008,0.0001895749196410179
304,107108,0.007423854619264603
304,107208,0.008193641006946563
304,107308,0.008680369071662426
305,107360,0.000156526118516922
305,107460,0.008275094274431467
305,107560,0.00914515508338809
305,107660,0.009894456211477519
306,107712,0.00017930906265974046
306,107812,0.008352252971380949
306,107912,0.008421574365347623
306,108012,0.0076381777040660384
307,108064,3.749832510948181e-05
307,108164,0.006448553279042244
307,108264,0.008853886984288692
307,108364,0.00812377218157053
308,108416,2.667173743247986e-05
308,108516,0.0076289716176688675
308,108616,0.00846525302156806
308,108716,0.007622261457145214
309,108768,4.902966320514679e-05
309,108868,0.007127971928566694
309,108968,0.007117776945233345
309,109068,0.007731153685599565
310,109120,2.961285412311554e-05
310,109220,0.008004962671548129
310,109320,0.00754943510517478
310,109420,0.007921809833496808
311,109472,0.00010557318106293678
311,109572,0.007486837040632963
311,109672,0.0080007248185575
311,109772,0.007774104326963425
312,109824,8.9607834815979e-05
312,109924,0.007161362152546644
312,110024,0.006907815914601088
312,110124,0.008326310962438584
313,110176,0.0001453564316034317
313,110276,0.0061773968860507015
313,110376,0.008575403243303298
313,110476,0.007444270066916943
314,110528,7.22435861825943e-05
314,110628,0.005804504435509443
314,110728,0.007599233742803335
314,110828,0.006475795954465866
315,110880,6.065409630537033e-05
315,110980,0.0064779057726264
315,111080,0.00696401484310627
315,111180,0.007024611122906208
316,111232,7.523894309997558e-05
316,111332,0.006833875942975283
316,111432,0.007674900721758604
316,111532,0.007471729051321745
317,111584,0.00016261689364910126
317,111684,0.006761690881103277
317,111784,0.0064276929199695585
317,111884,0.006934204380959272
318,111936,4.168618470430374e-05
318,112036,0.005709332637488842
318,112136,0.005820577032864094
318,112236,0.006200013235211372
319,112288,7.366504520177842e-05
319,112388,0.005842905882745981
319,112488,0.005221406891942024
319,112588,0.006392732188105583
320,112640,0.00010056085884571075
320,112740,0.0058631920069456105
320,112840,0.0062395152822136875
320,112940,0.007439295314252376
321,112992,5.458265542984009e-05
321,113092,0.006234266422688961
321,113192,0.0072569228522479535
321,113292,0.008390686027705669
322,113344,4.665650427341461e-05
322,113444,0.006675181332975626
322,113544,0.006594048086553812
322,113644,0.006803994439542294
323,113696,5.266163498163223e-05
323,113796,0.007023311853408813
323,113896,0.007852834016084671
323,113996,0.00686349768191576
324,114048,0.00010681770741939545
324,114148,0.006881063189357519
324,114248,0.006270595006644726
324,114348,0.0056777591817080975
325,114400,0.00023791391402482986
325,114500,0.006771697681397199
325,114600,0.005621551424264908
325,114700,0.006245295349508524
326,114752,4.464644938707352e-05
326,114852,0.005785329379141331
326,114952,0.006796527579426765
326,115052,0.006764069814234972
327,115104,7.00390711426735e-05
327,115204,0.006068355925381183
327,115304,0.0061666865833103655
327,115404,0.0065066726878285405
328,115456,1.6665942966938017e-05
328,115556,0.0063319503702223305
328,115656,0.007336031068116426
328,115756,0.006440559346228838
329,115808,1.1895522475242614e-05
329,115908,0.005508276242762804
329,116008,0.006651106718927622
329,116108,0.005988708510994911
330,116160,4.5289546251296996e-05
330,116260,0.006493032220751047
330,116360,0.006649124659597874
330,116460,0.005600887015461921
331,116512,0.00012230932712554933
331,116612,0.004905485212802887
331,116712,0.005912183299660683
331,116812,0.006068858318030834
332,116864,3.183994442224502e-05
332,116964,0.0066120180860161784
332,117064,0.006529176365584135
332,117164,0.005406645592302084
333,117216,1.429293304681778e-05
333,117316,0.007211035192012787
333,117416,0.006982991639524698
333,117516,0.005455154329538346
334,117568,8.171513676643372e-05
334,117668,0.007207374852150679
334,117768,0.0066185233741998676
334,117868,0.006168322581797839
335,117920,3.135520964860916e-05
335,118020,0.005655793268233538
335,118120,0.006772579774260521
335,118220,0.007123451679944992
336,118272,0.0001289844512939453
336,118372,0.006336730495095253
336,118472,0.005096209682524205
336,118572,0.006105706728994846
337,118624,7.118336856365204e-05
337,118724,0.006014183796942234
337,118824,0.005776489991694689
337,118924,0.005762818045914173
338,118976,1.9863732159137726e-05
338,119076,0.0060976240783929825
338,119176,0.006661532130092383
338,119276,0.006046534236520529
339,119328,4.416249692440033e-05
339,119428,0.005690348036587238
339,119528,0.0069143962115049366
339,119628,0.005199511088430881
340,119680,1.8866211175918578e-05
340,119780,0.005771526210010052
340,119880,0.00630722425878048
340,119980,0.005591764617711306
341,120032,5.0569474697113035e-05
341,120132,0.005570310540497303
341,120232,0.005966368652880191
341,120332,0.00590308889746666
342,120384,3.0158869922161102e-05
342,120484,0.006207055449485779
342,120584,0.006286542024463415
342,120684,0.006373449228703976
343,120736,5.5371634662151333e-05
343,120836,0.0056410375982522964
343,120936,0.005495614409446716
343,121036,0.006355117931962013
344,121088,2.7988813817501067e-05
344,121188,0.006883042342960835
344,121288,0.005072319973260164
344,121388,0.006329174395650625
345,121440,0.00010692637413740159
345,121540,0.0050013118237257
345,121640,0.005428040064871311
345,121740,0.005444270577281713
346,121792,1.3419277966022492e-05
346,121892,0.0059126116335392
346,121992,0.005771038196980953
346,122092,0.005601973030716181
347,122144,5.1827356219291684e-05
347,122244,0.0057233705557882784
347,122344,0.005982581805437803
347,122444,0.006344443932175636
348,122496,6.105057895183563e-05
348,122596,0.005285494215786457
348,122696,0.005918655171990394
348,122796,0.005721290558576584
349,122848,3.152221441268921e-05
349,122948,0.00527831394225359
349,123048,0.0058282134309411045
349,123148,0.0047897230461239814
350,123200,1.4653466641902924e-05
350,123300,0.004858363009989261
350,123400,0.006052199341356754
350,123500,0.005857384614646435
351,123552,1.1579617857933045e-05
351,123652,0.0060936943814158435
351,123752,0.006730289123952389
351,123852,0.005265686754137277
352,123904,2.214808017015457e-05
352,124004,0.004576866626739502
352,124104,0.00538246238604188
352,124204,0.0057812221720814705
353,124256,3.2363682985305784e-05
353,124356,0.004640123397111892
353,124456,0.005777898393571377
353,124556,0.005463839136064052
354,124608,7.248349487781524e-05
354,124708,0.0056098481826484204
354,124808,0.005716086998581886
354,124908,0.0067883824929594995
355,124960,0.0001546258106827736
355,125060,0.005202132072299719
355,125160,0.005519919954240322
355,125260,0.006159282941371203
356,125312,1.689709722995758e-05
356,125412,0.005169267989695072
356,125512,0.004612260852009058
356,125612,0.005256912559270859
357,125664,3.2713226974010465e-05
357,125764,0.005933193452656269
357,125864,0.00534498954191804
357,125964,0.006013479605317115
358,126016,4.485368728637695e-05
358,126116,0.005582555774599314
358,126216,0.005154005717486143
358,126316,0.00536599051207304
359,126368,2.0003393292427063e-05
359,126468,0.005062475241720677
359,126568,0.006145225577056408
359,126668,0.004534296691417694
360,126720,1.7956793308258056e-05
360,126820,0.0061584338173270225
360,126920,0.0055343881063163285
360,127020,0.006327458899468183
361,127072,2.6635564863681794e-05
361,127172,0.005292911827564239
361,127272,0.0054686558619141575
361,127372,0.0055932139605283735
362,127424,3.972996026277542e-05
362,127524,0.005608972478657961
362,127624,0.00557656491175294
362,127724,0.006620816588401794
363,127776,1.2907981872558594e-05
363,127876,0.006476478930562734
363,127976,0.006667692493647337
363,128076,0.00632342891767621
364,128128,3.7068687379360196e-05
364,128228,0.006456870269030333
364,128328,0.006001060251146555
364,128428,0.006214397456496954
365,128480,2.463996410369873e-05
365,128580,0.006667756680399179
365,128680,0.0065802083536982536
365,128780,0.007044925894588232
366,128832,4.338473081588745e-05
366,128932,0.006533052902668714
366,129032,0.004728008210659027
366,129132,0.0051855620928108696
367,129184,5.8576837182044984e-05
367,129284,0.006354223601520061
367,129384,0.005166636500507593
367,129484,0.006322873327881098
368,129536,3.0323043465614318e-05
368,129636,0.005927416235208511
368,129736,0.005817013215273619
368,129836,0.005316478665918112
369,129888,6.477497518062592e-05
369,129988,0.006847964338958263
369,130088,0.00725693728774786
369,130188,0.006727645173668861
370,130240,2.87715345621109e-05
370,130340,0.006437802147120237
370,130440,0.006181656289845705
370,130540,0.00512725917622447
371,130592,6.671380251646041e-05
371,130692,0.005252802278846502
371,130792,0.004960695579648018
371,130892,0.00578233040869236
372,130944,3.701750189065933e-05
372,131044,0.006102796383202076
372,131144,0.006824867501854896
372,131244,0.006417974308133126
373,131296,3.232322633266449e-05
373,131396,0.005489155221730471
373,131496,0.005803074482828379
373,131596,0.007633268274366856
374,131648,2.581816166639328e-05
374,131748,0.0051703847013413904
374,131848,0.005977710466831923
374,131948,0.005092281438410282
375,132000,3.1698979437351224e-05
375,132100,0.004815707486122847
375,132200,0.004761327765882015
375,132300,0.004783615190535784
376,132352,5.24236261844635e-05
376,132452,0.003815692998468876
376,132552,0.005505316480994224
376,132652,0.00491845652461052
377,132704,0.0003039679303765297
377,132804,0.004780403282493353
377,132904,0.003409247435629368
377,133004,0.0038744146563112736
378,133056,2.7656853199005127e-05
378,133156,0.004016316197812557
378,133256,0.003650653138756752
378,133356,0.0037943167984485627
379,133408,4.2676329612731934e-05
379,133508,0.0033720191568136215
379,133608,0.003725378476083279
379,133708,0.0038325978070497513
380,133760,3.805302083492279e-05
380,133860,0.0032598418928682805
380,133960,0.004213397074490786
380,134060,0.0038272551260888576
381,134112,9.573262184858322e-05
381,134212,0.004364450313150883
381,134312,0.003615371398627758
381,134412,0.004042121842503548
382,134464,8.95712524652481e-06
382,134564,0.003156700860708952
382,134664,0.00323621554300189
382,134764,0.0038949967734515666
383,134816,2.2232085466384888e-05
383,134916,0.003596490677446127
383,135016,0.0033990868926048277
383,135116,0.0032345596700906754
384,135168,2.3224689066410064e-05
384,135268,0.0034105187840759756
384,135368,0.003803995978087187
384,135468,0.0031803671643137934
385,135520,1.6865022480487824e-05
385,135620,0.0031478140130639077
385,135720,0.003719605803489685
385,135820,0.00351957181468606
386,135872,1.0321922600269318e-05
386,135972,0.0031774989143013954
386,136072,0.0034854005090892313
386,136172,0.003321287538856268
387,136224,2.238679677248001e-05
387,136324,0.0029502810537815095
387,136424,0.0028667096979916097
387,136524,0.0028728103637695314
388,136576,2.452407032251358e-05
388,136676,0.0030590888857841493
388,136776,0.003391741197556257
388,136876,0.0029713383875787256
389,136928,7.31123611330986e-05
389,137028,0.003987637311220169
389,137128,0.002817935161292553
389,137228,0.003141047600656748
390,137280,8.44273716211319e-06
390,137380,0.00339589299634099
390,137480,0.0032188113033771513
390,137580,0.0028071168810129164
391,137632,7.383972406387329e-06
391,137732,0.0034395099058747293
391,137832,0.0026375944539904594
391,137932,0.003421962074935436
392,137984,1.4401637017726898e-05
392,138084,0.0033051124960184097
392,138184,0.0024740992113947867
392,138284,0.0029703015461564064
393,138336,3.15040722489357e-05
393,138436,0.002707425244152546
393,138536,0.0028925678320229054
393,138636,0.0035756152123212815
394,138688,3.6344453692436216e-05
394,138788,0.003419979102909565
394,138888,0.0026227840036153792
394,138988,0.0025882358849048616
395,139040,1.3874843716621399e-05
395,139140,0.003010565061122179
395,139240,0.0027827404253184793
395,139340,0.0029523483105003833
396,139392,1.2670047581195832e-05
396,139492,0.0035159097984433173
396,139592,0.0028736430779099462
396,139692,0.002859581187367439
397,139744,5.850657820701599e-05
397,139844,0.0029310037940740584
397,139944,0.003189114164561033
397,140044,0.002704109214246273
398,140096,1.7510615289211274e-05
398,140196,0.0028735478594899178
398,140296,0.0032684473507106305
398,140396,0.0031345954723656175
399,140448,2.194233238697052e-05
399,140548,0.0027961421757936476
399,140648,0.0031436360999941826
399,140748,0.0030041078105568888
400,140800,5.9480220079422e-06
400,140900,0.0024571876600384714
400,141000,0.0029937266558408737
400,141100,0.003622678965330124
401,141152,8.760914206504821e-06
401,141252,0.0028903445228934286
401,141352,0.0026227755472064017
401,141452,0.0035112652741372584
402,141504,7.532510906457901e-05
402,141604,0.0032937246933579445
402,141704,0.0024604710191488267
402,141804,0.0031487489119172095
403,141856,6.428547203540802e-05
403,141956,0.003014526218175888
403,142056,0.002830878980457783
403,142156,0.003104250207543373
404,142208,1.4455169439315797e-05
404,142308,0.0027541875466704367
404,142408,0.0025792416371405126
404,142508,0.002994482759386301
405,142560,2.752382308244705e-05
405,142660,0.0030027612298727034
405,142760,0.0023485885187983515
405,142860,0.0025773727148771285
406,142912,3.0336976051330568e-05
406,143012,0.002744995541870594
406,143112,0.00281225023791194
406,143212,0.0030082673393189907
407,143264,1.3752877712249757e-05
407,143364,0.0029164424166083338
407,143464,0.003073223866522312
407,143564,0.0028318352438509464
408,143616,9.848922491073609e-06
408,143716,0.002823176197707653
408,143816,0.003164961598813534
408,143916,0.0031331227347254752
409,143968,1.0818615555763244e-05
409,144068,0.0029093412682414054
409,144168,0.002472402788698673
409,144268,0.0024719442427158355
410,144320,6.976023316383361e-05
410,144420,0.0030267532728612424
410,144520,0.002663310691714287
410,144620,0.0025486922822892666
411,144672,3.0354410409927367e-05
411,144772,0.002637956403195858
411,144872,0.0027519334852695466
411,144972,0.0029752871766686438
412,145024,1.117907464504242e-05
412,145124,0.002639101669192314
412,145224,0.002757061440497637
412,145324,0.002805659230798483
413,145376,2.020765095949173e-05
413,145476,0.002608838900923729
413,145576,0.002549652084708214
413,145676,0.0027312574349343775
414,145728,2.145063132047653e-05
414,145828,0.00220302727073431
414,145928,0.002881735451519489
414,146028,0.002640662547200918
415,146080,6.751686334609985e-05
415,146180,0.0028178815171122553
415,146280,0.002605539672076702
415,146380,0.003406066857278347
416,146432,5.589194595813751e-05
416,146532,0.002165076658129692
416,146632,0.0026944294571876527
416,146732,0.002743109166622162
417,146784,7.085800170898437e-06
417,146884,0.0031625377014279366
417,146984,0.002105087861418724
417,147084,0.0027311390638351443
418,147136,7.153265178203583e-05
418,147236,0.002484977785497904
418,147336,0.0028629842586815357
418,147436,0.002753819450736046
419,147488,6.312057375907898e-06
419,147588,0.002662070896476507
419,147688,0.0028150371462106706
419,147788,0.0028655022941529752
420,147840,1.165837049484253e-05
420,147940,0.0028800997138023377
420,148040,0.0029417087882757185
420,148140,0.0028426845371723173
421,148192,4.1544623672962186e-05
421,148292,0.0030997130647301674
421,148392,0.002709519024938345
421,148492,0.003067120797932148
422,148544,2.4546682834625243e-05
422,148644,0.0022937091812491417
422,148744,0.0023422078043222427
422,148844,0.0023843499273061754
423,148896,1.4261119067668915e-05
423,148996,0.0030514927580952643
423,149096,0.0025123804435133934
423,149196,0.00311307143419981
424,149248,6.818469613790512e-05
424,149348,0.002528946790844202
424,149448,0.002235293313860893
424,149548,0.0023244197480380537
425,149600,2.671148627996445e-05
425,149700,0.002230643257498741
425,149800,0.00201981395483017
425,149900,0.002930025663226843
426,149952,3.2873079180717466e-05
426,150052,0.0021757533960044383
426,150152,0.002744588926434517
426,150252,0.002532437853515148
427,150304,4.9318335950374607e-05
427,150404,0.002430818825960159
427,150504,0.002356606014072895
427,150604,0.003097548596560955
428,150656,1.2651607394218444e-05
428,150756,0.0025821282528340817
428,150856,0.0029559029638767244
428,150956,0.0027831583842635155
429,151008,1.5242546796798706e-05
429,151108,0.0027021054178476334
429,151208,0.0026174405217170714
429,151308,0.002521402891725302
430,151360,1.9785985350608826e-05
430,151460,0.0028289873152971268
430,151560,0.002879785783588886
430,151660,0.002649034131318331
431,151712,6.451234221458435e-06
431,151812,0.002316959612071514
431,151912,0.0027185408771038056
431,152012,0.002782634012401104
432,152064,3.8533620536327365e-05
432,152164,0.0027329890429973604
432,152264,0.002619752250611782
432,152364,0.0026906900480389595
433,152416,1.8806979060173035e-05
433,152516,0.0023778792843222618
433,152616,0.0025262759253382684
433,152716,0.0026510340720415117
434,152768,5.279351025819778e-05
434,152868,0.0020267553627490997
434,152968,0.002465384639799595
434,153068,0.003031379096210003
435,153120,8.92147421836853e-06
435,153220,0.0029013169556856154
435,153320,0.0026807565614581108
435,153420,0.0028122711926698686
436,153472,2.32585147023201e-05
436,153572,0.0030478116311132906
436,153672,0.0027439103834331034
436,153772,0.002579527273774147
437,153824,2.2860392928123474e-05
437,153924,0.0024439189583063126
437,154024,0.002869988549500704
437,154124,0.0023930126428604124
438,154176,0.00010192204266786576
438,154276,0.0029626883193850516
438,154376,0.0022997910529375075
438,154476,0.002600677255541086
439,154528,1.1982396245002747e-05
439,154628,0.0021823737770318985
439,154728,0.003168090432882309
439,154828,0.0027554034627974033
440,154880,4.861820489168167e-05
440,154980,0.002800425123423338
440,155080,0.002492981869727373
440,155180,0.002734437510371208
441,155232,1.4308542013168335e-05
441,155332,0.0026435499265789987
441,155432,0.002233415059745312
441,155532,0.00251829095184803
442,155584,6.770305335521698e-06
442,155684,0.0027745741978287696
442,155784,0.0025349679961800577
442,155884,0.002185586765408516
443,155936,8.228421211242676e-06
443,156036,0.002715919651091099
443,156136,0.0027999746426939963
443,156236,0.002124396003782749
444,156288,1.5258565545082092e-05
444,156388,0.002139172293245792
444,156488,0.002132974416017532
444,156588,0.00262380376458168
445,156640,1.643303781747818e-05
445,156740,0.002741740811616182
445,156840,0.0022410747408866884
445,156940,0.0026018694415688515
446,156992,5.5543482303619385e-05
446,157092,0.002697380743920803
446,157192,0.00239507470279932
446,157292,0.002460004761815071
447,157344,2.0460598170757295e-05
447,157444,0.0024727697670459746
447,157544,0.0023987149074673653
447,157644,0.0029126850888133047
448,157696,7.058121263980866e-06
448,157796,0.0023788953945040703
448,157896,0.00279712462797761
448,157996,0.00262142788618803
449,158048,1.0868646204471589e-05
449,158148,0.00243009177967906
449,158248,0.002299854401499033
449,158348,0.0021883386746048925
450,158400,1.799948513507843e-05
450,158500,0.0025298715382814406
450,158600,0.0022998758777976035
450,158700,0.0026872672885656355
451,158752,2.3545362055301666e-05
451,158852,0.0023530761711299418
451,158952,0.0023377326130867002
451,159052,0.002617153525352478
452,159104,1.4812424778938293e-05
452,159204,0.0024922386184334754
452,159304,0.0026016660034656526
452,159404,0.0024461654014885426
453,159456,5.7873539626598356e-05
453,159556,0.0021393587440252304
453,159656,0.0024276702105998993
453,159756,0.002530293073505163
454,159808,4.414282739162445e-06
454,159908,0.0023895639553666113
454,160008,0.0021846912428736685
454,160108,0.002571249566972256
455,160160,1.946430653333664e-05
455,160260,0.002669478766620159
455,160360,0.0026227104291319846
455,160460,0.0031207665614783765
456,160512,1.7469003796577454e-05
456,160612,0.0021119059249758722
456,160712,0.0027030663564801215
456,160812,0.0024959271401166915
457,160864,2.680949866771698e-05
457,160964,0.0022819772362709045
457,161064,0.002139759324491024
457,161164,0.003032884765416384
458,161216,1.4352276921272277e-05
458,161316,0.0022861457988619803
458,161416,0.0023687023296952246
458,161516,0.002572086825966835
459,161568,9.002909064292907e-06
459,161668,0.002843911908566952
459,161768,0.0024446827545762063
459,161868,0.002630155570805073
460,161920,2.5815963745117188e-05
460,162020,0.0023445045948028566
460,162120,0.002311190627515316
460,162220,0.002534603737294674
461,162272,2.680521458387375e-05
461,162372,0.0024906839802861214
461,162472,0.002391724605113268
461,162572,0.0024301181733608246
462,162624,3.0450411140918733e-05
462,162724,0.002588212788105011
462,162824,0.0022904668748378754
462,162924,0.0024615332856774332
463,162976,1.085422933101654e-05
463,163076,0.002481086179614067
463,163176,0.002553049921989441
463,163276,0.0024339305236935616
464,163328,5.116537213325501e-06
464,163428,0.0023125822842121123
464,163528,0.002984120137989521
464,163628,0.0024043257161974908
465,163680,2.9490701854228975e-05
465,163780,0.002386550605297089
465,163880,0.0021535244584083555
465,163980,0.0022514210641384124
466,164032,9.11865383386612e-06
466,164132,0.0021065594255924225
466,164232,0.0029382255859673025
466,164332,0.002724638767540455
467,164384,1.6980953514575958e-05
467,164484,0.002346220500767231
467,164584,0.002069480028003454
467,164684,0.0025675693154335022
468,164736,1.0564550757408142e-05
468,164836,0.0022116294130682945
468,164936,0.0024659183621406557
468,165036,0.0025726495683193206
469,165088,9.615927934646607e-05
469,165188,0.0024655774980783464
469,165288,0.00217884611338377
469,165388,0.0025147294998168947
470,165440,3.981437534093857e-05
470,165540,0.0026237472146749498
470,165640,0.002174418717622757
470,165740,0.0024586265534162523
471,165792,8.279010653495789e-06
471,165892,0.002174995541572571
471,165992,0.0025979223288595675
471,166092,0.002196085900068283
472,166144,8.163750171661377e-06
472,166244,0.0022947020269930363
472,166344,0.0023352747783064844
472,166444,0.002483449913561344
473,166496,3.2422468066215516e-05
473,166596,0.0026132713630795477
473,166696,0.0026909328624606134
473,166796,0.00231891218572855
474,166848,4.2318738996982576e-05
474,166948,0.002218908593058586
474,167048,0.0025247321277856827
474,167148,0.0024299498461186884
475,167200,1.2275241315364838e-05
475,167300,0.0022960141487419605
475,167400,0.0024041486531496048
475,167500,0.002682717517018318
476,167552,3.875765949487686e-05
476,167652,0.0023292672634124757
476,167752,0.00250409085303545
476,167852,0.0022972970828413963
477,167904,3.622062504291534e-05
477,168004,0.0023775589838624
477,168104,0.002683499678969383
477,168204,0.0027137860655784608
478,168256,1.2583918869495391e-05
478,168356,0.0022255781665444373
478,168456,0.0021108893118798734
478,168556,0.0025518051162362098
479,168608,1.2103840708732605e-05
479,168708,0.002575838603079319
479,168808,0.0022915461286902427
479,168908,0.002664369121193886
480,168960,1.1235289275646209e-05
480,169060,0.002322978489100933
480,169160,0.002279607392847538
480,169260,0.002349758893251419
481,169312,7.675737142562866e-06
481,169412,0.0024263594672083856
481,169512,0.002141244262456894
481,169612,0.0022151850908994674
482,169664,5.018401890993118e-05
482,169764,0.0021786946803331376
482,169864,0.0021480945870280266
482,169964,0.002547625154256821
483,170016,3.7477314472198486e-05
483,170116,0.0020028533414006232
483,170216,0.002206724211573601
483,170316,0.002483516037464142
