epoch,global_step,running_loss
52,18504,0.23340010605752468
52,18604,0.24389364048838616
53,18656,0.0012155427783727647
53,18756,0.22692223250865937
53,18856,0.23936077140271664
53,18956,0.2463057468831539
54,19008,0.0018927672505378724
54,19108,0.21434684008359908
54,19208,0.23740469060838224
54,19308,0.24171164207160473
55,19360,0.0017587020993232727
55,19460,0.2152911748737097
55,19560,0.23430029436945915
55,19660,0.25082604251801965
56,19712,0.0014503942430019378
56,19812,0.2125801270455122
56,19912,0.23151625625789166
56,20012,0.24277746245265008
57,20064,0.001936858594417572
57,20164,0.22807747922837734
57,20264,0.22382997140288352
57,20364,0.2363337230682373
58,20416,0.002480246722698212
58,20516,0.2216834643483162
58,20616,0.23523238763213158
58,20716,0.2413233068585396
59,20768,0.002100413739681244
59,20868,0.21856601759791375
59,20968,0.23275422617793085
59,21068,0.2367839826643467
60,21120,0.0017671424150466919
60,21220,0.2183683532476425
60,21320,0.21427280724048614
60,21420,0.2372007269412279
61,21472,0.0011807403713464738
61,21572,0.2185294622927904
61,21672,0.21655551984906196
61,21772,0.25387232944369315
62,21824,0.002016584575176239
62,21924,0.21283149309456348
62,22024,0.2372339353710413
62,22124,0.23096023589372636
63,22176,0.002333400547504425
63,22276,0.21139915518462657
63,22376,0.22509869024157525
63,22476,0.22856956519186497
64,22528,0.0015348947048187255
64,22628,0.2162766572833061
64,22728,0.22631090596318246
64,22828,0.22583725206553937
65,22880,0.0017490097880363464
65,22980,0.21211739026010037
65,23080,0.22383015863597394
65,23180,0.24110270537436007
66,23232,0.002680797576904297
66,23332,0.215772405564785
66,23432,0.220691809207201
66,23532,0.22400957234203817
67,23584,0.0019415630400180816
67,23684,0.19737546473741532
67,23784,0.22522784784436226
67,23884,0.24334789820015432
68,23936,0.0013705341517925263
68,24036,0.20752605535089969
68,24136,0.22685284063220024
68,24236,0.21483876943588257
69,24288,0.0034129437804222107
69,24388,0.2041619661450386
69,24488,0.2162401344627142
69,24588,0.23247538536787032
70,24640,0.0021587345004081726
70,24740,0.20690942645072938
70,24840,0.20255368612706662
70,24940,0.22825277864933013
71,24992,0.00194324791431427
71,25092,0.2104002732783556
71,25192,0.2221772498637438
71,25292,0.21534981414675713
72,25344,0.0015824899077415467
72,25444,0.20466526389122008
72,25544,0.21058312878012658
72,25644,0.22951101042330266
73,25696,0.0018081937730312348
73,25796,0.219026423022151
73,25896,0.21015693239867686
73,25996,0.20887041799724101
74,26048,0.0014306110143661498
74,26148,0.20761569939553737
74,26248,0.213198401927948
74,26348,0.21738575711846353
75,26400,0.001919845938682556
75,26500,0.1964541245251894
75,26600,0.2127005299925804
75,26700,0.22379000388085843
76,26752,0.002068694829940796
76,26852,0.2051325522363186
76,26952,0.20777204051613807
76,27052,0.22179218530654907
77,27104,0.002251729667186737
77,27204,0.19769836843013763
77,27304,0.20685047708451748
77,27404,0.21332844734191894
78,27456,0.0015956467390060424
78,27556,0.20514737501740454
78,27656,0.21112921386957167
78,27756,0.21474427692592143
79,27808,0.003654322624206543
79,27908,0.198658244907856
79,28008,0.20573186472058297
79,28108,0.21940941691398622
80,28160,0.0026737409830093384
80,28260,0.21231449991464615
80,28360,0.20072762563824653
80,28460,0.21283246085047722
81,28512,0.0011802813410758972
81,28612,0.20411487489938737
81,28712,0.21681156799197196
81,28812,0.22924522891640664
82,28864,0.001177099496126175
82,28964,0.20497772693634034
82,29064,0.19667295180261135
82,29164,0.2103377379477024
83,29216,0.001525334119796753
83,29316,0.19436196230351924
83,29416,0.21995894096791743
83,29516,0.21073745884001255
84,29568,0.0024258382618427277
84,29668,0.20011273361742496
84,29768,0.20803284615278245
84,29868,0.20968576945364475
85,29920,0.0027658087015151977
85,30020,0.19466815792024136
85,30120,0.20715935945510863
85,30220,0.22056150160729884
86,30272,0.0021151569485664368
86,30372,0.20472561292350291
86,30472,0.20718354441225528
86,30572,0.2113785433769226
87,30624,0.001794959157705307
87,30724,0.19865326434373856
87,30824,0.207166743054986
87,30924,0.2160677356272936
88,30976,0.0019258129596710204
88,31076,0.19230849891901017
88,31176,0.22308769822120667
88,31276,0.21551973678171635
89,31328,0.0015125581622123718
89,31428,0.19640520624816418
89,31528,0.19682162761688232
89,31628,0.2264656361937523
90,31680,0.0019274459779262544
90,31780,0.192040533721447
90,31880,0.20893991470336915
90,31980,0.21160807870328427
91,32032,0.0024832583963871
91,32132,0.19679213173687457
91,32232,0.20492285057902337
91,32332,0.2040770334005356
92,32384,0.0023325330018997194
92,32484,0.19830780811607837
92,32584,0.19531366497278213
92,32684,0.21002053648233412
93,32736,0.0012617906928062438
93,32836,0.19936303481459616
93,32936,0.19553784742951394
93,33036,0.21415752023458481
94,33088,0.0019589702785015105
94,33188,0.18897238217294215
94,33288,0.20446834050118923
94,33388,0.2042558205127716
95,33440,0.001301632821559906
95,33540,0.1896646624058485
95,33640,0.20195557467639447
95,33740,0.2102428436279297
96,33792,0.0013672487437725066
96,33892,0.20097665823996066
96,33992,0.19809150494635105
96,34092,0.19256007336080075
97,34144,0.0011935847997665405
97,34244,0.18892741717398168
97,34344,0.20860546745359898
97,34444,0.20361291266977788
98,34496,0.0012324873358011245
98,34596,0.19289617531001568
98,34696,0.19510245561599732
98,34796,0.2074897803366184
99,34848,0.0018680250644683837
99,34948,0.1948520363867283
99,35048,0.20866092152893542
99,35148,0.2160629502683878
100,35200,0.0009099999815225602
100,35300,0.18662908151745797
100,35400,0.20064554274082183
100,35500,0.2105156560242176
101,35552,0.0013107611238956452
101,35652,0.18819032691419124
101,35752,0.18850582249462605
101,35852,0.2161818140000105
102,35904,0.0007300922274589539
102,36004,0.19118491847068073
102,36104,0.19930895812809468
102,36204,0.21392715990543365
103,36256,0.002167837023735046
103,36356,0.17602347925305367
103,36456,0.20472514510154724
103,36556,0.20196312174201012
104,36608,0.0010377200692892074
104,36708,0.19731295049190523
104,36808,0.1917547118663788
104,36908,0.20336536891758442
105,36960,0.0017570611834526063
105,37060,0.1857045306265354
105,37160,0.19350972898304464
105,37260,0.20718193352222442
106,37312,0.0022229300439357757
106,37412,0.20066255800426006
106,37512,0.18803996324539185
106,37612,0.2086824680119753
107,37664,0.0029550302028656006
107,37764,0.18937087908387185
107,37864,0.18487433589994906
107,37964,0.20143282927572728
108,38016,0.0022041992843151092
108,38116,0.18211623422801496
108,38216,0.19839311175048352
108,38316,0.200156274959445
109,38368,0.001157141998410225
109,38468,0.1883366783708334
109,38568,0.19283085830509664
109,38668,0.2097582094371319
110,38720,0.0019582498073577883
110,38820,0.18124548643827437
110,38920,0.19937839053571224
110,39020,0.19737460993230344
111,39072,0.0018820051848888397
111,39172,0.18105417385697364
111,39272,0.20402441181242467
111,39372,0.1867875088006258
112,39424,0.0019059085845947266
112,39524,0.1904749846458435
112,39624,0.19954954832792282
112,39724,0.20303150735795497
113,39776,0.001178787350654602
113,39876,0.17015424750745298
113,39976,0.20393100522458554
113,40076,0.21007609650492667
114,40128,0.001826677918434143
114,40228,0.1798566072434187
114,40328,0.19857879139482976
114,40428,0.21598542369902135
115,40480,0.0023034162819385528
115,40580,0.17965923339128495
115,40680,0.19361175164580346
115,40780,0.20370954863727092
116,40832,0.0009462864696979523
116,40932,0.18530210673809053
116,41032,0.2004332260787487
116,41132,0.20139214016497134
117,41184,0.0011653802543878555
117,41284,0.1883797887712717
117,41384,0.18709540411829947
117,41484,0.19786512553691865
118,41536,0.001706603467464447
118,41636,0.18395397040992975
118,41736,0.18294851280748844
118,41836,0.19501474626362325
119,41888,0.0029115214943885802
119,41988,0.17367367036640644
119,42088,0.1963488756120205
119,42188,0.18655584409832954
120,42240,0.001973233371973038
120,42340,0.17802419394254684
120,42440,0.1889084956049919
120,42540,0.1987984686344862
121,42592,0.0012410034984350205
121,42692,0.18503788366913795
121,42792,0.20025952979922296
121,42892,0.2073686657100916
122,42944,0.0016750100255012513
122,43044,0.16484667479991913
122,43144,0.18678281225264073
122,43244,0.21132248297333717
123,43296,0.0018960557878017425
123,43396,0.17328608117997646
123,43496,0.18678623408079148
123,43596,0.1918749025464058
124,43648,0.00108197420835495
124,43748,0.18519123777747154
124,43848,0.1989424380660057
124,43948,0.197074965685606
125,44000,0.0016221512854099273
125,44100,0.1831482882797718
125,44200,0.19356711816042663
125,44300,0.2051691485196352
126,44352,0.0009120239317417145
126,44452,0.18018198795616627
126,44552,0.18865656174719334
126,44652,0.19485109604895115
127,44704,0.0016720977425575257
127,44804,0.18253579005599022
127,44904,0.20076450869441032
127,45004,0.19425522677600385
128,45056,0.002199380099773407
128,45156,0.18563501216471195
128,45256,0.19283758722245692
128,45356,0.19376377381384371
129,45408,0.0015360590815544127
129,45508,0.1772703542560339
129,45608,0.17804695621132852
129,45708,0.19012936063110827
130,45760,0.0029033395648002626
130,45860,0.1866959971934557
130,45960,0.18740485809743404
130,46060,0.18706401638686657
131,46112,0.0015741348266601562
131,46212,0.1760516008734703
131,46312,0.19881366722285748
131,46412,0.19107829608023166
132,46464,0.0014592738449573518
132,46564,0.16822478242218494
132,46664,0.1897690523415804
132,46764,0.19745440118014812
133,46816,0.0022530633211135863
133,46916,0.18005935251712799
133,47016,0.18437079317867755
133,47116,0.18527686305344104
134,47168,0.0016020679473876954
134,47268,0.1729218915849924
134,47368,0.1935006247088313
134,47468,0.189312197715044
135,47520,0.001944160759449005
135,47620,0.17490489311516286
135,47720,0.18848878860473633
135,47820,0.19760424509644509
136,47872,0.0016794070601463319
136,47972,0.18232593677937983
136,48072,0.17948485285043717
136,48172,0.19840573027729988
137,48224,0.0017876853048801422
137,48324,0.17362031467258932
137,48424,0.18420757226645945
137,48524,0.19911021903157233
138,48576,0.0008977660536766052
138,48676,0.17829541593790055
138,48776,0.1863514118641615
138,48876,0.20621551513671876
139,48928,0.0017350012063980103
139,49028,0.17482136700302361
139,49128,0.19519348341971635
139,49228,0.19436112739145756
140,49280,0.000456986166536808
140,49380,0.17782517842948437
140,49480,0.18409327745437623
140,49580,0.194497539550066
141,49632,0.00247255340218544
141,49732,0.173458831012249
141,49832,0.1866038179397583
141,49932,0.19637227080762387
142,49984,0.002229873687028885
142,50084,0.16843203760683537
142,50184,0.1767677790671587
142,50284,0.20121455043554307
143,50336,0.0019577760994434357
143,50436,0.1804814238101244
143,50536,0.17745362229645253
143,50636,0.19781222201883794
144,50688,0.0017720504105091094
144,50788,0.175084615200758
144,50888,0.1818245067447424
144,50988,0.1925524827092886
145,51040,0.0014494605362415313
145,51140,0.1848989163339138
145,51240,0.1870153969526291
145,51340,0.19793187715113164
146,51392,0.0017991083860397338
146,51492,0.17577476896345615
146,51592,0.1875821940600872
146,51692,0.19107122346758842
147,51744,0.0018881714344024657
147,51844,0.1806186067312956
147,51944,0.18473758924752473
147,52044,0.18369255989789962
148,52096,0.0017395710945129394
148,52196,0.17538926772773267
148,52296,0.18295765366405248
148,52396,0.19599723368883132
149,52448,0.0013948258757591247
149,52548,0.18604813471436502
149,52648,0.19874039523303508
149,52748,0.19888098284602165
150,52800,0.0019281280040740966
150,52900,0.16175733968615533
150,53000,0.18339334465563298
150,53100,0.20316394090652465
151,53152,0.0016588088870048523
151,53252,0.17298119328916073
151,53352,0.1798016358166933
151,53452,0.19145178012549877
152,53504,0.001367282122373581
152,53604,0.16962857142090798
152,53704,0.17475907981395722
152,53804,0.19761593610048295
153,53856,0.0017838579416275023
153,53956,0.17341968461871146
153,54056,0.19217301689088345
153,54156,0.18340687468647957
154,54208,0.002215540260076523
154,54308,0.17487306885421275
154,54408,0.1802064895629883
154,54508,0.18812725365161895
155,54560,0.0013456392288208009
155,54660,0.17079764269292355
155,54760,0.1839464133232832
155,54860,0.18879808396100997
156,54912,0.0017004413902759552
156,55012,0.17690575309097767
156,55112,0.18464552253484726
156,55212,0.18516508109867572
157,55264,0.0024219810962677
157,55364,0.1725122693926096
157,55464,0.1716581955552101
157,55564,0.19059620961546897
158,55616,0.0018699443340301513
158,55716,0.18270676970481872
158,55816,0.18691189669072628
158,55916,0.1976573096960783
159,55968,0.0017583352327346802
159,56068,0.17342551589012145
159,56168,0.17853307217359543
159,56268,0.19479463405907155
160,56320,0.0015297576785087586
160,56420,0.17010847836732865
160,56520,0.18835447184741497
160,56620,0.19564078502357007
161,56672,0.0012911954522132874
161,56772,0.15787072531878948
161,56872,0.17289572589099408
161,56972,0.18877615854144097
162,57024,0.001712169349193573
162,57124,0.17530800759792328
162,57224,0.1812569123506546
162,57324,0.1927971389144659
163,57376,0.0015690869092941284
163,57476,0.16322415467351675
163,57576,0.17260294541716575
163,57676,0.19768687047064304
164,57728,0.0018479034304618835
164,57828,0.1735344108194113
164,57928,0.17857402235269546
164,58028,0.18373993381857873
165,58080,0.001986246556043625
165,58180,0.17781251810491086
165,58280,0.18028004221618177
165,58380,0.19254736311733722
166,58432,0.0008747074007987976
166,58532,0.1619822724163532
166,58632,0.18103419095277787
166,58732,0.18406786799430847
167,58784,0.0024247238039970397
167,58884,0.1659228989481926
167,58984,0.17492368660867214
167,59084,0.19673061810433864
168,59136,0.0017653542757034301
168,59236,0.16388634830713272
168,59336,0.18135553669184445
168,59436,0.18192446447908878
169,59488,0.0015945565700531007
169,59588,0.16169974379241467
169,59688,0.1852257826924324
169,59788,0.19678723029792308
170,59840,0.001935090720653534
170,59940,0.15916479036211967
170,60040,0.1948080860823393
170,60140,0.18644752465188502
171,60192,0.0017757683992385865
171,60292,0.1649737261980772
171,60392,0.190690326243639
171,60492,0.18210539765655995
172,60544,0.0011599694192409515
172,60644,0.1559066405892372
172,60744,0.18486535646021365
172,60844,0.18914237596094607
173,60896,0.0016736561059951783
173,60996,0.16738506473600864
173,61096,0.17696265049278737
173,61196,0.19026287347078324
174,61248,0.0018215924501419067
174,61348,0.16792273815721273
174,61448,0.19218590669333935
174,61548,0.18142306320369245
175,61600,0.0007056114822626114
175,61700,0.15802167490124702
175,61800,0.19329016044735908
175,61900,0.18679566115140914
176,61952,0.0012987282872200011
176,62052,0.17462807904928923
176,62152,0.17311333693563938
176,62252,0.18470080204308034
177,62304,0.0009976299107074737
177,62404,0.161867534853518
177,62504,0.1862958474457264
177,62604,0.18976980566978455
178,62656,0.001532103717327118
178,62756,0.1807417196780443
178,62856,0.1790311786532402
178,62956,0.18162286028265953
179,63008,0.0012136613577604293
179,63108,0.16898206278681754
179,63208,0.17635929241776466
179,63308,0.1844708427786827
180,63360,0.0027623265981674195
180,63460,0.17282187063246965
180,63560,0.17537486262619495
180,63660,0.17052733711898327
181,63712,0.0018185389041900635
181,63812,0.16876931264996528
181,63912,0.17387535590678455
181,64012,0.178623308762908
182,64064,0.0018028004467487335
182,64164,0.17006521753966808
182,64264,0.1749235635995865
182,64364,0.1756004036962986
183,64416,0.001544685959815979
183,64516,0.1643523883447051
183,64616,0.18533228643238545
183,64716,0.19797843612730504
184,64768,0.0009252957254648208
184,64868,0.170196242518723
184,64968,0.17418692916631698
184,65068,0.19983460910618306
185,65120,0.0013145411014556885
185,65220,0.16778236761689186
185,65320,0.1705565107613802
185,65420,0.16756737492978574
186,65472,0.0013404211401939392
186,65572,0.17116595827043057
186,65672,0.18703464664518832
186,65772,0.1947893013060093
187,65824,0.0016039222478866576
187,65924,0.16545323222875596
187,66024,0.16893125101923942
187,66124,0.20131806612014772
188,66176,0.0024286551773548127
188,66276,0.16502916373312473
188,66376,0.1680514881759882
188,66476,0.19032093062996863
189,66528,0.0012416818737983704
189,66628,0.1796790535748005
189,66728,0.1688392786681652
189,66828,0.19095658600330354
190,66880,0.001602827161550522
190,66980,0.15311724752187728
190,67080,0.17783868238329886
190,67180,0.19625556342303752
191,67232,0.0016479712724685668
191,67332,0.16232588894665242
191,67432,0.1773613465204835
191,67532,0.17692710842937232
192,67584,0.0012374722957611084
192,67684,0.1677292511612177
192,67784,0.17224296793341637
192,67884,0.17174261409789324
193,67936,0.0008320209383964539
193,68036,0.1694429502636194
193,68136,0.17992344401776791
193,68236,0.19108628280460835
194,68288,0.0010917508602142335
194,68388,0.16496660098433494
194,68488,0.1766526770591736
194,68588,0.18022527024149895
195,68640,0.002243967056274414
195,68740,0.17988626968115567
195,68840,0.16939105406403543
195,68940,0.18641603618860245
196,68992,0.0010166826844215393
196,69092,0.17047100007534027
196,69192,0.18655679866671562
196,69292,0.1839939273893833
197,69344,0.0012394537776708604
197,69444,0.16429239578545093
197,69544,0.1729282271116972
197,69644,0.18869433030486107
198,69696,0.001359844207763672
198,69796,0.16709101773798465
198,69896,0.17504051983356475
198,69996,0.18846411503851412
199,70048,0.0007948623597621917
199,70148,0.16098798222839833
199,70248,0.17399146229028703
199,70348,0.17987507790327073
200,70400,0.0035969334840774535
200,70500,0.16402102164924146
200,70600,0.1807427464425564
200,70700,0.1719352386891842
201,70752,0.0025491487979888918
201,70852,0.17482829183340073
201,70952,0.17732035122811796
201,71052,0.1763933050259948
202,71104,0.001512649357318878
202,71204,0.16805069658905267
202,71304,0.17292990803718566
202,71404,0.19072575896978378
203,71456,0.0014527001976966858
203,71556,0.15643044486641883
203,71656,0.18067330919206143
203,71756,0.18259487748146058
204,71808,0.0007296252995729446
204,71908,0.16519303657114506
204,72008,0.17117850832641124
204,72108,0.18364561419934033
205,72160,0.001435818076133728
205,72260,0.16787222966551782
205,72360,0.17827789202332497
205,72460,0.18275541983544827
206,72512,0.001848554015159607
206,72612,0.15841980807483197
206,72712,0.17488412521779537
206,72812,0.17346711046993732
207,72864,0.0014285317063331604
207,72964,0.16534219428896904
207,73064,0.1786406234651804
207,73164,0.17971642926335335
208,73216,0.001184694916009903
208,73316,0.1608321688324213
208,73416,0.17837611578404902
208,73516,0.18987842600792645
209,73568,0.0017022565007209778
209,73668,0.17655298180878162
209,73768,0.1730378557741642
209,73868,0.17563766948878765
210,73920,0.001499844491481781
210,74020,0.16408690206706525
210,74120,0.1713349124789238
210,74220,0.18455200232565402
211,74272,0.0015394696593284607
211,74372,0.1513305251672864
211,74472,0.17502393335103988
211,74572,0.18241630017757415
212,74624,0.0011282393336296082
212,74724,0.16456047706305982
212,74824,0.17002068899571895
212,74924,0.17480607986450195
213,74976,0.0017574498057365418
213,75076,0.16452125914394855
213,75176,0.17329156458377837
213,75276,0.17366423420608043
214,75328,0.001715473234653473
214,75428,0.16043262086808682
214,75528,0.18279525376856326
214,75628,0.18811190523207189
215,75680,0.0014516460895538331
215,75780,0.1627473998069763
215,75880,0.16738272450864314
215,75980,0.18486941888928413
216,76032,0.0013417623937129973
216,76132,0.15729855880141258
216,76232,0.17292677521705627
216,76332,0.1840439509600401
217,76384,0.0017285209894180298
217,76484,0.16388861037790775
217,76584,0.1655808649584651
217,76684,0.18787777476012707
218,76736,0.0024661469459533692
218,76836,0.16135228835046292
218,76936,0.16840422600507737
218,77036,0.17008109599351884
219,77088,0.0009651166200637817
219,77188,0.17017126478254796
219,77288,0.16339865818619728
219,77388,0.1804139744490385
220,77440,0.0013745442032814027
220,77540,0.15148876391351224
220,77640,0.17385751277208328
220,77740,0.19432138189673423
221,77792,0.0006845300644636155
221,77892,0.16111464358866215
221,77992,0.17207563124597072
221,78092,0.17374437592923642
222,78144,0.0017415951192378998
222,78244,0.17788031116127967
222,78344,0.17249285385012628
222,78444,0.16629123978316784
223,78496,0.0011438490450382233
223,78596,0.15732653580605985
223,78696,0.17076058629900218
223,78796,0.17264447875320912
224,78848,0.0018166579306125642
224,78948,0.16740226618945597
224,79048,0.17026410870254038
224,79148,0.17888080708682538
225,79200,0.0026467472314834596
225,79300,0.15979393847286702
225,79400,0.17628651291131972
225,79500,0.18245129950344563
226,79552,0.0012551778554916381
226,79652,0.15990207858383657
226,79752,0.17521637372672558
226,79852,0.1708838599920273
227,79904,0.0017810735106468202
227,80004,0.1716316594928503
227,80104,0.1722437936812639
227,80204,0.18208493374288082
228,80256,0.001061888188123703
228,80356,0.15517947740852833
228,80456,0.16861429139971734
228,80556,0.18517811700701714
229,80608,0.002055385708808899
229,80708,0.16557909734547138
229,80808,0.16315628558397294
229,80908,0.1783100487291813
230,80960,0.0020007720589637758
230,81060,0.17106307074427604
230,81160,0.17624023653566837
230,81260,0.17410911940038204
231,81312,0.0009822382777929307
231,81412,0.15695464942604304
231,81512,0.17404405683279037
231,81612,0.17897641118615865
232,81664,0.0031917211413383484
232,81764,0.16961148984730243
232,81864,0.15770107463002206
232,81964,0.17305931746959685
233,82016,0.00131647527217865
233,82116,0.17248451873660087
233,82216,0.17537483751773833
233,82316,0.18436399787664415
234,82368,0.0012388715893030167
234,82468,0.15852323293685913
234,82568,0.1754307344555855
234,82668,0.18709595799446105
235,82720,0.0010425163805484771
235,82820,0.17039434008300305
235,82920,0.1652121987938881
235,83020,0.17350301079452038
236,83072,0.0011709973216056824
236,83172,0.1583936683088541
236,83272,0.1750268119573593
236,83372,0.17820973455905914
237,83424,0.0019181814789772033
237,83524,0.16287351168692113
237,83624,0.1674341882020235
237,83724,0.17130276963114738
238,83776,0.0011150909960269929
238,83876,0.1513595287501812
238,83976,0.17367972426116465
238,84076,0.1783420592546463
239,84128,0.0009572845697402954
239,84228,0.16073696047067643
239,84328,0.17099847786128522
239,84428,0.17669510699808597
240,84480,0.0011521094292402268
240,84580,0.16316033832728863
240,84680,0.175344654135406
240,84780,0.17613274693489075
241,84832,0.001644902229309082
241,84932,0.15819778595119716
241,85032,0.18006579600274564
241,85132,0.18392829105257988
242,85184,0.002504575252532959
242,85284,0.16460984274744989
242,85384,0.17830296970903872
242,85484,0.19226278863847257
243,85536,0.0012831300497055053
243,85636,0.15275559559464455
243,85736,0.16838955990970134
243,85836,0.17874575667083265
244,85888,0.001431119740009308
244,85988,0.15707839235663415
244,86088,0.16887788634747267
244,86188,0.18236856110394
245,86240,0.0014551551640033722
245,86340,0.15710735779255627
245,86440,0.16953961826860905
245,86540,0.17470177620649338
246,86592,0.0023798952996730805
246,86692,0.16437054205685853
246,86792,0.17783204313367607
246,86892,0.17355320490896703
