epoch,global_step,loss
32,11464,0.22576573491096497
32,11564,0.2651387155056
33,11616,0.3213474452495575
33,11716,0.4203566610813141
33,11816,0.20355752110481262
33,11916,0.25507432222366333
34,11968,0.18749167025089264
34,12068,0.1875373274087906
34,12168,0.2591078579425812
34,12268,0.383789986371994
35,12320,0.2410263866186142
35,12420,0.33803221583366394
35,12520,0.19859106838703156
35,12620,0.38949862122535706
36,12672,0.3107874393463135
36,12772,0.287222683429718
36,12872,0.34804922342300415
36,12972,0.32873260974884033
37,13024,0.16333818435668945
37,13124,0.3102576732635498
37,13224,0.23077505826950073
37,13324,0.40720075368881226
38,13376,0.18959534168243408
38,13476,0.3095703721046448
38,13576,0.23791413009166718
38,13676,0.30673497915267944
39,13728,0.2459617555141449
39,13828,0.27927321195602417
39,13928,0.3281603753566742
39,14028,0.2728223502635956
40,14080,0.37166011333465576
40,14180,0.2065388709306717
40,14280,0.2527567148208618
40,14380,0.27980533242225647
41,14432,0.2833450138568878
41,14532,0.26363247632980347
41,14632,0.25200629234313965
41,14732,0.25835850834846497
42,14784,0.3613988161087036
42,14884,0.31707245111465454
42,14984,0.20176473259925842
42,15084,0.21160462498664856
43,15136,0.24610871076583862
43,15236,0.21513649821281433
43,15336,0.2368956059217453
43,15436,0.30411842465400696
44,15488,0.19787760078907013
44,15588,0.24955737590789795
44,15688,0.18242213129997253
44,15788,0.21673037111759186
45,15840,0.2683284282684326
45,15940,0.20413100719451904
45,16040,0.2987287938594818
45,16140,0.34463417530059814
46,16192,0.30505257844924927
46,16292,0.2009766846895218
46,16392,0.20094004273414612
46,16492,0.17994138598442078
47,16544,0.3840498924255371
47,16644,0.2084919661283493
47,16744,0.27039390802383423
47,16844,0.21056216955184937
48,16896,0.22104264795780182
48,16996,0.14587901532649994
48,17096,0.3355150818824768
48,17196,0.21266509592533112
49,17248,0.17894305288791656
49,17348,0.3146134316921234
49,17448,0.18228748440742493
49,17548,0.20662719011306763
50,17600,0.29660388827323914
50,17700,0.1891956776380539
50,17800,0.2585538625717163
50,17900,0.17248640954494476
51,17952,0.2073661983013153
51,18052,0.14810484647750854
51,18152,0.1769876927137375
51,18252,0.299043744802475
52,18304,0.30744054913520813
52,18404,0.31687507033348083
52,18504,0.22014567255973816
52,18604,0.237787127494812
53,18656,0.12155427783727646
53,18756,0.31149956583976746
53,18856,0.277157723903656
53,18956,0.29973140358924866
54,19008,0.18927672505378723
54,19108,0.26614251732826233
54,19208,0.2446952760219574
54,19308,0.21779029071331024
55,19360,0.17587020993232727
55,19460,0.2156122773885727
55,19560,0.2682863771915436
55,19660,0.20404814183712006
56,19712,0.1450394243001938
56,19812,0.16863110661506653
56,19912,0.24934162199497223
56,20012,0.2873736619949341
57,20064,0.1936858594417572
57,20164,0.17589202523231506
57,20264,0.20218288898468018
57,20364,0.18936115503311157
58,20416,0.24802467226982117
58,20516,0.29436883330345154
58,20616,0.2112874537706375
58,20716,0.39482319355010986
59,20768,0.2100413739681244
59,20868,0.21507614850997925
59,20968,0.33077549934387207
59,21068,0.16164635121822357
60,21120,0.1767142415046692
60,21220,0.22505809366703033
60,21320,0.29120829701423645
60,21420,0.28103888034820557
61,21472,0.11807403713464737
61,21572,0.2296970933675766
61,21672,0.17849572002887726
61,21772,0.36856403946876526
62,21824,0.2016584575176239
62,21924,0.20605513453483582
62,22024,0.2180972695350647
62,22124,0.22233766317367554
63,22176,0.2333400547504425
63,22276,0.17488709092140198
63,22376,0.261042982339859
63,22476,0.2155001312494278
64,22528,0.15348947048187256
64,22628,0.23645153641700745
64,22728,0.18230703473091125
64,22828,0.28480395674705505
65,22880,0.17490097880363464
65,22980,0.29226136207580566
65,23080,0.2536565065383911
65,23180,0.18450668454170227
66,23232,0.2680797576904297
66,23332,0.12007574737071991
66,23432,0.20962460339069366
66,23532,0.1705418825149536
67,23584,0.19415630400180817
67,23684,0.26900598406791687
67,23784,0.18947039544582367
67,23884,0.329766184091568
68,23936,0.13705341517925262
68,24036,0.20770394802093506
68,24136,0.2120022475719452
68,24236,0.174951434135437
69,24288,0.34129437804222107
69,24388,0.14204755425453186
69,24488,0.2346043735742569
69,24588,0.2522849440574646
70,24640,0.21587345004081726
70,24740,0.3001090884208679
70,24840,0.18690225481987
70,24940,0.4138176441192627
71,24992,0.194324791431427
71,25092,0.16307055950164795
71,25192,0.2510669231414795
71,25292,0.2900470495223999
72,25344,0.15824899077415466
72,25444,0.15142077207565308
72,25544,0.22006961703300476
72,25644,0.3148116171360016
73,25696,0.18081937730312347
73,25796,0.1998749077320099
73,25896,0.2418576329946518
73,25996,0.22825190424919128
74,26048,0.143061101436615
74,26148,0.17224140465259552
74,26248,0.3301938474178314
74,26348,0.3125620186328888
75,26400,0.19198459386825562
75,26500,0.2501696050167084
75,26600,0.2417221963405609
75,26700,0.186568945646286
76,26752,0.2068694829940796
76,26852,0.10497388988733292
76,26952,0.18661397695541382
76,27052,0.2532922625541687
77,27104,0.2251729667186737
77,27204,0.1444324105978012
77,27304,0.17724619805812836
77,27404,0.19890278577804565
78,27456,0.15956467390060425
78,27556,0.32922667264938354
78,27656,0.14907284080982208
78,27756,0.17242445051670074
79,27808,0.3654322624206543
79,27908,0.16597796976566315
79,28008,0.23751476407051086
79,28108,0.273011177778244
80,28160,0.26737409830093384
80,28260,0.1574806421995163
80,28360,0.24277526140213013
80,28460,0.22825884819030762
81,28512,0.11802813410758972
81,28612,0.1490688920021057
81,28712,0.15032555162906647
81,28812,0.17501415312290192
82,28864,0.11770994961261749
82,28964,0.09329751133918762
82,29064,0.2840788662433624
82,29164,0.19113729894161224
83,29216,0.1525334119796753
83,29316,0.27122753858566284
83,29416,0.27254748344421387
83,29516,0.19642747938632965
84,29568,0.24258382618427277
84,29668,0.18406468629837036
84,29768,0.23560817539691925
84,29868,0.2239941656589508
85,29920,0.2765808701515198
85,30020,0.230393186211586
85,30120,0.2663257122039795
85,30220,0.26097923517227173
86,30272,0.21151569485664368
86,30372,0.1393822282552719
86,30472,0.19952097535133362
86,30572,0.22080054879188538
87,30624,0.1794959157705307
87,30724,0.26979878544807434
87,30824,0.2372225821018219
87,30924,0.264132559299469
88,30976,0.19258129596710205
88,31076,0.3221275210380554
88,31176,0.21378153562545776
88,31276,0.16306224465370178
89,31328,0.15125581622123718
89,31428,0.2043270468711853
89,31528,0.21687304973602295
89,31628,0.1971110999584198
90,31680,0.19274459779262543
90,31780,0.14681857824325562
90,31880,0.17038677632808685
90,31980,0.18725720047950745
91,32032,0.24832583963871002
91,32132,0.20062877237796783
91,32232,0.20465657114982605
91,32332,0.23450781404972076
92,32384,0.23325330018997192
92,32484,0.22773593664169312
92,32584,0.28003695607185364
92,32684,0.28910696506500244
93,32736,0.1261790692806244
93,32836,0.3028933107852936
93,32936,0.14857998490333557
93,33036,0.09131114184856415
94,33088,0.19589702785015106
94,33188,0.17328640818595886
94,33288,0.22762686014175415
94,33388,0.26561543345451355
95,33440,0.1301632821559906
95,33540,0.24275809526443481
95,33640,0.17867407202720642
95,33740,0.20824137330055237
96,33792,0.13672487437725067
96,33892,0.23360392451286316
96,33992,0.20897844433784485
96,34092,0.21832197904586792
97,34144,0.11935847997665405
97,34244,0.1729137897491455
97,34344,0.18033887445926666
97,34444,0.20166389644145966
98,34496,0.12324873358011246
98,34596,0.23190632462501526
98,34696,0.27760010957717896
98,34796,0.35717475414276123
99,34848,0.18680250644683838
99,34948,0.15340638160705566
99,35048,0.20541420578956604
99,35148,0.2125590294599533
100,35200,0.09099999815225601
100,35300,0.12820708751678467
100,35400,0.20048794150352478
100,35500,0.28312546014785767
101,35552,0.13107611238956451
101,35652,0.1689167022705078
101,35752,0.20519477128982544
101,35852,0.29542863368988037
102,35904,0.07300922274589539
102,36004,0.1416410505771637
102,36104,0.18778374791145325
102,36204,0.2093532383441925
103,36256,0.21678370237350464
103,36356,0.11042902618646622
103,36456,0.1837550401687622
103,36556,0.24093911051750183
104,36608,0.10377200692892075
104,36708,0.18373462557792664
104,36808,0.17756444215774536
104,36908,0.29323506355285645
105,36960,0.17570611834526062
105,37060,0.23691505193710327
105,37160,0.21298253536224365
105,37260,0.26881250739097595
106,37312,0.22229300439357758
106,37412,0.27200013399124146
106,37512,0.2692766487598419
106,37612,0.2185349017381668
107,37664,0.29550302028656006
107,37764,0.17746081948280334
107,37864,0.15696479380130768
107,37964,0.31237950921058655
108,38016,0.22041992843151093
108,38116,0.15993548929691315
108,38216,0.2328922003507614
108,38316,0.2967500388622284
109,38368,0.11571419984102249
109,38468,0.1596956104040146
109,38568,0.18824101984500885
109,38668,0.08788033574819565
110,38720,0.1958249807357788
110,38820,0.14697334170341492
110,38920,0.16127823293209076
110,39020,0.230749249458313
111,39072,0.18820051848888397
111,39172,0.11761441081762314
111,39272,0.1601770669221878
111,39372,0.22705407440662384
112,39424,0.19059085845947266
112,39524,0.15127377212047577
112,39624,0.19925303757190704
112,39724,0.32929596304893494
113,39776,0.1178787350654602
113,39876,0.1421731859445572
113,39976,0.2758214771747589
113,40076,0.1738581508398056
114,40128,0.1826677918434143
114,40228,0.10863042622804642
114,40328,0.2377547025680542
114,40428,0.21653831005096436
115,40480,0.23034162819385529
115,40580,0.12296298146247864
115,40680,0.13537724316120148
115,40780,0.17044439911842346
116,40832,0.09462864696979523
116,40932,0.1428980529308319
116,41032,0.20311053097248077
116,41132,0.18457165360450745
117,41184,0.11653802543878555
117,41284,0.26955148577690125
117,41384,0.2503834366798401
117,41484,0.13180099427700043
118,41536,0.1706603467464447
118,41636,0.18963541090488434
118,41736,0.0831536203622818
118,41836,0.15699972212314606
119,41888,0.29115214943885803
119,41988,0.14491665363311768
119,42088,0.3342092037200928
119,42188,0.25409233570098877
120,42240,0.19732333719730377
120,42340,0.15089698135852814
120,42440,0.22025993466377258
120,42540,0.26787281036376953
121,42592,0.12410034984350204
121,42692,0.2726830542087555
121,42792,0.13132086396217346
121,42892,0.29779887199401855
122,42944,0.16750100255012512
122,43044,0.1497538536787033
122,43144,0.13524603843688965
122,43244,0.10230908542871475
123,43296,0.18960557878017426
123,43396,0.13050109148025513
123,43496,0.2250150442123413
123,43596,0.23150762915611267
124,43648,0.108197420835495
124,43748,0.31716543436050415
124,43848,0.3249281346797943
124,43948,0.2158641517162323
125,44000,0.16221512854099274
125,44100,0.19141785800457
125,44200,0.09800644218921661
125,44300,0.22686974704265594
126,44352,0.09120239317417145
126,44452,0.22074580192565918
126,44552,0.3047644793987274
126,44652,0.20969435572624207
127,44704,0.16720977425575256
127,44804,0.20103420317173004
127,44904,0.18007472157478333
127,45004,0.21987155079841614
128,45056,0.2199380099773407
128,45156,0.12465409189462662
128,45256,0.20393595099449158
128,45356,0.21037164330482483
129,45408,0.15360590815544128
129,45508,0.15557776391506195
129,45608,0.07641831040382385
129,45708,0.17556223273277283
130,45760,0.29033395648002625
130,45860,0.18759211897850037
130,45960,0.1475246548652649
130,46060,0.304916650056839
131,46112,0.15741348266601562
131,46212,0.07882338762283325
131,46312,0.16230088472366333
131,46412,0.2405882477760315
132,46464,0.14592738449573517
132,46564,0.19883930683135986
132,46664,0.13424593210220337
132,46764,0.1841343492269516
133,46816,0.22530633211135864
133,46916,0.16602814197540283
133,47016,0.17852118611335754
133,47116,0.15779615938663483
134,47168,0.16020679473876953
134,47268,0.1865069568157196
134,47368,0.19609928131103516
134,47468,0.1376715451478958
135,47520,0.1944160759449005
135,47620,0.13405542075634003
135,47720,0.17634880542755127
135,47820,0.12117912620306015
136,47872,0.16794070601463318
136,47972,0.19842424988746643
136,48072,0.16934193670749664
136,48172,0.21970048546791077
137,48224,0.17876853048801422
137,48324,0.12902334332466125
137,48424,0.24166619777679443
137,48524,0.20616570115089417
138,48576,0.08977660536766052
138,48676,0.2381308674812317
138,48776,0.10636604577302933
138,48876,0.12682250142097473
139,48928,0.17350012063980103
139,49028,0.15284588932991028
139,49128,0.12621404230594635
139,49228,0.19326680898666382
140,49280,0.0456986166536808
140,49380,0.19290079176425934
140,49480,0.21325913071632385
140,49580,0.15687990188598633
141,49632,0.247255340218544
141,49732,0.17347627878189087
141,49832,0.16876959800720215
141,49932,0.13945983350276947
142,49984,0.2229873687028885
142,50084,0.14976389706134796
142,50184,0.22291329503059387
142,50284,0.16785413026809692
143,50336,0.19577760994434357
143,50436,0.20161846280097961
143,50536,0.19993971288204193
143,50636,0.15659934282302856
144,50688,0.17720504105091095
144,50788,0.14630132913589478
144,50888,0.15644681453704834
144,50988,0.19242122769355774
145,51040,0.14494605362415314
145,51140,0.170620396733284
145,51240,0.24190369248390198
145,51340,0.15579719841480255
146,51392,0.1799108386039734
146,51492,0.26202359795570374
146,51592,0.2021535038948059
146,51692,0.259563148021698
147,51744,0.18881714344024658
147,51844,0.2071293145418167
147,51944,0.1779264211654663
147,52044,0.2224014848470688
148,52096,0.17395710945129395
148,52196,0.10540567338466644
148,52296,0.19824154675006866
148,52396,0.17284037172794342
149,52448,0.13948258757591248
149,52548,0.24269741773605347
149,52648,0.2764136791229248
149,52748,0.27235451340675354
150,52800,0.19281280040740967
150,52900,0.13816417753696442
150,53000,0.09172417223453522
150,53100,0.22954487800598145
151,53152,0.16588088870048523
151,53252,0.13109466433525085
151,53352,0.16593214869499207
151,53452,0.18319283425807953
152,53504,0.1367282122373581
152,53604,0.1608853042125702
152,53704,0.11398272216320038
152,53804,0.18603332340717316
153,53856,0.17838579416275024
153,53956,0.1442003846168518
153,54056,0.1962709277868271
153,54156,0.16459938883781433
154,54208,0.22155402600765228
154,54308,0.07934891432523727
154,54408,0.2988470196723938
154,54508,0.25806331634521484
155,54560,0.13456392288208008
155,54660,0.1178293526172638
155,54760,0.13071021437644958
155,54860,0.2161751687526703
156,54912,0.17004413902759552
156,55012,0.2163187563419342
156,55112,0.1862083375453949
156,55212,0.20302072167396545
157,55264,0.24219810962677002
157,55364,0.17741139233112335
157,55464,0.12132711708545685
157,55564,0.21315447986125946
158,55616,0.18699443340301514
158,55716,0.15419963002204895
158,55816,0.16928470134735107
158,55916,0.12214039266109467
159,55968,0.17583352327346802
159,56068,0.2274605631828308
159,56168,0.15093474090099335
159,56268,0.13613159954547882
160,56320,0.15297576785087585
160,56420,0.15640434622764587
160,56520,0.15581077337265015
160,56620,0.18424679338932037
161,56672,0.12911954522132874
161,56772,0.11199692636728287
161,56872,0.18548165261745453
161,56972,0.2370249330997467
162,57024,0.1712169349193573
162,57124,0.21685868501663208
162,57224,0.28242284059524536
162,57324,0.29301655292510986
163,57376,0.15690869092941284
163,57476,0.14235052466392517
163,57576,0.12031791359186172
163,57676,0.13213381171226501
164,57728,0.18479034304618835
164,57828,0.22362887859344482
164,57928,0.16975681483745575
164,58028,0.1234482079744339
165,58080,0.1986246556043625
165,58180,0.20288559794425964
165,58280,0.1584576666355133
165,58380,0.07133505493402481
166,58432,0.08747074007987976
166,58532,0.1139676421880722
166,58632,0.1687859296798706
166,58732,0.26276519894599915
167,58784,0.24247238039970398
167,58884,0.15640854835510254
167,58984,0.20065844058990479
167,59084,0.16473183035850525
168,59136,0.17653542757034302
168,59236,0.22700142860412598
168,59336,0.19556748867034912
168,59436,0.17680935561656952
169,59488,0.15945565700531006
169,59588,0.2123870849609375
169,59688,0.23367401957511902
169,59788,0.15466375648975372
170,59840,0.1935090720653534
170,59940,0.22581379115581512
170,60040,0.3038419783115387
170,60140,0.10606096684932709
171,60192,0.17757683992385864
171,60292,0.14340944588184357
171,60392,0.19732040166854858
171,60492,0.19308331608772278
172,60544,0.11599694192409515
172,60644,0.17775335907936096
172,60744,0.17536678910255432
172,60844,0.20114374160766602
173,60896,0.16736561059951782
173,60996,0.2033172845840454
173,61096,0.23173224925994873
173,61196,0.07279098033905029
174,61248,0.18215924501419067
174,61348,0.07544557005167007
174,61448,0.16867689788341522
174,61548,0.28851523995399475
175,61600,0.07056114822626114
175,61700,0.13086703419685364
175,61800,0.21023857593536377
175,61900,0.20891356468200684
176,61952,0.12987282872200012
176,62052,0.17192623019218445
176,62152,0.07683656364679337
176,62252,0.07970742136240005
177,62304,0.09976299107074738
177,62404,0.16613969206809998
177,62504,0.21772223711013794
177,62604,0.1733214557170868
178,62656,0.1532103717327118
178,62756,0.192763552069664
178,62856,0.13777650892734528
178,62956,0.17080792784690857
179,63008,0.12136613577604294
179,63108,0.12012913078069687
179,63208,0.15699613094329834
179,63308,0.31026703119277954
180,63360,0.27623265981674194
180,63460,0.12608127295970917
180,63560,0.13132934272289276
180,63660,0.2566397786140442
181,63712,0.18185389041900635
181,63812,0.10330057144165039
181,63912,0.19068270921707153
181,64012,0.16001227498054504
182,64064,0.18028004467487335
182,64164,0.07667648792266846
182,64264,0.1643381267786026
182,64364,0.14252617955207825
183,64416,0.1544685959815979
183,64516,0.2125253826379776
183,64616,0.15066707134246826
183,64716,0.19858354330062866
184,64768,0.09252957254648209
184,64868,0.14331597089767456
184,64968,0.1054563820362091
184,65068,0.14712625741958618
185,65120,0.13145411014556885
185,65220,0.15279679000377655
185,65320,0.13279055058956146
185,65420,0.1636362373828888
186,65472,0.13404211401939392
186,65572,0.16947056353092194
186,65672,0.276281476020813
186,65772,0.26376062631607056
187,65824,0.16039222478866577
187,65924,0.1333737075328827
187,66024,0.19482523202896118
187,66124,0.27091801166534424
188,66176,0.24286551773548126
188,66276,0.14965693652629852
188,66376,0.152373269200325
188,66476,0.221638023853302
189,66528,0.12416818737983704
189,66628,0.12315613031387329
189,66728,0.17220816016197205
189,66828,0.19205626845359802
190,66880,0.16028271615505219
190,66980,0.09148816764354706
190,67080,0.15384218096733093
190,67180,0.2103070616722107
191,67232,0.1647971272468567
191,67332,0.27707338333129883
191,67432,0.20126865804195404
191,67532,0.19395172595977783
192,67584,0.12374722957611084
192,67684,0.2019650638103485
192,67784,0.15855643153190613
192,67884,0.10604830086231232
193,67936,0.08320209383964539
193,68036,0.1265697479248047
193,68136,0.17346599698066711
193,68236,0.18313980102539062
194,68288,0.10917508602142334
194,68388,0.219580739736557
194,68488,0.2556779086589813
194,68588,0.16725212335586548
195,68640,0.2243967056274414
195,68740,0.19896253943443298
195,68840,0.13642531633377075
195,68940,0.13316266238689423
196,68992,0.10166826844215393
196,69092,0.14419537782669067
196,69192,0.16201522946357727
196,69292,0.21163684129714966
197,69344,0.12394537776708603
197,69444,0.1416052132844925
197,69544,0.18184322118759155
197,69644,0.15323832631111145
198,69696,0.1359844207763672
198,69796,0.19171172380447388
198,69896,0.16862186789512634
198,69996,0.202116459608078
199,70048,0.07948623597621918
199,70148,0.1525353640317917
199,70248,0.15526682138442993
199,70348,0.12209337949752808
200,70400,0.35969334840774536
200,70500,0.1568244993686676
200,70600,0.2639341354370117
200,70700,0.22963258624076843
201,70752,0.25491487979888916
201,70852,0.16363197565078735
201,70952,0.21457725763320923
201,71052,0.21342092752456665
202,71104,0.15126493573188782
202,71204,0.14220501482486725
202,71304,0.06915494054555893
202,71404,0.21040208637714386
203,71456,0.14527001976966858
203,71556,0.14902867376804352
203,71656,0.13833890855312347
203,71756,0.1919461339712143
204,71808,0.07296252995729446
204,71908,0.12738245725631714
204,72008,0.22207090258598328
204,72108,0.18478046357631683
205,72160,0.1435818076133728
205,72260,0.21990922093391418
205,72360,0.3639744818210602
205,72460,0.20386022329330444
206,72512,0.1848554015159607
206,72612,0.14617380499839783
206,72712,0.23772579431533813
206,72812,0.1316874921321869
207,72864,0.14285317063331604
207,72964,0.11127935349941254
207,73064,0.21049845218658447
207,73164,0.17641648650169373
208,73216,0.1184694916009903
208,73316,0.2749674916267395
208,73416,0.13417774438858032
208,73516,0.14352765679359436
209,73568,0.17022565007209778
209,73668,0.14141115546226501
209,73768,0.15837402641773224
209,73868,0.213912695646286
210,73920,0.1499844491481781
210,74020,0.12464241683483124
210,74120,0.09078457951545715
210,74220,0.2528659403324127
211,74272,0.15394696593284607
211,74372,0.12209479510784149
211,74472,0.2777051627635956
211,74572,0.18364733457565308
212,74624,0.11282393336296082
212,74724,0.25419023633003235
212,74824,0.15429462492465973
212,74924,0.20894202589988708
213,74976,0.17574498057365417
213,75076,0.07423294335603714
213,75176,0.18038764595985413
213,75276,0.1077490895986557
214,75328,0.1715473234653473
214,75428,0.12823867797851562
214,75528,0.24577733874320984
214,75628,0.22665002942085266
215,75680,0.1451646089553833
215,75780,0.0999041199684143
215,75880,0.17930972576141357
215,75980,0.2204807996749878
216,76032,0.13417623937129974
216,76132,0.1739734560251236
216,76232,0.2337702363729477
216,76332,0.3247465491294861
217,76384,0.17285209894180298
217,76484,0.14412494003772736
217,76584,0.15065526962280273
217,76684,0.1395251452922821
218,76736,0.24661469459533691
218,76836,0.1960427463054657
218,76936,0.17518946528434753
218,77036,0.1628868579864502
219,77088,0.09651166200637817
219,77188,0.1908632516860962
219,77288,0.09222830086946487
219,77388,0.19582200050354004
220,77440,0.13745442032814026
220,77540,0.19384145736694336
220,77640,0.18372707068920135
220,77740,0.2076495885848999
221,77792,0.06845300644636154
221,77892,0.16604098677635193
221,77992,0.13734450936317444
221,78092,0.2532200217247009
222,78144,0.17415951192378998
222,78244,0.2853532135486603
222,78344,0.18944275379180908
222,78444,0.2800482213497162
223,78496,0.11438490450382233
223,78596,0.15095770359039307
223,78696,0.18566566705703735
223,78796,0.18278633058071136
224,78848,0.1816657930612564
224,78948,0.1837654411792755
224,79048,0.16084614396095276
224,79148,0.2771584391593933
225,79200,0.26467472314834595
225,79300,0.15508604049682617
225,79400,0.177047461271286
225,79500,0.1752011924982071
226,79552,0.12551778554916382
226,79652,0.24272727966308594
226,79752,0.3780021071434021
226,79852,0.21447673439979553
227,79904,0.178107351064682
227,80004,0.12560780346393585
227,80104,0.17227570712566376
227,80204,0.14076614379882812
228,80256,0.1061888188123703
228,80356,0.12745164334774017
228,80456,0.16536737978458405
228,80556,0.19668048620224
229,80608,0.2055385708808899
229,80708,0.2367224097251892
229,80808,0.23446062207221985
229,80908,0.2383088618516922
230,80960,0.20007720589637756
230,81060,0.23245123028755188
230,81160,0.15816998481750488
230,81260,0.24355670809745789
231,81312,0.09822382777929306
231,81412,0.09208676964044571
231,81512,0.2304067313671112
231,81612,0.28741931915283203
232,81664,0.31917211413383484
232,81764,0.06522119045257568
232,81864,0.17772582173347473
232,81964,0.13979998230934143
233,82016,0.131647527217865
233,82116,0.23657482862472534
233,82216,0.14379164576530457
233,82316,0.23173731565475464
234,82368,0.12388715893030167
234,82468,0.07733060419559479
234,82568,0.1795801818370819
234,82668,0.19219398498535156
235,82720,0.10425163805484772
235,82820,0.16758684813976288
235,82920,0.12189948558807373
235,83020,0.15054713189601898
236,83072,0.11709973216056824
236,83172,0.07386462390422821
236,83272,0.20106875896453857
236,83372,0.24081075191497803
237,83424,0.19181814789772034
237,83524,0.14749640226364136
237,83624,0.19482751190662384
237,83724,0.2216043919324875
238,83776,0.11150909960269928
238,83876,0.1386224925518036
238,83976,0.2889215350151062
238,84076,0.15020723640918732
239,84128,0.09572845697402954
239,84228,0.11968478560447693
239,84328,0.20658597350120544
239,84428,0.16489900648593903
240,84480,0.11521094292402267
240,84580,0.11805516481399536
240,84680,0.2262546718120575
240,84780,0.25643548369407654
241,84832,0.1644902229309082
241,84932,0.09684092551469803
241,85032,0.15995001792907715
241,85132,0.14472204446792603
242,85184,0.2504575252532959
242,85284,0.2778669595718384
242,85384,0.19673824310302734
242,85484,0.1855505406856537
243,85536,0.12831300497055054
243,85636,0.09944513440132141
243,85736,0.18670055270195007
243,85836,0.09477433562278748
244,85888,0.1431119740009308
244,85988,0.2192041277885437
244,86088,0.17332836985588074
244,86188,0.1463424116373062
245,86240,0.14551551640033722
245,86340,0.1598375141620636
245,86440,0.12962733209133148
245,86540,0.1884562224149704
246,86592,0.23798952996730804
246,86692,0.218468576669693
246,86792,0.1418057233095169
246,86892,0.17335011065006256
247,86944,0.19340118765830994
247,87044,0.12848536670207977
247,87144,0.15176402032375336
247,87244,0.10829704999923706
248,87296,0.21622197329998016
248,87396,0.21435914933681488
248,87496,0.2630603313446045
248,87596,0.192592591047287
249,87648,0.19206055998802185
249,87748,0.1731025129556656
249,87848,0.14070899784564972
249,87948,0.1980406641960144
250,88000,0.3432166874408722
250,88100,0.12342129647731781
