epoch,global_step,running_loss
72,25444,0.15019442390650511
72,25544,0.17350625909864903
72,25644,0.17372454956173897
73,25696,0.0014007197320461274
73,25796,0.15117984041571617
73,25896,0.1671377968043089
73,25996,0.17691563449800016
74,26048,0.0018500715494155883
74,26148,0.15118807546794413
74,26248,0.161794817969203
74,26348,0.17561154656112193
75,26400,0.0014723257720470429
75,26500,0.14137225516140461
75,26600,0.17070172160863875
75,26700,0.16643427610397338
76,26752,0.001314486265182495
76,26852,0.15574240647256374
76,26952,0.15846070498228074
76,27052,0.18451814979314804
77,27104,0.0012740562856197357
77,27204,0.1575146099925041
77,27304,0.15906134985387324
77,27404,0.16713371329009533
78,27456,0.001419757455587387
78,27556,0.14595175445079803
78,27656,0.15765251629054547
78,27756,0.1596321827918291
79,27808,0.00194188192486763
79,27908,0.15053701758384705
79,28008,0.16816267404705287
79,28108,0.16486912474036217
80,28160,0.0020292249321937563
80,28260,0.15934813488274813
80,28360,0.16443994887173174
80,28460,0.1636151323467493
81,28512,0.001237352043390274
81,28612,0.13606546334922315
81,28712,0.15158655058592557
81,28812,0.17281182937324047
82,28864,0.0011443321406841278
82,28964,0.14479981426149607
82,29064,0.15758043855428697
82,29164,0.15712183870375157
83,29216,0.001641923189163208
83,29316,0.14853791788220405
83,29416,0.15110029570758343
83,29516,0.16732194148004054
84,29568,0.0015601462125778198
84,29668,0.149917306676507
84,29768,0.15836246255785227
84,29868,0.18026709757745266
85,29920,0.001404767334461212
85,30020,0.1448196041956544
85,30120,0.15078847613185645
85,30220,0.16482266284525393
86,30272,0.0015560770034790039
86,30372,0.15267831206321716
86,30472,0.1449575885385275
86,30572,0.14995163060724737
87,30624,0.0015508052706718445
87,30724,0.145414916947484
87,30824,0.15243594959378243
87,30924,0.16904499106109142
88,30976,0.0008721113950014114
88,31076,0.14424708824604748
88,31176,0.15170515719801186
88,31276,0.15365748036652804
89,31328,0.0007665860652923584
89,31428,0.14011121042072772
89,31528,0.15479690223932266
89,31628,0.16701893515884877
90,31680,0.00198024645447731
90,31780,0.13773291658610107
90,31880,0.15497767496854067
90,31980,0.16479860689491033
91,32032,0.0018062315881252288
91,32132,0.14442887283861638
91,32232,0.15120041459798814
91,32332,0.16147045396268367
92,32384,0.001274670660495758
92,32484,0.14156610637903214
92,32584,0.13891516096889972
92,32684,0.1556727533787489
93,32736,0.0013584151864051818
93,32836,0.14246883105486632
93,32936,0.15046786025166511
93,33036,0.16122476015239953
94,33088,0.00149748831987381
94,33188,0.13112246990203857
94,33288,0.14218533139675857
94,33388,0.1621024265140295
95,33440,0.0014745096862316131
95,33540,0.13722377732396127
95,33640,0.15915352508425712
95,33740,0.17244428858160973
96,33792,0.0016461500525474548
96,33892,0.13431290227919818
96,33992,0.15010753765702248
96,34092,0.15927844986319542
97,34144,0.0006536246091127395
97,34244,0.1345474822074175
97,34344,0.1411066496372223
97,34444,0.16042705200612545
98,34496,0.0011248068511486053
98,34596,0.13701985470950603
98,34696,0.14852203644812106
98,34796,0.15813268311321735
99,34848,0.0017911656200885772
99,34948,0.14358140602707864
99,35048,0.14943113923072815
99,35148,0.15710337985306977
100,35200,0.0010113459825515747
100,35300,0.13354642298072578
100,35400,0.14136092483997345
100,35500,0.1559086075425148
101,35552,0.0019852712750434874
101,35652,0.1474573551863432
101,35752,0.14945063121616842
101,35852,0.1519996389746666
102,35904,0.0010980166494846343
102,36004,0.12260338235646487
102,36104,0.14876554995775224
102,36204,0.15860990300774575
103,36256,0.0019063447415828706
103,36356,0.12803706765174866
103,36456,0.14564643312245606
103,36556,0.14681256096810102
104,36608,0.001471928656101227
104,36708,0.14880977813154458
104,36808,0.15629329208284617
104,36908,0.14313030444085598
105,36960,0.0013871726393699646
105,37060,0.1345572442933917
105,37160,0.1394950158149004
105,37260,0.15484569266438483
106,37312,0.001426122784614563
106,37412,0.1419732126966119
106,37512,0.14750531628727914
106,37612,0.1615203233808279
107,37664,0.0014428630471229552
107,37764,0.13567625325173138
107,37864,0.1360839481651783
107,37964,0.15069118030369283
108,38016,0.002162054032087326
108,38116,0.13085619643330573
108,38216,0.14878854945302009
108,38316,0.14760534189641475
109,38368,0.002130246460437775
109,38468,0.1305038680881262
109,38568,0.14646006178110837
109,38668,0.1504265306144953
110,38720,0.0009418485313653946
110,38820,0.12539324901998042
110,38920,0.13685081005096436
110,39020,0.152201993688941
111,39072,0.000759393721818924
111,39172,0.13798259150236844
111,39272,0.13642496544867755
111,39372,0.1404341346025467
112,39424,0.0008889788389205933
112,39524,0.14023831650614738
112,39624,0.14761170867830514
112,39724,0.15852086931467058
113,39776,0.0008633414655923843
113,39876,0.13340776599943638
113,39976,0.1454767894372344
113,40076,0.14272898882627488
114,40128,0.0016730530560016632
114,40228,0.13182115606963635
114,40328,0.13873533975332974
114,40428,0.1482632828503847
115,40480,0.0006599515676498413
115,40580,0.12711884293705225
115,40680,0.1303818368539214
115,40780,0.15193680085241795
116,40832,0.0007406508177518845
116,40932,0.13259528309106827
116,41032,0.1440326051414013
116,41132,0.14409721951931714
117,41184,0.001556321233510971
117,41284,0.13194041784852742
117,41384,0.13908546566963195
117,41484,0.13997725754976273
118,41536,0.0007683952152729034
118,41636,0.14346636049449443
118,41736,0.13287980426102877
118,41836,0.14673705223947764
119,41888,0.0011289414763450622
119,41988,0.1272619491443038
119,42088,0.1417149541899562
119,42188,0.15169030759483576
120,42240,0.0026490721106529236
120,42340,0.12327957320958376
120,42440,0.1424694650992751
120,42540,0.1451457991451025
121,42592,0.00045628521591424944
121,42692,0.13223387967795133
121,42792,0.13764907024800777
121,42892,0.1421019698679447
122,42944,0.0009782908856868745
122,43044,0.12026482585817576
122,43144,0.13997408784925938
122,43244,0.14535346433520316
123,43296,0.0025854474306106568
123,43396,0.13083377588540315
123,43496,0.1466574316099286
123,43596,0.13329510699957609
124,43648,0.0010171642899513245
124,43748,0.1372821594774723
124,43848,0.1446564607694745
124,43948,0.14890679575502871
125,44000,0.0007056628167629242
125,44100,0.12214155863970518
125,44200,0.14945610988885163
125,44300,0.14449729178100823
126,44352,0.0006974340975284577
126,44452,0.1332267775014043
126,44552,0.13459242708981037
126,44652,0.1445359270274639
127,44704,0.0006767818331718444
127,44804,0.1214001101255417
127,44904,0.13879911778494716
127,45004,0.1349934332817793
128,45056,0.001190473586320877
128,45156,0.14017584063112737
128,45256,0.1244377564266324
128,45356,0.14286547742784023
129,45408,0.0015155421197414398
129,45508,0.12500554852187634
129,45608,0.13373293541371822
129,45708,0.15251638378947974
130,45760,0.0018028144538402558
130,45860,0.13115571107715368
130,45960,0.1353972452878952
130,46060,0.1352509482577443
131,46112,0.001991736739873886
131,46212,0.1225888866186142
131,46312,0.14032252982258797
131,46412,0.14667104575783013
132,46464,0.001150835156440735
132,46564,0.12926992833614348
132,46664,0.13527497928589582
132,46764,0.15963472075760365
133,46816,0.001548508256673813
133,46916,0.12766209028661252
133,47016,0.13563690263777972
133,47116,0.14824230648577214
134,47168,0.0015028282999992371
134,47268,0.1212450496479869
134,47368,0.13376487106084822
134,47468,0.14011293686926365
135,47520,0.00201268658041954
135,47620,0.12558569330722094
135,47720,0.13951129212975502
135,47820,0.14767110701650382
136,47872,0.0012581676244735717
136,47972,0.1267664858326316
136,48072,0.12625854775309564
136,48172,0.1378333268687129
137,48224,0.001333260089159012
137,48324,0.13679498758167027
137,48424,0.1328913288936019
137,48524,0.14807240296155214
138,48576,0.0010451827943325043
138,48676,0.11755813535302878
138,48776,0.13724640369415284
138,48876,0.13540612496435642
139,48928,0.0010565862059593201
139,49028,0.12114703338593244
139,49128,0.13753003269433975
139,49228,0.1416918821632862
140,49280,0.0013535991311073303
140,49380,0.1289919389784336
140,49480,0.12339762557297945
140,49580,0.14683962456882
141,49632,0.0013951186835765839
141,49732,0.13388615470379592
141,49832,0.13278804436326028
141,49932,0.13675551407039166
142,49984,0.0007555099576711655
142,50084,0.13167856216430665
142,50184,0.13196515657007693
142,50284,0.14887958966195583
143,50336,0.0005396101623773575
143,50436,0.10936419792473316
143,50536,0.12500631518661975
143,50636,0.15318837575614452
144,50688,0.000508742555975914
144,50788,0.12705084457993507
144,50888,0.13732726514339447
144,50988,0.14308271247893573
145,51040,0.001666269451379776
145,51140,0.14174949385225774
145,51240,0.14219144135713577
145,51340,0.13377400822937488
146,51392,0.0013620740175247193
146,51492,0.12445005867630243
146,51592,0.1327615213021636
146,51692,0.12773107789456845
147,51744,0.0010402520000934602
147,51844,0.11706632357090711
147,51944,0.13710251841694115
147,52044,0.14534613847732544
148,52096,0.0011557500064373017
148,52196,0.11497967511415481
148,52296,0.13599088247865437
148,52396,0.14460361760109663
149,52448,0.0022855441272258757
149,52548,0.11427308220416307
149,52648,0.1316597980260849
149,52748,0.14855908676981927
150,52800,0.0008076915144920349
150,52900,0.12495450004935264
150,53000,0.13098887600004672
150,53100,0.14246097356081008
151,53152,0.0006228519976139069
151,53252,0.12313446022570133
151,53352,0.12182787455618381
151,53452,0.13493316538631916
152,53504,0.0008252785354852676
152,53604,0.1232805097848177
152,53704,0.1301449904590845
152,53804,0.15648604802787303
153,53856,0.0013199678063392638
153,53956,0.12419710349291563
153,54056,0.13031525067985059
153,54156,0.1467664737254381
154,54208,0.0008660323172807693
154,54308,0.12864333394914865
154,54408,0.1318651556223631
154,54508,0.1374706093966961
155,54560,0.001254655122756958
155,54660,0.11447495229542255
155,54760,0.12515459068119525
155,54860,0.13738902971148492
156,54912,0.000764571875333786
156,55012,0.12003209851682187
156,55112,0.13607078094035388
156,55212,0.13736524421721696
157,55264,0.0014287492632865907
157,55364,0.12520021036267281
157,55464,0.13659170422703026
157,55564,0.14681586757302284
158,55616,0.0009583069384098053
158,55716,0.11960646964609623
158,55816,0.1203416832536459
158,55916,0.14013514962047338
159,55968,0.0009310496598482132
159,56068,0.132749753780663
159,56168,0.12658105697482824
159,56268,0.14746355317533016
160,56320,0.0011590971052646637
160,56420,0.13029004033654928
160,56520,0.1294603418186307
160,56620,0.14056518882513047
161,56672,0.0010894827544689178
161,56772,0.10540285605937243
161,56872,0.13036039762198925
161,56972,0.1392868432030082
162,57024,0.001198102980852127
162,57124,0.1228365720435977
162,57224,0.12351954162120819
162,57324,0.12771489538252354
163,57376,0.001357964277267456
163,57476,0.12290625650435687
163,57576,0.122822583951056
163,57676,0.12940151065588
164,57728,0.0006833264231681824
164,57828,0.12316093251109123
164,57928,0.1340384064987302
164,58028,0.12424474488943815
165,58080,0.0013684305548667909
165,58180,0.1215934158116579
165,58280,0.1289716738462448
165,58380,0.13489339284598828
166,58432,0.0010042716562747955
166,58532,0.11707467436790467
166,58632,0.11602875929325819
166,58732,0.13013075157999993
167,58784,0.0013020621240139008
167,58884,0.12831583200022578
167,58984,0.12862247228622437
167,59084,0.14393470376729967
168,59136,0.0014707672595977784
168,59236,0.12396535724401474
168,59336,0.1285251483693719
168,59436,0.13173538457602263
169,59488,0.0012918327748775481
169,59588,0.11399378936737775
169,59688,0.12076906073838473
169,59788,0.1379282073304057
170,59840,0.0005084683373570442
170,59940,0.11846094928681851
170,60040,0.11534078359603882
170,60140,0.1320756657794118
171,60192,0.0012578114867210389
171,60292,0.11437223725020886
171,60392,0.11908155493438244
171,60492,0.1524531688541174
172,60544,0.0010685305297374725
172,60644,0.12255104783922434
172,60744,0.12311682723462582
172,60844,0.14924457006156444
173,60896,0.0009608261287212371
173,60996,0.11292455460876226
173,61096,0.11936744738370181
173,61196,0.14588369585573674
174,61248,0.0007973387092351914
174,61348,0.10203179448843003
174,61448,0.13373523022979497
174,61548,0.14907707065343856
175,61600,0.0008070984482765198
175,61700,0.11872860860079527
175,61800,0.12717641420662404
175,61900,0.135279938057065
176,61952,0.0012166213989257813
176,62052,0.11254458211362361
176,62152,0.13597302205860615
176,62252,0.12596986807882785
177,62304,0.001230459213256836
177,62404,0.12269249133765697
177,62504,0.12294711615890265
177,62604,0.13081789650022985
178,62656,0.002133754789829254
178,62756,0.11498681597411632
178,62856,0.13585247926414012
178,62956,0.13097191151231527
179,63008,0.001366037130355835
179,63108,0.12789929531514643
179,63208,0.12108570713549853
179,63308,0.13620510067790748
180,63360,0.0020795723795890807
180,63460,0.12657347850501538
180,63560,0.12145794413983822
180,63660,0.12708396777510644
181,63712,0.0012196912616491318
181,63812,0.11846160370856523
181,63912,0.13313911657780408
181,64012,0.13159601159393788
182,64064,0.00150841623544693
182,64164,0.12535911817103623
182,64264,0.11464249581098557
182,64364,0.138452669121325
183,64416,0.0007226836681365967
183,64516,0.11781678482890129
183,64616,0.13656394060701132
183,64716,0.13159200899302959
184,64768,0.0010292895138263702
184,64868,0.11641627732664346
184,64968,0.12619717244058848
184,65068,0.14440341390669345
185,65120,0.0008766381442546845
185,65220,0.11877631422132254
185,65320,0.13218458380550147
185,65420,0.13322663556784392
186,65472,0.0008594148606061936
186,65572,0.11431180827319622
186,65672,0.126531632989645
186,65772,0.1371637488156557
187,65824,0.0014617809653282166
187,65924,0.11252522978931666
187,66024,0.11640357814729213
187,66124,0.13748012091964484
188,66176,0.0017722083628177643
188,66276,0.10395491432398557
188,66376,0.12663006253540515
188,66476,0.14159372121095656
189,66528,0.0007607661187648773
189,66628,0.12448358226567507
189,66728,0.12128543999046087
189,66828,0.13561280202120543
190,66880,0.0017698708176612855
190,66980,0.1228279209882021
190,67080,0.12469692260026932
190,67180,0.12945321641862392
191,67232,0.0008901018649339676
191,67332,0.11845118299126625
191,67432,0.12838930271565915
191,67532,0.13198931358754634
192,67584,0.0013760171830654144
192,67684,0.11832823682576418
192,67784,0.1156376886740327
192,67884,0.138482394143939
193,67936,0.0006245066225528717
193,68036,0.11033092450350523
193,68136,0.13638091273605824
193,68236,0.1390112165734172
194,68288,0.002037728577852249
194,68388,0.11647843025624752
194,68488,0.12616607692092657
194,68588,0.13896024867892265
195,68640,0.0012277945131063462
195,68740,0.12386546015739441
195,68840,0.11492765054106713
195,68940,0.1355038373544812
196,68992,0.001234039068222046
196,69092,0.11234965782612562
196,69192,0.12853232122957706
196,69292,0.13378604035824537
197,69344,0.0013362061977386474
197,69444,0.11384549707174302
197,69544,0.12660489816218615
197,69644,0.12173850636929273
198,69696,0.000803467184305191
198,69796,0.12064853619784116
198,69896,0.119762291200459
198,69996,0.13130978371948004
199,70048,0.0009442239999771119
199,70148,0.12222557660192251
199,70248,0.12319469042122363
199,70348,0.12487162709236145
200,70400,0.0008827337622642517
200,70500,0.11406822262331844
200,70600,0.12126657236367464
200,70700,0.12499913062900304
201,70752,0.001803966611623764
201,70852,0.11409011851996183
201,70952,0.12211655907332897
201,71052,0.12706024933606386
202,71104,0.0014447756111621857
202,71204,0.12116110306233167
202,71304,0.12712227884680033
202,71404,0.13354094415903092
203,71456,0.0011114363372325897
203,71556,0.11635566230863333
203,71656,0.12587184131145476
203,71756,0.14040495801717043
204,71808,0.0008280307799577713
204,71908,0.10658761456608773
204,72008,0.12086838036775589
204,72108,0.13783444628119468
205,72160,0.0009249462932348252
205,72260,0.11216806888580322
205,72360,0.1255695615336299
205,72460,0.12311811204999686
206,72512,0.0012497765570878983
206,72612,0.11877061270177364
206,72712,0.11448555182665586
206,72812,0.14037493370473386
207,72864,0.0009864919632673263
207,72964,0.12003789156675339
207,73064,0.12378459233790635
207,73164,0.13120519995689392
208,73216,0.0013231277465820313
208,73316,0.10507761031389236
208,73416,0.1284836758300662
208,73516,0.12879147563129664
209,73568,0.0007211692631244659
209,73668,0.11046714529395103
209,73768,0.12205319248139858
209,73868,0.12416527565568686
210,73920,0.0023639118671417237
210,74020,0.11021613381803036
210,74120,0.12072341445833444
210,74220,0.12602480806410313
211,74272,0.0005952154099941254
211,74372,0.10159684840589761
211,74472,0.1260879373922944
211,74572,0.1389636131376028
212,74624,0.0008647423982620239
212,74724,0.11879140328615904
212,74824,0.11733711566776037
212,74924,0.12230200361460447
213,74976,0.0012604288756847381
213,75076,0.11486043775454163
213,75176,0.11850778847932815
213,75276,0.12561817094683647
214,75328,0.0009300056844949722
214,75428,0.11697441421449184
214,75528,0.1364699624851346
214,75628,0.11749605897814036
215,75680,0.0013183832168579101
215,75780,0.11020582504570484
215,75880,0.11572734158486128
215,75980,0.13448851745575666
216,76032,0.00212513267993927
216,76132,0.12089215349406005
216,76232,0.12463934443891049
216,76332,0.13291341863572598
217,76384,0.001166687160730362
217,76484,0.11081571519374847
217,76584,0.11357972297817469
217,76684,0.12234999328851699
218,76736,0.0011283229291439057
218,76836,0.11634011633694172
218,76936,0.13260489583015442
218,77036,0.1164140960201621
219,77088,0.0011988765746355056
219,77188,0.11914527051150799
219,77288,0.11903859969228506
219,77388,0.12938294522464275
220,77440,0.0008358606696128846
220,77540,0.12364584024995566
220,77640,0.11892226334661245
220,77740,0.1315071000903845
221,77792,0.0013831931352615357
221,77892,0.1059844372421503
221,77992,0.12152678411453963
221,78092,0.12585108906030654
222,78144,0.0021000342071056366
222,78244,0.12269894503057004
222,78344,0.11867662027478218
222,78444,0.12545698557049037
223,78496,0.0012794633209705353
223,78596,0.12364677052944899
223,78696,0.12463833585381508
223,78796,0.13231806863099338
224,78848,0.0007560563087463379
224,78948,0.10556850217282772
224,79048,0.11868062488734722
224,79148,0.13824133452028037
225,79200,0.0015920472145080566
225,79300,0.1068042553216219
225,79400,0.11870485790073872
225,79500,0.1282775764912367
226,79552,0.0007942351698875427
226,79652,0.11608642540872097
226,79752,0.11736316591501236
226,79852,0.13705479077994823
227,79904,0.001152391955256462
227,80004,0.10731047693639993
227,80104,0.11845477610826492
227,80204,0.12348949007689952
228,80256,0.0009871119260787965
228,80356,0.10644131977111101
228,80456,0.12261439811438322
228,80556,0.1218480146303773
229,80608,0.0008539406210184097
229,80708,0.12005957279354335
229,80808,0.13195103619247675
229,80908,0.1317185014486313
230,80960,0.0012299509346485138
230,81060,0.10468512114137411
230,81160,0.13245529364794492
230,81260,0.13132297590374947
231,81312,0.0007207496464252472
231,81412,0.11813765052706003
231,81512,0.12179419182240964
231,81612,0.12936392858624457
232,81664,0.0007406366616487504
232,81764,0.12437703412026167
232,81864,0.1192930269613862
232,81964,0.12704478517174722
233,82016,0.0017452800273895263
233,82116,0.11675295297056437
233,82216,0.12567163828760386
233,82316,0.11952729973942042
234,82368,0.0008242538571357727
234,82468,0.12173939041793347
234,82568,0.11692518468946218
234,82668,0.12833751678466798
235,82720,0.001806618571281433
235,82820,0.10895245786756277
235,82920,0.12082847069948911
235,83020,0.12711495079100132
236,83072,0.0012971243262290954
236,83172,0.10964691538363695
236,83272,0.12154465751722456
236,83372,0.11900498535484076
237,83424,0.0005047355219721794
237,83524,0.11240082334727049
237,83624,0.10447176236659289
237,83724,0.1273259947821498
238,83776,0.0005410973355174064
238,83876,0.11072449609637261
238,83976,0.12123673213645816
238,84076,0.13257275443524122
239,84128,0.0009045258909463883
239,84228,0.11453028924763203
239,84328,0.11742249764502048
239,84428,0.12670699417591094
240,84480,0.0014056867361068725
240,84580,0.1166650389879942
240,84680,0.11538846045732498
240,84780,0.12152210988104344
241,84832,0.0012903700768947602
241,84932,0.1054740577377379
241,85032,0.12430812213569879
241,85132,0.13012531522661447
242,85184,0.001128174141049385
242,85284,0.11542920909821987
242,85384,0.1155141968280077
242,85484,0.12868180457502604
243,85536,0.0012608164548873902
243,85636,0.11137536533176899
243,85736,0.1280420956015587
243,85836,0.12976812206208707
244,85888,0.00039301417768001557
244,85988,0.10655619993805886
244,86088,0.11935158856213093
244,86188,0.12128697108477354
245,86240,0.0007069755345582962
245,86340,0.12105185844004154
245,86440,0.10658874690532684
245,86540,0.13110783457756042
246,86592,0.0007656026631593704
246,86692,0.1073166549950838
246,86792,0.1078863836824894
246,86892,0.12367055162787438
