epoch,global_step,loss
85,30120,0.1439020037651062
85,30220,0.1828337013721466
86,30272,0.1556077003479004
86,30372,0.15521813929080963
86,30472,0.11611633002758026
86,30572,0.14179790019989014
87,30624,0.15508052706718445
87,30724,0.12562599778175354
87,30824,0.1985955536365509
87,30924,0.22538086771965027
88,30976,0.08721113950014114
88,31076,0.1328490823507309
88,31176,0.17350906133651733
88,31276,0.15079069137573242
89,31328,0.07665860652923584
89,31428,0.12306180596351624
89,31528,0.13523001968860626
89,31628,0.24168305099010468
90,31680,0.19802464544773102
90,31780,0.1454864889383316
90,31880,0.23019620776176453
90,31980,0.15156880021095276
91,32032,0.1806231588125229
91,32132,0.11266013979911804
91,32232,0.1202872171998024
91,32332,0.1917780488729477
92,32384,0.1274670660495758
92,32484,0.07411973178386688
92,32584,0.14435166120529175
92,32684,0.1220855787396431
93,32736,0.1358415186405182
93,32836,0.06361812353134155
93,32936,0.12208633869886398
93,33036,0.18657487630844116
94,33088,0.14974883198738098
94,33188,0.12760542333126068
94,33288,0.12503133714199066
94,33388,0.11645291745662689
95,33440,0.14745096862316132
95,33540,0.14656685292720795
95,33640,0.1600789576768875
95,33740,0.0789533257484436
96,33792,0.16461500525474548
96,33892,0.11221303045749664
96,33992,0.1786511093378067
96,34092,0.15476050972938538
97,34144,0.06536246091127396
97,34244,0.11976393312215805
97,34344,0.1409207135438919
97,34444,0.14879631996154785
98,34496,0.11248068511486053
98,34596,0.08010038733482361
98,34696,0.24972860515117645
98,34796,0.19057773053646088
99,34848,0.17911656200885773
99,34948,0.07640817761421204
99,35048,0.1515650898218155
99,35148,0.1582941710948944
100,35200,0.10113459825515747
100,35300,0.2027396857738495
100,35400,0.10999859869480133
100,35500,0.14904464781284332
101,35552,0.19852712750434875
101,35652,0.2441907823085785
101,35752,0.14933258295059204
101,35852,0.1559792160987854
102,35904,0.10980166494846344
102,36004,0.13986670970916748
102,36104,0.23344354331493378
102,36204,0.16318893432617188
103,36256,0.19063447415828705
103,36356,0.07726427912712097
103,36456,0.11970141530036926
103,36556,0.144449383020401
104,36608,0.14719286561012268
104,36708,0.13873989880084991
104,36808,0.2806556224822998
104,36908,0.18474723398685455
105,36960,0.13871726393699646
105,37060,0.1342741996049881
105,37160,0.17512235045433044
105,37260,0.1489352434873581
106,37312,0.1426122784614563
106,37412,0.08491247892379761
106,37512,0.11884251236915588
106,37612,0.15833334624767303
107,37664,0.14428630471229553
107,37764,0.19208569824695587
107,37864,0.042492035776376724
107,37964,0.11506285518407822
108,38016,0.2162054032087326
108,38116,0.19450420141220093
108,38216,0.1417873054742813
108,38316,0.17594458162784576
109,38368,0.21302464604377747
109,38468,0.15376144647598267
109,38568,0.2847852408885956
109,38668,0.1350964903831482
110,38720,0.09418485313653946
110,38820,0.20804482698440552
110,38920,0.1913665235042572
110,39020,0.07950031012296677
111,39072,0.0759393721818924
111,39172,0.1415143758058548
111,39272,0.20760810375213623
111,39372,0.20875389873981476
112,39424,0.08889788389205933
112,39524,0.10558637976646423
112,39624,0.175435408949852
112,39724,0.1335296779870987
113,39776,0.08633414655923843
113,39876,0.15699593722820282
113,39976,0.28524911403656006
113,40076,0.13136085867881775
114,40128,0.16730530560016632
114,40228,0.10350210219621658
114,40328,0.15487180650234222
114,40428,0.08859068900346756
115,40480,0.06599515676498413
115,40580,0.1401045322418213
115,40680,0.07285694777965546
115,40780,0.09467333555221558
116,40832,0.07406508177518845
116,40932,0.09157033264636993
116,41032,0.10867536067962646
116,41132,0.0872962549328804
117,41184,0.1556321233510971
117,41284,0.17617306113243103
117,41384,0.09102079272270203
117,41484,0.2120663970708847
118,41536,0.07683952152729034
118,41636,0.25996220111846924
118,41736,0.14287683367729187
118,41836,0.15657584369182587
119,41888,0.11289414763450623
119,41988,0.09838995337486267
119,42088,0.05423540994524956
119,42188,0.3291524648666382
120,42240,0.26490721106529236
120,42340,0.07018900662660599
120,42440,0.15478640794754028
120,42540,0.1390480101108551
121,42592,0.04562852159142494
121,42692,0.1379852592945099
121,42792,0.1616993546485901
121,42892,0.15388405323028564
122,42944,0.09782908856868744
122,43044,0.29280197620391846
122,43144,0.08380734175443649
122,43244,0.18270163238048553
123,43296,0.2585447430610657
123,43396,0.17061015963554382
123,43496,0.14145031571388245
123,43596,0.0764438658952713
124,43648,0.10171642899513245
124,43748,0.07456822693347931
124,43848,0.12307556718587875
124,43948,0.11270275712013245
125,44000,0.07056628167629242
125,44100,0.13769778609275818
125,44200,0.09245365113019943
125,44300,0.18839344382286072
126,44352,0.06974340975284576
126,44452,0.15152695775032043
126,44552,0.07791373133659363
126,44652,0.14734765887260437
127,44704,0.06767818331718445
127,44804,0.18198522925376892
127,44904,0.20470429956912994
127,45004,0.14751654863357544
128,45056,0.11904735863208771
128,45156,0.2187190055847168
128,45256,0.16530194878578186
128,45356,0.2095533013343811
129,45408,0.15155421197414398
129,45508,0.0646158754825592
129,45608,0.11395658552646637
129,45708,0.2274683117866516
130,45760,0.18028144538402557
130,45860,0.155430868268013
130,45960,0.12346632778644562
130,46060,0.1863367110490799
131,46112,0.1991736739873886
131,46212,0.15095388889312744
131,46312,0.057265862822532654
131,46412,0.09610465168952942
132,46464,0.11508351564407349
132,46564,0.07059424370527267
132,46664,0.17149876058101654
132,46764,0.11182418465614319
133,46816,0.1548508256673813
133,46916,0.20175707340240479
133,47016,0.06420958042144775
133,47116,0.07189413905143738
134,47168,0.1502828299999237
134,47268,0.05998096615076065
134,47368,0.151252880692482
134,47468,0.13419446349143982
135,47520,0.20126865804195404
135,47620,0.12821903824806213
135,47720,0.06633704155683517
135,47820,0.15437862277030945
136,47872,0.12581676244735718
136,47972,0.10864639282226562
136,48072,0.08022556453943253
136,48172,0.15895944833755493
137,48224,0.13332600891590118
137,48324,0.1707330197095871
137,48424,0.1565379798412323
137,48524,0.2171008288860321
138,48576,0.10451827943325043
138,48676,0.10429312288761139
138,48776,0.12333574891090393
138,48876,0.10864013433456421
139,48928,0.105658620595932
139,49028,0.12891387939453125
139,49128,0.17695385217666626
139,49228,0.14479473233222961
140,49280,0.13535991311073303
140,49380,0.1760806441307068
140,49480,0.13828414678573608
140,49580,0.1651163101196289
141,49632,0.1395118683576584
141,49732,0.12906932830810547
141,49832,0.06911134719848633
141,49932,0.15632015466690063
142,49984,0.07555099576711655
142,50084,0.22533783316612244
142,50184,0.14324651658535004
142,50284,0.09693101048469543
143,50336,0.05396101623773575
143,50436,0.10462385416030884
143,50536,0.1304021179676056
143,50636,0.19533060491085052
144,50688,0.0508742555975914
144,50788,0.2229844033718109
144,50888,0.10576196014881134
144,50988,0.16748784482479095
145,51040,0.1666269451379776
145,51140,0.14599981904029846
145,51240,0.09816751629114151
145,51340,0.11314445734024048
146,51392,0.13620740175247192
146,51492,0.0965789258480072
146,51592,0.08695279061794281
146,51692,0.05820820480585098
147,51744,0.10402520000934601
147,51844,0.14271922409534454
147,51944,0.08321276307106018
147,52044,0.16909964382648468
148,52096,0.11557500064373016
148,52196,0.09600656479597092
148,52296,0.19607038795948029
148,52396,0.11453908681869507
149,52448,0.22855441272258759
149,52548,0.11300323903560638
149,52648,0.16453076899051666
149,52748,0.12981195747852325
150,52800,0.08076915144920349
150,52900,0.13645464181900024
150,53000,0.07469373941421509
150,53100,0.11750456690788269
151,53152,0.062285199761390686
151,53252,0.08149045705795288
151,53352,0.0835198163986206
151,53452,0.1315269023180008
152,53504,0.08252785354852676
152,53604,0.10005368292331696
152,53704,0.14344894886016846
152,53804,0.21538415551185608
153,53856,0.1319967806339264
153,53956,0.12028856575489044
153,54056,0.07304435223340988
153,54156,0.09747916460037231
154,54208,0.08660323172807693
154,54308,0.05091432109475136
154,54408,0.11427367478609085
154,54508,0.22071321308612823
155,54560,0.1254655122756958
155,54660,0.1411031186580658
155,54760,0.1287248283624649
155,54860,0.14386732876300812
156,54912,0.0764571875333786
156,55012,0.07532160729169846
156,55112,0.10291169583797455
156,55212,0.13565632700920105
157,55264,0.14287492632865906
157,55364,0.06175394728779793
157,55464,0.2645878493785858
157,55564,0.05271671339869499
158,55616,0.09583069384098053
158,55716,0.19482989609241486
158,55816,0.07988490164279938
158,55916,0.10481014847755432
159,55968,0.09310496598482132
159,56068,0.14728271961212158
159,56168,0.17082490026950836
159,56268,0.08623948693275452
160,56320,0.11590971052646637
160,56420,0.06322860717773438
160,56520,0.08184090256690979
160,56620,0.12355725467205048
161,56672,0.10894827544689178
161,56772,0.11508576571941376
161,56872,0.11970396339893341
161,56972,0.08658333122730255
162,57024,0.11981029808521271
162,57124,0.16955110430717468
162,57224,0.12198953330516815
162,57324,0.1147112175822258
163,57376,0.1357964277267456
163,57476,0.11506175994873047
163,57576,0.15306665003299713
163,57676,0.19555974006652832
164,57728,0.06833264231681824
164,57828,0.11936400085687637
164,57928,0.08226769417524338
164,58028,0.1877719908952713
165,58080,0.13684305548667908
165,58180,0.13198751211166382
165,58280,0.13238796591758728
165,58380,0.2796916663646698
166,58432,0.10042716562747955
166,58532,0.09991249442100525
166,58632,0.1271442174911499
166,58732,0.08549592643976212
167,58784,0.13020621240139008
167,58884,0.09601400047540665
167,58984,0.16409334540367126
167,59084,0.14935091137886047
168,59136,0.14707672595977783
168,59236,0.09545758366584778
168,59336,0.092746302485466
168,59436,0.15582823753356934
169,59488,0.12918327748775482
169,59588,0.15878936648368835
169,59688,0.06388185918331146
169,59788,0.12114550173282623
170,59840,0.05084683373570442
170,59940,0.1365404725074768
170,60040,0.09043324738740921
170,60140,0.18141360580921173
171,60192,0.12578114867210388
171,60292,0.1620376706123352
171,60392,0.21785122156143188
171,60492,0.19842562079429626
172,60544,0.10685305297374725
172,60644,0.06254814565181732
172,60744,0.19161906838417053
172,60844,0.1369941234588623
173,60896,0.09608261287212372
173,60996,0.08231177181005478
173,61096,0.08266885578632355
173,61196,0.2940424382686615
174,61248,0.07973387092351913
174,61348,0.13702121376991272
174,61448,0.1409340649843216
174,61548,0.1482054442167282
175,61600,0.08070984482765198
175,61700,0.18077386915683746
175,61800,0.11187556385993958
175,61900,0.23046821355819702
176,61952,0.12166213989257812
176,62052,0.13845381140708923
176,62152,0.1560332328081131
176,62252,0.0841868445277214
177,62304,0.1230459213256836
177,62404,0.1291949450969696
177,62504,0.08822149783372879
177,62604,0.11768348515033722
178,62656,0.21337547898292542
178,62756,0.09642628580331802
178,62856,0.18253615498542786
178,62956,0.12563206255435944
179,63008,0.1366037130355835
179,63108,0.12781919538974762
179,63208,0.15797685086727142
179,63308,0.2004718780517578
180,63360,0.20795723795890808
180,63460,0.17002040147781372
180,63560,0.18216413259506226
180,63660,0.0780717134475708
181,63712,0.12196912616491318
181,63812,0.11996812373399734
181,63912,0.1915314793586731
181,64012,0.07138070464134216
182,64064,0.150841623544693
182,64164,0.15034881234169006
182,64264,0.07457956671714783
182,64364,0.2025761604309082
183,64416,0.07226836681365967
183,64516,0.0645628422498703
183,64616,0.17731620371341705
183,64716,0.1833571195602417
184,64768,0.10292895138263702
184,64868,0.15009967982769012
184,64968,0.09374891221523285
184,65068,0.12213940918445587
185,65120,0.08766381442546844
185,65220,0.13294410705566406
185,65320,0.08607690781354904
185,65420,0.24753540754318237
186,65472,0.08594148606061935
186,65572,0.11340753734111786
186,65672,0.16006702184677124
186,65772,0.04723958671092987
187,65824,0.14617809653282166
187,65924,0.051198169589042664
187,66024,0.07556027919054031
187,66124,0.07950545847415924
188,66176,0.17722083628177643
188,66276,0.1206827461719513
188,66376,0.1546604335308075
188,66476,0.17406176030635834
189,66528,0.07607661187648773
189,66628,0.11972218751907349
189,66728,0.21070964634418488
189,66828,0.08519060909748077
190,66880,0.17698708176612854
190,66980,0.127188041806221
190,67080,0.12215377390384674
190,67180,0.0973031148314476
191,67232,0.08901018649339676
191,67332,0.09445203095674515
191,67432,0.02505279704928398
191,67532,0.16256415843963623
192,67584,0.13760171830654144
192,67684,0.09381891787052155
192,67784,0.12261952459812164
192,67884,0.08481879532337189
193,67936,0.06245066225528717
193,68036,0.06951145827770233
193,68136,0.062026247382164
193,68236,0.07997635006904602
194,68288,0.20377285778522491
194,68388,0.1116693764925003
194,68488,0.15490120649337769
194,68588,0.12927518784999847
195,68640,0.12277945131063461
195,68740,0.18726074695587158
195,68840,0.11553143709897995
195,68940,0.13369740545749664
196,68992,0.12340390682220459
196,69092,0.1077754870057106
196,69192,0.1595870554447174
196,69292,0.22506330907344818
197,69344,0.13362061977386475
197,69444,0.1472662389278412
197,69544,0.2146238386631012
197,69644,0.15848658978939056
198,69696,0.0803467184305191
198,69796,0.06895723938941956
198,69896,0.1459997147321701
198,69996,0.22973047196865082
199,70048,0.09442239999771118
199,70148,0.15429681539535522
199,70248,0.08461111038923264
199,70348,0.11136101186275482
200,70400,0.08827337622642517
200,70500,0.06181381270289421
200,70600,0.125657856464386
200,70700,0.15778152644634247
201,70752,0.1803966611623764
201,70852,0.19181524217128754
201,70952,0.14440879225730896
201,71052,0.19201168417930603
202,71104,0.14447756111621857
202,71204,0.1855083405971527
202,71304,0.1823854148387909
202,71404,0.11064176261425018
203,71456,0.11114363372325897
203,71556,0.13070429861545563
203,71656,0.05868561938405037
203,71756,0.15433965623378754
204,71808,0.08280307799577713
204,71908,0.09046940505504608
204,72008,0.11067524552345276
204,72108,0.22953681647777557
205,72160,0.09249462932348251
205,72260,0.14094886183738708
205,72360,0.07032929360866547
205,72460,0.08876446634531021
206,72512,0.12497765570878983
206,72612,0.14581336081027985
206,72712,0.08115353435277939
206,72812,0.1731092780828476
207,72864,0.09864919632673264
207,72964,0.153795525431633
207,73064,0.1595059037208557
207,73164,0.1607239842414856
208,73216,0.13231277465820312
208,73316,0.06283736974000931
208,73416,0.1282755434513092
208,73516,0.09197413921356201
209,73568,0.0721169263124466
209,73668,0.07159049808979034
209,73768,0.10915778577327728
209,73868,0.117913618683815
210,73920,0.23639118671417236
210,74020,0.12153010070323944
210,74120,0.04229141026735306
210,74220,0.14747777581214905
211,74272,0.05952154099941254
211,74372,0.10777813196182251
211,74472,0.06372867524623871
211,74572,0.13001412153244019
212,74624,0.08647423982620239
212,74724,0.10770589113235474
212,74824,0.1203494668006897
212,74924,0.12442281097173691
213,74976,0.12604288756847382
213,75076,0.13347773253917694
213,75176,0.19092345237731934
213,75276,0.0646229162812233
214,75328,0.09300056844949722
214,75428,0.11536294966936111
214,75528,0.1389542520046234
214,75628,0.12109401822090149
215,75680,0.13183832168579102
215,75780,0.0838669016957283
215,75880,0.1639908403158188
215,75980,0.11074565351009369
216,76032,0.212513267993927
216,76132,0.08463608473539352
216,76232,0.15652906894683838
216,76332,0.11644454300403595
217,76384,0.1166687160730362
217,76484,0.13188430666923523
217,76584,0.039244700223207474
217,76684,0.1422809660434723
218,76736,0.11283229291439056
218,76836,0.16629105806350708
218,76936,0.08231080323457718
218,77036,0.1219705119729042
219,77088,0.11988765746355057
219,77188,0.0995425432920456
219,77288,0.15665526688098907
219,77388,0.14217859506607056
220,77440,0.08358606696128845
220,77540,0.1292794942855835
220,77640,0.10719728469848633
220,77740,0.09524521976709366
221,77792,0.13831931352615356
221,77892,0.08704942464828491
221,77992,0.1853739321231842
221,78092,0.20178557932376862
222,78144,0.21000342071056366
222,78244,0.1382967084646225
222,78344,0.09682871401309967
222,78444,0.09217648208141327
223,78496,0.12794633209705353
223,78596,0.11145228892564774
223,78696,0.048038091510534286
223,78796,0.16956129670143127
224,78848,0.07560563087463379
224,78948,0.08789268881082535
224,79048,0.0954166054725647
224,79148,0.07564688473939896
225,79200,0.15920472145080566
225,79300,0.12069254368543625
225,79400,0.1351979821920395
225,79500,0.11974702030420303
226,79552,0.07942351698875427
226,79652,0.09289548546075821
226,79752,0.1322532445192337
226,79852,0.15052387118339539
227,79904,0.11523919552564621
227,80004,0.06473223865032196
227,80104,0.09094846248626709
227,80204,0.11495966464281082
228,80256,0.09871119260787964
228,80356,0.10676953941583633
228,80456,0.09681747853755951
228,80556,0.06183794513344765
229,80608,0.08539406210184097
229,80708,0.27370721101760864
229,80808,0.20325569808483124
229,80908,0.07405833899974823
230,80960,0.12299509346485138
230,81060,0.09177491068840027
230,81160,0.09411460161209106
230,81260,0.08136994391679764
231,81312,0.07207496464252472
231,81412,0.07386799156665802
231,81512,0.03120437264442444
231,81612,0.1346186101436615
232,81664,0.07406366616487503
232,81764,0.19258248805999756
232,81864,0.06656762957572937
232,81964,0.059474922716617584
233,82016,0.17452800273895264
233,82116,0.11544740200042725
233,82216,0.15379130840301514
233,82316,0.09113062918186188
234,82368,0.08242538571357727
234,82468,0.05904323607683182
234,82568,0.127931609749794
234,82668,0.09315195679664612
235,82720,0.1806618571281433
235,82820,0.15410038828849792
235,82920,0.09767291694879532
235,83020,0.16426032781600952
236,83072,0.12971243262290955
236,83172,0.17564764618873596
236,83272,0.12557274103164673
236,83372,0.11191508173942566
237,83424,0.05047355219721794
237,83524,0.07248033583164215
237,83624,0.12911927700042725
237,83724,0.06898633390665054
238,83776,0.054109733551740646
238,83876,0.05237385258078575
238,83976,0.1254464089870453
238,84076,0.07235488295555115
239,84128,0.09045258909463882
239,84228,0.2006184607744217
239,84328,0.09908130764961243
239,84428,0.10075800865888596
240,84480,0.14056867361068726
240,84580,0.07450453191995621
240,84680,0.051752056926488876
240,84780,0.08266319334506989
241,84832,0.129037007689476
241,84932,0.058357853442430496
241,85032,0.12758010625839233
241,85132,0.260732501745224
242,85184,0.11281741410493851
242,85284,0.15605667233467102
242,85384,0.05372082442045212
242,85484,0.0941644161939621
243,85536,0.126081645488739
243,85636,0.0676174908876419
243,85736,0.16497348248958588
243,85836,0.13096213340759277
244,85888,0.039301417768001556
244,85988,0.12936967611312866
244,86088,0.19152133166790009
244,86188,0.16497281193733215
245,86240,0.07069755345582962
245,86340,0.09146030247211456
245,86440,0.04819570854306221
245,86540,0.17120157182216644
246,86592,0.07656026631593704
246,86692,0.0929417535662651
246,86792,0.15882989764213562
246,86892,0.11686600744724274
247,86944,0.12078940868377686
247,87044,0.16278231143951416
247,87144,0.11258603632450104
247,87244,0.12984570860862732
248,87296,0.16162224113941193
248,87396,0.09273853898048401
248,87496,0.15938489139080048
248,87596,0.15755009651184082
249,87648,0.08431121706962585
249,87748,0.10704970359802246
249,87848,0.18718387186527252
249,87948,0.12523216009140015
250,88000,0.03217967599630356
