epoch,global_step,loss
49,17348,0.20485831797122955
49,17448,0.19895830750465393
49,17548,0.1450488269329071
50,17600,0.1931476593017578
50,17700,0.15315891802310944
50,17800,0.12933066487312317
50,17900,0.24394406378269196
51,17952,0.11636289209127426
51,18052,0.20865336060523987
51,18152,0.15412357449531555
51,18252,0.24472354352474213
52,18304,0.15984509885311127
52,18404,0.23569577932357788
52,18504,0.1634802669286728
52,18604,0.2639772593975067
53,18656,0.13195279240608215
53,18756,0.2629929780960083
53,18856,0.21110904216766357
53,18956,0.15514783561229706
54,19008,0.23234644532203674
54,19108,0.13828477263450623
54,19208,0.22094766795635223
54,19308,0.12523578107357025
55,19360,0.11832743138074875
55,19460,0.21837890148162842
55,19560,0.25130191445350647
55,19660,0.13489770889282227
56,19712,0.1903477907180786
56,19812,0.08633653819561005
56,19912,0.18752095103263855
56,20012,0.1799711138010025
57,20064,0.1769476979970932
57,20164,0.164366215467453
57,20264,0.13595131039619446
57,20364,0.17004035413265228
58,20416,0.16414716839790344
58,20516,0.13072343170642853
58,20616,0.08667305111885071
58,20716,0.20743849873542786
59,20768,0.17620959877967834
59,20868,0.17289191484451294
59,20968,0.1806960254907608
59,21068,0.16477662324905396
60,21120,0.10347313433885574
60,21220,0.168937548995018
60,21320,0.20528729259967804
60,21420,0.20731809735298157
61,21472,0.1981867253780365
61,21572,0.13320419192314148
61,21672,0.2573886513710022
61,21772,0.2541479766368866
62,21824,0.11735878139734268
62,21924,0.11492505669593811
62,22024,0.17809121310710907
62,22124,0.20695370435714722
63,22176,0.11918110400438309
63,22276,0.1019408255815506
63,22376,0.13440783321857452
63,22476,0.07357623428106308
64,22528,0.13183803856372833
64,22628,0.2496611475944519
64,22728,0.10789969563484192
64,22828,0.1734992116689682
65,22880,0.14789459109306335
65,22980,0.1944093406200409
65,23080,0.13476631045341492
65,23180,0.2924548387527466
66,23232,0.20879802107810974
66,23332,0.19315165281295776
66,23432,0.11975710093975067
66,23532,0.15714600682258606
67,23584,0.0683026909828186
67,23684,0.1901148557662964
67,23784,0.23724408447742462
67,23884,0.10190020501613617
68,23936,0.13762909173965454
68,24036,0.1549496054649353
68,24136,0.12693320214748383
68,24236,0.16986240446567535
69,24288,0.11333879828453064
69,24388,0.08662836998701096
69,24488,0.14354239404201508
69,24588,0.10653204470872879
70,24640,0.14176324009895325
70,24740,0.056562554091215134
70,24840,0.1601766049861908
70,24940,0.17442457377910614
71,24992,0.23882512748241425
71,25092,0.1053982600569725
71,25192,0.08641965687274933
71,25292,0.19524744153022766
72,25344,0.11839348822832108
72,25444,0.21965181827545166
72,25544,0.10371021926403046
72,25644,0.10675663501024246
73,25696,0.20030835270881653
73,25796,0.07801657915115356
73,25896,0.21145819127559662
73,25996,0.16128429770469666
74,26048,0.1316244751214981
74,26148,0.21776068210601807
74,26248,0.12533038854599
74,26348,0.1631561815738678
75,26400,0.14406585693359375
75,26500,0.19957846403121948
75,26600,0.2458093762397766
75,26700,0.13078443706035614
76,26752,0.14424774050712585
76,26852,0.1782303750514984
76,26952,0.24125972390174866
76,27052,0.13757705688476562
77,27104,0.09683120250701904
77,27204,0.10901281982660294
77,27304,0.2239440381526947
77,27404,0.19822414219379425
78,27456,0.17833399772644043
78,27556,0.1607002317905426
78,27656,0.17951467633247375
78,27756,0.1909082531929016
79,27808,0.27698391675949097
79,27908,0.17223306000232697
79,28008,0.1790868192911148
79,28108,0.1319396197795868
80,28160,0.12370893359184265
80,28260,0.09892584383487701
80,28360,0.2537859082221985
80,28460,0.12030413746833801
81,28512,0.13535736501216888
81,28612,0.16073055565357208
81,28712,0.14754891395568848
81,28812,0.09712188690900803
82,28864,0.16444970667362213
82,28964,0.07244545221328735
82,29064,0.1503661423921585
82,29164,0.14936785399913788
83,29216,0.13221681118011475
83,29316,0.22195640206336975
83,29416,0.24990922212600708
83,29516,0.08809950947761536
84,29568,0.11291677504777908
84,29668,0.12761858105659485
84,29768,0.19858326017856598
84,29868,0.12778089940547943
85,29920,0.1362667977809906
85,30020,0.11358296871185303
85,30120,0.15974855422973633
85,30220,0.0845290794968605
86,30272,0.20070579648017883
86,30372,0.06767337024211884
86,30472,0.12373384833335876
86,30572,0.18089750409126282
87,30624,0.14530251920223236
87,30724,0.1525518298149109
87,30824,0.1439654380083084
87,30924,0.2724618911743164
88,30976,0.18673638999462128
88,31076,0.12881898880004883
88,31176,0.20618367195129395
88,31276,0.23399613797664642
89,31328,0.1306191384792328
89,31428,0.13592316210269928
89,31528,0.11144018918275833
89,31628,0.1780754029750824
90,31680,0.10550970584154129
90,31780,0.09477473795413971
90,31880,0.26804548501968384
90,31980,0.19354741275310516
91,32032,0.15527747571468353
91,32132,0.1936834156513214
91,32232,0.1808546781539917
91,32332,0.1624949872493744
92,32384,0.1821494996547699
92,32484,0.08401037007570267
92,32584,0.15433350205421448
92,32684,0.08059462159872055
93,32736,0.0978337973356247
93,32836,0.2540765702724457
93,32936,0.13761693239212036
93,33036,0.10994219779968262
94,33088,0.10193321108818054
94,33188,0.11452921479940414
94,33288,0.19397369027137756
94,33388,0.05079631134867668
95,33440,0.11583216488361359
95,33540,0.07986616343259811
95,33640,0.08616949617862701
95,33740,0.24470722675323486
96,33792,0.07893525063991547
96,33892,0.1416114866733551
96,33992,0.14149746298789978
96,34092,0.16172517836093903
97,34144,0.14124318957328796
97,34244,0.15451624989509583
97,34344,0.0929911732673645
97,34444,0.1438397914171219
98,34496,0.11883652210235596
98,34596,0.20834575593471527
98,34696,0.14439700543880463
98,34796,0.2613586187362671
99,34848,0.043542999774217606
99,34948,0.12391477078199387
99,35048,0.09668900072574615
99,35148,0.12578588724136353
100,35200,0.1506599634885788
100,35300,0.17361432313919067
100,35400,0.1407654732465744
100,35500,0.15224489569664001
101,35552,0.15316510200500488
101,35652,0.22114667296409607
101,35752,0.1683720499277115
101,35852,0.08231297135353088
102,35904,0.07612323015928268
102,36004,0.1842811107635498
102,36104,0.2168232649564743
102,36204,0.16079872846603394
103,36256,0.09117045253515244
103,36356,0.10894105583429337
103,36456,0.09591399133205414
103,36556,0.16109046339988708
104,36608,0.1416301727294922
104,36708,0.13777925074100494
104,36808,0.19388273358345032
104,36908,0.10779797285795212
105,36960,0.15791459381580353
105,37060,0.12849161028862
105,37160,0.1111522763967514
105,37260,0.12484746426343918
106,37312,0.18819713592529297
106,37412,0.09650862962007523
106,37512,0.0990242138504982
106,37612,0.23219792544841766
107,37664,0.08834551274776459
107,37764,0.12567079067230225
107,37864,0.11160044372081757
107,37964,0.2077140063047409
108,38016,0.10029488056898117
108,38116,0.13892307877540588
108,38216,0.1701030135154724
108,38316,0.11681319773197174
109,38368,0.11567423492670059
109,38468,0.18336015939712524
109,38568,0.1429995596408844
109,38668,0.20820432901382446
110,38720,0.1431952267885208
110,38820,0.149154931306839
110,38920,0.12110689282417297
110,39020,0.09940697997808456
111,39072,0.158247172832489
111,39172,0.08440724015235901
111,39272,0.06439372897148132
111,39372,0.22353629767894745
112,39424,0.10235390067100525
112,39524,0.12447711825370789
112,39624,0.22872284054756165
112,39724,0.17200329899787903
113,39776,0.10243803262710571
113,39876,0.12614333629608154
113,39976,0.13371697068214417
113,40076,0.11736094951629639
114,40128,0.11819780617952347
114,40228,0.14706921577453613
114,40328,0.1353241354227066
114,40428,0.1341281682252884
115,40480,0.10516270250082016
115,40580,0.1247560977935791
115,40680,0.14152823388576508
115,40780,0.1532486379146576
116,40832,0.11769604682922363
116,40932,0.1227702721953392
116,41032,0.20149999856948853
116,41132,0.13241618871688843
117,41184,0.19795013964176178
117,41284,0.09515567123889923
117,41384,0.17553848028182983
117,41484,0.16480499505996704
118,41536,0.08354564011096954
118,41636,0.11812140047550201
118,41736,0.17669184505939484
118,41836,0.1760914921760559
119,41888,0.11363682895898819
119,41988,0.12070942670106888
119,42088,0.23577262461185455
119,42188,0.2005753219127655
120,42240,0.18323110044002533
120,42340,0.13414117693901062
120,42440,0.19231407344341278
120,42540,0.18533368408679962
121,42592,0.14177827537059784
121,42692,0.09985632449388504
121,42792,0.16371652483940125
121,42892,0.14790299534797668
122,42944,0.07041234523057938
122,43044,0.16076529026031494
122,43144,0.16594547033309937
122,43244,0.20911464095115662
123,43296,0.21569973230361938
123,43396,0.26600784063339233
123,43496,0.18770107626914978
123,43596,0.12734633684158325
124,43648,0.12772342562675476
124,43748,0.1398264318704605
124,43848,0.06618252396583557
124,43948,0.1730276346206665
125,44000,0.1358228623867035
125,44100,0.06881596893072128
125,44200,0.26415932178497314
125,44300,0.1390221118927002
126,44352,0.0985206887125969
126,44452,0.1406623125076294
126,44552,0.18418847024440765
126,44652,0.09104470163583755
127,44704,0.0974685326218605
127,44804,0.14971882104873657
127,44904,0.1989685446023941
127,45004,0.19239500164985657
128,45056,0.1373797506093979
128,45156,0.1136137992143631
128,45256,0.12169366329908371
128,45356,0.07836200296878815
129,45408,0.1280871033668518
129,45508,0.16945809125900269
129,45608,0.08311440050601959
129,45708,0.1277032494544983
130,45760,0.14404605329036713
130,45860,0.1421181559562683
130,45960,0.11481240391731262
130,46060,0.10697135329246521
131,46112,0.07862410694360733
131,46212,0.20074409246444702
131,46312,0.13055390119552612
131,46412,0.1201666072010994
132,46464,0.15830595791339874
132,46564,0.1626494824886322
132,46664,0.0639340728521347
132,46764,0.08734804391860962
133,46816,0.2055196762084961
133,46916,0.09898628294467926
133,47016,0.11782839149236679
133,47116,0.1902010440826416
134,47168,0.13935449719429016
134,47268,0.13984014093875885
134,47368,0.14061981439590454
134,47468,0.1005932092666626
135,47520,0.08116020262241364
135,47620,0.07855553179979324
135,47720,0.07333388924598694
135,47820,0.09911564737558365
136,47872,0.1274818331003189
136,47972,0.18411408364772797
136,48072,0.1473584771156311
136,48172,0.26778292655944824
137,48224,0.16948065161705017
137,48324,0.1711302548646927
137,48424,0.07921130210161209
137,48524,0.24020490050315857
138,48576,0.10244781523942947
138,48676,0.10819244384765625
138,48776,0.11631427705287933
138,48876,0.2515169084072113
139,48928,0.11972343176603317
139,49028,0.13465984165668488
139,49128,0.18421900272369385
139,49228,0.10788827389478683
140,49280,0.12860797345638275
140,49380,0.25691497325897217
140,49480,0.2264748215675354
140,49580,0.19912490248680115
141,49632,0.15130704641342163
141,49732,0.15143536031246185
141,49832,0.17762339115142822
141,49932,0.08796611428260803
142,49984,0.12493360042572021
142,50084,0.06893962621688843
142,50184,0.12124264240264893
142,50284,0.12312822043895721
143,50336,0.13518089056015015
143,50436,0.10708241909742355
143,50536,0.10338696837425232
143,50636,0.11153602600097656
144,50688,0.08280552923679352
144,50788,0.21848519146442413
144,50888,0.1157408356666565
144,50988,0.13115017116069794
145,51040,0.15238720178604126
145,51140,0.1905721127986908
145,51240,0.15425792336463928
145,51340,0.15974338352680206
146,51392,0.09385210275650024
146,51492,0.11133339256048203
146,51592,0.1054086908698082
146,51692,0.17874404788017273
147,51744,0.09396261721849442
147,51844,0.07651495188474655
147,51944,0.06878542900085449
147,52044,0.14533208310604095
148,52096,0.14927902817726135
148,52196,0.07376497238874435
148,52296,0.118858203291893
148,52396,0.2146175652742386
149,52448,0.06800819933414459
149,52548,0.1506815105676651
149,52648,0.11156371235847473
149,52748,0.18676096200942993
150,52800,0.1413699984550476
150,52900,0.0706925243139267
150,53000,0.12060081958770752
150,53100,0.2045489102602005
151,53152,0.14801636338233948
151,53252,0.10223754495382309
151,53352,0.29713568091392517
151,53452,0.1091107428073883
152,53504,0.122663214802742
152,53604,0.0965694934129715
152,53704,0.0881744921207428
152,53804,0.07110518217086792
153,53856,0.11352434009313583
153,53956,0.13750982284545898
153,54056,0.1151047945022583
153,54156,0.08166572451591492
154,54208,0.1268063485622406
154,54308,0.15647126734256744
154,54408,0.0687343180179596
154,54508,0.1348153054714203
155,54560,0.14218956232070923
155,54660,0.14305424690246582
155,54760,0.1300651729106903
155,54860,0.15270526707172394
156,54912,0.12370602786540985
156,55012,0.11100485920906067
156,55112,0.2174174189567566
156,55212,0.09263838827610016
157,55264,0.16067296266555786
157,55364,0.14126846194267273
157,55464,0.11561203002929688
157,55564,0.13913612067699432
158,55616,0.08496595919132233
158,55716,0.10245122760534286
158,55816,0.10340037196874619
158,55916,0.20561593770980835
159,55968,0.10465024411678314
159,56068,0.15970170497894287
159,56168,0.147840678691864
159,56268,0.1929454803466797
160,56320,0.12006616592407227
160,56420,0.09105922281742096
160,56520,0.09431169182062149
160,56620,0.13558337092399597
161,56672,0.07761768996715546
161,56772,0.2064819037914276
161,56872,0.13822078704833984
161,56972,0.08167672902345657
162,57024,0.11485594511032104
162,57124,0.09036259353160858
162,57224,0.147579163312912
162,57324,0.08659134805202484
163,57376,0.054066792130470276
163,57476,0.09896905720233917
163,57576,0.11915139108896255
163,57676,0.12795238196849823
164,57728,0.07714591920375824
164,57828,0.11066871136426926
164,57928,0.07652014493942261
164,58028,0.23066234588623047
165,58080,0.06627403944730759
165,58180,0.11064425855875015
165,58280,0.1189093217253685
165,58380,0.15448296070098877
166,58432,0.12599819898605347
166,58532,0.18374165892601013
166,58632,0.12118171900510788
166,58732,0.13465242087841034
167,58784,0.0619853138923645
167,58884,0.10206592082977295
167,58984,0.062457576394081116
167,59084,0.1536783128976822
168,59136,0.05683644860982895
168,59236,0.10619807243347168
168,59336,0.1073211207985878
168,59436,0.11673488467931747
169,59488,0.09284406900405884
169,59588,0.12990517914295197
169,59688,0.07446020841598511
169,59788,0.15757697820663452
170,59840,0.07628486305475235
170,59940,0.1814577579498291
170,60040,0.19096742570400238
170,60140,0.09860596805810928
171,60192,0.1818048357963562
171,60292,0.10881203413009644
171,60392,0.124535471200943
171,60492,0.18209759891033173
172,60544,0.12932153046131134
172,60644,0.07034122943878174
172,60744,0.1437874138355255
172,60844,0.232263445854187
173,60896,0.20821070671081543
173,60996,0.22327184677124023
173,61096,0.082437664270401
173,61196,0.07823610305786133
174,61248,0.1429508924484253
174,61348,0.20568640530109406
174,61448,0.11147373914718628
174,61548,0.17126891016960144
175,61600,0.14973710477352142
175,61700,0.12412217259407043
175,61800,0.14571133255958557
175,61900,0.07275528460741043
176,61952,0.1275254786014557
176,62052,0.09328703582286835
176,62152,0.10992231965065002
176,62252,0.1448996663093567
177,62304,0.08701305091381073
177,62404,0.06847471743822098
177,62504,0.17198029160499573
177,62604,0.22580648958683014
178,62656,0.09385699778795242
178,62756,0.09542520344257355
178,62856,0.16298305988311768
178,62956,0.19885247945785522
179,63008,0.09622306376695633
179,63108,0.21000395715236664
179,63208,0.10175157338380814
179,63308,0.049693763256073
180,63360,0.06653702259063721
180,63460,0.13446390628814697
180,63560,0.17714785039424896
180,63660,0.11545978486537933
181,63712,0.11337743699550629
181,63812,0.14023739099502563
181,63912,0.17178180813789368
181,64012,0.16843879222869873
182,64064,0.09224426746368408
182,64164,0.07933875918388367
182,64264,0.1146940365433693
182,64364,0.14504095911979675
183,64416,0.04967755824327469
183,64516,0.09910958260297775
183,64616,0.11461155116558075
183,64716,0.11036922037601471
184,64768,0.09506556391716003
184,64868,0.10518220067024231
184,64968,0.10475069284439087
184,65068,0.0801316648721695
185,65120,0.10514600574970245
185,65220,0.09186805784702301
185,65320,0.14151360094547272
185,65420,0.21088826656341553
186,65472,0.11696896702051163
186,65572,0.06392496824264526
186,65672,0.0803530216217041
186,65772,0.20270651578903198
187,65824,0.08949510753154755
187,65924,0.06925351172685623
187,66024,0.06927401572465897
187,66124,0.1480972021818161
188,66176,0.19278842210769653
188,66276,0.14957405626773834
188,66376,0.13853439688682556
188,66476,0.05445525795221329
189,66528,0.11023245751857758
189,66628,0.1705506145954132
189,66728,0.11303514987230301
189,66828,0.10465340316295624
190,66880,0.11343130469322205
190,66980,0.15605425834655762
190,67080,0.1292528212070465
190,67180,0.12129321694374084
191,67232,0.03498108685016632
191,67332,0.1446705162525177
191,67432,0.07509452849626541
191,67532,0.1419038027524948
192,67584,0.06389458477497101
192,67684,0.08481844514608383
192,67784,0.08525451272726059
192,67884,0.10376645624637604
193,67936,0.11329573392868042
193,68036,0.07304226607084274
193,68136,0.1901797652244568
193,68236,0.14998704195022583
194,68288,0.11034128069877625
194,68388,0.0827624723315239
194,68488,0.09263594448566437
194,68588,0.12707719206809998
195,68640,0.12292144447565079
195,68740,0.06577232480049133
195,68840,0.08526146411895752
195,68940,0.07614199817180634
196,68992,0.07898427546024323
196,69092,0.20479676127433777
196,69192,0.05827324092388153
196,69292,0.09559334814548492
197,69344,0.121197909116745
197,69444,0.09167339652776718
197,69544,0.13178999722003937
197,69644,0.07815898209810257
198,69696,0.0851675495505333
198,69796,0.09046868979930878
198,69896,0.079683817923069
198,69996,0.20531852543354034
199,70048,0.12074054777622223
199,70148,0.06974470615386963
199,70248,0.13618123531341553
199,70348,0.11783801019191742
200,70400,0.11748214811086655
200,70500,0.21226398646831512
200,70600,0.1544484794139862
200,70700,0.15093544125556946
201,70752,0.1662241667509079
201,70852,0.15014863014221191
201,70952,0.06940313428640366
201,71052,0.08751184493303299
202,71104,0.1412682980298996
202,71204,0.11913537979125977
202,71304,0.11599327623844147
202,71404,0.10383747518062592
203,71456,0.10145058482885361
203,71556,0.09935535490512848
203,71656,0.13066554069519043
203,71756,0.1236392930150032
204,71808,0.18216443061828613
204,71908,0.2969473600387573
204,72008,0.10331646353006363
204,72108,0.17245082557201385
205,72160,0.10582529008388519
205,72260,0.08637401461601257
205,72360,0.11506623029708862
205,72460,0.2335664927959442
206,72512,0.11464779078960419
206,72612,0.1388479322195053
206,72712,0.10534929484128952
206,72812,0.20579130947589874
207,72864,0.15110361576080322
207,72964,0.20937485992908478
207,73064,0.07830937206745148
207,73164,0.10681851208209991
208,73216,0.09506162256002426
208,73316,0.09688922017812729
208,73416,0.0966414287686348
208,73516,0.15796896815299988
209,73568,0.12396938353776932
209,73668,0.18198440968990326
209,73768,0.13601575791835785
209,73868,0.16498515009880066
210,73920,0.12687912583351135
210,74020,0.18909378349781036
210,74120,0.0789441466331482
210,74220,0.06541240215301514
211,74272,0.07433775067329407
211,74372,0.038833100348711014
211,74472,0.05140354484319687
211,74572,0.20636674761772156
212,74624,0.13655860722064972
212,74724,0.1419106423854828
212,74824,0.08817379176616669
212,74924,0.16361677646636963
213,74976,0.11987955123186111
213,75076,0.07212378084659576
213,75176,0.0719568282365799
213,75276,0.11404334008693695
214,75328,0.06419099867343903
214,75428,0.057291336357593536
214,75528,0.16360566020011902
214,75628,0.05800415202975273
215,75680,0.16953065991401672
215,75780,0.10642890632152557
215,75880,0.08643829822540283
215,75980,0.13385528326034546
216,76032,0.06655030697584152
216,76132,0.13062110543251038
216,76232,0.13672024011611938
216,76332,0.14053717255592346
217,76384,0.16926878690719604
217,76484,0.18783754110336304
217,76584,0.11761803925037384
217,76684,0.1491193026304245
218,76736,0.1264415830373764
218,76836,0.040369510650634766
218,76936,0.14559359848499298
218,77036,0.0904645174741745
219,77088,0.1251993477344513
219,77188,0.1409062147140503
219,77288,0.10546162724494934
219,77388,0.17259272933006287
220,77440,0.13935130834579468
220,77540,0.0523570217192173
220,77640,0.09430383145809174
220,77740,0.14999160170555115
221,77792,0.1380743682384491
221,77892,0.17279133200645447
221,77992,0.09414511173963547
221,78092,0.11402986943721771
222,78144,0.054877493530511856
222,78244,0.17937088012695312
222,78344,0.16153457760810852
222,78444,0.12772512435913086
223,78496,0.1327192187309265
223,78596,0.14542701840400696
223,78696,0.1778201162815094
223,78796,0.13356652855873108
224,78848,0.1266334354877472
224,78948,0.13817967474460602
224,79048,0.1140243411064148
224,79148,0.2628365159034729
225,79200,0.05983743071556091
225,79300,0.12502630054950714
225,79400,0.10818785429000854
225,79500,0.08395585417747498
226,79552,0.22036844491958618
226,79652,0.044589776545763016
226,79752,0.09703916311264038
226,79852,0.16818048059940338
227,79904,0.20879337191581726
227,80004,0.12378406524658203
227,80104,0.039347801357507706
227,80204,0.09802006930112839
228,80256,0.05750878155231476
228,80356,0.06547018885612488
228,80456,0.16164331138134003
228,80556,0.103711798787117
229,80608,0.08663052320480347
229,80708,0.1422707736492157
229,80808,0.11314859986305237
229,80908,0.07128125429153442
230,80960,0.18336759507656097
230,81060,0.11383962631225586
230,81160,0.11647062003612518
230,81260,0.07450948655605316
231,81312,0.12394723296165466
231,81412,0.07545480877161026
231,81512,0.1364573985338211
231,81612,0.1942102462053299
232,81664,0.16717836260795593
232,81764,0.10662682354450226
232,81864,0.09718235582113266
232,81964,0.09376469999551773
233,82016,0.10873141139745712
233,82116,0.10123980790376663
233,82216,0.09477253258228302
233,82316,0.12599322199821472
234,82368,0.07154081016778946
234,82468,0.13378168642520905
234,82568,0.08670362830162048
234,82668,0.1513480842113495
235,82720,0.05123237147927284
235,82820,0.10849367082118988
235,82920,0.08144062757492065
235,83020,0.13415604829788208
236,83072,0.1736893653869629
236,83172,0.09760887920856476
236,83272,0.04179053381085396
236,83372,0.08313193917274475
237,83424,0.07389035820960999
237,83524,0.08368568867444992
237,83624,0.03402477130293846
237,83724,0.1555597186088562
238,83776,0.16339072585105896
238,83876,0.07216447591781616
238,83976,0.1871488392353058
238,84076,0.18098396062850952
239,84128,0.11330510675907135
239,84228,0.07595372945070267
239,84328,0.10926096886396408
239,84428,0.1584780067205429
240,84480,0.09603667259216309
240,84580,0.08713512867689133
240,84680,0.16273930668830872
240,84780,0.19190925359725952
241,84832,0.14797964692115784
241,84932,0.10317812860012054
241,85032,0.06052514910697937
241,85132,0.0822918713092804
242,85184,0.057421017438173294
242,85284,0.12117142230272293
242,85384,0.18185144662857056
242,85484,0.2449789047241211
243,85536,0.09840856492519379
243,85636,0.1495191752910614
243,85736,0.08299508690834045
243,85836,0.17528347671031952
244,85888,0.0933752954006195
244,85988,0.054401569068431854
244,86088,0.11461060494184494
244,86188,0.13513368368148804
245,86240,0.1461062878370285
245,86340,0.08637242019176483
245,86440,0.08811227977275848
245,86540,0.10851147025823593
246,86592,0.12160997837781906
246,86692,0.1615648865699768
246,86792,0.12891633808612823
246,86892,0.14239583909511566
247,86944,0.07872062176465988
247,87044,0.08328165113925934
247,87144,0.07261767983436584
247,87244,0.135944202542305
248,87296,0.15200555324554443
248,87396,0.0806560069322586
248,87496,0.14043402671813965
248,87596,0.09995806217193604
249,87648,0.08444313704967499
249,87748,0.053708769381046295
249,87848,0.17357775568962097
249,87948,0.20566174387931824
250,88000,0.07844915241003036
