epoch,global_step,running_loss
53,18956,0.18991003297269343
54,19008,0.0023234644532203674
54,19108,0.1712108112871647
54,19208,0.1887336251884699
54,19308,0.19300255313515663
55,19360,0.0011832743138074876
55,19460,0.1649422162026167
55,19560,0.17234565168619156
55,19660,0.19260477840900422
56,19712,0.0019034779071807862
56,19812,0.16426775984466077
56,19912,0.1856513722985983
56,20012,0.18289271965622902
57,20064,0.001769476979970932
57,20164,0.1717970697581768
57,20264,0.1827118594944477
57,20364,0.18861779794096947
58,20416,0.0016414716839790345
58,20516,0.1705323988199234
58,20616,0.17391708612442017
58,20716,0.1836119067668915
59,20768,0.0017620959877967834
59,20868,0.1643174711614847
59,20968,0.1688664063811302
59,21068,0.18631824176758527
60,21120,0.0010347313433885575
60,21220,0.1631637519598007
60,21320,0.18154363326728343
60,21420,0.1903618235886097
61,21472,0.0019818672537803648
61,21572,0.16096845511347055
61,21672,0.18071802459657194
61,21772,0.19043852381408213
62,21824,0.0011735878139734269
62,21924,0.1643645817041397
62,22024,0.17620217561721802
62,22124,0.16815986223518847
63,22176,0.001191811040043831
63,22276,0.16288257278501989
63,22376,0.18156422406435013
63,22476,0.17585342980921267
64,22528,0.0013183803856372832
64,22628,0.1617683534324169
64,22728,0.1681697940453887
64,22828,0.17444178514182568
65,22880,0.0014789459109306336
65,22980,0.16388657778501511
65,23080,0.17402135796844959
65,23180,0.17931402437388896
66,23232,0.0020879802107810976
66,23332,0.16303035989403725
66,23432,0.17230732969939708
66,23532,0.1733200290054083
67,23584,0.0006830269098281861
67,23684,0.16250370480120183
67,23784,0.17188513059169053
67,23884,0.1760086151957512
68,23936,0.0013762909173965455
68,24036,0.15688750863075257
68,24136,0.1713795629888773
68,24236,0.17587047681212425
69,24288,0.0011333879828453065
69,24388,0.16049748487770557
69,24488,0.15670843102037907
69,24588,0.17180701158940792
70,24640,0.0014176324009895324
70,24740,0.1512588445469737
70,24840,0.16285060562193393
70,24940,0.15616254702210428
71,24992,0.0023882512748241423
71,25092,0.14625303648412227
71,25192,0.1634974692761898
71,25292,0.16790076676756144
72,25344,0.0011839348822832107
72,25444,0.1490167660266161
72,25544,0.17855908438563348
72,25644,0.16546037569642066
73,25696,0.0020030835270881653
73,25796,0.1559884273633361
73,25896,0.17045561231672765
73,25996,0.18270792204886674
74,26048,0.0013162447512149811
74,26148,0.15466939512640238
74,26248,0.15924062006175518
74,26348,0.18036341845989226
75,26400,0.0014406585693359376
75,26500,0.14391532465815543
75,26600,0.1742573557049036
75,26700,0.1642125901952386
76,26752,0.0014424774050712586
76,26852,0.15332483556121587
76,26952,0.16248792119324207
76,27052,0.19424300163984298
77,27104,0.0009683120250701904
77,27204,0.13669315796345471
77,27304,0.15766449633985757
77,27404,0.16613780178129672
78,27456,0.0017833399772644043
78,27556,0.15390738889575004
78,27656,0.1651709659025073
78,27756,0.168514948785305
79,27808,0.00276983916759491
79,27908,0.1502024743705988
79,28008,0.1715913437306881
79,28108,0.17107989251613617
80,28160,0.0012370893359184266
80,28260,0.12625570237636566
80,28360,0.1659139011800289
80,28460,0.167132471203804
81,28512,0.0013535736501216887
81,28612,0.1450410805270076
81,28712,0.1663732174038887
81,28812,0.16288688383996486
82,28864,0.0016444970667362213
82,28964,0.14058470722287894
82,29064,0.1714416029304266
82,29164,0.15959891390055417
83,29216,0.0013221681118011474
83,29316,0.15657566051930188
83,29416,0.1525884733349085
83,29516,0.15750816974788903
84,29568,0.0011291677504777907
84,29668,0.1631144903227687
84,29768,0.15985491968691348
84,29868,0.16014108173549174
85,29920,0.001362667977809906
85,30020,0.15075704380869864
85,30120,0.1601722864061594
85,30220,0.15731484793126582
86,30272,0.0020070579648017884
86,30372,0.13875474598258733
86,30472,0.1474149625748396
86,30572,0.1573255789279938
87,30624,0.0014530251920223235
87,30724,0.14892286747694017
87,30824,0.15446694109588863
87,30924,0.17078663393855095
88,30976,0.0018673638999462127
88,31076,0.15332800827920437
88,31176,0.15615651674568654
88,31276,0.1511257814615965
89,31328,0.001306191384792328
89,31428,0.1543385700881481
89,31528,0.17302644088864327
89,31628,0.15474693939089776
90,31680,0.001055097058415413
90,31780,0.13686893466860056
90,31880,0.142155386172235
90,31980,0.1589985252916813
91,32032,0.0015527747571468353
91,32132,0.1420265383273363
91,32232,0.14913190372288226
91,32332,0.15087927747517824
92,32384,0.001821494996547699
92,32484,0.14942525792866945
92,32584,0.13993801798671485
92,32684,0.15554518349468707
93,32736,0.0009783379733562469
93,32836,0.14457773879170419
93,32936,0.14936362173408269
93,33036,0.17196326278150081
94,33088,0.0010193321108818054
94,33188,0.12187384299933911
94,33288,0.14964755665510893
94,33388,0.1537896681204438
95,33440,0.0011583216488361358
95,33540,0.13588678687810898
95,33640,0.14777346108108758
95,33740,0.159567088522017
96,33792,0.0007893525063991547
96,33892,0.15667210470885037
96,33992,0.15097688671201467
96,34092,0.15810478739440442
97,34144,0.0014124318957328796
97,34244,0.13690983034670354
97,34344,0.1383663933724165
97,34444,0.16689593099057676
98,34496,0.0011883652210235595
98,34596,0.13981004763394594
98,34696,0.1581832668185234
98,34796,0.16485297434031965
99,34848,0.0004354299977421761
99,34948,0.1256871712207794
99,35048,0.13541230257600545
99,35148,0.15674924694001674
100,35200,0.001506599634885788
100,35300,0.1376797367632389
100,35400,0.1395807183161378
100,35500,0.15950582429766655
101,35552,0.0015316510200500488
101,35652,0.1462957824394107
101,35752,0.13936650238931178
101,35852,0.15092215664684772
102,35904,0.0007612323015928268
102,36004,0.143199944421649
102,36104,0.140061907581985
102,36204,0.1541248319670558
103,36256,0.0009117045253515244
103,36356,0.123306979611516
103,36456,0.14138545516878367
103,36556,0.14432412326335908
104,36608,0.0014163017272949218
104,36708,0.14079721607267856
104,36808,0.14694737631827592
104,36908,0.1543614586442709
105,36960,0.0015791459381580353
105,37060,0.136094289496541
105,37160,0.1526683720946312
105,37260,0.15826003193855287
106,37312,0.0018819713592529298
106,37412,0.12768742095679045
106,37512,0.151299472078681
106,37612,0.15149706147611142
107,37664,0.0008834551274776458
107,37764,0.12732581537216903
107,37864,0.1414002852141857
107,37964,0.15833214927464723
108,38016,0.0010029488056898118
108,38116,0.13334710035473107
108,38216,0.14925293289124966
108,38316,0.15278504598885775
109,38368,0.0011567423492670058
109,38468,0.13276760768145324
109,38568,0.1471176838874817
109,38668,0.1458409271016717
110,38720,0.0014319522678852082
110,38820,0.14284129321575165
110,38920,0.1505257685109973
110,39020,0.15057827070355415
111,39072,0.0015824717283248902
111,39172,0.12352355528622866
111,39272,0.14231208089739084
111,39372,0.14424984142184258
112,39424,0.0010235390067100524
112,39524,0.13498651437461376
112,39624,0.1528522900119424
112,39724,0.1522491905838251
113,39776,0.0010243803262710571
113,39876,0.1350077733770013
113,39976,0.14537429761141538
113,40076,0.14455934643745422
114,40128,0.0011819780617952347
114,40228,0.13141396328806876
114,40328,0.14481147091835736
114,40428,0.1409020959958434
115,40480,0.0010516270250082015
115,40580,0.14198714405298232
115,40680,0.14313439071178435
115,40780,0.15199786689132452
116,40832,0.0011769604682922363
116,40932,0.12864883568137883
116,41032,0.14826021451503038
116,41132,0.13423875477164984
117,41184,0.0019795013964176177
117,41284,0.14096175622195006
117,41384,0.12841507818549872
117,41484,0.15411581564694643
118,41536,0.0008354564011096954
118,41636,0.12845181304961442
118,41736,0.1330215198174119
118,41836,0.14681375958025455
119,41888,0.0011363682895898818
119,41988,0.13613511934876443
119,42088,0.14542002767324447
119,42188,0.1400118000432849
120,42240,0.0018323110044002533
120,42340,0.13443755820393563
120,42440,0.14449258897453546
120,42540,0.15766144454479217
121,42592,0.0014177827537059783
121,42692,0.11853825122117996
121,42792,0.1414836287871003
121,42892,0.14107572741806507
122,42944,0.0007041234523057938
122,43044,0.13696601070463657
122,43144,0.1432903153449297
122,43244,0.1483782324194908
123,43296,0.002156997323036194
123,43396,0.12991127036511899
123,43496,0.1350945320725441
123,43596,0.15141424391418695
124,43648,0.0012772342562675477
124,43748,0.1280919835716486
124,43848,0.14597449652850628
124,43948,0.14935120545327663
125,44000,0.0013582286238670348
125,44100,0.11878257125616073
125,44200,0.14137760631740093
125,44300,0.14001242119818927
126,44352,0.000985206887125969
126,44452,0.13385439570993185
126,44552,0.13984080769121646
126,44652,0.1511725754290819
127,44704,0.0009746853262186051
127,44804,0.1283031176403165
127,44904,0.13998354725539686
127,45004,0.1522165148332715
128,45056,0.001373797506093979
128,45156,0.12138555083423853
128,45256,0.14053063377737998
128,45356,0.14589638732373714
129,45408,0.0012808710336685181
129,45508,0.12800424307584762
129,45608,0.13858532518148423
129,45708,0.14970795564353467
130,45760,0.0014404605329036712
130,45860,0.12501171328127383
130,45960,0.13851286213845015
130,46060,0.14220133863389492
131,46112,0.0007862410694360733
131,46212,0.12891016345471143
131,46312,0.13826341696083547
131,46412,0.14642607361078264
132,46464,0.0015830595791339875
132,46564,0.13368967276066543
132,46664,0.1321971244364977
132,46764,0.14689361076802016
133,46816,0.002055196762084961
133,46916,0.141846878901124
133,47016,0.12084760650992393
133,47116,0.14514881707727909
134,47168,0.0013935449719429016
134,47268,0.12271749284118413
134,47368,0.14850524701178075
134,47468,0.14652402993291616
135,47520,0.0008116020262241364
135,47620,0.13125801037997006
135,47720,0.1477550007030368
135,47820,0.1332272457703948
136,47872,0.001274818331003189
136,47972,0.12603581737726927
136,48072,0.1315376589819789
136,48172,0.14413656298071145
137,48224,0.0016948065161705016
137,48324,0.12172682523727417
137,48424,0.1431823406368494
137,48524,0.13623376801609993
138,48576,0.0010244781523942948
138,48676,0.11213559567928315
138,48776,0.1370389024168253
138,48876,0.15273059513419868
139,48928,0.0011972343176603318
139,49028,0.13295027002692222
139,49128,0.13476307034492493
139,49228,0.13798149645328522
140,49280,0.0012860797345638276
140,49380,0.12431867118924857
140,49480,0.13505378313362598
140,49580,0.13806152738630773
141,49632,0.0015130704641342163
141,49732,0.1313788778334856
141,49832,0.13439331497997045
141,49932,0.1404892323166132
142,49984,0.0012493360042572022
142,50084,0.12275192521512508
142,50184,0.1381204018369317
142,50284,0.1346721439436078
143,50336,0.0013518089056015015
143,50436,0.13616257227957249
143,50536,0.13678136099129914
143,50636,0.14335085175931453
144,50688,0.0008280552923679352
144,50788,0.12274110015481711
144,50888,0.14146707236766815
144,50988,0.13872550539672374
145,51040,0.0015238720178604127
145,51140,0.1294520915299654
145,51240,0.13457624148577452
145,51340,0.1286578070372343
146,51392,0.0009385210275650025
146,51492,0.12272200148552656
146,51592,0.1247974818944931
146,51692,0.14216533150523902
147,51744,0.0009396261721849442
147,51844,0.14214829996228218
147,51944,0.13639954693615436
147,52044,0.137770793735981
148,52096,0.0014927902817726136
148,52196,0.12523304589092732
148,52296,0.13414845123887062
148,52396,0.13611228231340647
149,52448,0.0006800819933414459
149,52548,0.11225383758544921
149,52648,0.1313130333647132
149,52748,0.14877427645027638
150,52800,0.0014136999845504761
150,52900,0.11918911833316087
150,53000,0.13336576599627734
150,53100,0.1324323896318674
151,53152,0.0014801636338233949
151,53252,0.12378219839185477
151,53352,0.14303478244692086
151,53452,0.13301064528524875
152,53504,0.00122663214802742
152,53604,0.12495298590511084
152,53704,0.12763122733682394
152,53804,0.143592321947217
153,53856,0.0011352434009313584
153,53956,0.12340633500367403
153,54056,0.13778399277478456
153,54156,0.14376340992748737
154,54208,0.001268063485622406
154,54308,0.12134739611297846
154,54408,0.13077111631631852
154,54508,0.12777448821812867
155,54560,0.0014218956232070923
155,54660,0.12443920116871596
155,54760,0.136856469810009
155,54860,0.14662959519773722
156,54912,0.0012370602786540986
156,55012,0.1125404292717576
156,55112,0.13264869704842566
156,55212,0.15121562238782643
157,55264,0.0016067296266555787
157,55364,0.12771602015942335
157,55464,0.11451588746160268
157,55564,0.13096132684499026
158,55616,0.0008496595919132233
158,55716,0.1210032894462347
158,55816,0.11830465171486139
158,55916,0.14836351186037064
159,55968,0.0010465024411678314
159,56068,0.13256410267204047
159,56168,0.12524782497435807
159,56268,0.1358074324578047
160,56320,0.0012006616592407226
160,56420,0.12356265474110842
160,56520,0.1326316487789154
160,56620,0.1347853622585535
161,56672,0.0007761768996715545
161,56772,0.1344039896130562
161,56872,0.13866469655185937
161,56972,0.14251987658441068
162,57024,0.0011485594511032105
162,57124,0.11607080388814212
162,57224,0.1472839258611202
162,57324,0.13951435700058937
163,57376,0.0005406679213047028
163,57476,0.11543807376176118
163,57576,0.12823292098939418
163,57676,0.14152991147711874
164,57728,0.0007714591920375824
164,57828,0.12426431331783533
164,57928,0.142048930414021
164,58028,0.13106789618730544
165,58080,0.0006627403944730758
165,58180,0.12542322494089603
165,58280,0.12817320860922338
165,58380,0.13674631100147963
166,58432,0.0012599819898605348
166,58532,0.11803901974111795
166,58632,0.1292477796599269
166,58732,0.13741085924208163
167,58784,0.000619853138923645
167,58884,0.11719615381211042
167,58984,0.1347447945177555
167,59084,0.13966732077300548
168,59136,0.0005683644860982895
168,59236,0.11525212235748768
168,59336,0.12209432497620583
168,59436,0.152204177826643
169,59488,0.0009284406900405884
169,59588,0.12863489907234907
169,59688,0.12480636797845364
169,59788,0.1471586872637272
170,59840,0.0007628486305475235
170,59940,0.1113525328412652
170,60040,0.13306560415774585
170,60140,0.13868222419172527
171,60192,0.001818048357963562
171,60292,0.1270558705739677
171,60392,0.14061602778732776
171,60492,0.1323059059306979
172,60544,0.0012932153046131135
172,60644,0.13233767982572317
172,60744,0.1309001199528575
172,60844,0.13129129994660615
173,60896,0.0020821070671081542
173,60996,0.12915855832397938
173,61096,0.12289473365992308
173,61196,0.13539091505110265
174,61248,0.001429508924484253
174,61348,0.11864895042032003
174,61448,0.12074787445366382
174,61548,0.14083892427384853
175,61600,0.0014973710477352142
175,61700,0.12025896228849887
175,61800,0.1363762094825506
175,61900,0.13801757026463746
176,61952,0.0012752547860145568
176,62052,0.12105809710919857
176,62152,0.13229858823120594
176,62252,0.12560869228094818
177,62304,0.0008701305091381073
177,62404,0.11645117375999689
177,62504,0.11751421444118022
177,62604,0.13062120642513037
178,62656,0.0009385699778795242
178,62756,0.12050346024334431
178,62856,0.13280926510691643
178,62956,0.13772252269089222
179,63008,0.0009622306376695633
179,63108,0.12623133413493634
179,63208,0.12892552103847266
179,63308,0.12393020614981651
180,63360,0.000665370225906372
180,63460,0.121273696385324
180,63560,0.12360431551933289
180,63660,0.13021766353398562
181,63712,0.0011337743699550628
181,63812,0.12591557268053294
181,63912,0.11959815256297589
181,64012,0.14458540588617325
182,64064,0.0009224426746368408
182,64164,0.11888532534241676
182,64264,0.1175452560186386
182,64364,0.13987576447427272
183,64416,0.0004967755824327469
183,64516,0.11700976975262165
183,64616,0.11637050706893205
183,64716,0.1295674216747284
184,64768,0.0009506556391716003
184,64868,0.12164577238261699
184,64968,0.11946436118334532
184,65068,0.14301991261541844
185,65120,0.0010514600574970244
185,65220,0.11527070235460997
185,65320,0.13602929420769214
185,65420,0.13781362980604173
186,65472,0.0011696896702051162
186,65572,0.12148852724581957
186,65672,0.12878628671169282
186,65772,0.12259551674127579
187,65824,0.0008949510753154755
187,65924,0.12062366224825383
187,66024,0.12766033850610256
187,66124,0.13432906322181226
188,66176,0.0019278842210769653
188,66276,0.12125228777527809
188,66376,0.12111325573176146
188,66476,0.1335509118437767
189,66528,0.0011023245751857758
189,66628,0.12757705736905336
189,66728,0.12345565676689148
189,66828,0.13889672312885523
190,66880,0.0011343130469322206
190,66980,0.11508538641035557
190,67080,0.12344401489943266
190,67180,0.14994637336581945
191,67232,0.0003498108685016632
191,67332,0.11311163891106844
191,67432,0.12139027062803506
191,67532,0.13530373867601156
192,67584,0.0006389458477497101
192,67684,0.11418840821832418
192,67784,0.12869209080934524
192,67884,0.13418569650501014
193,67936,0.0011329573392868041
193,68036,0.12962046775966882
193,68136,0.13053586069494486
193,68236,0.14208399929106236
194,68288,0.0011034128069877624
194,68388,0.11728635713458062
194,68488,0.11562271416187286
194,68588,0.13587556134909393
195,68640,0.0012292144447565078
195,68740,0.11845955681055784
195,68840,0.10910134054720402
195,68940,0.1286999761685729
196,68992,0.0007898427546024322
196,69092,0.12918403528630734
196,69192,0.12742470689117907
196,69292,0.1238311417773366
197,69344,0.0012119790911674499
197,69444,0.11819460418075323
197,69544,0.1329556640982628
197,69644,0.13499365389347076
198,69696,0.0008516754955053329
198,69796,0.12422472972422838
198,69896,0.13393511701375246
198,69996,0.12674541626125574
199,70048,0.0012074054777622223
199,70148,0.1145087193697691
199,70248,0.11816402092576027
199,70348,0.13452449563890695
200,70400,0.0011748214811086654
200,70500,0.12850904516875744
200,70600,0.11447891507297754
200,70700,0.13421265415847303
201,70752,0.001662241667509079
201,70852,0.11361990559846163
201,70952,0.13241701375693082
201,71052,0.13682309791445732
202,71104,0.001412682980298996
202,71204,0.1180241820961237
202,71304,0.12319461576640606
202,71404,0.13767365168780088
203,71456,0.0010145058482885362
203,71556,0.11675902161747218
203,71656,0.13608387999236585
203,71756,0.13228698197752237
204,71808,0.0018216443061828613
204,71908,0.11773647341877222
204,72008,0.11908685196191073
204,72108,0.1417733908817172
205,72160,0.0010582529008388518
205,72260,0.11529605846852065
205,72360,0.12034149836748838
205,72460,0.12973516274243593
206,72512,0.001146477907896042
206,72612,0.13270098622888327
206,72712,0.1266022541373968
206,72812,0.13503720816224812
207,72864,0.0015110361576080322
207,72964,0.12812075953930616
207,73064,0.11275168042629957
207,73164,0.1279843544960022
208,73216,0.0009506162256002426
208,73316,0.13626222111284733
208,73416,0.11378052309155465
208,73516,0.14373089566826822
209,73568,0.0012396938353776933
209,73668,0.11503031801432372
209,73768,0.13264542534947396
209,73868,0.14323732011020185
210,73920,0.0012687912583351135
210,74020,0.09678270500153303
210,74120,0.12316929992288352
210,74220,0.1436695993691683
211,74272,0.0007433775067329407
211,74372,0.11030050434172153
211,74472,0.12965093862265348
211,74572,0.13713022839277983
212,74624,0.001365586072206497
212,74724,0.11270982801914214
212,74824,0.12209112573415042
212,74924,0.12512021336704493
213,74976,0.001198795512318611
213,75076,0.11320709332823753
213,75176,0.12602495796978475
213,75276,0.1226628877967596
214,75328,0.0006419099867343902
214,75428,0.12218169644474983
214,75528,0.12022119512781501
214,75628,0.12608983781188726
215,75680,0.0016953065991401673
215,75780,0.10782140348106622
215,75880,0.12761360876262187
215,75980,0.1355007029697299
216,76032,0.0006655030697584152
216,76132,0.11704818606376648
216,76232,0.13008082929998635
216,76332,0.1351784409955144
217,76384,0.0016926878690719605
217,76484,0.11875575423240661
217,76584,0.11572570621967315
217,76684,0.11848463289439679
218,76736,0.001264415830373764
218,76836,0.11240391179919243
218,76936,0.13236321564763784
218,77036,0.13449211057275534
219,77088,0.001251993477344513
219,77188,0.11516467917710543
219,77288,0.11708118300884962
219,77388,0.12335940960794688
220,77440,0.0013935130834579468
220,77540,0.10524216737598181
220,77640,0.118118980191648
220,77740,0.14367031723260879
221,77792,0.001380743682384491
221,77892,0.11938110265880823
221,77992,0.11791816458106041
221,78092,0.13251325763761998
222,78144,0.0005487749353051185
222,78244,0.11717441849410534
222,78344,0.12234198866412044
222,78444,0.13484908130019904
223,78496,0.0013271921873092651
223,78596,0.11587600581347943
223,78696,0.12062996733933687
223,78796,0.1266219675913453
224,78848,0.0012663343548774718
224,78948,0.12027545306831598
224,79048,0.12607879027724267
224,79148,0.13427186623215676
225,79200,0.0005983743071556091
225,79300,0.10486203797161579
225,79400,0.11944665893912315
225,79500,0.1369485427439213
226,79552,0.002203684449195862
226,79652,0.11346160907298326
226,79752,0.12649676870554685
226,79852,0.1395697907730937
227,79904,0.0020879337191581724
227,80004,0.12205789018422365
227,80104,0.12688591271638872
227,80204,0.12266799189150333
228,80256,0.0005750878155231476
228,80356,0.10735905967652798
228,80456,0.12651022050529717
228,80556,0.14307922668755055
229,80608,0.0008663052320480347
229,80708,0.11524132937192917
229,80808,0.12442580960690976
229,80908,0.11836615279316902
230,80960,0.0018336759507656098
230,81060,0.11766943417489528
230,81160,0.12378852471709251
230,81260,0.12115277711302042
231,81312,0.0012394723296165467
231,81412,0.11807746469974517
231,81512,0.12734764475375415
231,81612,0.13622076496481894
232,81664,0.0016717836260795593
232,81764,0.12479444529861211
232,81864,0.12601978704333305
232,81964,0.12272818464785815
233,82016,0.0010873141139745711
233,82116,0.12077823840081692
233,82216,0.1131947997584939
233,82316,0.13585333161056043
234,82368,0.0007154081016778946
234,82468,0.11313604231923818
234,82568,0.125772007368505
234,82668,0.12266690474003554
235,82720,0.0005123237147927284
235,82820,0.11403532400727272
235,82920,0.13185075141489505
235,83020,0.13911063149571418
236,83072,0.001736893653869629
236,83172,0.10521970100700856
236,83272,0.11038858648389578
236,83372,0.1258775670826435
237,83424,0.0007389035820960999
237,83524,0.1090917643904686
237,83624,0.1311472811549902
237,83724,0.13058917790651323
238,83776,0.0016339072585105897
238,83876,0.1058513955399394
238,83976,0.11653462834656239
238,84076,0.12186352819204331
239,84128,0.0011330510675907136
239,84228,0.11914797089993953
239,84328,0.11500388223677874
239,84428,0.13822086557745933
240,84480,0.0009603667259216309
240,84580,0.10118334837257863
240,84680,0.10931171704083681
240,84780,0.12696537736803293
241,84832,0.0014797964692115785
241,84932,0.11769950728863478
241,85032,0.12395064871758223
241,85132,0.13324051957577468
242,85184,0.0005742101743817329
242,85284,0.110704535394907
242,85384,0.12308617852628231
242,85484,0.1332355112954974
243,85536,0.0009840856492519378
243,85636,0.10739662304520607
243,85736,0.1180356502532959
243,85836,0.13469578634947538
244,85888,0.000933752954006195
244,85988,0.10518637161701917
244,86088,0.12774284064769745
244,86188,0.12477352105081081
245,86240,0.001461062878370285
245,86340,0.11055257495492697
245,86440,0.11580897819250822
245,86540,0.12944285795092583
246,86592,0.0012160997837781906
246,86692,0.1162992574647069
246,86792,0.12773433845490217
