epoch,global_step,loss
102,36004,0.12241826951503754
102,36104,0.27894923090934753
102,36204,0.10236069560050964
103,36256,0.15073418617248535
103,36356,0.10112342238426208
103,36456,0.1800386607646942
103,36556,0.12345151603221893
104,36608,0.1327458769083023
104,36708,0.16169798374176025
104,36808,0.2585694491863251
104,36908,0.1218949556350708
105,36960,0.09491250663995743
105,37060,0.06530241668224335
105,37160,0.08274828642606735
105,37260,0.13591542840003967
106,37312,0.10201606154441833
106,37412,0.13210999965667725
106,37512,0.13849639892578125
106,37612,0.1460055112838745
107,37664,0.21968138217926025
107,37764,0.09540344029664993
107,37864,0.23740354180335999
107,37964,0.13797980546951294
108,38016,0.10252396762371063
108,38116,0.12303420901298523
108,38216,0.11823226511478424
108,38316,0.13055521249771118
109,38368,0.12200410664081573
109,38468,0.15003427863121033
109,38568,0.10221394896507263
109,38668,0.1609230637550354
110,38720,0.17218856513500214
110,38820,0.18984538316726685
110,38920,0.07579062879085541
110,39020,0.08098983019590378
111,39072,0.04702465608716011
111,39172,0.13562718033790588
111,39272,0.09711606800556183
111,39372,0.21605630218982697
112,39424,0.1632671058177948
112,39524,0.12747196853160858
112,39624,0.10231318324804306
112,39724,0.1680547297000885
113,39776,0.12457466125488281
113,39876,0.1343419998884201
113,39976,0.11256641894578934
113,40076,0.09455690532922745
114,40128,0.15219376981258392
114,40228,0.13785569369792938
114,40328,0.12568575143814087
114,40428,0.13387766480445862
115,40480,0.12402330338954926
115,40580,0.04143500700592995
115,40680,0.14620378613471985
115,40780,0.1279924511909485
116,40832,0.14900143444538116
116,40932,0.16238102316856384
116,41032,0.08669260144233704
116,41132,0.11065720021724701
117,41184,0.14116430282592773
117,41284,0.10839512944221497
117,41384,0.09625984728336334
117,41484,0.11616384238004684
118,41536,0.09393109381198883
118,41636,0.06679755449295044
118,41736,0.14218997955322266
118,41836,0.1054736003279686
119,41888,0.11322489380836487
119,41988,0.15730248391628265
119,42088,0.18601007759571075
119,42188,0.22377808392047882
120,42240,0.21792320907115936
120,42340,0.12227881699800491
120,42440,0.17735609412193298
120,42540,0.1871872842311859
121,42592,0.06023960933089256
121,42692,0.21403327584266663
121,42792,0.2594349980354309
121,42892,0.18721045553684235
122,42944,0.1483258605003357
122,43044,0.0901634469628334
122,43144,0.17391449213027954
122,43244,0.15354326367378235
123,43296,0.13797900080680847
123,43396,0.19997330009937286
123,43496,0.12834295630455017
123,43596,0.176504984498024
124,43648,0.10195646435022354
124,43748,0.1758667379617691
124,43848,0.23383915424346924
124,43948,0.23208627104759216
125,44000,0.09121540188789368
125,44100,0.14434325695037842
125,44200,0.19841280579566956
125,44300,0.17095573246479034
126,44352,0.16890642046928406
126,44452,0.10097073018550873
126,44552,0.205251544713974
126,44652,0.31089359521865845
127,44704,0.09492354094982147
127,44804,0.14413145184516907
127,44904,0.1005452424287796
127,45004,0.09284454584121704
128,45056,0.11561411619186401
128,45156,0.11611238121986389
128,45256,0.17153893411159515
128,45356,0.18219898641109467
129,45408,0.153359517455101
129,45508,0.23874688148498535
129,45608,0.21011917293071747
129,45708,0.17333558201789856
130,45760,0.1722637563943863
130,45860,0.1493414044380188
130,45960,0.1299714297056198
130,46060,0.1761636734008789
131,46112,0.06982116401195526
131,46212,0.1554671674966812
131,46312,0.2626967132091522
131,46412,0.1367112398147583
132,46464,0.22439956665039062
132,46564,0.09548525512218475
132,46664,0.0711880698800087
132,46764,0.15510131418704987
133,46816,0.07192199677228928
133,46916,0.17431190609931946
133,47016,0.13055579364299774
133,47116,0.18592874705791473
134,47168,0.13995406031608582
134,47268,0.0894201248884201
134,47368,0.14117884635925293
134,47468,0.2591085433959961
135,47520,0.10281306505203247
135,47620,0.21556510031223297
135,47720,0.06798714399337769
135,47820,0.2174716591835022
136,47872,0.08753255009651184
136,47972,0.06600810587406158
136,48072,0.16268759965896606
136,48172,0.10108810663223267
137,48224,0.18896368145942688
137,48324,0.24598953127861023
137,48424,0.19608667492866516
137,48524,0.14519435167312622
138,48576,0.16988715529441833
138,48676,0.1801857203245163
138,48776,0.11733201891183853
138,48876,0.17168974876403809
139,48928,0.12088184803724289
139,49028,0.09072748571634293
139,49128,0.18639901280403137
139,49228,0.21646246314048767
140,49280,0.10753984749317169
140,49380,0.107725590467453
140,49480,0.14125216007232666
140,49580,0.09570205956697464
141,49632,0.10939356684684753
141,49732,0.1476525366306305
141,49832,0.1841510832309723
141,49932,0.17281639575958252
142,49984,0.2540501654148102
142,50084,0.10741841793060303
142,50184,0.08194687217473984
142,50284,0.08386871218681335
143,50336,0.12269775569438934
143,50436,0.09724023938179016
143,50536,0.21695302426815033
143,50636,0.08819738030433655
144,50688,0.2140389382839203
144,50788,0.055663030594587326
144,50888,0.11423856019973755
144,50988,0.11299732327461243
145,51040,0.11916310340166092
145,51140,0.1626218557357788
145,51240,0.10918623954057693
145,51340,0.2899090647697449
146,51392,0.16255348920822144
146,51492,0.10494628548622131
146,51592,0.08802196383476257
146,51692,0.13342425227165222
147,51744,0.07784144580364227
147,51844,0.1271035075187683
147,51944,0.10265946388244629
147,52044,0.13126809895038605
148,52096,0.0686272382736206
148,52196,0.09107229113578796
148,52296,0.14598676562309265
148,52396,0.0899960994720459
149,52448,0.16228234767913818
149,52548,0.052331678569316864
149,52648,0.08388763666152954
149,52748,0.21450960636138916
150,52800,0.10204143822193146
150,52900,0.13835817575454712
150,53000,0.12829026579856873
150,53100,0.10198995471000671
151,53152,0.052454229444265366
151,53252,0.23832491040229797
151,53352,0.09231002628803253
151,53452,0.14760233461856842
152,53504,0.09101980179548264
152,53604,0.0949651375412941
152,53704,0.06011055409908295
152,53804,0.12249573320150375
153,53856,0.12361855804920197
153,53956,0.1887085735797882
153,54056,0.1599997580051422
153,54156,0.22919930517673492
154,54208,0.14602068066596985
154,54308,0.08833008259534836
154,54408,0.0959809422492981
154,54508,0.20301952958106995
155,54560,0.153604194521904
155,54660,0.08282554894685745
155,54760,0.1289140284061432
155,54860,0.05235103890299797
156,54912,0.1504727005958557
156,55012,0.18626809120178223
156,55112,0.0932873785495758
156,55212,0.1649927794933319
157,55264,0.07388687133789062
157,55364,0.10531678795814514
157,55464,0.08739210665225983
157,55564,0.14863593876361847
158,55616,0.15806734561920166
158,55716,0.10428526997566223
158,55816,0.1551770567893982
158,55916,0.14515537023544312
159,55968,0.15762265026569366
159,56068,0.06895768642425537
159,56168,0.18108883500099182
159,56268,0.13463859260082245
160,56320,0.11062813550233841
160,56420,0.137332946062088
160,56520,0.1881498247385025
160,56620,0.11809903383255005
161,56672,0.09253418445587158
161,56772,0.08587588369846344
161,56872,0.09901352971792221
161,56972,0.11014311015605927
162,57024,0.1945941150188446
162,57124,0.07245974242687225
162,57224,0.20081520080566406
162,57324,0.14138279855251312
163,57376,0.08284793049097061
163,57476,0.09873265773057938
163,57576,0.10920505225658417
163,57676,0.1338815689086914
164,57728,0.11759679764509201
164,57828,0.04740222170948982
164,57928,0.1363140046596527
164,58028,0.09158632159233093
165,58080,0.07404939085245132
165,58180,0.17569077014923096
165,58280,0.16438211500644684
165,58380,0.15250644087791443
166,58432,0.1593048870563507
166,58532,0.08824390918016434
166,58632,0.11294060945510864
166,58732,0.1335330307483673
167,58784,0.11093051731586456
167,58884,0.14291271567344666
167,58984,0.21485194563865662
167,59084,0.12254277616739273
168,59136,0.13381969928741455
168,59236,0.1342088282108307
168,59336,0.15343673527240753
168,59436,0.14634135365486145
169,59488,0.07127111405134201
169,59588,0.08283406496047974
169,59688,0.18383769690990448
169,59788,0.16393005847930908
170,59840,0.05246266350150108
170,59940,0.15728242695331573
170,60040,0.12089163064956665
170,60140,0.10028356313705444
171,60192,0.09532518684864044
171,60292,0.26061561703681946
171,60392,0.12662973999977112
171,60492,0.2109156847000122
172,60544,0.061957500874996185
172,60644,0.123543381690979
172,60744,0.05461246892809868
172,60844,0.1322164088487625
173,60896,0.1370261311531067
173,60996,0.09094662964344025
173,61096,0.21862396597862244
173,61196,0.11148878931999207
174,61248,0.09179721772670746
174,61348,0.20786559581756592
174,61448,0.14826816320419312
174,61548,0.13347601890563965
175,61600,0.12234513461589813
175,61700,0.07890148460865021
175,61800,0.07604856044054031
175,61900,0.14917278289794922
176,61952,0.1089315116405487
176,62052,0.1530875414609909
176,62152,0.16273275017738342
176,62252,0.17736411094665527
177,62304,0.08266867697238922
177,62404,0.0952950194478035
177,62504,0.1338423490524292
177,62604,0.1814655363559723
178,62656,0.08857639878988266
178,62756,0.1274719536304474
178,62856,0.09260494261980057
178,62956,0.18925350904464722
179,63008,0.12233753502368927
179,63108,0.19008705019950867
179,63208,0.13817808032035828
179,63308,0.09476228803396225
180,63360,0.10391141474246979
180,63460,0.08577923476696014
180,63560,0.21390703320503235
180,63660,0.05210023745894432
181,63712,0.09129974246025085
181,63812,0.13975980877876282
181,63912,0.08365089446306229
181,64012,0.10027426481246948
182,64064,0.06290848553180695
182,64164,0.06100396439433098
182,64264,0.15188422799110413
182,64364,0.138339102268219
183,64416,0.11978387832641602
183,64516,0.09414587914943695
183,64616,0.19777849316596985
183,64716,0.0887787938117981
184,64768,0.07235437631607056
184,64868,0.2273935228586197
184,64968,0.11087453365325928
184,65068,0.08334574103355408
185,65120,0.10702350735664368
185,65220,0.08951424062252045
185,65320,0.25148722529411316
185,65420,0.12441393733024597
186,65472,0.08669865131378174
186,65572,0.10521885007619858
186,65672,0.10262496769428253
186,65772,0.11990278214216232
187,65824,0.11457104235887527
187,65924,0.1985773742198944
187,66024,0.13448259234428406
187,66124,0.2738949656486511
188,66176,0.060421235859394073
188,66276,0.08962753415107727
188,66376,0.0911523699760437
188,66476,0.18516655266284943
189,66528,0.12682516872882843
189,66628,0.17242655158042908
189,66728,0.09744308888912201
189,66828,0.09748238325119019
190,66880,0.12587328255176544
190,66980,0.07306209951639175
190,67080,0.14701656997203827
190,67180,0.1549624800682068
191,67232,0.07352560758590698
191,67332,0.07538944482803345
191,67432,0.2224312722682953
191,67532,0.2016393095254898
192,67584,0.13969475030899048
192,67684,0.057124052196741104
192,67784,0.10019075125455856
192,67884,0.14668086171150208
193,67936,0.105216383934021
193,68036,0.1438954770565033
193,68136,0.2304111123085022
193,68236,0.09529150277376175
194,68288,0.05498120188713074
194,68388,0.10852652788162231
194,68488,0.07021167874336243
194,68588,0.11631572246551514
195,68640,0.1450432389974594
195,68740,0.09058836102485657
195,68840,0.11693442612886429
195,68940,0.05760989710688591
196,68992,0.0755847841501236
196,69092,0.08996230363845825
196,69192,0.04148193448781967
196,69292,0.21056731045246124
197,69344,0.06792964041233063
197,69444,0.09220685064792633
197,69544,0.0992191731929779
197,69644,0.15796318650245667
198,69696,0.03663453087210655
198,69796,0.08725866675376892
198,69896,0.0878286063671112
198,69996,0.07851257175207138
199,70048,0.13550177216529846
199,70148,0.08908513188362122
199,70248,0.19476649165153503
199,70348,0.040174078196287155
200,70400,0.10571196675300598
200,70500,0.06133841723203659
200,70600,0.09112603962421417
200,70700,0.1603510081768036
201,70752,0.15011918544769287
201,70852,0.0683121383190155
201,70952,0.08784188330173492
201,71052,0.22368890047073364
202,71104,0.09623773396015167
202,71204,0.09991014003753662
202,71304,0.13996681571006775
202,71404,0.18568898737430573
203,71456,0.08516943454742432
203,71556,0.046979449689388275
203,71656,0.11537769436836243
203,71756,0.09885253012180328
204,71808,0.14068153500556946
204,71908,0.0660252496600151
204,72008,0.09345658123493195
204,72108,0.06565140187740326
205,72160,0.11388394236564636
205,72260,0.10292822122573853
205,72360,0.11557810753583908
205,72460,0.21756967902183533
206,72512,0.07847428321838379
206,72612,0.13243769109249115
206,72712,0.09927472472190857
206,72812,0.18315772712230682
207,72864,0.1106744259595871
207,72964,0.06475797295570374
207,73064,0.07327090948820114
207,73164,0.09125453978776932
208,73216,0.1137666404247284
208,73316,0.13471782207489014
208,73416,0.1010347232222557
208,73516,0.1009383425116539
209,73568,0.11116237193346024
209,73668,0.022985856980085373
209,73768,0.18512822687625885
209,73868,0.18297071754932404
210,73920,0.13875363767147064
210,74020,0.08875521272420883
210,74120,0.11053571105003357
210,74220,0.12243102490901947
211,74272,0.1656797230243683
211,74372,0.045959074050188065
211,74472,0.14351022243499756
211,74572,0.2413921058177948
212,74624,0.07363954931497574
212,74724,0.09860239923000336
212,74824,0.08956091105937958
212,74924,0.23306608200073242
213,74976,0.10591217875480652
213,75076,0.11441577225923538
213,75176,0.13776540756225586
213,75276,0.08783581852912903
214,75328,0.07473164051771164
214,75428,0.12813042104244232
214,75528,0.09138201177120209
214,75628,0.14824005961418152
215,75680,0.06476528197526932
215,75780,0.10526875406503677
215,75880,0.1253078579902649
215,75980,0.16863036155700684
216,76032,0.23063169419765472
216,76132,0.08841179311275482
216,76232,0.09786121547222137
216,76332,0.14381732046604156
217,76384,0.06730885058641434
217,76484,0.06755730509757996
217,76584,0.13582442700862885
217,76684,0.1423933058977127
218,76736,0.1319102644920349
218,76836,0.08358535915613174
218,76936,0.17576821148395538
218,77036,0.12639205157756805
219,77088,0.08945220708847046
219,77188,0.05022234097123146
219,77288,0.14084693789482117
219,77388,0.05381852388381958
220,77440,0.09535329788923264
220,77540,0.17072518169879913
220,77640,0.06787969172000885
220,77740,0.07776260375976562
221,77792,0.1112535297870636
221,77892,0.17785009741783142
221,77992,0.10665298253297806
221,78092,0.20825839042663574
222,78144,0.12405622005462646
222,78244,0.15154889225959778
222,78344,0.12617844343185425
222,78444,0.15980833768844604
223,78496,0.13640852272510529
223,78596,0.2234269082546234
223,78696,0.12039598822593689
223,78796,0.09521728754043579
224,78848,0.19716477394104004
224,78948,0.08483344316482544
224,79048,0.2059255838394165
224,79148,0.06875088065862656
225,79200,0.13949476182460785
225,79300,0.054192714393138885
225,79400,0.10916827619075775
225,79500,0.06911446154117584
226,79552,0.05464527755975723
226,79652,0.11080791801214218
226,79752,0.11439641565084457
226,79852,0.16742002964019775
227,79904,0.17130497097969055
227,80004,0.0986604243516922
227,80104,0.1083669662475586
227,80204,0.19862531125545502
228,80256,0.11561806499958038
228,80356,0.15021240711212158
228,80456,0.15313176810741425
228,80556,0.08343976736068726
229,80608,0.10712764412164688
229,80708,0.07358762621879578
229,80808,0.0878840982913971
229,80908,0.06693800538778305
230,80960,0.10115896165370941
230,81060,0.16013219952583313
230,81160,0.1722058206796646
230,81260,0.17532415688037872
231,81312,0.10049538314342499
231,81412,0.09060634672641754
231,81512,0.07987923175096512
231,81612,0.1062646359205246
232,81664,0.08517184853553772
232,81764,0.17360474169254303
232,81864,0.13367393612861633
232,81964,0.0935913696885109
233,82016,0.15222816169261932
233,82116,0.13223177194595337
233,82216,0.20886820554733276
233,82316,0.08602020889520645
234,82368,0.028486527502536774
234,82468,0.039508696645498276
234,82568,0.10091084241867065
234,82668,0.14550693333148956
235,82720,0.1557379961013794
235,82820,0.18805088102817535
235,82920,0.10727964341640472
235,83020,0.07205361127853394
236,83072,0.06845775991678238
236,83172,0.08904758095741272
236,83272,0.09535045921802521
236,83372,0.07705198228359222
237,83424,0.10893851518630981
237,83524,0.03432561084628105
237,83624,0.13129141926765442
237,83724,0.22487616539001465
238,83776,0.07867024093866348
238,83876,0.125704824924469
238,83976,0.09110968559980392
238,84076,0.11483597755432129
239,84128,0.12285719811916351
239,84228,0.13659760355949402
239,84328,0.1445833295583725
239,84428,0.14418719708919525
240,84480,0.16698497533798218
240,84580,0.08536425232887268
240,84680,0.10518203675746918
240,84780,0.073049396276474
241,84832,0.15378646552562714
241,84932,0.10920155048370361
241,85032,0.21183925867080688
241,85132,0.10529543459415436
242,85184,0.050047677010297775
242,85284,0.19259130954742432
242,85384,0.12853829562664032
242,85484,0.10190919041633606
243,85536,0.1161913275718689
243,85636,0.11251580715179443
243,85736,0.09061764180660248
243,85836,0.07191324979066849
244,85888,0.07306639850139618
244,85988,0.09937864542007446
244,86088,0.06088043376803398
244,86188,0.1298854947090149
245,86240,0.06323515623807907
245,86340,0.0514579601585865
245,86440,0.21098317205905914
245,86540,0.1488219052553177
246,86592,0.14353127777576447
246,86692,0.09713932871818542
246,86792,0.09460771083831787
246,86892,0.13493655622005463
247,86944,0.04484104737639427
247,87044,0.0732184499502182
247,87144,0.05890140309929848
247,87244,0.14652779698371887
248,87296,0.1832272857427597
248,87396,0.08052916824817657
248,87496,0.24017848074436188
248,87596,0.17829184234142303
249,87648,0.11013539135456085
249,87748,0.0794249027967453
249,87848,0.13004456460475922
249,87948,0.10408619046211243
250,88000,0.09474680572748184
