epoch,global_step,running_loss
45,15840,0.0025490644574165345
45,15940,0.19395031876862048
45,16040,0.19509669721126557
45,16140,0.2069747243821621
46,16192,0.001586773991584778
46,16292,0.17726020902395248
46,16392,0.19684623889625072
46,16492,0.20860274910926818
47,16544,0.001053425371646881
47,16644,0.18036520846188067
47,16744,0.1927852825820446
47,16844,0.199888696372509
48,16896,0.0014094188809394836
48,16996,0.18731798067688943
48,17096,0.20266840547323228
48,17196,0.196379571929574
49,17248,0.0023972663283348085
49,17348,0.16527848072350027
49,17448,0.19685747273266316
49,17548,0.19341207072138786
50,17600,0.0017748387157917023
50,17700,0.17808812879025937
50,17800,0.1939608283340931
50,17900,0.19309512220323086
51,17952,0.0013593420386314391
51,18052,0.1798643658310175
51,18152,0.19195057332515716
51,18252,0.18872844867408275
52,18304,0.0016046541929244996
52,18404,0.17461045183241367
52,18504,0.1913412630558014
52,18604,0.19444053173065184
53,18656,0.001340193599462509
53,18756,0.17730323664844036
53,18856,0.19136139035224914
53,18956,0.19521211981773376
54,19008,0.0013711747527122497
54,19108,0.1676027426868677
54,19208,0.18937621496617793
54,19308,0.18416371151804925
55,19360,0.0014756187796592713
55,19460,0.16758126340806484
55,19560,0.18838370025157927
55,19660,0.191450516320765
56,19712,0.001821451038122177
56,19812,0.1662232330441475
56,19912,0.18111894145607949
56,20012,0.19202345356345177
57,20064,0.0010192275047302246
57,20164,0.17718664292246103
57,20264,0.17734956361353396
57,20364,0.187985733486712
58,20416,0.0008930130302906036
58,20516,0.17438955277204513
58,20616,0.19235963612794876
58,20716,0.1817186814546585
59,20768,0.0012867595255374909
59,20868,0.18226970322430133
59,20968,0.1704813376814127
59,21068,0.19651210106909275
60,21120,0.0015722092986106872
60,21220,0.165057836137712
60,21320,0.17105111375451088
60,21420,0.17824373438954352
61,21472,0.0017980390787124634
61,21572,0.1620598854124546
61,21672,0.1640583162009716
61,21772,0.1828917419165373
62,21824,0.0014181138575077056
62,21924,0.16477616623044014
62,22024,0.17198205374181272
62,22124,0.18375918038189412
63,22176,0.0021978650987148286
63,22276,0.16181735634803773
63,22376,0.16748182598501443
63,22476,0.18442545987665654
64,22528,0.000978604182600975
64,22628,0.1614600981026888
64,22728,0.16564372912049294
64,22828,0.18239512909203767
65,22880,0.0015143732726573943
65,22980,0.1596595609933138
65,23080,0.17096340499818324
65,23180,0.1729962073266506
66,23232,0.001917986273765564
66,23332,0.16390464074909686
66,23432,0.1683721562474966
66,23532,0.17773176528513432
67,23584,0.0011587424576282501
67,23684,0.1607434918358922
67,23784,0.16286015644669533
67,23884,0.1755989545583725
68,23936,0.0007144708931446076
68,24036,0.1623157885298133
68,24136,0.1720592514425516
68,24236,0.16257368136197328
69,24288,0.0017600327730178833
69,24388,0.15242724783718586
69,24488,0.1783874409645796
69,24588,0.1673923946171999
70,24640,0.0012618120014667512
70,24740,0.14748269759118557
70,24840,0.15805465869605542
70,24940,0.16719333238899708
71,24992,0.00190792515873909
71,25092,0.14926978249102832
71,25192,0.17016263000667095
71,25292,0.17141838178038596
72,25344,0.0008555826544761658
72,25444,0.15361234951764347
72,25544,0.1733863313496113
72,25644,0.169918642193079
73,25696,0.0012430498003959656
73,25796,0.15138476334512233
73,25896,0.16731823470443488
73,25996,0.15645318027585745
74,26048,0.0021746701002120974
74,26148,0.151598879173398
74,26248,0.16391385331749916
74,26348,0.17373625352978705
75,26400,0.001688644289970398
75,26500,0.14573280595242977
75,26600,0.15990801729261875
75,26700,0.18139689698815345
76,26752,0.0018551188707351684
76,26852,0.1512957701086998
76,26952,0.1549238009005785
76,27052,0.1644596191495657
77,27104,0.001077622026205063
77,27204,0.15867892526090144
77,27304,0.16744923163205386
77,27404,0.16271797865629195
78,27456,0.0009562592208385468
78,27556,0.15620150215923786
78,27656,0.16204038724303246
78,27756,0.15792011473327874
79,27808,0.0021798405051231384
79,27908,0.1489267582818866
79,28008,0.17112601801753044
79,28108,0.15273358885198832
80,28160,0.0011831122636795045
80,28260,0.14381997514516115
80,28360,0.16246051624417304
80,28460,0.1521815264225006
81,28512,0.0012588614225387572
81,28612,0.14457694333046675
81,28712,0.15771400839090347
81,28812,0.16309438847005367
82,28864,0.001725790798664093
82,28964,0.14541781261563302
82,29064,0.1490950021147728
82,29164,0.16491537928581237
83,29216,0.0010928960144519805
83,29316,0.14379146374762058
83,29416,0.16491294257342815
83,29516,0.1733249156922102
84,29568,0.0016219991445541382
84,29668,0.13074665412306785
84,29768,0.1460687743127346
84,29868,0.1716254682838917
85,29920,0.0009014429152011871
85,30020,0.15061599772423506
85,30120,0.1477980610728264
85,30220,0.15195057544857263
86,30272,0.0019058254361152649
86,30372,0.14968336820602418
86,30472,0.15058417592197657
86,30572,0.16323293812572956
87,30624,0.0017248262465000153
87,30724,0.12864212553948165
87,30824,0.1470046814531088
87,30924,0.16616907097399236
88,30976,0.0016277283430099487
88,31076,0.15534868001937865
88,31176,0.14507744774222375
88,31276,0.1691962816566229
89,31328,0.000805278867483139
89,31428,0.14507950868457556
89,31528,0.14784224852919578
89,31628,0.15477974705398082
90,31680,0.0015942743420600891
90,31780,0.13312073923647405
90,31880,0.15052931293845176
90,31980,0.15274666130542755
91,32032,0.0015891046822071075
91,32132,0.14791159503161908
91,32232,0.14539379961788654
91,32332,0.16411142669618128
92,32384,0.0016083280742168428
92,32484,0.1320715442672372
92,32584,0.15550987783819437
92,32684,0.16204145163297654
93,32736,0.0006537063419818878
93,32836,0.1373188703134656
93,32936,0.1397519914060831
93,33036,0.1540002814680338
94,33088,0.001412261575460434
94,33188,0.151124249137938
94,33288,0.15319331012666226
94,33388,0.1542906814068556
95,33440,0.0011303773522377014
95,33540,0.14107391089200974
95,33640,0.15164616018533705
95,33740,0.14567140378057958
96,33792,0.0012130208313465118
96,33892,0.13691938761621714
96,33992,0.15670748930424452
96,34092,0.15916912794113158
97,34144,0.002488819658756256
97,34244,0.14864656392484904
97,34344,0.1465398857742548
97,34444,0.15949292842298746
98,34496,0.0008212670683860779
98,34596,0.14049746721982956
98,34696,0.1464046212285757
98,34796,0.155533766746521
99,34848,0.0008560186624526978
99,34948,0.1403471154719591
99,35048,0.14691554322838785
99,35148,0.16073822498321533
100,35200,0.001411343514919281
100,35300,0.13447275765240194
100,35400,0.15317848924547434
100,35500,0.147949834279716
101,35552,0.0016720481216907501
101,35652,0.1366921964660287
101,35752,0.14703307550400496
101,35852,0.16206040751188994
102,35904,0.0011392156779766083
102,36004,0.1366123089566827
102,36104,0.1461891097202897
102,36204,0.14092732183635234
103,36256,0.0015073418617248535
103,36356,0.12338175106793642
103,36456,0.15754366595298053
103,36556,0.15121874742209912
104,36608,0.001327458769083023
104,36708,0.1496196885034442
104,36808,0.155457630045712
104,36908,0.16823270462453366
105,36960,0.0009491250663995743
105,37060,0.1275066066905856
105,37160,0.14637690801173447
105,37260,0.145964451469481
106,37312,0.0010201606154441835
106,37412,0.14628227382898332
106,37512,0.14699937470257282
106,37612,0.14458471111953258
107,37664,0.0021968138217926024
107,37764,0.140951329395175
107,37864,0.14581391029059887
107,37964,0.14587759740650655
108,38016,0.0010252396762371063
108,38116,0.14751504272222518
108,38216,0.13975466325879096
108,38316,0.15119914934039116
109,38368,0.0012200410664081575
109,38468,0.12711669355630875
109,38568,0.13758088782429695
109,38668,0.15485846150666474
110,38720,0.0017218856513500213
110,38820,0.1350986271724105
110,38920,0.13718328647315503
110,39020,0.1495324444770813
111,39072,0.0004702465608716011
111,39172,0.13384105321019887
111,39272,0.14336638875305652
111,39372,0.149423457570374
112,39424,0.001632671058177948
112,39524,0.13319190070033074
112,39624,0.1468878400698304
112,39724,0.15511251479387284
113,39776,0.0012457466125488281
113,39876,0.11985055655241013
113,39976,0.1479128572717309
113,40076,0.15887854997068643
114,40128,0.0015219376981258392
114,40228,0.12794580012559892
114,40328,0.13945983350276947
114,40428,0.15704301293939352
115,40480,0.0012402330338954926
115,40580,0.13031803004443646
115,40680,0.13432145457714795
115,40780,0.1593398043513298
116,40832,0.0014900143444538116
116,40932,0.1323843999579549
116,41032,0.139842771217227
116,41132,0.15163582906126977
117,41184,0.0014116430282592773
117,41284,0.13788675993680954
117,41384,0.1317900765687227
117,41484,0.13840112376958133
118,41536,0.0009393109381198883
118,41636,0.13655740574002265
118,41736,0.12925718121230603
118,41836,0.14612843468785286
119,41888,0.0011322489380836487
119,41988,0.1258111722022295
119,42088,0.14119699463248253
119,42188,0.14701520439237356
120,42240,0.0021792320907115937
120,42340,0.12800687581300735
120,42440,0.14648863166570664
120,42540,0.1481252194941044
121,42592,0.0006023960933089256
121,42692,0.13321710675954818
121,42792,0.1518522157147527
121,42892,0.13877905301749707
122,42944,0.001483258605003357
122,43044,0.12461732689291238
122,43144,0.13861805353313683
122,43244,0.15033947341144085
123,43296,0.0013797900080680847
123,43396,0.13039548333734274
123,43496,0.14215527456253768
123,43596,0.1415972352027893
124,43648,0.0010195646435022354
124,43748,0.1179391323775053
124,43848,0.1378856984525919
124,43948,0.14370869841426612
125,44000,0.0009121540188789368
125,44100,0.12420367002487183
125,44200,0.13805176995694637
125,44300,0.1509033817052841
126,44352,0.0016890642046928405
126,44452,0.1342853010073304
126,44552,0.14058191116899252
126,44652,0.14176470264792443
127,44704,0.0009492354094982147
127,44804,0.1317434260249138
127,44904,0.1287814636901021
127,45004,0.1525682631134987
128,45056,0.0011561411619186402
128,45156,0.1195140552520752
128,45256,0.14499574303627014
128,45356,0.13822954550385474
129,45408,0.0015335951745510102
129,45508,0.1296165543049574
129,45608,0.1320459783449769
129,45708,0.14101744417101145
130,45760,0.001722637563943863
130,45860,0.1249396052211523
130,45960,0.1358004793897271
130,46060,0.1445202499628067
131,46112,0.0006982116401195526
131,46212,0.12570903841406106
131,46312,0.13336500849574803
131,46412,0.1440872922539711
132,46464,0.0022439956665039062
132,46564,0.1288911670818925
132,46664,0.13789402671158313
132,46764,0.14517115604132413
133,46816,0.0007192199677228928
133,46916,0.12411306127905845
133,47016,0.14030970990657807
133,47116,0.16061692897230387
134,47168,0.0013995406031608582
134,47268,0.12194231173023581
134,47368,0.13499469824135304
134,47468,0.1395767332985997
135,47520,0.0010281306505203246
135,47620,0.12624525237828493
135,47720,0.1351084438711405
135,47820,0.12991961147636175
136,47872,0.0008753255009651184
136,47972,0.13002480067312716
136,48072,0.13206636514514686
136,48172,0.13813452769070864
137,48224,0.0018896368145942689
137,48324,0.1309223085269332
137,48424,0.13647835273295642
137,48524,0.14635402906686068
138,48576,0.0016988715529441833
138,48676,0.13516117095947267
138,48776,0.12810818906873464
138,48876,0.14576926730573178
139,48928,0.0012088184803724289
139,49028,0.12745265383273363
139,49128,0.12940112683922053
139,49228,0.14344374105334282
140,49280,0.001075398474931717
140,49380,0.1305261429771781
140,49480,0.13834478110074996
140,49580,0.13786011431366205
141,49632,0.0010939356684684753
141,49732,0.12766576368361712
141,49832,0.13637702643871308
141,49932,0.15113095071166754
142,49984,0.0025405016541481017
142,50084,0.11871568989008666
142,50184,0.13180109545588492
142,50284,0.1305078164860606
143,50336,0.0012269775569438935
143,50436,0.13267141956835984
143,50536,0.13359712798148393
143,50636,0.14373441271483897
144,50688,0.002140389382839203
144,50788,0.12401492558419705
144,50888,0.12610696479678155
144,50988,0.1389244569838047
145,51040,0.0011916310340166093
145,51140,0.13365946874022483
145,51240,0.12716023966670037
145,51340,0.14801489986479283
146,51392,0.0016255348920822144
146,51492,0.12017257247120142
146,51592,0.12776446145027875
146,51692,0.1437991976365447
147,51744,0.0007784144580364228
147,51844,0.12387875817716122
147,51944,0.14573012944310904
147,52044,0.14459671184420586
148,52096,0.000686272382736206
148,52196,0.13558227322995664
148,52296,0.13131716310977937
148,52396,0.13534289356321097
149,52448,0.0016228234767913818
149,52548,0.12441194862127304
149,52648,0.13781671054661274
149,52748,0.12818359054625034
150,52800,0.0010204143822193147
150,52900,0.1250630784034729
150,53000,0.13126938208937644
150,53100,0.14224654126912356
151,53152,0.0005245422944426537
151,53252,0.12962561789900065
151,53352,0.12702206511050462
151,53452,0.14230824667960407
152,53504,0.0009101980179548264
152,53604,0.12282045155763627
152,53704,0.12737026825547218
152,53804,0.13955627862364053
153,53856,0.0012361855804920196
153,53956,0.11198741313070058
153,54056,0.1371528734266758
153,54156,0.13500933829694986
154,54208,0.0014602068066596986
154,54308,0.12405070543289184
154,54408,0.13017014309763908
154,54508,0.1380140943452716
155,54560,0.00153604194521904
155,54660,0.12323107335716486
155,54760,0.12822891891002655
155,54860,0.1367973891273141
156,54912,0.0015047270059585572
156,55012,0.12179375402629375
156,55112,0.1281230990961194
156,55212,0.13358437467366457
157,55264,0.0007388687133789062
157,55364,0.12227296493947507
157,55464,0.11702215008437633
157,55564,0.14360417071729897
158,55616,0.0015806734561920166
158,55716,0.11253072472289205
158,55816,0.1429910374060273
158,55916,0.1435428772121668
159,55968,0.0015762265026569367
159,56068,0.11237802654504776
159,56168,0.1270000259950757
159,56268,0.13217025864869356
160,56320,0.0011062813550233841
160,56420,0.11933111742138863
160,56520,0.14159391228109597
160,56620,0.1427461999282241
161,56672,0.0009253418445587158
161,56772,0.1223845199495554
161,56872,0.13176188684999943
161,56972,0.1350396515056491
162,57024,0.001945941150188446
162,57124,0.12354697994887828
162,57224,0.1279281948879361
162,57324,0.14124198287725448
163,57376,0.0008284793049097061
163,57476,0.13361339528113603
163,57576,0.1298101567849517
163,57676,0.13600896049290895
164,57728,0.00117596797645092
164,57828,0.12427218995988369
164,57928,0.1396440251916647
164,58028,0.13564588867127894
165,58080,0.0007404939085245133
165,58180,0.12165624152868987
165,58280,0.1309969311580062
165,58380,0.1319279880821705
166,58432,0.001593048870563507
166,58532,0.11097550719976425
166,58632,0.1245491711050272
166,58732,0.14411178525537252
167,58784,0.0011093051731586457
167,58884,0.11611006654798985
167,58984,0.12433961641043424
167,59084,0.14477980360388756
168,59136,0.0013381969928741456
168,59236,0.11830623358488083
168,59336,0.12031328849494458
168,59436,0.12508223216980696
169,59488,0.0007127111405134201
169,59588,0.12196399755775929
169,59688,0.12247807573527097
169,59788,0.14373831927776337
170,59840,0.0005246266350150109
170,59940,0.11837172627449036
170,60040,0.12632614750415086
170,60140,0.13064507506787776
171,60192,0.0009532518684864044
171,60292,0.12321829240769148
171,60392,0.12246718384325504
171,60492,0.13943182427436113
172,60544,0.0006195750087499618
172,60644,0.125028031244874
172,60744,0.13415711287409068
172,60844,0.13152482111006975
173,60896,0.0013702613115310668
173,60996,0.13155339896678925
173,61096,0.13207704313099383
173,61196,0.12973026759922504
174,61248,0.0009179721772670746
174,61348,0.120525583922863
174,61448,0.13335762482136487
174,61548,0.13511281080543994
175,61600,0.0012234513461589812
175,61700,0.1237286664173007
175,61800,0.1304768031090498
175,61900,0.1276743745431304
176,61952,0.001089315116405487
176,62052,0.11125109903514385
176,62152,0.14083386614918708
176,62252,0.13638061717152594
177,62304,0.0008266867697238922
177,62404,0.1152931809425354
177,62504,0.13735693082213402
177,62604,0.137526453435421
178,62656,0.0008857639878988266
178,62756,0.11029229320585728
178,62856,0.13727639019489288
178,62956,0.13398083921521903
179,63008,0.0012233753502368927
179,63108,0.12723365087062122
179,63208,0.12515644412487745
179,63308,0.13168252710253
180,63360,0.001039114147424698
180,63460,0.11177590884268283
180,63560,0.13370387230068445
180,63660,0.13729110833257438
181,63712,0.0009129974246025086
181,63812,0.11266705945134163
181,63912,0.14017650470137596
181,64012,0.13523794746026396
182,64064,0.0006290848553180694
182,64164,0.11707825135439634
182,64264,0.1311470641195774
182,64364,0.13041305169463158
183,64416,0.0011978387832641602
183,64516,0.13075184017419816
183,64616,0.11652716208249331
183,64716,0.13649403408169747
184,64768,0.0007235437631607055
184,64868,0.11522738136351109
184,64968,0.12320199228823185
184,65068,0.12411576256155968
185,65120,0.0010702350735664367
185,65220,0.12109046589583158
185,65320,0.12797253049910068
185,65420,0.1352045404911041
186,65472,0.0008669865131378174
186,65572,0.11321888478472829
186,65672,0.11194307170808315
186,65772,0.125554615855217
187,65824,0.0011457104235887527
187,65924,0.12048747636377811
187,66024,0.12601219289004803
187,66124,0.14341919645667076
188,66176,0.0006042123585939407
188,66276,0.11214452493935824
188,66376,0.12576850932091474
188,66476,0.1403931962698698
189,66528,0.0012682516872882842
189,66628,0.12839915674179792
189,66728,0.1306212005764246
189,66828,0.12262232281267643
190,66880,0.0012587328255176545
190,66980,0.1115556387975812
190,67080,0.11920015756040811
190,67180,0.14521967366337776
191,67232,0.0007352560758590698
191,67332,0.12688689362257718
191,67432,0.1303761586919427
191,67532,0.1318811561912298
192,67584,0.0013969475030899048
192,67684,0.11445200975984335
192,67784,0.12306795500218869
192,67884,0.14501904159784318
193,67936,0.00105216383934021
193,68036,0.12310364756733179
193,68136,0.1338728790730238
193,68236,0.13112148646265268
194,68288,0.0005498120188713074
194,68388,0.11406855490058661
194,68488,0.10798877034336328
194,68588,0.14395999245345592
195,68640,0.001450432389974594
195,68740,0.12546728394925594
195,68840,0.12297891918569803
195,68940,0.12635202012956143
196,68992,0.0007558478415012359
196,69092,0.12010910298675298
196,69192,0.11244539495557547
196,69292,0.13665515329688788
197,69344,0.0006792964041233062
197,69444,0.12226655267179012
197,69544,0.12122873350977897
197,69644,0.14111007224768402
198,69696,0.00036634530872106555
198,69796,0.11208239696919918
198,69896,0.13507958743721246
198,69996,0.13537521369755268
199,70048,0.0013550177216529846
199,70148,0.12270104475319385
199,70248,0.11906610935926437
199,70348,0.13479214891791344
200,70400,0.00105711966753006
200,70500,0.11343805139884353
200,70600,0.11990619350224734
200,70700,0.13913068667054176
201,70752,0.0015011918544769287
201,70852,0.11127953827381135
201,70952,0.1284220339730382
201,71052,0.13160794056952
202,71104,0.0009623773396015168
202,71204,0.11074783369898795
202,71304,0.12445561174303293
202,71404,0.133309246301651
203,71456,0.0008516943454742431
203,71556,0.10799335163086653
203,71656,0.1141059885919094
203,71756,0.1262254672124982
204,71808,0.0014068153500556946
204,71908,0.11583486016839743
204,72008,0.11852021470665931
204,72108,0.13949461676180364
205,72160,0.0011388394236564636
205,72260,0.10458469718694687
205,72360,0.12299760989844799
205,72460,0.13612520791590213
206,72512,0.0007847428321838378
206,72612,0.11658777933567763
206,72712,0.12128257922828198
206,72812,0.1376959928870201
207,72864,0.001106744259595871
207,72964,0.11399696957319976
207,73064,0.12704244442284107
207,73164,0.1346595573052764
208,73216,0.001137666404247284
208,73316,0.12043678050860762
208,73416,0.11749471943825483
208,73516,0.1227848020195961
209,73568,0.0011116237193346023
209,73668,0.09902850355952979
209,73768,0.13678628206253052
209,73868,0.13475600682199002
210,73920,0.0013875363767147065
210,74020,0.11851739700883628
210,74120,0.12556026000529527
210,74220,0.14087310817092658
211,74272,0.0016567972302436828
211,74372,0.1121150702610612
211,74472,0.11264915429055691
211,74572,0.13454853128641844
212,74624,0.0007363954931497574
212,74724,0.1151119827106595
212,74824,0.11186364408582448
212,74924,0.13739530205726624
213,74976,0.0010591217875480653
213,75076,0.1061766378954053
213,75176,0.1104733439348638
213,75276,0.13083737071603538
214,75328,0.0007473164051771164
214,75428,0.12360457062721253
214,75528,0.1222678193077445
214,75628,0.13601319938898088
215,75680,0.0006476528197526932
215,75780,0.11448554098606109
215,75880,0.11822439569979906
215,75980,0.12940660789608954
216,76032,0.002306316941976547
216,76132,0.1284725198149681
216,76232,0.11716407805681228
216,76332,0.12878273345530034
217,76384,0.0006730885058641434
217,76484,0.11909403879195452
217,76584,0.12342441312968731
217,76684,0.12810606632381677
218,76736,0.001319102644920349
218,76836,0.11720358531922102
218,76936,0.12239935655146837
218,77036,0.12643290530890228
219,77088,0.0008945220708847046
219,77188,0.1135881531611085
219,77288,0.11844070453196764
219,77388,0.1325577599555254
220,77440,0.0009535329788923263
220,77540,0.11055618040263653
220,77640,0.11896992281079292
220,77740,0.11945839531719685
221,77792,0.001112535297870636
221,77892,0.11665623050183058
221,77992,0.12773824121803046
221,78092,0.1333144250512123
222,78144,0.0012405622005462647
222,78244,0.10265300072729587
222,78344,0.12802996955811977
222,78444,0.12622148238122463
223,78496,0.001364085227251053
223,78596,0.11511199578642844
223,78696,0.11619183350354433
223,78796,0.13613490119576455
224,78848,0.0019716477394104005
224,78948,0.11306430742144585
224,79048,0.13088784214109184
224,79148,0.12135372299700975
225,79200,0.0013949476182460786
225,79300,0.11960657365620136
225,79400,0.12047410883009434
225,79500,0.1299568446353078
226,79552,0.0005464527755975723
226,79652,0.12001624740660191
226,79752,0.10925840079784394
226,79852,0.13019223362207413
227,79904,0.0017130497097969056
227,80004,0.10857910526916385
227,80104,0.11870500430464745
227,80204,0.1290121429786086
228,80256,0.0011561806499958039
228,80356,0.1226474348269403
228,80456,0.12250123392790556
228,80556,0.13135721914470197
229,80608,0.0010712764412164689
229,80708,0.10503676820546388
229,80808,0.11367444198578597
229,80908,0.1377025445178151
230,80960,0.0010115896165370942
230,81060,0.11545574061572551
230,81160,0.12884745422750712
230,81260,0.13817401546984912
231,81312,0.0010049538314342498
231,81412,0.11906311318278312
231,81512,0.1091070955619216
231,81612,0.12521068546921016
232,81664,0.0008517184853553772
232,81764,0.11593172788619995
232,81864,0.11566547017544508
232,81964,0.12675980657339095
233,82016,0.0015222816169261932
233,82116,0.1241480254754424
233,82216,0.13953227329999207
233,82316,0.12543891217559577
234,82368,0.00028486527502536775
234,82468,0.11301244426518679
234,82568,0.1055045099556446
234,82668,0.12311824418604374
235,82720,0.001557379961013794
235,82820,0.1095343710668385
235,82920,0.12070179615169764
235,83020,0.12292917385697365
236,83072,0.0006845775991678238
236,83172,0.11187945388257503
236,83272,0.12095573704689741
236,83372,0.12434206023812294
237,83424,0.001089385151863098
237,83524,0.11029719308018684
237,83624,0.11984950043261051
237,83724,0.12254832126200199
238,83776,0.0007867024093866349
238,83876,0.1007164479419589
238,83976,0.1149631977826357
238,84076,0.1324726464226842
239,84128,0.0012285719811916352
239,84228,0.12398577738553286
239,84328,0.1090470863506198
239,84428,0.13189420599490403
240,84480,0.0016698497533798218
240,84580,0.10703752849251032
240,84680,0.14057114839553833
240,84780,0.12092377997934818
241,84832,0.0015378646552562714
241,84932,0.10609724771231413
241,85032,0.11961151491850615
241,85132,0.1381417753174901
242,85184,0.0005004767701029777
242,85284,0.11395436033606529
242,85384,0.11455458372831345
242,85484,0.13007454354315995
243,85536,0.0011619132757186889
243,85636,0.1180085814744234
243,85736,0.1268583332747221
243,85836,0.12333914823830128
244,85888,0.0007306639850139618
244,85988,0.11450052224099636
244,86088,0.11619742285460234
244,86188,0.12369026537984609
245,86240,0.0006323515623807907
245,86340,0.10460784662514926
245,86440,0.1242633936367929
245,86540,0.13290895007550715
246,86592,0.0014353127777576447
246,86692,0.10664112830534578
246,86792,0.13097832895815373
