epoch,global_step,loss
18,6636,0.34974271059036255
19,6688,0.42828479409217834
19,6788,0.412096232175827
19,6888,0.35860711336135864
19,6988,0.5219897627830505
20,7040,0.23148490488529205
20,7140,0.3306519687175751
20,7240,0.3124077022075653
20,7340,0.4035406708717346
21,7392,0.3086511790752411
21,7492,0.2840939462184906
21,7592,0.3763297200202942
21,7692,0.46030184626579285
22,7744,0.38448867201805115
22,7844,0.251275897026062
22,7944,0.2689268887042999
22,8044,0.3969625234603882
23,8096,0.326965868473053
23,8196,0.2520004212856293
23,8296,0.22836661338806152
23,8396,0.3123461604118347
24,8448,0.3361230790615082
24,8548,0.2606147229671478
24,8648,0.29687759280204773
24,8748,0.3858764171600342
25,8800,0.2820700705051422
25,8900,0.18721270561218262
25,9000,0.25548243522644043
25,9100,0.3244134187698364
26,9152,0.2778077721595764
26,9252,0.20583701133728027
26,9352,0.3568320572376251
26,9452,0.39069828391075134
27,9504,0.31401196122169495
27,9604,0.3642696142196655
27,9704,0.334765762090683
27,9804,0.2495587170124054
28,9856,0.31434983015060425
28,9956,0.3925967216491699
28,10056,0.25875410437583923
28,10156,0.22747322916984558
29,10208,0.19683146476745605
29,10308,0.2782190442085266
29,10408,0.31611013412475586
29,10508,0.2894498109817505
30,10560,0.27822184562683105
30,10660,0.19702456891536713
30,10760,0.2658500671386719
30,10860,0.2890504002571106
31,10912,0.1803765892982483
31,11012,0.19423049688339233
31,11112,0.2333381325006485
31,11212,0.2198338806629181
32,11264,0.22508835792541504
32,11364,0.2903245985507965
32,11464,0.2608131170272827
32,11564,0.251710444688797
33,11616,0.25937342643737793
33,11716,0.31263431906700134
33,11816,0.18227466940879822
33,11916,0.33650335669517517
34,11968,0.20230254530906677
34,12068,0.274600088596344
34,12168,0.26149624586105347
34,12268,0.2318238914012909
35,12320,0.2995137870311737
35,12420,0.2625318169593811
35,12520,0.15900486707687378
35,12620,0.21823915839195251
36,12672,0.17243477702140808
36,12772,0.22340333461761475
36,12872,0.3496662676334381
36,12972,0.16963058710098267
37,13024,0.1865583062171936
37,13124,0.207258403301239
37,13224,0.21160702407360077
37,13324,0.28370729088783264
38,13376,0.33573979139328003
38,13476,0.16969162225723267
38,13576,0.19519102573394775
38,13676,0.17771150171756744
39,13728,0.25599706172943115
39,13828,0.24737098813056946
39,13928,0.19574160873889923
39,14028,0.22417765855789185
40,14080,0.2129969745874405
40,14180,0.15601298213005066
40,14280,0.16339834034442902
40,14380,0.12818217277526855
41,14432,0.17634209990501404
41,14532,0.28204309940338135
41,14632,0.20211423933506012
41,14732,0.16005876660346985
42,14784,0.22787344455718994
42,14884,0.22483296692371368
42,14984,0.27105066180229187
42,15084,0.2510451674461365
43,15136,0.20263327658176422
43,15236,0.2176961898803711
43,15336,0.2847801744937897
43,15436,0.20058882236480713
44,15488,0.2323397845029831
44,15588,0.1416206657886505
44,15688,0.20479105412960052
44,15788,0.16792647540569305
45,15840,0.15414416790008545
45,15940,0.15254729986190796
45,16040,0.15903335809707642
45,16140,0.15071703493595123
46,16192,0.18793657422065735
46,16292,0.11173838376998901
46,16392,0.1826654076576233
46,16492,0.26576802134513855
47,16544,0.32313108444213867
47,16644,0.1159253716468811
47,16744,0.23474474251270294
47,16844,0.1373828649520874
48,16896,0.1360347419977188
48,16996,0.18883857131004333
48,17096,0.1746586561203003
48,17196,0.29713883996009827
49,17248,0.18629929423332214
49,17348,0.3071523606777191
49,17448,0.08781316876411438
49,17548,0.20011088252067566
50,17600,0.2791891396045685
50,17700,0.24648582935333252
50,17800,0.1221296414732933
50,17900,0.2080494612455368
51,17952,0.18813635408878326
51,18052,0.2921162247657776
51,18152,0.17633241415023804
51,18252,0.15962402522563934
52,18304,0.20531688630580902
52,18404,0.12649501860141754
52,18504,0.13339300453662872
52,18604,0.2408256232738495
53,18656,0.14576995372772217
53,18756,0.25254231691360474
53,18856,0.16479921340942383
53,18956,0.2107393592596054
54,19008,0.13807396590709686
54,19108,0.1430843025445938
54,19208,0.16508980095386505
54,19308,0.19155535101890564
55,19360,0.2545327842235565
55,19460,0.15342926979064941
55,19560,0.1655627191066742
55,19660,0.1547292023897171
56,19712,0.16307365894317627
56,19812,0.19322773814201355
56,19912,0.20280000567436218
56,20012,0.1383749097585678
57,20064,0.19329829514026642
57,20164,0.15692433714866638
57,20264,0.12206363677978516
57,20364,0.20935940742492676
58,20416,0.12141674757003784
58,20516,0.21261534094810486
58,20616,0.24872581660747528
58,20716,0.23217588663101196
59,20768,0.14036285877227783
59,20868,0.2239636778831482
59,20968,0.24798330664634705
59,21068,0.3192102611064911
60,21120,0.1638776957988739
60,21220,0.08586272597312927
60,21320,0.10244811326265335
60,21420,0.10848797112703323
61,21472,0.12618283927440643
61,21572,0.2048245370388031
61,21672,0.14417584240436554
61,21772,0.17873966693878174
62,21824,0.13061809539794922
62,21924,0.16109459102153778
62,22024,0.24716944992542267
62,22124,0.2955504357814789
63,22176,0.14840710163116455
63,22276,0.1368568241596222
63,22376,0.10831945389509201
63,22476,0.11160700023174286
64,22528,0.19290770590305328
64,22628,0.20139458775520325
64,22728,0.10351807624101639
64,22828,0.12602972984313965
65,22880,0.14521023631095886
65,22980,0.10717761516571045
65,23080,0.1834351122379303
65,23180,0.20478813350200653
66,23232,0.27143916487693787
66,23332,0.22676044702529907
66,23432,0.10237514972686768
66,23532,0.1475173979997635
67,23584,0.2198856770992279
67,23684,0.16577091813087463
67,23784,0.2668168246746063
67,23884,0.05132973939180374
68,23936,0.1339181512594223
68,24036,0.1099238395690918
68,24136,0.1880120038986206
68,24236,0.13980786502361298
69,24288,0.17411591112613678
69,24388,0.11676844954490662
69,24488,0.17197680473327637
69,24588,0.11096539348363876
70,24640,0.2858607769012451
70,24740,0.3132588267326355
70,24840,0.237388476729393
70,24940,0.2366744577884674
71,24992,0.11637835204601288
71,25092,0.09701251983642578
71,25192,0.1319120228290558
71,25292,0.2008010447025299
72,25344,0.1124677062034607
72,25444,0.12177465111017227
72,25544,0.21292906999588013
72,25644,0.13528765738010406
73,25696,0.12014426290988922
73,25796,0.1946670114994049
73,25896,0.13419976830482483
73,25996,0.12433546036481857
74,26048,0.12894368171691895
74,26148,0.15923306345939636
74,26248,0.09754423797130585
74,26348,0.18689842522144318
75,26400,0.08661086112260818
75,26500,0.20935973525047302
75,26600,0.2841840088367462
75,26700,0.1191030815243721
76,26752,0.19846023619174957
76,26852,0.06804893910884857
76,26952,0.21181049942970276
76,27052,0.1266697198152542
77,27104,0.07482077181339264
77,27204,0.1369706094264984
77,27304,0.32607996463775635
77,27404,0.1445610225200653
78,27456,0.15890170633792877
78,27556,0.13392142951488495
78,27656,0.22497394680976868
78,27756,0.18937654793262482
79,27808,0.13681259751319885
79,27908,0.12030626833438873
79,28008,0.05356735363602638
79,28108,0.16452567279338837
80,28160,0.06407471001148224
80,28260,0.09108640253543854
80,28360,0.20395568013191223
80,28460,0.1350208818912506
81,28512,0.1765618622303009
81,28612,0.130931556224823
81,28712,0.19322960078716278
81,28812,0.17031700909137726
82,28864,0.09243172407150269
82,28964,0.07809485495090485
82,29064,0.11618912220001221
82,29164,0.22576217353343964
83,29216,0.12335307151079178
83,29316,0.23284518718719482
83,29416,0.08944298326969147
83,29516,0.14735814929008484
84,29568,0.2520660161972046
84,29668,0.23102179169654846
84,29768,0.2415241301059723
84,29868,0.1914921998977661
85,29920,0.11253917962312698
85,30020,0.11224772781133652
85,30120,0.2229880839586258
85,30220,0.08642019331455231
86,30272,0.22403699159622192
86,30372,0.12972542643547058
86,30472,0.15607836842536926
86,30572,0.12982387840747833
87,30624,0.12096961587667465
87,30724,0.1552782505750656
87,30824,0.0752558559179306
87,30924,0.12061737477779388
88,30976,0.09817647933959961
88,31076,0.11718977242708206
88,31176,0.09426431357860565
88,31276,0.10875730216503143
89,31328,0.16620606184005737
89,31428,0.1375783383846283
89,31528,0.18623363971710205
89,31628,0.1577794998884201
90,31680,0.12942664325237274
90,31780,0.13567569851875305
90,31880,0.18954801559448242
90,31980,0.1636558473110199
91,32032,0.14395922422409058
91,32132,0.10435133427381516
91,32232,0.104106605052948
91,32332,0.06245196983218193
92,32384,0.15836070477962494
92,32484,0.12730997800827026
92,32584,0.14281533658504486
92,32684,0.12525656819343567
93,32736,0.14315646886825562
93,32836,0.13514506816864014
93,32936,0.20641620457172394
93,33036,0.10101137310266495
94,33088,0.17394602298736572
94,33188,0.13092654943466187
94,33288,0.11914261430501938
94,33388,0.14930513501167297
95,33440,0.13089364767074585
95,33540,0.11734879016876221
95,33640,0.08749256283044815
95,33740,0.1878887116909027
96,33792,0.2255455106496811
96,33892,0.10306808352470398
96,33992,0.07982577383518219
96,34092,0.08767208456993103
97,34144,0.11072105914354324
97,34244,0.16452261805534363
97,34344,0.13403739035129547
97,34444,0.10602457821369171
98,34496,0.08847293257713318
98,34596,0.07002115994691849
98,34696,0.10291571915149689
98,34796,0.09082632511854172
99,34848,0.15114420652389526
99,34948,0.20236581563949585
99,35048,0.08906559646129608
99,35148,0.08523264527320862
100,35200,0.0967625305056572
100,35300,0.10648313164710999
100,35400,0.09286757558584213
100,35500,0.12017831951379776
101,35552,0.11264728009700775
101,35652,0.10377517342567444
101,35752,0.09927745163440704
101,35852,0.06274029612541199
102,35904,0.09201346337795258
102,36004,0.09955237060785294
102,36104,0.1660853624343872
102,36204,0.20381379127502441
103,36256,0.09669238328933716
103,36356,0.06144647300243378
103,36456,0.11958542466163635
103,36556,0.11600474268198013
104,36608,0.12134125828742981
104,36708,0.1512329876422882
104,36808,0.24097618460655212
104,36908,0.0650656670331955
105,36960,0.1789897084236145
105,37060,0.18506580591201782
105,37160,0.14695023000240326
105,37260,0.235379159450531
106,37312,0.0953516960144043
106,37412,0.08624886721372604
106,37512,0.14786668121814728
106,37612,0.13020572066307068
107,37664,0.12277034670114517
107,37764,0.1794264167547226
107,37864,0.2486613392829895
107,37964,0.2692447006702423
108,38016,0.19165955483913422
108,38116,0.3099537789821625
108,38216,0.14153608679771423
108,38316,0.14886333048343658
109,38368,0.18682542443275452
109,38468,0.08788923174142838
109,38568,0.046365730464458466
109,38668,0.1186056137084961
110,38720,0.07798594236373901
110,38820,0.2323390245437622
110,38920,0.11066199094057083
110,39020,0.11065305024385452
111,39072,0.13912445306777954
111,39172,0.10428974032402039
111,39272,0.06760621070861816
111,39372,0.1594182848930359
112,39424,0.07316875457763672
112,39524,0.1962924301624298
112,39624,0.08277344703674316
112,39724,0.15227572619915009
113,39776,0.10232394188642502
113,39876,0.18336698412895203
113,39976,0.1321675181388855
113,40076,0.13889080286026
114,40128,0.1276504099369049
114,40228,0.05660424008965492
114,40328,0.09785142540931702
114,40428,0.15764734148979187
115,40480,0.07309280335903168
115,40580,0.11970673501491547
115,40680,0.2022676169872284
115,40780,0.12134723365306854
116,40832,0.12197437882423401
116,40932,0.08042345196008682
116,41032,0.09664758294820786
116,41132,0.16787445545196533
117,41184,0.1543458104133606
117,41284,0.14016059041023254
117,41384,0.14541134238243103
117,41484,0.12088785320520401
118,41536,0.1273394376039505
118,41636,0.15163294970989227
118,41736,0.16860130429267883
118,41836,0.18092182278633118
119,41888,0.14567089080810547
119,41988,0.2945723533630371
119,42088,0.13414132595062256
119,42188,0.15688391029834747
120,42240,0.11622253805398941
120,42340,0.10797371715307236
120,42440,0.10471685975790024
120,42540,0.11177392303943634
121,42592,0.1348893940448761
121,42692,0.1243724673986435
121,42792,0.1992027908563614
121,42892,0.1277199387550354
122,42944,0.0942668467760086
122,43044,0.13509804010391235
122,43144,0.12950755655765533
122,43244,0.16623568534851074
123,43296,0.10944025963544846
123,43396,0.11170785874128342
123,43496,0.13907760381698608
123,43596,0.14585238695144653
124,43648,0.146997332572937
124,43748,0.11482071131467819
124,43848,0.10252197086811066
124,43948,0.1090482771396637
125,44000,0.15619826316833496
125,44100,0.192317932844162
125,44200,0.1204574927687645
125,44300,0.11735018342733383
126,44352,0.08701479434967041
126,44452,0.14468339085578918
126,44552,0.1620994359254837
126,44652,0.0916270911693573
127,44704,0.07929748296737671
127,44804,0.11811812967061996
127,44904,0.17469902336597443
127,45004,0.18259111046791077
128,45056,0.08478786796331406
128,45156,0.14411160349845886
128,45256,0.07515330612659454
128,45356,0.15862959623336792
129,45408,0.06617366522550583
129,45508,0.10935641080141068
129,45608,0.15527349710464478
129,45708,0.12121696770191193
130,45760,0.23378002643585205
130,45860,0.14857646822929382
130,45960,0.0569801852107048
130,46060,0.11033287644386292
131,46112,0.15363635122776031
131,46212,0.20701861381530762
131,46312,0.1210971474647522
131,46412,0.05982747673988342
132,46464,0.07119564712047577
132,46564,0.11329353600740433
132,46664,0.15177762508392334
132,46764,0.12042417377233505
133,46816,0.12521514296531677
133,46916,0.1310497671365738
133,47016,0.13782404363155365
133,47116,0.189441978931427
134,47168,0.196447491645813
134,47268,0.07706696540117264
134,47368,0.09222032129764557
134,47468,0.15701153874397278
135,47520,0.0604584664106369
135,47620,0.10323642194271088
135,47720,0.16845154762268066
135,47820,0.09068753570318222
136,47872,0.07330776751041412
136,47972,0.06206262856721878
136,48072,0.13873901963233948
136,48172,0.15550103783607483
137,48224,0.07936690747737885
137,48324,0.14406171441078186
137,48424,0.13908813893795013
137,48524,0.16727472841739655
138,48576,0.0628577321767807
138,48676,0.12705203890800476
138,48776,0.17262782156467438
138,48876,0.1353275328874588
139,48928,0.19958999752998352
139,49028,0.09476538002490997
139,49128,0.06324529647827148
139,49228,0.1515282243490219
140,49280,0.09804058820009232
140,49380,0.09391242265701294
140,49480,0.09797196835279465
140,49580,0.17264145612716675
141,49632,0.09135337918996811
141,49732,0.044866014271974564
141,49832,0.12905901670455933
141,49932,0.26320382952690125
142,49984,0.22775107622146606
142,50084,0.16733822226524353
142,50184,0.1058138906955719
142,50284,0.1875576376914978
143,50336,0.10002437233924866
143,50436,0.09149359911680222
143,50536,0.10384012758731842
143,50636,0.09439168125391006
144,50688,0.04417648911476135
144,50788,0.14205773174762726
144,50888,0.06819136440753937
144,50988,0.12381687760353088
145,51040,0.17775268852710724
145,51140,0.09224070608615875
145,51240,0.12798595428466797
145,51340,0.11716687679290771
146,51392,0.09243572503328323
146,51492,0.0988263338804245
146,51592,0.1601736843585968
146,51692,0.07121601700782776
147,51744,0.09902927279472351
147,51844,0.11029242724180222
147,51944,0.14033138751983643
147,52044,0.09465381503105164
148,52096,0.0933457612991333
148,52196,0.08552685379981995
148,52296,0.1804436892271042
148,52396,0.12212077528238297
149,52448,0.09001000970602036
149,52548,0.08366671204566956
149,52648,0.07817171514034271
149,52748,0.13240018486976624
150,52800,0.11152510344982147
150,52900,0.14975927770137787
150,53000,0.10931205749511719
150,53100,0.11190354824066162
151,53152,0.09220988303422928
151,53252,0.1538158506155014
151,53352,0.1399001032114029
151,53452,0.04371592774987221
152,53504,0.11325832456350327
152,53604,0.14281216263771057
152,53704,0.19645041227340698
152,53804,0.15565933287143707
153,53856,0.09950616955757141
153,53956,0.16203002631664276
153,54056,0.08797132968902588
153,54156,0.08400245755910873
154,54208,0.07195281982421875
154,54308,0.064867302775383
154,54408,0.11049537360668182
154,54508,0.16945692896842957
155,54560,0.09957028925418854
155,54660,0.1291952133178711
155,54760,0.13049544394016266
155,54860,0.15785923600196838
156,54912,0.08070050179958344
156,55012,0.033052533864974976
156,55112,0.06674660742282867
156,55212,0.060639359056949615
157,55264,0.06380198895931244
157,55364,0.10229085385799408
157,55464,0.2191655933856964
157,55564,0.1617807149887085
158,55616,0.0683041512966156
158,55716,0.10740673542022705
158,55816,0.09229931235313416
158,55916,0.13251185417175293
159,55968,0.07518907636404037
159,56068,0.1308959424495697
159,56168,0.2052920162677765
159,56268,0.0923677310347557
160,56320,0.08913617581129074
160,56420,0.12356136739253998
160,56520,0.123005710542202
160,56620,0.12165175378322601
161,56672,0.0549219585955143
161,56772,0.0573120154440403
161,56872,0.14449438452720642
161,56972,0.13597537577152252
162,57024,0.11090070754289627
162,57124,0.13006386160850525
162,57224,0.10867325216531754
162,57324,0.07579880952835083
163,57376,0.0659414678812027
163,57476,0.13783127069473267
163,57576,0.0899181216955185
163,57676,0.14770394563674927
164,57728,0.08135922253131866
164,57828,0.17939907312393188
164,57928,0.08939262479543686
164,58028,0.0974540039896965
165,58080,0.06055808067321777
165,58180,0.08624157309532166
165,58280,0.14535748958587646
165,58380,0.1124453991651535
166,58432,0.07334469258785248
166,58532,0.08086663484573364
166,58632,0.11149968206882477
166,58732,0.09120015799999237
167,58784,0.10728932172060013
167,58884,0.1282445639371872
167,58984,0.06272681802511215
167,59084,0.08819907903671265
168,59136,0.12588034570217133
168,59236,0.13805684447288513
168,59336,0.101935014128685
168,59436,0.21041114628314972
169,59488,0.1738366186618805
169,59588,0.10708154737949371
169,59688,0.1281091570854187
169,59788,0.1494615226984024
170,59840,0.07208330184221268
170,59940,0.10719508677721024
170,60040,0.1300269216299057
170,60140,0.13609392940998077
171,60192,0.13019195199012756
171,60292,0.07224658876657486
171,60392,0.1395988166332245
171,60492,0.12856803834438324
172,60544,0.06515469402074814
172,60644,0.1291680634021759
172,60744,0.10005664080381393
172,60844,0.18011608719825745
173,60896,0.12830865383148193
173,60996,0.1304422914981842
173,61096,0.13034209609031677
173,61196,0.14871123433113098
174,61248,0.10306746512651443
174,61348,0.1341332495212555
174,61448,0.11212889850139618
174,61548,0.08300445228815079
175,61600,0.10236866772174835
175,61700,0.08151222765445709
175,61800,0.13378451764583588
175,61900,0.18570135533809662
176,61952,0.09253141283988953
176,62052,0.14313510060310364
176,62152,0.06393473595380783
176,62252,0.04989353567361832
177,62304,0.18745291233062744
177,62404,0.18513499200344086
177,62504,0.06442629545927048
177,62604,0.1820356249809265
178,62656,0.09886332601308823
178,62756,0.15689966082572937
178,62856,0.13211174309253693
178,62956,0.13344651460647583
179,63008,0.09607885032892227
179,63108,0.09521963447332382
179,63208,0.1117015853524208
179,63308,0.07101742178201675
180,63360,0.12522050738334656
180,63460,0.10359156876802444
180,63560,0.1257096230983734
180,63660,0.11781217157840729
181,63712,0.09536897391080856
181,63812,0.16496115922927856
181,63912,0.15822064876556396
181,64012,0.18858268857002258
182,64064,0.12360014021396637
182,64164,0.07421627640724182
182,64264,0.20219339430332184
182,64364,0.1008518785238266
183,64416,0.06520862877368927
183,64516,0.08867917954921722
183,64616,0.10978367924690247
183,64716,0.0760963186621666
184,64768,0.0785796195268631
184,64868,0.056410521268844604
184,64968,0.08500269055366516
184,65068,0.11460040509700775
185,65120,0.15412503480911255
185,65220,0.07756736874580383
185,65320,0.10100378841161728
185,65420,0.13583526015281677
186,65472,0.055795274674892426
186,65572,0.10654791444540024
186,65672,0.11567666381597519
186,65772,0.14539799094200134
187,65824,0.1455414742231369
187,65924,0.13761332631111145
187,66024,0.07708930224180222
187,66124,0.08868248760700226
188,66176,0.1396157294511795
188,66276,0.11681157350540161
188,66376,0.19666005671024323
188,66476,0.08512787520885468
189,66528,0.15113267302513123
189,66628,0.08272473514080048
189,66728,0.1441783756017685
189,66828,0.11766611039638519
190,66880,0.16790710389614105
190,66980,0.1314978450536728
190,67080,0.15396183729171753
190,67180,0.1689784675836563
191,67232,0.13308937847614288
191,67332,0.1048555076122284
191,67432,0.0673944354057312
191,67532,0.1296817511320114
192,67584,0.1618126779794693
192,67684,0.09787876158952713
192,67784,0.09191025793552399
192,67884,0.10543417930603027
193,67936,0.13779661059379578
193,68036,0.04513436183333397
193,68136,0.09613002836704254
193,68236,0.14145062863826752
194,68288,0.17586275935173035
194,68388,0.09079837799072266
194,68488,0.1373146027326584
194,68588,0.1606529951095581
195,68640,0.06521264463663101
195,68740,0.13447079062461853
195,68840,0.09902055561542511
195,68940,0.1635311096906662
196,68992,0.13906995952129364
196,69092,0.10812678188085556
196,69192,0.0753280371427536
196,69292,0.07261589169502258
197,69344,0.08916979283094406
197,69444,0.17256122827529907
197,69544,0.18242903053760529
197,69644,0.1371452957391739
198,69696,0.1395392119884491
198,69796,0.08044498413801193
198,69896,0.08839787542819977
198,69996,0.27336058020591736
199,70048,0.0853467732667923
199,70148,0.11112105846405029
199,70248,0.05624222755432129
199,70348,0.10958410799503326
200,70400,0.1255418360233307
200,70500,0.09645751118659973
200,70600,0.07104174792766571
200,70700,0.05107174813747406
201,70752,0.08124125748872757
201,70852,0.10721328854560852
201,70952,0.11468230187892914
201,71052,0.15854454040527344
202,71104,0.1776634156703949
202,71204,0.18715167045593262
202,71304,0.16443243622779846
202,71404,0.2011803388595581
203,71456,0.10221495479345322
203,71556,0.06611476838588715
203,71656,0.10132478177547455
203,71756,0.10271987318992615
204,71808,0.04853520169854164
204,71908,0.15107476711273193
204,72008,0.12605926394462585
204,72108,0.07688722014427185
205,72160,0.14110390841960907
205,72260,0.168659508228302
205,72360,0.15434274077415466
205,72460,0.08355514705181122
206,72512,0.1020621582865715
206,72612,0.14250057935714722
206,72712,0.09375040978193283
206,72812,0.09048749506473541
207,72864,0.21397550404071808
207,72964,0.07325618714094162
207,73064,0.0715271383523941
207,73164,0.1069088727235794
208,73216,0.1610194593667984
208,73316,0.08879387378692627
208,73416,0.14046356081962585
208,73516,0.18076562881469727
209,73568,0.1349605917930603
209,73668,0.10020570456981659
209,73768,0.14425712823867798
209,73868,0.26850950717926025
210,73920,0.07268467545509338
210,74020,0.11420369148254395
210,74120,0.05946243181824684
210,74220,0.20295584201812744
211,74272,0.08929778635501862
211,74372,0.06366563588380814
211,74472,0.07600641995668411
211,74572,0.10359442234039307
212,74624,0.23492436110973358
212,74724,0.12324605137109756
212,74824,0.1465282440185547
212,74924,0.08668486773967743
213,74976,0.2175930291414261
213,75076,0.10036037862300873
213,75176,0.067285917699337
213,75276,0.0517863892018795
214,75328,0.1254870593547821
214,75428,0.1703881323337555
214,75528,0.14145244657993317
214,75628,0.14377522468566895
215,75680,0.13629737496376038
215,75780,0.1421809047460556
215,75880,0.07470500469207764
215,75980,0.08327005058526993
216,76032,0.14432622492313385
216,76132,0.12487350404262543
216,76232,0.18903380632400513
216,76332,0.08897005021572113
217,76384,0.08070071041584015
217,76484,0.08692288398742676
217,76584,0.056043580174446106
217,76684,0.10547854006290436
218,76736,0.12415245920419693
218,76836,0.0656035989522934
218,76936,0.22919782996177673
218,77036,0.09678243100643158
219,77088,0.13681170344352722
219,77188,0.10485963523387909
219,77288,0.20144107937812805
219,77388,0.13601665198802948
220,77440,0.046510614454746246
220,77540,0.11916966736316681
220,77640,0.15424033999443054
220,77740,0.11228837072849274
221,77792,0.07011594623327255
221,77892,0.09234053641557693
221,77992,0.11722015589475632
221,78092,0.1113956868648529
222,78144,0.06650538742542267
222,78244,0.2188132256269455
222,78344,0.054722853004932404
222,78444,0.10489356517791748
223,78496,0.10783080756664276
223,78596,0.09042341262102127
223,78696,0.18129763007164001
223,78796,0.23070299625396729
224,78848,0.06278882175683975
224,78948,0.12549272179603577
224,79048,0.1865760087966919
224,79148,0.06322526931762695
225,79200,0.09693500399589539
225,79300,0.08578792959451675
225,79400,0.1172051876783371
225,79500,0.15062613785266876
226,79552,0.10289933532476425
226,79652,0.1644773781299591
226,79752,0.14312249422073364
226,79852,0.10611846297979355
227,79904,0.09232503175735474
227,80004,0.06858102977275848
227,80104,0.11215218156576157
227,80204,0.1351240873336792
228,80256,0.12509053945541382
228,80356,0.10545045882463455
228,80456,0.1730796992778778
228,80556,0.13936442136764526
229,80608,0.09336128830909729
229,80708,0.07217410951852798
229,80808,0.16583473980426788
229,80908,0.09218765050172806
230,80960,0.11270453035831451
230,81060,0.16253800690174103
230,81160,0.1011098325252533
230,81260,0.05370655655860901
231,81312,0.084818035364151
231,81412,0.19180572032928467
231,81512,0.0843762680888176
231,81612,0.10848625004291534
232,81664,0.21797055006027222
232,81764,0.06962348520755768
232,81864,0.1288578063249588
232,81964,0.1181110292673111
233,82016,0.154931902885437
233,82116,0.1487436592578888
233,82216,0.15327467024326324
233,82316,0.19894051551818848
234,82368,0.062226369976997375
234,82468,0.038015712052583694
234,82568,0.1463867425918579
234,82668,0.124385304749012
235,82720,0.044601768255233765
235,82820,0.0707375779747963
235,82920,0.14183098077774048
235,83020,0.11320525407791138
236,83072,0.09173449128866196
236,83172,0.11956547200679779
236,83272,0.041679639369249344
236,83372,0.18042078614234924
237,83424,0.08381573855876923
237,83524,0.15914711356163025
237,83624,0.1458314061164856
237,83724,0.10421870648860931
238,83776,0.17605933547019958
238,83876,0.08804502338171005
238,83976,0.1331019401550293
238,84076,0.0826210081577301
239,84128,0.0852733924984932
239,84228,0.08227896690368652
239,84328,0.17002838850021362
239,84428,0.10311203449964523
240,84480,0.08196289092302322
240,84580,0.10192102193832397
240,84680,0.20888960361480713
240,84780,0.1014244481921196
241,84832,0.11525383591651917
241,84932,0.14366094768047333
241,85032,0.08437413722276688
241,85132,0.14158490300178528
242,85184,0.15626923739910126
242,85284,0.0454544872045517
242,85384,0.16544295847415924
242,85484,0.06206312030553818
243,85536,0.0906348004937172
243,85636,0.09616857767105103
243,85736,0.07795989513397217
243,85836,0.044819943606853485
244,85888,0.09968426823616028
244,85988,0.14793244004249573
244,86088,0.15482467412948608
244,86188,0.08829011023044586
245,86240,0.05385250598192215
245,86340,0.0865817666053772
245,86440,0.07813386619091034
245,86540,0.07422766089439392
246,86592,0.1409163773059845
246,86692,0.143377423286438
246,86792,0.07789897918701172
246,86892,0.15324603021144867
247,86944,0.0836849957704544
247,87044,0.17163309454917908
247,87144,0.14856518805027008
247,87244,0.21019843220710754
248,87296,0.12012194097042084
248,87396,0.12899768352508545
248,87496,0.20032775402069092
248,87596,0.1962399184703827
249,87648,0.11474698781967163
249,87748,0.1129898875951767
249,87848,0.07354836165904999
249,87948,0.12471199035644531
250,88000,0.05916326493024826
