epoch,global_step,running_loss
70,24640,0.0028586077690124514
70,24740,0.14454136103391646
70,24840,0.16164316549897195
70,24940,0.1723077217489481
71,24992,0.0011637835204601288
71,25092,0.1518002614378929
71,25192,0.1511365056410432
71,25292,0.17307224839925767
72,25344,0.001124677062034607
72,25444,0.1491281833872199
72,25544,0.15961008369922638
72,25644,0.1699453304708004
73,25696,0.0012014426290988922
73,25796,0.15637149341404438
73,25896,0.15233872897922993
73,25996,0.16550268389284611
74,26048,0.0012894368171691894
74,26148,0.14444164745509624
74,26248,0.161190614849329
74,26348,0.1674153194949031
75,26400,0.0008661086112260819
75,26500,0.14833767890930175
75,26600,0.14681877359747886
75,26700,0.16172087281942368
76,26752,0.0019846023619174958
76,26852,0.1483292166888714
76,26952,0.15976950470358134
76,27052,0.16658862367272376
77,27104,0.0007482077181339264
77,27204,0.13884766444563865
77,27304,0.16056722171604634
77,27404,0.16976465925574302
78,27456,0.0015890170633792878
78,27556,0.14867817848920822
78,27656,0.15438288811594247
78,27756,0.17745611637830735
79,27808,0.0013681259751319886
79,27908,0.13704693090170622
79,28008,0.15268846217542886
79,28108,0.16055701442062856
80,28160,0.0006407471001148224
80,28260,0.13556074604392052
80,28360,0.1598797520622611
80,28460,0.16244733344763518
81,28512,0.001765618622303009
81,28612,0.1424026045575738
81,28712,0.15105624753981828
81,28812,0.14641297932714223
82,28864,0.0009243172407150268
82,28964,0.14756655920296907
82,29064,0.1436330506950617
82,29164,0.15512759428471326
83,29216,0.0012335307151079178
83,29316,0.13462292075157165
83,29416,0.14740405675023793
83,29516,0.15588217902928592
84,29568,0.002520660161972046
84,29668,0.1471763263642788
84,29768,0.14539646979421378
84,29868,0.15729414522647858
85,29920,0.0011253917962312698
85,30020,0.133714544698596
85,30120,0.13709510292857885
85,30220,0.15318333867937325
86,30272,0.002240369915962219
86,30372,0.1343410365656018
86,30472,0.1506537813693285
86,30572,0.15344167072325945
87,30624,0.0012096961587667466
87,30724,0.13661118980497122
87,30824,0.14748600609600543
87,30924,0.15574317194521428
88,30976,0.000981764793395996
88,31076,0.1406435189768672
88,31176,0.13899351999163628
88,31276,0.14602074902504683
89,31328,0.0016620606184005737
89,31428,0.1325788114219904
89,31528,0.14836453456431628
89,31628,0.15265271004289388
90,31680,0.0012942664325237274
90,31780,0.13631994634866715
90,31880,0.1573725004121661
90,31980,0.15084914669394492
91,32032,0.0014395922422409057
91,32132,0.11455489695072174
91,32232,0.1441474311798811
91,32332,0.16292659271508456
92,32384,0.0015836070477962495
92,32484,0.1429527920484543
92,32584,0.15011559754610063
92,32684,0.15375453658401966
93,32736,0.001431564688682556
93,32836,0.12303250722587109
93,32936,0.14856539692729712
93,33036,0.15629851199686529
94,33088,0.0017394602298736572
94,33188,0.14335985124111175
94,33288,0.13886855203658344
94,33388,0.13927341908216476
95,33440,0.0013089364767074586
95,33540,0.12074791174381971
95,33640,0.1422091530263424
95,33740,0.1593313704431057
96,33792,0.002255455106496811
96,33892,0.1303341728821397
96,33992,0.13124316193163396
96,34092,0.1470731260627508
97,34144,0.0011072105914354325
97,34244,0.13467430874705313
97,34344,0.1449306696280837
97,34444,0.14564777974039317
98,34496,0.0008847293257713318
98,34596,0.11824480351060629
98,34696,0.14332041449844837
98,34796,0.1443060017004609
99,34848,0.0015114420652389527
99,34948,0.1320436979457736
99,35048,0.1431640935689211
99,35148,0.15395217657089233
100,35200,0.000967625305056572
100,35300,0.13199169915169479
100,35400,0.14694852527230978
100,35500,0.1441501433774829
101,35552,0.0011264728009700775
101,35652,0.1313308610022068
101,35752,0.1412976485490799
101,35852,0.14305352475494146
102,35904,0.0009201346337795258
102,36004,0.14990931279957295
102,36104,0.12550420567393303
102,36204,0.15126312151551247
103,36256,0.0009669238328933716
103,36356,0.12711484786123037
103,36456,0.1393551839515567
103,36556,0.13616559773683548
104,36608,0.0012134125828742982
104,36708,0.12864431187510492
104,36808,0.14659784972667694
104,36908,0.1514706963300705
105,36960,0.0017898970842361451
105,37060,0.12671195060014726
105,37160,0.14601896207779647
105,37260,0.13749026570469142
106,37312,0.000953516960144043
106,37412,0.12390815407037735
106,37512,0.14978816147893667
106,37612,0.1371944009140134
107,37664,0.0012277034670114518
107,37764,0.13184983361512423
107,37864,0.13890482991933822
107,37964,0.13481221873313187
108,38016,0.0019165955483913422
108,38116,0.14295379906892777
108,38216,0.15080122608691454
108,38316,0.1397024677693844
109,38368,0.0018682542443275451
109,38468,0.11822334323078394
109,38568,0.13293457277119158
109,38668,0.15390471685677767
110,38720,0.0007798594236373902
110,38820,0.12100889530032873
110,38920,0.14534906655550003
110,39020,0.1479013618081808
111,39072,0.0013912445306777954
111,39172,0.12166951403021813
111,39272,0.13468872245401145
111,39372,0.1439062788337469
112,39424,0.0007316875457763672
112,39524,0.1250565940514207
112,39624,0.1343528463318944
112,39724,0.1514557682350278
113,39776,0.0010232394188642501
113,39876,0.1296547294780612
113,39976,0.12305052567273378
113,40076,0.14162088926881553
114,40128,0.0012765040993690492
114,40228,0.12447824750095605
114,40328,0.12581060215830803
114,40428,0.14314709052443506
115,40480,0.0007309280335903168
115,40580,0.12646227553486825
115,40680,0.1358911233395338
115,40780,0.13773340512067078
116,40832,0.00121974378824234
116,40932,0.12455112379044295
116,41032,0.130973775498569
116,41132,0.13628189392387868
117,41184,0.001543458104133606
117,41284,0.1256966434046626
117,41384,0.14344637390226125
117,41484,0.14195921435952186
118,41536,0.001273394376039505
118,41636,0.11893814895302057
118,41736,0.12963654801249505
118,41836,0.1400608418136835
119,41888,0.0014567089080810547
119,41988,0.1285376228392124
119,42088,0.14290787018835543
119,42188,0.13244025103747845
120,42240,0.001162225380539894
120,42340,0.11649539295583963
120,42440,0.13086344730108976
120,42540,0.1338829679787159
121,42592,0.001348893940448761
121,42692,0.1284561987221241
121,42792,0.13036900494247675
121,42892,0.13056447494775056
122,42944,0.0009426684677600861
122,43044,0.12480677332729101
122,43144,0.1339052140340209
122,43244,0.1513707736134529
123,43296,0.0010944025963544846
123,43396,0.11799031756818294
123,43496,0.12383622866123915
123,43596,0.129373060464859
124,43648,0.0014699733257293702
124,43748,0.13804299738258125
124,43848,0.1408609914034605
124,43948,0.12603693321347237
125,44000,0.0015619826316833497
125,44100,0.13157974991947413
125,44200,0.129205384850502
125,44300,0.12958960004150868
126,44352,0.0008701479434967041
126,44452,0.12777952250093222
126,44552,0.1269131476804614
126,44652,0.139160198867321
127,44704,0.0007929748296737671
127,44804,0.1213741648569703
127,44904,0.11932938307523727
127,45004,0.13782809551805258
128,45056,0.0008478786796331406
128,45156,0.12150275789201259
128,45256,0.12222675919532776
128,45356,0.14033471047878265
129,45408,0.0006617366522550582
129,45508,0.11637096229940652
129,45608,0.12694613166153432
129,45708,0.12103003852069377
130,45760,0.0023378002643585204
130,45860,0.12087750997394324
130,45960,0.13957920860499143
130,46060,0.13534321319311857
131,46112,0.0015363635122776032
131,46212,0.12610187917947768
131,46312,0.12280612152069807
131,46412,0.13089080523699523
132,46464,0.0007119564712047576
132,46564,0.12697435557842254
132,46664,0.12268643621355295
132,46764,0.1371339626610279
133,46816,0.0012521514296531678
133,46916,0.12117795769125222
133,47016,0.11865998461842536
133,47116,0.15115150421857834
134,47168,0.0019644749164581298
134,47268,0.11984469160437584
134,47368,0.13109567895531654
134,47468,0.12582259088754655
135,47520,0.000604584664106369
135,47620,0.1259117154404521
135,47720,0.12277437821030616
135,47820,0.13157589569687844
136,47872,0.0007330776751041413
136,47972,0.12228113770484925
136,48072,0.12039418384432793
136,48172,0.13402529913932085
137,48224,0.0007936690747737885
137,48324,0.1228919530287385
137,48424,0.12059670601040125
137,48524,0.14886564519256354
138,48576,0.000628577321767807
138,48676,0.1057868336327374
138,48776,0.12335397385060787
138,48876,0.130018397718668
139,48928,0.001995899975299835
139,49028,0.12352503649890423
139,49128,0.11184468161314726
139,49228,0.1257564152404666
140,49280,0.0009804058820009232
140,49380,0.11661893520504236
140,49480,0.12596947241574527
140,49580,0.1321831138804555
141,49632,0.000913533791899681
141,49732,0.1180526850745082
141,49832,0.13642119031399488
141,49932,0.1269993555545807
142,49984,0.0022775107622146607
142,50084,0.11122327242046595
142,50184,0.12303815666586161
142,50284,0.12703225221484898
143,50336,0.0010002437233924866
143,50436,0.12090437553822994
143,50536,0.12388503517955542
143,50636,0.12679749980568886
144,50688,0.00044176489114761353
144,50788,0.1136864273622632
144,50888,0.13154042437672614
144,50988,0.12005719657987356
145,51040,0.0017775268852710724
145,51140,0.1088066003844142
145,51240,0.11682630930095911
145,51340,0.14624427545815707
146,51392,0.0009243572503328324
146,51492,0.10788979584351183
146,51592,0.12585681300610305
146,51692,0.12485752809792756
147,51744,0.000990292727947235
147,51844,0.11603721667081118
147,51944,0.11958346482366324
147,52044,0.13286711368709803
148,52096,0.000933457612991333
148,52196,0.1176049279421568
148,52296,0.1320354963839054
148,52396,0.13711486034095288
149,52448,0.0009001000970602035
149,52548,0.12006135389208794
149,52648,0.11614560179412364
149,52748,0.1432720600068569
150,52800,0.0011152510344982147
150,52900,0.11863523483276367
150,53000,0.1236007047817111
150,53100,0.11858542684465646
151,53152,0.0009220988303422927
151,53252,0.11959317654371261
151,53352,0.13063079699873925
151,53452,0.1252414157986641
152,53504,0.0011325832456350327
152,53604,0.10755837302654982
152,53704,0.125958244279027
152,53804,0.1379611375182867
153,53856,0.0009950616955757142
153,53956,0.11625742994248867
153,54056,0.12485899642109871
153,54156,0.13023092705756426
154,54208,0.0007195281982421875
154,54308,0.11280692592263222
154,54408,0.1273280132561922
154,54508,0.1373710273206234
155,54560,0.0009957028925418855
155,54660,0.10970393866300583
155,54760,0.126912698186934
155,54860,0.12641770262271165
156,54912,0.0008070050179958344
156,55012,0.11584262866526843
156,55112,0.11149654816836119
156,55212,0.12474346805363894
157,55264,0.0006380198895931244
157,55364,0.12197525091469288
157,55464,0.12338210090994835
157,55564,0.12617482520639897
158,55616,0.000683041512966156
158,55716,0.11616876043379307
158,55816,0.11259631983935833
158,55916,0.13036732299253345
159,55968,0.0007518907636404038
159,56068,0.10055506400763989
159,56168,0.11436037648469209
159,56268,0.12761006653308868
160,56320,0.0008913617581129074
160,56420,0.12427562151104211
160,56520,0.12089285731315613
160,56620,0.1355401738360524
161,56672,0.000549219585955143
161,56772,0.11603666249662638
161,56872,0.12789078511297702
161,56972,0.13568045290187
162,57024,0.0011090070754289627
162,57124,0.1195811915397644
162,57224,0.1085401077568531
162,57324,0.1285148410871625
163,57376,0.000659414678812027
163,57476,0.11258377403020858
163,57576,0.1142979433014989
163,57676,0.1411602257564664
164,57728,0.0008135922253131866
164,57828,0.1183694788441062
164,57928,0.1157297794520855
164,58028,0.1282071988284588
165,58080,0.0006055808067321777
165,58180,0.10441209811717272
165,58280,0.12431296326220036
165,58380,0.12155378062278033
166,58432,0.0007334469258785248
166,58532,0.10865088108927011
166,58632,0.12274761792272329
166,58732,0.12043305441737175
167,58784,0.0010728932172060013
167,58884,0.1174689207971096
167,58984,0.11747275490313769
167,59084,0.1280767859145999
168,59136,0.0012588034570217132
168,59236,0.11355505721643568
168,59336,0.1213920010253787
168,59436,0.12802377212792634
169,59488,0.001738366186618805
169,59588,0.11279170390218496
169,59688,0.12877875961363316
169,59788,0.12064102314412593
170,59840,0.0007208330184221268
170,59940,0.10845148161053658
170,60040,0.12290135748684407
170,60140,0.13546727154403926
171,60192,0.0013019195199012756
171,60292,0.10746876414865256
171,60392,0.11855271007865667
171,60492,0.1200912743806839
172,60544,0.0006515469402074813
172,60644,0.10904026787728072
172,60744,0.12043045651167632
172,60844,0.12488631777465344
173,60896,0.0012830865383148193
173,60996,0.10829379625618457
173,61096,0.11993642538785934
173,61196,0.12080507386475801
174,61248,0.0010306746512651443
174,61348,0.11788372099399566
174,61448,0.11824951250106096
174,61548,0.13400230884552003
175,61600,0.0010236866772174835
175,61700,0.10719014696776867
175,61800,0.11183903064578772
175,61900,0.1255534664914012
176,61952,0.0009253141283988952
176,62052,0.10874389942735434
176,62152,0.1103203758224845
176,62252,0.11471886452287436
177,62304,0.0018745291233062745
177,62404,0.12121238924562931
177,62504,0.10916951783001423
177,62604,0.12549116354435683
178,62656,0.0009886332601308822
178,62756,0.1204746325314045
178,62856,0.12009995952248573
178,62956,0.12131155773997307
179,63008,0.0009607885032892228
179,63108,0.11870138976722956
179,63208,0.11970164708793163
179,63308,0.11287966880947352
180,63360,0.0012522050738334655
180,63460,0.1211613679677248
180,63560,0.10605297539383172
180,63660,0.12333725724369288
181,63712,0.0009536897391080857
181,63812,0.11148486711084843
181,63912,0.12376213893294334
181,64012,0.12135562911629677
182,64064,0.0012360014021396636
182,64164,0.11227295361459255
182,64264,0.12651267863810062
182,64364,0.11771735548973083
183,64416,0.0006520862877368927
183,64516,0.11223855528980493
183,64616,0.11818788781762123
183,64716,0.1290523638948798
184,64768,0.000785796195268631
184,64868,0.09906067509204149
184,64968,0.11616260163486004
184,65068,0.1266229796782136
185,65120,0.0015412503480911255
185,65220,0.10586428673937917
185,65320,0.1194634523242712
185,65420,0.12429937098175287
186,65472,0.0005579527467489242
186,65572,0.11400609832257032
186,65672,0.10891357865184545
186,65772,0.12114680226892233
187,65824,0.001455414742231369
187,65924,0.10907670795917511
187,66024,0.11632607184350491
187,66124,0.129200838804245
188,66176,0.001396157294511795
188,66276,0.1053656043857336
188,66376,0.10656376648694277
188,66476,0.12383798029273749
189,66528,0.0015113267302513122
189,66628,0.11219608563929796
189,66728,0.1328067107126117
189,66828,0.12567965768277645
190,66880,0.0016790710389614106
190,66980,0.12038131766021251
190,67080,0.11150202997028828
190,67180,0.1211405921727419
191,67232,0.001330893784761429
191,67332,0.11530047487467528
191,67432,0.12178237296640873
191,67532,0.12765838745981456
192,67584,0.001618126779794693
192,67684,0.11562659410759807
192,67784,0.11491164311766625
192,67884,0.12021967269480228
193,67936,0.0013779661059379578
193,68036,0.102370725274086
193,68136,0.11594469532370567
193,68236,0.117429134324193
194,68288,0.0017586275935173035
194,68388,0.1003481762483716
194,68488,0.12341481275856495
194,68588,0.12197512868791818
195,68640,0.0006521264463663101
195,68740,0.12688979428261518
195,68840,0.1045278800651431
195,68940,0.11857183922082186
196,68992,0.0013906995952129365
196,69092,0.10487501226365566
196,69192,0.12004122212529182
196,69292,0.12148444356396794
197,69344,0.0008916979283094406
197,69444,0.10592791814357043
197,69544,0.1251580050215125
197,69644,0.12083435673266649
198,69696,0.0013953921198844909
198,69796,0.11645260520279407
198,69896,0.11483056526631116
198,69996,0.11026324890553951
199,70048,0.000853467732667923
199,70148,0.11595524106174708
199,70248,0.12173867136240006
199,70348,0.11721561815589666
200,70400,0.0012554183602333068
200,70500,0.10173490628600121
200,70600,0.10391867958009243
200,70700,0.11738375365734101
201,70752,0.0008124125748872757
201,70852,0.10797244742512703
201,70952,0.11233932618051767
201,71052,0.11994006887078285
202,71104,0.0017766341567039489
202,71204,0.11574634585529565
202,71304,0.12459880996495486
202,71404,0.11866518937051296
203,71456,0.0010221495479345321
203,71556,0.1195113106817007
203,71656,0.1062602787464857
203,71756,0.10706891521811485
204,71808,0.0004853520169854164
204,71908,0.11331825129687786
204,72008,0.11842508498579264
204,72108,0.12473947260528803
205,72160,0.0014110390841960906
205,72260,0.11323005087673664
205,72360,0.11439228445291519
205,72460,0.1139157871156931
206,72512,0.001020621582865715
206,72612,0.10606959350407123
206,72712,0.12853239521384238
206,72812,0.11963292982429266
207,72864,0.0021397550404071808
207,72964,0.11185531619936227
207,73064,0.09650775622576475
207,73164,0.12028414774686098
208,73216,0.001610194593667984
208,73316,0.10812928639352322
208,73416,0.1197295593470335
208,73516,0.12815868113189935
209,73568,0.001349605917930603
209,73668,0.10522689279168844
209,73768,0.10686251346021891
209,73868,0.1210729530826211
210,73920,0.0007268467545509338
210,74020,0.11559358026832342
210,74120,0.1054924113675952
210,74220,0.12509397387504578
211,74272,0.0008929778635501862
211,74372,0.09212082281708717
211,74472,0.10201122511178255
211,74572,0.1365171985514462
212,74624,0.002349243611097336
212,74724,0.10062010083347558
212,74824,0.11104103278368711
212,74924,0.11735239118337631
213,74976,0.0021759302914142607
213,75076,0.09832403734326363
213,75176,0.113153179846704
213,75276,0.1267512270435691
214,75328,0.001254870593547821
214,75428,0.10942510912194849
214,75528,0.1206977827474475
214,75628,0.12116545721888543
215,75680,0.0013629737496376037
215,75780,0.11381536580622197
215,75880,0.11894426733255387
215,75980,0.10757773656398058
216,76032,0.0014432622492313385
216,76132,0.10724725633859634
216,76232,0.11235618844628334
216,76332,0.11870594155043364
217,76384,0.0008070071041584015
217,76484,0.09828926771879196
217,76584,0.11926306169480086
217,76684,0.13681804783642293
218,76736,0.0012415245920419692
218,76836,0.1151955919712782
218,76936,0.11147513311356307
218,77036,0.11983904041349888
219,77088,0.0013681170344352722
219,77188,0.10825162347406149
219,77288,0.10780765203759074
219,77388,0.11677148032933474
220,77440,0.00046510614454746245
220,77540,0.09888460015878081
220,77640,0.11654995147138834
220,77740,0.11673921063542365
221,77792,0.0007011594623327255
221,77892,0.10441380631178618
221,77992,0.10591321021318435
221,78092,0.13277313247323036
222,78144,0.0006650538742542267
222,78244,0.10244369693100452
222,78344,0.12202355898916721
222,78444,0.12834701772779225
223,78496,0.0010783080756664276
223,78596,0.10419402312487364
223,78696,0.11557982116937637
223,78796,0.12300871796905995
224,78848,0.0006278882175683975
224,78948,0.10799063265323638
224,79048,0.12451669976115226
224,79148,0.12257677661255002
225,79200,0.0009693500399589539
225,79300,0.09488616079092026
225,79400,0.10449057824909687
225,79500,0.11944640446454287
226,79552,0.0010289933532476425
226,79652,0.10709522228688001
226,79752,0.10263289509341121
226,79852,0.12398878555744887
227,79904,0.0009232503175735473
227,80004,0.114334352388978
227,80104,0.1035272254049778
227,80204,0.11587571695446969
228,80256,0.0012509053945541381
228,80356,0.10946154292672873
228,80456,0.10887639656662941
228,80556,0.12407600700855255
229,80608,0.0009336128830909729
229,80708,0.1091192969121039
229,80808,0.12431429902091623
229,80908,0.11657126631587744
230,80960,0.001127045303583145
230,81060,0.11223706353455781
230,81160,0.11729233061894774
230,81260,0.10817310117185115
231,81312,0.00084818035364151
231,81412,0.10038660954684019
231,81512,0.11283259093761444
231,81612,0.12315211471170187
232,81664,0.002179705500602722
232,81764,0.10497947756201029
232,81864,0.11116060752421618
232,81964,0.11903411976993084
233,82016,0.00154931902885437
233,82116,0.10819439481943846
233,82216,0.11549733180552721
233,82316,0.1153625251352787
234,82368,0.0006222636997699738
234,82468,0.10482911851257086
234,82568,0.10905290853232145
234,82668,0.13444908767938613
235,82720,0.00044601768255233767
235,82820,0.09952341318130493
235,82920,0.10218594796955585
235,83020,0.11511379428207874
236,83072,0.0009173449128866195
236,83172,0.09966244336217642
236,83272,0.11137745842337608
236,83372,0.12440485332161189
237,83424,0.0008381573855876923
237,83524,0.09972950827330351
237,83624,0.10721290048211812
237,83724,0.12057276599109173
238,83776,0.0017605933547019958
238,83876,0.11643278714269399
238,83976,0.1077282489091158
238,84076,0.119705492220819
239,84128,0.0008527339249849319
239,84228,0.09865242544561624
239,84328,0.11336876142770053
239,84428,0.11305874440819025
240,84480,0.0008196289092302322
240,84580,0.09206412144005299
240,84680,0.1132416632026434
240,84780,0.12111383251845836
241,84832,0.0011525383591651916
241,84932,0.09740599062293769
241,85032,0.11510527515783905
241,85132,0.12146577153354883
242,85184,0.0015626923739910125
242,85284,0.10117212705314159
242,85384,0.10422586835920811
242,85484,0.121223154515028
243,85536,0.0009063480049371719
243,85636,0.10177220143377781
243,85736,0.11948067586869002
243,85836,0.11485314909368753
244,85888,0.0009968426823616027
244,85988,0.10800539199262857
244,86088,0.12316599270328879
244,86188,0.11740298729389906
245,86240,0.0005385250598192215
245,86340,0.10031628981232643
245,86440,0.12068612068891525
245,86540,0.1147633720561862
246,86592,0.001409163773059845
246,86692,0.10676956653594971
246,86792,0.106425502859056
246,86892,0.12175606556236744
