epoch,global_step,loss
33,11616,0.19775289297103882
33,11716,0.44523295760154724
33,11816,0.25786128640174866
33,11916,0.26845401525497437
34,11968,0.19794966280460358
34,12068,0.19026653468608856
34,12168,0.17490805685520172
34,12268,0.22060738503932953
35,12320,0.22512423992156982
35,12420,0.21548135578632355
35,12520,0.28332000970840454
35,12620,0.2782799005508423
36,12672,0.23198015987873077
36,12772,0.2350555658340454
36,12872,0.20955798029899597
36,12972,0.20461826026439667
37,13024,0.17788878083229065
37,13124,0.2041877657175064
37,13224,0.22943294048309326
37,13324,0.19932833313941956
38,13376,0.19409722089767456
38,13476,0.1904747635126114
38,13576,0.2697376012802124
38,13676,0.29307347536087036
39,13728,0.16504280269145966
39,13828,0.2656092345714569
39,13928,0.18514998257160187
39,14028,0.24857906997203827
40,14080,0.17203038930892944
40,14180,0.3552279770374298
40,14280,0.14693859219551086
40,14380,0.22184529900550842
41,14432,0.17614080011844635
41,14532,0.20787085592746735
41,14632,0.15001800656318665
41,14732,0.16427622735500336
42,14784,0.178902268409729
42,14884,0.20953387022018433
42,14984,0.21033547818660736
42,15084,0.260515034198761
43,15136,0.2532685101032257
43,15236,0.27923452854156494
43,15336,0.22917762398719788
43,15436,0.27281418442726135
44,15488,0.1549496054649353
44,15588,0.18659138679504395
44,15688,0.27132073044776917
44,15788,0.2802127003669739
45,15840,0.12271226942539215
45,15940,0.19829486310482025
45,16040,0.22982904314994812
45,16140,0.21909059584140778
46,16192,0.2922245264053345
46,16292,0.3023708462715149
46,16392,0.20827965438365936
46,16492,0.14830686151981354
47,16544,0.20298029482364655
47,16644,0.21577340364456177
47,16744,0.19994507730007172
47,16844,0.22560179233551025
48,16896,0.28684550523757935
48,16996,0.1278163492679596
48,17096,0.1608332246541977
48,17196,0.12882842123508453
49,17248,0.21964028477668762
49,17348,0.16431403160095215
49,17448,0.1969771534204483
49,17548,0.15958493947982788
50,17600,0.13916495442390442
50,17700,0.20410121977329254
50,17800,0.15882447361946106
50,17900,0.15623022615909576
51,17952,0.20923082530498505
51,18052,0.20357045531272888
51,18152,0.2373868227005005
51,18252,0.24382126331329346
52,18304,0.24629463255405426
52,18404,0.20858325064182281
52,18504,0.17551970481872559
52,18604,0.23108428716659546
53,18656,0.15424641966819763
53,18756,0.21823853254318237
53,18856,0.1762043535709381
53,18956,0.09490437060594559
54,19008,0.1558351069688797
54,19108,0.1951621025800705
54,19208,0.2330898493528366
54,19308,0.1506856232881546
55,19360,0.12862248718738556
55,19460,0.23262353241443634
55,19560,0.0977906659245491
55,19660,0.24538126587867737
56,19712,0.13821865618228912
56,19812,0.16505423188209534
56,19912,0.08484746515750885
56,20012,0.1545470654964447
57,20064,0.18438471853733063
57,20164,0.22994303703308105
57,20264,0.08393373340368271
57,20364,0.2621268928050995
58,20416,0.1904873251914978
58,20516,0.17429706454277039
58,20616,0.15115447342395782
58,20716,0.16790172457695007
59,20768,0.19738447666168213
59,20868,0.24458181858062744
59,20968,0.21326039731502533
59,21068,0.2660056948661804
60,21120,0.1629921793937683
60,21220,0.16814681887626648
60,21320,0.12983115017414093
60,21420,0.2503947913646698
61,21472,0.16088052093982697
61,21572,0.21557916700839996
61,21672,0.15410034358501434
61,21772,0.23908816277980804
62,21824,0.21140539646148682
62,21924,0.18539366126060486
62,22024,0.22975051403045654
62,22124,0.11358943581581116
63,22176,0.1128496527671814
63,22276,0.1327241212129593
63,22376,0.07297253608703613
63,22476,0.24159200489521027
64,22528,0.1423332244157791
64,22628,0.16036435961723328
64,22728,0.10005219280719757
64,22828,0.14422206580638885
65,22880,0.08335718512535095
65,22980,0.16571959853172302
65,23080,0.1649000644683838
65,23180,0.09277227520942688
66,23232,0.18806511163711548
66,23332,0.17209643125534058
66,23432,0.09907518327236176
66,23532,0.2966468036174774
67,23584,0.14510869979858398
67,23684,0.10439839959144592
67,23784,0.18693456053733826
67,23884,0.20216527581214905
68,23936,0.167559415102005
68,24036,0.20804694294929504
68,24136,0.1712600141763687
68,24236,0.18965351581573486
69,24288,0.11685121804475784
69,24388,0.12624669075012207
69,24488,0.2017635703086853
69,24588,0.10625271499156952
70,24640,0.29352128505706787
70,24740,0.13573285937309265
70,24840,0.206243097782135
70,24940,0.19559121131896973
71,24992,0.1333545297384262
71,25092,0.07081030309200287
71,25192,0.16850268840789795
71,25292,0.20228311419487
72,25344,0.1395157426595688
72,25444,0.12873807549476624
72,25544,0.13478560745716095
72,25644,0.12142450362443924
73,25696,0.21754753589630127
73,25796,0.1315811276435852
73,25896,0.161920964717865
73,25996,0.1693262904882431
74,26048,0.2152928113937378
74,26148,0.10105492174625397
74,26248,0.2165965735912323
74,26348,0.13778620958328247
75,26400,0.07945524901151657
75,26500,0.1351461112499237
75,26600,0.20826253294944763
75,26700,0.14194078743457794
76,26752,0.1338116079568863
76,26852,0.06908228248357773
76,26952,0.1243237853050232
76,27052,0.2386132925748825
77,27104,0.30655139684677124
77,27204,0.2634333670139313
77,27304,0.16249004006385803
77,27404,0.17725688219070435
78,27456,0.04884754493832588
78,27556,0.13533827662467957
78,27656,0.1301865577697754
78,27756,0.21204669773578644
79,27808,0.15366287529468536
79,27908,0.1171603724360466
79,28008,0.13222505152225494
79,28108,0.11575635522603989
80,28160,0.13672411441802979
80,28260,0.1425664722919464
80,28360,0.08968314528465271
80,28460,0.11103556305170059
81,28512,0.2739861309528351
81,28612,0.13274431228637695
81,28712,0.14951205253601074
81,28812,0.09638459980487823
82,28864,0.13290897011756897
82,28964,0.11075504124164581
82,29064,0.1494373083114624
82,29164,0.11889210343360901
83,29216,0.16622398793697357
83,29316,0.09337176382541656
83,29416,0.11018384993076324
83,29516,0.20645543932914734
84,29568,0.23456183075904846
84,29668,0.1568068563938141
84,29768,0.22774794697761536
84,29868,0.22116342186927795
85,29920,0.1073964536190033
85,30020,0.1102643832564354
85,30120,0.16945812106132507
85,30220,0.1383625864982605
86,30272,0.251604288816452
86,30372,0.1695587933063507
86,30472,0.15189804136753082
86,30572,0.09829681366682053
87,30624,0.26188114285469055
87,30724,0.15293078124523163
87,30824,0.11254551261663437
87,30924,0.1473132222890854
88,30976,0.08520835638046265
88,31076,0.20071640610694885
88,31176,0.1973467469215393
88,31276,0.24934200942516327
89,31328,0.09977324306964874
89,31428,0.12448705732822418
89,31528,0.1989900767803192
89,31628,0.10068095475435257
90,31680,0.10117729008197784
90,31780,0.14065983891487122
90,31880,0.0890127643942833
90,31980,0.11144387722015381
91,32032,0.1981968730688095
91,32132,0.17169180512428284
91,32232,0.14223811030387878
91,32332,0.21444422006607056
92,32384,0.11038342863321304
92,32484,0.12888701260089874
92,32584,0.10184583067893982
92,32684,0.1689281463623047
93,32736,0.08930711448192596
93,32836,0.13329100608825684
93,32936,0.15152761340141296
93,33036,0.1294819563627243
94,33088,0.15633144974708557
94,33188,0.07341955602169037
94,33288,0.13534870743751526
94,33388,0.1319904327392578
95,33440,0.0844600647687912
95,33540,0.21230348944664001
95,33640,0.1405143141746521
95,33740,0.10018251091241837
96,33792,0.1632818579673767
96,33892,0.10902810096740723
96,33992,0.1897514909505844
96,34092,0.19563767313957214
97,34144,0.2099076509475708
97,34244,0.11889477074146271
97,34344,0.1452561765909195
97,34444,0.08589527755975723
98,34496,0.05123055353760719
98,34596,0.12135931849479675
98,34696,0.1554146111011505
98,34796,0.16997365653514862
99,34848,0.13168498873710632
99,34948,0.2078302502632141
99,35048,0.20466378331184387
99,35148,0.11920782923698425
100,35200,0.1759582757949829
100,35300,0.10052206367254257
100,35400,0.11520637571811676
100,35500,0.17871470749378204
101,35552,0.0869552344083786
101,35652,0.15491048991680145
101,35752,0.26626908779144287
101,35852,0.16946931183338165
102,35904,0.08577827364206314
102,36004,0.13656756281852722
102,36104,0.13471630215644836
102,36204,0.11933670192956924
103,36256,0.15467551350593567
103,36356,0.15488263964653015
103,36456,0.14467869699001312
103,36556,0.21600282192230225
104,36608,0.11325592547655106
104,36708,0.10126635432243347
104,36808,0.10214697569608688
104,36908,0.2574354410171509
105,36960,0.10684379935264587
105,37060,0.06249139830470085
105,37160,0.2340746819972992
105,37260,0.12577655911445618
106,37312,0.11691297590732574
106,37412,0.16025231778621674
106,37512,0.09615379571914673
106,37612,0.18843121826648712
107,37664,0.16744600236415863
107,37764,0.16569967567920685
107,37864,0.22178144752979279
107,37964,0.12596037983894348
108,38016,0.083854541182518
108,38116,0.2275429666042328
108,38216,0.15588071942329407
108,38316,0.06822295486927032
109,38368,0.1534518152475357
109,38468,0.09089107811450958
109,38568,0.16902315616607666
109,38668,0.08727884292602539
110,38720,0.12637731432914734
110,38820,0.14886608719825745
110,38920,0.11206275224685669
110,39020,0.08899568766355515
111,39072,0.15567082166671753
111,39172,0.112117700278759
111,39272,0.13993564248085022
111,39372,0.1699274629354477
112,39424,0.10210631787776947
112,39524,0.02561134845018387
112,39624,0.18566378951072693
112,39724,0.210220068693161
113,39776,0.16095849871635437
113,39876,0.0437590554356575
113,39976,0.14451077580451965
113,40076,0.07048618793487549
114,40128,0.06430211663246155
114,40228,0.09308852255344391
114,40328,0.10457488149404526
114,40428,0.13703875243663788
115,40480,0.07588861137628555
115,40580,0.2330276370048523
115,40680,0.14153678715229034
115,40780,0.17817768454551697
116,40832,0.04168722778558731
116,40932,0.087692029774189
116,41032,0.10523494333028793
116,41132,0.10829667747020721
117,41184,0.12573161721229553
117,41284,0.2545139193534851
117,41384,0.06077297776937485
117,41484,0.09963922947645187
118,41536,0.1102752834558487
118,41636,0.1492353230714798
118,41736,0.13522621989250183
118,41836,0.18057787418365479
119,41888,0.06970985978841782
119,41988,0.11722372472286224
119,42088,0.09725022315979004
119,42188,0.13327358663082123
120,42240,0.18544156849384308
120,42340,0.0909835621714592
120,42440,0.12209326028823853
120,42540,0.10336555540561676
121,42592,0.11449602991342545
121,42692,0.16889908909797668
121,42792,0.07934457063674927
121,42892,0.13991810381412506
122,42944,0.22353865206241608
122,43044,0.04403786361217499
122,43144,0.2889125347137451
122,43244,0.1958039551973343
123,43296,0.15097162127494812
123,43396,0.13038651645183563
123,43496,0.13088726997375488
123,43596,0.18108254671096802
124,43648,0.13611701130867004
124,43748,0.0746496170759201
124,43848,0.08270648121833801
124,43948,0.11446727067232132
125,44000,0.08632510900497437
125,44100,0.12165646255016327
125,44200,0.2618277668952942
125,44300,0.055383846163749695
126,44352,0.11131498217582703
126,44452,0.21036311984062195
126,44552,0.04576066881418228
126,44652,0.07389692962169647
127,44704,0.1130731999874115
127,44804,0.1501673460006714
127,44904,0.2065008282661438
127,45004,0.1505855917930603
128,45056,0.09557844698429108
128,45156,0.07839792221784592
128,45256,0.18847422301769257
128,45356,0.19975824654102325
129,45408,0.13102349638938904
129,45508,0.19297797977924347
129,45608,0.11428271234035492
129,45708,0.24627374112606049
130,45760,0.1548195481300354
130,45860,0.1274053156375885
130,45960,0.11066477745771408
130,46060,0.17356371879577637
131,46112,0.1310836523771286
131,46212,0.08388791233301163
131,46312,0.185886949300766
131,46412,0.17700064182281494
132,46464,0.1383981853723526
132,46564,0.09831871092319489
132,46664,0.15868401527404785
132,46764,0.08549568802118301
133,46816,0.12920859456062317
133,46916,0.2128101885318756
133,47016,0.16877922415733337
133,47116,0.09324021637439728
134,47168,0.17483538389205933
134,47268,0.09883914887905121
134,47368,0.11018333584070206
134,47468,0.18067124485969543
135,47520,0.2156292051076889
135,47620,0.0929865688085556
135,47720,0.1445712447166443
135,47820,0.15851855278015137
136,47872,0.09504479914903641
136,47972,0.13167233765125275
136,48072,0.11848016083240509
136,48172,0.09818371385335922
137,48224,0.08777770400047302
137,48324,0.15236978232860565
137,48424,0.11456304788589478
137,48524,0.0723867267370224
138,48576,0.12772518396377563
138,48676,0.1534213125705719
138,48776,0.11890755593776703
138,48876,0.1649186909198761
139,48928,0.1205054372549057
139,49028,0.07876873016357422
139,49128,0.07746374607086182
139,49228,0.11572203040122986
140,49280,0.11963251978158951
140,49380,0.13549351692199707
140,49480,0.09765027463436127
140,49580,0.13909569382667542
141,49632,0.09771015495061874
141,49732,0.058191534131765366
141,49832,0.12795975804328918
141,49932,0.11539691686630249
142,49984,0.11995511502027512
142,50084,0.1771058440208435
142,50184,0.14963574707508087
142,50284,0.1164793074131012
143,50336,0.16448143124580383
143,50436,0.10762125253677368
143,50536,0.23919916152954102
143,50636,0.0866721048951149
144,50688,0.07861927151679993
144,50788,0.17954422533512115
144,50888,0.07397402822971344
144,50988,0.10363095998764038
145,51040,0.08790886402130127
145,51140,0.07938207685947418
145,51240,0.2330995351076126
145,51340,0.1255277693271637
146,51392,0.10182704776525497
146,51492,0.1424863636493683
146,51592,0.28500956296920776
146,51692,0.1133948564529419
147,51744,0.11845020204782486
147,51844,0.1749550849199295
147,51944,0.12463784217834473
147,52044,0.1353151798248291
148,52096,0.12232248485088348
148,52196,0.16260090470314026
148,52296,0.16776692867279053
148,52396,0.12103645503520966
149,52448,0.2359561026096344
149,52548,0.1568610519170761
149,52648,0.21761755645275116
149,52748,0.0452166311442852
150,52800,0.09478136897087097
150,52900,0.08734077960252762
150,53000,0.061856579035520554
150,53100,0.05707801878452301
151,53152,0.16935360431671143
151,53252,0.07009022682905197
151,53352,0.09381739795207977
151,53452,0.20189622044563293
152,53504,0.06781361997127533
152,53604,0.1799188107252121
152,53704,0.12761898338794708
152,53804,0.18456140160560608
153,53856,0.07273168116807938
153,53956,0.13743135333061218
153,54056,0.08746320009231567
153,54156,0.1390761137008667
154,54208,0.11378658562898636
154,54308,0.08269338309764862
154,54408,0.10163338482379913
154,54508,0.050879720598459244
155,54560,0.08300231397151947
155,54660,0.10872378945350647
155,54760,0.18994954228401184
155,54860,0.18480843305587769
156,54912,0.08200736343860626
156,55012,0.18053124845027924
156,55112,0.056726910173892975
156,55212,0.12922009825706482
157,55264,0.16526052355766296
157,55364,0.22725285589694977
157,55464,0.12476244568824768
157,55564,0.15026742219924927
158,55616,0.15179765224456787
158,55716,0.1177530288696289
158,55816,0.12628918886184692
158,55916,0.1767025887966156
159,55968,0.08778738230466843
159,56068,0.15832413733005524
159,56168,0.08869697153568268
159,56268,0.12889344990253448
160,56320,0.051141053438186646
160,56420,0.22477205097675323
160,56520,0.15976852178573608
160,56620,0.20731228590011597
161,56672,0.1273755133152008
161,56772,0.08667502552270889
161,56872,0.08613812923431396
161,56972,0.09545288980007172
162,57024,0.07637497782707214
162,57124,0.1701529324054718
162,57224,0.17674949765205383
162,57324,0.11198177933692932
163,57376,0.11124202609062195
163,57476,0.16402289271354675
163,57576,0.11387525498867035
163,57676,0.1049322783946991
164,57728,0.11308712512254715
164,57828,0.09059242159128189
164,57928,0.10667499154806137
164,58028,0.15414825081825256
165,58080,0.18391215801239014
165,58180,0.09654510766267776
165,58280,0.058687724173069
165,58380,0.1275193691253662
166,58432,0.09825773537158966
166,58532,0.10132476687431335
166,58632,0.13023506104946136
166,58732,0.15541128814220428
167,58784,0.0980115607380867
167,58884,0.08646811544895172
167,58984,0.07385433465242386
167,59084,0.17301210761070251
168,59136,0.09115578979253769
168,59236,0.114693783223629
168,59336,0.0529332272708416
168,59436,0.15570487082004547
169,59488,0.04298146069049835
169,59588,0.1891171634197235
169,59688,0.14228394627571106
169,59788,0.09558415412902832
170,59840,0.09527656435966492
170,59940,0.13869991898536682
170,60040,0.08181482553482056
170,60140,0.06436307728290558
171,60192,0.06749384850263596
171,60292,0.08918033540248871
171,60392,0.09500367194414139
171,60492,0.14675164222717285
172,60544,0.18455006182193756
172,60644,0.20504915714263916
172,60744,0.07925084233283997
172,60844,0.20173968374729156
173,60896,0.0810670256614685
173,60996,0.07697045803070068
173,61096,0.12905579805374146
173,61196,0.15568631887435913
174,61248,0.18129941821098328
174,61348,0.10835478454828262
174,61448,0.1718733161687851
174,61548,0.13066881895065308
175,61600,0.10053730010986328
175,61700,0.13048860430717468
175,61800,0.16421844065189362
175,61900,0.1314820498228073
176,61952,0.05776910483837128
176,62052,0.1389596164226532
176,62152,0.06905877590179443
176,62252,0.0687936320900917
177,62304,0.11815027892589569
177,62404,0.12659725546836853
177,62504,0.09841997176408768
177,62604,0.22300434112548828
178,62656,0.11175251752138138
178,62756,0.16290950775146484
178,62856,0.08907647430896759
178,62956,0.11110876500606537
179,63008,0.14106126129627228
179,63108,0.07907646894454956
179,63208,0.0770660936832428
179,63308,0.1659059226512909
180,63360,0.06456702947616577
180,63460,0.07793761044740677
180,63560,0.1043272465467453
180,63660,0.1569553017616272
181,63712,0.08886627852916718
181,63812,0.09570439904928207
181,63912,0.07711642980575562
181,64012,0.11794120073318481
182,64064,0.11546868085861206
182,64164,0.05369268357753754
182,64264,0.14217530190944672
182,64364,0.1307922899723053
183,64416,0.11191554367542267
183,64516,0.080339714884758
183,64616,0.1338847577571869
183,64716,0.13266904652118683
184,64768,0.10042842477560043
184,64868,0.1421126276254654
184,64968,0.2022887021303177
184,65068,0.12117232382297516
185,65120,0.1281999796628952
185,65220,0.058259956538677216
185,65320,0.10879497975111008
185,65420,0.1209486722946167
186,65472,0.10438315570354462
186,65572,0.15625335276126862
186,65672,0.19815795123577118
186,65772,0.14223401248455048
187,65824,0.09410281479358673
187,65924,0.06540167331695557
187,66024,0.16907764971256256
187,66124,0.06888514757156372
188,66176,0.06108103692531586
188,66276,0.19201631844043732
188,66376,0.10727514326572418
188,66476,0.14890936017036438
189,66528,0.13765615224838257
189,66628,0.19861221313476562
189,66728,0.12690158188343048
189,66828,0.17120979726314545
190,66880,0.14395515620708466
190,66980,0.12665148079395294
190,67080,0.23939095437526703
190,67180,0.21364760398864746
191,67232,0.08116864413022995
191,67332,0.1996636986732483
191,67432,0.08081279695034027
191,67532,0.1296030879020691
192,67584,0.19287675619125366
192,67684,0.1334393322467804
192,67784,0.17354199290275574
192,67884,0.101531982421875
193,67936,0.13812877237796783
193,68036,0.1068432629108429
193,68136,0.10416558384895325
193,68236,0.21914809942245483
194,68288,0.15326252579689026
194,68388,0.09483517706394196
194,68488,0.11184348165988922
194,68588,0.11618037521839142
195,68640,0.11506302654743195
195,68740,0.0991383045911789
195,68840,0.13766375184059143
195,68940,0.13567432761192322
196,68992,0.1961759477853775
196,69092,0.19836941361427307
196,69192,0.1468963623046875
196,69292,0.17171528935432434
197,69344,0.06417978554964066
197,69444,0.12024374306201935
197,69544,0.127595454454422
197,69644,0.15395602583885193
198,69696,0.08345650136470795
198,69796,0.09745291620492935
198,69896,0.06696802377700806
198,69996,0.0866817906498909
199,70048,0.13083511590957642
199,70148,0.08626669645309448
199,70248,0.0812530666589737
199,70348,0.08896104991436005
200,70400,0.0902881994843483
200,70500,0.13972224295139313
200,70600,0.13660940527915955
200,70700,0.13511478900909424
201,70752,0.11437754333019257
201,70852,0.10303163528442383
201,70952,0.15296632051467896
201,71052,0.10064330697059631
202,71104,0.15220937132835388
202,71204,0.11161059886217117
202,71304,0.09845893085002899
202,71404,0.19127345085144043
203,71456,0.12705832719802856
203,71556,0.06513843685388565
203,71656,0.1160462275147438
203,71756,0.19893063604831696
204,71808,0.07185442745685577
204,71908,0.05229532718658447
204,72008,0.11290626227855682
204,72108,0.12810733914375305
205,72160,0.07883264124393463
205,72260,0.13465172052383423
205,72360,0.10308519005775452
205,72460,0.14819948375225067
206,72512,0.07781088352203369
206,72612,0.09977582842111588
206,72712,0.17718495428562164
206,72812,0.13006514310836792
207,72864,0.10448679327964783
207,72964,0.059163980185985565
207,73064,0.10614807158708572
207,73164,0.14502044022083282
208,73216,0.13453799486160278
208,73316,0.135534405708313
208,73416,0.037936046719551086
208,73516,0.1364535093307495
209,73568,0.12937550246715546
209,73668,0.17214441299438477
209,73768,0.09804831445217133
209,73868,0.12428884208202362
210,73920,0.19971415400505066
210,74020,0.08958052098751068
210,74120,0.0880109965801239
210,74220,0.0823410376906395
211,74272,0.1658852994441986
211,74372,0.20072908699512482
211,74472,0.1814025640487671
211,74572,0.0989382416009903
212,74624,0.08334257453680038
212,74724,0.061274103820323944
212,74824,0.05395052954554558
212,74924,0.08257468044757843
213,74976,0.11228125542402267
213,75076,0.05815929174423218
213,75176,0.10917800664901733
213,75276,0.1733422875404358
214,75328,0.13811558485031128
214,75428,0.11694973707199097
214,75528,0.10607633739709854
214,75628,0.13678263127803802
215,75680,0.07732449471950531
215,75780,0.1349133402109146
215,75880,0.16000822186470032
215,75980,0.061076171696186066
216,76032,0.11267609894275665
216,76132,0.1194387823343277
216,76232,0.07073250412940979
216,76332,0.07418283820152283
217,76384,0.07374854385852814
217,76484,0.09062168747186661
217,76584,0.16809861361980438
217,76684,0.17743073403835297
218,76736,0.10875959694385529
218,76836,0.07259949296712875
218,76936,0.10763867199420929
218,77036,0.09816256165504456
219,77088,0.1053876280784607
219,77188,0.2152809202671051
219,77288,0.08174889534711838
219,77388,0.08226203918457031
220,77440,0.1362953782081604
220,77540,0.15171024203300476
220,77640,0.09705200046300888
220,77740,0.12466326355934143
221,77792,0.10979302227497101
221,77892,0.21644213795661926
221,77992,0.09016051888465881
221,78092,0.08762258291244507
222,78144,0.11695536971092224
222,78244,0.11352140456438065
222,78344,0.07687714695930481
222,78444,0.16981638967990875
223,78496,0.05891099572181702
223,78596,0.14370784163475037
223,78696,0.19033975899219513
223,78796,0.06873913109302521
224,78848,0.05298396572470665
224,78948,0.07470448315143585
224,79048,0.07940848916769028
224,79148,0.12603648006916046
225,79200,0.12194162607192993
225,79300,0.12073110044002533
225,79400,0.16434937715530396
225,79500,0.11363595724105835
226,79552,0.0754002258181572
226,79652,0.18117335438728333
226,79752,0.07255163043737411
226,79852,0.07303817570209503
227,79904,0.09064717590808868
227,80004,0.16288331151008606
227,80104,0.13389703631401062
227,80204,0.15012776851654053
228,80256,0.05201457440853119
228,80356,0.06392072141170502
228,80456,0.10003028810024261
228,80556,0.11071856319904327
229,80608,0.09098365157842636
229,80708,0.1466655433177948
229,80808,0.05343422293663025
229,80908,0.11160632222890854
230,80960,0.13043026626110077
230,81060,0.09520816802978516
230,81160,0.09184810519218445
230,81260,0.15852807462215424
231,81312,0.11355035752058029
231,81412,0.18825092911720276
231,81512,0.11552257835865021
231,81612,0.14796677231788635
232,81664,0.18957191705703735
232,81764,0.11994621157646179
232,81864,0.1173219233751297
232,81964,0.11805449426174164
233,82016,0.1965395212173462
233,82116,0.08777588605880737
233,82216,0.22059421241283417
233,82316,0.10071281343698502
234,82368,0.059477049857378006
234,82468,0.06312759965658188
234,82568,0.10391049832105637
234,82668,0.059306543320417404
235,82720,0.1631489247083664
235,82820,0.15005603432655334
235,82920,0.06553293019533157
235,83020,0.12674494087696075
236,83072,0.12259633839130402
236,83172,0.07613436132669449
236,83272,0.19316241145133972
236,83372,0.089528888463974
237,83424,0.11676154285669327
237,83524,0.10682530701160431
237,83624,0.15269215404987335
237,83724,0.0672638788819313
238,83776,0.1217787116765976
238,83876,0.048615097999572754
238,83976,0.07489081472158432
238,84076,0.08600245416164398
239,84128,0.07651582360267639
239,84228,0.07595174014568329
239,84328,0.24973183870315552
239,84428,0.10941223055124283
240,84480,0.1226368099451065
240,84580,0.05005277693271637
240,84680,0.2074459195137024
240,84780,0.13505694270133972
241,84832,0.095205157995224
241,84932,0.11363720148801804
241,85032,0.11950629949569702
241,85132,0.1149715706706047
242,85184,0.122623510658741
242,85284,0.11184374988079071
242,85384,0.06782349944114685
242,85484,0.18147483468055725
243,85536,0.10475891828536987
243,85636,0.138271301984787
243,85736,0.09412818402051926
243,85836,0.16486766934394836
244,85888,0.15866824984550476
244,85988,0.14159077405929565
244,86088,0.12432420998811722
244,86188,0.07673192769289017
245,86240,0.10209676623344421
245,86340,0.16051232814788818
245,86440,0.12589754164218903
245,86540,0.09289281815290451
246,86592,0.11620517820119858
246,86692,0.10918740928173065
246,86792,0.09248211979866028
246,86892,0.181712806224823
247,86944,0.0598161555826664
247,87044,0.1374983936548233
247,87144,0.09698361158370972
247,87244,0.10149736702442169
248,87296,0.12193445861339569
248,87396,0.16017457842826843
248,87496,0.0851275846362114
248,87596,0.08161049336194992
249,87648,0.08792062103748322
249,87748,0.03861911594867706
249,87848,0.19994372129440308
249,87948,0.09727222472429276
250,88000,0.11662767082452774
