epoch,global_step,running_loss
53,18756,0.17443711794912814
53,18856,0.19449177596718073
53,18956,0.18020577434450388
54,19008,0.001558351069688797
54,19108,0.18055280148983002
54,19208,0.17835424661636354
54,19308,0.1894786361604929
55,19360,0.0012862248718738555
55,19460,0.18467676378786563
55,19560,0.16628952607512473
55,19660,0.1984783498197794
56,19712,0.0013821865618228913
56,19812,0.163133146725595
56,19912,0.16908764809370042
56,20012,0.1809964344650507
57,20064,0.0018438471853733064
57,20164,0.16640132620930673
57,20264,0.18744132734835148
57,20364,0.2034900839626789
58,20416,0.001904873251914978
58,20516,0.17390599008649588
58,20616,0.18002783916890622
58,20716,0.1859855133295059
59,20768,0.0019738447666168214
59,20868,0.16837044276297092
59,20968,0.17348986372351646
59,21068,0.18755255497992038
60,21120,0.001629921793937683
60,21220,0.1686351815611124
60,21320,0.1698578392714262
60,21420,0.19193964775651692
61,21472,0.0016088052093982696
61,21572,0.16970052994787693
61,21672,0.17187403455376626
61,21772,0.18583334557712078
62,21824,0.0021140539646148683
62,21924,0.16754449844360353
62,22024,0.1740948911011219
62,22124,0.17207417398691177
63,22176,0.001128496527671814
63,22276,0.16116749122738838
63,22376,0.16823272734880448
63,22476,0.17452984217554332
64,22528,0.0014233322441577912
64,22628,0.1590840619429946
64,22728,0.16705387473106384
64,22828,0.18989124201238156
65,22880,0.0008335718512535095
65,22980,0.1637751977518201
65,23080,0.16701084293425084
65,23180,0.16882611248642207
66,23232,0.0018806511163711548
66,23332,0.15869354277849199
66,23432,0.16542650520801544
66,23532,0.1707861042022705
67,23584,0.0014510869979858399
67,23684,0.15255706518888473
67,23784,0.16857546105980872
67,23884,0.17782637104392052
68,23936,0.00167559415102005
68,24036,0.15238604981452228
68,24136,0.16520165741443635
68,24236,0.17191789694130422
69,24288,0.0011685121804475783
69,24388,0.15443467777222394
69,24488,0.16608858618885278
69,24588,0.17569917127490042
70,24640,0.0029352128505706785
70,24740,0.15443125333636998
70,24840,0.15567234184592962
70,24940,0.18242855440825223
71,24992,0.0013335452973842622
71,25092,0.15569312896579504
71,25192,0.17049072355031966
71,25292,0.16079860489815473
72,25344,0.0013951574265956878
72,25444,0.15336725287139416
72,25544,0.15567674931138753
72,25644,0.16637562334537506
73,25696,0.0021754753589630126
73,25796,0.1628209039568901
73,25896,0.1590220383554697
73,25996,0.17488338228315115
74,26048,0.002152928113937378
74,26148,0.15609834611415863
74,26248,0.1553087268769741
74,26348,0.1647312893718481
75,26400,0.0007945524901151657
75,26500,0.14821087531745433
75,26600,0.16640549678355454
75,26700,0.16389915749430656
76,26752,0.0013381160795688629
76,26852,0.15097981855273246
76,26952,0.16615504875779152
76,27052,0.16206942055374385
77,27104,0.0030655139684677125
77,27204,0.15859095625579356
77,27304,0.15938599180430174
77,27404,0.16571201518177986
78,27456,0.0004884754493832588
78,27556,0.15216246999800206
78,27656,0.1482350166141987
78,27756,0.17580239169299602
79,27808,0.0015366287529468537
79,27908,0.14031811725348234
79,28008,0.1652712310105562
79,28108,0.15717870570719242
80,28160,0.0013672411441802979
80,28260,0.1463408038765192
80,28360,0.14722983185201882
80,28460,0.164875765517354
81,28512,0.002739861309528351
81,28612,0.14789501901715993
81,28712,0.15221832800656557
81,28812,0.16805191904306413
82,28864,0.0013290897011756897
82,28964,0.14899663031101226
82,29064,0.16079765751957895
82,29164,0.1578532475978136
83,29216,0.0016622398793697357
83,29316,0.13258761014789344
83,29416,0.15940369687974454
83,29516,0.1615293402969837
84,29568,0.0023456183075904846
84,29668,0.13868075750768186
84,29768,0.143156819306314
84,29868,0.16669177532196044
85,29920,0.0010739645361900329
85,30020,0.1305229000747204
85,30120,0.16099735505878926
85,30220,0.15230950951576233
86,30272,0.0025160428881645202
86,30372,0.14238645799458027
86,30472,0.16270565785467625
86,30572,0.16330214995890857
87,30624,0.0026188114285469054
87,30724,0.13576244547963143
87,30824,0.14017559260129928
87,30924,0.1674163958057761
88,30976,0.0008520835638046265
88,31076,0.1366911544278264
88,31176,0.15964187268167734
88,31276,0.1514863845705986
89,31328,0.0009977324306964875
89,31428,0.129657436683774
89,31528,0.14239109605550765
89,31628,0.1542527199909091
90,31680,0.0010117729008197783
90,31780,0.14856870234012604
90,31880,0.14494462426751853
90,31980,0.15005372159183025
91,32032,0.0019819687306880953
91,32132,0.14433632757514714
91,32232,0.1433436769992113
91,32332,0.1603274058550596
92,32384,0.0011038342863321305
92,32484,0.13898010857403278
92,32584,0.13833303093910218
92,32684,0.16573905780911447
93,32736,0.0008930711448192596
93,32836,0.1406299728900194
93,32936,0.1502865070477128
93,33036,0.1542881052568555
94,33088,0.0015633144974708556
94,33188,0.1381043629720807
94,33288,0.13689501296728848
94,33388,0.15805203065276147
95,33440,0.000844600647687912
95,33540,0.13324767008423805
95,33640,0.14698264222592117
95,33740,0.1598880387097597
96,33792,0.0016328185796737672
96,33892,0.1268956917524338
96,33992,0.14209361381828786
96,34092,0.15340250462293625
97,34144,0.002099076509475708
97,34244,0.14068861961364745
97,34344,0.14416970193386078
97,34444,0.15670111540704965
98,34496,0.0005123055353760719
98,34596,0.12537160582840443
98,34696,0.14955215953290463
98,34796,0.1493423767387867
99,34848,0.0013168498873710633
99,34948,0.1372424603626132
99,35048,0.14844040658324956
99,35148,0.14840348202735185
100,35200,0.0017595827579498292
100,35300,0.12510525353252888
100,35400,0.1412085280753672
100,35500,0.15763446364551784
101,35552,0.000869552344083786
101,35652,0.13810885172337295
101,35752,0.14641251869499683
101,35852,0.14948600865900516
102,35904,0.0008577827364206314
102,36004,0.14215050887316466
102,36104,0.14172748118638992
102,36204,0.14307032138109207
103,36256,0.0015467551350593566
103,36356,0.1236409206315875
103,36456,0.13454946987330912
103,36556,0.14923809979110955
104,36608,0.0011325592547655106
104,36708,0.12715794671326874
104,36808,0.1365546803548932
104,36908,0.16437876738607884
105,36960,0.0010684379935264588
105,37060,0.1341277277469635
105,37160,0.14106768559664487
105,37260,0.14390347026288508
106,37312,0.0011691297590732575
106,37412,0.1372962188348174
106,37512,0.14194541543722153
106,37612,0.15199465915560723
107,37664,0.0016744600236415863
107,37764,0.1424287485331297
107,37864,0.13600204166024923
107,37964,0.14564600124955177
108,38016,0.0008385454118251801
108,38116,0.1314012111350894
108,38216,0.14639355033636092
108,38316,0.14729473680257799
109,38368,0.0015345181524753571
109,38468,0.14040799774229526
109,38568,0.15007451452314854
109,38668,0.1587623703479767
110,38720,0.0012637731432914735
110,38820,0.1361774840578437
110,38920,0.14584474828094243
110,39020,0.13141952726989983
111,39072,0.0015567082166671753
111,39172,0.13500276517122983
111,39272,0.14300440780818463
111,39372,0.14885761220008134
112,39424,0.0010210631787776947
112,39524,0.12541670683771372
112,39624,0.13904276389628648
112,39724,0.15342928346246482
113,39776,0.0016095849871635437
113,39876,0.1320237484946847
113,39976,0.13409169264137744
113,40076,0.1461874248087406
114,40128,0.0006430211663246155
114,40228,0.1286718800663948
114,40328,0.13840256281197072
114,40428,0.15590222846716642
115,40480,0.0007588861137628555
115,40580,0.12328951135277748
115,40680,0.1322439119964838
115,40780,0.1540650810301304
116,40832,0.0004168722778558731
116,40932,0.13391386669129132
116,41032,0.13665817338973285
116,41132,0.1510382614657283
117,41184,0.0012573161721229553
117,41284,0.12741955645382405
117,41384,0.13644549287855626
117,41484,0.15319310035556555
118,41536,0.001102752834558487
118,41636,0.12110718183219432
118,41736,0.14962945982813836
118,41836,0.13670475866645573
119,41888,0.0006970985978841782
119,41988,0.12763337640091776
119,42088,0.13106119967997074
119,42188,0.14617913588881493
120,42240,0.0018544156849384307
120,42340,0.1248811448737979
120,42440,0.13632526502013206
120,42540,0.1488050788640976
121,42592,0.0011449602991342545
121,42692,0.12620034735649824
121,42792,0.1343870824575424
121,42892,0.15482937514781953
122,42944,0.0022353865206241608
122,43044,0.12298782624304294
122,43144,0.13847287468612193
122,43244,0.15068494953215122
123,43296,0.0015097162127494811
123,43396,0.12617076966911556
123,43496,0.13893578335642814
123,43596,0.13928480859845876
124,43648,0.0013611701130867005
124,43748,0.12939308501780034
124,43848,0.14061430640518666
124,43948,0.14435060754418372
125,44000,0.0008632510900497437
125,44100,0.12242364086210727
125,44200,0.13780621938407422
125,44300,0.13763008657842873
126,44352,0.0011131498217582703
126,44452,0.1395801803469658
126,44552,0.13236892335116862
126,44652,0.15086881276220082
127,44704,0.001130731999874115
127,44804,0.12529050704091788
127,44904,0.13482229504734278
127,45004,0.1421716958284378
128,45056,0.0009557844698429108
128,45156,0.13197236586362124
128,45256,0.13571178931742905
128,45356,0.1381050506606698
129,45408,0.0013102349638938905
129,45508,0.12149939194321632
129,45608,0.13489072293043136
129,45708,0.13543098229914904
130,45760,0.001548195481300354
130,45860,0.12965865422040224
130,45960,0.12704409256577492
130,46060,0.14216182857751847
131,46112,0.001310836523771286
131,46212,0.12088633686304093
131,46312,0.14705084942281246
131,46412,0.14195251390337943
132,46464,0.001383981853723526
132,46564,0.12847016006708145
132,46664,0.13948421601206065
132,46764,0.13498909667134285
133,46816,0.0012920859456062317
133,46916,0.1326573595032096
133,47016,0.1302099408954382
133,47116,0.13597126420587302
134,47168,0.0017483538389205932
134,47268,0.12843578953295945
134,47368,0.12925161842256785
134,47468,0.1447864382341504
135,47520,0.002156292051076889
135,47620,0.12412304945290088
135,47720,0.12912382442504167
135,47820,0.13421953987330199
136,47872,0.0009504479914903641
136,47972,0.12884203795343638
136,48072,0.12419626671820878
136,48172,0.14217349343001842
137,48224,0.0008777770400047303
137,48324,0.12408269729465246
137,48424,0.13138954453170298
137,48524,0.13945147771388292
138,48576,0.0012772518396377563
138,48676,0.1188174382597208
138,48776,0.12086125854402781
138,48876,0.14614388599991798
139,48928,0.001205054372549057
139,49028,0.12062399532645941
139,49128,0.1498762646317482
139,49228,0.13857499297708273
140,49280,0.001196325197815895
140,49380,0.12444799426943064
140,49480,0.13979707315564155
140,49580,0.1320790359005332
141,49632,0.0009771015495061875
141,49732,0.1252289969846606
141,49832,0.12878867503255606
141,49932,0.13660445779561997
142,49984,0.0011995511502027512
142,50084,0.11467615433037281
142,50184,0.13174274142831563
142,50284,0.14195578455924987
143,50336,0.0016448143124580383
143,50436,0.1258113130927086
143,50536,0.1246193989738822
143,50636,0.12823785338550805
144,50688,0.0007861927151679993
144,50788,0.12782657340168954
144,50888,0.12350410159677266
144,50988,0.15362247172743082
145,51040,0.0008790886402130127
145,51140,0.12315979614853859
145,51240,0.14081399735063316
145,51340,0.12452999614179135
146,51392,0.0010182704776525498
146,51492,0.12281005017459393
146,51592,0.13580398328602314
146,51692,0.13479703601449727
147,51744,0.0011845020204782487
147,51844,0.11850245833396912
147,51944,0.1295854914933443
147,52044,0.1377779160439968
148,52096,0.0012232248485088348
148,52196,0.12819369435310363
148,52296,0.13348004668951036
148,52396,0.14667146399617195
149,52448,0.002359561026096344
149,52548,0.12411778014153242
149,52648,0.1145598497428
149,52748,0.13393812749534845
150,52800,0.0009478136897087097
150,52900,0.12642051350325345
150,53000,0.13553098797798158
150,53100,0.13310839813202618
151,53152,0.0016935360431671142
151,53252,0.13565900180488824
151,53352,0.135294369161129
151,53452,0.13862663965672253
152,53504,0.0006781361997127533
152,53604,0.1099936031922698
152,53704,0.12718923918902875
152,53804,0.13084713451564312
153,53856,0.0007273168116807937
153,53956,0.12152699764817954
153,54056,0.13249291066080332
153,54156,0.14517005559056997
154,54208,0.0011378658562898635
154,54308,0.11641835454851389
154,54408,0.1246493324637413
154,54508,0.13504646115005017
155,54560,0.0008300231397151948
155,54660,0.11457795038819313
155,54760,0.1263943376019597
155,54860,0.14089990589767695
156,54912,0.0008200736343860626
156,55012,0.11420005919411778
156,55112,0.13140768080949783
156,55212,0.1452264004573226
157,55264,0.0016526052355766297
157,55364,0.11511392794549465
157,55464,0.12374737795442342
157,55564,0.14737968780100347
158,55616,0.0015179765224456786
158,55716,0.10809736337512732
158,55816,0.1341501496359706
158,55916,0.14409199997782707
159,55968,0.0008778738230466842
159,56068,0.12005600232630968
159,56168,0.12591082707047463
159,56268,0.1309431666508317
160,56320,0.0005114105343818665
160,56420,0.10921144515275955
160,56520,0.13493273928761482
160,56620,0.14379917081445456
161,56672,0.001273755133152008
161,56772,0.11904771864414215
161,56872,0.12916247740387918
161,56972,0.14049737669527532
162,57024,0.0007637497782707214
162,57124,0.13152374356985091
162,57224,0.12117430400103331
162,57324,0.134132921397686
163,57376,0.0011124202609062194
163,57476,0.1131083657592535
163,57576,0.12808584723621608
163,57676,0.14158064238727092
164,57728,0.0011308712512254715
164,57828,0.11306502025574446
164,57928,0.12869879323989153
164,58028,0.14211807027459145
165,58080,0.0018391215801239014
165,58180,0.12895872689783572
165,58280,0.12515145670622588
165,58380,0.13156529262661934
166,58432,0.0009825773537158965
166,58532,0.10809405367821455
166,58632,0.13583432476967572
166,58732,0.14267670102417468
167,58784,0.0009801156073808671
167,58884,0.1106418152526021
167,58984,0.12723445665091276
167,59084,0.11756397590041161
168,59136,0.0009115578979253769
168,59236,0.11563168633729219
168,59336,0.1266236013919115
168,59436,0.1282194220647216
169,59488,0.0004298146069049835
169,59588,0.11627027530223132
169,59688,0.12455994449555874
169,59788,0.1271175767108798
170,59840,0.0009527656435966491
170,59940,0.1093201058730483
170,60040,0.1252903537452221
170,60140,0.1301761184632778
171,60192,0.0006749384850263596
171,60292,0.1150929719209671
171,60392,0.13287875529378654
171,60492,0.13764456301927566
172,60544,0.0018455006182193756
172,60644,0.11295063652098179
172,60744,0.12540330570191144
172,60844,0.14168982118368148
173,60896,0.0008106702566146851
173,60996,0.10609230659902096
173,61096,0.1321875734627247
173,61196,0.12156963493674994
174,61248,0.0018129941821098327
174,61348,0.10923626609146594
174,61448,0.1295976871624589
174,61548,0.12221380066126585
175,61600,0.0010053730010986328
175,61700,0.11552562538534403
175,61800,0.11661930680274964
175,61900,0.13038757387548686
176,61952,0.0005776910483837128
176,62052,0.11720543324947358
176,62152,0.1312817258387804
176,62252,0.13103641856461765
177,62304,0.0011815027892589569
177,62404,0.11258404474705458
177,62504,0.11948799628764391
177,62604,0.12575283262878656
178,62656,0.0011175251752138138
178,62756,0.12782509453594684
178,62856,0.1282102770730853
178,62956,0.14510938182473182
179,63008,0.0014106126129627228
179,63108,0.11052427344024181
179,63208,0.11170087918639184
179,63308,0.13885466765612364
180,63360,0.0006456702947616577
180,63460,0.11056811291724443
180,63560,0.1289361045882106
180,63660,0.12781206350773572
181,63712,0.0008886627852916718
181,63812,0.11408385548740625
181,63912,0.13404159925878048
181,64012,0.13555368904024362
182,64064,0.0011546868085861206
182,64164,0.11831486456096173
182,64264,0.10730134159326553
182,64364,0.13339983664453028
183,64416,0.0011191554367542267
183,64516,0.12029413111507893
183,64616,0.12350048128515483
183,64716,0.12589106056839228
184,64768,0.0010042842477560043
184,64868,0.11423398699611426
184,64968,0.12889747150242328
184,65068,0.12923197325319052
185,65120,0.001281999796628952
185,65220,0.10768599186092614
185,65320,0.12336806450039148
185,65420,0.13431920886039733
186,65472,0.0010438315570354463
186,65572,0.11305877454578876
186,65672,0.1315176109969616
186,65772,0.12939597744494677
187,65824,0.0009410281479358673
187,65924,0.11705707695335149
187,66024,0.12025400508195162
187,66124,0.13245177075266837
188,66176,0.0006108103692531586
188,66276,0.10654444135725498
188,66376,0.1272741963714361
188,66476,0.14995962206274271
189,66528,0.0013765615224838256
189,66628,0.11999875538051129
189,66728,0.11616224315017462
189,66828,0.12152355786412955
190,66880,0.0014395515620708465
190,66980,0.11476289331912995
190,67080,0.12298867452889681
190,67180,0.13413818631321192
191,67232,0.0008116864413022995
191,67332,0.1180941367521882
191,67432,0.12473932813853025
191,67532,0.11974795337766408
192,67584,0.0019287675619125365
192,67684,0.11585438050329686
192,67784,0.12712875682860614
192,67884,0.12773836463689803
193,67936,0.0013812877237796783
193,68036,0.11873764097690583
193,68136,0.11624575804919005
193,68236,0.12943603236228227
194,68288,0.0015326252579689027
194,68388,0.11579148400574922
194,68488,0.11506551541388035
194,68588,0.14337684497237205
195,68640,0.0011506302654743195
195,68740,0.11506005864590406
195,68840,0.11929736346006393
195,68940,0.13607045311480762
196,68992,0.001961759477853775
196,69092,0.11152991216629743
196,69192,0.12046059723943472
196,69292,0.12810784444212914
197,69344,0.0006417978554964065
197,69444,0.11052555907517672
197,69544,0.12529678344726564
197,69644,0.1289269369095564
198,69696,0.0008345650136470795
198,69796,0.10670502051711082
198,69896,0.13082826651632787
198,69996,0.12986623331904412
199,70048,0.0013083511590957643
199,70148,0.108743533231318
199,70248,0.12651173703372479
199,70348,0.13354545760899783
200,70400,0.000902881994843483
200,70500,0.1186244099214673
200,70600,0.11672316804528236
200,70700,0.12248490545898676
201,70752,0.0011437754333019257
201,70852,0.11971372000873089
201,70952,0.12118826732039452
201,71052,0.13399553883820772
202,71104,0.0015220937132835388
202,71204,0.10861150190234184
202,71304,0.12503376837819816
202,71404,0.1350512373074889
203,71456,0.0012705832719802856
203,71556,0.11935230676084757
203,71656,0.10540072828531265
203,71756,0.1256642823293805
204,71808,0.0007185442745685578
204,71908,0.10781405515968799
204,72008,0.13487118802964687
204,72108,0.12871572252362967
205,72160,0.0007883264124393463
205,72260,0.12072722308337688
205,72360,0.1260933293029666
205,72460,0.12308254420757293
206,72512,0.0007781088352203369
206,72612,0.11134644702076912
206,72712,0.1239338731020689
206,72812,0.13183052238076925
207,72864,0.0010448679327964782
207,72964,0.1080874589830637
207,73064,0.11196685370057821
207,73164,0.12938263572752476
208,73216,0.0013453799486160278
208,73316,0.10575070019811392
208,73416,0.11926485568284989
208,73516,0.12610113475471735
209,73568,0.0012937550246715545
209,73668,0.12397833749651908
209,73768,0.11780353844165802
209,73868,0.1315557825192809
210,73920,0.0019971415400505065
210,74020,0.11440063172951341
210,74120,0.11903025906533003
210,74220,0.11536011636257172
211,74272,0.0016588529944419862
211,74372,0.11989856731146574
211,74472,0.12513471800833942
211,74572,0.12914844751358032
212,74624,0.0008334257453680038
212,74724,0.11344955503940582
212,74824,0.11993398614227772
212,74924,0.14466929402202366
213,74976,0.0011228125542402268
213,75076,0.11658254556357861
213,75176,0.10520213700830937
213,75276,0.14231889624148608
214,75328,0.0013811558485031128
214,75428,0.10752038344740868
214,75528,0.1169535268843174
214,75628,0.13010721657425164
215,75680,0.000773244947195053
215,75780,0.10788916820660234
215,75880,0.12216482013463974
215,75980,0.12160925265401602
216,76032,0.0011267609894275664
216,76132,0.11653874546289444
216,76232,0.11889489617198706
216,76332,0.12632987033575774
217,76384,0.0007374854385852813
217,76484,0.11123595785349608
217,76584,0.11188058268278837
217,76684,0.1289065031707287
218,76736,0.0010875959694385529
218,76836,0.10735187381505966
218,76936,0.12082061864435673
218,77036,0.12405320055782795
219,77088,0.001053876280784607
219,77188,0.11545135013759136
219,77288,0.1276638335734606
219,77388,0.11957236606627702
220,77440,0.001362953782081604
220,77540,0.10787744741886854
220,77640,0.1168937060981989
220,77740,0.13229919612407684
221,77792,0.0010979302227497102
221,77892,0.10061537709087133
221,77992,0.11271757014095783
221,78092,0.13897790390998124
222,78144,0.0011695536971092224
222,78244,0.11285255655646324
222,78344,0.12332759380340576
222,78444,0.12654943410307168
223,78496,0.0005891099572181702
223,78596,0.10047324400395155
223,78696,0.12493973150849343
223,78796,0.12146235045045614
224,78848,0.0005298396572470665
224,78948,0.10330891061574221
224,79048,0.11933580424636603
224,79148,0.13396516107022763
225,79200,0.0012194162607192993
225,79300,0.11503924598917364
225,79400,0.11445295810699463
225,79500,0.14003955531865359
226,79552,0.000754002258181572
226,79652,0.10744944505393506
226,79752,0.11760018385946751
226,79852,0.12438521970063449
227,79904,0.0009064717590808869
227,80004,0.11328656394034624
227,80104,0.12754147347062827
227,80204,0.11649477768689394
228,80256,0.0005201457440853119
228,80356,0.10727902825921774
228,80456,0.10583963021636009
228,80556,0.12673104919493197
229,80608,0.0009098365157842636
229,80708,0.12958958938717843
229,80808,0.12467057924717664
229,80908,0.11574656397104263
230,80960,0.0013043026626110078
230,81060,0.11345484536141157
230,81160,0.10330840919166803
230,81260,0.13246725384145974
231,81312,0.0011355035752058029
231,81412,0.11501391779631376
231,81512,0.11369594540446996
231,81612,0.11682054594159126
232,81664,0.0018957191705703735
232,81764,0.11385862417519092
232,81864,0.12242368951439858
232,81964,0.13171698324382305
233,82016,0.001965395212173462
233,82116,0.10016864195466041
233,82216,0.1291024175286293
233,82316,0.1209129212424159
234,82368,0.00059477049857378
234,82468,0.0967088115774095
234,82568,0.10525638427585364
234,82668,0.1291236475855112
235,82720,0.001631489247083664
235,82820,0.12071460545063019
235,82920,0.1116190854460001
235,83020,0.13580991849303245
236,83072,0.00122596338391304
236,83172,0.10957877174019813
236,83272,0.1190416218712926
236,83372,0.13632972594350576
237,83424,0.0011676154285669327
237,83524,0.11368596017360687
237,83624,0.12789563100785017
237,83724,0.12433090254664421
238,83776,0.001217787116765976
238,83876,0.10642055094242096
238,83976,0.12890978295356034
238,84076,0.12024811286479235
239,84128,0.0007651582360267639
239,84228,0.10989037726074458
239,84328,0.12560166109353305
239,84428,0.14071417544037104
240,84480,0.001226368099451065
240,84580,0.11162097565829754
240,84680,0.11853760257363319
240,84780,0.1243963235989213
241,84832,0.00095205157995224
241,84932,0.12139440800994634
241,85032,0.11513100873678922
241,85132,0.12154993299394846
242,85184,0.00122623510658741
242,85284,0.12204852547496557
242,85384,0.12340365488082171
242,85484,0.11041361566632986
243,85536,0.0010475891828536988
243,85636,0.11358993323519825
243,85736,0.10945215228945017
243,85836,0.11920847024768591
244,85888,0.0015866824984550477
244,85988,0.1126630924269557
244,86088,0.11538968611508608
244,86188,0.1181255106255412
245,86240,0.001020967662334442
245,86340,0.10774476740509271
245,86440,0.11641504816710949
245,86540,0.12069255873560905
246,86592,0.0011620517820119859
246,86692,0.10927520163357257
246,86792,0.12100800801068544
