epoch,global_step,loss
85,30220,0.09367483109235764
86,30272,0.15913090109825134
86,30372,0.16971170902252197
86,30472,0.1537225991487503
86,30572,0.12498130649328232
87,30624,0.14307118952274323
87,30724,0.15625452995300293
87,30824,0.14903494715690613
87,30924,0.14870861172676086
88,30976,0.16960082948207855
88,31076,0.11765051633119583
88,31176,0.24734237790107727
88,31276,0.16546683013439178
89,31328,0.1403946578502655
89,31428,0.11122234165668488
89,31528,0.13644905388355255
89,31628,0.20912009477615356
90,31680,0.12525977194309235
90,31780,0.17192786931991577
90,31880,0.08994344621896744
90,31980,0.12835067510604858
91,32032,0.15803688764572144
91,32132,0.19626455008983612
91,32232,0.1254045069217682
91,32332,0.08232679963111877
92,32384,0.09872101247310638
92,32484,0.10258203744888306
92,32584,0.1367754340171814
92,32684,0.21972021460533142
93,32736,0.09125418215990067
93,32836,0.15413478016853333
93,32936,0.07974669337272644
93,33036,0.2124580442905426
94,33088,0.09932826459407806
94,33188,0.14115753769874573
94,33288,0.15296345949172974
94,33388,0.1853477954864502
95,33440,0.09240000694990158
95,33540,0.14951063692569733
95,33640,0.22654539346694946
95,33740,0.1869756579399109
96,33792,0.11717495322227478
96,33892,0.08628258854150772
96,33992,0.1472097635269165
96,34092,0.134818896651268
97,34144,0.14813554286956787
97,34244,0.1436191201210022
97,34344,0.16823932528495789
97,34444,0.16634157299995422
98,34496,0.19751454889774323
98,34596,0.19993165135383606
98,34696,0.17776018381118774
98,34796,0.12592430412769318
99,34848,0.13381844758987427
99,34948,0.14380930364131927
99,35048,0.22081279754638672
99,35148,0.15048380196094513
100,35200,0.1419045478105545
100,35300,0.13362395763397217
100,35400,0.10365855693817139
100,35500,0.08299820125102997
101,35552,0.14960026741027832
101,35652,0.08637319505214691
101,35752,0.23581501841545105
101,35852,0.12104050070047379
102,35904,0.10598038882017136
102,36004,0.09128139168024063
102,36104,0.18673811852931976
102,36204,0.3361666202545166
103,36256,0.14600254595279694
103,36356,0.19422119855880737
103,36456,0.10743426531553268
103,36556,0.15772056579589844
104,36608,0.14116111397743225
104,36708,0.14312809705734253
104,36808,0.13418355584144592
104,36908,0.3421265482902527
105,36960,0.131643146276474
105,37060,0.26173293590545654
105,37160,0.18798598647117615
105,37260,0.2066776603460312
106,37312,0.10889880359172821
106,37412,0.1942468285560608
106,37512,0.11875024437904358
106,37612,0.23930105566978455
107,37664,0.09822098910808563
107,37764,0.12388897687196732
107,37864,0.09687326848506927
107,37964,0.1343516856431961
108,38016,0.20795048773288727
108,38116,0.15220820903778076
108,38216,0.11856482923030853
108,38316,0.18715694546699524
109,38368,0.17252475023269653
109,38468,0.1602305769920349
109,38568,0.28495684266090393
109,38668,0.22647340595722198
110,38720,0.0806775689125061
110,38820,0.15409529209136963
110,38920,0.10389817506074905
110,39020,0.07404287159442902
111,39072,0.13877630233764648
111,39172,0.07909879088401794
111,39272,0.08652523159980774
111,39372,0.195569708943367
112,39424,0.10999759286642075
112,39524,0.07465171068906784
112,39624,0.10114400088787079
112,39724,0.1389751434326172
113,39776,0.040626656264066696
113,39876,0.10681639611721039
113,39976,0.2701437175273895
113,40076,0.2842812240123749
114,40128,0.15749326348304749
114,40228,0.1841016560792923
114,40328,0.1351044476032257
114,40428,0.1344931423664093
115,40480,0.0856156200170517
115,40580,0.1829492151737213
115,40680,0.17233800888061523
115,40780,0.1890808343887329
116,40832,0.09747378528118134
116,40932,0.1393650621175766
116,41032,0.14606590569019318
116,41132,0.14314235746860504
117,41184,0.08653591573238373
117,41284,0.2084525227546692
117,41384,0.11192400753498077
117,41484,0.1416671872138977
118,41536,0.14402420818805695
118,41636,0.18639594316482544
118,41736,0.06637080758810043
118,41836,0.09318443387746811
119,41888,0.1440790295600891
119,41988,0.16564391553401947
119,42088,0.17231670022010803
119,42188,0.10081388056278229
120,42240,0.1477469503879547
120,42340,0.16865505278110504
120,42440,0.23235350847244263
120,42540,0.11883888393640518
121,42592,0.18121972680091858
121,42692,0.18784715235233307
121,42792,0.17827089130878448
121,42892,0.08812376856803894
122,42944,0.10515967011451721
122,43044,0.10100360214710236
122,43144,0.13003742694854736
122,43244,0.14175865054130554
123,43296,0.16321608424186707
123,43396,0.15226128697395325
123,43496,0.18962788581848145
123,43596,0.0680374801158905
124,43648,0.12357606738805771
124,43748,0.12648048996925354
124,43848,0.06722794473171234
124,43948,0.208697110414505
125,44000,0.13080808520317078
125,44100,0.10446064174175262
125,44200,0.11764819920063019
125,44300,0.11426707357168198
126,44352,0.1388688087463379
126,44452,0.142645463347435
126,44552,0.1762045919895172
126,44652,0.1621643453836441
127,44704,0.1607063114643097
127,44804,0.16691887378692627
127,44904,0.09965749830007553
127,45004,0.12313331663608551
128,45056,0.1638426035642624
128,45156,0.1489192098379135
128,45256,0.13391494750976562
128,45356,0.12309502065181732
129,45408,0.12298329174518585
129,45508,0.0845254510641098
129,45608,0.32480090856552124
129,45708,0.1751459836959839
130,45760,0.12089037150144577
130,45860,0.15144044160842896
130,45960,0.10273337364196777
130,46060,0.1274433135986328
131,46112,0.12669306993484497
131,46212,0.09408191591501236
131,46312,0.10910166800022125
131,46412,0.1081726923584938
132,46464,0.15888001024723053
132,46564,0.06187603995203972
132,46664,0.1547469198703766
132,46764,0.1342645138502121
133,46816,0.11330930143594742
133,46916,0.07914351671934128
133,47016,0.15018877387046814
133,47116,0.06415200978517532
134,47168,0.08280595391988754
134,47268,0.16567747294902802
134,47368,0.153105229139328
134,47468,0.04638994112610817
135,47520,0.08605825901031494
135,47620,0.1273016333580017
135,47720,0.20385660231113434
135,47820,0.08175602555274963
136,47872,0.10097916424274445
136,47972,0.09484822303056717
136,48072,0.1759902834892273
136,48172,0.1368655264377594
137,48224,0.11900635063648224
137,48324,0.05724944546818733
137,48424,0.16204096376895905
137,48524,0.18366742134094238
138,48576,0.06800977885723114
138,48676,0.0634574294090271
138,48776,0.10495211184024811
138,48876,0.15368632972240448
139,48928,0.1278185099363327
139,49028,0.12729695439338684
139,49128,0.19759376347064972
139,49228,0.14395171403884888
140,49280,0.10275931656360626
140,49380,0.10246027261018753
140,49480,0.11644470691680908
140,49580,0.057081982493400574
141,49632,0.1196560487151146
141,49732,0.19147582352161407
141,49832,0.12724649906158447
141,49932,0.06011273339390755
142,49984,0.20205554366111755
142,50084,0.1027102917432785
142,50184,0.09520343691110611
142,50284,0.17477531731128693
143,50336,0.1504231095314026
143,50436,0.030349042266607285
143,50536,0.1401243656873703
143,50636,0.14636634290218353
144,50688,0.11005717515945435
144,50788,0.10949623584747314
144,50888,0.0349850133061409
144,50988,0.16318508982658386
145,51040,0.10235334932804108
145,51140,0.06618407368659973
145,51240,0.12457843124866486
145,51340,0.10903763025999069
146,51392,0.1357947587966919
146,51492,0.1303449124097824
146,51592,0.03652703016996384
146,51692,0.09874139726161957
147,51744,0.11920811235904694
147,51844,0.13047149777412415
147,51944,0.2149541825056076
147,52044,0.1360199749469757
148,52096,0.18014675378799438
148,52196,0.06601248681545258
148,52296,0.03287933021783829
148,52396,0.23911496996879578
149,52448,0.1256316900253296
149,52548,0.08317629247903824
149,52648,0.2204434871673584
149,52748,0.10403943061828613
150,52800,0.10814082622528076
150,52900,0.17808249592781067
150,53000,0.08487643301486969
150,53100,0.20109742879867554
151,53152,0.09920008480548859
151,53252,0.1406366378068924
151,53352,0.0947112888097763
151,53452,0.23586399853229523
152,53504,0.06388304382562637
152,53604,0.12533089518547058
152,53704,0.25493091344833374
152,53804,0.17400139570236206
153,53856,0.18689939379692078
153,53956,0.22884602844715118
153,54056,0.11204159259796143
153,54156,0.10149813443422318
154,54208,0.11730200797319412
154,54308,0.10535362362861633
154,54408,0.22960606217384338
154,54508,0.06323224306106567
155,54560,0.16827058792114258
155,54660,0.14904993772506714
155,54760,0.11693467199802399
155,54860,0.07790662348270416
156,54912,0.1248832419514656
156,55012,0.12547042965888977
156,55112,0.06639082729816437
156,55212,0.1200629472732544
157,55264,0.049037668853998184
157,55364,0.11889392137527466
157,55464,0.07293253391981125
157,55564,0.2279694676399231
158,55616,0.14682385325431824
158,55716,0.0854286402463913
158,55816,0.12346279621124268
158,55916,0.1698223352432251
159,55968,0.07888296246528625
159,56068,0.11678802967071533
159,56168,0.053034041076898575
159,56268,0.17634212970733643
160,56320,0.07710234820842743
160,56420,0.08253947645425797
160,56520,0.13088025152683258
160,56620,0.12824466824531555
161,56672,0.08670930564403534
161,56772,0.05031454563140869
161,56872,0.08858761936426163
161,56972,0.0989745706319809
162,57024,0.11271591484546661
162,57124,0.09068739414215088
162,57224,0.1145157516002655
162,57324,0.03951873257756233
163,57376,0.14646044373512268
163,57476,0.08451031148433685
163,57576,0.13379597663879395
163,57676,0.09154640883207321
164,57728,0.07197457551956177
164,57828,0.16196122765541077
164,57928,0.08432944118976593
164,58028,0.15290285646915436
165,58080,0.14931389689445496
165,58180,0.11374534666538239
165,58280,0.08019084483385086
165,58380,0.12342359870672226
166,58432,0.08822189271450043
166,58532,0.10824461281299591
166,58632,0.05265345796942711
166,58732,0.16442281007766724
167,58784,0.12923309206962585
167,58884,0.09050462394952774
167,58984,0.09891217947006226
167,59084,0.09528131783008575
168,59136,0.08218564838171005
168,59236,0.10708333551883698
168,59336,0.15298566222190857
168,59436,0.10826899856328964
169,59488,0.055522315204143524
169,59588,0.10070788860321045
169,59688,0.11110740154981613
169,59788,0.16656234860420227
170,59840,0.18842314183712006
170,59940,0.13556978106498718
170,60040,0.09493289142847061
170,60140,0.08505227416753769
171,60192,0.2647073268890381
171,60292,0.06419222056865692
171,60392,0.14649158716201782
171,60492,0.1024693101644516
172,60544,0.1369675099849701
172,60644,0.13768106698989868
172,60744,0.21622857451438904
172,60844,0.059966325759887695
173,60896,0.08493788540363312
173,60996,0.17104269564151764
173,61096,0.20774726569652557
173,61196,0.25048720836639404
174,61248,0.11219774931669235
174,61348,0.13371741771697998
174,61448,0.06619676947593689
174,61548,0.1363421231508255
175,61600,0.09359786659479141
175,61700,0.054914847016334534
175,61800,0.15277473628520966
175,61900,0.1393478512763977
176,61952,0.07286709547042847
176,62052,0.14585117995738983
176,62152,0.07388496398925781
176,62252,0.08080673962831497
177,62304,0.1172822043299675
177,62404,0.08810589462518692
177,62504,0.12003133445978165
177,62604,0.13170279562473297
178,62656,0.19015389680862427
178,62756,0.07312577962875366
178,62856,0.18146726489067078
178,62956,0.051878347992897034
179,63008,0.06196734309196472
179,63108,0.1364981234073639
179,63208,0.14849546551704407
179,63308,0.22756367921829224
180,63360,0.07535029947757721
180,63460,0.23956772685050964
180,63560,0.14454612135887146
180,63660,0.1365785300731659
181,63712,0.17966163158416748
181,63812,0.10683736205101013
181,63912,0.1304098218679428
181,64012,0.16679972410202026
182,64064,0.04781482741236687
182,64164,0.09832756221294403
182,64264,0.045352205634117126
182,64364,0.07586245238780975
183,64416,0.1341422200202942
183,64516,0.12977463006973267
183,64616,0.0607571005821228
183,64716,0.35061103105545044
184,64768,0.16040350496768951
184,64868,0.14343485236167908
184,64968,0.04941163212060928
184,65068,0.10460598766803741
185,65120,0.06048586219549179
185,65220,0.1147894337773323
185,65320,0.20633111894130707
185,65420,0.14007897675037384
186,65472,0.106168732047081
186,65572,0.2284761667251587
186,65672,0.11057798564434052
186,65772,0.19410696625709534
187,65824,0.06694673001766205
187,65924,0.05799044296145439
187,66024,0.11737758666276932
187,66124,0.10097426176071167
188,66176,0.10995558649301529
188,66276,0.09855873137712479
188,66376,0.0825904831290245
188,66476,0.20179659128189087
189,66528,0.09951909631490707
189,66628,0.1107807382941246
189,66728,0.06876331567764282
189,66828,0.22101432085037231
190,66880,0.07758419215679169
190,66980,0.07639223337173462
190,67080,0.08926518261432648
190,67180,0.10046104341745377
191,67232,0.09302760660648346
191,67332,0.13499198853969574
191,67432,0.14985689520835876
191,67532,0.15838338434696198
192,67584,0.14491796493530273
192,67684,0.12296316027641296
192,67784,0.09376242011785507
192,67884,0.15832969546318054
193,67936,0.07656453549861908
193,68036,0.1406542956829071
193,68136,0.15033569931983948
193,68236,0.06497972458600998
194,68288,0.10700719803571701
194,68388,0.15814635157585144
194,68488,0.03824594244360924
194,68588,0.11983561515808105
195,68640,0.1366460621356964
195,68740,0.11392007768154144
195,68840,0.07946769148111343
195,68940,0.08680051565170288
196,68992,0.10142475366592407
196,69092,0.10064467042684555
196,69192,0.08466842770576477
196,69292,0.1667356938123703
197,69344,0.11706657707691193
197,69444,0.09309430420398712
197,69544,0.1604105830192566
197,69644,0.07252166420221329
198,69696,0.14467163383960724
198,69796,0.08727359771728516
198,69896,0.05014535039663315
198,69996,0.11957409977912903
199,70048,0.12163764983415604
199,70148,0.024163540452718735
199,70248,0.0646369680762291
199,70348,0.06920483708381653
200,70400,0.18305817246437073
200,70500,0.0846211165189743
200,70600,0.04142475873231888
200,70700,0.06416935473680496
201,70752,0.08543255925178528
201,70852,0.061748601496219635
201,70952,0.09014929085969925
201,71052,0.15804511308670044
202,71104,0.09637822210788727
202,71204,0.07079128921031952
202,71304,0.10947269946336746
202,71404,0.17925497889518738
203,71456,0.08632555603981018
203,71556,0.1402893215417862
203,71656,0.14010967314243317
203,71756,0.13999921083450317
204,71808,0.10348746180534363
204,71908,0.12019749730825424
204,72008,0.08134765923023224
204,72108,0.1539243757724762
205,72160,0.12778154015541077
205,72260,0.05960309877991676
205,72360,0.19142493605613708
205,72460,0.15386393666267395
206,72512,0.10983102023601532
206,72612,0.13493457436561584
206,72712,0.07630216330289841
206,72812,0.1729470044374466
207,72864,0.11290398240089417
207,72964,0.10723260045051575
207,73064,0.11495426297187805
207,73164,0.06290599703788757
208,73216,0.09145980328321457
208,73316,0.10717964172363281
208,73416,0.10048410296440125
208,73516,0.11997602880001068
209,73568,0.0809832364320755
209,73668,0.10778992623090744
209,73768,0.11707136780023575
209,73868,0.10928312689065933
210,73920,0.08222617954015732
210,74020,0.06841728836297989
210,74120,0.035179950296878815
210,74220,0.12272932380437851
211,74272,0.09792395681142807
211,74372,0.14840614795684814
211,74472,0.09321174025535583
211,74572,0.11115168035030365
212,74624,0.13570113480091095
212,74724,0.1251070350408554
212,74824,0.06275765597820282
212,74924,0.13364151120185852
213,74976,0.11932756006717682
213,75076,0.0664403885602951
213,75176,0.07695669680833817
213,75276,0.13127145171165466
214,75328,0.09359188377857208
214,75428,0.08772595226764679
214,75528,0.12959875166416168
214,75628,0.18102982640266418
215,75680,0.08989287167787552
215,75780,0.0813194215297699
215,75880,0.11924353241920471
215,75980,0.0279046893119812
216,76032,0.13629190623760223
216,76132,0.093232661485672
216,76232,0.18180587887763977
216,76332,0.18496282398700714
217,76384,0.11237607151269913
217,76484,0.04505680501461029
217,76584,0.14505216479301453
217,76684,0.047261904925107956
218,76736,0.1044468879699707
218,76836,0.12043577432632446
218,76936,0.14995689690113068
218,77036,0.16952700912952423
219,77088,0.08254285156726837
219,77188,0.14422327280044556
219,77288,0.1968979686498642
219,77388,0.09976907074451447
220,77440,0.15115603804588318
220,77540,0.06530006229877472
220,77640,0.11334773153066635
220,77740,0.0987948626279831
221,77792,0.09037952870130539
221,77892,0.10451759397983551
221,77992,0.05585336312651634
221,78092,0.13660995662212372
222,78144,0.17565733194351196
222,78244,0.17264363169670105
222,78344,0.09835468232631683
222,78444,0.16706669330596924
223,78496,0.24450252950191498
223,78596,0.14677193760871887
223,78696,0.08683887124061584
223,78796,0.15131282806396484
224,78848,0.16432076692581177
224,78948,0.13474968075752258
224,79048,0.0946388840675354
224,79148,0.07881056517362595
225,79200,0.09546592086553574
225,79300,0.06356754153966904
225,79400,0.03728669881820679
225,79500,0.12003457546234131
226,79552,0.09883011877536774
226,79652,0.15022079646587372
226,79752,0.07010410726070404
226,79852,0.159470796585083
227,79904,0.14859169721603394
227,80004,0.10525750368833542
227,80104,0.09227685630321503
227,80204,0.07444719970226288
228,80256,0.1039029210805893
228,80356,0.1162804588675499
228,80456,0.13089418411254883
228,80556,0.11734750866889954
229,80608,0.05932764336466789
229,80708,0.09642685949802399
229,80808,0.11788310110569
229,80908,0.0855819582939148
230,80960,0.08890580385923386
230,81060,0.11044655740261078
230,81160,0.08179453015327454
230,81260,0.10147371888160706
231,81312,0.11810539662837982
231,81412,0.07729704678058624
231,81512,0.11815308779478073
231,81612,0.12155458331108093
232,81664,0.22556772828102112
232,81764,0.08841124176979065
232,81864,0.11115662008523941
232,81964,0.1556406021118164
233,82016,0.08976716548204422
233,82116,0.2102346420288086
233,82216,0.04705953598022461
233,82316,0.12298118323087692
234,82368,0.053400613367557526
234,82468,0.14241023361682892
234,82568,0.26952701807022095
234,82668,0.09009340405464172
235,82720,0.07049068063497543
235,82820,0.10460720956325531
235,82920,0.11519730091094971
235,83020,0.0942012295126915
236,83072,0.06910645961761475
236,83172,0.07676036655902863
236,83272,0.14683042466640472
236,83372,0.2582293450832367
237,83424,0.10331264138221741
237,83524,0.15125387907028198
237,83624,0.17886726558208466
237,83724,0.04281710833311081
238,83776,0.09707830846309662
238,83876,0.15769830346107483
238,83976,0.16786594688892365
238,84076,0.0991457924246788
239,84128,0.04079233855009079
239,84228,0.038712818175554276
239,84328,0.10758832097053528
239,84428,0.1088113859295845
240,84480,0.037931784987449646
240,84580,0.05056587606668472
240,84680,0.16678574681282043
240,84780,0.07487519085407257
241,84832,0.09974387288093567
241,84932,0.06800776720046997
241,85032,0.12132095545530319
241,85132,0.10855884104967117
242,85184,0.13272027671337128
242,85284,0.07426145672798157
242,85384,0.09818170964717865
242,85484,0.08154283463954926
243,85536,0.06417062133550644
243,85636,0.22672639787197113
243,85736,0.16477777063846588
243,85836,0.2075469046831131
244,85888,0.11122050881385803
244,85988,0.07357150316238403
244,86088,0.06923669576644897
244,86188,0.07140932977199554
245,86240,0.12166111916303635
245,86340,0.13010892271995544
245,86440,0.1434771716594696
245,86540,0.1751164197921753
246,86592,0.10837240517139435
246,86692,0.17306530475616455
246,86792,0.052423346787691116
246,86892,0.16646166145801544
247,86944,0.1657068133354187
247,87044,0.07619026303291321
247,87144,0.14751142263412476
247,87244,0.1508646458387375
248,87296,0.11572962254285812
248,87396,0.071257084608078
248,87496,0.08683330565690994
248,87596,0.19098615646362305
249,87648,0.09555159509181976
249,87748,0.19485238194465637
249,87848,0.14600621163845062
249,87948,0.08779385685920715
250,88000,0.1146065965294838
