epoch,global_step,running_loss
247,86944,0.001657068133354187
247,87044,0.09849380100145937
247,87144,0.11557070281356573
247,87244,0.12002419169992208
248,87296,0.0011572962254285813
248,87396,0.11062196634709835
248,87496,0.10162373401224613
248,87596,0.1179678289219737
249,87648,0.0009555159509181976
249,87748,0.10650302914902568
249,87848,0.11704525385051966
249,87948,0.1049850433319807
250,88000,0.001146065965294838
250,88100,0.07200868148356676
250,88200,0.044639721922576425
250,88300,0.03617096744477749
251,88352,0.00022492727264761925
251,88452,0.02791166864335537
251,88552,0.029870054982602597
251,88652,0.023658115733414888
252,88704,0.00013916004449129104
252,88804,0.018958587069064378
252,88904,0.01794822547584772
252,89004,0.020036430917680263
253,89056,0.0003856348246335983
253,89156,0.015246778968721628
253,89256,0.020565398745238783
253,89356,0.01562191478908062
254,89408,9.58617404103279e-05
254,89508,0.012801598161458969
254,89608,0.015551881715655327
254,89708,0.013989705760031938
255,89760,4.069112241268158e-05
255,89860,0.012837831191718578
255,89960,0.012924535013735295
255,90060,0.012540077939629555
256,90112,5.0449706614017486e-05
256,90212,0.009830690417438746
256,90312,0.011132807359099389
256,90412,0.011779058892279863
257,90464,3.755409270524979e-05
257,90564,0.009863205458968878
257,90664,0.00983831474557519
257,90764,0.010055808145552873
258,90816,6.456822156906128e-05
258,90916,0.008997949287295342
258,91016,0.009208007026463747
258,91116,0.008739226777106524
259,91168,3.1866282224655155e-05
259,91268,0.008290031142532826
259,91368,0.007188678160309792
259,91468,0.006987860053777694
260,91520,0.00016518846154212953
260,91620,0.008340353593230248
260,91720,0.007140040267258883
260,91820,0.0074872119352221485
261,91872,1.32640078663826e-05
261,91972,0.007937014624476433
261,92072,0.007526225764304399
261,92172,0.005953220315277576
262,92224,3.0293650925159456e-05
262,92324,0.004976355358958244
262,92424,0.00787659665569663
262,92524,0.007038709148764611
263,92576,2.6830323040485382e-05
263,92676,0.005366782248020172
263,92776,0.0058315622247755525
263,92876,0.006597103103995323
264,92928,6.881475448608398e-05
264,93028,0.004774111527949571
264,93128,0.005720125939697027
264,93228,0.007629086021333933
265,93280,1.914471387863159e-05
265,93380,0.005894902478903532
265,93480,0.004673190489411354
265,93580,0.006196509189903736
266,93632,6.653804332017898e-05
266,93732,0.005546769518405199
266,93832,0.0045182985067367554
266,93932,0.004463375639170408
267,93984,7.171694189310073e-05
267,94084,0.004654050562530756
267,94184,0.004220164306461811
267,94284,0.00422533443197608
268,94336,9.219363331794739e-05
268,94436,0.00419010691344738
268,94536,0.004757504109293222
268,94636,0.00469406358897686
269,94688,2.2901445627212526e-05
269,94788,0.003494487665593624
269,94888,0.004310957472771406
269,94988,0.004819203894585371
270,95040,3.589589148759842e-05
270,95140,0.004041930306702852
270,95240,0.004111483786255121
270,95340,0.004050825648009777
271,95392,5.7307630777359006e-06
271,95492,0.0034823399409651757
271,95592,0.0032180573418736456
271,95692,0.0038019712269306183
272,95744,0.00013673892244696616
272,95844,0.004163854774087667
272,95944,0.003877849914133549
272,96044,0.0036856546066701412
273,96096,6.032943725585937e-05
273,96196,0.003467551302164793
273,96296,0.0043151412345469
273,96396,0.0035494383238255977
274,96448,8.743468672037125e-05
274,96548,0.003593071140348911
274,96648,0.003823198564350605
274,96748,0.003185378387570381
275,96800,4.252426326274872e-05
275,96900,0.003258668705821037
275,97000,0.003435386326164007
275,97100,0.0034032891318202018
276,97152,8.923225104808807e-06
276,97252,0.0030630379170179366
276,97352,0.003396608978509903
276,97452,0.002881203852593899
277,97504,1.8515661358833314e-05
277,97604,0.0040447510592639445
277,97704,0.003278698083013296
277,97804,0.0030972735770046713
278,97856,3.9954744279384615e-05
278,97956,0.0033668810687959194
278,98056,0.003682724293321371
278,98156,0.003338056318461895
279,98208,1.597438007593155e-05
279,98308,0.0028073119372129442
279,98408,0.002659790422767401
279,98508,0.002859229054301977
280,98560,1.0374225676059723e-05
280,98660,0.003014065083116293
280,98760,0.0026233808137476446
280,98860,0.0028008164465427397
281,98912,1.3729184865951538e-05
281,99012,0.0028971138969063758
281,99112,0.003370273970067501
281,99212,0.002840876393020153
282,99264,8.159130811691284e-06
282,99364,0.0026037743128836154
282,99464,0.0027914886735379697
282,99564,0.002452494464814663
283,99616,2.6325657963752746e-05
283,99716,0.0025153804756700994
283,99816,0.0028589850664138793
283,99916,0.0022790797799825666
284,99968,4.419155418872833e-05
284,100068,0.002982848957180977
284,100168,0.002840756066143513
284,100268,0.0029130865447223185
285,100320,4.0584802627563475e-05
285,100420,0.0022301216796040534
285,100520,0.0023523106053471563
285,100620,0.002844590824097395
286,100672,5.486592650413513e-05
286,100772,0.0024393828585743903
286,100872,0.0029713983461260797
286,100972,0.002604799959808588
287,101024,1.4219693839550019e-05
287,101124,0.0025412939302623273
287,101224,0.002289725374430418
287,101324,0.002448375429958105
288,101376,5.6729018688201904e-05
288,101476,0.0023343790881335735
288,101576,0.0020125006511807443
288,101676,0.0024160932563245295
289,101728,1.8853023648262023e-05
289,101828,0.002099492885172367
289,101928,0.002044301237910986
289,102028,0.002423598729074001
290,102080,8.228424936532974e-05
290,102180,0.0018582575768232345
290,102280,0.002178022675216198
290,102380,0.0020763865485787392
291,102432,4.3998807668685914e-05
291,102532,0.00220807621255517
291,102632,0.0024321972765028476
291,102732,0.0016905918344855308
292,102784,1.4856420457363128e-05
292,102884,0.0024468430504202845
292,102984,0.0020634207502007486
292,103084,0.0022924593091011047
293,103136,4.727914929389954e-06
293,103236,0.0018480794504284858
293,103336,0.002327780183404684
293,103436,0.001947760060429573
294,103488,2.0767897367477418e-05
294,103588,0.0027413691207766534
294,103688,0.002469051107764244
294,103788,0.0028403279185295104
295,103840,4.698336124420166e-06
295,103940,0.002064659930765629
295,104040,0.002332884967327118
295,104140,0.0019377228245139122
296,104192,3.525976091623306e-05
296,104292,0.001926834937185049
296,104392,0.0018267814069986344
296,104492,0.001909809671342373
297,104544,1.7829909920692445e-05
297,104644,0.001943560242652893
297,104744,0.002289180215448141
297,104844,0.0024987095780670643
298,104896,2.2258833050727846e-05
298,104996,0.001739051640033722
298,105096,0.002279736287891865
298,105196,0.0017939288541674613
299,105248,7.922463119029999e-06
299,105348,0.002385585643351078
299,105448,0.002235222700983286
299,105548,0.002029060199856758
300,105600,3.6154575645923615e-05
300,105700,0.002085643596947193
300,105800,0.002219151332974434
300,105900,0.0019421270862221719
301,105952,1.1654011905193329e-05
301,106052,0.0021983243897557257
301,106152,0.0016162773221731186
301,106252,0.0015913963317871094
302,106304,4.7557316720485686e-05
302,106404,0.0020691364258527754
302,106504,0.002207835167646408
302,106604,0.0019069359824061393
303,106656,3.36160883307457e-05
303,106756,0.0017157143354415893
303,106856,0.0019363608211278916
303,106956,0.0015832328982651233
304,107008,1.4525502920150756e-05
304,107108,0.0018197295442223549
304,107208,0.001765730008482933
304,107308,0.0015638126246631146
305,107360,1.8498077988624573e-05
305,107460,0.0019190474227070808
305,107560,0.0015661328285932542
305,107660,0.0021005436778068543
306,107712,4.91708517074585e-06
306,107812,0.0014627768471837043
306,107912,0.0019156675972044467
306,108012,0.001746368035674095
307,108064,9.355247020721436e-06
307,108164,0.0019052096083760261
307,108264,0.0018775879964232445
307,108364,0.001799345202744007
308,108416,0.00031847339123487474
308,108516,0.001559660006314516
308,108616,0.0015916584059596061
308,108716,0.0019607585109770297
309,108768,2.7494989335536957e-05
309,108868,0.0019215723872184752
309,108968,0.0017272361926734447
309,109068,0.0017702504619956016
310,109120,1.3495981693267823e-05
310,109220,0.0016039251536130905
310,109320,0.0019035885110497476
310,109420,0.0015365567058324813
311,109472,0.0002676866576075554
311,109572,0.001476281527429819
311,109672,0.0014000404067337512
311,109772,0.0018155085295438766
312,109824,2.9036477208137512e-05
312,109924,0.002364348154515028
312,110024,0.0013511696830391883
312,110124,0.001866810843348503
313,110176,3.5868585109710695e-06
313,110276,0.0015082763880491256
313,110376,0.0017395516857504844
313,110476,0.001570119857788086
314,110528,6.710179150104523e-06
314,110628,0.0014201812818646431
314,110728,0.0016074112989008427
314,110828,0.0019631337374448775
315,110880,9.764730930328368e-06
315,110980,0.001536816917359829
315,111080,0.0016338476166129112
315,111180,0.0015060930326581002
316,111232,1.482255756855011e-05
316,111332,0.0015198764577507972
316,111432,0.0017183993756771088
316,111532,0.0019113758578896522
317,111584,1.7104595899581908e-05
317,111684,0.0013173254951834678
317,111784,0.0015555944107472897
317,111884,0.0015212294831871986
318,111936,3.099203109741211e-05
318,112036,0.0017472659423947334
318,112136,0.0019459168054163456
318,112236,0.0015785066038370133
319,112288,1.145932823419571e-05
319,112388,0.0016667577624320984
319,112488,0.0015749559924006463
319,112588,0.0014385438710451126
320,112640,2.240590751171112e-05
320,112740,0.001671234853565693
320,112840,0.0017591556161642074
320,112940,0.0018996642902493477
321,112992,2.3164786398410797e-05
321,113092,0.001467438880354166
321,113192,0.0018168772570788861
321,113292,0.0013791473954916
322,113344,1.080591231584549e-05
322,113444,0.0014163989573717118
322,113544,0.0013751346990466117
322,113644,0.0014551565796136856
323,113696,5.0044842064380644e-05
323,113796,0.0012621792033314706
323,113896,0.0012445057928562164
323,113996,0.001657932661473751
324,114048,2.06785649061203e-05
324,114148,0.0016718700341880322
324,114248,0.001583710163831711
324,114348,0.0014431606233119964
325,114400,1.437835395336151e-05
325,114500,0.0012573444843292237
325,114600,0.0019062990508973599
325,114700,0.0014600811339914798
326,114752,3.913044929504395e-06
326,114852,0.001351756490767002
326,114952,0.0017404958978295326
326,115052,0.0015670843049883842
327,115104,5.456022918224334e-06
327,115204,0.00150436632335186
327,115304,0.0017159928753972054
327,115404,0.0014145831018686295
328,115456,8.115876466035843e-05
328,115556,0.0013433215767145157
328,115656,0.001543228030204773
328,115756,0.0014647673815488815
329,115808,5.5200085043907165e-05
329,115908,0.0015441657975316047
329,116008,0.0012375978752970696
329,116108,0.0013034369051456451
330,116160,2.223685383796692e-05
330,116260,0.0010608329623937607
330,116360,0.001198180764913559
330,116460,0.0015983853489160537
331,116512,4.293471574783325e-06
331,116612,0.0013707617297768592
331,116712,0.001462291032075882
331,116812,0.0014799779281020164
332,116864,7.892996072769166e-06
332,116964,0.00155446145683527
332,117064,0.0011510045081377029
332,117164,0.0015582025051116943
333,117216,6.920583546161652e-06
333,117316,0.0014851108193397523
333,117416,0.0015077202767133713
333,117516,0.0019281768798828124
334,117568,8.000098168849946e-06
334,117668,0.0014350720122456551
334,117768,0.0016962117701768875
334,117868,0.0014101672917604447
335,117920,2.695128321647644e-05
335,118020,0.001524795964360237
335,118120,0.0013340692594647407
335,118220,0.0014933198690414429
336,118272,3.198966383934021e-05
336,118372,0.001451694294810295
336,118472,0.0011206632852554322
336,118572,0.0015088213793933393
337,118624,9.289007633924485e-05
337,118724,0.0011014848202466965
337,118824,0.001292678527534008
337,118924,0.0011305768042802812
338,118976,5.7914853096008305e-06
338,119076,0.0013172833248972892
338,119176,0.0012094800919294358
338,119276,0.0011790086701512336
339,119328,7.085427641868591e-06
339,119428,0.0012406388111412525
339,119528,0.0012434277310967446
339,119628,0.001311802938580513
340,119680,3.7388503551483154e-06
340,119780,0.0012546675279736519
340,119880,0.0010945012420415878
340,119980,0.0012426956184208393
341,120032,1.2036636471748352e-05
341,120132,0.0011430277675390243
341,120232,0.0013728517293930054
341,120332,0.0015852667763829231
342,120384,1.2816451489925384e-05
342,120484,0.001172017902135849
342,120584,0.0011378978379070759
342,120684,0.0011844723299145698
343,120736,1.148458570241928e-05
343,120836,0.0013333293423056602
343,120936,0.0013112596049904824
343,121036,0.0015335058420896531
344,121088,3.7275999784469605e-06
344,121188,0.0011404864117503166
344,121288,0.0012472467496991158
344,121388,0.0009909979254007339
345,121440,8.36838036775589e-06
345,121540,0.0013561641797423362
345,121640,0.0011054373160004616
345,121740,0.0010803984850645066
346,121792,6.2144175171852115e-06
346,121892,0.0013193681463599205
346,121992,0.0011965645477175712
346,122092,0.0012070801854133606
347,122144,6.406307220458985e-06
347,122244,0.0011625407636165618
347,122344,0.0012117771245539189
347,122444,0.0017416029050946235
348,122496,4.0599331259727475e-06
348,122596,0.0010711688175797463
348,122696,0.0011244220659136772
348,122796,0.0012206937745213508
349,122848,7.2980299592018126e-06
349,122948,0.0013208085857331752
349,123048,0.001084667667746544
349,123148,0.0012157483771443366
350,123200,1.434624195098877e-05
350,123300,0.0010735712572932244
350,123400,0.0010715629905462265
350,123500,0.0012791739404201508
351,123552,6.302148103713989e-06
351,123652,0.0012657207623124123
351,123752,0.0010722402296960353
351,123852,0.0011600933037698268
352,123904,2.902969717979431e-06
352,124004,0.0011541301757097245
352,124104,0.0011521447077393531
352,124204,0.0010283302515745163
353,124256,1.0416097939014435e-05
353,124356,0.0014369123056530953
353,124456,0.001351018026471138
353,124556,0.001295982226729393
354,124608,6.325468420982361e-06
354,124708,0.0011541596055030822
354,124808,0.0008542122319340706
354,124908,0.0011849931813776493
355,124960,4.833750426769256e-06
355,125060,0.0010399797558784485
355,125160,0.0009662647172808647
355,125260,0.001248471885919571
356,125312,1.0883994400501252e-05
356,125412,0.000927848182618618
356,125512,0.0010881415382027627
356,125612,0.001127251610159874
357,125664,1.3105720281600952e-05
357,125764,0.0010950657352805137
357,125864,0.0010494229942560197
357,125964,0.0009721145033836365
358,126016,4.618167877197266e-06
358,126116,0.0009747454896569252
358,126216,0.0010215190425515175
358,126316,0.0009598138183355331
359,126368,6.673149764537811e-06
359,126468,0.001094716042280197
359,126568,0.001490243710577488
359,126668,0.0012180616334080696
360,126720,4.797056317329407e-06
360,126820,0.0013246759213507175
360,126920,0.0013122206926345825
360,127020,0.0012053395062685012
361,127072,1.436091959476471e-05
361,127172,0.0012295971438288688
361,127272,0.0011541008949279784
361,127372,0.001353379637002945
362,127424,3.7614069879055026e-05
362,127524,0.0009665118530392646
362,127624,0.0012063926458358765
362,127724,0.0012769044935703278
363,127776,5.560852587223053e-06
363,127876,0.0010134711116552354
363,127976,0.0010791288316249847
363,128076,0.0011295892298221588
364,128128,8.822083473205566e-06
364,128228,0.001035236120223999
364,128328,0.0010288511589169502
364,128428,0.0010670791566371918
365,128480,6.525330245494843e-06
365,128580,0.0010003653913736343
365,128680,0.0012862425670027732
365,128780,0.0010298222489655018
366,128832,3.510553389787674e-05
366,128932,0.0012207147851586342
366,129032,0.000924190878868103
366,129132,0.0011238157004117965
367,129184,4.296988248825073e-05
367,129284,0.0014995833300054074
367,129384,0.0011553476378321648
367,129484,0.0015870741754770278
368,129536,3.4029893577098846e-05
368,129636,0.0011637995205819607
368,129736,0.001114845797419548
368,129836,0.0012785238400101662
369,129888,1.4790184795856476e-05
369,129988,0.0013006537780165673
369,130088,0.0014183932915329933
369,130188,0.0012160109728574754
370,130240,7.979832589626313e-06
370,130340,0.0011729874089360236
370,130440,0.0008966780826449394
370,130540,0.0011562468484044076
371,130592,6.819702684879303e-06
371,130692,0.0012163759768009186
371,130792,0.001067027598619461
371,130892,0.0009253140538930893
372,130944,1.8892362713813782e-05
372,131044,0.0011442535743117332
372,131144,0.0010180306807160379
372,131244,0.0009318221732974052
373,131296,3.975853323936462e-06
373,131396,0.0012849856540560723
373,131496,0.001244417503476143
373,131596,0.0009627173468470573
374,131648,1.1361613869667054e-05
374,131748,0.001123906522989273
374,131848,0.0010832729563117027
374,131948,0.0009093555063009262
375,132000,7.073841989040374e-06
375,132100,0.0009166257083415985
375,132200,0.0009641049802303314
375,132300,0.0008888697251677513
376,132352,6.619356572628021e-06
376,132452,0.0009368167817592621
376,132552,0.001092720739543438
376,132652,0.0009217610768973828
377,132704,4.0874630212783814e-06
377,132804,0.0009088334813714028
377,132904,0.001042642891407013
377,133004,0.0008598183840513229
378,133056,6.842538714408874e-06
378,133156,0.0007701287046074867
378,133256,0.0011308542639017105
378,133356,0.0010710440389811993
379,133408,5.73701411485672e-05
379,133508,0.000854632668197155
379,133608,0.001062241531908512
379,133708,0.0008409224450588226
380,133760,2.0459555089473723e-05
380,133860,0.0009116905555129051
380,133960,0.0008058857545256615
380,134060,0.0010390711948275566
381,134112,4.320554435253143e-06
381,134212,0.0011175841093063355
381,134312,0.0008475865423679352
381,134412,0.0008673313260078431
382,134464,6.695389747619629e-06
382,134564,0.000927593745291233
382,134664,0.0008984746411442757
382,134764,0.0009027690440416336
383,134816,6.989091634750366e-06
383,134916,0.0010618014633655547
383,135016,0.0007946088537573814
383,135116,0.0007524528726935387
384,135168,1.0303817689418792e-05
384,135268,0.0007480998709797859
384,135368,0.0008565667271614075
384,135468,0.0008389337733387947
385,135520,1.977682113647461e-06
385,135620,0.0007322928309440612
385,135720,0.0008739466965198517
385,135820,0.0007883110642433167
386,135872,4.9562007188797e-06
386,135972,0.0010174823179841042
386,136072,0.0008320913836359977
386,136172,0.000757795087993145
387,136224,7.916763424873352e-06
387,136324,0.0008476278185844421
387,136424,0.000835748165845871
387,136524,0.0007980813458561897
388,136576,6.200298666954041e-06
388,136676,0.0010803623497486114
388,136776,0.0009750251099467277
388,136876,0.0009049325063824654
389,136928,6.720311939716339e-06
389,137028,0.0009364085644483567
389,137128,0.0008471479639410972
389,137228,0.0007987289130687714
390,137280,5.110986530780792e-06
390,137380,0.001112290360033512
390,137480,0.0008039641752839088
390,137580,0.0007555824890732765
391,137632,1.3453103601932525e-05
391,137732,0.0007286734133958816
391,137832,0.0008329227566719055
391,137932,0.0008162542432546615
392,137984,2.0349323749542235e-05
392,138084,0.0008414314314723015
392,138184,0.000868966057896614
392,138284,0.0007168405503034592
393,138336,6.4916536211967465e-06
393,138436,0.0007912085950374603
393,138536,0.0008617951348423958
393,138636,0.0008452593162655831
394,138688,4.744380712509155e-06
394,138788,0.0007115608826279641
394,138888,0.0009162463620305062
394,138988,0.000989170204848051
395,139040,1.5083327889442444e-05
395,139140,0.0006488354504108429
395,139240,0.0006761154159903527
395,139340,0.0008094047382473945
396,139392,3.3619999885559083e-06
396,139492,0.0008119007572531701
396,139592,0.0008971599116921425
396,139692,0.0009298399090766907
397,139744,6.021782755851746e-06
397,139844,0.0009103845246136188
397,139944,0.0007782605662941933
397,140044,0.0007696872949600219
398,140096,4.819631576538086e-06
398,140196,0.0007219987735152245
398,140296,0.0008098211884498596
398,140396,0.000919596254825592
399,140448,7.060207426548004e-06
399,140548,0.0009028808772563934
399,140648,0.00078012615442276
399,140748,0.0008355953544378281
400,140800,1.1517666280269623e-05
400,140900,0.000727742463350296
400,141000,0.0007874760776758194
400,141100,0.0007974151521921158
401,141152,6.4650923013687135e-06
401,141252,0.0009851866587996484
401,141352,0.0007645142823457718
401,141452,0.0006936773657798767
402,141504,7.012821733951569e-06
402,141604,0.0007644810900092124
402,141704,0.0007946671545505524
402,141804,0.0010088081657886505
403,141856,4.535913467407226e-06
403,141956,0.0010037501528859139
403,142056,0.0007397119700908661
403,142156,0.0008715777099132537
404,142208,2.443566918373108e-06
404,142308,0.0007567234337329864
404,142408,0.0008258096873760224
404,142508,0.0007799161970615387
405,142560,4.616193473339081e-06
405,142660,0.0007492314651608467
405,142760,0.0007288698107004166
405,142860,0.0006859012320637703
406,142912,9.419806301593781e-06
406,143012,0.0007823384553194046
406,143112,0.000753386989235878
406,143212,0.0007580337300896645
407,143264,5.818232893943786e-06
407,143364,0.0007154463604092598
407,143464,0.0006617513298988342
407,143564,0.0009176336228847503
408,143616,3.115907311439514e-06
408,143716,0.0009127838909626007
408,143816,0.000952418465167284
408,143916,0.0006907013431191445
409,143968,6.081610918045044e-06
409,144068,0.0009249450638890266
409,144168,0.000681692659854889
409,144268,0.000793994888663292
410,144320,5.800127983093262e-06
410,144420,0.0007633432373404503
410,144520,0.0006503625586628914
410,144620,0.0007452140748500824
411,144672,1.2703761458396911e-05
411,144772,0.0006846911087632179
411,144872,0.0007575781643390655
411,144972,0.0007318266853690148
412,145024,4.392154514789581e-06
412,145124,0.001001032590866089
412,145224,0.0008101530745625496
412,145324,0.0007349743694067001
413,145376,7.787048816680909e-06
413,145476,0.0007551743462681771
413,145576,0.0009221024811267853
413,145676,0.0009368197619915009
414,145728,2.330861985683441e-05
414,145828,0.0007517660409212113
414,145928,0.0008938730694353581
414,146028,0.0007734177261590957
415,146080,2.5910772383213043e-05
415,146180,0.0008080899342894554
415,146280,0.001274900808930397
415,146380,0.0008728671446442604
416,146432,4.945620894432068e-06
416,146532,0.0007480426132678986
416,146632,0.0007176999002695084
416,146732,0.0007284653931856155
417,146784,3.295019268989563e-06
417,146884,0.0007193558290600776
417,146984,0.0008804316446185112
417,147084,0.000826316922903061
418,147136,1.2444257736206055e-05
418,147236,0.0008226703479886056
418,147336,0.00083113431930542
418,147436,0.0007505184225738049
419,147488,5.586110055446625e-06
419,147588,0.0007857569307088852
419,147688,0.0008743350952863694
419,147788,0.0008327936753630638
420,147840,2.304241061210632e-06
420,147940,0.0007553320378065109
420,148040,0.0007090562954545021
420,148140,0.0008365499973297119
421,148192,5.6966766715049746e-06
421,148292,0.000917268842458725
421,148392,0.0008062718063592911
421,148492,0.0008624642342329026
422,148544,1.28830224275589e-05
422,148644,0.0006719299033284187
422,148744,0.0006469502672553063
422,148844,0.0008029408752918243
423,148896,7.004141807556153e-06
423,148996,0.0007690547779202462
423,149096,0.0007080444693565368
423,149196,0.0007999241352081299
424,149248,4.3913349509239195e-06
424,149348,0.0008325465768575668
424,149448,0.0006214310228824615
424,149548,0.0006345491856336594
425,149600,5.029775202274323e-06
425,149700,0.0009292780607938766
425,149800,0.0010803407803177834
425,149900,0.000782696083188057
426,149952,4.3971836566925045e-06
426,150052,0.0008116463571786881
426,150152,0.0007064126431941987
426,150252,0.0007424415647983552
427,150304,5.475319921970367e-06
427,150404,0.0006948721036314964
427,150504,0.0007591726817190647
427,150604,0.000721760243177414
428,150656,3.574937582015991e-06
428,150756,0.0010260543040931224
428,150856,0.0007417725399136543
428,150956,0.0006614331528544425
429,151008,9.260065853595734e-06
429,151108,0.0009354579076170922
429,151208,0.0006456497684121132
429,151308,0.0007799990475177765
430,151360,4.764720797538757e-06
430,151460,0.0007250972092151641
430,151560,0.0006760024651885033
430,151660,0.0007928738743066787
431,151712,3.930553793907165e-06
431,151812,0.0008902019634842872
431,151912,0.0006795861572027206
431,152012,0.0006959491223096848
432,152064,1.4404430985450744e-05
432,152164,0.000935919713228941
432,152264,0.0007039995118975639
432,152364,0.0009268089570105076
433,152416,7.956959307193755e-06
433,152516,0.0008076447620987892
433,152616,0.0007218695059418678
433,152716,0.0007030463963747024
434,152768,9.332001209259033e-06
434,152868,0.0006597481667995452
434,152968,0.0006609953194856643
434,153068,0.0008635970950126647
435,153120,8.611306548118591e-06
435,153220,0.0008663549087941647
435,153320,0.0008072418347001075
435,153420,0.0006630707532167435
436,153472,2.9893219470977785e-06
436,153572,0.0006832345575094223
436,153672,0.0007716796547174453
436,153772,0.0007520682737231255
437,153824,7.454156875610352e-06
437,153924,0.0006985718011856079
437,154024,0.0007870761305093766
437,154124,0.0006201524287462234
438,154176,5.147233605384827e-06
438,154276,0.0006652125343680382
438,154376,0.0006603773310780525
438,154476,0.0007067718729376793
439,154528,3.118850290775299e-05
439,154628,0.0008272209018468857
439,154728,0.0007179109007120132
439,154828,0.000733199417591095
440,154880,4.137344658374786e-06
440,154980,0.0007445932924747467
440,155080,0.0008028365299105645
440,155180,0.0007320834323763847
441,155232,4.640668630599976e-06
441,155332,0.0007488491386175156
441,155432,0.0008995266258716583
441,155532,0.0007957827299833297
442,155584,9.647533297538757e-06
442,155684,0.0007747674360871315
442,155784,0.0006494750268757343
442,155884,0.0007545989751815796
443,155936,5.907639861106872e-06
443,156036,0.0007546212524175644
443,156136,0.0009010008722543716
443,156236,0.0006667881458997726
444,156288,2.9746554791927337e-05
444,156388,0.0007712529972195625
444,156488,0.0006442483514547348
444,156588,0.0007372118905186653
445,156640,2.52377986907959e-05
445,156740,0.000957770086824894
445,156840,0.0007470960542559624
445,156940,0.0008031843602657318
446,156992,8.943676948547364e-06
446,157092,0.0009028035029768944
446,157192,0.0006943754106760025
446,157292,0.0006997435167431831
447,157344,5.030184984207153e-06
447,157444,0.0008099283277988434
447,157544,0.0007347765751183033
447,157644,0.0007288723438978195
448,157696,4.141554236412048e-06
448,157796,0.0007504929602146149
448,157896,0.0006050652265548706
448,157996,0.0008246384933590889
449,158048,1.7458051443099974e-05
449,158148,0.0008004736900329589
449,158248,0.0006928219646215439
449,158348,0.0006957343220710755
450,158400,7.12662935256958e-06
450,158500,0.0008207358792424201
450,158600,0.0007118063047528266
450,158700,0.0006712403148412705
451,158752,6.520971655845642e-06
451,158852,0.0008953718468546867
451,158952,0.0008625861629843712
451,159052,0.0008285586535930633
452,159104,3.4714676439762114e-05
452,159204,0.0006737880036234856
452,159304,0.0006709873676300048
452,159404,0.0007432104274630547
453,159456,1.1713504791259766e-05
453,159556,0.0006181353703141213
453,159656,0.000724744200706482
453,159756,0.0007492169737815857
454,159808,5.873963236808777e-06
454,159908,0.0007789807394146919
454,160008,0.0007149870321154594
454,160108,0.0008186136558651924
455,160160,2.154506742954254e-05
455,160260,0.0007147948443889618
455,160360,0.000818674024194479
455,160460,0.0007009592279791832
456,160512,9.033381938934327e-06
456,160612,0.000691886804997921
456,160712,0.0006649380549788475
456,160812,0.0007961227744817733
457,160864,3.279075026512146e-06
457,160964,0.0008033369481563568
457,161064,0.0006226269155740738
457,161164,0.0008114290609955787
458,161216,8.436664938926696e-06
458,161316,0.0007993683591485023
458,161416,0.0008335715904831887
458,161516,0.000741237848997116
459,161568,9.530968964099883e-06
459,161668,0.0006766808032989502
459,161768,0.000787004828453064
459,161868,0.0007140865549445152
460,161920,5.630999803543091e-06
460,162020,0.0006428640708327294
460,162120,0.0006743128225207329
460,162220,0.000809454508125782
461,162272,5.417577922344208e-06
461,162372,0.0008039315417408944
461,162472,0.0008565767481923104
461,162572,0.0007848383113741874
462,162624,1.1821873486042022e-05
462,162724,0.0008186797425150872
462,162824,0.0006811084970831872
462,162924,0.0007143152877688407
463,162976,1.0638721287250519e-05
463,163076,0.0007521532103419304
463,163176,0.0008890530839562416
463,163276,0.0006513394042849541
464,163328,5.470998585224151e-06
464,163428,0.0008272868767380715
464,163528,0.0007558670267462731
464,163628,0.0006770610064268112
465,163680,2.5383755564689636e-06
465,163780,0.000833983700722456
465,163880,0.0006554048508405685
465,163980,0.0006187847256660462
466,164032,2.338290214538574e-06
466,164132,0.0007272681221365928
466,164232,0.0007509180903434754
466,164332,0.0007308651506900787
467,164384,8.887536823749542e-06
467,164484,0.00071251280605793
467,164584,0.0007746183872222901
467,164684,0.0007527292519807816
468,164736,9.26624983549118e-06
468,164836,0.000702981911599636
468,164936,0.0007724775373935699
468,165036,0.000755283385515213
469,165088,8.093379437923432e-06
469,165188,0.0008282647654414177
469,165288,0.0008276890590786934
469,165388,0.0008427679166197777
470,165440,3.403685986995697e-06
470,165540,0.0006989537551999092
470,165640,0.0008219494298100471
470,165740,0.0007542891055345535
471,165792,1.0336898267269134e-05
471,165892,0.0006612649187445641
471,165992,0.000726199708878994
471,166092,0.0007907918468117714
472,166144,6.110779941082e-06
472,166244,0.0007288818061351776
472,166344,0.0006615125015377998
472,166444,0.0005884316191077232
473,166496,4.221722483634949e-06
473,166596,0.0007362821325659752
473,166696,0.0006720277667045593
473,166796,0.0007002579048275947
474,166848,4.21382486820221e-06
474,166948,0.0006911417469382287
474,167048,0.0009119386412203312
474,167148,0.0006736862286925315
475,167200,5.084313452243805e-06
475,167300,0.0007062618806958199
475,167400,0.0006589384749531746
475,167500,0.0007391493767499923
476,167552,2.4358928203582764e-06
476,167652,0.0008633637242019176
476,167752,0.0006473399698734283
476,167852,0.0008041375502943993
477,167904,1.483142375946045e-05
477,168004,0.0007284122332930565
477,168104,0.0006971712782979011
477,168204,0.0006700548902153968
478,168256,6.402432918548584e-06
