epoch,global_step,loss
105,37060,0.15352381765842438
105,37160,0.16395482420921326
105,37260,0.26993462443351746
106,37312,0.09449305385351181
106,37412,0.11367375403642654
106,37512,0.13479946553707123
106,37612,0.27595293521881104
107,37664,0.13538038730621338
107,37764,0.09049160778522491
107,37864,0.1441175788640976
107,37964,0.11424048244953156
108,38016,0.11220884323120117
108,38116,0.13832446932792664
108,38216,0.27947449684143066
108,38316,0.21195659041404724
109,38368,0.18295398354530334
109,38468,0.1739014834165573
109,38568,0.11050378531217575
109,38668,0.15352919697761536
110,38720,0.1728370040655136
110,38820,0.20114149153232574
110,38920,0.20435282588005066
110,39020,0.1612708568572998
111,39072,0.20351475477218628
111,39172,0.16824421286582947
111,39272,0.15376029908657074
111,39372,0.17344596982002258
112,39424,0.09453621506690979
112,39524,0.3238728642463684
112,39624,0.13362351059913635
112,39724,0.14012263715267181
113,39776,0.12460561096668243
113,39876,0.1735137701034546
113,39976,0.25443097949028015
113,40076,0.18509866297245026
114,40128,0.1411730945110321
114,40228,0.14722830057144165
114,40328,0.20454297959804535
114,40428,0.22617876529693604
115,40480,0.2600511610507965
115,40580,0.09522704780101776
115,40680,0.2273460030555725
115,40780,0.17578940093517303
116,40832,0.1503346562385559
116,40932,0.1939556896686554
116,41032,0.13798043131828308
116,41132,0.13787998259067535
117,41184,0.16413168609142303
117,41284,0.0778556764125824
117,41384,0.25396624207496643
117,41484,0.11854994297027588
118,41536,0.13691574335098267
118,41636,0.08503803610801697
118,41736,0.12008024007081985
118,41836,0.3102889358997345
119,41888,0.1558350920677185
119,41988,0.19809496402740479
119,42088,0.1609475165605545
119,42188,0.16724428534507751
120,42240,0.13890032470226288
120,42340,0.18284383416175842
120,42440,0.13643856346607208
120,42540,0.31488561630249023
121,42592,0.18519079685211182
121,42692,0.21014857292175293
121,42792,0.23006916046142578
121,42892,0.1549752652645111
122,42944,0.17858761548995972
122,43044,0.1626390516757965
122,43144,0.12666082382202148
122,43244,0.09179097414016724
123,43296,0.13159886002540588
123,43396,0.2574211359024048
123,43496,0.1919388771057129
123,43596,0.0904635488986969
124,43648,0.15853631496429443
124,43748,0.15355300903320312
124,43848,0.15678374469280243
124,43948,0.12984228134155273
125,44000,0.11148209124803543
125,44100,0.1519574522972107
125,44200,0.1367160677909851
125,44300,0.19009177386760712
126,44352,0.0954810380935669
126,44452,0.18191051483154297
126,44552,0.1439075917005539
126,44652,0.23145167529582977
127,44704,0.15880902111530304
127,44804,0.12145544588565826
127,44904,0.11940427869558334
127,45004,0.1607646495103836
128,45056,0.10041828453540802
128,45156,0.1728380024433136
128,45256,0.22778508067131042
128,45356,0.10739247500896454
129,45408,0.09996601194143295
129,45508,0.13728691637516022
129,45608,0.23721197247505188
129,45708,0.19338299334049225
130,45760,0.2273719608783722
130,45860,0.1710735261440277
130,45960,0.27776452898979187
130,46060,0.2073425054550171
131,46112,0.21011680364608765
131,46212,0.1639207899570465
131,46312,0.20555098354816437
131,46412,0.0958268940448761
132,46464,0.1304527223110199
132,46564,0.17888173460960388
132,46664,0.19867254793643951
132,46764,0.14492909610271454
133,46816,0.2258564829826355
133,46916,0.2550502121448517
133,47016,0.1714647114276886
133,47116,0.17898033559322357
134,47168,0.1535780131816864
134,47268,0.17768463492393494
134,47368,0.1222967654466629
134,47468,0.23109790682792664
135,47520,0.12197794020175934
135,47620,0.13755106925964355
135,47720,0.1544717252254486
135,47820,0.2365228235721588
136,47872,0.10472165048122406
136,47972,0.2698270380496979
136,48072,0.16135144233703613
136,48172,0.23515553772449493
137,48224,0.16682298481464386
137,48324,0.1873033493757248
137,48424,0.20332643389701843
137,48524,0.11532550305128098
138,48576,0.15982697904109955
138,48676,0.11595640331506729
138,48776,0.1870431900024414
138,48876,0.14222067594528198
139,48928,0.1971985548734665
139,49028,0.11470641195774078
139,49128,0.2587721347808838
139,49228,0.20118997991085052
140,49280,0.07271352410316467
140,49380,0.0956636369228363
140,49480,0.17720459401607513
140,49580,0.19921061396598816
141,49632,0.17337438464164734
141,49732,0.1868913769721985
141,49832,0.159507617354393
141,49932,0.24467307329177856
142,49984,0.13324561715126038
142,50084,0.17062066495418549
142,50184,0.2074580043554306
142,50284,0.12190841883420944
143,50336,0.25019827485084534
143,50436,0.06080019101500511
143,50536,0.11664706468582153
143,50636,0.32142218947410583
144,50688,0.16052936017513275
144,50788,0.15543310344219208
144,50888,0.20291513204574585
144,50988,0.1582624614238739
145,51040,0.08555876463651657
145,51140,0.12550000846385956
145,51240,0.13976794481277466
145,51340,0.1281142383813858
146,51392,0.1431981772184372
146,51492,0.14378656446933746
146,51592,0.25670766830444336
146,51692,0.18659043312072754
147,51744,0.2085520625114441
147,51844,0.24245093762874603
147,51944,0.11105307191610336
147,52044,0.2448851764202118
148,52096,0.3009680211544037
148,52196,0.2147713601589203
148,52296,0.14767451584339142
148,52396,0.20413929224014282
149,52448,0.12410841137170792
149,52548,0.13579429686069489
149,52648,0.0731591135263443
149,52748,0.18567371368408203
150,52800,0.14843899011611938
150,52900,0.11625437438488007
150,53000,0.20614078640937805
150,53100,0.16312958300113678
151,53152,0.07909804582595825
151,53252,0.20707441866397858
151,53352,0.16375622153282166
151,53452,0.15175291895866394
152,53504,0.18107515573501587
152,53604,0.11183349788188934
152,53704,0.11260677874088287
152,53804,0.20817694067955017
153,53856,0.14585551619529724
153,53956,0.2711390256881714
153,54056,0.19614380598068237
153,54156,0.17286953330039978
154,54208,0.14694102108478546
154,54308,0.12843039631843567
154,54408,0.161099374294281
154,54508,0.18961843848228455
155,54560,0.09551823139190674
155,54660,0.13560083508491516
155,54760,0.1893102526664734
155,54860,0.18213364481925964
156,54912,0.05986865609884262
156,55012,0.10422424972057343
156,55112,0.10085956752300262
156,55212,0.18289972841739655
157,55264,0.12473289668560028
157,55364,0.16502058506011963
157,55464,0.11658617854118347
157,55564,0.1623215526342392
158,55616,0.13337010145187378
158,55716,0.22682659327983856
158,55816,0.24653925001621246
158,55916,0.09967541694641113
159,55968,0.20668473839759827
159,56068,0.2237423062324524
159,56168,0.09113088250160217
159,56268,0.14583031833171844
160,56320,0.14677339792251587
160,56420,0.11064568161964417
160,56520,0.12507444620132446
160,56620,0.195336252450943
161,56672,0.1968732327222824
161,56772,0.08034031093120575
161,56872,0.12594865262508392
161,56972,0.2054130882024765
162,57024,0.10061337053775787
162,57124,0.13439412415027618
162,57224,0.19462522864341736
162,57324,0.07809342443943024
163,57376,0.18459482491016388
163,57476,0.15900449454784393
163,57576,0.12291108071804047
163,57676,0.1928868144750595
164,57728,0.11091088503599167
164,57828,0.14870685338974
164,57928,0.20145513117313385
164,58028,0.17514008283615112
165,58080,0.2167094647884369
165,58180,0.1554558128118515
165,58280,0.1396990269422531
165,58380,0.12996983528137207
166,58432,0.1374719887971878
166,58532,0.18151818215847015
166,58632,0.2152213156223297
166,58732,0.1722356677055359
167,58784,0.21644118428230286
167,58884,0.1202840730547905
167,58984,0.1539122760295868
167,59084,0.17692381143569946
168,59136,0.18471333384513855
168,59236,0.18511803448200226
168,59336,0.1572844237089157
168,59436,0.10388077795505524
169,59488,0.09086829423904419
169,59588,0.13479086756706238
169,59688,0.14445969462394714
169,59788,0.27039241790771484
170,59840,0.10318203270435333
170,59940,0.2236311137676239
170,60040,0.18323160707950592
170,60140,0.22186976671218872
171,60192,0.20960158109664917
171,60292,0.2415740191936493
171,60392,0.12442123144865036
171,60492,0.24294310808181763
172,60544,0.1137031763792038
172,60644,0.13901247084140778
172,60744,0.12729746103286743
172,60844,0.13790808618068695
173,60896,0.0940498560667038
173,60996,0.10912686586380005
173,61096,0.11313016712665558
173,61196,0.22719910740852356
174,61248,0.19104301929473877
174,61348,0.16286537051200867
174,61448,0.13937705755233765
174,61548,0.24472421407699585
175,61600,0.1516035795211792
175,61700,0.100000761449337
175,61800,0.1149996966123581
175,61900,0.20000699162483215
176,61952,0.10579060018062592
176,62052,0.10954906046390533
176,62152,0.19792212545871735
176,62252,0.1505652368068695
177,62304,0.18457940220832825
177,62404,0.17987851798534393
177,62504,0.1770288348197937
177,62604,0.21160957217216492
178,62656,0.15646985173225403
178,62756,0.2762215733528137
178,62856,0.2662683129310608
178,62956,0.17919299006462097
179,63008,0.1331070214509964
179,63108,0.17345933616161346
179,63208,0.10944941639900208
179,63308,0.07872900366783142
180,63360,0.1040230467915535
180,63460,0.22347989678382874
180,63560,0.21181121468544006
180,63660,0.09993372112512589
181,63712,0.09647023677825928
181,63812,0.17652982473373413
181,63912,0.23141366243362427
181,64012,0.09495295584201813
182,64064,0.15609586238861084
182,64164,0.14442424476146698
182,64264,0.2575748562812805
182,64364,0.15213997662067413
183,64416,0.1376274973154068
183,64516,0.06594405323266983
183,64616,0.17344674468040466
183,64716,0.14197801053524017
184,64768,0.10065534710884094
184,64868,0.06700146943330765
184,64968,0.1811293661594391
184,65068,0.13845661282539368
185,65120,0.1400742083787918
185,65220,0.12735483050346375
185,65320,0.06404940783977509
185,65420,0.20723845064640045
186,65472,0.10070721060037613
186,65572,0.11346260458230972
186,65672,0.11677879840135574
186,65772,0.19030922651290894
187,65824,0.09574826806783676
187,65924,0.19201669096946716
187,66024,0.2044319063425064
187,66124,0.164107546210289
188,66176,0.1135275587439537
188,66276,0.061722468584775925
188,66376,0.063489630818367
188,66476,0.16387629508972168
189,66528,0.16487140953540802
189,66628,0.12155282497406006
189,66728,0.195236474275589
189,66828,0.15496475994586945
190,66880,0.14224115014076233
190,66980,0.12021248042583466
190,67080,0.25260859727859497
190,67180,0.217643603682518
191,67232,0.12803052365779877
191,67332,0.130853533744812
191,67432,0.13239707052707672
191,67532,0.11093449592590332
192,67584,0.053487300872802734
192,67684,0.16002649068832397
192,67784,0.1244828924536705
192,67884,0.2010369896888733
193,67936,0.10935569554567337
193,68036,0.26496031880378723
193,68136,0.22197610139846802
193,68236,0.22845472395420074
194,68288,0.124998077750206
194,68388,0.17155316472053528
194,68488,0.0420394092798233
194,68588,0.10539990663528442
195,68640,0.17442727088928223
195,68740,0.2582516670227051
195,68840,0.14459365606307983
195,68940,0.14483219385147095
196,68992,0.1567380726337433
196,69092,0.09306010603904724
196,69192,0.12014436721801758
196,69292,0.16025778651237488
197,69344,0.09302215278148651
197,69444,0.08740469068288803
197,69544,0.23818600177764893
197,69644,0.070313461124897
198,69696,0.15283484756946564
198,69796,0.09085734188556671
198,69896,0.16791671514511108
198,69996,0.2348116636276245
199,70048,0.167048841714859
199,70148,0.08260524272918701
199,70248,0.11808271706104279
199,70348,0.1768679916858673
200,70400,0.13784515857696533
200,70500,0.17868998646736145
200,70600,0.076609306037426
200,70700,0.195987269282341
201,70752,0.1454724669456482
201,70852,0.1403939574956894
201,70952,0.18284481763839722
201,71052,0.10230018198490143
202,71104,0.13155177235603333
202,71204,0.17344790697097778
202,71304,0.13687996566295624
202,71404,0.12328840792179108
203,71456,0.0858396589756012
203,71556,0.12485979497432709
203,71656,0.1289050132036209
203,71756,0.19565990567207336
204,71808,0.19325374066829681
204,71908,0.09201173484325409
204,72008,0.12847751379013062
204,72108,0.26062947511672974
205,72160,0.125579833984375
205,72260,0.12388885766267776
205,72360,0.18862514197826385
205,72460,0.101690873503685
206,72512,0.1833646297454834
206,72612,0.1181337833404541
206,72712,0.18290580809116364
206,72812,0.14274850487709045
207,72864,0.1632353663444519
207,72964,0.12510782480239868
207,73064,0.21205395460128784
207,73164,0.11328502744436264
208,73216,0.1516934484243393
208,73316,0.13496854901313782
208,73416,0.15352411568164825
208,73516,0.11203280091285706
209,73568,0.179518461227417
209,73668,0.20697236061096191
209,73768,0.1455027163028717
209,73868,0.12427189201116562
210,73920,0.08868686854839325
210,74020,0.18067359924316406
210,74120,0.17260706424713135
210,74220,0.1067395806312561
211,74272,0.15243735909461975
211,74372,0.0913405492901802
211,74472,0.144155353307724
211,74572,0.1902874857187271
212,74624,0.1287599354982376
212,74724,0.17499789595603943
212,74824,0.14129862189292908
212,74924,0.18880543112754822
213,74976,0.07394024729728699
213,75076,0.16087065637111664
213,75176,0.1782693713903427
213,75276,0.20192253589630127
214,75328,0.14322622120380402
214,75428,0.26695677638053894
214,75528,0.10859008878469467
214,75628,0.2111750841140747
215,75680,0.1314527541399002
215,75780,0.10848117619752884
215,75880,0.17555935680866241
215,75980,0.20472818613052368
216,76032,0.11737342178821564
216,76132,0.27310508489608765
216,76232,0.19931069016456604
216,76332,0.09592355787754059
217,76384,0.13715294003486633
217,76484,0.13702979683876038
217,76584,0.15591901540756226
217,76684,0.14457254111766815
218,76736,0.1877606362104416
218,76836,0.1892451047897339
218,76936,0.09454376995563507
218,77036,0.13402025401592255
219,77088,0.15250644087791443
219,77188,0.12853987514972687
219,77288,0.20398592948913574
219,77388,0.13145160675048828
220,77440,0.11154129356145859
220,77540,0.15437938272953033
220,77640,0.1934768259525299
220,77740,0.12725771963596344
221,77792,0.10374940931797028
221,77892,0.0864637941122055
221,77992,0.17888224124908447
221,78092,0.1618438959121704
222,78144,0.14831611514091492
222,78244,0.20962399244308472
222,78344,0.15063801407814026
222,78444,0.1919180005788803
223,78496,0.17126043140888214
223,78596,0.16681869328022003
223,78696,0.15522417426109314
223,78796,0.11702223867177963
224,78848,0.07067940384149551
224,78948,0.10626455396413803
224,79048,0.15414763987064362
224,79148,0.22917383909225464
225,79200,0.089572474360466
225,79300,0.10281869769096375
225,79400,0.137963205575943
225,79500,0.11199845373630524
226,79552,0.1874784529209137
226,79652,0.23777391016483307
226,79752,0.08808077871799469
226,79852,0.14872094988822937
227,79904,0.0984852984547615
227,80004,0.13863785564899445
227,80104,0.19487306475639343
227,80204,0.2197536826133728
228,80256,0.18545064330101013
228,80356,0.10364459455013275
228,80456,0.20729964971542358
228,80556,0.1970987766981125
229,80608,0.12221983075141907
229,80708,0.2351425439119339
229,80808,0.22193564474582672
229,80908,0.12278561294078827
230,80960,0.1521167755126953
230,81060,0.1450774371623993
230,81160,0.20111176371574402
230,81260,0.17663662135601044
231,81312,0.10778509080410004
231,81412,0.24946272373199463
231,81512,0.23375669121742249
231,81612,0.22758713364601135
232,81664,0.16475100815296173
232,81764,0.1341490000486374
232,81864,0.25196826457977295
232,81964,0.13919824361801147
233,82016,0.2242954522371292
233,82116,0.12701818346977234
233,82216,0.13521836698055267
233,82316,0.23616579174995422
234,82368,0.18981939554214478
234,82468,0.15561477839946747
234,82568,0.0723036676645279
234,82668,0.10017003864049911
235,82720,0.16457507014274597
235,82820,0.14255204796791077
235,82920,0.1857706606388092
235,83020,0.15755125880241394
236,83072,0.14228007197380066
236,83172,0.1804119199514389
236,83272,0.18300054967403412
236,83372,0.1438104510307312
237,83424,0.0988025814294815
237,83524,0.11105022579431534
237,83624,0.18390358984470367
237,83724,0.11731179803609848
238,83776,0.17956067621707916
238,83876,0.11119615286588669
238,83976,0.11751264333724976
238,84076,0.1296272873878479
239,84128,0.1640915423631668
239,84228,0.1357918679714203
239,84328,0.1861225664615631
239,84428,0.1346626579761505
240,84480,0.18553109467029572
240,84580,0.11469708383083344
240,84680,0.14667470753192902
240,84780,0.13924568891525269
241,84832,0.06894471496343613
241,84932,0.15283861756324768
241,85032,0.1507154107093811
241,85132,0.12676073610782623
242,85184,0.15717950463294983
242,85284,0.09155413508415222
242,85384,0.08617614209651947
242,85484,0.0955234169960022
243,85536,0.24573242664337158
243,85636,0.10594777017831802
243,85736,0.2182585597038269
243,85836,0.13537359237670898
244,85888,0.15243372321128845
244,85988,0.14622044563293457
244,86088,0.16676422953605652
244,86188,0.13621634244918823
245,86240,0.1719471961259842
245,86340,0.11919485032558441
245,86440,0.09251546859741211
245,86540,0.24223044514656067
246,86592,0.15142759680747986
246,86692,0.24588866531848907
246,86792,0.18454952538013458
246,86892,0.10162296891212463
247,86944,0.12584111094474792
247,87044,0.1902763992547989
247,87144,0.0960649698972702
247,87244,0.07646355777978897
248,87296,0.17120662331581116
248,87396,0.14322131872177124
248,87496,0.15340963006019592
248,87596,0.0989692360162735
249,87648,0.09349049627780914
249,87748,0.12960466742515564
249,87848,0.13400451838970184
249,87948,0.17751087248325348
250,88000,0.12534722685813904
250,88100,0.09707033634185791
