epoch,global_step,running_loss
93,32736,0.0018455153703689576
93,32836,0.17766356393694877
93,32936,0.1861143109202385
93,33036,0.20669766552746296
94,33088,0.001890375018119812
94,33188,0.17294135317206383
94,33288,0.19229889661073685
94,33388,0.18633067034184933
95,33440,0.0016392245888710022
95,33540,0.16958468459546566
95,33640,0.17437081601470708
95,33740,0.1892542290687561
96,33792,0.0011971303820610046
96,33892,0.17649152122437953
96,33992,0.1881687892973423
96,34092,0.18620043039321899
97,34144,0.00155683696269989
97,34244,0.1728990986570716
97,34344,0.17566656686365603
97,34444,0.19088793322443962
98,34496,0.0016858640313148498
98,34596,0.1667677541077137
98,34696,0.18870166435837746
98,34796,0.19905176781117917
99,34848,0.001191907823085785
99,34948,0.17324289076030255
99,35048,0.18578366473317146
99,35148,0.18544204100966455
100,35200,0.0019850023090839386
100,35300,0.1615132924169302
100,35400,0.18370829053223134
100,35500,0.18606658302247525
101,35552,0.0018821942806243896
101,35652,0.17133285850286484
101,35752,0.18161472119390965
101,35852,0.185925023406744
102,35904,0.0023233981430530546
102,36004,0.16617039903998376
102,36104,0.18693937331438065
102,36204,0.1866788064688444
103,36256,0.0028067654371261596
103,36356,0.17114187106490136
103,36456,0.19800126492977144
103,36556,0.19030928060412408
104,36608,0.0020211020112037657
104,36708,0.17684215642511844
104,36808,0.18831721104681493
104,36908,0.17965073309838772
105,36960,0.0015188877284526825
105,37060,0.1625377844274044
105,37160,0.18689784191548825
105,37260,0.1850190155953169
106,37312,0.000944930538535118
106,37412,0.16747668087482454
106,37512,0.17269670646637678
106,37612,0.19309070602059364
107,37664,0.0013538038730621339
107,37764,0.1723136828839779
107,37864,0.16967510242015124
107,37964,0.18285076268017292
108,38016,0.0011220884323120117
108,38116,0.1500359944999218
108,38216,0.1692104859650135
108,38316,0.18743043929338454
109,38368,0.0018295398354530334
109,38468,0.16151817474514246
109,38568,0.17678851410746574
109,38668,0.1717626467347145
110,38720,0.001728370040655136
110,38820,0.17498209327459335
110,38920,0.17914717078208922
110,39020,0.18172546450048685
111,39072,0.002035147547721863
111,39172,0.16356261916458606
111,39272,0.16569897182285787
111,39372,0.18796754032373428
112,39424,0.0009453621506690979
112,39524,0.16845275565981865
112,39624,0.1890781418979168
112,39724,0.1883029542118311
113,39776,0.0012460561096668244
113,39876,0.16235368132591246
113,39976,0.17766329079866408
113,40076,0.18862534075975418
114,40128,0.001411730945110321
114,40228,0.16420412011444568
114,40328,0.1793275709450245
114,40428,0.17805292386561633
115,40480,0.002600511610507965
115,40580,0.16140505276620387
115,40680,0.17443426690995692
115,40780,0.17447118707001208
116,40832,0.0015033465623855592
116,40932,0.15279955677688123
116,41032,0.1770673792809248
116,41132,0.1875399024784565
117,41184,0.0016413168609142304
117,41284,0.16723770748823882
117,41384,0.17039159193634987
117,41484,0.1827909893542528
118,41536,0.0013691574335098267
118,41636,0.16305164359509944
118,41736,0.1714020799100399
118,41836,0.1785775849968195
119,41888,0.0015583509206771851
119,41988,0.16467030249536038
119,42088,0.16693863205611706
119,42188,0.19405472815036773
120,42240,0.0013890032470226287
120,42340,0.16622124172747135
120,42440,0.16548608109354973
120,42540,0.19716988310217856
121,42592,0.0018519079685211182
121,42692,0.16788065806031227
121,42792,0.17049780026078223
121,42892,0.17660186618566512
122,42944,0.001785876154899597
122,43044,0.15398186344653367
122,43144,0.16683196470141412
122,43244,0.18479545876383782
123,43296,0.0013159886002540588
123,43396,0.16741810612380503
123,43496,0.17622459068894386
123,43596,0.17194385439157486
124,43648,0.0015853631496429443
124,43748,0.17127344146370888
124,43848,0.18844470538198949
124,43948,0.16398261182010174
125,44000,0.0011148209124803544
125,44100,0.1688844332844019
125,44200,0.16714566618204116
125,44300,0.18424143306910992
126,44352,0.0009548103809356689
126,44452,0.15962301358580588
126,44552,0.17551384419202803
126,44652,0.1853863328695297
127,44704,0.0015880902111530303
127,44804,0.162738773599267
127,44904,0.17804884888231753
127,45004,0.18266962867230177
128,45056,0.0010041828453540803
128,45156,0.16918515622615815
128,45256,0.17192478738725187
128,45356,0.1750006565451622
129,45408,0.0009996601194143294
129,45508,0.17130146451294423
129,45608,0.167245202511549
129,45708,0.1733743480592966
130,45760,0.002273719608783722
130,45860,0.16357533823698758
130,45960,0.1691781621426344
130,46060,0.18285453267395496
131,46112,0.0021011680364608765
131,46212,0.1586281967163086
131,46312,0.1632286512851715
131,46412,0.16713906168937684
132,46464,0.001304527223110199
132,46564,0.1664877999573946
132,46664,0.1783178134262562
132,46764,0.17237451128661632
133,46816,0.002258564829826355
133,46916,0.1564675462245941
133,47016,0.1736351991444826
133,47116,0.18377722695469856
134,47168,0.0015357801318168641
134,47268,0.162431730479002
134,47368,0.16371316604316236
134,47468,0.17244538500905038
135,47520,0.0012197794020175933
135,47620,0.15010245107114314
135,47720,0.15861903566867114
135,47820,0.19308245919644831
136,47872,0.0010472165048122405
136,47972,0.14755335841327905
136,48072,0.17459063336253167
136,48172,0.1800592076778412
137,48224,0.0016682298481464385
137,48324,0.15919656820595265
137,48424,0.16210516571998596
137,48524,0.16944544851779939
138,48576,0.0015982697904109956
138,48676,0.15320436637848617
138,48776,0.15759015440940857
138,48876,0.17406157091259955
139,48928,0.001971985548734665
139,49028,0.15043251443654299
139,49128,0.16263038486242296
139,49228,0.17183190114796162
140,49280,0.0007271352410316467
140,49380,0.15436404675245285
140,49480,0.16624562665820122
140,49580,0.16546474859118462
141,49632,0.0017337438464164734
141,49732,0.15786281131207944
141,49832,0.18052295684814454
141,49932,0.18139768220484256
142,49984,0.0013324561715126037
142,50084,0.15922986764460803
142,50184,0.15624816857278348
142,50284,0.17305236034095287
143,50336,0.0025019827485084534
143,50436,0.16470386277884244
143,50536,0.1566548567265272
143,50636,0.17438269838690756
144,50688,0.0016052936017513274
144,50788,0.15980750013142825
144,50888,0.1683295488357544
144,50988,0.16761484786868094
145,51040,0.0008555876463651657
145,51140,0.15880428429692983
145,51240,0.1717910384386778
145,51340,0.17956608913838865
146,51392,0.001431981772184372
146,51492,0.16316374219954013
146,51592,0.15913879573345185
146,51692,0.17373973570764065
147,51744,0.002085520625114441
147,51844,0.16574553750455379
147,51944,0.15842898450791837
147,52044,0.1627665413171053
148,52096,0.003009680211544037
148,52196,0.16378009147942066
148,52296,0.15976730473339557
148,52396,0.17676885724067687
149,52448,0.001241084113717079
149,52548,0.162362205311656
149,52648,0.16342685237526894
149,52748,0.1738565194606781
150,52800,0.0014843899011611939
150,52900,0.14885700527578594
150,53000,0.17316191524267197
150,53100,0.16469967365264893
151,53152,0.0007909804582595826
151,53252,0.1421035997197032
151,53352,0.17566966939717532
151,53452,0.1723852276802063
152,53504,0.0018107515573501586
152,53604,0.15941683396697046
152,53704,0.16054635241627693
152,53804,0.16646340742707252
153,53856,0.0014585551619529724
153,53956,0.1601735720783472
153,54056,0.16062604811042547
153,54156,0.17335099637508392
154,54208,0.0014694102108478546
154,54308,0.16418721921741963
154,54408,0.16605096638202668
154,54508,0.16329848974943162
155,54560,0.0009551823139190673
155,54660,0.13992588371038436
155,54760,0.1648652381449938
155,54860,0.18651483416557313
156,54912,0.0005986865609884263
156,55012,0.15270301081240178
156,55112,0.17256447520107032
156,55212,0.18007542870938778
157,55264,0.0012473289668560028
157,55364,0.14842048954218626
157,55464,0.1710023420676589
157,55564,0.17788601823151112
158,55616,0.0013337010145187378
158,55716,0.1466017385944724
158,55816,0.16582470927387477
158,55916,0.18077907282859088
159,55968,0.0020668473839759826
159,56068,0.15594143338501454
159,56168,0.16742832161486149
159,56268,0.16932398214936256
160,56320,0.0014677339792251588
160,56420,0.15825083382427693
160,56520,0.16910564951598644
160,56620,0.16765101484954356
161,56672,0.0019687323272228243
161,56772,0.14120069198310375
161,56872,0.15256071038544178
161,56972,0.17570495054125787
162,57024,0.0010061337053775788
162,57124,0.1408014015480876
162,57224,0.1610603155940771
162,57324,0.1711354788392782
163,57376,0.0018459482491016389
163,57476,0.14618343260139227
163,57576,0.1658140554279089
163,57676,0.17325048334896564
164,57728,0.0011091088503599167
164,57828,0.14890403658151627
164,57928,0.1573352349177003
164,58028,0.1727275025844574
165,58080,0.002167094647884369
165,58180,0.15195994008332492
165,58280,0.17124491460621358
165,58380,0.16372456267476082
166,58432,0.001374719887971878
166,58532,0.15839684896171094
166,58632,0.1568421461060643
166,58732,0.17573979668319226
167,58784,0.0021644118428230286
167,58884,0.14487074233591557
167,58984,0.15073378708213567
167,59084,0.16619404628872872
168,59136,0.0018471333384513856
168,59236,0.13895823307335375
168,59336,0.15382579274475575
168,59436,0.1724766108393669
169,59488,0.0009086829423904419
169,59588,0.1561882857233286
169,59688,0.1573793389648199
169,59788,0.1656767850741744
170,59840,0.0010318203270435332
170,59940,0.14488999105989933
170,60040,0.167476762868464
170,60140,0.16975087262690067
171,60192,0.0020960158109664916
171,60292,0.1611522726714611
171,60392,0.14600096214562655
171,60492,0.16415054559707642
172,60544,0.001137031763792038
172,60644,0.16006879031658172
172,60744,0.1666504891216755
172,60844,0.17001416809856892
173,60896,0.000940498560667038
173,60996,0.151270333789289
173,61096,0.15836358211934567
173,61196,0.161337416023016
174,61248,0.0019104301929473877
174,61348,0.16029518134891987
174,61448,0.1606255753338337
174,61548,0.16649867296218873
175,61600,0.001516035795211792
175,61700,0.1479423725605011
175,61800,0.16801919516175987
175,61900,0.17031199723482132
176,61952,0.001057906001806259
176,62052,0.1367578937485814
176,62152,0.1585917978733778
176,62252,0.17502304561436177
177,62304,0.0018457940220832825
177,62404,0.14450479581952094
177,62504,0.1590936978161335
177,62604,0.1618665985763073
178,62656,0.0015646985173225403
178,62756,0.13891985781490804
178,62856,0.16455363266170026
178,62956,0.17247168205678462
179,63008,0.001331070214509964
179,63108,0.16928442686796188
179,63208,0.1670321513712406
179,63308,0.1565240839123726
180,63360,0.001040230467915535
180,63460,0.14245425678789617
180,63560,0.16459817349910735
180,63660,0.1646015889570117
181,63712,0.0009647023677825928
181,63812,0.14832758959382772
181,63912,0.1601374178379774
181,64012,0.1666916996985674
182,64064,0.0015609586238861085
182,64164,0.14609165996313095
182,64264,0.15331430479884148
182,64364,0.1678490962088108
183,64416,0.001376274973154068
183,64516,0.15283840704709292
183,64616,0.16403609074652195
183,64716,0.16953385319560765
184,64768,0.0010065534710884095
184,64868,0.13876813471317292
184,64968,0.17092792995274067
184,65068,0.16315134175121784
185,65120,0.0014007420837879182
185,65220,0.14377073481678962
185,65320,0.1490756778419018
185,65420,0.15800038732588292
186,65472,0.0010070721060037612
186,65572,0.14656274057924748
186,65672,0.15226495914161206
186,65772,0.17526939757168292
187,65824,0.0009574826806783676
187,65924,0.14122364062815904
187,66024,0.16432008728384973
187,66124,0.17091058060526848
188,66176,0.001135275587439537
188,66276,0.14416719626635313
188,66376,0.16461318366229535
188,66476,0.1681784015148878
189,66528,0.0016487140953540802
189,66628,0.1469974895939231
189,66728,0.16099932346493007
189,66828,0.17596935130655766
190,66880,0.0014224115014076233
190,66980,0.1429878679290414
190,67080,0.15644787035882474
190,67180,0.1583747949451208
191,67232,0.0012803052365779877
191,67332,0.14930197272449733
191,67432,0.1720676851272583
191,67532,0.16554125361144542
192,67584,0.0005348730087280274
192,67684,0.14915678068995475
192,67784,0.1650682782381773
192,67884,0.16475950833410025
193,67936,0.0010935569554567338
193,68036,0.14163868334144353
193,68136,0.1537522180005908
193,68236,0.16084162414073944
194,68288,0.0012499807775020598
194,68388,0.15183509640395643
194,68488,0.15849773328751326
194,68588,0.1671611861884594
195,68640,0.0017442727088928223
195,68740,0.15268804628401994
195,68840,0.1540186371654272
195,68940,0.16995551634579897
196,68992,0.0015673807263374329
196,69092,0.1440153904259205
196,69192,0.15810086891055108
196,69292,0.16766057834029197
197,69344,0.0009302215278148651
197,69444,0.1469469965994358
197,69544,0.15662421144545077
197,69644,0.1667811471968889
198,69696,0.0015283484756946563
198,69796,0.14712379593402147
198,69896,0.16556741610169412
198,69996,0.15367576383054257
199,70048,0.0016704884171485901
199,70148,0.14544944830238818
199,70248,0.1514459201321006
199,70348,0.1550415763258934
200,70400,0.0013784515857696534
200,70500,0.14404450193047524
200,70600,0.15195657078176736
200,70700,0.16425113305449485
201,70752,0.001454724669456482
201,70852,0.15302392009645702
201,70952,0.1588913544267416
201,71052,0.15650700889527797
202,71104,0.0013155177235603332
202,71204,0.150875385068357
202,71304,0.14939499221742153
202,71404,0.1792492600530386
203,71456,0.0008583965897560119
203,71556,0.1393285032734275
203,71656,0.156717466711998
203,71756,0.16673451073467732
204,71808,0.0019325374066829681
204,71908,0.1518309785425663
204,72008,0.15673099659383297
204,72108,0.17206529811024665
205,72160,0.00125579833984375
205,72260,0.1452126308903098
205,72360,0.15739826567471027
205,72460,0.16282468978315592
206,72512,0.001833646297454834
206,72612,0.1445864386856556
206,72712,0.16475714564323427
206,72812,0.15490716360509396
207,72864,0.001632353663444519
207,72964,0.1410720369592309
207,73064,0.16607413046061992
207,73164,0.15554901193827392
208,73216,0.001516934484243393
208,73316,0.15038080658763647
208,73416,0.15012864530086517
208,73516,0.15811355531215668
209,73568,0.00179518461227417
209,73668,0.15204013675451278
209,73768,0.15415389452129602
209,73868,0.15903666965663432
210,73920,0.0008868686854839325
210,74020,0.1534898491576314
210,74120,0.15790805898606777
210,74220,0.16616740342229605
211,74272,0.0015243735909461974
211,74372,0.15019865661859513
211,74472,0.14182292662560939
211,74572,0.1637274918332696
212,74624,0.0012875993549823761
212,74724,0.1508869144320488
212,74824,0.16137953616678716
212,74924,0.156354448646307
213,74976,0.0007394024729728699
213,75076,0.14345154095441104
213,75176,0.15725317671895028
213,75276,0.16682731930166483
214,75328,0.0014322622120380402
214,75428,0.15422015111893417
214,75528,0.15628385610878467
214,75628,0.1580452348291874
215,75680,0.001314527541399002
215,75780,0.14794690553098916
215,75880,0.1510997511073947
215,75980,0.1614068951457739
216,76032,0.0011737342178821564
216,76132,0.15681344404816627
216,76232,0.1576008889451623
216,76332,0.1593213014677167
217,76384,0.0013715294003486633
217,76484,0.1452404637634754
217,76584,0.1486256567016244
217,76684,0.1678189893439412
218,76736,0.0018776063621044159
218,76836,0.14039047792553902
218,76936,0.15915605448186398
218,77036,0.1609028035774827
219,77088,0.0015250644087791442
219,77188,0.1366580540686846
219,77288,0.16592145629227162
219,77388,0.15926082026213406
220,77440,0.001115412935614586
220,77540,0.1399190516024828
220,77640,0.15108398742973805
220,77740,0.16233641818165778
221,77792,0.0010374940931797028
221,77892,0.14352506406605245
221,77992,0.1525309032946825
221,78092,0.14705916546285153
222,78144,0.001483161151409149
222,78244,0.13922276377677917
222,78344,0.14902853041887285
222,78444,0.16705954521894456
223,78496,0.0017126043140888213
223,78596,0.13908985350281
223,78696,0.14158822871744633
223,78796,0.16837297238409518
224,78848,0.0007067940384149551
224,78948,0.14535499222576617
224,79048,0.15187829352915286
224,79148,0.15265567727386953
225,79200,0.00089572474360466
225,79300,0.14630714427679778
225,79400,0.16160186611115931
225,79500,0.16350952550768852
226,79552,0.001874784529209137
226,79652,0.14277124270796776
226,79752,0.15566560231149196
226,79852,0.16202044736593962
227,79904,0.0009848529845476151
227,80004,0.14881466642022134
227,80104,0.14844346418976784
227,80204,0.14482860755175353
228,80256,0.0018545064330101014
228,80356,0.14615558195859193
228,80456,0.15414500288665295
228,80556,0.1709576816111803
229,80608,0.0012221983075141906
229,80708,0.14460462111979722
229,80808,0.14904620811343194
229,80908,0.15349532514810563
230,80960,0.001521167755126953
230,81060,0.14893293291330337
230,81160,0.156721845343709
230,81260,0.16001846842467785
231,81312,0.0010778509080410005
231,81412,0.13018440317362548
231,81512,0.16930360481142998
231,81612,0.15075379639863967
232,81664,0.0016475100815296173
232,81764,0.1438500740006566
232,81864,0.15905426885932683
232,81964,0.16313256695866585
233,82016,0.002242954522371292
233,82116,0.14039684128016233
233,82216,0.14829582314938305
233,82316,0.15391957823187113
234,82368,0.0018981939554214477
234,82468,0.14372940801084041
234,82568,0.15748934380710125
234,82668,0.14999225981533526
235,82720,0.0016457507014274598
235,82820,0.1476437656953931
235,82920,0.1540995252877474
235,83020,0.14976481024175883
236,83072,0.0014228007197380065
236,83172,0.15003964319825172
236,83272,0.15194149978458882
236,83372,0.15765360340476037
237,83424,0.000988025814294815
237,83524,0.1456802763044834
237,83624,0.1449736539646983
237,83724,0.17243468977510928
238,83776,0.0017956067621707917
238,83876,0.14871167697012425
238,83976,0.13255490163341166
238,84076,0.16014123909175396
239,84128,0.001640915423631668
239,84228,0.14600053314119577
239,84328,0.13729338523000478
239,84428,0.15994008585810662
240,84480,0.0018553109467029571
240,84580,0.14962201237678527
240,84680,0.1489929302036762
240,84780,0.15401751175522804
241,84832,0.0006894471496343613
241,84932,0.14455133233219386
241,85032,0.14925992611795663
241,85132,0.16039652451872827
242,85184,0.0015717950463294984
242,85284,0.14489571422338485
242,85384,0.1493087861686945
242,85484,0.15165004685521125
243,85536,0.0024573242664337157
243,85636,0.1403366381675005
243,85736,0.15319384478032588
243,85836,0.1508174328505993
244,85888,0.0015243372321128844
244,85988,0.14645141441375017
244,86088,0.15019517190754414
244,86188,0.1494805072247982
245,86240,0.0017194719612598419
245,86340,0.14338272005319597
245,86440,0.1476726979762316
245,86540,0.15854359026998283
246,86592,0.0015142759680747985
246,86692,0.13942774146795273
246,86792,0.15022272195667027
246,86892,0.15177178800106048
