epoch,global_step,loss
24,8748,0.37597528100013733
25,8800,0.31086665391921997
25,8900,0.2449018657207489
25,9000,0.29895755648612976
25,9100,0.14783580601215363
26,9152,0.18664416670799255
26,9252,0.2556735873222351
26,9352,0.42676642537117004
26,9452,0.2723984718322754
27,9504,0.29364651441574097
27,9604,0.21684247255325317
27,9704,0.346859872341156
27,9804,0.2693815231323242
28,9856,0.2764132022857666
28,9956,0.27236664295196533
28,10056,0.3231993317604065
28,10156,0.36049503087997437
29,10208,0.2603597044944763
29,10308,0.3020632863044739
29,10408,0.2795718312263489
29,10508,0.3031139075756073
30,10560,0.2394930124282837
30,10660,0.23944371938705444
30,10760,0.28764694929122925
30,10860,0.33802682161331177
31,10912,0.23002579808235168
31,11012,0.1721242070198059
31,11112,0.2653231620788574
31,11212,0.3446410894393921
32,11264,0.21954992413520813
32,11364,0.18769749999046326
32,11464,0.3110939562320709
32,11564,0.2578675150871277
33,11616,0.22534503042697906
33,11716,0.3207364082336426
33,11816,0.22205454111099243
33,11916,0.23752537369728088
34,11968,0.29110148549079895
34,12068,0.3509918451309204
34,12168,0.18460963666439056
34,12268,0.18214161694049835
35,12320,0.14103910326957703
35,12420,0.14253029227256775
35,12520,0.14934048056602478
35,12620,0.31375956535339355
36,12672,0.14090777933597565
36,12772,0.11883877962827682
36,12872,0.3094603419303894
36,12972,0.24440410733222961
37,13024,0.25673171877861023
37,13124,0.24930089712142944
37,13224,0.2825983762741089
37,13324,0.170135498046875
38,13376,0.2664315700531006
38,13476,0.1328027993440628
38,13576,0.2753497362136841
38,13676,0.21389515697956085
39,13728,0.27136313915252686
39,13828,0.3193247318267822
39,13928,0.12561608850955963
39,14028,0.20887288451194763
40,14080,0.27650877833366394
40,14180,0.1371685117483139
40,14280,0.2818731963634491
40,14380,0.27058133482933044
41,14432,0.20419418811798096
41,14532,0.2048271894454956
41,14632,0.1953389048576355
41,14732,0.2777552008628845
42,14784,0.22823113203048706
42,14884,0.2352803349494934
42,14984,0.16330058872699738
42,15084,0.2861684262752533
43,15136,0.2348693311214447
43,15236,0.28974485397338867
43,15336,0.2525027394294739
43,15436,0.2464132308959961
44,15488,0.2684527039527893
44,15588,0.1413668692111969
44,15688,0.2895203232765198
44,15788,0.1773124635219574
45,15840,0.20027537643909454
45,15940,0.23469553887844086
45,16040,0.24110504984855652
45,16140,0.28146612644195557
46,16192,0.19178082048892975
46,16292,0.22906923294067383
46,16392,0.1526540368795395
46,16492,0.15095660090446472
47,16544,0.18525901436805725
47,16644,0.11329035460948944
47,16744,0.31198400259017944
47,16844,0.2396862655878067
48,16896,0.17778614163398743
48,16996,0.2079293578863144
48,17096,0.22298592329025269
48,17196,0.1769201159477234
49,17248,0.24691593647003174
49,17348,0.23657460510730743
49,17448,0.255773663520813
49,17548,0.30185389518737793
50,17600,0.22904081642627716
50,17700,0.28397679328918457
50,17800,0.16216999292373657
50,17900,0.25702768564224243
51,17952,0.17219212651252747
51,18052,0.15687520802021027
51,18152,0.12239871174097061
51,18252,0.2093808352947235
52,18304,0.14396436512470245
52,18404,0.20168061554431915
52,18504,0.19427739083766937
52,18604,0.1999141275882721
53,18656,0.14842718839645386
53,18756,0.26002293825149536
53,18856,0.25200560688972473
53,18956,0.3011941909790039
54,19008,0.13241226971149445
54,19108,0.2088785469532013
54,19208,0.28428560495376587
54,19308,0.27970293164253235
55,19360,0.1661492884159088
55,19460,0.2619236707687378
55,19560,0.10800321400165558
55,19660,0.12758825719356537
56,19712,0.14716970920562744
56,19812,0.24548202753067017
56,19912,0.0947001576423645
56,20012,0.12900498509407043
57,20064,0.16738981008529663
57,20164,0.10576149821281433
57,20264,0.17101651430130005
57,20364,0.1743396371603012
58,20416,0.12383577227592468
58,20516,0.23148007690906525
58,20616,0.15415814518928528
58,20716,0.18417182564735413
59,20768,0.1389884203672409
59,20868,0.22733928263187408
59,20968,0.3125331997871399
59,21068,0.1825532615184784
60,21120,0.20685188472270966
60,21220,0.16843020915985107
60,21320,0.14834734797477722
60,21420,0.165198415517807
61,21472,0.11584872007369995
61,21572,0.1689537763595581
61,21672,0.15656836330890656
61,21772,0.24275247752666473
62,21824,0.15278297662734985
62,21924,0.14060543477535248
62,22024,0.3168795704841614
62,22124,0.14495649933815002
63,22176,0.14628858864307404
63,22276,0.14521414041519165
63,22376,0.2375817447900772
63,22476,0.11577340960502625
64,22528,0.13348615169525146
64,22628,0.15589284896850586
64,22728,0.21261946856975555
64,22828,0.24982723593711853
65,22880,0.17623460292816162
65,22980,0.08308659493923187
65,23080,0.17491458356380463
65,23180,0.1473361700773239
66,23232,0.1454489827156067
66,23332,0.20026043057441711
66,23432,0.16223464906215668
66,23532,0.13719035685062408
67,23584,0.10656869411468506
67,23684,0.21817469596862793
67,23784,0.12028085440397263
67,23884,0.13399207592010498
68,23936,0.17443828284740448
68,24036,0.21325242519378662
68,24136,0.14655761420726776
68,24236,0.12416960299015045
69,24288,0.16467586159706116
69,24388,0.1907075047492981
69,24488,0.12227892875671387
69,24588,0.16065122187137604
70,24640,0.16668875515460968
70,24740,0.09112526476383209
70,24840,0.18523061275482178
70,24940,0.14287979900836945
71,24992,0.10456603765487671
71,25092,0.14628812670707703
71,25192,0.07822320610284805
71,25292,0.16498757898807526
72,25344,0.2130964994430542
72,25444,0.08396320044994354
72,25544,0.161995530128479
72,25644,0.14598509669303894
73,25696,0.2078174352645874
73,25796,0.1901455819606781
73,25896,0.1846812516450882
73,25996,0.21664315462112427
74,26048,0.09309589117765427
74,26148,0.20836450159549713
74,26248,0.16405238211154938
74,26348,0.15778568387031555
75,26400,0.1919056624174118
75,26500,0.08282957971096039
75,26600,0.12498196959495544
75,26700,0.16901791095733643
76,26752,0.15151095390319824
76,26852,0.14995257556438446
76,26952,0.10111945867538452
76,27052,0.2026677131652832
77,27104,0.10664854943752289
77,27204,0.1009337306022644
77,27304,0.1047600507736206
77,27404,0.16145144402980804
78,27456,0.10942806303501129
78,27556,0.12486965954303741
78,27656,0.2293584942817688
78,27756,0.1840144395828247
79,27808,0.13106614351272583
79,27908,0.11355812102556229
79,28008,0.12113174796104431
79,28108,0.15856602787971497
80,28160,0.15036925673484802
80,28260,0.1651972383260727
80,28360,0.08443202078342438
80,28460,0.12835492193698883
81,28512,0.15595503151416779
81,28612,0.10210151225328445
81,28712,0.24337121844291687
81,28812,0.14187517762184143
82,28864,0.16088883578777313
82,28964,0.09140697121620178
82,29064,0.12772798538208008
82,29164,0.22159357368946075
83,29216,0.1944582760334015
83,29316,0.19715383648872375
83,29416,0.15456221997737885
83,29516,0.08574359118938446
84,29568,0.11500458419322968
84,29668,0.08942457288503647
84,29768,0.1307845562696457
84,29868,0.13571035861968994
85,29920,0.21111193299293518
85,30020,0.14950816333293915
85,30120,0.1779581904411316
85,30220,0.15307286381721497
86,30272,0.14564825594425201
86,30372,0.14140410721302032
86,30472,0.24122482538223267
86,30572,0.19430513679981232
87,30624,0.2849854826927185
87,30724,0.07185401022434235
87,30824,0.19801315665245056
87,30924,0.1198674663901329
88,30976,0.16849243640899658
88,31076,0.18065834045410156
88,31176,0.17143364250659943
88,31276,0.14982792735099792
89,31328,0.09070255607366562
89,31428,0.2018345594406128
89,31528,0.0585814006626606
89,31628,0.2663469612598419
90,31680,0.09814528375864029
90,31780,0.14741398394107819
90,31880,0.1235019862651825
90,31980,0.1868220567703247
91,32032,0.12608930468559265
91,32132,0.1127573624253273
91,32232,0.21120713651180267
91,32332,0.1589740365743637
92,32384,0.10388550907373428
92,32484,0.09640002995729446
92,32584,0.1395007222890854
92,32684,0.14691007137298584
93,32736,0.13899637758731842
93,32836,0.08810605853796005
93,32936,0.0751114934682846
93,33036,0.16111132502555847
94,33088,0.061924491077661514
94,33188,0.11497833579778671
94,33288,0.15712253749370575
94,33388,0.200547993183136
95,33440,0.13212484121322632
95,33540,0.20766930282115936
95,33640,0.14144204556941986
95,33740,0.1349429339170456
96,33792,0.2014223039150238
96,33892,0.1476069986820221
96,33992,0.1390874981880188
96,34092,0.1665421724319458
97,34144,0.11342217028141022
97,34244,0.1525643765926361
97,34344,0.14152739942073822
97,34444,0.19042249023914337
98,34496,0.08843246102333069
98,34596,0.07011683285236359
98,34696,0.10232222080230713
98,34796,0.16378971934318542
99,34848,0.29275524616241455
99,34948,0.11105697602033615
99,35048,0.12415610253810883
99,35148,0.11773458123207092
100,35200,0.0936976745724678
100,35300,0.16532525420188904
100,35400,0.11457964032888412
100,35500,0.08521468937397003
101,35552,0.1359730362892151
101,35652,0.1564272791147232
101,35752,0.12825800478458405
101,35852,0.11426958441734314
102,35904,0.17945794761180878
102,36004,0.09669813513755798
102,36104,0.0985361784696579
102,36204,0.15686675906181335
103,36256,0.10059353709220886
103,36356,0.11405466496944427
103,36456,0.17547199130058289
103,36556,0.17742055654525757
104,36608,0.08487920463085175
104,36708,0.13493259251117706
104,36808,0.11424188315868378
104,36908,0.18391986191272736
105,36960,0.1531083881855011
105,37060,0.16728118062019348
105,37160,0.07364816963672638
105,37260,0.20823851227760315
106,37312,0.10085311532020569
106,37412,0.18059760332107544
106,37512,0.14649422466754913
106,37612,0.24811680614948273
107,37664,0.12611767649650574
107,37764,0.11425764858722687
107,37864,0.25974640250205994
107,37964,0.06905907392501831
108,38016,0.0907018631696701
108,38116,0.08359774947166443
108,38216,0.09928804636001587
108,38316,0.2044006884098053
109,38368,0.10833220928907394
109,38468,0.1658070981502533
109,38568,0.12878821790218353
109,38668,0.17611069977283478
110,38720,0.20560234785079956
110,38820,0.17361408472061157
110,38920,0.11519938707351685
110,39020,0.13364434242248535
111,39072,0.17026913166046143
111,39172,0.11103785037994385
111,39272,0.09631816297769547
111,39372,0.1155947595834732
112,39424,0.18176333606243134
112,39524,0.12439131736755371
112,39624,0.1015375405550003
112,39724,0.1721651256084442
113,39776,0.10560552030801773
113,39876,0.10217702388763428
113,39976,0.10483645647764206
113,40076,0.15528541803359985
114,40128,0.12944689393043518
114,40228,0.20304495096206665
114,40328,0.15600088238716125
114,40428,0.10629317164421082
115,40480,0.196325421333313
115,40580,0.13357269763946533
115,40680,0.1612648367881775
115,40780,0.1537054479122162
116,40832,0.1988360732793808
116,40932,0.09563102573156357
116,41032,0.07370606064796448
116,41132,0.18946576118469238
117,41184,0.1272604614496231
117,41284,0.12052369117736816
117,41384,0.1812019795179367
117,41484,0.13902722299098969
118,41536,0.15328992903232574
118,41636,0.1244412213563919
118,41736,0.09674136340618134
118,41836,0.14971604943275452
119,41888,0.2004072368144989
119,41988,0.1474127173423767
119,42088,0.1511421799659729
119,42188,0.1597183644771576
120,42240,0.08606697618961334
120,42340,0.20687101781368256
120,42440,0.12836387753486633
120,42540,0.07647497206926346
121,42592,0.20705991983413696
121,42692,0.09222352504730225
121,42792,0.07152272015810013
121,42892,0.18332736194133759
122,42944,0.08150777965784073
122,43044,0.17749625444412231
122,43144,0.15885481238365173
122,43244,0.09914037585258484
123,43296,0.11968113481998444
123,43396,0.08739545941352844
123,43496,0.15165020525455475
123,43596,0.23840993642807007
124,43648,0.11441951245069504
124,43748,0.09616199880838394
124,43848,0.07802978157997131
124,43948,0.15658821165561676
125,44000,0.09437352418899536
125,44100,0.13520954549312592
125,44200,0.1307624876499176
125,44300,0.1011061817407608
126,44352,0.06511428952217102
126,44452,0.1039583757519722
126,44552,0.2174120992422104
126,44652,0.14751124382019043
127,44704,0.09414531290531158
127,44804,0.10035102069377899
127,44904,0.13748642802238464
127,45004,0.16450577974319458
128,45056,0.13188304007053375
128,45156,0.18006035685539246
128,45256,0.12643849849700928
128,45356,0.08234794437885284
129,45408,0.14388781785964966
129,45508,0.1260301172733307
129,45608,0.1611710786819458
129,45708,0.18634192645549774
130,45760,0.14491236209869385
130,45860,0.09360609203577042
130,45960,0.2332366704940796
130,46060,0.21931906044483185
131,46112,0.07095597684383392
131,46212,0.06660260260105133
131,46312,0.13105538487434387
131,46412,0.19410310685634613
132,46464,0.08276017010211945
132,46564,0.14066548645496368
132,46664,0.09643247723579407
132,46764,0.19505666196346283
133,46816,0.08955757319927216
133,46916,0.12636665999889374
133,47016,0.15944112837314606
133,47116,0.12384756654500961
134,47168,0.10747411847114563
134,47268,0.0339215025305748
134,47368,0.08244027197360992
134,47468,0.1272108405828476
135,47520,0.07049237191677094
135,47620,0.16440549492835999
135,47720,0.10756516456604004
135,47820,0.1557784229516983
136,47872,0.11332912743091583
136,47972,0.14303100109100342
136,48072,0.10200224816799164
136,48172,0.12711764872074127
137,48224,0.113819919526577
137,48324,0.12779591977596283
137,48424,0.15621539950370789
137,48524,0.17366337776184082
138,48576,0.11979276686906815
138,48676,0.20312394201755524
138,48776,0.09019774198532104
138,48876,0.18133823573589325
139,48928,0.09904089570045471
139,49028,0.21829840540885925
139,49128,0.12800949811935425
139,49228,0.10362522304058075
140,49280,0.1193581074476242
140,49380,0.08319953829050064
140,49480,0.13116037845611572
140,49580,0.11508239060640335
141,49632,0.15776771306991577
141,49732,0.19664746522903442
141,49832,0.1512698233127594
141,49932,0.14151495695114136
142,49984,0.10152631253004074
142,50084,0.2085355818271637
142,50184,0.14400102198123932
142,50284,0.05542217567563057
143,50336,0.08712490648031235
143,50436,0.14526718854904175
143,50536,0.06676236540079117
143,50636,0.09812092781066895
144,50688,0.1639598309993744
144,50788,0.0639740377664566
144,50888,0.13810214400291443
144,50988,0.16597683727741241
145,51040,0.1266825795173645
145,51140,0.1413678228855133
145,51240,0.34010398387908936
145,51340,0.18929967284202576
146,51392,0.17850765585899353
146,51492,0.1621723622083664
146,51592,0.1444704383611679
146,51692,0.0666825920343399
147,51744,0.1743515133857727
147,51844,0.07174263894557953
147,51944,0.10378305613994598
147,52044,0.07985895127058029
148,52096,0.16087225079536438
148,52196,0.06649156659841537
148,52296,0.1434021145105362
148,52396,0.04282691329717636
149,52448,0.09727121144533157
149,52548,0.09669643640518188
149,52648,0.19329434633255005
149,52748,0.09517860412597656
150,52800,0.11736278235912323
150,52900,0.0990515649318695
150,53000,0.14459863305091858
150,53100,0.12749594449996948
151,53152,0.11054478585720062
151,53252,0.14260266721248627
151,53352,0.08848559856414795
151,53452,0.1819598227739334
152,53504,0.16748444736003876
152,53604,0.10497456043958664
152,53704,0.12439750880002975
152,53804,0.16343310475349426
153,53856,0.061222512274980545
153,53956,0.14445708692073822
153,54056,0.19353771209716797
153,54156,0.17337210476398468
154,54208,0.07981214672327042
154,54308,0.10021314769983292
154,54408,0.19375211000442505
154,54508,0.19410553574562073
155,54560,0.12128957360982895
155,54660,0.09950163215398788
155,54760,0.10653343051671982
155,54860,0.35289517045021057
156,54912,0.10708893835544586
156,55012,0.09938633441925049
156,55112,0.18570896983146667
156,55212,0.15516921877861023
157,55264,0.05974343419075012
157,55364,0.10548117011785507
157,55464,0.11985266953706741
157,55564,0.20331880450248718
158,55616,0.1462603658437729
158,55716,0.11508573591709137
158,55816,0.08810420334339142
158,55916,0.14028240740299225
159,55968,0.20706406235694885
159,56068,0.19793260097503662
159,56168,0.10667513310909271
159,56268,0.12247826159000397
160,56320,0.0657040998339653
160,56420,0.1126721054315567
160,56520,0.12481220811605453
160,56620,0.11952165514230728
161,56672,0.1365426629781723
161,56772,0.08541951328516006
161,56872,0.12331631034612656
161,56972,0.08919590711593628
162,57024,0.19501861929893494
162,57124,0.12445519864559174
162,57224,0.2661462426185608
162,57324,0.12784376740455627
163,57376,0.10475902259349823
163,57476,0.09528052061796188
163,57576,0.1344633400440216
163,57676,0.09372508525848389
164,57728,0.11634205281734467
164,57828,0.09224756062030792
164,57928,0.1571335792541504
164,58028,0.08130514621734619
165,58080,0.0929681658744812
165,58180,0.09264960885047913
165,58280,0.14686183631420135
165,58380,0.1730930358171463
166,58432,0.20223963260650635
166,58532,0.12213923782110214
166,58632,0.137734055519104
166,58732,0.06645088642835617
167,58784,0.10844843089580536
167,58884,0.0936158150434494
167,58984,0.09286238253116608
167,59084,0.1870211660861969
168,59136,0.1363549381494522
168,59236,0.10701111704111099
168,59336,0.13946014642715454
168,59436,0.06647928804159164
169,59488,0.12071357667446136
169,59588,0.053157590329647064
169,59688,0.1110587865114212
169,59788,0.14046695828437805
170,59840,0.12029697000980377
170,59940,0.09097713232040405
170,60040,0.11259221285581589
170,60140,0.16334319114685059
171,60192,0.14718689024448395
171,60292,0.09193047881126404
171,60392,0.1486925482749939
171,60492,0.1706659346818924
172,60544,0.17506888508796692
172,60644,0.12716546654701233
172,60744,0.16254189610481262
172,60844,0.07412584871053696
173,60896,0.04440516605973244
173,60996,0.17346805334091187
173,61096,0.13099372386932373
173,61196,0.17464426159858704
174,61248,0.09462795406579971
174,61348,0.1403876543045044
174,61448,0.16818241775035858
174,61548,0.12945207953453064
175,61600,0.2960429787635803
175,61700,0.11527892202138901
175,61800,0.20159859955310822
175,61900,0.14636796712875366
176,61952,0.04684913903474808
176,62052,0.12259750068187714
176,62152,0.09957331418991089
176,62252,0.11966933310031891
177,62304,0.07744008302688599
177,62404,0.0818040668964386
177,62504,0.12103676795959473
177,62604,0.10365200787782669
178,62656,0.06001351773738861
178,62756,0.1669442057609558
178,62856,0.1533786654472351
178,62956,0.10241889208555222
179,63008,0.09454504400491714
179,63108,0.10460656881332397
179,63208,0.12593340873718262
179,63308,0.2153843194246292
180,63360,0.15123914182186127
180,63460,0.21110548079013824
180,63560,0.07132411003112793
180,63660,0.1224382221698761
181,63712,0.05425744131207466
181,63812,0.20487751066684723
181,63912,0.12174391746520996
181,64012,0.16385838389396667
182,64064,0.07292245328426361
182,64164,0.135536789894104
182,64264,0.14072836935520172
182,64364,0.15873274207115173
183,64416,0.15436053276062012
183,64516,0.1299816370010376
183,64616,0.16077545285224915
183,64716,0.05591177940368652
184,64768,0.1393333524465561
184,64868,0.06408408284187317
184,64968,0.11564812064170837
184,65068,0.09491805732250214
185,65120,0.057296182960271835
185,65220,0.12347713857889175
185,65320,0.1348510980606079
185,65420,0.15711650252342224
186,65472,0.11912884563207626
186,65572,0.08325376361608505
186,65672,0.12203459441661835
186,65772,0.08134324103593826
187,65824,0.1027006208896637
187,65924,0.10362312197685242
187,66024,0.11889269202947617
187,66124,0.09979112446308136
188,66176,0.03181619197130203
188,66276,0.14347195625305176
188,66376,0.1397501677274704
188,66476,0.1556485891342163
189,66528,0.18266642093658447
189,66628,0.13459405303001404
189,66728,0.09724865108728409
189,66828,0.13345292210578918
190,66880,0.06793862581253052
190,66980,0.06918473541736603
190,67080,0.13954216241836548
190,67180,0.09338433295488358
191,67232,0.1783929169178009
191,67332,0.0999087393283844
191,67432,0.0924668088555336
191,67532,0.08021987229585648
192,67584,0.12418613582849503
192,67684,0.08326747268438339
192,67784,0.2053181678056717
192,67884,0.16721758246421814
193,67936,0.16723045706748962
193,68036,0.07913930714130402
193,68136,0.14645111560821533
193,68236,0.1451002061367035
194,68288,0.1110822781920433
194,68388,0.1013297587633133
194,68488,0.08786331117153168
194,68588,0.09925893694162369
195,68640,0.10634548217058182
195,68740,0.07722516357898712
195,68840,0.20206961035728455
195,68940,0.11036116629838943
196,68992,0.2121596485376358
196,69092,0.1588369905948639
196,69192,0.11283178627490997
196,69292,0.26614952087402344
197,69344,0.06580018997192383
197,69444,0.09439237415790558
197,69544,0.1347585916519165
197,69644,0.12852758169174194
198,69696,0.05797585844993591
198,69796,0.12854570150375366
198,69896,0.1371692717075348
198,69996,0.14494335651397705
199,70048,0.056382615119218826
199,70148,0.0902586579322815
199,70248,0.07055369019508362
199,70348,0.08130119740962982
200,70400,0.09523209929466248
200,70500,0.09393388777971268
200,70600,0.1528698205947876
200,70700,0.09960691630840302
201,70752,0.14168308675289154
201,70852,0.06915778666734695
201,70952,0.11416640877723694
201,71052,0.09417572617530823
202,71104,0.14789406955242157
202,71204,0.16543231904506683
202,71304,0.10165756940841675
202,71404,0.16602076590061188
203,71456,0.1295681893825531
203,71556,0.13250213861465454
203,71656,0.0834137573838234
203,71756,0.14552831649780273
204,71808,0.16212114691734314
204,71908,0.10154840350151062
204,72008,0.11115714907646179
204,72108,0.08605660498142242
205,72160,0.1538475900888443
205,72260,0.0922856554389
205,72360,0.14955444633960724
205,72460,0.1312185525894165
206,72512,0.1495509147644043
206,72612,0.11927515268325806
206,72712,0.09166337549686432
206,72812,0.2553058862686157
207,72864,0.05874715745449066
207,72964,0.15680095553398132
207,73064,0.21818873286247253
207,73164,0.09475309401750565
208,73216,0.1361478567123413
208,73316,0.15445084869861603
208,73416,0.10300442576408386
208,73516,0.09504440426826477
209,73568,0.09636982530355453
209,73668,0.06322929263114929
209,73768,0.100873202085495
209,73868,0.11603973805904388
210,73920,0.15717004239559174
210,74020,0.09630510956048965
210,74120,0.08745972812175751
210,74220,0.1153218150138855
211,74272,0.06309378147125244
211,74372,0.12000730633735657
211,74472,0.1635700762271881
211,74572,0.12474439293146133
212,74624,0.049634743481874466
212,74724,0.16414591670036316
212,74824,0.08470164984464645
212,74924,0.14503270387649536
213,74976,0.09702681005001068
213,75076,0.1291542947292328
213,75176,0.12345211952924728
213,75276,0.2516985535621643
214,75328,0.1071370542049408
214,75428,0.0973186194896698
214,75528,0.12596866488456726
214,75628,0.25007355213165283
215,75680,0.08944734185934067
215,75780,0.13256996870040894
215,75880,0.13756422698497772
215,75980,0.12464216351509094
216,76032,0.09765869379043579
216,76132,0.1140713170170784
216,76232,0.22596798837184906
216,76332,0.12778297066688538
217,76384,0.059752289205789566
217,76484,0.13407586514949799
217,76584,0.051633406430482864
217,76684,0.11887882649898529
218,76736,0.08685088902711868
218,76836,0.0617908351123333
218,76936,0.19754217565059662
218,77036,0.08400227874517441
219,77088,0.2958817183971405
219,77188,0.14407384395599365
219,77288,0.16175881028175354
219,77388,0.18957698345184326
220,77440,0.17245522141456604
220,77540,0.0985087975859642
220,77640,0.10610785335302353
220,77740,0.12018144875764847
221,77792,0.12400897592306137
221,77892,0.05492397025227547
221,77992,0.10519179701805115
221,78092,0.14614278078079224
222,78144,0.07822876423597336
222,78244,0.15471243858337402
222,78344,0.10869134217500687
222,78444,0.22911354899406433
223,78496,0.10643988102674484
223,78596,0.046308331191539764
223,78696,0.11113676428794861
223,78796,0.2239217758178711
224,78848,0.27066320180892944
224,78948,0.2052842676639557
224,79048,0.11624982208013535
224,79148,0.1332569122314453
225,79200,0.09948292374610901
225,79300,0.09396782517433167
225,79400,0.08274183422327042
225,79500,0.10081188380718231
226,79552,0.11404013633728027
226,79652,0.12877126038074493
226,79752,0.09010188281536102
226,79852,0.22008469700813293
227,79904,0.07061951607465744
227,80004,0.1320408135652542
227,80104,0.08861212432384491
227,80204,0.09899123758077621
228,80256,0.08364393562078476
228,80356,0.1750875562429428
228,80456,0.104446642100811
228,80556,0.18844279646873474
229,80608,0.15350359678268433
229,80708,0.07201994955539703
229,80808,0.1223253458738327
229,80908,0.15218479931354523
230,80960,0.10630244016647339
230,81060,0.12461821734905243
230,81160,0.07328146696090698
230,81260,0.08469954133033752
231,81312,0.14131173491477966
231,81412,0.1526436060667038
231,81512,0.11517485231161118
231,81612,0.0848589837551117
232,81664,0.11657297611236572
232,81764,0.12616562843322754
232,81864,0.1112409234046936
232,81964,0.08993750065565109
233,82016,0.057492971420288086
233,82116,0.09320232272148132
233,82216,0.14563754200935364
233,82316,0.15611612796783447
234,82368,0.05923620983958244
234,82468,0.1889534592628479
234,82568,0.10393217206001282
234,82668,0.06497913599014282
235,82720,0.16175611317157745
235,82820,0.11460044980049133
235,82920,0.11527334898710251
235,83020,0.18545924127101898
236,83072,0.16606505215168
236,83172,0.08594672381877899
236,83272,0.0505923330783844
236,83372,0.09487338364124298
237,83424,0.13882184028625488
237,83524,0.0727529376745224
237,83624,0.13743484020233154
237,83724,0.14535865187644958
238,83776,0.06587766110897064
238,83876,0.04282861575484276
238,83976,0.14047400653362274
238,84076,0.15031388401985168
239,84128,0.07927797734737396
239,84228,0.14337119460105896
239,84328,0.12559866905212402
239,84428,0.16723455488681793
240,84480,0.21740935742855072
240,84580,0.1260879933834076
240,84680,0.1277705579996109
240,84780,0.06408829241991043
241,84832,0.09149177372455597
241,84932,0.11655538529157639
241,85032,0.11341588944196701
241,85132,0.07306713610887527
242,85184,0.0492718368768692
242,85284,0.07260672748088837
242,85384,0.11207209527492523
242,85484,0.11725855618715286
243,85536,0.07538128644227982
243,85636,0.04613268002867699
243,85736,0.0837642028927803
243,85836,0.18700601160526276
244,85888,0.1393486112356186
244,85988,0.028041116893291473
244,86088,0.061523690819740295
244,86188,0.0678112804889679
245,86240,0.04836541414260864
245,86340,0.15304604172706604
245,86440,0.1420406848192215
245,86540,0.16280822455883026
246,86592,0.08734103292226791
246,86692,0.07892400026321411
246,86792,0.12506404519081116
246,86892,0.21710476279258728
247,86944,0.09855148196220398
247,87044,0.13180042803287506
247,87144,0.12326250970363617
247,87244,0.17048266530036926
248,87296,0.13364434242248535
248,87396,0.09607303887605667
248,87496,0.07324179261922836
248,87596,0.09722208976745605
249,87648,0.05430224910378456
249,87748,0.06865526735782623
249,87848,0.09669142961502075
249,87948,0.16032148897647858
250,88000,0.10713837295770645
