epoch,global_step,running_loss
109,38568,0.13672456607222558
109,38668,0.15088698871433734
110,38720,0.0020560234785079955
110,38820,0.13498756002634762
110,38920,0.15200091563165188
110,39020,0.14780961200594903
111,39072,0.0017026913166046142
111,39172,0.12824913747608663
111,39272,0.1413912954926491
111,39372,0.14253939174115657
112,39424,0.0018176333606243133
112,39524,0.13848731607198717
112,39624,0.13998267721384763
112,39724,0.1675637289136648
113,39776,0.0010560552030801772
113,39876,0.13238799959421158
113,39976,0.14355510629713536
113,40076,0.1516304911673069
114,40128,0.0012944689393043518
114,40228,0.13594078805297613
114,40328,0.14733979046344758
114,40428,0.1443468626961112
115,40480,0.00196325421333313
115,40580,0.12949324458837508
115,40680,0.14378805581480264
115,40780,0.15532585382461547
116,40832,0.001988360732793808
116,40932,0.12534835506230593
116,41032,0.14910651318728924
116,41132,0.151388647146523
117,41184,0.0012726046144962311
117,41284,0.12688996594399213
117,41384,0.14627667147666215
117,41484,0.15072119899094105
118,41536,0.0015328992903232575
118,41636,0.1293916204199195
118,41736,0.14685759108513594
118,41836,0.1443046734109521
119,41888,0.002004072368144989
119,41988,0.12395733814686537
119,42088,0.13636381667107345
119,42188,0.1621955655142665
120,42240,0.0008606697618961334
120,42340,0.12689259439706801
120,42440,0.1442220939323306
120,42540,0.14296623919159174
121,42592,0.0020705991983413696
121,42692,0.12967685859650374
121,42792,0.14849668994545936
121,42892,0.14836159978061914
122,42944,0.0008150777965784073
122,43044,0.13093134831637143
122,43144,0.13689260121434926
122,43244,0.1670775090903044
123,43296,0.0011968113481998443
123,43396,0.12402136974036694
123,43496,0.12819223962724208
123,43596,0.15640227518975736
124,43648,0.0011441951245069503
124,43748,0.12193970419466496
124,43848,0.13284996204078198
124,43948,0.16718693751841784
125,44000,0.0009437352418899536
125,44100,0.1197173860296607
125,44200,0.1438528520986438
125,44300,0.13713790483772756
126,44352,0.0006511428952217102
126,44452,0.13098885625600815
126,44552,0.1419249004498124
126,44652,0.14658145550638438
127,44704,0.0009414531290531158
127,44804,0.12455617893487216
127,44904,0.1416160935163498
127,45004,0.129617838524282
128,45056,0.0013188304007053376
128,45156,0.12182388436049223
128,45256,0.1501537426188588
128,45356,0.14646472111344339
129,45408,0.0014388781785964965
129,45508,0.12119088314473629
129,45608,0.1360410049557686
129,45708,0.13639874532818794
130,45760,0.0014491236209869384
130,45860,0.14167027607560156
130,45960,0.12283942759037018
130,46060,0.13382830012589694
131,46112,0.0007095597684383392
131,46212,0.12989629220217466
131,46312,0.14539609625935554
131,46412,0.13784755121916534
132,46464,0.0008276017010211945
132,46564,0.13201070599257947
132,46664,0.1297886037826538
132,46764,0.14017446398735045
133,46816,0.0008955757319927216
133,46916,0.1341107227280736
133,47016,0.12959313027560712
133,47116,0.14114757854491472
134,47168,0.0010747411847114564
134,47268,0.12793342046439649
134,47368,0.14094756595790386
134,47468,0.15138148650527
135,47520,0.0007049237191677093
135,47620,0.1307794936746359
135,47720,0.13039667017757892
135,47820,0.14328396160155535
136,47872,0.0011332912743091583
136,47972,0.13313002418726683
136,48072,0.1302892092242837
136,48172,0.1402628219127655
137,48224,0.00113819919526577
137,48324,0.1391217265278101
137,48424,0.13530662044882774
137,48524,0.14379890732467174
138,48576,0.0011979276686906815
138,48676,0.13486067481338979
138,48776,0.13062259770929813
138,48876,0.13580255392938853
139,48928,0.0009904089570045471
139,49028,0.1271046530455351
139,49128,0.1330205076932907
139,49228,0.14351634107530117
140,49280,0.001193581074476242
140,49380,0.125581245329231
140,49480,0.14038232289254665
140,49580,0.1422363856062293
141,49632,0.0015776771306991576
141,49732,0.12452401962131261
141,49832,0.13777175784111023
141,49932,0.1402770709246397
142,49984,0.0010152631253004074
142,50084,0.12872489910572768
142,50184,0.13841846715658904
142,50284,0.14905111312866212
143,50336,0.0008712490648031235
143,50436,0.12633056540042162
143,50536,0.13428212281316518
143,50636,0.1396213499456644
144,50688,0.001639598309993744
144,50788,0.11339972358196974
144,50888,0.13172490075230597
144,50988,0.14618862226605414
145,51040,0.001266825795173645
145,51140,0.12565139800310135
145,51240,0.13045336958020926
145,51340,0.1583050701022148
146,51392,0.0017850765585899354
146,51492,0.10779595538973809
146,51592,0.13210985209792853
146,51692,0.1332167823240161
147,51744,0.0017435151338577272
147,51844,0.12141054023057223
147,51944,0.12793446395546199
147,52044,0.14196899779140948
148,52096,0.0016087225079536437
148,52196,0.11813525024801493
148,52296,0.13269764605909587
148,52396,0.14888527870178223
149,52448,0.0009727121144533158
149,52548,0.11521028205752373
149,52648,0.12307548314332963
149,52748,0.14224354676902295
150,52800,0.0011736278235912323
150,52900,0.1307818142324686
150,53000,0.1332128258049488
150,53100,0.14822530888020993
151,53152,0.0011054478585720063
151,53252,0.12471912775188684
151,53352,0.11911855075508355
151,53452,0.1333719129115343
152,53504,0.0016748444736003876
152,53604,0.12626683976501227
152,53704,0.13832972038537264
152,53804,0.15316715463995934
153,53856,0.0006122251227498054
153,53956,0.12117077324539423
153,54056,0.1255774700641632
153,54156,0.12426698219031096
154,54208,0.0007981214672327042
154,54308,0.11214980989694595
154,54408,0.14379529416561126
154,54508,0.14043511293828487
155,54560,0.0012128957360982894
155,54660,0.11544516377151012
155,54760,0.13610608648508787
155,54860,0.15075100276619197
156,54912,0.0010708893835544586
156,55012,0.11354519970715046
156,55112,0.13537440329790115
156,55212,0.12665634285658597
157,55264,0.0005974343419075012
157,55364,0.11564877860248089
157,55464,0.1252151971682906
157,55564,0.1410929250717163
158,55616,0.0014626036584377289
158,55716,0.11676262646913528
158,55816,0.13496463116258384
158,55916,0.13660020165145398
159,55968,0.0020706406235694885
159,56068,0.12883021775633097
159,56168,0.1435957195237279
159,56268,0.1331095661595464
160,56320,0.000657040998339653
160,56420,0.12434929277747869
160,56520,0.12951954804360866
160,56620,0.13488012246787548
161,56672,0.001365426629781723
161,56772,0.11696101404726506
161,56872,0.12884431958198547
161,56972,0.13325247939676046
162,57024,0.0019501861929893493
162,57124,0.12898942828178406
162,57224,0.13278062272816896
162,57324,0.13586513459682464
163,57376,0.0010475902259349822
163,57476,0.11275343243032694
163,57576,0.13048750996589661
163,57676,0.1388714910671115
164,57728,0.0011634205281734467
164,57828,0.1159089308232069
164,57928,0.13399365525692702
164,58028,0.14385293081402778
165,58080,0.000929681658744812
165,58180,0.11754476230591536
165,58280,0.12406237360090017
165,58380,0.13852648727595807
166,58432,0.0020223963260650635
166,58532,0.12059482607990503
166,58632,0.13996212895959614
166,58732,0.129207255654037
167,58784,0.0010844843089580535
167,58884,0.12014467414468527
167,58984,0.12428113300353288
167,59084,0.1413020469993353
168,59136,0.001363549381494522
168,59236,0.11119260750710964
168,59336,0.13414145071059466
168,59436,0.13783571876585485
169,59488,0.0012071357667446136
169,59588,0.11796758562326431
169,59688,0.1236449670046568
169,59788,0.13436855405569076
170,59840,0.0012029697000980376
170,59940,0.1139715737476945
170,60040,0.1252604116499424
170,60140,0.13790052950382234
171,60192,0.0014718689024448394
171,60292,0.12431884858757257
171,60392,0.14045187029987574
171,60492,0.12891625016927719
172,60544,0.0017506888508796693
172,60644,0.11754932072013617
172,60744,0.12692131638526916
172,60844,0.12447547655552625
173,60896,0.0004440516605973244
173,60996,0.1273333750292659
173,61096,0.11939678765833378
173,61196,0.1326537111774087
174,61248,0.0009462795406579972
174,61348,0.12267780300229787
174,61448,0.12367123603820801
174,61548,0.13056149180978538
175,61600,0.002960429787635803
175,61700,0.12410946495831013
175,61800,0.12844831135123969
175,61900,0.1411720310524106
176,61952,0.00046849139034748076
176,62052,0.1103379138931632
176,62152,0.12917370341718196
176,62252,0.1274356346577406
177,62304,0.0007744008302688599
177,62404,0.1131097337603569
177,62504,0.12208777286112309
177,62604,0.13687279745936393
178,62656,0.0006001351773738861
178,62756,0.12571127593517303
178,62856,0.1402607536688447
178,62956,0.1262639655917883
179,63008,0.0009454504400491715
179,63108,0.11644057709723711
179,63208,0.11635339502245187
179,63308,0.12536162961274386
180,63360,0.0015123914182186126
180,63460,0.12646167073398829
180,63560,0.12661566372960806
180,63660,0.13371420856565236
181,63712,0.0005425744131207466
181,63812,0.11085101924836635
181,63912,0.12937304951250553
181,64012,0.13703783117234708
182,64064,0.0007292245328426361
182,64164,0.12457748014479876
182,64264,0.1104388588666916
182,64364,0.1426012336835265
183,64416,0.0015436053276062013
183,64516,0.11654832813888788
183,64616,0.12223701532930135
183,64716,0.11938693907111883
184,64768,0.001393333524465561
184,64868,0.11137252993881702
184,64968,0.13158867578953504
184,65068,0.14370460331439971
185,65120,0.0005729618296027183
185,65220,0.11078278757631779
185,65320,0.13702706787735225
185,65420,0.1283927269652486
186,65472,0.0011912884563207626
186,65572,0.12508002150803804
186,65672,0.13195054069161416
186,65772,0.12168943714350462
187,65824,0.001027006208896637
187,65924,0.11260417871177196
187,66024,0.12107003461569547
187,66124,0.12641310829669236
188,66176,0.00031816191971302033
188,66276,0.1300440891459584
188,66376,0.1330044735968113
188,66476,0.123361996114254
189,66528,0.0018266642093658447
189,66628,0.11397490963339806
189,66728,0.12714037846773862
189,66828,0.12176605094224215
190,66880,0.0006793862581253051
190,66980,0.11900484088808298
190,67080,0.1265941232815385
190,67180,0.12553997028619052
191,67232,0.0017839291691780091
191,67332,0.1121225443482399
191,67432,0.13256626464426519
191,67532,0.13982463568449022
192,67584,0.0012418613582849502
192,67684,0.11946396019309759
192,67784,0.11707541730254889
192,67884,0.1401256263256073
193,67936,0.0016723045706748963
193,68036,0.11948644503951072
193,68136,0.11870077360421419
193,68236,0.11736694894731045
194,68288,0.001110822781920433
194,68388,0.11907452784478664
194,68488,0.1232694262638688
194,68588,0.12821028798818587
195,68640,0.001063454821705818
195,68740,0.10772340722382069
195,68840,0.11778948023915291
195,68940,0.12049674455076456
196,68992,0.002121596485376358
196,69092,0.1157853196375072
196,69192,0.11588413167744875
196,69292,0.1396115893870592
197,69344,0.0006580018997192383
197,69444,0.10974450495094061
197,69544,0.11350387245416642
197,69644,0.1332250466197729
198,69696,0.0005797585844993592
198,69796,0.10826588122174144
198,69896,0.11817885529249907
198,69996,0.1342130497843027
199,70048,0.0005638261511921882
199,70148,0.11650107800960541
199,70248,0.11906753398478032
199,70348,0.13752726465463638
200,70400,0.0009523209929466248
200,70500,0.11394812423735858
200,70600,0.1389575754478574
200,70700,0.13035438891500234
201,70752,0.0014168308675289155
201,70852,0.10958435967564582
201,70952,0.12280825220048427
201,71052,0.1430454946309328
202,71104,0.0014789406955242157
202,71204,0.1077157313004136
202,71304,0.11369364706799388
202,71404,0.13194299422204495
203,71456,0.001295681893825531
203,71556,0.11636691011488437
203,71656,0.11959763638675212
203,71756,0.14210720911622046
204,71808,0.0016212114691734314
204,71908,0.10405572548508644
204,72008,0.12209264393895865
204,72108,0.13263235069811344
205,72160,0.001538475900888443
205,72260,0.10410182740539313
205,72360,0.11949260979890823
205,72460,0.12588435344398022
206,72512,0.001495509147644043
206,72612,0.10853484001010656
206,72712,0.1236132999882102
206,72812,0.13132632698863744
207,72864,0.0005874715745449067
207,72964,0.11672558147460223
207,73064,0.12413232449442148
207,73164,0.12552844792604445
208,73216,0.001361478567123413
208,73316,0.10819869991391898
208,73416,0.11285250928252935
208,73516,0.12034680690616369
209,73568,0.0009636982530355453
209,73668,0.12420466534793377
209,73768,0.11714928098022938
209,73868,0.1402905135974288
210,73920,0.0015717004239559173
210,74020,0.10891503535211086
210,74120,0.12615386717021465
210,74220,0.1284761770069599
211,74272,0.0006309378147125244
211,74372,0.11936534773558378
211,74472,0.11391896896064281
211,74572,0.12061343416571617
212,74624,0.0004963474348187447
212,74724,0.11244163915514946
212,74824,0.13468187790364028
212,74924,0.1111847461014986
213,74976,0.0009702681005001068
213,75076,0.12254216648638248
213,75176,0.12279936760663986
213,75276,0.13988405898213385
214,75328,0.001071370542049408
214,75428,0.11892090991139412
214,75528,0.11464472576975822
214,75628,0.13377098102122545
215,75680,0.0008944734185934067
215,75780,0.11656627431511879
215,75880,0.11274742864072324
215,75980,0.12880966443568467
216,76032,0.000976586937904358
216,76132,0.12248973540961743
216,76232,0.12406038992106914
216,76332,0.12300866942852735
217,76384,0.0005975228920578956
217,76484,0.12030534874647855
217,76584,0.11316091369837522
217,76684,0.121148767657578
218,76736,0.0008685088902711868
218,76836,0.11287095624953508
218,76936,0.12111521251499653
218,77036,0.13212829910218715
219,77088,0.002958817183971405
219,77188,0.10796172365546226
219,77288,0.1199106427654624
219,77388,0.1307071827724576
220,77440,0.0017245522141456605
220,77540,0.12124842757359147
220,77640,0.11527571685612202
220,77740,0.12265759013593197
221,77792,0.0012400897592306137
221,77892,0.1116255882754922
221,77992,0.1234355827793479
221,78092,0.11488051109015941
222,78144,0.0007822876423597335
222,78244,0.10923851203173399
222,78344,0.11627527691423893
222,78444,0.14059969585388898
223,78496,0.0010643988102674484
223,78596,0.10545792557299137
223,78696,0.1134414354711771
223,78796,0.12794411726295948
224,78848,0.0027066320180892944
224,78948,0.110652960203588
224,79048,0.111510856077075
224,79148,0.1294242435693741
225,79200,0.00099482923746109
225,79300,0.10833558717742563
225,79400,0.12107860244810581
225,79500,0.13311519421637058
226,79552,0.0011404013633728026
226,79652,0.10989022225141526
226,79752,0.11699235565960407
226,79852,0.13051488406956196
227,79904,0.0007061951607465744
227,80004,0.10523593813180923
227,80104,0.10979776386171579
227,80204,0.1345664259418845
228,80256,0.0008364393562078476
228,80356,0.11623681996017694
228,80456,0.11823475036770105
228,80556,0.12232507210224867
229,80608,0.0015350359678268433
229,80708,0.11628367956727743
229,80808,0.12726252533495427
229,80908,0.1187887730076909
230,80960,0.001063024401664734
230,81060,0.10904993653297425
230,81160,0.12036964915692806
230,81260,0.12901696521788836
231,81312,0.0014131173491477966
231,81412,0.10645874835550785
231,81512,0.13131604816764594
231,81612,0.13564804308116435
232,81664,0.0011657297611236573
232,81764,0.12441839680075645
232,81864,0.11469123341143131
232,81964,0.1144571890681982
233,82016,0.0005749297142028808
233,82116,0.1136203971132636
233,82216,0.10959510643035174
233,82316,0.13058399219065905
234,82368,0.0005923620983958244
234,82468,0.11104812063276767
234,82568,0.1267865040898323
234,82668,0.11503728803247214
235,82720,0.0016175611317157746
235,82820,0.12353199224919081
235,82920,0.12311457753181458
235,83020,0.12015853326767684
236,83072,0.0016606505215167999
236,83172,0.10202999994158744
236,83272,0.12072630390524865
236,83372,0.12501280955970287
237,83424,0.0013882184028625488
237,83524,0.11416972238570451
237,83624,0.11375790227204562
237,83724,0.1276898342370987
238,83776,0.0006587766110897064
238,83876,0.11803277984261512
238,83976,0.12083626721054315
238,84076,0.1203847873210907
239,84128,0.0007927797734737397
239,84228,0.1154378780350089
239,84328,0.12692708287388085
239,84428,0.1178203532844782
240,84480,0.0021740935742855074
240,84580,0.11134756637737155
240,84680,0.1219544042646885
240,84780,0.11904465451836586
241,84832,0.0009149177372455596
241,84932,0.11106460142880678
241,85032,0.11969122380018234
241,85132,0.12480236820876599
242,85184,0.000492718368768692
242,85284,0.10893716305494308
242,85384,0.10437072791159153
242,85484,0.11228818032890558
243,85536,0.0007538128644227982
243,85636,0.1057682141661644
243,85736,0.12189687553793192
243,85836,0.13912192855030298
244,85888,0.001393486112356186
244,85988,0.11279615316540002
244,86088,0.12663248740136623
244,86188,0.12468827329576015
245,86240,0.0004836541414260864
245,86340,0.10239726405590772
245,86440,0.11832611717283725
245,86540,0.13485603652894496
246,86592,0.0008734103292226791
246,86692,0.10412564244121313
246,86792,0.11308227319270373
