epoch,global_step,running_loss
79,28108,0.1837818717956543
80,28160,0.0012114257365465164
80,28260,0.14863812286406755
80,28360,0.15456658974289894
80,28460,0.1548139977455139
81,28512,0.0015329633653163909
81,28612,0.14753620482981206
81,28712,0.15675684962421654
81,28812,0.16470256470143796
82,28864,0.0014751733839511872
82,28964,0.14176007017493247
82,29064,0.15443211823701858
82,29164,0.15179031930863857
83,29216,0.001409267485141754
83,29316,0.14177481576800346
83,29416,0.15829795379191636
83,29516,0.16215091571211815
84,29568,0.0019482061266899108
84,29668,0.13751472275704146
84,29768,0.14525304161012173
84,29868,0.16905716486275196
85,29920,0.0010213261097669602
85,30020,0.13394143279641868
85,30120,0.13777727540582418
85,30220,0.17237017333507537
86,30272,0.001208868771791458
86,30372,0.1324019357562065
86,30472,0.14485838659107686
86,30572,0.16116862423717976
87,30624,0.0006483913213014603
87,30724,0.13490243300795554
87,30824,0.14600041758269072
87,30924,0.15689693097025156
88,30976,0.001794004738330841
88,31076,0.14094614699482919
88,31176,0.1488970286399126
88,31276,0.16071621458977461
89,31328,0.0012047276645898819
89,31428,0.13179978381842375
89,31528,0.1453690531849861
89,31628,0.1671616720408201
90,31680,0.0009052842110395432
90,31780,0.13049510855227708
90,31880,0.1410202200524509
90,31980,0.1517782870680094
91,32032,0.0016352213919162751
91,32132,0.14467955738306046
91,32232,0.14225049413740634
91,32332,0.16018528535962104
92,32384,0.0010265310108661652
92,32484,0.144084403924644
92,32584,0.1492611737549305
92,32684,0.16220492087304592
93,32736,0.000906437560915947
93,32836,0.13888178199529647
93,32936,0.14515110056847333
93,33036,0.138786088116467
94,33088,0.0018409804999828339
94,33188,0.14682034004479647
94,33288,0.15171176962554456
94,33388,0.15512767761945725
95,33440,0.0008300727605819702
95,33540,0.1427647726237774
95,33640,0.14675924684852362
95,33740,0.1513322101905942
96,33792,0.0007908559590578079
96,33892,0.13789328042417764
96,33992,0.1414783012866974
96,34092,0.1400432724505663
97,34144,0.0007293695956468582
97,34244,0.13403596997261047
97,34344,0.14467317566275598
97,34444,0.1522669093310833
98,34496,0.0010818053781986236
98,34596,0.1403642788156867
98,34696,0.16199864983558654
98,34796,0.1435368326306343
99,34848,0.0013539037108421326
99,34948,0.1206428175792098
99,35048,0.1316994584724307
99,35148,0.14626775551587343
100,35200,0.0013136926293373108
100,35300,0.13133856728672982
100,35400,0.14745605409145354
100,35500,0.14487683601677417
101,35552,0.0021394649147987365
101,35652,0.1385372406989336
101,35752,0.14880790878087283
101,35852,0.13923667404800655
102,35904,0.0011866476386785507
102,36004,0.12595424242317677
102,36104,0.13928320221602916
102,36204,0.149150762706995
103,36256,0.0011960363388061523
103,36356,0.12072579056024552
103,36456,0.14271032463759184
103,36556,0.16422811217606068
104,36608,0.000918857604265213
104,36708,0.12861708737909794
104,36808,0.13598856203258036
104,36908,0.14219700995832682
105,36960,0.002268831878900528
105,37060,0.12724549643695354
105,37160,0.14196890037506818
105,37260,0.1472209119424224
106,37312,0.0010629113018512726
106,37412,0.1373408991470933
106,37512,0.1306659721210599
106,37612,0.1536026408523321
107,37664,0.0016453033685684204
107,37764,0.13009266939014197
107,37864,0.12678536117076875
107,37964,0.14387983318418265
108,38016,0.0014653092622756959
108,38116,0.12703615341335536
108,38216,0.12986748561263084
108,38316,0.14344221232458948
109,38368,0.001396162211894989
109,38468,0.12468275632709265
109,38568,0.1499205093085766
109,38668,0.15048384770751
110,38720,0.0014356574416160583
110,38820,0.12321936283260584
110,38920,0.13198524091392755
110,39020,0.14437531761825084
111,39072,0.001668907105922699
111,39172,0.12709184721112252
111,39272,0.1298063513636589
111,39372,0.14734709866344928
112,39424,0.0013005763292312622
112,39524,0.1258262998610735
112,39624,0.1287581194192171
112,39724,0.14252023052424193
113,39776,0.0011844421923160554
113,39876,0.1317660255730152
113,39976,0.12532756485044957
113,40076,0.13748819701373577
114,40128,0.0012789133191108703
114,40228,0.12435040716081858
114,40328,0.13886346489191057
114,40428,0.13345305182039738
115,40480,0.0013837963342666626
115,40580,0.12326915014535189
115,40680,0.131870529204607
115,40780,0.14275632988661527
116,40832,0.0015246050059795379
116,40932,0.12647254230454563
116,41032,0.1253066136687994
116,41132,0.13221245881170035
117,41184,0.0008609919250011444
117,41284,0.12572472486644984
117,41384,0.13115535408258439
117,41484,0.1476813040673733
118,41536,0.0010026054084300996
118,41636,0.12739726044237615
118,41736,0.1361870099976659
118,41836,0.1328935408219695
119,41888,0.0010521164536476135
119,41988,0.1311021663621068
119,42088,0.13812694419175386
119,42188,0.13952039312571288
120,42240,0.0012035855650901794
120,42340,0.1280251982808113
120,42440,0.1252023757994175
120,42540,0.13741730447858572
121,42592,0.0013970258831977845
121,42692,0.12433601029217244
121,42792,0.13757904883474112
121,42892,0.13674369283020496
122,42944,0.0013579800724983215
122,43044,0.11614274261519313
122,43144,0.12494205076247454
122,43244,0.13691027615219353
123,43296,0.0017077919840812682
123,43396,0.11757907394319772
123,43496,0.1327404835820198
123,43596,0.13402578178793192
124,43648,0.0019101892411708832
124,43748,0.12520483877509833
124,43848,0.1343563875183463
124,43948,0.13636702809482812
125,44000,0.0006287175416946411
125,44100,0.1195806684345007
125,44200,0.12431792505085468
125,44300,0.14340273328125477
126,44352,0.0009250789135694504
126,44452,0.11690390452742577
126,44552,0.12277634758502246
126,44652,0.14803526617586613
127,44704,0.0011844974756240845
127,44804,0.1230773700773716
127,44904,0.12879015915095807
127,45004,0.13199885860085486
128,45056,0.0011149026453495027
128,45156,0.12850238766521216
128,45256,0.11986150849610568
128,45356,0.1403813611343503
129,45408,0.0008279009163379669
129,45508,0.11987991858273744
129,45608,0.12850431591272354
129,45708,0.14038559086620808
130,45760,0.001008215844631195
130,45860,0.11150464653968811
130,45960,0.13407721150666474
130,46060,0.13393533624708653
131,46112,0.0012364451587200164
131,46212,0.12999777752906083
131,46312,0.11345474679023028
131,46412,0.14258144471794368
132,46464,0.0020203065872192384
132,46564,0.1219728498160839
132,46664,0.13035751011222602
132,46764,0.1262288761138916
133,46816,0.0003753034770488739
133,46916,0.11097547896206379
133,47016,0.1319802338629961
133,47116,0.13210699692368508
134,47168,0.0011923105269670486
134,47268,0.12117234509438277
134,47368,0.13334005687385797
134,47468,0.1273660108819604
135,47520,0.0009379689395427704
135,47620,0.11777961622923612
135,47720,0.13283352464437484
135,47820,0.1380028486251831
136,47872,0.0007157985121011734
136,47972,0.115506112575531
136,48072,0.11753897402435541
136,48172,0.14044594805687666
137,48224,0.0007498066872358323
137,48324,0.11576877478510142
137,48424,0.11998093316331505
137,48524,0.1324235190823674
138,48576,0.0010548990219831466
138,48676,0.11711657918989658
138,48776,0.12741903856396675
138,48876,0.1423758950829506
139,48928,0.0009496308863162995
139,49028,0.11686725713312626
139,49128,0.1255407789349556
139,49228,0.13272368364036083
140,49280,0.0006205886229872703
140,49380,0.1309201342239976
140,49480,0.12403132367879152
140,49580,0.14123619344085456
141,49632,0.0013842542469501495
141,49732,0.1167275234684348
141,49832,0.139216483309865
141,49932,0.12902943674474954
142,49984,0.0010571180284023286
142,50084,0.109732527397573
142,50184,0.12538027498871088
142,50284,0.12796320237219333
143,50336,0.0012319471687078476
143,50436,0.1241506054252386
143,50536,0.11798608098179102
143,50636,0.1311876230686903
144,50688,0.0018497572839260101
144,50788,0.10646139863878488
144,50888,0.12516597002744675
144,50988,0.13608414892107248
145,51040,0.0008603425323963165
145,51140,0.12211469125002622
145,51240,0.13252923142164946
145,51340,0.13170336712151764
146,51392,0.001075604557991028
146,51492,0.11459469404071569
146,51592,0.12595744019374253
146,51692,0.13202746223658324
147,51744,0.0010199525952339172
147,51844,0.11129085447639227
147,51944,0.12470447778701782
147,52044,0.13540840726345776
148,52096,0.002158755660057068
148,52196,0.11380760531872511
148,52296,0.13612000081688166
148,52396,0.13599666472524405
149,52448,0.0012296241521835326
149,52548,0.1180084915459156
149,52648,0.11983468774706126
149,52748,0.12659217916429044
150,52800,0.0006044987961649895
150,52900,0.10795422844588756
150,53000,0.12952471647411584
150,53100,0.11945476651191711
151,53152,0.0011464782059192658
151,53252,0.10808275748044252
151,53352,0.1302248327434063
151,53452,0.13680384755134584
152,53504,0.0011500052362680435
152,53604,0.11749005999416112
152,53704,0.12171949308365583
152,53804,0.13543043199926616
153,53856,0.0013303627073764802
153,53956,0.12620686944574117
153,54056,0.11483948221430182
153,54156,0.13141605973243714
154,54208,0.0014082399010658265
154,54308,0.12038890559226274
154,54408,0.1230365202948451
154,54508,0.12799515157938005
155,54560,0.0006574591994285583
155,54660,0.11689697008579969
155,54760,0.12677902724593879
155,54860,0.13177139047533273
156,54912,0.0011932559311389924
156,55012,0.11371602889150381
156,55112,0.11724366188049316
156,55212,0.11893157310783863
157,55264,0.0007866378128528595
157,55364,0.10726474367082119
157,55464,0.12024176899343729
157,55564,0.1297195205837488
158,55616,0.0010542283207178116
158,55716,0.11014038018882275
158,55816,0.11215929623693227
158,55916,0.1378783380240202
159,55968,0.0006112926825881005
159,56068,0.11502644617110491
159,56168,0.13910109668970108
159,56268,0.1364550981670618
160,56320,0.0005822016671299935
160,56420,0.12174453757703305
160,56520,0.11680864743888378
160,56620,0.12417865626513958
161,56672,0.001425820142030716
161,56772,0.11228641763329505
161,56872,0.11968720074743032
161,56972,0.12938684646040202
162,57024,0.0010046304017305374
162,57124,0.11214028242975474
162,57224,0.11904062241315842
162,57324,0.12320559341460466
163,57376,0.0007858582586050034
163,57476,0.11142837908118963
163,57576,0.11833670634776354
163,57676,0.13380570504814387
164,57728,0.001339268982410431
164,57828,0.11555545132607221
164,57928,0.12050640780478716
164,58028,0.12179544065147638
165,58080,0.0012268109619617462
165,58180,0.1297737266495824
165,58280,0.11683840692043304
165,58380,0.1271333998441696
166,58432,0.0015930011868476868
166,58532,0.10701125778257847
166,58632,0.11067264102399349
166,58732,0.12027276240289211
167,58784,0.0011373676359653472
167,58884,0.12054418791085482
167,58984,0.11672366492450237
167,59084,0.1365517721697688
168,59136,0.0018777544796466828
168,59236,0.11168690238147974
168,59336,0.11552326291799546
168,59436,0.13273735579103232
169,59488,0.0008640563488006591
169,59588,0.11685397658497094
169,59688,0.11329122453927994
169,59788,0.1300241642445326
170,59840,0.0011119148135185241
170,59940,0.11125283654779196
170,60040,0.12328853026032448
170,60140,0.12457552026957273
171,60192,0.002188640534877777
171,60292,0.10244779039174318
171,60392,0.1162833047285676
171,60492,0.13077736493200065
172,60544,0.0011947305500507354
172,60644,0.10946447521448135
172,60744,0.10151815060526133
172,60844,0.12769399113953114
173,60896,0.001908024549484253
173,60996,0.11126096073538065
173,61096,0.11854389432817697
173,61196,0.11785573640838265
174,61248,0.0015867885947227478
174,61348,0.11476644337177276
174,61448,0.1154817222431302
174,61548,0.12639683131128548
175,61600,0.0005545547977089882
175,61700,0.10510828081518411
175,61800,0.1198233301565051
175,61900,0.12230799067765474
176,61952,0.0013330380618572235
176,62052,0.1132462427765131
176,62152,0.12299249891191721
176,62252,0.12332624386996031
177,62304,0.0006686709821224213
177,62404,0.10957765184342862
177,62504,0.11798932813107968
177,62604,0.13068222552537917
178,62656,0.0007821080833673477
178,62756,0.10473057949915528
178,62856,0.123623718470335
178,62956,0.12010061040520668
179,63008,0.0011913900822401048
179,63108,0.11018541676923632
179,63208,0.12465051475912332
179,63308,0.1327140987291932
180,63360,0.0008518682420253754
180,63460,0.11363641086965799
180,63560,0.1274615627527237
180,63660,0.11312789998948575
181,63712,0.0011110095679759979
181,63812,0.10308963567018509
181,63912,0.11490570854395628
181,64012,0.12902839802205562
182,64064,0.0006959272176027298
182,64164,0.11752061683684588
182,64264,0.11468879759311676
182,64364,0.1314713142067194
183,64416,0.0006498291343450546
183,64516,0.10523984003812074
183,64616,0.10435045097023249
183,64716,0.12002200916409493
184,64768,0.0015971864759922027
184,64868,0.11240420304238796
184,64968,0.11581553421914577
184,65068,0.11831478103995323
185,65120,0.0012605874240398406
185,65220,0.10509110871702433
185,65320,0.1134835371747613
185,65420,0.12329278215765953
186,65472,0.000715840607881546
186,65572,0.10235136467963457
186,65672,0.12037974074482918
186,65772,0.1343804281204939
187,65824,0.0006322664767503738
187,65924,0.11311222549527883
187,66024,0.11504301954060793
187,66124,0.12224098417907953
188,66176,0.0005944137275218964
188,66276,0.09575935089960694
188,66376,0.10521030608564615
188,66476,0.12360021408647298
189,66528,0.0005764288082718849
189,66628,0.12085774295032024
189,66728,0.12775090180337428
189,66828,0.1269126742705703
190,66880,0.0012222079932689668
190,66980,0.1083676977083087
190,67080,0.10132107496261597
190,67180,0.11722385048866273
191,67232,0.0010527502000331878
191,67332,0.11305879859253765
191,67432,0.11576572835445403
191,67532,0.12343605820089579
192,67584,0.0006315583735704422
192,67684,0.1067012614198029
192,67784,0.11396315988153219
192,67884,0.13816408518701792
193,67936,0.0010860093683004379
193,68036,0.09774423439055681
193,68136,0.11323960319161415
193,68236,0.12413666982203722
194,68288,0.0009643369168043137
194,68388,0.11930057480931282
194,68488,0.1240408455580473
194,68588,0.11188335530459881
195,68640,0.0009349766373634339
195,68740,0.1028231205418706
195,68840,0.11146262105554343
195,68940,0.11932032719254494
196,68992,0.0009821835905313493
196,69092,0.12154344819486142
196,69192,0.11248328734189272
196,69292,0.12674948800355196
197,69344,0.0019903886318206787
197,69444,0.10851039797067642
197,69544,0.11509840101003647
197,69644,0.12559569530189038
198,69696,0.0005724316090345383
198,69796,0.12018566478043795
198,69896,0.12471338767558336
198,69996,0.11567507084459067
199,70048,0.0005709685757756233
199,70148,0.11145601715892553
199,70248,0.11186996653676033
199,70348,0.13210697613656522
200,70400,0.001128222793340683
200,70500,0.09456267781555652
200,70600,0.12414356062188744
200,70700,0.11597693059593439
201,70752,0.0007451752573251724
201,70852,0.11037740977481007
201,70952,0.10975960776209831
201,71052,0.1224831647798419
202,71104,0.002239111065864563
202,71204,0.11415234312415123
202,71304,0.11528520796447993
202,71404,0.1166749357432127
203,71456,0.0014739570021629334
203,71556,0.10329701583832503
203,71656,0.11434629954397678
203,71756,0.11612089559435844
204,71808,0.0032861536741256715
204,71908,0.11703409411013127
204,72008,0.1025694939866662
204,72108,0.11509638123214244
205,72160,0.0011644989997148514
205,72260,0.10645711723715066
205,72360,0.10117269665002823
205,72460,0.12558840453624726
206,72512,0.0006900586932897568
206,72612,0.11482457119971513
206,72712,0.11285603579133749
206,72812,0.11731270760297775
207,72864,0.001618167906999588
207,72964,0.10472469061613082
207,73064,0.11564697038382292
207,73164,0.1273233080469072
208,73216,0.0012672871351242065
208,73316,0.09668367311358451
208,73416,0.11065345760434867
208,73516,0.12519803240895272
209,73568,0.0011637246608734132
209,73668,0.10194240242242814
209,73768,0.11787516411393881
209,73868,0.11538988579064607
210,73920,0.0013749271631240845
210,74020,0.10169783979654312
210,74120,0.1087847326695919
210,74220,0.11650964587926865
211,74272,0.0010772006958723068
211,74372,0.11160764930769801
211,74472,0.12206911519169808
211,74572,0.12378462858498096
212,74624,0.0007482171803712844
212,74724,0.1072617980465293
212,74824,0.10894928304478527
212,74924,0.12351997241377831
213,74976,0.0011219117045402527
213,75076,0.10260717008262872
213,75176,0.11543678499758243
213,75276,0.11721836697310209
214,75328,0.001218571737408638
214,75428,0.10167143931612373
214,75528,0.1207188306376338
214,75628,0.12732788007706403
215,75680,0.0002727304026484489
215,75780,0.10421648360788822
215,75880,0.11309919781982898
215,75980,0.12161027166992426
216,76032,0.001672179251909256
216,76132,0.10706410940736533
216,76232,0.10318807866424322
216,76332,0.11463788468390704
217,76384,0.0020966142416000365
217,76484,0.10463828843086959
217,76584,0.10513559173792601
217,76684,0.11446145609021187
218,76736,0.0010562972724437714
218,76836,0.10186929348856211
218,76936,0.11658247040584684
218,77036,0.11928608678281308
219,77088,0.0008158589899539948
219,77188,0.11142032127827406
219,77288,0.10260819692164659
219,77388,0.12216349713504314
220,77440,0.0010145428776741029
220,77540,0.10426103973761201
220,77640,0.11625042252242565
220,77740,0.12176130868494511
221,77792,0.001142500638961792
221,77892,0.10394451420754194
221,77992,0.10384608160704374
221,78092,0.11472613155841828
222,78144,0.0009931419789791108
222,78244,0.10393347419798374
222,78344,0.11281879533082247
222,78444,0.1278693290799856
223,78496,0.000919242575764656
223,78596,0.11231675453484058
223,78696,0.11560976441949605
223,78796,0.11082202430814504
224,78848,0.0012251779437065125
224,78948,0.10028274331241846
224,79048,0.1093853972107172
224,79148,0.11330592732876539
225,79200,0.0012530814111232757
225,79300,0.10450276762247085
225,79400,0.10776746198534966
225,79500,0.11951207082718611
226,79552,0.00038817685097455976
226,79652,0.10245510587468744
226,79752,0.1282382343709469
226,79852,0.11292651362717152
227,79904,0.001766500622034073
227,80004,0.10303778383880853
227,80104,0.10025314044207334
227,80204,0.11610748954117298
228,80256,0.0016260646283626557
228,80356,0.10955985050648451
228,80456,0.11116509765386581
228,80556,0.1180462783947587
229,80608,0.0010071436315774918
229,80708,0.12107483688741923
229,80808,0.1116232917457819
229,80908,0.12084293819963932
230,80960,0.000906425565481186
230,81060,0.10271673083305359
230,81160,0.111920215934515
230,81260,0.12229598361998796
231,81312,0.0007254461199045181
231,81412,0.1063236490637064
231,81512,0.11069537848234176
231,81612,0.1191280148923397
232,81664,0.0010157838463783265
232,81764,0.11206397419795394
232,81864,0.11339046504348517
232,81964,0.1242376509681344
233,82016,0.0015771500766277313
233,82116,0.0917343170940876
233,82216,0.10340375816449524
233,82316,0.11977223496884108
234,82368,0.002057851850986481
234,82468,0.11216240379959345
234,82568,0.10987574018537999
234,82668,0.11999496545642614
235,82720,0.0008941938728094101
235,82820,0.11574246808886528
235,82920,0.11810925984755158
235,83020,0.105356082059443
236,83072,0.00045149687677621843
236,83172,0.0913375280983746
236,83272,0.10793908752501011
236,83372,0.11786215908825398
237,83424,0.0009275305271148681
237,83524,0.10382039446383715
237,83624,0.11529329061508178
237,83724,0.12907385900616647
238,83776,0.0004507828876376152
238,83876,0.11210694029927254
238,83976,0.10219772197306157
238,84076,0.11787873949855567
239,84128,0.0007218135148286819
239,84228,0.09982945024967194
239,84328,0.11485441457480192
239,84428,0.11590132780373097
240,84480,0.0013107901811599731
240,84580,0.10802115514874458
240,84680,0.1128936281055212
240,84780,0.11955381512641906
241,84832,0.0020229217410087587
241,84932,0.0973965802974999
241,85032,0.1064306503534317
241,85132,0.12663552287966012
242,85184,0.0012398330867290496
242,85284,0.09335647663101554
242,85384,0.09848455909639597
242,85484,0.11716020230203866
243,85536,0.0012779906392097473
243,85636,0.11262877456843853
243,85736,0.10537666499614716
243,85836,0.115712705925107
244,85888,0.000899193063378334
244,85988,0.09948968529701233
244,86088,0.11626740671694279
244,86188,0.11449231155216694
245,86240,0.0007461927086114883
245,86340,0.10348817639052868
245,86440,0.10376920323818922
245,86540,0.11305536583065987
246,86592,0.0008092372864484787
246,86692,0.11366712965071202
246,86792,0.10242984928190708
