epoch,global_step,loss
26,9352,0.2944113612174988
26,9452,0.35079655051231384
27,9504,0.27773433923721313
27,9604,0.2253611534833908
27,9704,0.4763808846473694
27,9804,0.2621811628341675
28,9856,0.19552499055862427
28,9956,0.34998032450675964
28,10056,0.365556538105011
28,10156,0.23816858232021332
29,10208,0.36751753091812134
29,10308,0.22438175976276398
29,10408,0.3538990616798401
29,10508,0.32617539167404175
30,10560,0.2317001223564148
30,10660,0.26088735461235046
30,10760,0.21613341569900513
30,10860,0.39865002036094666
31,10912,0.19507578015327454
31,11012,0.33403223752975464
31,11112,0.302407830953598
31,11212,0.30887019634246826
32,11264,0.24064698815345764
32,11364,0.2577092945575714
32,11464,0.24856792390346527
32,11564,0.24542874097824097
33,11616,0.25912031531333923
33,11716,0.1793370544910431
33,11816,0.1827336847782135
33,11916,0.25293612480163574
34,11968,0.23633518815040588
34,12068,0.23882849514484406
34,12168,0.2556455135345459
34,12268,0.3062196969985962
35,12320,0.23249776661396027
35,12420,0.13044872879981995
35,12520,0.2306244969367981
35,12620,0.27680855989456177
36,12672,0.26699063181877136
36,12772,0.1795748472213745
36,12872,0.2245742231607437
36,12972,0.3133646249771118
37,13024,0.20381414890289307
37,13124,0.14104604721069336
37,13224,0.15795426070690155
37,13324,0.271652489900589
38,13376,0.23022916913032532
38,13476,0.33180513978004456
38,13576,0.2309686541557312
38,13676,0.21601241827011108
39,13728,0.2891010046005249
39,13828,0.26351654529571533
39,13928,0.38013994693756104
39,14028,0.2840505540370941
40,14080,0.13884052634239197
40,14180,0.266991525888443
40,14280,0.23447772860527039
40,14380,0.2700006365776062
41,14432,0.2748984396457672
41,14532,0.2028849720954895
41,14632,0.17190565168857574
41,14732,0.26285088062286377
42,14784,0.18651756644248962
42,14884,0.23151423037052155
42,14984,0.1809048056602478
42,15084,0.18048176169395447
43,15136,0.2854757010936737
43,15236,0.2648032605648041
43,15336,0.22403928637504578
43,15436,0.1441597044467926
44,15488,0.25788551568984985
44,15588,0.16967672109603882
44,15688,0.18326035141944885
44,15788,0.28617537021636963
45,15840,0.08598087728023529
45,15940,0.2885831594467163
45,16040,0.2124992161989212
45,16140,0.25580665469169617
46,16192,0.1811622530221939
46,16292,0.23647278547286987
46,16392,0.2271561175584793
46,16492,0.2735936641693115
47,16544,0.16842295229434967
47,16644,0.11183162778615952
47,16744,0.16398321092128754
47,16844,0.17933326959609985
48,16896,0.13895149528980255
48,16996,0.3795562982559204
48,17096,0.18544676899909973
48,17196,0.13986940681934357
49,17248,0.1738574504852295
49,17348,0.23708488047122955
49,17448,0.17020313441753387
49,17548,0.23405103385448456
50,17600,0.1521582007408142
50,17700,0.22223623096942902
50,17800,0.30735284090042114
50,17900,0.1318017691373825
51,17952,0.2973628342151642
51,18052,0.1445983350276947
51,18152,0.14219211041927338
51,18252,0.12058170139789581
52,18304,0.19731132686138153
52,18404,0.23702481389045715
52,18504,0.24788284301757812
52,18604,0.19170713424682617
53,18656,0.23626503348350525
53,18756,0.10164535045623779
53,18856,0.2248927801847458
53,18956,0.36269885301589966
54,19008,0.20506983995437622
54,19108,0.24018977582454681
54,19208,0.2818089425563812
54,19308,0.1911398470401764
55,19360,0.18683506548404694
55,19460,0.20548087358474731
55,19560,0.17177541553974152
55,19660,0.2136600911617279
56,19712,0.18352676928043365
56,19812,0.09476683288812637
56,19912,0.21679894626140594
56,20012,0.2776848375797272
57,20064,0.16145646572113037
57,20164,0.19157779216766357
57,20264,0.1711299866437912
57,20364,0.2951910197734833
58,20416,0.31100401282310486
58,20516,0.2292744666337967
58,20616,0.15107527375221252
58,20716,0.17007608711719513
59,20768,0.24334396421909332
59,20868,0.10066831856966019
59,20968,0.14251621067523956
59,21068,0.2395121306180954
60,21120,0.13728946447372437
60,21220,0.125306636095047
60,21320,0.2506422698497772
60,21420,0.2065778225660324
61,21472,0.19876596331596375
61,21572,0.1278662383556366
61,21672,0.2141687422990799
61,21772,0.1688138097524643
62,21824,0.18269482254981995
62,21924,0.0971473976969719
62,22024,0.10952917486429214
62,22124,0.1664040982723236
63,22176,0.26563388109207153
63,22276,0.23139306902885437
63,22376,0.19010022282600403
63,22476,0.15077811479568481
64,22528,0.16976085305213928
64,22628,0.15184994041919708
64,22728,0.22306302189826965
64,22828,0.12656815350055695
65,22880,0.1425517499446869
65,22980,0.0918390080332756
65,23080,0.17452609539031982
65,23180,0.24009963870048523
66,23232,0.16875408589839935
66,23332,0.15224044024944305
66,23432,0.1704467535018921
66,23532,0.12602992355823517
67,23584,0.1857680231332779
67,23684,0.16533324122428894
67,23784,0.24464337527751923
67,23884,0.1593487411737442
68,23936,0.22082428634166718
68,24036,0.22396260499954224
68,24136,0.12473501265048981
68,24236,0.12970158457756042
69,24288,0.15625762939453125
69,24388,0.14585351943969727
69,24488,0.2003704309463501
69,24588,0.22942057251930237
70,24640,0.12336304783821106
70,24740,0.13608577847480774
70,24840,0.1489374190568924
70,24940,0.20070140063762665
71,24992,0.22465547919273376
71,25092,0.1830548793077469
71,25192,0.15843158960342407
71,25292,0.167170450091362
72,25344,0.14275194704532623
72,25444,0.12565480172634125
72,25544,0.1699724793434143
72,25644,0.07164992392063141
73,25696,0.18360376358032227
73,25796,0.11605075001716614
73,25896,0.18013915419578552
73,25996,0.1426299512386322
74,26048,0.2045602798461914
74,26148,0.28655028343200684
74,26248,0.17362335324287415
74,26348,0.24944990873336792
75,26400,0.19784873723983765
75,26500,0.19276046752929688
75,26600,0.24903631210327148
75,26700,0.24371391534805298
76,26752,0.1415122002363205
76,26852,0.1697165071964264
76,26952,0.1066315546631813
76,27052,0.10980643332004547
77,27104,0.09138232469558716
77,27204,0.07805073261260986
77,27304,0.1357475370168686
77,27404,0.2013101577758789
78,27456,0.22990816831588745
78,27556,0.21456491947174072
78,27656,0.12256428599357605
78,27756,0.15200823545455933
79,27808,0.20366796851158142
79,27908,0.07473506778478622
79,28008,0.22486910223960876
79,28108,0.16425512731075287
80,28160,0.12114257365465164
80,28260,0.08505478501319885
80,28360,0.13069699704647064
80,28460,0.17291127145290375
81,28512,0.1532963365316391
81,28612,0.08871544152498245
81,28712,0.18411988019943237
81,28812,0.17712350189685822
82,28864,0.1475173383951187
82,28964,0.16911712288856506
82,29064,0.13448894023895264
82,29164,0.07710453122854233
83,29216,0.14092674851417542
83,29316,0.1172642931342125
83,29416,0.14249442517757416
83,29516,0.10390816628932953
84,29568,0.1948206126689911
84,29668,0.10044339299201965
84,29768,0.1501382440328598
84,29868,0.1520305573940277
85,29920,0.10213261097669601
85,30020,0.19004428386688232
85,30120,0.13473743200302124
85,30220,0.10240413248538971
86,30272,0.12088687717914581
86,30372,0.08875124901533127
86,30472,0.0991937667131424
86,30572,0.1470872312784195
87,30624,0.06483913213014603
87,30724,0.11970892548561096
87,30824,0.13258147239685059
87,30924,0.15210634469985962
88,30976,0.1794004738330841
88,31076,0.1612665355205536
88,31176,0.12800586223602295
88,31276,0.15236179530620575
89,31328,0.12047276645898819
89,31428,0.11226160824298859
89,31528,0.1612795889377594
89,31628,0.19271205365657806
90,31680,0.09052842110395432
90,31780,0.06358657777309418
90,31880,0.18277543783187866
90,31980,0.2610691487789154
91,32032,0.1635221391916275
91,32132,0.2418973743915558
91,32232,0.12608042359352112
91,32332,0.244381844997406
92,32384,0.10265310108661652
92,32484,0.2629946172237396
92,32584,0.24037504196166992
92,32684,0.15828415751457214
93,32736,0.0906437560915947
93,32836,0.2677464783191681
93,32936,0.18427559733390808
93,33036,0.11137848347425461
94,33088,0.1840980499982834
94,33188,0.08998849987983704
94,33288,0.18164177238941193
94,33388,0.12855678796768188
95,33440,0.08300727605819702
95,33540,0.13411295413970947
95,33640,0.1588626354932785
95,33740,0.10447755455970764
96,33792,0.07908559590578079
96,33892,0.09112049639225006
96,33992,0.18667307496070862
96,34092,0.17563804984092712
97,34144,0.07293695956468582
97,34244,0.15498223900794983
97,34344,0.1668717861175537
97,34444,0.09621613472700119
98,34496,0.10818053781986237
98,34596,0.08395184576511383
98,34696,0.1114594116806984
98,34796,0.11619862914085388
99,34848,0.13539037108421326
99,34948,0.10713991522789001
99,35048,0.1326703280210495
99,35148,0.13343411684036255
100,35200,0.13136926293373108
100,35300,0.2481060028076172
100,35400,0.19402751326560974
100,35500,0.1690199375152588
101,35552,0.21394649147987366
101,35652,0.18546412885189056
101,35752,0.2088429480791092
101,35852,0.12007977813482285
102,35904,0.11866476386785507
102,36004,0.11365795135498047
102,36104,0.09629497677087784
102,36204,0.1634741574525833
103,36256,0.11960363388061523
103,36356,0.12243735045194626
103,36456,0.1827133297920227
103,36556,0.14184197783470154
104,36608,0.0918857604265213
104,36708,0.1191113069653511
104,36808,0.1517142951488495
104,36908,0.22181177139282227
105,36960,0.2268831878900528
105,37060,0.08875381946563721
105,37160,0.031932637095451355
105,37260,0.18284258246421814
106,37312,0.10629113018512726
106,37412,0.11197872459888458
106,37512,0.08824935555458069
106,37612,0.2672852873802185
107,37664,0.16453033685684204
107,37764,0.07784382998943329
107,37864,0.13322137296199799
107,37964,0.11294536292552948
108,38016,0.14653092622756958
108,38116,0.12659016251564026
108,38216,0.15137973427772522
108,38316,0.17737790942192078
109,38368,0.1396162211894989
109,38468,0.14419735968112946
109,38568,0.11901936680078506
109,38668,0.12519124150276184
110,38720,0.14356574416160583
110,38820,0.1714642345905304
110,38920,0.08347468823194504
110,39020,0.10088245570659637
111,39072,0.1668907105922699
111,39172,0.1421128213405609
111,39272,0.12780925631523132
111,39372,0.18820160627365112
112,39424,0.13005763292312622
112,39524,0.10790742933750153
112,39624,0.09467946738004684
112,39724,0.18638212978839874
113,39776,0.11844421923160553
113,39876,0.09789203107357025
113,39976,0.1839028000831604
113,40076,0.13240382075309753
114,40128,0.12789133191108704
114,40228,0.18833515048027039
114,40328,0.12284620851278305
114,40428,0.14651831984519958
115,40480,0.13837963342666626
115,40580,0.08388962596654892
115,40680,0.16535894572734833
115,40780,0.1351390779018402
116,40832,0.1524605005979538
116,40932,0.08994219452142715
116,41032,0.14303287863731384
116,41132,0.1567600816488266
117,41184,0.08609919250011444
117,41284,0.17637327313423157
117,41384,0.16302472352981567
117,41484,0.12222952395677567
118,41536,0.10026054084300995
118,41636,0.0909254178404808
118,41736,0.16068924963474274
118,41836,0.20558863878250122
119,41888,0.10521164536476135
119,41988,0.15589278936386108
119,42088,0.1103542223572731
119,42188,0.13245846331119537
120,42240,0.12035855650901794
120,42340,0.13118606805801392
120,42440,0.14757603406906128
120,42540,0.12246426194906235
121,42592,0.13970258831977844
121,42692,0.14245185256004333
121,42792,0.04686883091926575
121,42892,0.18067803978919983
122,42944,0.13579800724983215
122,43044,0.09774709492921829
122,43144,0.0805678516626358
122,43244,0.20841839909553528
123,43296,0.17077919840812683
123,43396,0.1927444189786911
123,43496,0.1411205232143402
123,43596,0.16089564561843872
124,43648,0.19101892411708832
124,43748,0.1680644452571869
124,43848,0.12451604753732681
124,43948,0.12278181314468384
125,44000,0.06287175416946411
125,44100,0.1261644959449768
125,44200,0.1662960648536682
125,44300,0.14801017940044403
126,44352,0.09250789135694504
126,44452,0.06713150441646576
126,44552,0.22334522008895874
126,44652,0.0721011757850647
127,44704,0.11844974756240845
127,44804,0.10415253788232803
127,44904,0.10877104848623276
127,45004,0.09828369319438934
128,45056,0.11149026453495026
128,45156,0.07057739794254303
128,45256,0.1873174011707306
128,45356,0.0678011029958725
129,45408,0.08279009163379669
129,45508,0.15646010637283325
129,45608,0.14179903268814087
129,45708,0.18674620985984802
130,45760,0.1008215844631195
130,45860,0.09059806168079376
130,45960,0.06802738457918167
130,46060,0.09894336760044098
131,46112,0.12364451587200165
131,46212,0.1136738732457161
131,46312,0.0637347474694252
131,46412,0.10462386906147003
132,46464,0.20203065872192383
132,46564,0.048036541789770126
132,46664,0.11521265655755997
132,46764,0.11475721746683121
133,46816,0.03753034770488739
133,46916,0.08021776378154755
133,47016,0.14276666939258575
133,47116,0.12075494974851608
134,47168,0.11923105269670486
134,47268,0.18928833305835724
134,47368,0.13888157904148102
134,47468,0.187913715839386
135,47520,0.09379689395427704
135,47620,0.14767764508724213
135,47720,0.13570454716682434
135,47820,0.12191296368837357
136,47872,0.07157985121011734
136,47972,0.09900648146867752
136,48072,0.0781877264380455
136,48172,0.18442106246948242
137,48224,0.07498066872358322
137,48324,0.170619398355484
137,48424,0.13403020799160004
137,48524,0.14599958062171936
138,48576,0.10548990219831467
138,48676,0.0633491575717926
138,48776,0.13965633511543274
138,48876,0.19647948443889618
139,48928,0.09496308863162994
139,49028,0.13776913285255432
139,49128,0.15572954714298248
139,49228,0.06978990137577057
140,49280,0.062058862298727036
140,49380,0.17664982378482819
140,49480,0.09717581421136856
140,49580,0.13906238973140717
141,49632,0.13842542469501495
141,49732,0.14502006769180298
141,49832,0.15966057777404785
141,49932,0.2451346069574356
142,49984,0.10571180284023285
142,50084,0.09734633564949036
142,50184,0.12858781218528748
142,50284,0.17643651366233826
143,50336,0.12319471687078476
143,50436,0.08279993385076523
143,50536,0.1220816969871521
143,50636,0.12420579046010971
144,50688,0.184975728392601
144,50788,0.11795607209205627
144,50888,0.0754474401473999
144,50988,0.09598414599895477
145,51040,0.08603425323963165
145,51140,0.13943658769130707
145,51240,0.09879006445407867
145,51340,0.23824599385261536
146,51392,0.10756045579910278
146,51492,0.16660737991333008
146,51592,0.10023868829011917
146,51692,0.12956403195858002
147,51744,0.10199525952339172
147,51844,0.06706004589796066
147,51944,0.16879381239414215
147,52044,0.09082172065973282
148,52096,0.2158755660057068
148,52196,0.08602350205183029
148,52296,0.1580876111984253
148,52396,0.14199423789978027
149,52448,0.12296241521835327
149,52548,0.072488933801651
149,52648,0.13158018887043
149,52748,0.09608303010463715
150,52800,0.06044987961649895
150,52900,0.1152733862400055
150,53000,0.13577823340892792
150,53100,0.14680978655815125
151,53152,0.11464782059192657
151,53252,0.157268688082695
151,53352,0.14282037317752838
151,53452,0.08298765867948532
152,53504,0.11500052362680435
152,53604,0.0964781790971756
152,53704,0.09576497226953506
152,53804,0.2272164672613144
153,53856,0.133036270737648
153,53956,0.2312765121459961
153,54056,0.12331938743591309
153,54156,0.16762781143188477
154,54208,0.14082399010658264
154,54308,0.1327226758003235
154,54408,0.067511647939682
154,54508,0.09061901271343231
155,54560,0.06574591994285583
155,54660,0.0618288628757
155,54760,0.12264017015695572
155,54860,0.17101754248142242
156,54912,0.11932559311389923
156,55012,0.14916294813156128
156,55112,0.09990020841360092
156,55212,0.19149649143218994
157,55264,0.07866378128528595
157,55364,0.13633178174495697
157,55464,0.18488940596580505
157,55564,0.12829545140266418
158,55616,0.10542283207178116
158,55716,0.08839236944913864
158,55816,0.146082803606987
158,55916,0.219596266746521
159,55968,0.06112926825881004
159,56068,0.145877867937088
159,56168,0.174585223197937
159,56268,0.17383095622062683
160,56320,0.058220166712999344
160,56420,0.1326494812965393
160,56520,0.17030322551727295
160,56620,0.14310172200202942
161,56672,0.1425820142030716
161,56772,0.09101200848817825
161,56872,0.11090642213821411
161,56972,0.15467236936092377
162,57024,0.10046304017305374
162,57124,0.2583235800266266
162,57224,0.17518067359924316
162,57324,0.20883527398109436
163,57376,0.07858582586050034
163,57476,0.10184353590011597
163,57576,0.060941386967897415
163,57676,0.21022114157676697
164,57728,0.1339268982410431
164,57828,0.0982607752084732
164,57928,0.08051908016204834
164,58028,0.15106375515460968
165,58080,0.12268109619617462
165,58180,0.1354934275150299
165,58280,0.10063091665506363
165,58380,0.11267537623643875
166,58432,0.15930011868476868
166,58532,0.08342175930738449
166,58632,0.2086905539035797
166,58732,0.14171183109283447
167,58784,0.11373676359653473
167,58884,0.12811243534088135
167,58984,0.1231110468506813
167,59084,0.12645509839057922
168,59136,0.18777544796466827
168,59236,0.0573456846177578
168,59336,0.05327363684773445
168,59436,0.06033732742071152
169,59488,0.08640563488006592
169,59588,0.09798133373260498
169,59688,0.10662820190191269
169,59788,0.16649764776229858
170,59840,0.11119148135185242
170,59940,0.10502764582633972
170,60040,0.1312621384859085
170,60140,0.10351672768592834
171,60192,0.2188640534877777
171,60292,0.18778292834758759
171,60392,0.13646990060806274
171,60492,0.11915528774261475
172,60544,0.11947305500507355
172,60644,0.029319409281015396
172,60744,0.10369320213794708
172,60844,0.16861741244792938
173,60896,0.1908024549484253
173,60996,0.13552027940750122
173,61096,0.13274358212947845
173,61196,0.1201002225279808
174,61248,0.15867885947227478
174,61348,0.12129328399896622
174,61448,0.20813806354999542
174,61548,0.15293264389038086
175,61600,0.05545547977089882
175,61700,0.04260677471756935
175,61800,0.14357298612594604
175,61900,0.05709049850702286
176,61952,0.13330380618572235
176,62052,0.16272909939289093
176,62152,0.13336539268493652
176,62252,0.10183559358119965
177,62304,0.06686709821224213
177,62404,0.17047861218452454
177,62504,0.07495960593223572
177,62604,0.23044610023498535
178,62656,0.07821080833673477
178,62756,0.08986295759677887
178,62856,0.06448788940906525
178,62956,0.16473355889320374
179,63008,0.11913900822401047
179,63108,0.04577966034412384
179,63208,0.10313056409358978
179,63308,0.2475333958864212
180,63360,0.08518682420253754
180,63460,0.08022400736808777
180,63560,0.23138609528541565
180,63660,0.08832678943872452
181,63712,0.11110095679759979
181,63812,0.10696909576654434
181,63912,0.1595529168844223
181,64012,0.10874351859092712
182,64064,0.06959272176027298
182,64164,0.1311464011669159
182,64264,0.11901582032442093
182,64364,0.1145913228392601
183,64416,0.06498291343450546
183,64516,0.1399865299463272
183,64616,0.1355578601360321
183,64716,0.057002730667591095
184,64768,0.15971864759922028
184,64868,0.09235365688800812
184,64968,0.0959901511669159
184,65068,0.17262956500053406
185,65120,0.12605874240398407
185,65220,0.16022993624210358
185,65320,0.06577889621257782
185,65420,0.1270885020494461
186,65472,0.0715840607881546
186,65572,0.22545132040977478
186,65672,0.23985379934310913
186,65772,0.15821745991706848
187,65824,0.06322664767503738
187,65924,0.09249096363782883
187,66024,0.1639554351568222
187,66124,0.158486008644104
188,66176,0.059441372752189636
188,66276,0.15377341210842133
188,66376,0.0734393447637558
188,66476,0.1437053084373474
189,66528,0.05764288082718849
189,66628,0.21522964537143707
189,66728,0.09010138362646103
189,66828,0.09861419349908829
190,66880,0.12222079932689667
190,66980,0.13505251705646515
190,67080,0.07961253821849823
190,67180,0.09299954771995544
191,67232,0.10527502000331879
191,67332,0.23569278419017792
191,67432,0.10242809355258942
191,67532,0.12786148488521576
192,67584,0.06315583735704422
192,67684,0.14311057329177856
192,67784,0.15151581168174744
192,67884,0.19521760940551758
193,67936,0.10860093683004379
193,68036,0.05918363854289055
193,68136,0.09677620232105255
193,68236,0.1969776302576065
194,68288,0.09643369168043137
194,68388,0.09754884243011475
194,68488,0.10691934078931808
194,68588,0.1658177375793457
195,68640,0.09349766373634338
195,68740,0.22210174798965454
195,68840,0.10859771072864532
195,68940,0.07584910094738007
196,68992,0.09821835905313492
196,69092,0.099453866481781
196,69192,0.081173837184906
196,69292,0.10078409314155579
197,69344,0.19903886318206787
197,69444,0.12097582221031189
197,69544,0.14456290006637573
197,69644,0.11895036697387695
198,69696,0.05724316090345383
198,69796,0.14155921339988708
198,69896,0.10813012719154358
198,69996,0.1412668377161026
199,70048,0.05709685757756233
199,70148,0.10392044484615326
199,70248,0.09933088719844818
199,70348,0.05204007774591446
200,70400,0.1128222793340683
200,70500,0.07666552066802979
200,70600,0.11666027456521988
200,70700,0.12180200219154358
201,70752,0.07451752573251724
201,70852,0.20205363631248474
201,70952,0.1577625274658203
201,71052,0.14932015538215637
202,71104,0.2239111065864563
202,71204,0.08176647126674652
202,71304,0.20939046144485474
202,71404,0.11411434412002563
203,71456,0.14739570021629333
203,71556,0.15565825998783112
203,71656,0.08386820554733276
203,71756,0.056791942566633224
204,71808,0.32861536741256714
204,71908,0.12675891816616058
204,72008,0.1760941445827484
204,72108,0.15214477479457855
205,72160,0.11644989997148514
205,72260,0.07143787294626236
205,72360,0.06556090712547302
205,72460,0.12813375890254974
206,72512,0.06900586932897568
206,72612,0.08261588215827942
206,72712,0.07570801675319672
206,72812,0.09128842502832413
207,72864,0.1618167906999588
207,72964,0.10251712799072266
207,73064,0.0967053472995758
207,73164,0.11299410462379456
208,73216,0.12672871351242065
208,73316,0.1273096352815628
208,73416,0.0678597018122673
208,73516,0.06104894354939461
209,73568,0.11637246608734131
209,73668,0.07903097569942474
209,73768,0.14194592833518982
209,73868,0.1084028035402298
210,73920,0.13749271631240845
210,74020,0.10398148745298386
210,74120,0.06512729078531265
210,74220,0.09894956648349762
211,74272,0.10772006958723068
211,74372,0.037822604179382324
211,74472,0.08020183444023132
211,74572,0.13246701657772064
212,74624,0.07482171803712845
212,74724,0.09615632891654968
212,74824,0.043286409229040146
212,74924,0.14454112946987152
213,74976,0.11219117045402527
213,75076,0.1468481421470642
213,75176,0.12799252569675446
213,75276,0.12045552581548691
214,75328,0.1218571737408638
214,75428,0.05095413327217102
214,75528,0.1132453978061676
214,75628,0.2464308887720108
215,75680,0.027273040264844894
215,75780,0.06046516075730324
215,75880,0.10636124014854431
215,75980,0.09860159456729889
216,76032,0.1672179251909256
216,76132,0.19836997985839844
216,76232,0.04624525457620621
216,76332,0.15389761328697205
217,76384,0.20966142416000366
217,76484,0.1024763435125351
217,76584,0.08367085456848145
217,76684,0.08625481277704239
218,76736,0.10562972724437714
218,76836,0.10144226998090744
218,76936,0.13104137778282166
218,77036,0.1233615055680275
219,77088,0.08158589899539948
219,77188,0.09269572794437408
219,77288,0.0697154775261879
219,77388,0.10173863172531128
220,77440,0.10145428776741028
220,77540,0.09889817237854004
220,77640,0.19409820437431335
220,77740,0.1907520592212677
221,77792,0.1142500638961792
221,77892,0.11461735516786575
221,77992,0.16708102822303772
221,78092,0.06497728824615479
222,78144,0.09931419789791107
222,78244,0.04558863118290901
222,78344,0.08812026679515839
222,78444,0.15121039748191833
223,78496,0.0919242575764656
223,78596,0.0692502036690712
223,78696,0.13084393739700317
223,78796,0.06637264788150787
224,78848,0.12251779437065125
224,78948,0.07796905189752579
224,79048,0.0855642706155777
224,79148,0.14330345392227173
225,79200,0.12530814111232758
225,79300,0.12115766853094101
225,79400,0.036987826228141785
225,79500,0.03815813735127449
226,79552,0.03881768509745598
226,79652,0.14742136001586914
226,79752,0.11034195125102997
226,79852,0.15248912572860718
227,79904,0.1766500622034073
227,80004,0.08891847729682922
227,80104,0.17537721991539001
227,80204,0.03240690007805824
228,80256,0.16260646283626556
228,80356,0.03913247212767601
228,80456,0.11244615167379379
228,80556,0.18991224467754364
229,80608,0.10071436315774918
229,80708,0.09391209483146667
229,80808,0.11955668032169342
229,80908,0.09215301275253296
230,80960,0.09064255654811859
230,81060,0.11584813892841339
230,81160,0.09683673828840256
230,81260,0.08097332715988159
231,81312,0.07254461199045181
231,81412,0.08676649630069733
231,81512,0.23366110026836395
231,81612,0.08106487989425659
232,81664,0.10157838463783264
232,81764,0.10948559641838074
232,81864,0.18954584002494812
232,81964,0.1538660228252411
233,82016,0.15771500766277313
233,82116,0.11320813745260239
233,82216,0.20989467203617096
233,82316,0.10144738852977753
234,82368,0.20578518509864807
234,82468,0.16675236821174622
234,82568,0.0853918194770813
234,82668,0.08276255428791046
235,82720,0.08941938728094101
235,82820,0.12735465168952942
235,82920,0.12128075212240219
235,83020,0.11214511096477509
236,83072,0.04514968767762184
236,83172,0.1772049069404602
236,83272,0.18767735362052917
236,83372,0.08175931870937347
237,83424,0.09275305271148682
237,83524,0.11312606185674667
237,83624,0.16099047660827637
237,83724,0.04816645756363869
238,83776,0.04507828876376152
238,83876,0.06602927297353745
238,83976,0.06904450058937073
238,84076,0.05149000138044357
239,84128,0.0721813514828682
239,84228,0.17265531420707703
239,84328,0.1235906332731247
239,84428,0.17231646180152893
240,84480,0.13107901811599731
240,84580,0.10759913921356201
240,84680,0.059157226234674454
240,84780,0.1901879906654358
241,84832,0.20229217410087585
241,84932,0.04704355448484421
241,85032,0.07717952877283096
241,85132,0.06711519509553909
242,85184,0.12398330867290497
242,85284,0.07144293189048767
242,85384,0.06011420860886574
242,85484,0.06378715485334396
243,85536,0.12779906392097473
243,85636,0.1346711367368698
243,85736,0.11952942609786987
243,85836,0.11842814087867737
244,85888,0.0899193063378334
244,85988,0.12644842267036438
244,86088,0.07159104943275452
244,86188,0.1562277227640152
245,86240,0.07461927086114883
245,86340,0.0825749933719635
245,86440,0.10046391189098358
245,86540,0.12042145431041718
246,86592,0.08092372864484787
246,86692,0.12631934881210327
246,86792,0.025482404977083206
246,86892,0.13961902260780334
247,86944,0.05358995124697685
247,87044,0.05833609402179718
247,87144,0.08242221921682358
247,87244,0.11639824509620667
248,87296,0.16659823060035706
248,87396,0.12626300752162933
248,87496,0.19374915957450867
248,87596,0.05914079025387764
249,87648,0.06062043830752373
249,87748,0.07797657698392868
249,87848,0.0524771623313427
249,87948,0.14447450637817383
250,88000,0.11445268988609314
250,88100,0.07796911895275116
