epoch,global_step,loss
32,11264,0.21495197713375092
32,11364,0.25452515482902527
32,11464,0.34302347898483276
32,11564,0.3173004686832428
33,11616,0.22924000024795532
33,11716,0.24333274364471436
33,11816,0.2832368314266205
33,11916,0.18176233768463135
34,11968,0.3061272203922272
34,12068,0.2657069265842438
34,12168,0.1499253362417221
34,12268,0.23921933770179749
35,12320,0.2117658257484436
35,12420,0.27645397186279297
35,12520,0.37514615058898926
35,12620,0.20027755200862885
36,12672,0.38184186816215515
36,12772,0.282625675201416
36,12872,0.2240632027387619
36,12972,0.1798994541168213
37,13024,0.2840152978897095
37,13124,0.21665211021900177
37,13224,0.1741633117198944
37,13324,0.2262221723794937
38,13376,0.2060951292514801
38,13476,0.19722849130630493
38,13576,0.26981085538864136
38,13676,0.3558838367462158
39,13728,0.24291175603866577
39,13828,0.12417721748352051
39,13928,0.20342382788658142
39,14028,0.15252560377120972
40,14080,0.15992629528045654
40,14180,0.18641042709350586
40,14280,0.35434260964393616
40,14380,0.24056972563266754
41,14432,0.1675419956445694
41,14532,0.27800315618515015
41,14632,0.2632214426994324
41,14732,0.17941802740097046
42,14784,0.16937917470932007
42,14884,0.17121540009975433
42,14984,0.13243690133094788
42,15084,0.2000799924135208
43,15136,0.17920604348182678
43,15236,0.27535638213157654
43,15336,0.31702250242233276
43,15436,0.3119575083255768
44,15488,0.26394587755203247
44,15588,0.30956190824508667
44,15688,0.3453318774700165
44,15788,0.1963164359331131
45,15840,0.21220001578330994
45,15940,0.13279098272323608
45,16040,0.1280967742204666
45,16140,0.17820267379283905
46,16192,0.20278744399547577
46,16292,0.12103059887886047
46,16392,0.31802305579185486
46,16492,0.18315817415714264
47,16544,0.16051265597343445
47,16644,0.07929051667451859
47,16744,0.17020732164382935
47,16844,0.23001821339130402
48,16896,0.18158748745918274
48,16996,0.08080555498600006
48,17096,0.23274695873260498
48,17196,0.2125292718410492
49,17248,0.17631880939006805
49,17348,0.2274838089942932
49,17448,0.16574254631996155
49,17548,0.12505419552326202
50,17600,0.16709312796592712
50,17700,0.19205933809280396
50,17800,0.1856132447719574
50,17900,0.2269146740436554
51,17952,0.21306654810905457
51,18052,0.19066843390464783
51,18152,0.19854827225208282
51,18252,0.2022286355495453
52,18304,0.27910661697387695
52,18404,0.17934942245483398
52,18504,0.2844202220439911
52,18604,0.181412473320961
53,18656,0.19263620674610138
53,18756,0.34283310174942017
53,18856,0.21992993354797363
53,18956,0.1573769450187683
54,19008,0.23390977084636688
54,19108,0.26291465759277344
54,19208,0.2297801375389099
54,19308,0.20627082884311676
55,19360,0.1843947470188141
55,19460,0.17621970176696777
55,19560,0.2670251131057739
55,19660,0.23030421137809753
56,19712,0.21120330691337585
56,19812,0.20109426975250244
56,19912,0.18263716995716095
56,20012,0.17708240449428558
57,20064,0.17637330293655396
57,20164,0.11211918294429779
57,20264,0.18781167268753052
57,20364,0.18217821419239044
58,20416,0.24081869423389435
58,20516,0.14663171768188477
58,20616,0.25163188576698303
58,20716,0.24525126814842224
59,20768,0.13526366651058197
59,20868,0.185526505112648
59,20968,0.20242926478385925
59,21068,0.14223790168762207
60,21120,0.15837332606315613
60,21220,0.21761541068553925
60,21320,0.2072281539440155
60,21420,0.1539686620235443
61,21472,0.15853719413280487
61,21572,0.11039085686206818
61,21672,0.12164926528930664
61,21772,0.13119253516197205
62,21824,0.2671383321285248
62,21924,0.1576627492904663
62,22024,0.21009984612464905
62,22124,0.1586412787437439
63,22176,0.20331978797912598
63,22276,0.12249614298343658
63,22376,0.31221792101860046
63,22476,0.14129623770713806
64,22528,0.16640903055667877
64,22628,0.21145868301391602
64,22728,0.1778722107410431
64,22828,0.22322025895118713
65,22880,0.0929204523563385
65,22980,0.18349161744117737
65,23080,0.11287271976470947
65,23180,0.10033214837312698
66,23232,0.15973934531211853
66,23332,0.17465318739414215
66,23432,0.16457554697990417
66,23532,0.16054347157478333
67,23584,0.163519486784935
67,23684,0.18657676875591278
67,23784,0.19312909245491028
67,23884,0.20805123448371887
68,23936,0.13145986199378967
68,24036,0.1756363809108734
68,24136,0.15032291412353516
68,24236,0.20638389885425568
69,24288,0.12464411556720734
69,24388,0.1940160095691681
69,24488,0.2042926400899887
69,24588,0.10673553496599197
70,24640,0.17087815701961517
70,24740,0.10806024074554443
70,24840,0.1081550270318985
70,24940,0.1440979242324829
71,24992,0.1430303007364273
71,25092,0.16585446894168854
71,25192,0.1376815140247345
71,25292,0.19470977783203125
72,25344,0.1457185596227646
72,25444,0.150265634059906
72,25544,0.1303015649318695
72,25644,0.16122645139694214
73,25696,0.17021310329437256
73,25796,0.19765610992908478
73,25896,0.15470543503761292
73,25996,0.1376347839832306
74,26048,0.16093124449253082
74,26148,0.1485256552696228
74,26248,0.19977396726608276
74,26348,0.12270081043243408
75,26400,0.1198338195681572
75,26500,0.1049644872546196
75,26600,0.1597658395767212
75,26700,0.15795810520648956
76,26752,0.14142537117004395
76,26852,0.1099153682589531
76,26952,0.11457131057977676
76,27052,0.17624004185199738
77,27104,0.1831439733505249
77,27204,0.14012198150157928
77,27304,0.1824091672897339
77,27404,0.12768466770648956
78,27456,0.13695061206817627
78,27556,0.177061066031456
78,27656,0.2564782500267029
78,27756,0.19652032852172852
79,27808,0.15287870168685913
79,27908,0.15999451279640198
79,28008,0.19347833096981049
79,28108,0.2422860562801361
80,28160,0.18678417801856995
80,28260,0.14616160094738007
80,28360,0.09862557053565979
80,28460,0.27269670367240906
81,28512,0.12956303358078003
81,28612,0.07248701900243759
81,28712,0.10257025063037872
81,28812,0.17500899732112885
82,28864,0.10962452739477158
82,28964,0.16806362569332123
82,29064,0.06631854176521301
82,29164,0.17537471652030945
83,29216,0.24081774055957794
83,29316,0.18574826419353485
83,29416,0.13947227597236633
83,29516,0.23935475945472717
84,29568,0.20622292160987854
84,29668,0.16087301075458527
84,29768,0.12079189717769623
84,29868,0.19266124069690704
85,29920,0.1190008893609047
85,30020,0.132157102227211
85,30120,0.07106128334999084
85,30220,0.14216627180576324
86,30272,0.2352309226989746
86,30372,0.13388492166996002
86,30472,0.15335674583911896
86,30572,0.10455648601055145
87,30624,0.10562190413475037
87,30724,0.2591482996940613
87,30824,0.13352636992931366
87,30924,0.12491684406995773
88,30976,0.0926295816898346
88,31076,0.19155742228031158
88,31176,0.05992596223950386
88,31276,0.09073272347450256
89,31328,0.14138740301132202
89,31428,0.10393288731575012
89,31528,0.250385582447052
89,31628,0.19325292110443115
90,31680,0.15347358584403992
90,31780,0.27955731749534607
90,31880,0.1123393103480339
90,31980,0.1926780641078949
91,32032,0.10555107146501541
91,32132,0.13881099224090576
91,32232,0.1525663435459137
91,32332,0.16983084380626678
92,32384,0.16425734758377075
92,32484,0.11392107605934143
92,32584,0.22687289118766785
92,32684,0.1772603988647461
93,32736,0.23461931943893433
93,32836,0.22036373615264893
93,32936,0.13694986701011658
93,33036,0.27540379762649536
94,33088,0.14188101887702942
94,33188,0.10565847903490067
94,33288,0.09110502898693085
94,33388,0.10176640748977661
95,33440,0.11927151679992676
95,33540,0.08593108505010605
95,33640,0.16484633088111877
95,33740,0.20787329971790314
96,33792,0.1655038297176361
96,33892,0.11392293125391006
96,33992,0.1094808280467987
96,34092,0.1048898696899414
97,34144,0.15559250116348267
97,34244,0.14876452088356018
97,34344,0.2356812208890915
97,34444,0.1687212735414505
98,34496,0.0990123301744461
98,34596,0.10251418501138687
98,34696,0.09740955382585526
98,34796,0.18423497676849365
99,34848,0.09100949764251709
99,34948,0.14512813091278076
99,35048,0.15986958146095276
99,35148,0.1705540269613266
100,35200,0.09820368140935898
100,35300,0.1723354458808899
100,35400,0.21495942771434784
100,35500,0.09245429933071136
101,35552,0.10514934360980988
101,35652,0.08958210051059723
101,35752,0.18275803327560425
101,35852,0.21674980223178864
102,35904,0.09986220300197601
102,36004,0.11959667503833771
102,36104,0.20367978513240814
102,36204,0.23615406453609467
103,36256,0.1358933299779892
103,36356,0.18070192635059357
103,36456,0.16919338703155518
103,36556,0.17390494048595428
104,36608,0.11649072915315628
104,36708,0.13686180114746094
104,36808,0.19436968863010406
104,36908,0.13304173946380615
105,36960,0.07620115578174591
105,37060,0.08099881559610367
105,37160,0.12639684975147247
105,37260,0.12853851914405823
106,37312,0.12416493892669678
106,37412,0.10245326161384583
106,37512,0.0708000659942627
106,37612,0.1866845041513443
107,37664,0.07864037901163101
107,37764,0.1577814817428589
107,37864,0.2261354625225067
107,37964,0.12744632363319397
108,38016,0.11072231829166412
108,38116,0.09546323120594025
108,38216,0.17885689437389374
108,38316,0.21548420190811157
109,38368,0.07054273784160614
109,38468,0.1297127902507782
109,38568,0.16226334869861603
109,38668,0.13820990920066833
110,38720,0.103431835770607
110,38820,0.19822284579277039
110,38920,0.24564243853092194
110,39020,0.09191185235977173
111,39072,0.0638432502746582
111,39172,0.1200181394815445
111,39272,0.07618559151887894
111,39372,0.2125805765390396
112,39424,0.15205591917037964
112,39524,0.18485413491725922
112,39624,0.0777735710144043
112,39724,0.2024957239627838
113,39776,0.0748559758067131
113,39876,0.15092363953590393
113,39976,0.20686401426792145
113,40076,0.16954195499420166
114,40128,0.14930710196495056
114,40228,0.1510051190853119
114,40328,0.11797615885734558
114,40428,0.10911703109741211
115,40480,0.08144102990627289
115,40580,0.17643530666828156
115,40680,0.13293799757957458
115,40780,0.13106733560562134
116,40832,0.17063778638839722
116,40932,0.12399648129940033
116,41032,0.23774069547653198
116,41132,0.12307058274745941
117,41184,0.173420250415802
117,41284,0.1507277488708496
117,41384,0.1882649064064026
117,41484,0.15567049384117126
118,41536,0.10686865448951721
118,41636,0.13622286915779114
118,41736,0.16171231865882874
118,41836,0.16514305770397186
119,41888,0.1349530667066574
119,41988,0.14771589636802673
119,42088,0.1348247230052948
119,42188,0.1380142718553543
120,42240,0.039626579731702805
120,42340,0.184231698513031
120,42440,0.1469424068927765
120,42540,0.16096745431423187
121,42592,0.24126611649990082
121,42692,0.09490007162094116
121,42792,0.28987711668014526
121,42892,0.16622328758239746
122,42944,0.09990286082029343
122,43044,0.15769943594932556
122,43144,0.19196508824825287
122,43244,0.19554978609085083
123,43296,0.07226793467998505
123,43396,0.17632906138896942
123,43496,0.08741395175457001
123,43596,0.06176293268799782
124,43648,0.08506834506988525
124,43748,0.045311301946640015
124,43848,0.15499602258205414
124,43948,0.17999690771102905
125,44000,0.18453291058540344
125,44100,0.1544451117515564
125,44200,0.06903275102376938
125,44300,0.1645040512084961
126,44352,0.19602885842323303
126,44452,0.13238957524299622
126,44552,0.13642169535160065
126,44652,0.09711289405822754
127,44704,0.07316112518310547
127,44804,0.07199114561080933
127,44904,0.10426903516054153
127,45004,0.15517595410346985
128,45056,0.07618950307369232
128,45156,0.08081896603107452
128,45256,0.16985061764717102
128,45356,0.10722426325082779
129,45408,0.21997392177581787
129,45508,0.15216588973999023
129,45608,0.12933488190174103
129,45708,0.18160882592201233
130,45760,0.16391417384147644
130,45860,0.11151193082332611
130,45960,0.1497790813446045
130,46060,0.1205441802740097
131,46112,0.09240720421075821
131,46212,0.11274740844964981
131,46312,0.17110630869865417
131,46412,0.1342073231935501
132,46464,0.10599659383296967
132,46564,0.1668211817741394
132,46664,0.23096898198127747
132,46764,0.12779825925827026
133,46816,0.07538209855556488
133,46916,0.18262141942977905
133,47016,0.17331141233444214
133,47116,0.1470530778169632
134,47168,0.18206103146076202
134,47268,0.1205507144331932
134,47368,0.12280602008104324
134,47468,0.14829322695732117
135,47520,0.10982786118984222
135,47620,0.11034304648637772
135,47720,0.09648989140987396
135,47820,0.11955244839191437
136,47872,0.19638128578662872
136,47972,0.14796242117881775
136,48072,0.13832107186317444
136,48172,0.1394944041967392
137,48224,0.1413281410932541
137,48324,0.1906641721725464
137,48424,0.19281332194805145
137,48524,0.09635847806930542
138,48576,0.20906737446784973
138,48676,0.10742741823196411
138,48776,0.1982392966747284
138,48876,0.19687913358211517
139,48928,0.08270558714866638
139,49028,0.1426427960395813
139,49128,0.08077120035886765
139,49228,0.1396704763174057
140,49280,0.1892084926366806
140,49380,0.17613458633422852
140,49480,0.09644471108913422
140,49580,0.13248306512832642
141,49632,0.1179235503077507
141,49732,0.16377541422843933
141,49832,0.09120786935091019
141,49932,0.11736556142568588
142,49984,0.1411381959915161
142,50084,0.0872649997472763
142,50184,0.06319993734359741
142,50284,0.1412985473871231
143,50336,0.08185366541147232
143,50436,0.22289931774139404
143,50536,0.1382940411567688
143,50636,0.140500009059906
144,50688,0.1696649044752121
144,50788,0.1542571783065796
144,50888,0.1736745536327362
144,50988,0.19535446166992188
145,51040,0.19437569379806519
145,51140,0.09947417676448822
145,51240,0.2656159996986389
145,51340,0.14946480095386505
146,51392,0.08217865228652954
146,51492,0.21276357769966125
146,51592,0.17076903581619263
146,51692,0.20212630927562714
147,51744,0.07126903533935547
147,51844,0.15493836998939514
147,51944,0.1772080510854721
147,52044,0.12700733542442322
148,52096,0.0976216048002243
148,52196,0.09372686594724655
148,52296,0.096764475107193
148,52396,0.17403188347816467
149,52448,0.13408112525939941
149,52548,0.056570492684841156
149,52648,0.12297723442316055
149,52748,0.12914451956748962
150,52800,0.10367118567228317
150,52900,0.09644962847232819
150,53000,0.14615952968597412
150,53100,0.12151895463466644
151,53152,0.11820077151060104
151,53252,0.0620262585580349
151,53352,0.1252530962228775
151,53452,0.15057355165481567
152,53504,0.09635171294212341
152,53604,0.14169251918792725
152,53704,0.07426975667476654
152,53804,0.1270764172077179
153,53856,0.12847769260406494
153,53956,0.14513079822063446
153,54056,0.18101461231708527
153,54156,0.17488020658493042
154,54208,0.16391593217849731
154,54308,0.08265876770019531
154,54408,0.10805438458919525
154,54508,0.08193778246641159
155,54560,0.06124630942940712
155,54660,0.08590669929981232
155,54760,0.13325682282447815
155,54860,0.14985178411006927
156,54912,0.12402242422103882
156,55012,0.1166624128818512
156,55112,0.12544766068458557
156,55212,0.07881113886833191
157,55264,0.08819401264190674
157,55364,0.11392267793416977
157,55464,0.11643283069133759
157,55564,0.11352695524692535
158,55616,0.10158053040504456
158,55716,0.09982728958129883
158,55816,0.0968800038099289
158,55916,0.20528270304203033
159,55968,0.07470756024122238
159,56068,0.04428853839635849
159,56168,0.25007542967796326
159,56268,0.20704962313175201
160,56320,0.04464232176542282
160,56420,0.12060660123825073
160,56520,0.19128333032131195
160,56620,0.17638835310935974
161,56672,0.179518923163414
161,56772,0.0869796946644783
161,56872,0.1204008236527443
161,56972,0.07971521466970444
162,57024,0.21468901634216309
162,57124,0.17170266807079315
162,57224,0.2057904601097107
162,57324,0.09214511513710022
163,57376,0.10055309534072876
163,57476,0.10043281316757202
163,57576,0.19770292937755585
163,57676,0.0783005952835083
164,57728,0.05095873400568962
164,57828,0.13282009959220886
164,57928,0.20593856275081635
164,58028,0.14759591221809387
165,58080,0.14921942353248596
165,58180,0.11146257072687149
165,58280,0.12511783838272095
165,58380,0.1617382913827896
166,58432,0.19222982227802277
166,58532,0.14032712578773499
166,58632,0.12105375528335571
166,58732,0.17311576008796692
167,58784,0.08953801542520523
167,58884,0.09502556174993515
167,58984,0.11198513954877853
167,59084,0.19251924753189087
168,59136,0.08661757409572601
168,59236,0.07663767784833908
168,59336,0.07397805154323578
168,59436,0.11859410256147385
169,59488,0.1424882858991623
169,59588,0.17157430946826935
169,59688,0.07214196026325226
169,59788,0.08354617655277252
170,59840,0.07894235104322433
170,59940,0.13635805249214172
170,60040,0.07379598915576935
170,60140,0.13115020096302032
171,60192,0.10706634819507599
171,60292,0.12482675164937973
171,60392,0.12397795915603638
171,60492,0.10354398190975189
172,60544,0.12169672548770905
172,60644,0.09069190919399261
172,60744,0.17983976006507874
172,60844,0.19270870089530945
173,60896,0.07797649502754211
173,60996,0.1063549816608429
173,61096,0.09491895139217377
173,61196,0.117334745824337
174,61248,0.06637497246265411
174,61348,0.14906254410743713
174,61448,0.1296054720878601
174,61548,0.20406986773014069
175,61600,0.1091696098446846
175,61700,0.17481735348701477
175,61800,0.15892696380615234
175,61900,0.19492456316947937
176,61952,0.15622061491012573
176,62052,0.10332642495632172
176,62152,0.1038140282034874
176,62252,0.08516691625118256
177,62304,0.20613861083984375
177,62404,0.06021270528435707
177,62504,0.1566334068775177
177,62604,0.2388843595981598
178,62656,0.05204326659440994
178,62756,0.10732945799827576
178,62856,0.11511962860822678
178,62956,0.10316698253154755
179,63008,0.06022809073328972
179,63108,0.11816958338022232
179,63208,0.09603530168533325
179,63308,0.12883809208869934
180,63360,0.08437074720859528
180,63460,0.13396453857421875
180,63560,0.1032043918967247
180,63660,0.17184285819530487
181,63712,0.17507103085517883
181,63812,0.1551942229270935
181,63912,0.15296071767807007
181,64012,0.08452072739601135
182,64064,0.1356150209903717
182,64164,0.1035662442445755
182,64264,0.148591548204422
182,64364,0.10187235474586487
183,64416,0.07355481386184692
183,64516,0.07862792909145355
183,64616,0.13070182502269745
183,64716,0.15348680317401886
184,64768,0.15730726718902588
184,64868,0.08319778740406036
184,64968,0.14542728662490845
184,65068,0.17770043015480042
185,65120,0.08974675834178925
185,65220,0.20151275396347046
185,65320,0.15979713201522827
185,65420,0.2046339213848114
186,65472,0.11588412523269653
186,65572,0.12953901290893555
186,65672,0.12656056880950928
186,65772,0.11283030360937119
187,65824,0.06306838244199753
187,65924,0.0718325823545456
187,66024,0.09792972356081009
187,66124,0.12565776705741882
188,66176,0.14218924939632416
188,66276,0.1306922733783722
188,66376,0.16772326827049255
188,66476,0.11687313765287399
189,66528,0.1228223443031311
189,66628,0.18167360126972198
189,66728,0.1011124849319458
189,66828,0.2066054791212082
190,66880,0.11412495374679565
190,66980,0.11013229191303253
190,67080,0.2007012665271759
190,67180,0.2162027209997177
191,67232,0.11308813095092773
191,67332,0.2028479278087616
191,67432,0.09368560463190079
191,67532,0.1947375237941742
192,67584,0.09855694323778152
192,67684,0.20483559370040894
192,67784,0.12094864994287491
192,67884,0.2039649784564972
193,67936,0.08637949824333191
193,68036,0.05258084461092949
193,68136,0.23620286583900452
193,68236,0.14449754357337952
194,68288,0.12095831334590912
194,68388,0.13146904110908508
194,68488,0.208802729845047
194,68588,0.10414044559001923
195,68640,0.10203062742948532
195,68740,0.1089509055018425
195,68840,0.1658838540315628
195,68940,0.1187787801027298
196,68992,0.06253227591514587
196,69092,0.06556807458400726
196,69192,0.1612948477268219
196,69292,0.10518577694892883
197,69344,0.08767266571521759
197,69444,0.15958625078201294
197,69544,0.11124905198812485
197,69644,0.1789613962173462
198,69696,0.10741326212882996
198,69796,0.09117966890335083
198,69896,0.18192052841186523
198,69996,0.11940696835517883
199,70048,0.18173417448997498
199,70148,0.13751748204231262
199,70248,0.11304866522550583
199,70348,0.09625459462404251
200,70400,0.10270947217941284
200,70500,0.07157917320728302
200,70600,0.16776879131793976
200,70700,0.12689989805221558
201,70752,0.06612993031740189
201,70852,0.08529265224933624
201,70952,0.12876048684120178
201,71052,0.09919190406799316
202,71104,0.128800168633461
202,71204,0.05959215760231018
202,71304,0.10912703722715378
202,71404,0.10974843055009842
203,71456,0.14650095999240875
203,71556,0.08904115855693817
203,71656,0.16520822048187256
203,71756,0.1144333928823471
204,71808,0.17979301512241364
204,71908,0.11222023516893387
204,72008,0.14451481401920319
204,72108,0.0980471819639206
205,72160,0.1665058135986328
205,72260,0.1401727944612503
205,72360,0.10564335435628891
205,72460,0.16037140786647797
206,72512,0.057192761451005936
206,72612,0.12487426400184631
206,72712,0.11253567039966583
206,72812,0.2058996558189392
207,72864,0.11556696891784668
207,72964,0.10182403028011322
207,73064,0.08909663558006287
207,73164,0.20457303524017334
208,73216,0.10159392654895782
208,73316,0.11369273066520691
208,73416,0.14915111660957336
208,73516,0.24858203530311584
209,73568,0.05026337131857872
209,73668,0.14556840062141418
209,73768,0.12313435226678848
209,73868,0.12520265579223633
210,73920,0.1208651065826416
210,74020,0.05033469200134277
210,74120,0.11099497973918915
210,74220,0.23135167360305786
211,74272,0.15632864832878113
211,74372,0.061286039650440216
211,74472,0.14199142158031464
211,74572,0.11362317949533463
212,74624,0.18293705582618713
212,74724,0.05791586637496948
212,74824,0.07160446792840958
212,74924,0.1029142513871193
213,74976,0.08693008124828339
213,75076,0.12191247940063477
213,75176,0.05498345196247101
213,75276,0.06364302337169647
214,75328,0.1612679660320282
214,75428,0.12566325068473816
214,75528,0.09053126722574234
214,75628,0.1303759515285492
215,75680,0.1296541839838028
215,75780,0.06737317144870758
215,75880,0.20992790162563324
215,75980,0.10460080951452255
216,76032,0.07627645134925842
216,76132,0.11745388060808182
216,76232,0.20525187253952026
216,76332,0.10706254839897156
217,76384,0.1265626847743988
217,76484,0.09902238100767136
217,76584,0.16458339989185333
217,76684,0.10317561030387878
218,76736,0.04323528707027435
218,76836,0.09134987741708755
218,76936,0.08663538098335266
218,77036,0.15903663635253906
219,77088,0.07418134808540344
219,77188,0.19631856679916382
219,77288,0.15033523738384247
219,77388,0.3288464844226837
220,77440,0.1525055319070816
220,77540,0.13216803967952728
220,77640,0.07180659472942352
220,77740,0.06344664096832275
221,77792,0.17992210388183594
221,77892,0.06313895434141159
221,77992,0.15239986777305603
221,78092,0.06721789389848709
222,78144,0.099880151450634
222,78244,0.15382739901542664
222,78344,0.107618547976017
222,78444,0.06322352588176727
223,78496,0.046964120119810104
223,78596,0.09784505516290665
223,78696,0.11651886254549026
223,78796,0.14180171489715576
224,78848,0.09978390485048294
224,78948,0.10282020270824432
224,79048,0.07143063843250275
224,79148,0.1304190456867218
225,79200,0.1167994886636734
225,79300,0.1618192344903946
225,79400,0.17831096053123474
225,79500,0.09163104742765427
226,79552,0.09229171276092529
226,79652,0.17962686717510223
226,79752,0.11892649531364441
226,79852,0.12003881484270096
227,79904,0.09219658374786377
227,80004,0.07339175045490265
227,80104,0.10323156416416168
227,80204,0.07824534922838211
228,80256,0.12010136991739273
228,80356,0.10288907587528229
228,80456,0.171039879322052
228,80556,0.11743463575839996
229,80608,0.1289718747138977
229,80708,0.06850971281528473
229,80808,0.13514988124370575
229,80908,0.10351602733135223
230,80960,0.14181551337242126
230,81060,0.14637526869773865
230,81160,0.22088830173015594
230,81260,0.1908268928527832
231,81312,0.0645352229475975
231,81412,0.12063205987215042
231,81512,0.11273826658725739
231,81612,0.14269204437732697
232,81664,0.12453894317150116
232,81764,0.07198024541139603
232,81864,0.15311266481876373
232,81964,0.14486320316791534
233,82016,0.174477681517601
233,82116,0.15438401699066162
233,82216,0.11159802228212357
233,82316,0.20707081258296967
234,82368,0.07429146766662598
234,82468,0.14386703073978424
234,82568,0.13803379237651825
234,82668,0.1276794672012329
235,82720,0.13329824805259705
235,82820,0.16321592032909393
235,82920,0.09158405661582947
235,83020,0.06218291446566582
236,83072,0.04793635383248329
236,83172,0.17807820439338684
236,83272,0.0647972971200943
236,83372,0.11951388418674469
237,83424,0.10241296142339706
237,83524,0.11007456481456757
237,83624,0.11637342721223831
237,83724,0.11741728335618973
238,83776,0.08313955366611481
238,83876,0.06892822682857513
238,83976,0.16890206933021545
238,84076,0.23268826305866241
239,84128,0.12223774194717407
239,84228,0.09285266697406769
239,84328,0.18085648119449615
239,84428,0.22068077325820923
240,84480,0.09131641685962677
240,84580,0.07918808609247208
240,84680,0.10884501785039902
240,84780,0.08124735206365585
241,84832,0.10480786859989166
241,84932,0.09447047114372253
241,85032,0.04869414120912552
241,85132,0.10944518446922302
242,85184,0.12251723557710648
242,85284,0.2070654332637787
242,85384,0.2124856412410736
242,85484,0.11674508452415466
243,85536,0.16489484906196594
243,85636,0.1327500343322754
243,85736,0.0938507467508316
243,85836,0.08261079341173172
244,85888,0.11245854198932648
244,85988,0.08024616539478302
244,86088,0.0778210461139679
244,86188,0.16556599736213684
245,86240,0.08257389068603516
245,86340,0.13287121057510376
245,86440,0.1511421501636505
245,86540,0.2331390231847763
246,86592,0.1272064596414566
246,86692,0.11743677407503128
246,86792,0.13700810074806213
246,86892,0.10640624910593033
247,86944,0.10393133759498596
247,87044,0.0662766695022583
247,87144,0.19289475679397583
247,87244,0.06992929428815842
248,87296,0.03905143961310387
248,87396,0.04358614981174469
248,87496,0.10321858525276184
248,87596,0.06859128177165985
249,87648,0.035775259137153625
249,87748,0.13779179751873016
249,87848,0.111135333776474
249,87948,0.06355778127908707
250,88000,0.10905560851097107
