epoch,global_step,running_loss
98,34696,0.15532150223851204
98,34796,0.1710021459311247
99,34848,0.0009100949764251709
99,34948,0.1283257729560137
99,35048,0.15359144866466523
99,35148,0.16550636798143387
100,35200,0.0009820368140935898
100,35300,0.13637627460062504
100,35400,0.14397794183343648
100,35500,0.14282627731561662
101,35552,0.0010514934360980987
101,35652,0.13746015682816506
101,35752,0.1405728743225336
101,35852,0.1593304065614939
102,35904,0.0009986220300197601
102,36004,0.141764919385314
102,36104,0.1482608025148511
102,36204,0.15965823721140623
103,36256,0.001358933299779892
103,36356,0.134167258515954
103,36456,0.1466200915724039
103,36556,0.1542952771857381
104,36608,0.0011649072915315627
104,36708,0.14538120053708553
104,36808,0.1530297228321433
104,36908,0.15076348058879374
105,36960,0.0007620115578174592
105,37060,0.13118030320852994
105,37160,0.14689876072108746
105,37260,0.15733965002000333
106,37312,0.0012416493892669677
106,37412,0.13233826525509357
106,37512,0.14141031220555306
106,37612,0.1560411775112152
107,37664,0.0007864037901163101
107,37764,0.13615456722676755
107,37864,0.1418035440519452
107,37964,0.16855688095092775
108,38016,0.0011072231829166413
108,38116,0.1373190500587225
108,38216,0.14858679801225663
108,38316,0.1601034903526306
109,38368,0.0007054273784160614
109,38468,0.1377000891044736
109,38568,0.14875014934688807
109,38668,0.15662564232945442
110,38720,0.0010343183577060698
110,38820,0.13613580081611873
110,38920,0.14767387185245753
110,39020,0.14570430651307106
111,39072,0.0006384325027465821
111,39172,0.12827150367200374
111,39272,0.15246754817664623
111,39372,0.14900508657097816
112,39424,0.0015205591917037964
112,39524,0.139179138019681
112,39624,0.1666430725902319
112,39724,0.15686933614313603
113,39776,0.0007485597580671311
113,39876,0.13318171959370376
113,39976,0.14488075599074363
113,40076,0.14062204860150815
114,40128,0.0014930710196495057
114,40228,0.13559086419641972
114,40328,0.14230993557721378
114,40428,0.14645479906350375
115,40480,0.0008144102990627289
115,40580,0.13583489049226047
115,40680,0.14913190580904484
115,40780,0.15089210350066423
116,40832,0.0017063778638839722
116,40932,0.13325540717691184
116,41032,0.14294650334864856
116,41132,0.14500252053141593
117,41184,0.00173420250415802
117,41284,0.13544783793389797
117,41384,0.14279208395630122
117,41484,0.1651345142349601
118,41536,0.001068686544895172
118,41636,0.1308932762220502
118,41736,0.1495715705305338
118,41836,0.13576556462794542
119,41888,0.0013495306670665741
119,41988,0.1432704734429717
119,42088,0.13633633740246295
119,42188,0.14882777594029903
120,42240,0.000396265797317028
120,42340,0.12812210209667682
120,42440,0.14492242235690356
120,42540,0.14586257852613926
121,42592,0.0024126611649990084
121,42692,0.13156917843967675
121,42792,0.14169286455959082
121,42892,0.15366311566904187
122,42944,0.0009990286082029343
122,43044,0.11815959265455604
122,43144,0.1604532377421856
122,43244,0.15965969778597355
123,43296,0.0007226793467998505
123,43396,0.12077061276882887
123,43496,0.1367682044953108
123,43596,0.14375279657542706
124,43648,0.0008506834506988526
124,43748,0.128368280287832
124,43848,0.12990555133670567
124,43948,0.1485602345317602
125,44000,0.0018453291058540345
125,44100,0.12351577524095773
125,44200,0.13788118343800307
125,44300,0.1546288736909628
126,44352,0.00196028858423233
126,44452,0.12692318648099898
126,44552,0.12960882645100355
126,44652,0.14003415413200856
127,44704,0.0007316112518310547
127,44804,0.13190919179469346
127,44904,0.1532761386781931
127,45004,0.1495157144218683
128,45056,0.0007618950307369233
128,45156,0.12300556605681777
128,45256,0.13062228735536338
128,45356,0.15431329272687436
129,45408,0.0021997392177581787
129,45508,0.12218065794557333
129,45608,0.1346574913337827
129,45708,0.14947979167103767
130,45760,0.0016391417384147644
130,45860,0.12692869532853365
130,45960,0.13547805584967137
130,46060,0.14921863354742526
131,46112,0.0009240720421075821
131,46212,0.1324452241137624
131,46312,0.13451785195618868
131,46412,0.13897886440157892
132,46464,0.0010599659383296967
132,46564,0.1285411188751459
132,46664,0.14463103491812945
132,46764,0.14823495365679265
133,46816,0.0007538209855556488
133,46916,0.13456611774861812
133,47016,0.12244795862585306
133,47116,0.14564997658133508
134,47168,0.0018206103146076202
134,47268,0.12515385769307613
134,47368,0.13486361000686883
134,47468,0.14713310480117797
135,47520,0.0010982786118984222
135,47620,0.12204838812351226
135,47720,0.1436815497651696
135,47820,0.13691391173750161
136,47872,0.0019638128578662872
136,47972,0.11540515135973692
136,48072,0.1413465027883649
136,48172,0.14689363043755294
137,48224,0.001413281410932541
137,48324,0.12866083201020956
137,48424,0.13621553707867862
137,48524,0.1373105876520276
138,48576,0.002090673744678497
138,48676,0.12889113169163466
138,48776,0.13386227257549763
138,48876,0.14173571016639472
139,48928,0.0008270558714866638
139,49028,0.12146630436182022
139,49128,0.12695990201085805
139,49228,0.15377236559987068
140,49280,0.001892084926366806
140,49380,0.12784339871257544
140,49480,0.1378472948819399
140,49580,0.1395043132826686
141,49632,0.001179235503077507
141,49732,0.1299172730371356
141,49832,0.12270106263458729
141,49932,0.14333862263709307
142,49984,0.0014113819599151612
142,50084,0.11936697918921708
142,50184,0.13303777117282153
142,50284,0.1319711507111788
143,50336,0.0008185366541147232
143,50436,0.11852472100406886
143,50536,0.13382538944482802
143,50636,0.14069101214408875
144,50688,0.001696649044752121
144,50788,0.14130360402166844
144,50888,0.13893113631755113
144,50988,0.1371682743728161
145,51040,0.001943756937980652
145,51140,0.1288790824636817
145,51240,0.1302760760486126
145,51340,0.1347906268388033
146,51392,0.0008217865228652955
146,51492,0.12865372337400913
146,51592,0.13346738196909427
146,51692,0.13623859182000161
147,51744,0.0007126903533935546
147,51844,0.1281073421984911
147,51944,0.13857678115367889
147,52044,0.13919720236212016
148,52096,0.000976216048002243
148,52196,0.11743418138474226
148,52296,0.12918306045234204
148,52396,0.1442164745181799
149,52448,0.0013408112525939942
149,52548,0.1274729710072279
149,52648,0.13529156021773814
149,52748,0.1556913173943758
150,52800,0.0010367118567228316
150,52900,0.11044937061145901
150,53000,0.12400660991668701
150,53100,0.14296938307583332
151,53152,0.0011820077151060105
151,53252,0.13458116982132196
151,53352,0.13463006135076283
151,53452,0.1415114453434944
152,53504,0.0009635171294212341
152,53604,0.1179457650706172
152,53704,0.12343854632228612
152,53804,0.12220154758542776
153,53856,0.0012847769260406494
153,53956,0.12949194710701703
153,54056,0.15469708044081926
153,54156,0.1348689603805542
154,54208,0.001639159321784973
154,54308,0.11173528034240007
154,54408,0.13026664681732655
154,54508,0.14407559603452683
155,54560,0.0006124630942940712
155,54660,0.1239902564138174
155,54760,0.1344642421975732
155,54860,0.14358040627092122
156,54912,0.001240224242210388
156,55012,0.12840142026543616
156,55112,0.12079476092010737
156,55212,0.13683679942041635
157,55264,0.0008819401264190674
157,55364,0.13128153953701258
157,55464,0.1340512789785862
157,55564,0.13251918442547322
158,55616,0.0010158053040504455
158,55716,0.11970657810568809
158,55816,0.13048898786306382
158,55916,0.1470276213809848
159,55968,0.0007470756024122238
159,56068,0.12438132040202618
159,56168,0.13420945473015308
159,56268,0.14857958152890205
160,56320,0.00044642321765422824
160,56420,0.11268428657203913
160,56520,0.12571715991944074
160,56620,0.14063777409493924
161,56672,0.00179518923163414
161,56772,0.10608416430652141
161,56872,0.12563570659607648
161,56972,0.1374508548155427
162,57024,0.0021468901634216307
162,57124,0.13146544113755226
162,57224,0.13441314086318015
162,57324,0.13141587886959313
163,57376,0.0010055309534072875
163,57476,0.1270578372105956
163,57576,0.12483566135168075
163,57676,0.13503457505255936
164,57728,0.0005095873400568962
164,57828,0.11748057216405869
164,57928,0.1230555621907115
164,58028,0.12286702360957862
165,58080,0.0014921942353248597
165,58180,0.11630890883505345
165,58280,0.1337969869375229
165,58380,0.13712419982999563
166,58432,0.0019222982227802277
166,58532,0.11957573663443327
166,58632,0.11324089594185352
166,58732,0.13114834915846585
167,58784,0.0008953801542520523
167,58884,0.11748895961791277
167,58984,0.12378860350698233
167,59084,0.14234625920653343
168,59136,0.0008661757409572601
168,59236,0.11179093290120364
168,59336,0.1252889482676983
168,59436,0.13886578902602195
169,59488,0.001424882858991623
169,59588,0.12570655889809132
169,59688,0.12533069130033256
169,59788,0.14095346666872502
170,59840,0.0007894235104322434
170,59940,0.12967524722218512
170,60040,0.12614966429769991
170,60140,0.1271042039245367
171,60192,0.0010706634819507598
171,60292,0.12237406816333532
171,60392,0.13690513130277396
171,60492,0.1370529815554619
172,60544,0.0012169672548770904
172,60644,0.12081691678613424
172,60744,0.13116057831794023
172,60844,0.14551622774451972
173,60896,0.0007797649502754211
173,60996,0.10513518009334803
173,61096,0.13362456146627666
173,61196,0.14593430932611226
174,61248,0.0006637497246265411
174,61348,0.11762395709753036
174,61448,0.13374647930264472
174,61548,0.13960060298442842
175,61600,0.001091696098446846
175,61700,0.12325014684349299
175,61800,0.11476958464831113
175,61900,0.1406720581650734
176,61952,0.0015622061491012574
176,62052,0.1233231357857585
176,62152,0.12270306915044785
176,62252,0.14497067674994468
177,62304,0.0020613861083984375
177,62404,0.127231906093657
177,62504,0.1285981498658657
177,62604,0.1386150486022234
178,62656,0.0005204326659440994
178,62756,0.1196336891129613
178,62856,0.134457342736423
178,62956,0.1425357348844409
179,63008,0.0006022809073328971
179,63108,0.11787416238337756
179,63208,0.12216266341507435
179,63308,0.1274285241216421
180,63360,0.0008437074720859528
180,63460,0.11277413595467806
180,63560,0.12350052099674941
180,63660,0.14422871675342322
181,63712,0.0017507103085517882
181,63812,0.11960513863712549
181,63912,0.12346821632236242
181,64012,0.13133865024894475
182,64064,0.001356150209903717
182,64164,0.1064482806995511
182,64264,0.12332158010452986
182,64364,0.13805339489132165
183,64416,0.0007355481386184693
183,64516,0.11746252562850713
183,64616,0.11980938516557217
183,64716,0.1319844513386488
184,64768,0.0015730726718902587
184,64868,0.12241989109665155
184,64968,0.13576113883405924
184,65068,0.12910270307213068
185,65120,0.0008974675834178924
185,65220,0.11488751325756312
185,65320,0.13397012270987033
185,65420,0.1441468284279108
186,65472,0.0011588412523269654
186,65572,0.11842270106077195
186,65672,0.13766578514128924
186,65772,0.13668985035270453
187,65824,0.0006306838244199753
187,65924,0.10929001934826374
187,66024,0.11825404115021229
187,66124,0.13043236024677754
188,66176,0.0014218924939632415
188,66276,0.11570916026830673
188,66376,0.13006198182702064
188,66476,0.1317350985854864
189,66528,0.001228223443031311
189,66628,0.12538189247250556
189,66728,0.12650748074054718
189,66828,0.13737833920866252
190,66880,0.0011412495374679566
190,66980,0.11249365650117397
190,67080,0.1303254996612668
190,67180,0.139087768048048
191,67232,0.0011308813095092774
191,67332,0.11987976174801589
191,67432,0.1284223471581936
191,67532,0.13743186831474305
192,67584,0.0009855694323778154
192,67684,0.11286779019981623
192,67784,0.12507864411920308
192,67884,0.1287351632490754
193,67936,0.0008637949824333191
193,68036,0.11312643349170685
193,68136,0.12189362980425358
193,68236,0.12205480709671974
194,68288,0.0012095831334590912
194,68388,0.12094507649540902
194,68488,0.13292258001863957
194,68588,0.1323415579274297
195,68640,0.0010203062742948532
195,68740,0.11873573616147041
195,68840,0.12734263211488725
195,68940,0.13626670446246864
196,68992,0.0006253227591514587
196,69092,0.10996066603809596
196,69192,0.12030468679964543
196,69292,0.12661420226097106
197,69344,0.0008767266571521759
197,69444,0.1168199010565877
197,69544,0.13303486544638873
197,69644,0.127598282918334
198,69696,0.0010741326212882997
198,69796,0.12974788680672644
198,69896,0.12304213158786297
198,69996,0.12643230352550744
199,70048,0.0018173417448997498
199,70148,0.11032676938921213
199,70248,0.12147141639143229
199,70348,0.1339710123464465
200,70400,0.0010270947217941285
200,70500,0.11846622183918953
200,70600,0.1289835077896714
200,70700,0.11995520640164614
201,70752,0.0006612993031740188
201,70852,0.12544771187007428
201,70952,0.13021547343581916
201,71052,0.141314028352499
202,71104,0.00128800168633461
202,71204,0.11914279475808144
202,71304,0.12634649682790042
202,71404,0.1346718369796872
203,71456,0.0014650095999240876
203,71556,0.1110974020883441
203,71656,0.1251467529311776
203,71756,0.13367034716531634
204,71808,0.0017979301512241364
204,71908,0.12218568105250598
204,72008,0.12766303855925798
204,72108,0.12496062695980072
205,72160,0.0016650581359863282
205,72260,0.12000073317438364
205,72360,0.12901855941861867
205,72460,0.1214149235934019
206,72512,0.0005719276145100593
206,72612,0.12506015507504345
206,72712,0.1167900250479579
206,72812,0.13084905207157135
207,72864,0.0011556696891784667
207,72964,0.11389624189585447
207,73064,0.13993244282901288
207,73164,0.13323294974863528
208,73216,0.0010159392654895782
208,73316,0.11466701723635196
208,73416,0.1237815073505044
208,73516,0.1254682979732752
209,73568,0.0005026337131857872
209,73668,0.10535731311887503
209,73768,0.1294988913461566
209,73868,0.13593657746911048
210,73920,0.001208651065826416
210,74020,0.11031416159123182
210,74120,0.11843631625175476
210,74220,0.12356351908296347
211,74272,0.0015632864832878113
211,74372,0.12024173133075237
211,74472,0.12491507135331631
211,74572,0.12989099584519864
212,74624,0.0018293705582618713
212,74724,0.10541345693171024
212,74824,0.1326921070739627
212,74924,0.11423085868358612
213,74976,0.0008693008124828339
213,75076,0.10450940005481243
213,75176,0.1242102225869894
213,75276,0.1321877083554864
214,75328,0.001612679660320282
214,75428,0.12287885591387748
214,75528,0.12182193048298359
214,75628,0.1373962676897645
215,75680,0.001296541839838028
215,75780,0.10277645833790303
215,75880,0.12156150873750449
215,75980,0.12995785638689994
216,76032,0.0007627645134925843
216,76132,0.10857597503811121
216,76232,0.13263863183557986
216,76332,0.13198473893105983
217,76384,0.001265626847743988
217,76484,0.10598331745713949
217,76584,0.12401418019086123
217,76684,0.13593388844281434
218,76736,0.0004323528707027435
218,76836,0.12534228444099427
218,76936,0.12222200959920883
218,77036,0.12095319060608745
219,77088,0.0007418134808540345
219,77188,0.12026998564600945
219,77288,0.12259388633072377
219,77388,0.11767970982939005
220,77440,0.001525055319070816
220,77540,0.11694166559725999
220,77640,0.14075751572847367
220,77740,0.12177448954433202
221,77792,0.0017992210388183593
221,77892,0.1215030600875616
221,77992,0.12037999477237463
221,78092,0.13422304559499026
222,78144,0.00099880151450634
222,78244,0.1162276741862297
222,78344,0.13081562604755162
222,78444,0.13256051003932953
223,78496,0.00046964120119810107
223,78596,0.11249412056058646
223,78696,0.12345408335328102
223,78796,0.13482018414884805
224,78848,0.0009978390485048294
224,78948,0.10964668020606042
224,79048,0.12346222575753928
224,79148,0.1284857003763318
225,79200,0.001167994886636734
225,79300,0.11774556066840887
225,79400,0.12962861340492965
225,79500,0.1333552072942257
226,79552,0.0009229171276092529
226,79652,0.11390063129365444
226,79752,0.12123649172484875
226,79852,0.14329923842102288
227,79904,0.0009219658374786377
227,80004,0.11214655358344316
227,80104,0.11801630657166243
227,80204,0.12015282947570086
228,80256,0.0012010136991739272
228,80356,0.11714140456169844
228,80456,0.12480893455445767
228,80556,0.12730517022311688
229,80608,0.001289718747138977
229,80708,0.10830599404871463
229,80808,0.11875581599771977
229,80908,0.13679549682885409
230,80960,0.0014181551337242126
230,81060,0.10669635485857726
230,81160,0.12706344496458769
230,81260,0.13339629989117385
231,81312,0.0006453522294759751
231,81412,0.11554362092167139
231,81512,0.11637210790067912
231,81612,0.13179803736507892
232,81664,0.0012453894317150116
232,81764,0.11250932801514864
232,81864,0.12336256705224515
232,81964,0.12354930482804775
233,82016,0.0017447768151760102
233,82116,0.12279305376112461
233,82216,0.12055794451385736
233,82316,0.12355561785399914
234,82368,0.0007429146766662598
234,82468,0.10300316508859396
234,82568,0.12466701358556748
234,82668,0.13364058680832386
235,82720,0.0013329824805259705
235,82820,0.1224885169044137
235,82920,0.11670212619006634
235,83020,0.13217864982783795
236,83072,0.0004793635383248329
236,83172,0.09966821283102036
236,83272,0.12719490338116884
236,83372,0.13164536148309708
237,83424,0.0010241296142339707
237,83524,0.11663260512053966
237,83624,0.11821613781154156
237,83724,0.13337524965405465
238,83776,0.0008313955366611481
238,83876,0.10859696604311467
238,83976,0.11751044075936079
238,84076,0.13463363789021968
239,84128,0.0012223774194717407
239,84228,0.11619721010327339
239,84328,0.12040517343208194
239,84428,0.1362531230971217
240,84480,0.0009131641685962678
240,84580,0.10018069010227919
240,84680,0.12485028602182865
240,84780,0.13423828698694706
241,84832,0.0010480786859989166
241,84932,0.10710870672017336
241,85032,0.09931579861789942
241,85132,0.13536779955029488
242,85184,0.0012251723557710648
242,85284,0.11232965771108866
242,85384,0.12230780709534883
242,85484,0.12978434279561044
243,85536,0.0016489484906196594
243,85636,0.1139558645710349
243,85736,0.11260113909840584
243,85836,0.12316100385040045
244,85888,0.0011245854198932647
244,85988,0.11892611682415008
244,86088,0.11600390985608101
244,86188,0.12751866687089206
245,86240,0.0008257389068603516
245,86340,0.11334585100412368
245,86440,0.1205122235417366
245,86540,0.13396444786339998
246,86592,0.001272064596414566
246,86692,0.11126052346080542
246,86792,0.12992082171142103
