epoch,global_step,running_loss
28,10056,0.2903923411667347
28,10156,0.3023954464495182
29,10208,0.0023044389486312866
29,10308,0.2800813274085522
29,10408,0.2992731706798077
29,10508,0.30011390030384066
30,10560,0.0028419762849807738
30,10660,0.2691027593612671
30,10760,0.2867283095419407
30,10860,0.2968351648747921
31,10912,0.0021247942745685577
31,11012,0.27526169538497924
31,11112,0.2896022956073284
31,11212,0.2819177947938442
32,11264,0.0019169066846370696
32,11364,0.27577058985829356
32,11464,0.27723696038126944
32,11564,0.29789057150483134
33,11616,0.0036445966362953185
33,11716,0.2556389895826578
33,11816,0.28239820182323455
33,11916,0.284527597874403
34,11968,0.0023776476085186006
34,12068,0.27007384702563286
34,12168,0.2771238839626312
34,12268,0.27266244545578955
35,12320,0.0025286564230918886
35,12420,0.24962238907814027
35,12520,0.26540688931941986
35,12620,0.2870195759832859
36,12672,0.002545168399810791
36,12772,0.24546172939240932
36,12872,0.2683382920920849
36,12972,0.27274879917502404
37,13024,0.0043949422240257266
37,13124,0.2546608175337315
37,13224,0.2556124517321587
37,13324,0.2729744912683964
38,13376,0.002981586456298828
38,13476,0.2545596595108509
38,13576,0.26500349298119547
38,13676,0.2633147184550762
39,13728,0.0017508287727832795
39,13828,0.25885392308235167
39,13928,0.2541743256151676
39,14028,0.26883939519524575
40,14080,0.003407488763332367
40,14180,0.24959401026368142
40,14280,0.25090078979730607
40,14380,0.2595504683256149
41,14432,0.002023405283689499
41,14532,0.24420904994010925
41,14632,0.24872872203588486
41,14732,0.27199714377522466
42,14784,0.0024754253029823305
42,14884,0.2532113979756832
42,14984,0.24012933924794197
42,15084,0.25135739758610726
43,15136,0.0017223316431045532
43,15236,0.24898618564009667
43,15336,0.25128290817141535
43,15436,0.262447434514761
44,15488,0.0022405731678009034
44,15588,0.23003437630832196
44,15688,0.24026733435690403
44,15788,0.26987133726477625
45,15840,0.0012152674049139022
45,15940,0.23005950279533863
45,16040,0.2571982155740261
45,16140,0.2539202500879765
46,16192,0.0025912821292877197
46,16292,0.23409871749579905
46,16392,0.23553205639123917
46,16492,0.25712093874812125
47,16544,0.001956319659948349
47,16644,0.22023632869124413
47,16744,0.2511559550464153
47,16844,0.24020913630723953
48,16896,0.002095164060592651
48,16996,0.2354168351739645
48,17096,0.23762971840798855
48,17196,0.2557507874071598
49,17248,0.0036778464913368226
49,17348,0.22805488266050816
49,17448,0.24281017296016216
49,17548,0.23304474286735058
50,17600,0.0026259934902191162
50,17700,0.22926845021545886
50,17800,0.22883419774472713
50,17900,0.23694988787174226
51,17952,0.0024501007795333864
51,18052,0.23239511922001838
51,18152,0.22389315754175187
51,18252,0.2362574403733015
52,18304,0.002861355543136597
52,18404,0.21067683294415473
52,18504,0.23609610348939897
52,18604,0.23644563928246498
53,18656,0.0026339676976203917
53,18756,0.22644821986556052
53,18856,0.2276254380494356
53,18956,0.2360098722577095
54,19008,0.0013550958037376404
54,19108,0.2076928897202015
54,19208,0.23694432750344277
54,19308,0.24233200930058957
55,19360,0.002043808996677399
55,19460,0.19887071773409842
55,19560,0.23415189057588578
55,19660,0.23681700825691224
56,19712,0.0024830082058906553
56,19812,0.2127162905037403
56,19912,0.22626175314188005
56,20012,0.22962254606187343
57,20064,0.0020354805886745454
57,20164,0.21387181743979455
57,20264,0.22480657681822777
57,20364,0.23418275520205498
58,20416,0.002937585413455963
58,20516,0.21894494235515594
58,20616,0.23571185857057572
58,20716,0.22594613894820215
59,20768,0.0016137222945690156
59,20868,0.2016502046585083
59,20968,0.23311419755220414
59,21068,0.2328625175356865
60,21120,0.002101166844367981
60,21220,0.21965493634343147
60,21320,0.2130143915116787
60,21420,0.2251202141493559
61,21472,0.0035591861605644226
61,21572,0.2186404213309288
61,21672,0.2268072512000799
61,21772,0.23753894172608853
62,21824,0.0019838958978652954
62,21924,0.1960600670427084
62,22024,0.21176037095487119
62,22124,0.23053063929080964
63,22176,0.0017078201472759246
63,22276,0.19857551269233226
63,22376,0.22470279037952423
63,22476,0.21961646534502507
64,22528,0.0017138856649398803
64,22628,0.20637445464730264
64,22728,0.22088111080229283
64,22828,0.21615663513541222
65,22880,0.0020340657234191894
65,22980,0.21142528004944325
65,23080,0.2107046890258789
65,23180,0.20847911298274993
66,23232,0.0019201025366783141
66,23332,0.19568645514547825
66,23432,0.2170517621189356
66,23532,0.22409191191196443
67,23584,0.0021445108950138092
67,23684,0.19604709722101687
67,23784,0.2155419009178877
67,23884,0.22415762342512607
68,23936,0.0012190072983503343
68,24036,0.19663725048303604
68,24136,0.22196152076125145
68,24236,0.21969101279973985
69,24288,0.001961535066366196
69,24388,0.19993080731481314
69,24488,0.22116244219243528
69,24588,0.22385483615100385
70,24640,0.0017606803774833678
70,24740,0.199779641777277
70,24840,0.1993729194253683
70,24940,0.21161868043243884
71,24992,0.0020895463228225706
71,25092,0.20064305804669857
71,25192,0.20309582076966762
71,25292,0.21714127667248248
72,25344,0.001652940809726715
72,25444,0.20439599595963956
72,25544,0.20984083719551563
72,25644,0.22169643953442575
73,25696,0.0028391796350479125
73,25796,0.2060869700461626
73,25896,0.20204584866762162
73,25996,0.21637270227074623
74,26048,0.002197566479444504
74,26148,0.20289828434586524
74,26248,0.20465539872646332
74,26348,0.2224839773029089
75,26400,0.0028845727443695067
75,26500,0.20000793509185313
75,26600,0.2094691427797079
75,26700,0.22091346591711045
76,26752,0.0022469720244407652
76,26852,0.1929763389378786
76,26952,0.19306179851293565
76,27052,0.21584600746631621
77,27104,0.003117975890636444
77,27204,0.20081411078572273
77,27304,0.20536905646324158
77,27404,0.205526862218976
78,27456,0.0027110162377357483
78,27556,0.20822336487472057
78,27656,0.20449572280049325
78,27756,0.21280296683311462
79,27808,0.0018045076727867127
79,27908,0.1913719043880701
79,28008,0.21372824288904668
79,28108,0.20790277771651744
80,28160,0.0011507543176412583
80,28260,0.19611708007752895
80,28360,0.2065560981631279
80,28460,0.1956147188693285
81,28512,0.0015924888849258422
81,28612,0.19150870643556117
81,28712,0.20249564059078692
81,28812,0.20375441566109656
82,28864,0.0013077650964260102
82,28964,0.18927028231322765
82,29064,0.20577533535659312
82,29164,0.19509806878864766
83,29216,0.0015571045875549317
83,29316,0.19288430288434028
83,29416,0.20907139256596566
83,29516,0.21244530037045478
84,29568,0.0018691493570804597
84,29668,0.18825226075947285
84,29768,0.2116197946667671
84,29868,0.21487214647233485
85,29920,0.001394757628440857
85,30020,0.1788902172446251
85,30120,0.1954261686652899
85,30220,0.20420970633625984
86,30272,0.0026770991086959837
86,30372,0.18006116211414336
86,30472,0.20144457191228868
86,30572,0.21136413522064687
87,30624,0.001729537844657898
87,30724,0.19499543450772763
87,30824,0.2039281526207924
87,30924,0.20649954468011855
88,30976,0.0023635917901992797
88,31076,0.17481772415339947
88,31176,0.2017649556696415
88,31276,0.21439305163919925
89,31328,0.0029346686601638794
89,31428,0.18950219608843327
89,31528,0.19329902157187462
89,31628,0.19827438227832317
90,31680,0.002204947471618652
90,31780,0.1784519909322262
90,31880,0.20474242366850376
90,31980,0.20295308224856853
91,32032,0.0013924188911914825
91,32132,0.18929937086999415
91,32232,0.19949418477714062
91,32332,0.20748464234173297
92,32384,0.0016136340796947478
92,32484,0.1844084245711565
92,32584,0.2003729087114334
92,32684,0.1954540154337883
93,32736,0.0020616114139556884
93,32836,0.17390368737280368
93,32936,0.19869823716580867
93,33036,0.20378240652382373
94,33088,0.0025185531377792357
94,33188,0.18466393925249577
94,33288,0.19159523770213127
94,33388,0.20080791652202606
95,33440,0.001073687970638275
95,33540,0.18831619895994664
95,33640,0.18522324360907078
95,33740,0.20001486226916312
96,33792,0.0015375633537769318
96,33892,0.17812642335891724
96,33992,0.20233446568250657
96,34092,0.19269142508506776
97,34144,0.0018883047997951508
97,34244,0.19280959032475947
97,34344,0.18953405171632767
97,34444,0.19222014732658863
98,34496,0.0017823013663291931
98,34596,0.1856016357243061
98,34696,0.19093396686017514
98,34796,0.18878601640462875
99,34848,0.001460162252187729
99,34948,0.18012310452759267
99,35048,0.1797849115729332
99,35148,0.18967026799917222
100,35200,0.001790224015712738
100,35300,0.18265145685523748
100,35400,0.20566268615424632
100,35500,0.19917152531445026
101,35552,0.0017369753122329712
101,35652,0.18010614484548568
101,35752,0.19108808696269988
101,35852,0.21299895614385606
102,35904,0.001359669417142868
102,36004,0.16489152774214744
102,36104,0.1968971659243107
102,36204,0.19372172944247723
103,36256,0.0014551600813865662
103,36356,0.1785824126750231
103,36456,0.18995744824409486
103,36556,0.2066036805510521
104,36608,0.0021419075131416322
104,36708,0.1709705013781786
104,36808,0.19712731353938578
104,36908,0.2022465667873621
105,36960,0.0029584622383117677
105,37060,0.17254030898213388
105,37160,0.19732502847909927
105,37260,0.20620350901037454
106,37312,0.002787710428237915
106,37412,0.17683576799929143
106,37512,0.19050479672849177
106,37612,0.19651927411556244
107,37664,0.0028109025955200197
107,37764,0.1941715482622385
107,37864,0.18275947228074074
107,37964,0.1951116840541363
108,38016,0.001918877363204956
108,38116,0.1758479893952608
108,38216,0.17960549034178258
108,38316,0.20375230826437474
109,38368,0.0020661325752735138
109,38468,0.18869338266551494
109,38568,0.1774110519886017
109,38668,0.1890984807163477
110,38720,0.0014059199392795563
110,38820,0.17324451133608817
110,38920,0.1901069752126932
110,39020,0.19906148113310337
111,39072,0.0013813953101634979
111,39172,0.17752918988466262
111,39272,0.19036827817559243
111,39372,0.20536317281424998
112,39424,0.0014256170392036437
112,39524,0.1757186495512724
112,39624,0.18721644289791584
112,39724,0.19107787162065507
113,39776,0.002227722704410553
113,39876,0.17012732118368148
113,39976,0.18772325865924358
113,40076,0.18695446718484163
114,40128,0.0024613039195537567
114,40228,0.16662716530263424
114,40328,0.19353289753198624
114,40428,0.1929459273815155
115,40480,0.0018804349005222321
115,40580,0.17783963918685913
115,40680,0.1854556729644537
115,40780,0.1921771115064621
116,40832,0.0018872705101966858
116,40932,0.18088791221380235
116,41032,0.1959083304554224
116,41132,0.1899602198600769
117,41184,0.0015020909905433654
117,41284,0.17548636339604853
117,41384,0.18823662966489793
117,41484,0.1879778802394867
118,41536,0.0014701199531555176
118,41636,0.17034296944737434
118,41736,0.1915762932598591
118,41836,0.18554773584008216
119,41888,0.0013622231781482697
119,41988,0.17809657279402016
119,42088,0.17932552769780158
119,42188,0.19555404655635356
120,42240,0.0016228939592838288
120,42340,0.1536971440911293
120,42440,0.17778251402080059
120,42540,0.19404863752424717
121,42592,0.0028459355235099792
121,42692,0.1794995203614235
121,42792,0.19599170945584773
121,42892,0.186966607645154
122,42944,0.0009417957067489624
122,43044,0.16845388256013394
122,43144,0.18075455993413925
122,43244,0.1989836408942938
123,43296,0.0013620436191558837
123,43396,0.17668717995285987
123,43496,0.1793689090386033
123,43596,0.19972656678408385
124,43648,0.001879996508359909
124,43748,0.17034246131777764
124,43848,0.1719007796794176
124,43948,0.1885034240782261
125,44000,0.0020516134798526766
125,44100,0.18554370909929274
125,44200,0.16878575660288334
125,44300,0.19199721232056619
126,44352,0.0017358222603797912
126,44452,0.1626395684480667
126,44552,0.18733238153159618
126,44652,0.1882691714167595
127,44704,0.0015912717580795288
127,44804,0.16174983769655227
127,44904,0.18898080743849277
127,45004,0.1898978539556265
128,45056,0.0024421600997447967
128,45156,0.17163241997361184
128,45256,0.18680789142847062
128,45356,0.1910152330249548
129,45408,0.0011052690446376801
129,45508,0.16509026244282723
129,45608,0.18038183517754078
129,45708,0.19035929381847383
130,45760,0.002100207954645157
130,45860,0.17480934396386147
130,45960,0.19595425456762314
130,46060,0.19307708732783793
131,46112,0.0023359428346157074
131,46212,0.17400569200515748
131,46312,0.1987665022164583
131,46412,0.18245285369455813
132,46464,0.001910090744495392
132,46564,0.15779688499867917
132,46664,0.1714566792547703
132,46764,0.1945940165966749
133,46816,0.0015799522399902344
133,46916,0.17322276204824447
133,47016,0.1775281938165426
133,47116,0.18632993936538697
134,47168,0.001923830807209015
134,47268,0.16207416497170926
134,47368,0.19663911461830139
134,47468,0.19764484360814094
135,47520,0.0010653886198997498
135,47620,0.16590463764965535
135,47720,0.17021300561726094
135,47820,0.19640423312783242
136,47872,0.0023868754506111145
136,47972,0.1611979641020298
136,48072,0.17172850541770457
136,48172,0.1867479471862316
137,48224,0.0017652630805969239
137,48324,0.17428380191326143
137,48424,0.1884224494546652
137,48524,0.18550064407289027
138,48576,0.0017769503593444824
138,48676,0.17342877320945263
138,48776,0.17692513186484576
138,48876,0.18856737591326236
139,48928,0.001227320283651352
139,49028,0.1777172251045704
139,49128,0.18433511517941953
139,49228,0.1828576783835888
140,49280,0.0010936029255390167
140,49380,0.1703470803052187
140,49480,0.18792980208992957
140,49580,0.18047639958560466
141,49632,0.00221318319439888
141,49732,0.16294855162501334
141,49832,0.1766115580499172
141,49932,0.18205729201436044
142,49984,0.0018975600600242616
142,50084,0.17694217033684254
142,50184,0.19109141446650027
142,50284,0.17874594107270242
143,50336,0.0008261770009994507
143,50436,0.1624919430166483
143,50536,0.17338066548109055
143,50636,0.18326578594744206
144,50688,0.001542736142873764
144,50788,0.17363692000508307
144,50888,0.1743409390747547
144,50988,0.19356008648872375
145,51040,0.0015420186519622802
145,51140,0.16563075188547371
145,51240,0.17510563738644122
145,51340,0.1973706889152527
146,51392,0.0012250570952892304
146,51492,0.16668095491826534
146,51592,0.17485912382602692
146,51692,0.19078078463673592
147,51744,0.0007994864881038665
147,51844,0.16631693132221698
147,51944,0.17303319420665503
147,52044,0.20032071858644485
148,52096,0.0016527193784713744
148,52196,0.16708298228681087
148,52296,0.16681206084787845
148,52396,0.18845497347414494
149,52448,0.0011584080755710601
149,52548,0.16911455564200878
149,52648,0.1679696624726057
149,52748,0.177390171661973
150,52800,0.0014002013206481933
150,52900,0.17803832538425923
150,53000,0.17936612993478776
150,53100,0.18183561734855175
151,53152,0.0021182671189308167
151,53252,0.17223099678754805
151,53352,0.17965816684067248
151,53452,0.17806532725691795
152,53504,0.0009622039645910263
152,53604,0.16501039199531078
152,53704,0.18115719698369503
152,53804,0.18418072320520879
153,53856,0.0015221767127513886
153,53956,0.17094437703490256
153,54056,0.17722463130950927
153,54156,0.18722346596419812
154,54208,0.001349540650844574
154,54308,0.15892062939703464
154,54408,0.17525265663862227
154,54508,0.181211017370224
155,54560,0.0014228875935077667
155,54660,0.16502341143786908
155,54760,0.17599983491003512
155,54860,0.19378729231655598
156,54912,0.001170482188463211
156,55012,0.1640809340029955
156,55112,0.1650851099193096
156,55212,0.19003142714500426
157,55264,0.001190001666545868
157,55364,0.16988579660654068
157,55464,0.1729588035494089
157,55564,0.18432666800916195
158,55616,0.0017971695959568023
158,55716,0.16891896225512026
158,55816,0.17585408821702003
158,55916,0.18112303562462329
159,55968,0.0017164915800094605
159,56068,0.16733406513929366
159,56168,0.1684329127520323
159,56268,0.18173330411314964
160,56320,0.0011056984961032867
160,56420,0.1706549821048975
160,56520,0.17703014478087425
160,56620,0.1851861221343279
161,56672,0.001544751226902008
161,56772,0.16992308355867863
161,56872,0.1773756141960621
161,56972,0.17011308923363685
162,57024,0.0015582048892974854
162,57124,0.1631895561888814
162,57224,0.1690408506244421
162,57324,0.1748610493540764
163,57376,0.0020643341541290283
163,57476,0.16054885864257812
163,57576,0.16889141216874123
163,57676,0.186183645427227
164,57728,0.0024233900010585787
164,57828,0.16981178916990758
164,57928,0.17422611627727747
164,58028,0.17423421561717986
165,58080,0.0013630056381225585
165,58180,0.159979450404644
165,58280,0.16398257128894328
165,58380,0.1786391857266426
166,58432,0.002026398181915283
166,58532,0.16584342040121555
166,58632,0.17171449571847916
166,58732,0.18095804922282696
167,58784,0.0014707277715206146
167,58884,0.1637476297467947
167,58984,0.1612310317903757
167,59084,0.1874089551717043
168,59136,0.0013575032353401184
168,59236,0.18753139898180962
168,59336,0.16874054677784442
168,59436,0.17965872801840305
169,59488,0.001629253327846527
169,59588,0.17338064312934875
169,59688,0.16985617220401764
169,59788,0.17980084970593452
170,59840,0.0018269148468971251
170,59940,0.1579585749655962
170,60040,0.17527951397001743
170,60140,0.17560377813875674
171,60192,0.0014787670969963074
171,60292,0.16493334718048572
171,60392,0.18918824702501297
171,60492,0.1653079514950514
172,60544,0.0016987445950508119
172,60644,0.15448540795594454
172,60744,0.17460970319807528
172,60844,0.18599305637180805
173,60896,0.0009899907559156418
173,60996,0.16938283503055573
173,61096,0.1837482661008835
173,61196,0.17556106187403203
174,61248,0.0017904196679592132
174,61348,0.16389932807534932
174,61448,0.17253562472760678
174,61548,0.18175028420984746
175,61600,0.0017263494431972505
175,61700,0.15528074227273464
175,61800,0.17257315315306188
175,61900,0.17357269987463952
176,61952,0.0033411425352096557
176,62052,0.1482350191101432
176,62152,0.1615779372677207
176,62252,0.19471933990716933
177,62304,0.001530061960220337
177,62404,0.15395595744252205
177,62504,0.16732994560152292
177,62604,0.18656162925064565
178,62656,0.001494235396385193
178,62756,0.14762619692832232
178,62856,0.16838132597506048
178,62956,0.18320606559515
179,63008,0.001670650690793991
179,63108,0.16167677160352467
179,63208,0.1857154420018196
179,63308,0.17067162841558456
180,63360,0.0014882664382457732
180,63460,0.15361626338213683
180,63560,0.1675125117227435
180,63660,0.16703835129737854
181,63712,0.0014321233332157135
181,63812,0.1613000064343214
181,63912,0.16617777869105338
181,64012,0.1800194201618433
182,64064,0.0019540755450725557
182,64164,0.16001503892242908
182,64264,0.17192177541553974
182,64364,0.17881113693118095
183,64416,0.0016983158886432648
183,64516,0.16430935464799404
183,64616,0.16537224356085062
183,64716,0.17343479342758655
184,64768,0.002007536739110947
184,64868,0.16285142578184605
184,64968,0.1586168422549963
184,65068,0.18885611183941364
185,65120,0.0009207617491483689
185,65220,0.14946132265031337
185,65320,0.16489639677107334
185,65420,0.1801328558474779
186,65472,0.0015703548491001129
186,65572,0.16797163553535938
186,65672,0.16504972986876965
186,65772,0.16889704965054989
187,65824,0.0015373125672340394
187,65924,0.16575104914605618
187,66024,0.15683153092861177
187,66124,0.17414690084755421
188,66176,0.001187151148915291
188,66276,0.15821724265813827
188,66376,0.17715953961014747
188,66476,0.18689339242875577
189,66528,0.0019067949056625366
189,66628,0.1535117018967867
189,66728,0.1699869790673256
189,66828,0.19299931176006793
190,66880,0.001785060465335846
190,66980,0.1561208725720644
190,67080,0.1572019401192665
190,67180,0.19173205614089966
191,67232,0.0020613101124763488
191,67332,0.17160234987735748
191,67432,0.17252309676259756
191,67532,0.17703535608947277
192,67584,0.0013440890610218047
192,67684,0.16662914220243694
192,67784,0.17153896920382977
192,67884,0.16613199781626464
193,67936,0.001909671425819397
193,68036,0.15534175965934993
193,68136,0.16930050075054168
193,68236,0.1738722871989012
194,68288,0.001476832926273346
194,68388,0.15512023359537125
194,68488,0.16552513651549816
194,68588,0.1779642343521118
195,68640,0.0025159671902656557
195,68740,0.1599309818819165
195,68840,0.16195855919271707
195,68940,0.178817051500082
196,68992,0.0010618174076080322
196,69092,0.1643549846857786
196,69192,0.17038984775543212
196,69292,0.16811314042657613
197,69344,0.00122281014919281
197,69444,0.16952309563755988
197,69544,0.1650391086563468
197,69644,0.1753156800940633
198,69696,0.0019970504939556123
198,69796,0.1532240494340658
198,69896,0.16856041371822358
198,69996,0.1773763646185398
199,70048,0.0013691915571689606
199,70148,0.16295688077807427
199,70248,0.16089496023952962
199,70348,0.17391639158129693
200,70400,0.0011274759471416474
200,70500,0.15924183137714862
200,70600,0.16656364873051643
200,70700,0.17892287626862527
201,70752,0.001304246187210083
201,70852,0.16055021479725837
201,70952,0.17837770901620387
201,71052,0.17075508572161197
202,71104,0.0006366011500358582
202,71204,0.1500504697114229
202,71304,0.1920023637264967
202,71404,0.18196092411875725
203,71456,0.0012486913800239562
203,71556,0.1527792601287365
203,71656,0.17643863119184972
203,71756,0.18163988552987576
204,71808,0.0014337664842605591
204,71908,0.15735786378383637
204,72008,0.17629217490553856
204,72108,0.16198408745229245
205,72160,0.0006712151318788529
205,72260,0.16343866866081952
205,72360,0.15664263665676117
205,72460,0.16752314627170561
206,72512,0.002245805561542511
206,72612,0.16505827214568852
206,72712,0.1672435012459755
206,72812,0.17406268000602723
207,72864,0.0013637915253639221
207,72964,0.16414614513516426
207,73064,0.15593714382499457
207,73164,0.16300016060471534
208,73216,0.001075836792588234
208,73316,0.16211802169680595
208,73416,0.17185338228940963
208,73516,0.18925549164414407
209,73568,0.0017616669833660126
209,73668,0.16541306398808955
209,73768,0.15882557295262814
209,73868,0.18304154187440871
210,73920,0.0024661359190940855
210,74020,0.16059678953140974
210,74120,0.16190531227737665
210,74220,0.17085896462202071
211,74272,0.002272503226995468
211,74372,0.16345191217958926
211,74472,0.16717112950980664
211,74572,0.1833116640150547
212,74624,0.001491905301809311
212,74724,0.15991356618702413
212,74824,0.15203532844781875
212,74924,0.17606163181364537
213,74976,0.0018797215819358825
213,75076,0.16168630070984363
213,75176,0.1694284278899431
213,75276,0.16412034969776867
214,75328,0.0012077213078737258
214,75428,0.16037077642977238
214,75528,0.16771928317844867
214,75628,0.18627616591751575
215,75680,0.000861024409532547
215,75780,0.15378727003932
215,75880,0.16081849921494723
215,75980,0.17358235538005828
216,76032,0.0015868493914604188
216,76132,0.1503077518939972
216,76232,0.1534985412657261
216,76332,0.18092446267604828
217,76384,0.0018393923342227936
217,76484,0.15687395624816416
217,76584,0.17968233525753022
217,76684,0.17843914352357387
218,76736,0.0016042806208133697
218,76836,0.15008162170648576
218,76936,0.17013163670897483
218,77036,0.17366580806672574
219,77088,0.0024252921342849732
219,77188,0.14080367561429738
219,77288,0.17146867860108614
219,77388,0.17177702412009238
220,77440,0.0015577456355094909
220,77540,0.1585823343321681
220,77640,0.1715287547558546
220,77740,0.1707485558092594
221,77792,0.0009816142916679383
221,77892,0.15767982855439186
221,77992,0.15422629728913306
221,78092,0.18383805595338346
222,78144,0.0012223242223262786
222,78244,0.16769232265651227
222,78344,0.16342478446662426
222,78444,0.17953991882503031
223,78496,0.001432645320892334
223,78596,0.14246189139783383
223,78696,0.15914623565971853
223,78796,0.1654173517227173
224,78848,0.0015617717802524566
224,78948,0.15721816617995502
224,79048,0.16602622102946044
224,79148,0.17145091854035854
225,79200,0.001725124716758728
225,79300,0.16145905606448652
225,79400,0.1644148099794984
225,79500,0.17099495455622674
226,79552,0.0021345974504947663
226,79652,0.1717364292219281
226,79752,0.1546161023899913
226,79852,0.17518092766404153
227,79904,0.0006601540744304657
227,80004,0.14622497156262398
227,80104,0.1675055865943432
227,80204,0.17625678464770317
228,80256,0.0018094120919704437
228,80356,0.1577997160702944
228,80456,0.15941533740609884
228,80556,0.17408675603568555
229,80608,0.0007444952428340912
229,80708,0.1578485308587551
229,80808,0.17366997294127942
229,80908,0.18176914140582084
230,80960,0.0013998046517372132
230,81060,0.15720105297863485
230,81160,0.1524978207424283
230,81260,0.16822006098926068
231,81312,0.0017221200466156006
231,81412,0.15456477619707584
231,81512,0.16663414306938648
231,81612,0.18307184249162675
232,81664,0.0015737465023994445
232,81764,0.15694968245923518
232,81864,0.1643246092647314
232,81964,0.17139531999826432
233,82016,0.0017856955528259277
233,82116,0.1407524411380291
233,82216,0.17251187719404698
233,82316,0.16962467312812804
234,82368,0.001387777179479599
234,82468,0.15891413800418377
234,82568,0.1673500554636121
234,82668,0.17683129973709583
235,82720,0.0012653446197509765
235,82820,0.16015031658113002
235,82920,0.16323640152812005
235,83020,0.17279040850698948
236,83072,0.0011840569972991944
236,83172,0.14615600384771824
236,83272,0.16708701826632022
236,83372,0.17675211206078528
237,83424,0.0008880721777677536
237,83524,0.1506426613777876
237,83624,0.1593145603686571
237,83724,0.16174945674836635
238,83776,0.0016285097599029541
238,83876,0.15774426214396953
238,83976,0.16482601195573807
238,84076,0.16286421336233617
239,84128,0.0011369681358337402
239,84228,0.1526487495750189
239,84328,0.17214530639350414
239,84428,0.16665184445679188
240,84480,0.0013556292653083802
240,84580,0.15707755841314794
240,84680,0.1741538415849209
240,84780,0.16866913095116615
241,84832,0.002429964691400528
241,84932,0.16246463984251022
241,85032,0.16134980008006095
241,85132,0.1686576759070158
242,85184,0.0018704573810100556
242,85284,0.1572488933429122
242,85384,0.1705463396012783
242,85484,0.17733729511499405
243,85536,0.0011745142936706544
243,85636,0.1455758475139737
243,85736,0.16938325345516206
243,85836,0.17387991167604924
244,85888,0.001981545090675354
244,85988,0.15096735619008542
244,86088,0.1609865578263998
244,86188,0.1698118668794632
245,86240,0.0009356491267681122
245,86340,0.1397074044495821
245,86440,0.1525048256292939
245,86540,0.17653755240142346
246,86592,0.0022342856228351592
246,86692,0.15379717648029329
246,86792,0.17384357780218124
