epoch,global_step,loss
137,48424,0.22415989637374878
137,48524,0.2442200928926468
138,48576,0.17769503593444824
138,48676,0.14366836845874786
138,48776,0.15466633439064026
138,48876,0.19340455532073975
139,48928,0.12273202836513519
139,49028,0.25622865557670593
139,49128,0.2102239727973938
139,49228,0.13439682126045227
140,49280,0.10936029255390167
140,49380,0.15783900022506714
140,49480,0.14260566234588623
140,49580,0.2141716480255127
141,49632,0.221318319439888
141,49732,0.2932913303375244
141,49832,0.1790703535079956
141,49932,0.2382703423500061
142,49984,0.18975600600242615
142,50084,0.16459551453590393
142,50184,0.16280260682106018
142,50284,0.23257729411125183
143,50336,0.08261770009994507
143,50436,0.17453576624393463
143,50536,0.2083161473274231
143,50636,0.1836492270231247
144,50688,0.1542736142873764
144,50788,0.17456282675266266
144,50888,0.10418187826871872
144,50988,0.1548396646976471
145,51040,0.15420186519622803
145,51140,0.21438853442668915
145,51240,0.2464948296546936
145,51340,0.3252311646938324
146,51392,0.12250570952892303
146,51492,0.22687643766403198
146,51592,0.15328484773635864
146,51692,0.17191696166992188
147,51744,0.07994864881038666
147,51844,0.34225085377693176
147,51944,0.11127457022666931
147,52044,0.133896142244339
148,52096,0.16527193784713745
148,52196,0.15168800950050354
148,52296,0.1310262382030487
148,52396,0.22031337022781372
149,52448,0.11584080755710602
149,52548,0.11615750938653946
149,52648,0.15466567873954773
149,52748,0.176561638712883
150,52800,0.14002013206481934
150,52900,0.22283300757408142
150,53000,0.15329448878765106
150,53100,0.2027985155582428
151,53152,0.21182671189308167
151,53252,0.2635897696018219
151,53352,0.08407222479581833
151,53452,0.22104570269584656
152,53504,0.09622039645910263
152,53604,0.15086916089057922
152,53704,0.1418934166431427
152,53804,0.31748059391975403
153,53856,0.15221767127513885
153,53956,0.10675302147865295
153,54056,0.2877540588378906
153,54156,0.238193079829216
154,54208,0.1349540650844574
154,54308,0.22372156381607056
154,54408,0.10979031026363373
154,54508,0.11681479960680008
155,54560,0.14228875935077667
155,54660,0.1815270185470581
155,54760,0.28925207257270813
155,54860,0.21477001905441284
156,54912,0.1170482188463211
156,55012,0.21929845213890076
156,55112,0.1295555830001831
156,55212,0.1426793783903122
157,55264,0.11900016665458679
157,55364,0.17594359815120697
157,55464,0.14070209860801697
157,55564,0.15637223422527313
158,55616,0.17971695959568024
158,55716,0.16346091032028198
158,55816,0.22859567403793335
158,55916,0.1686670482158661
159,55968,0.17164915800094604
159,56068,0.17181038856506348
159,56168,0.2199913114309311
159,56268,0.2034253627061844
160,56320,0.11056984961032867
160,56420,0.09861508011817932
160,56520,0.15617819130420685
160,56620,0.137096107006073
161,56672,0.1544751226902008
161,56772,0.1492244005203247
161,56872,0.23079541325569153
161,56972,0.1471136212348938
162,57024,0.15582048892974854
162,57124,0.1269637793302536
162,57224,0.21444207429885864
162,57324,0.1290801763534546
163,57376,0.20643341541290283
163,57476,0.1340046226978302
163,57576,0.148861825466156
163,57676,0.13198529183864594
164,57728,0.24233900010585785
164,57828,0.15000811219215393
164,57928,0.1891804039478302
164,58028,0.13712888956069946
165,58080,0.13630056381225586
165,58180,0.17491427063941956
165,58280,0.1844712197780609
165,58380,0.1197396069765091
166,58432,0.20263981819152832
166,58532,0.192118838429451
166,58632,0.10975150763988495
166,58732,0.16697663068771362
167,58784,0.14707277715206146
167,58884,0.19083940982818604
167,58984,0.23363928496837616
167,59084,0.177387535572052
168,59136,0.13575032353401184
168,59236,0.0799233540892601
168,59336,0.11357448250055313
168,59436,0.17497043311595917
169,59488,0.1629253327846527
169,59588,0.16811436414718628
169,59688,0.2850777208805084
169,59788,0.15195275843143463
170,59840,0.18269148468971252
170,59940,0.16146185994148254
170,60040,0.1558300256729126
170,60140,0.2422768473625183
171,60192,0.14787670969963074
171,60292,0.21095848083496094
171,60392,0.13692736625671387
171,60492,0.1785786747932434
172,60544,0.16987445950508118
172,60644,0.14327041804790497
172,60744,0.21754373610019684
172,60844,0.22153228521347046
173,60896,0.09899907559156418
173,60996,0.15547484159469604
173,61096,0.07666225731372833
173,61196,0.13496771454811096
174,61248,0.17904196679592133
174,61348,0.18001440167427063
174,61448,0.16990305483341217
174,61548,0.18353202939033508
175,61600,0.17263494431972504
175,61700,0.12771137058734894
175,61800,0.1452312022447586
175,61900,0.17453068494796753
176,61952,0.3341142535209656
176,62052,0.16052407026290894
176,62152,0.16450908780097961
176,62252,0.2118660807609558
177,62304,0.1530061960220337
177,62404,0.1631101667881012
177,62504,0.21879996359348297
177,62604,0.145489901304245
178,62656,0.1494235396385193
178,62756,0.13887593150138855
178,62856,0.18538281321525574
178,62956,0.153532013297081
179,63008,0.1670650690793991
179,63108,0.209972083568573
179,63208,0.13599014282226562
179,63308,0.10355018824338913
180,63360,0.14882664382457733
180,63460,0.12671005725860596
180,63560,0.21817274391651154
180,63660,0.13308125734329224
181,63712,0.14321233332157135
181,63812,0.1641627699136734
181,63912,0.17351819574832916
181,64012,0.24638761579990387
182,64064,0.19540755450725555
182,64164,0.20139017701148987
182,64264,0.17280760407447815
182,64364,0.1362406462430954
183,64416,0.16983158886432648
183,64516,0.07917752861976624
183,64616,0.15319359302520752
183,64716,0.2358522117137909
184,64768,0.20075367391109467
184,64868,0.1324385106563568
184,64968,0.1863483190536499
184,65068,0.19821418821811676
185,65120,0.09207617491483688
185,65220,0.18201038241386414
185,65320,0.182359978556633
185,65420,0.30672740936279297
186,65472,0.1570354849100113
186,65572,0.1467110812664032
186,65672,0.09058372676372528
186,65772,0.17428429424762726
187,65824,0.15373125672340393
187,65924,0.10903652012348175
187,66024,0.12539078295230865
187,66124,0.23723098635673523
188,66176,0.11871511489152908
188,66276,0.2504144012928009
188,66376,0.2032146155834198
188,66476,0.25321173667907715
189,66528,0.19067949056625366
189,66628,0.1502344161272049
189,66728,0.21288339793682098
189,66828,0.13955193758010864
190,66880,0.1785060465335846
190,66980,0.13630728423595428
190,67080,0.18556071817874908
190,67180,0.28446099162101746
191,67232,0.2061310112476349
191,67332,0.09202174842357635
191,67432,0.14687579870224
191,67532,0.16412127017974854
192,67584,0.13440890610218048
192,67684,0.14156341552734375
192,67784,0.25876110792160034
192,67884,0.12445463240146637
193,67936,0.1909671425819397
193,68036,0.17417359352111816
193,68136,0.08230218291282654
193,68236,0.19643981754779816
194,68288,0.1476832926273346
194,68388,0.22835713624954224
194,68488,0.17745441198349
194,68588,0.2672751843929291
195,68640,0.25159671902656555
195,68740,0.12738552689552307
195,68840,0.21904966235160828
195,68940,0.1949978768825531
196,68992,0.10618174076080322
196,69092,0.19734109938144684
196,69192,0.12362132966518402
196,69292,0.21664705872535706
197,69344,0.122281014919281
197,69444,0.15806245803833008
197,69544,0.18504314124584198
197,69644,0.11324021220207214
198,69696,0.19970504939556122
198,69796,0.1780751645565033
198,69896,0.20557907223701477
198,69996,0.23758205771446228
199,70048,0.13691915571689606
199,70148,0.2080134153366089
199,70248,0.15682637691497803
199,70348,0.21599839627742767
200,70400,0.11274759471416473
200,70500,0.2841919958591461
200,70600,0.09741924703121185
200,70700,0.1276770830154419
201,70752,0.1304246187210083
201,70852,0.21096840500831604
201,70952,0.24809128046035767
201,71052,0.15019121766090393
202,71104,0.06366011500358582
202,71204,0.16575759649276733
202,71304,0.19487863779067993
202,71404,0.1599772870540619
203,71456,0.12486913800239563
203,71556,0.16072990000247955
203,71656,0.12622800469398499
203,71756,0.21612301468849182
204,71808,0.1433766484260559
204,71908,0.16672715544700623
204,72008,0.1854214370250702
204,72108,0.16271403431892395
205,72160,0.06712151318788528
205,72260,0.1472705453634262
205,72360,0.12365391105413437
205,72460,0.2511063814163208
206,72512,0.2245805561542511
206,72612,0.24043086171150208
206,72712,0.15110725164413452
206,72812,0.2979324460029602
207,72864,0.1363791525363922
207,72964,0.13570646941661835
207,73064,0.22544124722480774
207,73164,0.1498243659734726
208,73216,0.1075836792588234
208,73316,0.10814838111400604
208,73416,0.13113810122013092
208,73516,0.22908639907836914
209,73568,0.17616669833660126
209,73668,0.1961444914340973
209,73768,0.12410538643598557
209,73868,0.23132562637329102
210,73920,0.24661359190940857
210,74020,0.14505693316459656
210,74120,0.22054962813854218
210,74220,0.12488877773284912
211,74272,0.22725032269954681
211,74372,0.11634765565395355
211,74472,0.19227853417396545
211,74572,0.10430973768234253
212,74624,0.1491905301809311
212,74724,0.10225258767604828
212,74824,0.1726386845111847
212,74924,0.24109625816345215
213,74976,0.18797215819358826
213,75076,0.19520556926727295
213,75176,0.2008683979511261
213,75276,0.18830262124538422
214,75328,0.12077213078737259
214,75428,0.17782115936279297
214,75528,0.1170128807425499
214,75628,0.2429693192243576
215,75680,0.0861024409532547
215,75780,0.23680329322814941
215,75880,0.09567684680223465
215,75980,0.1701154112815857
216,76032,0.15868493914604187
216,76132,0.13533292710781097
216,76232,0.14140072464942932
216,76332,0.19115346670150757
217,76384,0.18393923342227936
217,76484,0.19747145473957062
217,76584,0.1909504234790802
217,76684,0.20786361396312714
218,76736,0.16042806208133698
218,76836,0.1572824865579605
218,76936,0.18120479583740234
218,77036,0.17738600075244904
219,77088,0.24252921342849731
219,77188,0.1793263554573059
219,77288,0.14732390642166138
219,77388,0.11510130763053894
220,77440,0.1557745635509491
220,77540,0.10292379558086395
220,77640,0.19740398228168488
220,77740,0.18168796598911285
221,77792,0.09816142916679382
221,77892,0.07788214832544327
221,77992,0.1189684048295021
221,78092,0.23612402379512787
222,78144,0.12223242223262787
222,78244,0.12411844730377197
222,78344,0.1906815767288208
222,78444,0.14479884505271912
223,78496,0.1432645320892334
223,78596,0.1800711452960968
223,78696,0.19131582975387573
223,78796,0.1287485957145691
224,78848,0.15617717802524567
224,78948,0.15632709860801697
224,79048,0.26985764503479004
224,79148,0.14276698231697083
225,79200,0.1725124716758728
225,79300,0.16178691387176514
225,79400,0.12363818287849426
225,79500,0.16933922469615936
226,79552,0.21345974504947662
226,79652,0.18684063851833344
226,79752,0.195985347032547
226,79852,0.2235194891691208
227,79904,0.06601540744304657
227,80004,0.18810144066810608
227,80104,0.1868385225534439
227,80204,0.211091548204422
228,80256,0.18094120919704437
228,80356,0.11198842525482178
228,80456,0.12731270492076874
228,80556,0.1191556379199028
229,80608,0.07444952428340912
229,80708,0.1513676792383194
229,80808,0.13992363214492798
229,80908,0.15478891134262085
230,80960,0.1399804651737213
230,81060,0.11515934765338898
230,81160,0.23141920566558838
230,81260,0.17962339520454407
231,81312,0.17221200466156006
231,81412,0.11360209435224533
231,81512,0.17232507467269897
231,81612,0.19046080112457275
232,81664,0.15737465023994446
232,81764,0.188749760389328
232,81864,0.13827770948410034
232,81964,0.17302335798740387
233,82016,0.17856955528259277
233,82116,0.1468346267938614
233,82216,0.16853173077106476
233,82316,0.3101508319377899
234,82368,0.1387777179479599
234,82468,0.12145724147558212
234,82568,0.13096043467521667
234,82668,0.16339462995529175
235,82720,0.12653446197509766
235,82820,0.19917787611484528
235,82920,0.16225136816501617
235,83020,0.15433937311172485
236,83072,0.11840569972991943
236,83172,0.13119173049926758
236,83272,0.17920571565628052
236,83372,0.17341287434101105
237,83424,0.08880721777677536
237,83524,0.10578349977731705
237,83624,0.15360231697559357
237,83724,0.0761253833770752
238,83776,0.1628509759902954
238,83876,0.17894770205020905
238,83976,0.19287043809890747
238,84076,0.21451833844184875
239,84128,0.11369681358337402
239,84228,0.13593843579292297
239,84328,0.11128704249858856
239,84428,0.13554221391677856
240,84480,0.135562926530838
240,84580,0.05796487629413605
240,84680,0.10219569504261017
240,84780,0.12646400928497314
241,84832,0.2429964691400528
241,84932,0.14737680554389954
241,85032,0.20196852087974548
241,85132,0.1406608670949936
242,85184,0.18704573810100555
242,85284,0.161930650472641
242,85384,0.1470818817615509
242,85484,0.13918912410736084
243,85536,0.11745142936706543
243,85636,0.13231033086776733
243,85736,0.1973751336336136
243,85836,0.10629019141197205
244,85888,0.1981545090675354
244,85988,0.17245244979858398
244,86088,0.19704946875572205
244,86188,0.23614126443862915
245,86240,0.09356491267681122
245,86340,0.09628400206565857
245,86440,0.2551330327987671
245,86540,0.11863918602466583
246,86592,0.22342856228351593
246,86692,0.1468394696712494
246,86792,0.24195246398448944
246,86892,0.19752904772758484
247,86944,0.13284939527511597
247,87044,0.17429369688034058
247,87144,0.1484350562095642
247,87244,0.15544627606868744
248,87296,0.12210004031658173
248,87396,0.1589667648077011
248,87496,0.27235034108161926
248,87596,0.24777698516845703
249,87648,0.13260681927204132
249,87748,0.17412304878234863
249,87848,0.1416151523590088
249,87948,0.16811217367649078
250,88000,0.07820407301187515
250,88100,0.08201444149017334
