epoch,global_step,running_loss
59,20868,0.3206442050635815
59,20968,0.3109583508968353
59,21068,0.3141678002476692
60,21120,0.0031817755103111267
60,21220,0.3136267110705376
60,21320,0.31561224043369296
60,21420,0.3289219717681408
61,21472,0.0028159958124160766
61,21572,0.3036502778530121
61,21672,0.32249932914972307
61,21772,0.3107514622807503
62,21824,0.0038381677865982054
62,21924,0.3033164191246033
62,22024,0.3051827424764633
62,22124,0.31633766889572146
63,22176,0.0031627020239830017
63,22276,0.31095343723893165
63,22376,0.30641148120164874
63,22476,0.3313261391222477
64,22528,0.002942233681678772
64,22628,0.2938427096605301
64,22728,0.2963397914171219
64,22828,0.31750989586114886
65,22880,0.0025656795501708984
65,22980,0.2852016073465347
65,23080,0.3185678255558014
65,23180,0.30381080120801923
66,23232,0.0024900844693183898
66,23332,0.30035006657242774
66,23432,0.30194884672760963
66,23532,0.2965375730395317
67,23584,0.002402190417051315
67,23684,0.2870676366984844
67,23784,0.30243526995182035
67,23884,0.3163622213900089
68,23936,0.0024409356713294985
68,24036,0.28967656001448633
68,24136,0.28254235483706
68,24236,0.3155454231798649
69,24288,0.00258919358253479
69,24388,0.29056441999971866
69,24488,0.3045832282304764
69,24588,0.3007144513726234
70,24640,0.0035237681865692137
70,24740,0.28462605163455007
70,24840,0.2948782129585743
70,24940,0.318941755592823
71,24992,0.0019831523299217225
71,25092,0.29694118462502955
71,25192,0.3111854664981365
71,25292,0.29669478222727774
72,25344,0.0018199250102043153
72,25444,0.28610559821128845
72,25544,0.29529047161340716
72,25644,0.2989756564795971
73,25696,0.0033449381589889526
73,25796,0.28367585778236387
73,25896,0.28188181027770043
73,25996,0.3085599154978991
74,26048,0.0021756140887737273
74,26148,0.28552056387066843
74,26248,0.28097158566117286
74,26348,0.3022472797334194
75,26400,0.0031340959668159484
75,26500,0.27891614407300946
75,26600,0.2833911194652319
75,26700,0.29828874841332437
76,26752,0.0031007879972457884
76,26852,0.2798293146491051
76,26952,0.2944936893880367
76,27052,0.2907277923822403
77,27104,0.001747581958770752
77,27204,0.2852479811012745
77,27304,0.28190953493118287
77,27404,0.28223676055669783
78,27456,0.003278735876083374
78,27556,0.2825098310410976
78,27656,0.29405637487769126
78,27756,0.28866947442293167
79,27808,0.002285347878932953
79,27908,0.27771095022559167
79,28008,0.2965769688785076
79,28108,0.2971316015720367
80,28160,0.002230493724346161
80,28260,0.28469562649726865
80,28360,0.2772614412009716
80,28460,0.28937968261539937
81,28512,0.0020735520124435425
81,28612,0.2751983275264502
81,28712,0.28629831209778783
81,28812,0.2862322138249874
82,28864,0.002654639184474945
82,28964,0.273078989982605
82,29064,0.27837829053401947
82,29164,0.2845089375972748
83,29216,0.0023743169009685515
83,29316,0.26597297623753546
83,29416,0.2901484601199627
83,29516,0.2891671846807003
84,29568,0.0045669886469841
84,29668,0.2692942722141743
84,29768,0.26585995957255365
84,29868,0.27241093561053276
85,29920,0.0034570026397705077
85,30020,0.26801524192094806
85,30120,0.26825287513434887
85,30220,0.29643305331468583
86,30272,0.0017109036445617676
86,30372,0.26774051614105704
86,30472,0.28802795872092246
86,30572,0.29046191602945326
87,30624,0.003170868456363678
87,30724,0.26784495800733565
87,30824,0.28171810939908026
87,30924,0.27848884999752044
88,30976,0.0020703205466270445
88,31076,0.26824955374002457
88,31176,0.28676859036087987
88,31276,0.2684690960496664
89,31328,0.0018309141695499421
89,31428,0.2844896902143955
89,31528,0.2852788269519806
89,31628,0.27145748540759085
90,31680,0.002518443465232849
90,31780,0.26560950629413127
90,31880,0.28953187599778174
90,31980,0.2775889427214861
91,32032,0.002513592541217804
91,32132,0.2605180737376213
91,32232,0.2976304356753826
91,32332,0.28420695669949053
92,32384,0.002746089696884155
92,32484,0.2758782387524843
92,32584,0.2852188502252102
92,32684,0.2772539301216602
93,32736,0.0029466718435287474
93,32836,0.26728921592235566
93,32936,0.26752879828214643
93,33036,0.2771635553240776
94,33088,0.0014042609930038452
94,33188,0.273259242773056
94,33288,0.2722730331122875
94,33388,0.2715050221979618
95,33440,0.004052393734455108
95,33540,0.2549591375887394
95,33640,0.269860005825758
95,33740,0.2802185781300068
96,33792,0.0034703508019447325
96,33892,0.264481001123786
96,33992,0.2757838225364685
96,34092,0.2814774412661791
97,34144,0.003153562545776367
97,34244,0.25979592606425284
97,34344,0.2699309480935335
97,34444,0.2663798414170742
98,34496,0.0021788957715034485
98,34596,0.26001745611429217
98,34696,0.2567525912821293
98,34796,0.28009289741516114
99,34848,0.0034554189443588255
99,34948,0.2676166367530823
99,35048,0.2680783159285784
99,35148,0.27008075922727587
100,35200,0.00402420312166214
100,35300,0.25569673895835876
100,35400,0.26533432468771934
100,35500,0.267173465564847
101,35552,0.002950039505958557
101,35652,0.25713263139128684
101,35752,0.27323646791279316
101,35852,0.2710989961028099
102,35904,0.002593656778335571
102,36004,0.26786088399589064
102,36104,0.26768903449177744
102,36204,0.2749274066090584
103,36256,0.001957012861967087
103,36356,0.25280344374477864
103,36456,0.25959950134158133
103,36556,0.26859921365976336
104,36608,0.00223512664437294
104,36708,0.2686067606508732
104,36808,0.2656189115345478
104,36908,0.2531827239692211
105,36960,0.0020828048884868624
105,37060,0.24928794674575327
105,37160,0.2613600604236126
105,37260,0.2690413475036621
106,37312,0.002459716349840164
106,37412,0.24107879161834717
106,37512,0.2456221468001604
106,37612,0.2733746995031834
107,37664,0.0024711424112319946
107,37764,0.2534877086430788
107,37864,0.24976069256663322
107,37964,0.27725269958376886
108,38016,0.0015707966685295106
108,38116,0.25569078117609023
108,38216,0.25956450060009956
108,38316,0.2684221063554287
109,38368,0.0024101786315441132
109,38468,0.2577591421455145
109,38568,0.2706553415954113
109,38668,0.272936944141984
110,38720,0.0023382270336151124
110,38820,0.23991288796067237
110,38920,0.25139702841639516
110,39020,0.26862353160977365
111,39072,0.002004826068878174
111,39172,0.25553199015557765
111,39272,0.2688061672449112
111,39372,0.2841911280155182
112,39424,0.002579112946987152
112,39524,0.25396343395113946
112,39624,0.25093724973499776
112,39724,0.2540405635535717
113,39776,0.0026639583706855774
113,39876,0.2621952182799578
113,39976,0.25513348326087
113,40076,0.264275573939085
114,40128,0.0033770281076431273
114,40228,0.24163435652852058
114,40328,0.2605928353965282
114,40428,0.27778611399233344
115,40480,0.0022456294298172
115,40580,0.25227068036794664
115,40680,0.25551117151975633
115,40780,0.2708232694119215
116,40832,0.0031742268800735475
116,40932,0.24498020708560944
116,41032,0.25179114282131193
116,41132,0.2623329183459282
117,41184,0.0029899555444717406
117,41284,0.25130836009979246
117,41384,0.26179304674267767
117,41484,0.2600492979586124
118,41536,0.002293765842914581
118,41636,0.2580047903209925
118,41736,0.25436810463666915
118,41836,0.25666914097964766
119,41888,0.003906491994857788
119,41988,0.24777240067720413
119,42088,0.25825834602117537
119,42188,0.2661518484354019
120,42240,0.002995491921901703
120,42340,0.24845537818968297
120,42440,0.25195110991597175
120,42540,0.24348703339695932
121,42592,0.003621852397918701
121,42692,0.2311922824382782
121,42792,0.26877221137285234
121,42892,0.26629183247685434
122,42944,0.0027760040760040285
122,43044,0.24317254193127155
122,43144,0.25859921395778657
122,43244,0.25743991538882255
123,43296,0.002092898488044739
123,43396,0.24597216069698333
123,43496,0.2510011435300112
123,43596,0.25626654699444773
124,43648,0.0018747122585773468
124,43748,0.25479331955313683
124,43848,0.26361706137657165
124,43948,0.2625308426469564
125,44000,0.002306058704853058
125,44100,0.2420734916627407
125,44200,0.25755010403692724
125,44300,0.2527506180107594
126,44352,0.002814735770225525
126,44452,0.23465897008776665
126,44552,0.25373478680849076
126,44652,0.24475577279925345
127,44704,0.002524661421775818
127,44804,0.24676709294319152
127,44904,0.2643259555101395
127,45004,0.25563014835119247
128,45056,0.0020472081005573272
128,45156,0.26377921357750894
128,45256,0.25035394959151747
128,45356,0.24827836379408835
129,45408,0.0015840457379817962
129,45508,0.23398743204772474
129,45608,0.24431445635855198
129,45708,0.25872206956148147
130,45760,0.0013390903174877167
130,45860,0.2322309660166502
130,45960,0.25302495300769806
130,46060,0.24873109757900239
131,46112,0.003193939924240112
131,46212,0.24424832746386527
131,46312,0.256193817704916
131,46412,0.2546602754294872
132,46464,0.0020478701591491698
132,46564,0.22786818899214267
132,46664,0.24911130137741566
132,46764,0.258374740332365
133,46816,0.0034118884801864623
133,46916,0.24075769156217575
133,47016,0.23766171388328075
133,47116,0.25516122847795486
134,47168,0.00228791743516922
134,47268,0.24017203450202942
134,47368,0.24889836087822914
134,47468,0.25699361160397527
135,47520,0.0021735650300979616
135,47620,0.24903186596930027
135,47720,0.2568954114615917
135,47820,0.2456160691380501
136,47872,0.0039933821558952335
136,47972,0.23221751660108567
136,48072,0.25476400010287764
136,48172,0.24789260610938071
137,48224,0.003184222877025604
137,48324,0.2357481449842453
137,48424,0.2528892083466053
137,48524,0.2604414068162441
138,48576,0.0020100991427898407
138,48676,0.25120675913989543
138,48776,0.24197602532804013
138,48876,0.24307911030948162
139,48928,0.0017727392911911011
139,49028,0.23245293974876405
139,49128,0.2414256026595831
139,49228,0.23849923610687257
140,49280,0.001830810159444809
140,49380,0.23077222749590873
140,49480,0.24006345212459565
140,49580,0.2632446180284023
141,49632,0.0025136741995811463
141,49732,0.24539033606648444
141,49832,0.24302120216190815
141,49932,0.25444788813591
142,49984,0.0035714763402938843
142,50084,0.2530717830359936
142,50184,0.23957933746278287
142,50284,0.2441084362566471
143,50336,0.00200257807970047
143,50436,0.22736232094466685
143,50536,0.2359374813735485
143,50636,0.24107312008738518
144,50688,0.0029844126105308534
144,50788,0.23667389072477818
144,50888,0.25232872404158113
144,50988,0.2531372430175543
145,51040,0.002508949041366577
145,51140,0.23714765682816505
145,51240,0.247088243663311
145,51340,0.24169551327824593
146,51392,0.002237584888935089
146,51492,0.24125705294311048
146,51592,0.24069944225251674
146,51692,0.2519216239452362
147,51744,0.002229859232902527
147,51844,0.2455607933551073
147,51944,0.2569291652739048
147,52044,0.2513945983350277
148,52096,0.00207879438996315
148,52196,0.23955917306244373
148,52296,0.2364053623378277
148,52396,0.24309977352619172
149,52448,0.0030664646625518798
149,52548,0.23469270691275596
149,52648,0.23990425422787667
149,52748,0.24654306702315806
150,52800,0.0029308563470840454
150,52900,0.23276664465665817
150,53000,0.24124008513987064
150,53100,0.238623488843441
151,53152,0.003097465634346008
151,53252,0.23738500848412514
151,53352,0.24001131244003773
151,53452,0.2426582482457161
152,53504,0.0016128380596637725
152,53604,0.23337084010243417
152,53704,0.24187529757618903
152,53804,0.24498535439372063
153,53856,0.002509938180446625
153,53956,0.2270220536738634
153,54056,0.2408792844414711
153,54156,0.2532941470295191
154,54208,0.0017191153764724732
154,54308,0.22236568689346314
154,54408,0.2403507711738348
154,54508,0.2587204779684544
155,54560,0.0024340727925300596
155,54660,0.24574222102761267
155,54760,0.24721317403018475
155,54860,0.2534275159239769
156,54912,0.0019070065021514892
156,55012,0.22278076142072678
156,55112,0.2344414923340082
156,55212,0.2400245366245508
157,55264,0.0020715330541133882
157,55364,0.2426747392863035
157,55464,0.23158828772604464
157,55564,0.24375245943665505
158,55616,0.002397739887237549
158,55716,0.23518114998936654
158,55816,0.24706027194857597
158,55916,0.2412758480012417
159,55968,0.0008502383530139923
159,56068,0.2205329342931509
159,56168,0.26236365385353566
159,56268,0.24376645259559154
160,56320,0.0025920769572257995
160,56420,0.23435455702245236
160,56520,0.25279406160116197
160,56620,0.24804725132882596
161,56672,0.002556019127368927
161,56772,0.2120285901427269
161,56872,0.22927717939019204
161,56972,0.23763296023011207
162,57024,0.002148398458957672
162,57124,0.23189073994755746
162,57224,0.24967425964772702
162,57324,0.24440265074372292
163,57376,0.0024037127196788787
163,57476,0.22783607460558414
163,57576,0.2353969159722328
163,57676,0.254756463766098
164,57728,0.0021611399948596953
164,57828,0.22681966587901115
164,57928,0.23674756422638893
164,58028,0.2473711234331131
165,58080,0.0022288693487644198
165,58180,0.2118916094303131
165,58280,0.23351178109645843
165,58380,0.25152432940900327
166,58432,0.0017174005508422852
166,58532,0.23033157914876937
166,58632,0.2402072462439537
166,58732,0.24173390664160252
167,58784,0.0030323359370231628
167,58884,0.2259208943322301
167,58984,0.25883847489953044
167,59084,0.23989285364747048
168,59136,0.004208657741546631
168,59236,0.22689082972705366
168,59336,0.2286375032365322
168,59436,0.23789014875888825
169,59488,0.0020751956105232237
169,59588,0.22362051241099834
169,59688,0.232771463021636
169,59788,0.2517282409965992
170,59840,0.0017089833319187163
170,59940,0.2361914862692356
170,60040,0.23604194693267344
170,60140,0.24100953757762908
171,60192,0.002565772235393524
171,60292,0.23726874426007272
171,60392,0.2238451314717531
171,60492,0.2420776578038931
172,60544,0.002449658215045929
172,60644,0.23172002986073495
172,60744,0.24769061230123043
172,60844,0.24988085135817528
173,60896,0.0032290640473365785
173,60996,0.22882071293890477
173,61096,0.22977590888738633
173,61196,0.24111658193171023
174,61248,0.0020265603065490723
174,61348,0.21944746129214765
174,61448,0.25502975687384605
174,61548,0.23833249136805534
175,61600,0.0017483712732791902
175,61700,0.2375644313544035
175,61800,0.23782206758856772
175,61900,0.24069871746003627
176,61952,0.0030596840381622316
176,62052,0.2303934892266989
176,62152,0.2453052983433008
176,62252,0.2297890342772007
177,62304,0.002913745045661926
177,62404,0.22231641724705697
177,62504,0.22280661217868328
177,62604,0.25373391054570676
178,62656,0.0029622840881347655
178,62756,0.22605099491775035
178,62856,0.2315184888243675
178,62956,0.24610313951969146
179,63008,0.0025784525275230406
179,63108,0.20190269917249679
179,63208,0.2459509813040495
179,63308,0.23235321819782256
180,63360,0.0031932562589645384
180,63460,0.22469783417880534
180,63560,0.22343269281089306
180,63660,0.23348593965172768
181,63712,0.002335965484380722
181,63812,0.24128521420061588
181,63912,0.23724691897630693
181,64012,0.23665304675698282
182,64064,0.002016332745552063
182,64164,0.2249731134623289
182,64264,0.22837001383304595
182,64364,0.23938428968191147
183,64416,0.0024770888686180114
183,64516,0.2331554528325796
183,64616,0.24702755942940713
183,64716,0.23518580213189125
184,64768,0.0025922149419784547
184,64868,0.22693551100790502
184,64968,0.23631059661507606
184,65068,0.2358789587765932
185,65120,0.0012112198770046234
185,65220,0.23029048696160317
185,65320,0.23300981625914574
185,65420,0.23918512381613255
186,65472,0.0028580841422080993
186,65572,0.23547891303896903
186,65672,0.23114133179187774
186,65772,0.23058380581438542
187,65824,0.0019759166240692137
187,65924,0.21877296216785908
187,66024,0.2566596692055464
187,66124,0.23326681897044182
188,66176,0.0025181981921195986
188,66276,0.21812164194881917
188,66376,0.22315244793891906
188,66476,0.23311599493026733
189,66528,0.0019189324975013734
189,66628,0.20575196623802186
189,66728,0.22047675125300883
189,66828,0.24001126758754254
190,66880,0.0015815198421478271
190,66980,0.21935890652239323
190,67080,0.23475856140255927
190,67180,0.2482092411071062
191,67232,0.0018463170528411866
191,67332,0.2203309302777052
191,67432,0.2277295320481062
191,67532,0.24988112531602383
192,67584,0.0021061219274997713
192,67684,0.22825305864214898
192,67784,0.23745762571692466
192,67884,0.2531729978322983
193,67936,0.0032985886931419374
193,68036,0.22708013996481896
193,68136,0.23049337565898895
193,68236,0.2267220675945282
194,68288,0.003232840299606323
194,68388,0.2194067483395338
194,68488,0.220169905051589
194,68588,0.24695946365594865
195,68640,0.002142834961414337
195,68740,0.22246317073702812
195,68840,0.2192151990532875
195,68940,0.2459584082663059
196,68992,0.002160641998052597
196,69092,0.22912074506282806
196,69192,0.2161090026795864
196,69292,0.24007256105542182
197,69344,0.0012790894508361817
197,69444,0.21256652384996413
197,69544,0.2315247157216072
197,69644,0.25656128183007243
198,69696,0.002574314773082733
198,69796,0.21056514360010625
198,69896,0.23893097810447217
198,69996,0.23619008168578148
199,70048,0.002495671808719635
199,70148,0.22085185810923577
199,70248,0.23209082275629045
199,70348,0.2455211766064167
200,70400,0.0026628822088241577
200,70500,0.2339488935470581
200,70600,0.23183501347899438
200,70700,0.23587393529713155
201,70752,0.0017614439129829407
201,70852,0.22359795592725276
201,70952,0.23370420068502426
201,71052,0.24093370363116265
202,71104,0.002711387276649475
202,71204,0.22224253177642822
202,71304,0.24205019094049932
202,71404,0.2428964227437973
203,71456,0.002386825680732727
203,71556,0.20923758767545222
203,71656,0.24306110762059688
203,71756,0.2554305677115917
204,71808,0.002107253968715668
204,71908,0.22413831688463687
204,72008,0.23860787928104402
204,72108,0.2288621774315834
205,72160,0.0015711800754070282
205,72260,0.22813520342111587
205,72360,0.22550418607890607
205,72460,0.21758096173405647
206,72512,0.0029531556367874147
206,72612,0.22827302545309067
206,72712,0.22596937164664269
206,72812,0.24260698549449444
207,72864,0.001246146634221077
207,72964,0.2197266934067011
207,73064,0.23506344810128213
207,73164,0.24973601020872593
208,73216,0.0024993817508220675
208,73316,0.22223791860044004
208,73416,0.23474491499364375
208,73516,0.2198738521337509
209,73568,0.0015652045607566834
209,73668,0.219988456889987
209,73768,0.23548119209706783
209,73868,0.23876036658883096
210,73920,0.0015456126630306244
210,74020,0.2186975657194853
210,74120,0.21807217799127102
210,74220,0.23549868635833263
211,74272,0.001907806098461151
211,74372,0.22154939860105516
211,74472,0.22332400720566511
211,74572,0.23814425230026245
212,74624,0.003050967454910278
212,74724,0.21794432438910008
212,74824,0.21298109985888003
212,74924,0.23428163379430772
213,74976,0.0027661734819412233
213,75076,0.2243272742629051
213,75176,0.23137298867106437
213,75276,0.23211272954940795
214,75328,0.003243003487586975
214,75428,0.21542016968131064
214,75528,0.23427170552313328
214,75628,0.23360160797834395
215,75680,0.003094703555107117
215,75780,0.2083892647922039
215,75880,0.2343182997405529
215,75980,0.23894959054887294
216,76032,0.0018411242961883544
216,76132,0.2094661696255207
216,76232,0.23090048834681512
216,76332,0.2388661313056946
217,76384,0.002692747712135315
217,76484,0.22435850143432617
217,76584,0.22290147885680198
217,76684,0.23599315859377384
218,76736,0.001363225281238556
218,76836,0.22365525424480437
218,76936,0.22942363530397414
218,77036,0.23389116302132607
219,77088,0.003776847720146179
219,77188,0.22601238809525967
219,77288,0.21887334756553173
219,77388,0.23227821048349143
220,77440,0.0008788006007671356
220,77540,0.2207836914807558
220,77640,0.22422214537858964
220,77740,0.23416004456579687
221,77792,0.0016134518384933471
221,77892,0.23166199080646038
221,77992,0.2297838830202818
221,78092,0.21825308799743653
222,78144,0.0023210997879505157
222,78244,0.20862936548888683
222,78344,0.22340980909764765
222,78444,0.23524417363107206
223,78496,0.0021093592047691347
223,78596,0.221951113268733
223,78696,0.2268908952176571
223,78796,0.23259320318698884
224,78848,0.002649608850479126
224,78948,0.2238283684849739
224,79048,0.22606246057897805
224,79148,0.22234715923666953
225,79200,0.001992776691913605
225,79300,0.22252776548266412
225,79400,0.21692520409822463
225,79500,0.23723187699913978
226,79552,0.0020204660296440123
226,79652,0.2118099197745323
226,79752,0.21602912344038486
226,79852,0.22824195608496667
227,79904,0.0018008987605571747
227,80004,0.21304412484169005
227,80104,0.23141999132931232
227,80204,0.23965302154421805
228,80256,0.0033901086449623107
228,80356,0.21919604636728762
228,80456,0.2345188893377781
228,80556,0.24207290790975095
229,80608,0.0019287103414535522
229,80708,0.2202962499856949
229,80808,0.2293478248640895
229,80908,0.21920302473008632
230,80960,0.0026913237571716308
230,81060,0.22804004251956939
230,81160,0.22157552391290664
230,81260,0.2240799620747566
231,81312,0.0015651780366897584
231,81412,0.21341713555157185
231,81512,0.23068659394979477
231,81612,0.21526455655694007
232,81664,0.0030029907822608946
232,81764,0.22282148972153665
232,81864,0.22130195051431656
232,81964,0.22454512298107146
233,82016,0.0030109921097755434
233,82116,0.21596706621348857
233,82216,0.22754145219922065
233,82316,0.22213995046913623
234,82368,0.001329125314950943
234,82468,0.21657697506248952
234,82568,0.22331218995153904
234,82668,0.23521658532321454
235,82720,0.001794857382774353
235,82820,0.2140227735042572
235,82920,0.2183586375415325
235,83020,0.22715032890439033
236,83072,0.00232936754822731
236,83172,0.22314216542989015
236,83272,0.2218834411352873
236,83372,0.22152821615338325
237,83424,0.00178779274225235
237,83524,0.23293758392333985
237,83624,0.22733974397182466
237,83724,0.22033492028713225
238,83776,0.0014775773882865905
238,83876,0.2182525960355997
238,83976,0.21801232755184174
238,84076,0.22940744012594222
239,84128,0.003116135001182556
239,84228,0.22494693860411644
239,84328,0.22191009446978568
239,84428,0.24093602515757084
240,84480,0.0016864216327667236
240,84580,0.2074855825304985
240,84680,0.22706225015223025
240,84780,0.2229096069931984
241,84832,0.002452317476272583
241,84932,0.20923680037260056
241,85032,0.20763074956834315
241,85132,0.2219815470278263
242,85184,0.002235929071903229
242,85284,0.23414738953113556
242,85384,0.22445045806467534
242,85484,0.23028387740254402
243,85536,0.0033422106504440306
243,85636,0.20975211031734944
243,85736,0.23030723698437214
243,85836,0.22073368676006794
244,85888,0.0016823939979076386
244,85988,0.220678907930851
244,86088,0.22033951602876187
244,86188,0.2232822173088789
245,86240,0.002683606743812561
245,86340,0.21338694542646408
245,86440,0.2263734696432948
245,86540,0.23133124485611917
246,86592,0.0025456973910331724
246,86692,0.21336550325155257
246,86792,0.23730458423495293
246,86892,0.2173635296523571
247,86944,0.0024992142617702483
247,87044,0.21235445618629456
247,87144,0.22906932696700097
247,87244,0.22738561689853667
