epoch,global_step,loss
250,88200,0.12261155247688293
250,88300,0.09690742194652557
251,88352,0.1663188934326172
251,88452,0.07746917009353638
251,88552,0.08790374547243118
251,88652,0.07460613548755646
252,88704,0.10214149951934814
252,88804,0.07078433036804199
252,88904,0.0537627674639225
252,89004,0.12051966786384583
253,89056,0.07911527156829834
253,89156,0.03262675553560257
253,89256,0.10917538404464722
253,89356,0.044109851121902466
254,89408,0.07054626196622849
254,89508,0.09321418404579163
254,89608,0.11265489459037781
254,89708,0.15995018184185028
255,89760,0.02874741703271866
255,89860,0.035205744206905365
255,89960,0.12471973896026611
255,90060,0.12110839784145355
256,90112,0.020709170028567314
256,90212,0.11583240330219269
256,90312,0.1349509060382843
256,90412,0.040231481194496155
257,90464,0.06454072892665863
257,90564,0.06424011290073395
257,90664,0.136260986328125
257,90764,0.055422574281692505
258,90816,0.07499638199806213
258,90916,0.02919004112482071
258,91016,0.056067876517772675
258,91116,0.06790080666542053
259,91168,0.04865364357829094
259,91268,0.03976649045944214
259,91368,0.10527782887220383
259,91468,0.04359279200434685
260,91520,0.05503580719232559
260,91620,0.051318321377038956
260,91720,0.04703599214553833
260,91820,0.047470223158597946
261,91872,0.027127213776111603
261,91972,0.13679417967796326
261,92072,0.027729719877243042
261,92172,0.040575068444013596
262,92224,0.021409280598163605
262,92324,0.057934440672397614
262,92424,0.031367216259241104
262,92524,0.10115678608417511
263,92576,0.04146556556224823
263,92676,0.07418368756771088
263,92776,0.0334886871278286
263,92876,0.02105078101158142
264,92928,0.0603129044175148
264,93028,0.2181602418422699
264,93128,0.09975834935903549
264,93228,0.03374585881829262
265,93280,0.049539774656295776
265,93380,0.14313951134681702
265,93480,0.08611268550157547
265,93580,0.07896631956100464
266,93632,0.11429992318153381
266,93732,0.05640910565853119
266,93832,0.027373338118195534
266,93932,0.042304378002882004
267,93984,0.08721698820590973
267,94084,0.03773903846740723
267,94184,0.03715592250227928
267,94284,0.07511868327856064
268,94336,0.14925752580165863
268,94436,0.06760211288928986
268,94536,0.04920024424791336
268,94636,0.0454886294901371
269,94688,0.02896944060921669
269,94788,0.020723510533571243
269,94888,0.03747428581118584
269,94988,0.037906862795352936
270,95040,0.0404118150472641
270,95140,0.03904953971505165
270,95240,0.028661299496889114
270,95340,0.06950172781944275
271,95392,0.05743158236145973
271,95492,0.1087907925248146
271,95592,0.060029372572898865
271,95692,0.05300920829176903
272,95744,0.02960773929953575
272,95844,0.03503328561782837
272,95944,0.020950116217136383
272,96044,0.035411566495895386
273,96096,0.08967099338769913
273,96196,0.07736995816230774
273,96296,0.01927778497338295
273,96396,0.0787811428308487
274,96448,0.043525341898202896
274,96548,0.020524531602859497
274,96648,0.08284687250852585
274,96748,0.06133034825325012
275,96800,0.06714092940092087
275,96900,0.056468237191438675
275,97000,0.052640143781900406
275,97100,0.09058921039104462
276,97152,0.07050168514251709
276,97252,0.01630154624581337
276,97352,0.027814621105790138
276,97452,0.06099492684006691
277,97504,0.019100211560726166
277,97604,0.05542604997754097
277,97704,0.06503656506538391
277,97804,0.03507694974541664
278,97856,0.1303439438343048
278,97956,0.0342184342443943
278,98056,0.04410218447446823
278,98156,0.016199864447116852
279,98208,0.009634479880332947
279,98308,0.060012683272361755
279,98408,0.019089780747890472
279,98508,0.10500569641590118
280,98560,0.08816414326429367
280,98660,0.04532141238451004
280,98760,0.09806891530752182
280,98860,0.06099999323487282
281,98912,0.02894553169608116
281,99012,0.042853619903326035
281,99112,0.017852652817964554
281,99212,0.05333991348743439
282,99264,0.014782290905714035
282,99364,0.011416450142860413
282,99464,0.018018215894699097
282,99564,0.0877676010131836
283,99616,0.09613615274429321
283,99716,0.05016530305147171
283,99816,0.06360456347465515
283,99916,0.09458179771900177
284,99968,0.03985229507088661
284,100068,0.00832563266158104
284,100168,0.03482504189014435
284,100268,0.039017438888549805
285,100320,0.04190787300467491
285,100420,0.04610271006822586
285,100520,0.0735495388507843
285,100620,0.06295977532863617
286,100672,0.05728601664304733
286,100772,0.012966182082891464
286,100872,0.013498611748218536
286,100972,0.016903147101402283
287,101024,0.052869975566864014
287,101124,0.07063215225934982
287,101224,0.029480189085006714
287,101324,0.020104944705963135
288,101376,0.012278631329536438
288,101476,0.03479425981640816
288,101576,0.14187130331993103
288,101676,0.06471242010593414
289,101728,0.014054633677005768
289,101828,0.016671858727931976
289,101928,0.03150610998272896
289,102028,0.045221444219350815
290,102080,0.04381972551345825
290,102180,0.05387331172823906
290,102280,0.018756922334432602
290,102380,0.023176204413175583
291,102432,0.015227261930704117
291,102532,0.04721684753894806
291,102632,0.03967976197600365
291,102732,0.12894068658351898
292,102784,0.01356518268585205
292,102884,0.07367872446775436
292,102984,0.0645706057548523
292,103084,0.03282377868890762
293,103136,0.03307991847395897
293,103236,0.04357375204563141
293,103336,0.03134167566895485
293,103436,0.021615296602249146
294,103488,0.09255529940128326
294,103588,0.01428956538438797
294,103688,0.16854938864707947
294,103788,0.04510553926229477
295,103840,0.09596613794565201
295,103940,0.013651154935359955
295,104040,0.043004803359508514
295,104140,0.04774312302470207
296,104192,0.007183711975812912
296,104292,0.10030502080917358
296,104392,0.015010949224233627
296,104492,0.0046377964317798615
297,104544,0.03304361552000046
297,104644,0.047275085002183914
297,104744,0.05746486410498619
297,104844,0.008468437939882278
298,104896,0.047832682728767395
298,104996,0.011674702167510986
298,105096,0.019214291125535965
298,105196,0.10574762523174286
299,105248,0.05811702832579613
299,105348,0.03048831596970558
299,105448,0.08154726773500443
299,105548,0.016438111662864685
300,105600,0.03986189141869545
300,105700,0.02210203930735588
300,105800,0.020519450306892395
300,105900,0.015644140541553497
301,105952,0.014822110533714294
301,106052,0.06602485477924347
301,106152,0.034704141318798065
301,106252,0.02915048412978649
302,106304,0.01252390444278717
302,106404,0.034824736416339874
302,106504,0.04780828580260277
302,106604,0.08376890420913696
303,106656,0.004512496292591095
303,106756,0.00813717395067215
303,106856,0.08886279910802841
303,106956,0.07977502048015594
304,107008,0.04975981265306473
304,107108,0.0495818555355072
304,107208,0.02988746017217636
304,107308,0.05780298262834549
305,107360,0.046011265367269516
305,107460,0.031030569225549698
305,107560,0.012644857168197632
305,107660,0.07524469494819641
306,107712,0.12156608700752258
306,107812,0.03325403109192848
306,107912,0.03376215696334839
306,108012,0.026095084846019745
307,108064,0.0241691991686821
307,108164,0.03173566237092018
307,108264,0.01882358267903328
307,108364,0.03706172853708267
308,108416,0.007028266787528992
308,108516,0.04660123586654663
308,108616,0.03382240608334541
308,108716,0.045670028775930405
309,108768,0.009892258793115616
309,108868,0.044765058904886246
309,108968,0.0160566084086895
309,109068,0.005590815097093582
310,109120,0.035415709018707275
310,109220,0.02425316348671913
310,109320,0.021992985159158707
310,109420,0.018063288182020187
311,109472,0.039689045399427414
311,109572,0.013467688113451004
311,109672,0.016939181834459305
311,109772,0.04889315366744995
312,109824,0.13748440146446228
312,109924,0.047008585184812546
312,110024,0.0444023534655571
312,110124,0.03388705849647522
313,110176,0.021139927208423615
313,110276,0.026064269244670868
313,110376,0.012667547911405563
313,110476,0.03392146900296211
314,110528,0.0339469388127327
314,110628,0.011896524578332901
314,110728,0.08464047312736511
314,110828,0.0535411573946476
315,110880,0.0063160136342048645
315,110980,0.05146951228380203
315,111080,0.030843891203403473
315,111180,0.06528151780366898
316,111232,0.07254479825496674
316,111332,0.05034597963094711
316,111432,0.02105535939335823
316,111532,0.0979560986161232
317,111584,0.08055282384157181
317,111684,0.028312984853982925
317,111784,0.04520672559738159
317,111884,0.027600158005952835
318,111936,0.06451179087162018
318,112036,0.007049940526485443
318,112136,0.019307762384414673
318,112236,0.060864921659231186
319,112288,0.07719001919031143
319,112388,0.055125780403614044
319,112488,0.03723853826522827
319,112588,0.05986577272415161
320,112640,0.01397637277841568
320,112740,0.03452061116695404
320,112840,0.02779117226600647
320,112940,0.007079266011714935
321,112992,0.020107451826334
321,113092,0.00966983288526535
321,113192,0.05166342481970787
321,113292,0.009141713380813599
322,113344,0.01732809841632843
322,113444,0.03807865083217621
322,113544,0.002380862832069397
322,113644,0.023351680487394333
323,113696,0.04644535481929779
323,113796,0.028982408344745636
323,113896,0.038081105798482895
323,113996,0.06671622395515442
324,114048,0.008021779358386993
324,114148,0.013786375522613525
324,114248,0.04057660698890686
324,114348,0.014936786144971848
325,114400,0.044494595378637314
325,114500,0.0031990855932235718
325,114600,0.007960624992847443
325,114700,0.030121129006147385
326,114752,0.014914844185113907
326,114852,0.03350771218538284
326,114952,0.008729517459869385
326,115052,0.04249431565403938
327,115104,0.0012641437351703644
327,115204,0.025102093815803528
327,115304,0.03759853541851044
327,115404,0.019411470741033554
328,115456,0.048840414732694626
328,115556,0.05212395638227463
328,115656,0.006019376218318939
328,115756,0.01905016228556633
329,115808,0.024682708084583282
329,115908,0.008597977459430695
329,116008,0.01082804799079895
329,116108,0.026266179978847504
330,116160,0.043466515839099884
330,116260,0.029879644513130188
330,116360,0.03425424546003342
330,116460,0.012440226972103119
331,116512,0.03533816710114479
331,116612,0.008648060262203217
331,116712,0.033197011798620224
331,116812,0.03996234014630318
332,116864,0.04525834694504738
332,116964,0.01730804517865181
332,117064,0.0039023607969284058
332,117164,0.005534376949071884
333,117216,0.021307993680238724
333,117316,0.04063618555665016
333,117416,0.06663887202739716
333,117516,0.013181090354919434
334,117568,0.052860382944345474
334,117668,0.08961466699838638
334,117768,0.043426401913166046
334,117868,0.03618063032627106
335,117920,0.03137269616127014
335,118020,0.02455649897456169
335,118120,0.02363157644867897
335,118220,0.05781305208802223
336,118272,0.009663663804531097
336,118372,0.07383408397436142
336,118472,0.024552587419748306
336,118572,0.04037387669086456
337,118624,0.028440311551094055
337,118724,0.01028093695640564
337,118824,0.033193185925483704
337,118924,0.03365059569478035
338,118976,0.03329770267009735
338,119076,0.019102882593870163
338,119176,0.028301380574703217
338,119276,0.011997953057289124
339,119328,0.07762067019939423
339,119428,0.014040183275938034
339,119528,0.06650936603546143
339,119628,0.026241935789585114
340,119680,0.012442633509635925
340,119780,0.011896120384335518
340,119880,0.03619668260216713
340,119980,0.057626329362392426
341,120032,0.050351280719041824
341,120132,0.004936274141073227
341,120232,0.16819778084754944
341,120332,0.1219111904501915
342,120384,0.014159739017486572
342,120484,0.04041165113449097
342,120584,0.007846720516681671
342,120684,0.01994248665869236
343,120736,0.020263243466615677
343,120836,0.024120405316352844
343,120936,0.0597463883459568
343,121036,0.06947498768568039
344,121088,0.05300293117761612
344,121188,0.03491793945431709
344,121288,0.03743154555559158
344,121388,0.07136229425668716
345,121440,0.07105712592601776
345,121540,0.02970552258193493
345,121640,0.03053680807352066
345,121740,0.04059538245201111
346,121792,0.029105868190526962
346,121892,0.05210539698600769
346,121992,0.032781876623630524
346,122092,0.031276386231184006
347,122144,0.04808969423174858
347,122244,0.014985425397753716
347,122344,0.047467008233070374
347,122444,0.14308616518974304
348,122496,0.017394203692674637
348,122596,0.016039367765188217
348,122696,0.03761520981788635
348,122796,0.021272405982017517
349,122848,0.07669313251972198
349,122948,0.09387487173080444
349,123048,0.00766078382730484
349,123148,0.032765861600637436
350,123200,0.11390530318021774
350,123300,0.028357606381177902
350,123400,0.08483422547578812
350,123500,0.03990083187818527
351,123552,0.039697445929050446
351,123652,0.03239063918590546
351,123752,0.01198149099946022
351,123852,0.03461824357509613
352,123904,0.014213770627975464
352,124004,0.07149358093738556
352,124104,0.01596789062023163
352,124204,0.024064552038908005
353,124256,0.029537521302700043
353,124356,0.03158963471651077
353,124456,0.005392506718635559
353,124556,0.0417623370885849
354,124608,0.0020377784967422485
354,124708,0.027065254747867584
354,124808,0.013052839785814285
354,124908,0.04798738285899162
355,124960,0.023294597864151
355,125060,0.01609749346971512
355,125160,0.03277008980512619
355,125260,0.003149785101413727
356,125312,0.012068353593349457
356,125412,0.12769979238510132
356,125512,0.06015607714653015
356,125612,0.036703530699014664
357,125664,0.016156937927007675
357,125764,0.006285130977630615
357,125864,0.04826263710856438
357,125964,0.008107420057058334
358,126016,0.027829471975564957
358,126116,0.028686534613370895
358,126216,0.015218932181596756
358,126316,0.005062960088253021
359,126368,0.015878312289714813
359,126468,0.022736862301826477
359,126568,0.017589189112186432
359,126668,0.06260248273611069
360,126720,0.003073357045650482
360,126820,0.04638080671429634
360,126920,0.027354001998901367
360,127020,0.009751562029123306
361,127072,0.0268627367913723
361,127172,0.02193189412355423
361,127272,0.01637609302997589
361,127372,0.003745332360267639
362,127424,0.022893499583005905
362,127524,0.007858823984861374
362,127624,0.1474451720714569
362,127724,0.02425595372915268
363,127776,0.01380903646349907
363,127876,0.013079524040222168
363,127976,0.01973201334476471
363,128076,0.0024173296988010406
364,128128,0.004297763109207153
364,128228,0.02522103302180767
364,128328,0.013565056025981903
364,128428,0.02786637656390667
365,128480,0.049280498176813126
365,128580,0.08599294722080231
365,128680,0.0223369263112545
365,128780,0.1004679873585701
366,128832,0.05198262259364128
366,128932,0.03161453455686569
366,129032,0.015820961445569992
366,129132,0.04853753745555878
367,129184,0.01544380933046341
367,129284,0.05981794744729996
367,129384,0.008816521614789963
367,129484,0.06376701593399048
368,129536,0.002562187612056732
368,129636,0.016786694526672363
368,129736,0.005900479853153229
368,129836,0.020104367285966873
369,129888,0.01054750382900238
369,129988,0.00987628847360611
369,130088,0.008274715393781662
369,130188,0.01665608026087284
370,130240,0.007534123957157135
370,130340,0.021850697696208954
370,130440,0.022504881024360657
370,130540,0.026387210935354233
371,130592,0.010222356766462326
371,130692,0.025841422379016876
371,130792,0.025468263775110245
371,130892,0.07052890956401825
372,130944,0.01630828157067299
372,131044,0.032748278230428696
372,131144,0.04004039615392685
372,131244,0.058230213820934296
373,131296,0.04944036528468132
373,131396,0.07172806560993195
373,131496,0.0121866874396801
373,131596,0.020738881081342697
374,131648,0.02162356674671173
374,131748,0.02409498766064644
374,131848,0.0954255536198616
374,131948,0.014601364731788635
375,132000,0.010160256177186966
375,132100,0.010764829814434052
375,132200,0.013310518115758896
375,132300,0.02916726842522621
376,132352,0.0036868415772914886
376,132452,0.019090775400400162
376,132552,0.002901073545217514
376,132652,0.021425627171993256
377,132704,0.009381953626871109
377,132804,0.04254746437072754
377,132904,0.011033035814762115
377,133004,0.002255912870168686
378,133056,0.07930819690227509
378,133156,0.01636545918881893
378,133256,0.029820427298545837
378,133356,0.007209062576293945
379,133408,0.03842218965291977
379,133508,0.015041273087263107
379,133608,0.007357683032751083
379,133708,0.012108959257602692
380,133760,0.06694221496582031
380,133860,0.011674877256155014
380,133960,0.027382027357816696
380,134060,0.06979841738939285
381,134112,0.003078516572713852
381,134212,0.0037075988948345184
381,134312,0.002439536154270172
381,134412,0.0011264458298683167
382,134464,0.024365540593862534
382,134564,0.007717199623584747
382,134664,0.006165064871311188
382,134764,0.02250564470887184
383,134816,0.022795993834733963
383,134916,0.011978395283222198
383,135016,0.0045907385647296906
383,135116,0.0018099993467330933
384,135168,0.021926898509263992
384,135268,0.054596200585365295
384,135368,0.001818481832742691
384,135468,0.01882416009902954
385,135520,0.029482468962669373
385,135620,0.002857223153114319
385,135720,0.000962868332862854
385,135820,0.019751422107219696
386,135872,0.051046065986156464
386,135972,0.007963035255670547
386,136072,0.007309392094612122
386,136172,0.04706645384430885
387,136224,0.007551480084657669
387,136324,0.008317604660987854
387,136424,0.027367638424038887
387,136524,0.011049091815948486
388,136576,0.0011527687311172485
388,136676,0.016429565846920013
388,136776,0.1776525229215622
388,136876,0.0018198862671852112
389,136928,0.005663074553012848
389,137028,0.02931194007396698
389,137128,0.024578828364610672
389,137228,0.029646694660186768
390,137280,0.04347587376832962
390,137380,0.005200490355491638
390,137480,0.006934251636266708
390,137580,0.02056722715497017
391,137632,0.004214741289615631
391,137732,0.005293767899274826
391,137832,0.0049646832048892975
391,137932,0.018084578216075897
392,137984,0.011061929166316986
392,138084,0.010557390749454498
392,138184,0.02661828324198723
392,138284,0.011098280549049377
393,138336,0.004459761083126068
393,138436,0.011577047407627106
393,138536,0.02656547725200653
393,138636,0.005762387067079544
394,138688,0.004169095307588577
394,138788,0.002882104367017746
394,138888,0.005640573799610138
394,138988,0.003199029713869095
395,139040,0.0017214752733707428
395,139140,0.019386086612939835
395,139240,0.007258303463459015
395,139340,0.002549983561038971
396,139392,0.016254007816314697
396,139492,0.007886137813329697
396,139592,0.01350170373916626
396,139692,0.0015341788530349731
397,139744,0.07621809840202332
397,139844,0.014228850603103638
397,139944,0.007282678037881851
397,140044,0.025829149410128593
398,140096,0.03184276819229126
398,140196,0.04356810450553894
398,140296,0.010930627584457397
398,140396,0.0028263218700885773
399,140448,0.07629849761724472
399,140548,0.0020563043653964996
399,140648,0.006555721163749695
399,140748,0.040359124541282654
400,140800,0.03954961523413658
400,140900,0.014779530465602875
400,141000,0.011579286307096481
400,141100,0.0034091733396053314
401,141152,0.0029265359044075012
401,141252,0.008308392018079758
401,141352,0.018601171672344208
401,141452,0.04036768525838852
402,141504,0.021709371358156204
402,141604,0.008314263075590134
402,141704,0.0018766522407531738
402,141804,0.008354805409908295
403,141856,0.009976550936698914
403,141956,0.006631840020418167
403,142056,0.0074836015701293945
403,142156,0.007312372326850891
404,142208,0.08001797646284103
404,142308,0.019326038658618927
404,142408,0.00247061625123024
404,142508,0.021462496370077133
405,142560,0.00967232882976532
405,142660,0.038426607847213745
405,142760,0.02551766112446785
405,142860,0.022113624960184097
406,142912,0.009328827261924744
406,143012,0.0015618205070495605
406,143112,0.019055407494306564
406,143212,0.09416130185127258
407,143264,0.0041244253516197205
407,143364,0.014490945264697075
407,143464,0.0021209940314292908
407,143564,0.003778308629989624
408,143616,0.002710573375225067
408,143716,0.009649083018302917
408,143816,0.0017721354961395264
408,143916,0.00434141606092453
409,143968,0.0059766098856925964
409,144068,0.0002901218831539154
409,144168,0.00599222257733345
409,144268,0.00833970308303833
410,144320,0.02866204082965851
410,144420,0.009461794048547745
410,144520,0.002309255301952362
410,144620,0.0020055249333381653
411,144672,0.00815240666270256
411,144772,0.003476552665233612
411,144872,0.0028835460543632507
411,144972,0.002532288432121277
412,145024,0.0007345229387283325
412,145124,0.011294908821582794
412,145224,0.003993690013885498
412,145324,0.004630729556083679
413,145376,0.0011192262172698975
413,145476,0.023157790303230286
413,145576,0.014251597225666046
413,145676,0.0015772730112075806
414,145728,0.0028375014662742615
414,145828,0.002146199345588684
414,145928,0.00889897346496582
414,146028,0.0006707534193992615
415,146080,0.009421693161129951
415,146180,6.347894668579102e-05
415,146280,0.005419984459877014
415,146380,0.00268656387925148
416,146432,0.012072358280420303
416,146532,0.004752703011035919
416,146632,0.011629123240709305
416,146732,0.009755369275808334
417,146784,0.027364268898963928
417,146884,0.005289778113365173
417,146984,0.018373478204011917
417,147084,0.0008134245872497559
418,147136,0.014015763998031616
418,147236,0.011101722717285156
418,147336,0.0031889677047729492
418,147436,0.021626152098178864
419,147488,0.07385341823101044
419,147588,0.001395292580127716
419,147688,0.00039750710129737854
419,147788,0.03397825360298157
420,147840,0.02067413553595543
420,147940,0.006578259170055389
420,148040,0.021655302494764328
420,148140,0.0167086161673069
421,148192,0.0011623725295066833
421,148292,0.005369793623685837
421,148392,0.0006316527724266052
421,148492,0.00283890962600708
422,148544,0.0077181123197078705
422,148644,0.002367772161960602
422,148744,0.04036653786897659
422,148844,0.007044404745101929
423,148896,0.011426340788602829
423,148996,0.0006536543369293213
423,149096,0.008821859955787659
423,149196,0.03828622028231621
424,149248,0.012619268149137497
424,149348,0.056756842881441116
424,149448,0.0009418390691280365
424,149548,0.01558588445186615
425,149600,0.03349237143993378
425,149700,0.01224135234951973
425,149800,0.00011404603719711304
425,149900,0.006731953471899033
426,149952,0.027699971571564674
426,150052,0.023279059678316116
426,150152,0.002478301525115967
426,150252,0.0072854869067668915
427,150304,0.016576161608099937
427,150404,0.002437680959701538
427,150504,0.030752718448638916
427,150604,0.0034452080726623535
428,150656,0.02208978682756424
428,150756,0.006452295929193497
428,150856,0.0015172436833381653
428,150956,0.026997461915016174
429,151008,0.000809304416179657
429,151108,0.0026861727237701416
429,151208,0.04177449643611908
429,151308,0.04922214895486832
430,151360,0.0058113448321819305
430,151460,0.006807204335927963
430,151560,0.010919947177171707
430,151660,0.0021255984902381897
431,151712,0.06534768640995026
431,151812,0.006958983838558197
431,151912,0.0027618929743766785
431,152012,0.0037389621138572693
432,152064,0.03113309107720852
432,152164,0.009275820106267929
432,152264,0.010206032544374466
432,152364,0.037347618490457535
433,152416,0.03793749585747719
433,152516,0.02736639976501465
433,152616,9.441375732421875e-05
433,152716,0.0077717602252960205
434,152768,0.0001530572772026062
434,152868,0.00550118088722229
434,152968,0.005533900111913681
434,153068,0.005735181272029877
435,153120,0.03323757275938988
435,153220,0.002670690417289734
435,153320,0.03251173719763756
435,153420,0.009930029511451721
436,153472,0.0005476176738739014
436,153572,0.01406441256403923
436,153672,0.0006038546562194824
436,153772,0.0064045824110507965
437,153824,0.007665354758501053
437,153924,0.0018831416964530945
437,154024,0.03619740530848503
437,154124,0.0026453062891960144
438,154176,0.023652948439121246
438,154276,0.0028936751186847687
438,154376,0.008439812809228897
438,154476,0.006609275937080383
439,154528,0.001613568514585495
439,154628,0.017854535952210426
439,154728,0.002096712589263916
439,154828,0.0006763041019439697
440,154880,0.0028967931866645813
440,154980,0.005320567637681961
440,155080,0.0016012266278266907
440,155180,0.004302211105823517
441,155232,0.0022344812750816345
441,155332,0.025075312703847885
441,155432,0.012172654271125793
441,155532,0.009308289736509323
442,155584,0.024059753865003586
442,155684,0.005819790065288544
442,155784,0.008403327316045761
442,155884,0.0018976479768753052
443,155936,0.0015684813261032104
443,156036,0.0031674765050411224
443,156136,0.02548408880829811
443,156236,0.0009500160813331604
444,156288,0.013001702725887299
444,156388,0.0030999891459941864
444,156488,0.029442720115184784
444,156588,0.004607565701007843
445,156640,0.010715868324041367
445,156740,0.011916980147361755
445,156840,0.0006058141589164734
445,156940,0.0011311694979667664
446,156992,0.04054327309131622
446,157092,0.0035655125975608826
446,157192,0.03219974786043167
446,157292,0.0005123615264892578
447,157344,0.0058008767664432526
447,157444,0.014057330787181854
447,157544,0.04708307981491089
447,157644,0.06372961401939392
448,157696,0.000948593020439148
448,157796,0.004186585545539856
448,157896,0.0006356090307235718
448,157996,0.0036295130848884583
449,158048,0.0023347511887550354
449,158148,0.0308949314057827
449,158248,0.006897948682308197
449,158348,0.06686417758464813
450,158400,0.0009181499481201172
450,158500,0.01903301104903221
450,158600,0.00581982359290123
450,158700,0.027148768305778503
451,158752,0.010516557842493057
451,158852,0.006207391619682312
451,158952,0.025608496740460396
451,159052,0.0017203204333782196
452,159104,0.0025848299264907837
452,159204,0.004583761096000671
452,159304,0.015656303614377975
452,159404,0.005145028233528137
453,159456,0.0008766762912273407
453,159556,0.009744081646203995
453,159656,0.003988310694694519
453,159756,0.12092342972755432
454,159808,0.00513043999671936
454,159908,0.001173548400402069
454,160008,0.009160283952951431
454,160108,0.0016396865248680115
455,160160,0.013119123876094818
455,160260,0.0006316080689430237
455,160360,0.01985962688922882
455,160460,0.001257091760635376
456,160512,0.0071282759308815
456,160612,0.007217966020107269
456,160712,0.02099008485674858
456,160812,0.0017475038766860962
457,160864,0.0002685561776161194
457,160964,0.007821768522262573
457,161064,0.004457563161849976
457,161164,0.008573561906814575
458,161216,0.011870507150888443
458,161316,0.010508853942155838
458,161416,0.018035542219877243
458,161516,0.0005823373794555664
459,161568,0.017627030611038208
459,161668,0.0018775053322315216
459,161768,0.012804213911294937
459,161868,0.008447930216789246
460,161920,0.012080930173397064
460,162020,0.005586117506027222
460,162120,0.01358010247349739
460,162220,0.002133309841156006
461,162272,0.009288322180509567
461,162372,0.002774331718683243
461,162472,0.0015883110463619232
461,162572,0.006417039781808853
462,162624,0.022792670875787735
462,162724,0.00668630376458168
462,162824,0.005249127745628357
462,162924,0.0038644373416900635
463,162976,0.0015067532658576965
463,163076,0.0036797337234020233
463,163176,0.000826716423034668
463,163276,0.003046780824661255
464,163328,0.002363774925470352
464,163428,0.011126305907964706
464,163528,0.01815205067396164
464,163628,0.03859647363424301
465,163680,0.00538954883813858
465,163780,0.010145995765924454
465,163880,0.008574295789003372
465,163980,0.00017107278108596802
466,164032,0.0010360926389694214
466,164132,0.0008777454495429993
466,164232,0.01702788844704628
466,164332,0.0029758624732494354
467,164384,0.02813136577606201
467,164484,0.045277539640665054
467,164584,0.00030847638845443726
467,164684,0.00958775170147419
468,164736,0.002323716878890991
468,164836,0.0017747357487678528
468,164936,0.009142652153968811
468,165036,0.0014761760830879211
469,165088,0.009292811155319214
469,165188,0.05341239646077156
469,165288,0.021803926676511765
469,165388,0.004233203828334808
470,165440,0.02934679388999939
470,165540,0.00344926118850708
470,165640,0.00979689136147499
470,165740,0.0030776262283325195
471,165792,0.0066140443086624146
471,165892,0.001623447984457016
471,165992,0.0005820915102958679
471,166092,0.03519221767783165
472,166144,0.032043520361185074
472,166244,0.023180782794952393
472,166344,0.03663351386785507
472,166444,0.03289728984236717
473,166496,0.004300966858863831
473,166596,0.002711031585931778
473,166696,0.010792385786771774
473,166796,0.01657988876104355
474,166848,0.0034517422318458557
474,166948,0.006887719035148621
474,167048,0.019402330741286278
474,167148,0.028171898797154427
475,167200,0.007277205586433411
475,167300,0.0009618736803531647
475,167400,0.003990352153778076
475,167500,0.0032401494681835175
476,167552,0.021199580281972885
476,167652,0.016403667628765106
476,167752,0.009753324091434479
476,167852,0.0038380585610866547
477,167904,0.005414087325334549
477,168004,0.018793802708387375
477,168104,0.0055313631892204285
477,168204,0.0004890933632850647
478,168256,0.03245425224304199
478,168356,0.0016731508076190948
478,168456,0.0045819953083992004
478,168556,0.002241510897874832
479,168608,0.006489843130111694
479,168708,0.11891906708478928
479,168808,0.002982884645462036
479,168908,0.008341729640960693
480,168960,0.015574034303426743
480,169060,0.010618843138217926
480,169160,0.004061456769704819
480,169260,0.003271356225013733
481,169312,0.01835009455680847
481,169412,0.0005799606442451477
481,169512,0.002649761736392975
481,169612,0.011600196361541748
482,169664,0.004270248115062714
482,169764,0.02439981698989868
482,169864,0.013866689056158066
482,169964,0.002389095723628998
483,170016,0.015910286456346512
483,170116,0.01004592701792717
483,170216,0.006888635456562042
483,170316,0.0208267904818058
484,170368,0.011346101760864258
484,170468,0.003075975924730301
484,170568,0.010618120431900024
484,170668,0.02653910033404827
485,170720,0.03820094093680382
485,170820,0.004619576036930084
485,170920,0.0036394819617271423
485,171020,0.0037130750715732574
486,171072,0.002173200249671936
486,171172,0.009205598384141922
486,171272,0.00413406640291214
486,171372,0.006250351667404175
487,171424,0.010773580521345139
487,171524,0.020503021776676178
487,171624,0.0012592822313308716
487,171724,0.01293901726603508
488,171776,0.0009126588702201843
488,171876,0.002051509916782379
488,171976,0.006287112832069397
488,172076,0.022287320345640182
489,172128,0.03291182965040207
489,172228,0.002259615808725357
489,172328,0.0023880526423454285
489,172428,0.026279151439666748
490,172480,0.0029835104942321777
490,172580,0.0024925842881202698
490,172680,0.0005409643054008484
490,172780,0.01001199334859848
491,172832,0.01802745833992958
491,172932,0.0006119906902313232
491,173032,0.006563007831573486
491,173132,0.0703502744436264
492,173184,0.001963384449481964
492,173284,0.006439255550503731
492,173384,0.003150470554828644
492,173484,0.004156995564699173
493,173536,0.0034831874072551727
493,173636,0.008839022368192673
493,173736,0.0022860653698444366
493,173836,0.01608964428305626
494,173888,0.0005938708782196045
494,173988,0.00031366199254989624
494,174088,0.01175585389137268
494,174188,0.023533441126346588
495,174240,0.006371643394231796
495,174340,0.0027050264179706573
495,174440,0.024214237928390503
495,174540,0.008967071771621704
496,174592,0.02558426558971405
496,174692,0.005342453718185425
496,174792,0.020122744143009186
496,174892,0.0017227716743946075
497,174944,0.00798313319683075
497,175044,0.0027536675333976746
497,175144,0.02827189862728119
497,175244,0.016275696456432343
