epoch,global_step,loss
227,80204,0.2113140970468521
228,80256,0.07571594417095184
228,80356,0.14964881539344788
228,80456,0.10674421489238739
228,80556,0.15460476279258728
229,80608,0.1296212524175644
229,80708,0.06645341962575912
229,80808,0.13985519111156464
229,80908,0.1021600067615509
230,80960,0.10477326810359955
230,81060,0.02951950952410698
230,81160,0.1200801208615303
230,81260,0.10725361853837967
231,81312,0.05402463302016258
231,81412,0.10842470079660416
231,81512,0.1890460103750229
231,81612,0.16611553728580475
232,81664,0.13510362803936005
232,81764,0.05937773734331131
232,81864,0.11642011255025864
232,81964,0.060666121542453766
233,82016,0.06865660101175308
233,82116,0.1061498373746872
233,82216,0.10572604835033417
233,82316,0.12850651144981384
234,82368,0.09802106767892838
234,82468,0.15399986505508423
234,82568,0.09080936759710312
234,82668,0.09129367023706436
235,82720,0.15886658430099487
235,82820,0.13606730103492737
235,82920,0.18913112580776215
235,83020,0.11498387902975082
236,83072,0.07077246904373169
236,83172,0.08014217764139175
236,83272,0.0905580073595047
236,83372,0.12428531795740128
237,83424,0.12563365697860718
237,83524,0.028597192838788033
237,83624,0.1995350867509842
237,83724,0.1450783908367157
238,83776,0.0717579573392868
238,83876,0.0792544037103653
238,83976,0.20494914054870605
238,84076,0.12219016253948212
239,84128,0.16396194696426392
239,84228,0.08349239826202393
239,84328,0.08975497633218765
239,84428,0.11657403409481049
240,84480,0.11504965275526047
240,84580,0.14513753354549408
240,84680,0.09966705739498138
240,84780,0.17911653220653534
241,84832,0.09828810393810272
241,84932,0.09001323580741882
241,85032,0.09518210589885712
241,85132,0.0790376290678978
242,85184,0.12071158736944199
242,85284,0.06839717924594879
242,85384,0.08546395599842072
242,85484,0.076019786298275
243,85536,0.08971498906612396
243,85636,0.18158137798309326
243,85736,0.12712527811527252
243,85836,0.14181475341320038
244,85888,0.1810896098613739
244,85988,0.09335769712924957
244,86088,0.07694686204195023
244,86188,0.06284768879413605
245,86240,0.04207565262913704
245,86340,0.06827808916568756
245,86440,0.0893741026520729
245,86540,0.12488973140716553
246,86592,0.062839575111866
246,86692,0.11577688157558441
246,86792,0.1566731482744217
246,86892,0.12747150659561157
247,86944,0.12855781614780426
247,87044,0.10795626789331436
247,87144,0.10599635541439056
247,87244,0.10148271173238754
248,87296,0.0838099867105484
248,87396,0.12203258275985718
248,87496,0.07983864098787308
248,87596,0.1768295168876648
249,87648,0.11113279312849045
249,87748,0.17963826656341553
249,87848,0.11163870990276337
249,87948,0.07148349285125732
250,88000,0.05615084245800972
