epoch,global_step,running_loss
53,18756,0.19302877098321913
53,18856,0.20667870864272117
53,18956,0.1968686144053936
54,19008,0.002421996295452118
54,19108,0.18280280116945505
54,19208,0.202392902597785
54,19308,0.1963092739880085
55,19360,0.0020862117409706114
55,19460,0.17832495659589767
55,19560,0.17460197117179632
55,19660,0.1976463720202446
56,19712,0.0016991004347801208
56,19812,0.17680474013090133
56,19912,0.182884620167315
56,20012,0.19495432280004024
57,20064,0.0009794383496046066
57,20164,0.17943854905664922
57,20264,0.18317553602159023
57,20364,0.20180187568068506
58,20416,0.0018292261660099029
58,20516,0.16874644644558429
58,20616,0.18794488795101644
58,20716,0.19943136900663375
59,20768,0.0009510438144207001
59,20868,0.1806551583111286
59,20968,0.181849824488163
59,21068,0.1983764923363924
60,21120,0.001464657187461853
60,21220,0.17253488633781672
60,21320,0.1882960492372513
60,21420,0.1819108945131302
61,21472,0.002478415369987488
61,21572,0.16292528741061688
61,21672,0.18485913835465909
61,21772,0.18676999621093274
62,21824,0.0014318174123764038
62,21924,0.1695508226752281
62,22024,0.18772779755294322
62,22124,0.2051358849182725
63,22176,0.0018102325499057769
63,22276,0.14988698862493038
63,22376,0.185191298276186
63,22476,0.176418212428689
64,22528,0.0013664637506008148
64,22628,0.15824538365006446
64,22728,0.178653379753232
64,22828,0.1731640999764204
65,22880,0.0017854839563369751
65,22980,0.16874230407178403
65,23080,0.17942375123500823
65,23180,0.19676441706717016
66,23232,0.001006704717874527
66,23332,0.1627951318025589
66,23432,0.1624894968792796
66,23532,0.1873075959831476
67,23584,0.0013171318173408508
67,23684,0.16519836485385894
67,23784,0.1685390416532755
67,23884,0.17817399673163892
68,23936,0.0011880403757095336
68,24036,0.16016823530197144
68,24136,0.16930406637489795
68,24236,0.17339868552982807
69,24288,0.001229419782757759
69,24388,0.16517731308937073
69,24488,0.18070254292339086
69,24588,0.16905901167541743
70,24640,0.0017219644784927368
70,24740,0.1731485952436924
70,24840,0.16383794642984867
70,24940,0.17137579165399075
71,24992,0.0015582206845283508
71,25092,0.15668381620198488
71,25192,0.16644242495298386
71,25292,0.19361190520226956
72,25344,0.0014637407660484313
72,25444,0.16361122846603393
72,25544,0.17773855894804
72,25644,0.177728191614151
73,25696,0.0012052954733371734
73,25796,0.15462772123515606
73,25896,0.16808019928634166
73,25996,0.17072314381599427
74,26048,0.0018405437469482422
74,26148,0.1578428215533495
74,26248,0.15891210481524468
74,26348,0.1801545812189579
75,26400,0.0013798469305038453
75,26500,0.14411497589200736
75,26600,0.16168271645903587
75,26700,0.16739912994205952
76,26752,0.001759544014930725
76,26852,0.14988659791648387
76,26952,0.15759125370532273
76,27052,0.16676578003913164
77,27104,0.001817772388458252
77,27204,0.15608978636562823
77,27304,0.1492114631459117
77,27404,0.17791780173778535
78,27456,0.0015097010135650636
78,27556,0.14427873987704515
78,27656,0.16439783811569214
78,27756,0.1709098297357559
79,27808,0.001247010827064514
79,27908,0.15235895968973637
79,28008,0.1531598323956132
79,28108,0.16763863533735276
80,28160,0.0020014744997024535
80,28260,0.15116118863224984
80,28360,0.1598167608305812
80,28460,0.16417526066303254
81,28512,0.0017180298268795013
81,28612,0.1446544250100851
81,28712,0.16446551371365786
81,28812,0.1558121931925416
82,28864,0.0012057895213365554
82,28964,0.1552017056196928
82,29064,0.16332442618906498
82,29164,0.1578980527073145
83,29216,0.0009372217953205109
83,29316,0.1445216868445277
83,29416,0.17011225067079067
83,29516,0.1567833963036537
84,29568,0.0010353153198957444
84,29668,0.15037452060729264
84,29768,0.14499385830014944
84,29868,0.17378538280725478
85,29920,0.0021401967108249666
85,30020,0.15216742619872092
85,30120,0.15539769612252713
85,30220,0.16280045721679925
86,30272,0.0015387968719005585
86,30372,0.14897529438138007
86,30472,0.1680245479941368
86,30572,0.1617077311873436
87,30624,0.0031074139475822447
87,30724,0.14496754795312883
87,30824,0.1547808362171054
87,30924,0.16590449444949626
88,30976,0.0014580212533473968
88,31076,0.13760673977434634
88,31176,0.15871991641819477
88,31276,0.14611414153128863
89,31328,0.0012540808320045472
89,31428,0.14303748108446598
89,31528,0.15268755748867988
89,31628,0.16089841350913048
90,31680,0.002005648761987686
90,31780,0.14364975143224
90,31880,0.141866886690259
90,31980,0.16191258523613214
91,32032,0.0010474105179309845
91,32132,0.1337729823589325
91,32232,0.15665711134672164
91,32332,0.1589904822036624
92,32384,0.0007030685245990753
92,32484,0.13164177015423775
92,32584,0.1523615528270602
92,32684,0.153556866645813
93,32736,0.0011734412610530853
93,32836,0.13634765043854713
93,32936,0.1513029820472002
93,33036,0.1567973380535841
94,33088,0.0010149739682674408
94,33188,0.14247259978204965
94,33288,0.1424813222140074
94,33388,0.153409174233675
95,33440,0.0012027757614850997
95,33540,0.14564925108104945
95,33640,0.13874540705233812
95,33740,0.16505865015089513
96,33792,0.0011257024109363556
96,33892,0.13420551996678115
96,33992,0.1313751433044672
96,34092,0.16126732524484397
97,34144,0.0015068838000297546
97,34244,0.1348410154879093
97,34344,0.1505954743921757
97,34444,0.16238484360277652
98,34496,0.00212254598736763
98,34596,0.13953322488814593
98,34696,0.14640032961964608
98,34796,0.1601866341382265
99,34848,0.000871986597776413
99,34948,0.14285871535539627
99,35048,0.14969260923564434
99,35148,0.15304669804871082
100,35200,0.002188947796821594
100,35300,0.13843958966434003
100,35400,0.1368721552938223
100,35500,0.15548481687903404
101,35552,0.0006339471787214279
101,35652,0.1372897367924452
101,35752,0.1423844462260604
101,35852,0.15137971073389053
102,35904,0.00219819501042366
102,36004,0.13481328688561917
102,36104,0.13459338285028935
102,36204,0.15346700970083474
103,36256,0.0019272655248641969
103,36356,0.15286992117762566
103,36456,0.14288315132260324
103,36556,0.1566968061774969
104,36608,0.0022075282037258147
104,36708,0.13354779612272977
104,36808,0.16135128498077392
104,36908,0.15123399011790753
105,36960,0.0015327277779579162
105,37060,0.12561196990311146
105,37160,0.14623976580798626
105,37260,0.14245093941688539
106,37312,0.0015504968166351319
106,37412,0.125763062722981
106,37512,0.1359957939013839
106,37612,0.1583489203453064
107,37664,0.001128581017255783
107,37764,0.1423194647207856
107,37864,0.1436406971514225
107,37964,0.1551428150385618
108,38016,0.0011251325905323028
108,38116,0.13278098698705434
108,38216,0.13295220401138066
108,38316,0.14514430221170188
109,38368,0.0009602697193622589
109,38468,0.12745014999061824
109,38568,0.13188577216118574
109,38668,0.15096103213727474
110,38720,0.001248782128095627
110,38820,0.13267724443227052
110,38920,0.13002080611884595
110,39020,0.15516060534864665
111,39072,0.0013076174259185791
111,39172,0.14981836274266244
111,39272,0.1345054891332984
111,39372,0.1534659527987242
112,39424,0.001271894872188568
112,39524,0.12947204168885945
112,39624,0.14091862618923187
112,39724,0.14499777849763631
113,39776,0.0008790186047554016
113,39876,0.13462455578148366
113,39976,0.15962216794490813
113,40076,0.14557564482092858
114,40128,0.0015107208490371703
114,40228,0.12241271778941154
114,40328,0.13813616339117288
114,40428,0.1480664448812604
115,40480,0.0012519517540931701
115,40580,0.13301893703639509
115,40680,0.134283530972898
115,40780,0.1459626053646207
116,40832,0.00097720205783844
116,40932,0.12449178196489812
116,41032,0.13596682265400886
116,41132,0.14889944192022087
117,41184,0.0010495845973491668
117,41284,0.1236836051940918
117,41384,0.14296051602810622
117,41484,0.14917253583669662
118,41536,0.0008564794063568115
118,41636,0.1251124679297209
118,41736,0.13857959356158972
118,41836,0.1327934678643942
119,41888,0.001198669970035553
119,41988,0.13151861641556026
119,42088,0.12865794163197278
119,42188,0.14236724250018595
120,42240,0.0007306605577468873
120,42340,0.13058711476624013
120,42440,0.12419340603053569
120,42540,0.13885045405477286
121,42592,0.00156019389629364
121,42692,0.13786386348307134
121,42792,0.15152065999805928
121,42892,0.14178315415978432
122,42944,0.0017813143134117126
122,43044,0.12271314982324838
122,43144,0.1289961015060544
122,43244,0.14069500014185907
123,43296,0.0012054622173309326
123,43396,0.1187701389938593
123,43496,0.13114381339401007
123,43596,0.13951337337493896
124,43648,0.0008971402049064636
124,43748,0.11643975798040629
124,43848,0.14598311837762595
124,43948,0.1361471189931035
125,44000,0.0013681456446647644
125,44100,0.12822442971169948
125,44200,0.14266711093485354
125,44300,0.13539293758571147
126,44352,0.0008499304950237275
126,44452,0.12867297239601613
126,44552,0.11944684810936451
126,44652,0.1380438856035471
127,44704,0.0011212783306837081
127,44804,0.13131996598094703
127,44904,0.14422676073387264
127,45004,0.15158374812453984
128,45056,0.0012699851393699645
128,45156,0.12705100141465664
128,45256,0.13479271158576012
128,45356,0.14811975847929715
129,45408,0.0009608647227287293
129,45508,0.13446728453040124
129,45608,0.12891459237784147
129,45708,0.14546377927064896
130,45760,0.0013882222771644593
130,45860,0.11953413031995297
130,45960,0.1318584384396672
130,46060,0.14180806871503593
131,46112,0.0005527174845337868
131,46212,0.135922579690814
131,46312,0.12873520772904157
131,46412,0.13483618844300507
132,46464,0.0020176368951797486
132,46564,0.13171551384031774
132,46664,0.13176778756082058
132,46764,0.13840396158397197
133,46816,0.0005967099219560623
133,46916,0.11307623896747827
133,47016,0.14047837246209383
133,47116,0.13841393295675516
134,47168,0.0008407188951969147
134,47268,0.12163389809429645
134,47368,0.13106507569551468
134,47468,0.13107831977307796
135,47520,0.000606619119644165
135,47620,0.1225274047628045
135,47720,0.1392606111615896
135,47820,0.15494654610753059
136,47872,0.0008069076389074325
136,47972,0.12038117293268442
136,48072,0.13139332722872496
136,48172,0.13952052837237716
137,48224,0.000637541264295578
137,48324,0.11038262441754342
137,48424,0.11685930382460356
137,48524,0.15022062245756387
138,48576,0.0011555850505828857
138,48676,0.11893350090831518
138,48776,0.14101569700986147
138,48876,0.1305841261520982
139,48928,0.000781603455543518
139,49028,0.12281424108892679
139,49128,0.1298154576122761
139,49228,0.1491419929638505
140,49280,0.00113081194460392
140,49380,0.11332713462412357
140,49480,0.1325032751634717
140,49580,0.1421746387705207
141,49632,0.0008556824177503586
141,49732,0.11852449085563421
141,49832,0.13647047102451323
141,49932,0.13358520735055207
142,49984,0.0019458875060081482
142,50084,0.12967853292822837
142,50184,0.12861498199403287
142,50284,0.14526816248893737
143,50336,0.0017998766899108886
143,50436,0.13926947351545096
143,50536,0.13196657590568064
143,50636,0.13306930888444185
144,50688,0.0008275749534368515
144,50788,0.10844689093530178
144,50888,0.1370695263147354
144,50988,0.14374932900071144
145,51040,0.0010549001395702361
145,51140,0.11444232631474734
145,51240,0.12466078154742717
145,51340,0.1346936818957329
146,51392,0.001351276785135269
146,51492,0.11178504172712564
146,51592,0.12079076174646616
146,51692,0.13416180443018674
147,51744,0.0011555364727973939
147,51844,0.11910264752805233
147,51944,0.11585356079041959
147,52044,0.13548915691673755
148,52096,0.0016715344786643982
148,52196,0.13606217373162507
148,52296,0.13162674963474275
148,52396,0.13351243525743484
149,52448,0.0014328546822071075
149,52548,0.1214276160672307
149,52648,0.1304887866973877
149,52748,0.12577213190495967
150,52800,0.0019889992475509645
150,52900,0.1375893145054579
150,53000,0.13193546418100596
150,53100,0.13486482486128806
151,53152,0.0012240172922611237
151,53252,0.11653206646442413
151,53352,0.12770887333899736
151,53452,0.1196396242454648
152,53504,0.0010828495770692824
152,53604,0.12241909109055996
152,53704,0.13678276248276233
152,53804,0.127674425765872
153,53856,0.0007491712272167206
153,53956,0.12643167588859797
153,54056,0.128321865350008
153,54156,0.13996645767241717
154,54208,0.0013083091378211975
154,54308,0.12268111493438483
154,54408,0.11861412741243839
154,54508,0.12472627442330123
155,54560,0.001223229095339775
155,54660,0.11609403140842915
155,54760,0.12354024011641741
155,54860,0.12664368376135826
156,54912,0.0015988467633724212
156,55012,0.12008138593286276
156,55112,0.1313018936291337
156,55212,0.1357121754437685
157,55264,0.0014274334907531739
157,55364,0.12528415448963642
157,55464,0.11686786130070687
157,55564,0.12734990987926723
158,55616,0.0011696112155914306
158,55716,0.11858602128922939
158,55816,0.1124719950929284
158,55916,0.13349249728024007
159,55968,0.0008895482122898102
159,56068,0.12552195459604262
159,56168,0.12362575564533472
159,56268,0.13317835256457328
160,56320,0.0008424530923366547
160,56420,0.11229975823312997
160,56520,0.1366356797143817
160,56620,0.12140682350844145
161,56672,0.001216532737016678
161,56772,0.11834775194525719
161,56872,0.11874509625136852
161,56972,0.13070341136306524
162,57024,0.0009633464366197586
162,57124,0.128276072666049
162,57224,0.1162436406314373
162,57324,0.12715655628591777
163,57376,0.0016966211795806886
163,57476,0.12243304301053286
163,57576,0.1218671078979969
163,57676,0.1418853820860386
164,57728,0.0009379737079143524
164,57828,0.10386106394231319
164,57928,0.12162756446748972
164,58028,0.13929267082363367
165,58080,0.001259993314743042
165,58180,0.11764287699013948
165,58280,0.12218393735587597
165,58380,0.12281962547451258
166,58432,0.001441085934638977
166,58532,0.13193883758038283
166,58632,0.12330125208944082
166,58732,0.13264577724039556
167,58784,0.0008019307255744935
167,58884,0.12454544760286808
167,58984,0.1253323131427169
167,59084,0.13112884737551211
168,59136,0.001134539395570755
168,59236,0.11389230258762836
168,59336,0.12046581607311964
168,59436,0.13071483664214611
169,59488,0.001481274515390396
169,59588,0.11559596102684737
169,59688,0.12280644975602627
169,59788,0.12564653415232896
170,59840,0.0011822509765625
170,59940,0.11796666044741869
170,60040,0.1333220858871937
170,60140,0.12772849727421998
171,60192,0.0008587866276502609
171,60292,0.12328036626800895
171,60392,0.11813080418854952
171,60492,0.1283283907175064
172,60544,0.0015718865394592286
172,60644,0.11964857175946236
172,60744,0.13077764932066202
172,60844,0.13211366962641477
173,60896,0.001334790587425232
173,60996,0.11627597227692604
173,61096,0.12264318760484456
173,61196,0.13408012595027685
174,61248,0.0005540983006358147
174,61348,0.12217898689210414
174,61448,0.1216072740033269
174,61548,0.1336470652744174
175,61600,0.00092360220849514
175,61700,0.12281459961086512
175,61800,0.1215828736871481
175,61900,0.1207756333053112
176,61952,0.0013915801048278809
176,62052,0.11633598580956458
176,62152,0.12200562968850136
176,62252,0.1460401700437069
177,62304,0.0013649943470954895
177,62404,0.11017983436584472
177,62504,0.11874496404081583
177,62604,0.12927484419196844
178,62656,0.0008098247647285461
178,62756,0.11534184224903583
178,62856,0.11310849372297525
178,62956,0.12622508239001035
179,63008,0.0014441524446010589
179,63108,0.1239616335555911
179,63208,0.12613652300089598
179,63308,0.13537878662347794
180,63360,0.0014103926718235017
180,63460,0.1187790847942233
180,63560,0.12160846009850503
180,63660,0.12391912609338761
181,63712,0.0008022113144397735
181,63812,0.10521855928003788
181,63912,0.11566129758954048
181,64012,0.12966523200273514
182,64064,0.0007481358945369721
182,64164,0.11742215670645237
182,64264,0.1216060372442007
182,64364,0.1344315764307976
183,64416,0.001886417120695114
183,64516,0.11425037734210491
183,64616,0.11891310855746269
183,64716,0.11963323052972555
184,64768,0.0009580180048942566
184,64868,0.1316980031505227
184,64968,0.11787517260760069
184,65068,0.12354291928932071
185,65120,0.0015777529776096345
185,65220,0.10512555316090584
185,65320,0.10452444572001696
185,65420,0.13631223052740096
186,65472,0.0008908335119485855
186,65572,0.10613033954054117
186,65672,0.1211458681896329
186,65772,0.13934735205024482
187,65824,0.0012781962752342225
187,65924,0.10988205581903458
187,66024,0.1221083464473486
187,66124,0.12342824570834637
188,66176,0.0010390009731054306
188,66276,0.11598309185355901
188,66376,0.12426909819245338
188,66476,0.13048669967800378
189,66528,0.00197682186961174
189,66628,0.10816562045365571
189,66728,0.11801938615739345
189,66828,0.1415476069971919
190,66880,0.0016216035187244415
190,66980,0.10684381142258643
190,67080,0.12725145302712917
190,67180,0.11712352368980646
191,67232,0.0012638868391513824
191,67332,0.10449163988232613
191,67432,0.13224223650991918
191,67532,0.13262689437717198
192,67584,0.001204429417848587
192,67684,0.1031951418891549
192,67784,0.13047955714166165
192,67884,0.12780884981155397
193,67936,0.0009774256497621537
193,68036,0.11909567642956972
193,68136,0.12360321011394262
193,68236,0.13274118065834045
194,68288,0.0010188913345336914
194,68388,0.11265788804739714
194,68488,0.11747060876339674
194,68588,0.13300682872533798
195,68640,0.0006937149912118912
195,68740,0.10457961473613978
195,68840,0.11974233772605658
195,68940,0.13827899940311908
196,68992,0.0008874325454235076
196,69092,0.11554906532168388
196,69192,0.12031863275915385
196,69292,0.13196259967982768
197,69344,0.000997048392891884
197,69444,0.10754155810922385
197,69544,0.1188235629722476
197,69644,0.13011798076331615
198,69696,0.0013245028257369996
198,69796,0.10450189113616944
198,69896,0.12555806562304497
198,69996,0.1320625326782465
199,70048,0.001522291898727417
199,70148,0.11999584767967462
199,70248,0.11193084336817265
199,70348,0.125164826028049
200,70400,0.0015335744619369507
200,70500,0.10365719953551888
200,70600,0.11550171181559563
200,70700,0.12055120147764682
201,70752,0.0016098973155021668
201,70852,0.11633633885532618
201,70952,0.11958901517093182
201,71052,0.1272579611837864
202,71104,0.0013655319809913636
202,71204,0.11323387995362282
202,71304,0.11657454457134009
202,71404,0.11876365665346383
203,71456,0.0010164037346839904
203,71556,0.10931134231388569
203,71656,0.11810191441327333
203,71756,0.11912917714565992
204,71808,0.0007823529094457627
204,71908,0.10312653843313456
204,72008,0.12007232494652272
204,72108,0.1350280390307307
205,72160,0.001904526948928833
205,72260,0.09662126317620277
205,72360,0.11744736347347498
205,72460,0.11700667537748814
206,72512,0.0018906153738498688
206,72612,0.12437201242893935
206,72712,0.11864777825772763
206,72812,0.11700020391494036
207,72864,0.0011315705627202987
207,72964,0.10738229623064399
207,73064,0.12268426522612572
207,73164,0.13418302267789842
208,73216,0.001804937869310379
208,73316,0.10704103261232376
208,73416,0.1289354232698679
208,73516,0.13019696705043315
209,73568,0.001311928629875183
209,73668,0.11175251591950655
209,73768,0.12023056611418724
209,73868,0.12776609666645528
210,73920,0.0011813221126794815
210,74020,0.10806455627083779
210,74120,0.1142194664105773
210,74220,0.1164296242594719
211,74272,0.0019441793859004974
211,74372,0.1199654321372509
211,74472,0.1175042886286974
211,74572,0.129388592466712
212,74624,0.0011846956610679627
212,74724,0.10944254443049431
212,74824,0.11312736202031375
212,74924,0.12696267452090979
213,74976,0.0005030357465147972
213,75076,0.10635017897933721
213,75176,0.11337035641074181
213,75276,0.12592243447899817
214,75328,0.0007129471004009247
214,75428,0.10872974395751953
214,75528,0.11626872606575489
214,75628,0.12659409806132316
215,75680,0.0006320355087518692
215,75780,0.10827010091394186
215,75880,0.10987951286137104
215,75980,0.11961573418229818
216,76032,0.00047862235456705096
216,76132,0.1123311135545373
216,76232,0.1073962327465415
216,76332,0.12159166600555181
217,76384,0.0011159783601760863
217,76484,0.10811001617461442
217,76584,0.11863403175026178
217,76684,0.1289415953680873
218,76736,0.0009803199768066407
218,76836,0.11755972534418106
218,76936,0.11309714205563068
218,77036,0.12021983787417412
219,77088,0.0007436799257993698
219,77188,0.11046581037342548
219,77288,0.1198484504967928
219,77388,0.12399340383708476
220,77440,0.0014391644299030304
220,77540,0.10977579213678837
220,77640,0.12379988547414542
220,77740,0.145031306669116
221,77792,0.0015051354467868804
221,77892,0.10237472034990787
221,77992,0.11219985965639352
221,78092,0.11939369212836028
222,78144,0.0009357021003961563
222,78244,0.10206764606758952
222,78344,0.1157025707513094
222,78444,0.1333594321832061
223,78496,0.0014331218600273131
223,78596,0.12028624139726161
223,78696,0.1190635796263814
223,78796,0.12252389863133431
224,78848,0.0014676928520202636
224,78948,0.10386558581143618
224,79048,0.10880182394757867
224,79148,0.1225512646511197
225,79200,0.001381511390209198
225,79300,0.11892886828631162
225,79400,0.1185583097860217
225,79500,0.11477111503481865
226,79552,0.0006186443567276
226,79652,0.11282378528267145
226,79752,0.11456951739266515
226,79852,0.11814904574304819
227,79904,0.0017075590789318086
227,80004,0.10929806021973491
227,80104,0.10959476783871651
227,80204,0.11864942111074925
228,80256,0.0007571594417095184
228,80356,0.10762573514133691
228,80456,0.11744914256036282
228,80556,0.12929162435233593
229,80608,0.001296212524175644
229,80708,0.12486415911465883
229,80808,0.12926710478961467
229,80908,0.12001058507710695
230,80960,0.0010477326810359954
230,81060,0.10966687493026256
230,81160,0.1192932466045022
230,81260,0.1255919213965535
231,81312,0.0005402463302016258
231,81412,0.10634030498564244
231,81512,0.11237294845283032
231,81612,0.13376074075698852
232,81664,0.0013510362803936004
232,81764,0.10804610969498754
232,81864,0.10966065235435962
232,81964,0.11740723796188832
233,82016,0.0006865660101175308
233,82116,0.10390105821192265
233,82216,0.11662892427295446
233,82316,0.1288016778230667
234,82368,0.0009802106767892837
234,82468,0.11369220811873675
234,82568,0.11123415466398001
234,82668,0.11755215413868428
235,82720,0.0015886658430099487
235,82820,0.1054775874875486
235,82920,0.11310418229550123
235,83020,0.12929073251783849
236,83072,0.0007077246904373169
236,83172,0.11113640662282705
236,83272,0.10867223262786865
236,83372,0.11310083590447903
237,83424,0.0012563365697860719
237,83524,0.09819516701623797
237,83624,0.11356643050909042
237,83724,0.12872397355735302
238,83776,0.000717579573392868
238,83876,0.09637778703123331
238,83976,0.12134016271680594
238,84076,0.1221136861667037
239,84128,0.0016396194696426392
239,84228,0.10684381630271673
239,84328,0.11878460012376309
239,84428,0.12399833384901285
240,84480,0.0011504965275526047
240,84580,0.10177856270223856
240,84680,0.11752750735729933
240,84780,0.12799652598798275
241,84832,0.0009828810393810272
241,84932,0.10474958918988704
241,85032,0.11956066261976957
241,85132,0.12400837000459433
242,85184,0.00120711587369442
242,85284,0.10291046008467675
242,85384,0.10909858953207731
242,85484,0.12212508533149957
243,85536,0.0008971498906612396
243,85636,0.1077416229620576
243,85736,0.11559515949338675
243,85836,0.12086943231523037
244,85888,0.001810896098613739
244,85988,0.1097697544284165
244,86088,0.1024112531542778
244,86188,0.11864511001855135
245,86240,0.0004207565262913704
245,86340,0.10002966882660985
245,86440,0.11922827776521444
245,86540,0.11399560652673245
246,86592,0.00062839575111866
246,86692,0.10329529337584972
246,86792,0.11235530320554972
246,86892,0.12423029188066721
247,86944,0.0012855781614780426
