epoch,global_step,running_loss
34,11968,0.002378106415271759
34,12068,0.21729636758565904
34,12168,0.22999381989240647
34,12268,0.2504492669552565
35,12320,0.00192247673869133
35,12420,0.21281639784574508
35,12520,0.24375424049794675
35,12620,0.23549735657870768
36,12672,0.0017361128330230713
36,12772,0.21699404448270798
36,12872,0.2185683634877205
36,12972,0.24147983372211457
37,13024,0.0019968521595001222
37,13124,0.21645531468093396
37,13224,0.2286448497325182
37,13324,0.24438424356281757
38,13376,0.002739050090312958
38,13476,0.20496828198432923
38,13576,0.21253155775368213
38,13676,0.23680234223604202
39,13728,0.001951208710670471
39,13828,0.21132007107138634
39,13928,0.22446593195199965
39,14028,0.22881931535899638
40,14080,0.0015232989192008972
40,14180,0.20279738247394563
40,14280,0.2217473477870226
40,14380,0.22201919481158255
41,14432,0.0013783684372901917
41,14532,0.19935012340545655
41,14632,0.2157895539700985
41,14732,0.22560571782290936
42,14784,0.0020686739683151243
42,14884,0.18554152302443983
42,14984,0.21032040394842624
42,15084,0.22627425506711007
43,15136,0.0013375464081764221
43,15236,0.20338281385600568
43,15336,0.22224104091525076
43,15436,0.21951243229210377
44,15488,0.0012073592841625213
44,15588,0.1918359111249447
44,15688,0.19834138102829457
44,15788,0.22567939311265944
45,15840,0.0020032039284706114
45,15940,0.18576712533831596
45,16040,0.20924262300133706
45,16140,0.2241415909677744
46,16192,0.0020768731832504273
46,16292,0.1899684489518404
46,16392,0.20417325504124165
46,16492,0.2117071294784546
47,16544,0.0023529964685440065
47,16644,0.18494227282702924
47,16744,0.1915456224232912
47,16844,0.2108039077371359
48,16896,0.0014613385498523713
48,16996,0.1826751147210598
48,17096,0.19127906553447246
48,17196,0.2127030234783888
49,17248,0.0019508756697177887
49,17348,0.17727163307368754
49,17448,0.20406643822789192
49,17548,0.19161229208111763
50,17600,0.0012369035184383393
50,17700,0.182599902972579
50,17800,0.19084440968930722
50,17900,0.20689867861568928
51,17952,0.0010739685595035553
51,18052,0.18653878584504127
51,18152,0.20467520140111448
51,18252,0.20315095752477647
52,18304,0.0015781998634338378
52,18404,0.1900158829241991
52,18504,0.19913350008428096
52,18604,0.19200779557228087
53,18656,0.0024943464994430543
53,18756,0.1707674913853407
53,18856,0.1896232946962118
53,18956,0.19941950283944607
54,19008,0.0013516770303249358
54,19108,0.17706344336271285
54,19208,0.19256125748157502
54,19308,0.19992117688059807
55,19360,0.0017705821990966796
55,19460,0.18093560434877873
55,19560,0.1865443305671215
55,19660,0.19136485174298287
56,19712,0.0017706844210624694
56,19812,0.1707309667021036
56,19912,0.1776009300351143
56,20012,0.20460543796420097
57,20064,0.002038204073905945
57,20164,0.1603308854997158
57,20264,0.1764240039885044
57,20364,0.19390203319489957
58,20416,0.0010624922811985015
58,20516,0.17365284830331804
58,20616,0.1739839620143175
58,20716,0.19268348485231399
59,20768,0.0018993115425109863
59,20868,0.18087880589067937
59,20968,0.18039065100252627
59,21068,0.18529305912554264
60,21120,0.0011823038756847383
60,21220,0.16664451789110898
60,21320,0.1774354625493288
60,21420,0.1911157452315092
61,21472,0.0016422340273857118
61,21572,0.16741290293633937
61,21672,0.18092758346349
61,21772,0.19890901438891886
62,21824,0.0015663382411003112
62,21924,0.16312016069889068
62,22024,0.18176155261695384
62,22124,0.18478811409324408
63,22176,0.0009064711630344391
63,22276,0.15546889904886485
63,22376,0.17772634290158748
63,22476,0.18120331928133965
64,22528,0.0009217054396867753
64,22628,0.1724531901627779
64,22728,0.1819908319413662
64,22828,0.16674498282372952
65,22880,0.0018579493463039397
65,22980,0.16479678008705378
65,23080,0.16732443556189536
65,23180,0.18349449560046197
66,23232,0.001162850856781006
66,23332,0.17116418577730655
66,23432,0.15504355560988187
66,23532,0.18881707184016705
67,23584,0.0016676627099514007
67,23684,0.1653879250958562
67,23784,0.16650294687598943
67,23884,0.17733051352202892
68,23936,0.0012018515914678574
68,24036,0.16934922352433204
68,24136,0.1743501465022564
68,24236,0.17517850030213594
69,24288,0.0012742170691490173
69,24388,0.14579991593956948
69,24488,0.169387486577034
69,24588,0.17477235220372678
70,24640,0.0017574867606163025
70,24740,0.15619061671197415
70,24840,0.16927998140454292
70,24940,0.16973571047186853
71,24992,0.0014949169754981994
71,25092,0.16749549865722657
71,25192,0.16856394939124583
71,25292,0.1771062145382166
72,25344,0.0025392946600914
72,25444,0.15157158620655536
72,25544,0.15779583692550658
72,25644,0.16756563857197762
73,25696,0.0016267450153827666
73,25796,0.17497467674314976
73,25896,0.16976178370416165
73,25996,0.18700868502259255
74,26048,0.000977272391319275
74,26148,0.15939408726990223
74,26248,0.1591638097912073
74,26348,0.17802462935447694
75,26400,0.0014011222124099732
75,26500,0.1471293616294861
75,26600,0.16585459791123866
75,26700,0.16758051820099354
76,26752,0.0014588460326194763
76,26852,0.15358987659215928
76,26952,0.17284815274178983
76,27052,0.16052853740751744
77,27104,0.0008123718947172165
77,27204,0.15270071115344763
77,27304,0.174531814083457
77,27404,0.16384922690689563
78,27456,0.0008988752961158752
78,27556,0.1469750077277422
78,27656,0.15749914586544037
78,27756,0.165762671045959
79,27808,0.001932642012834549
79,27908,0.15471064522862435
79,28008,0.15348853670060636
79,28108,0.17982467278838157
80,28160,0.001643967032432556
80,28260,0.165733532756567
80,28360,0.16400936454534532
80,28460,0.1524717355519533
81,28512,0.0009476044774055481
81,28612,0.15644139632582665
81,28712,0.1625167526304722
81,28812,0.1638573244214058
82,28864,0.0018505188822746277
82,28964,0.15158646397292613
82,29064,0.16837345521897076
82,29164,0.17496411874890327
83,29216,0.0012120504677295685
83,29316,0.14404613483697176
83,29416,0.14991996716707945
83,29516,0.1693400986492634
84,29568,0.001154547482728958
84,29668,0.1507525321468711
84,29768,0.165724194124341
84,29868,0.15413276590406894
85,29920,0.0018947491049766541
85,30020,0.14750718399882318
85,30120,0.15713782038539648
85,30220,0.1639208072796464
86,30272,0.002012445479631424
86,30372,0.150501953586936
86,30472,0.16561018586158752
86,30572,0.16305112283676862
87,30624,0.0011771199107170104
87,30724,0.14688725460320712
87,30824,0.15405051968991756
87,30924,0.16686048962175845
88,30976,0.0012719640135765075
88,31076,0.1533398562669754
88,31176,0.15308179888874293
88,31276,0.1741478468850255
89,31328,0.001594625562429428
89,31428,0.13409126548096537
89,31528,0.15626679081469774
89,31628,0.15885009802877903
90,31680,0.0010814188420772552
90,31780,0.1433761627972126
90,31880,0.16702666785568
90,31980,0.15862245216965676
91,32032,0.001881243586540222
91,32132,0.14451198056340217
91,32232,0.15661120627075434
91,32332,0.15483525842428209
92,32384,0.002479594796895981
92,32484,0.14869433604180812
92,32584,0.14330154083669186
92,32684,0.14715275391936303
93,32736,0.0008324160426855088
93,32836,0.14023481268435717
93,32936,0.14608739953488112
93,33036,0.1681341613829136
94,33088,0.001960091441869736
94,33188,0.14034477155655622
94,33288,0.15014506682753562
94,33388,0.15713961616158487
95,33440,0.0016033706068992615
95,33540,0.14669915433973074
95,33640,0.15104934610426426
95,33740,0.17159374952316284
96,33792,0.0015920014679431916
96,33892,0.13768015448004006
96,33992,0.15234234932810067
96,34092,0.15433837302029133
97,34144,0.001723618358373642
97,34244,0.13633922167122364
97,34344,0.14638915993273258
97,34444,0.15323395162820816
98,34496,0.0016582271456718446
98,34596,0.15445480801165104
98,34696,0.1395655396953225
98,34796,0.16179711543023587
99,34848,0.0008607001602649689
99,34948,0.1417930817604065
99,35048,0.14110362861305475
99,35148,0.1579218440130353
100,35200,0.0011002016067504883
100,35300,0.14471260029822589
100,35400,0.15275628700852395
100,35500,0.1523005213588476
101,35552,0.0008707111328840255
101,35652,0.1425260067731142
101,35752,0.15430514935404063
101,35852,0.14560130007565023
102,35904,0.000840160995721817
102,36004,0.1425008447468281
102,36104,0.15285546522587537
102,36204,0.14816428765654563
103,36256,0.0010526087880134583
103,36356,0.1323825566098094
103,36456,0.13930475767701864
103,36556,0.15260731428861618
104,36608,0.0015730075538158417
104,36708,0.14189232509583236
104,36808,0.136247734837234
104,36908,0.1624796423316002
105,36960,0.001284041404724121
105,37060,0.13205198459327222
105,37160,0.1436348007619381
105,37260,0.15783924583345652
106,37312,0.002039029151201248
106,37412,0.132906297147274
106,37512,0.15545106697827576
106,37612,0.1507462776824832
107,37664,0.0013028378784656525
107,37764,0.14220000557601453
107,37864,0.1388625367730856
107,37964,0.1583700516447425
108,38016,0.00150835782289505
108,38116,0.14221194960176944
108,38216,0.15233829051256179
108,38316,0.14983126118779183
109,38368,0.0017081496119499206
109,38468,0.1325976974144578
109,38568,0.13907208506017923
109,38668,0.15735473282635212
110,38720,0.0021969689428806304
110,38820,0.12548929672688247
110,38920,0.15205756954848768
110,39020,0.14523574255406857
111,39072,0.0008900541067123413
111,39172,0.13588305309414864
111,39272,0.14583258010447026
111,39372,0.1583190969377756
112,39424,0.001687219738960266
112,39524,0.1415004464611411
112,39624,0.14138660706579687
112,39724,0.1391050412133336
113,39776,0.0015331748127937316
113,39876,0.13870166644454002
113,39976,0.14632874995470047
113,40076,0.15112151831388473
114,40128,0.002510436177253723
114,40228,0.1263880169764161
114,40328,0.13244557972997428
114,40428,0.1561290829628706
115,40480,0.001281607151031494
115,40580,0.14990551944822073
115,40680,0.14240217719227075
115,40780,0.15965327873826027
116,40832,0.000605437494814396
116,40932,0.12023185860365629
116,41032,0.1355793870985508
116,41132,0.13747887562960387
117,41184,0.0015796539187431335
117,41284,0.13206193923950196
117,41384,0.13246346306055784
117,41484,0.15778863810002805
118,41536,0.0006805586814880371
118,41636,0.1343618331477046
118,41736,0.14641990881413222
118,41836,0.1378624653816223
119,41888,0.0011227987706661224
119,41988,0.1462257707864046
119,42088,0.14388756692409516
119,42188,0.14481467891484498
120,42240,0.0024821534752845764
120,42340,0.13971134677529334
120,42440,0.1516699281707406
120,42540,0.1450272276252508
121,42592,0.0020591901242733002
121,42692,0.13089007463306188
121,42792,0.13888474430888892
121,42892,0.15137577198445798
122,42944,0.001164793372154236
122,43044,0.1302472333982587
122,43144,0.13166468434035777
122,43244,0.15619097359478473
123,43296,0.0007650645077228546
123,43396,0.13837246116250754
123,43496,0.1322727146744728
123,43596,0.1506254168599844
124,43648,0.0017722760140895842
124,43748,0.1340105937793851
124,43848,0.14417713433504104
124,43948,0.1506691460311413
125,44000,0.0020812827348709105
125,44100,0.13888233590871096
125,44200,0.13140711598098279
125,44300,0.14405200369656085
126,44352,0.0009644515812397003
126,44452,0.12755451310425997
126,44552,0.14078401263803245
126,44652,0.14950926639139653
127,44704,0.0013172450661659242
127,44804,0.1276948331296444
127,44904,0.13875218369066716
127,45004,0.14362762868404388
128,45056,0.0009147293120622635
128,45156,0.12327988769859076
128,45256,0.13328632932156326
128,45356,0.14744473457336427
129,45408,0.0012597256898880004
129,45508,0.12050745766609908
129,45608,0.12734791565686465
129,45708,0.15137001648545265
130,45760,0.0025985297560691834
130,45860,0.13568069610744715
130,45960,0.1374402604997158
130,46060,0.15350568655878305
131,46112,0.0012358782440423965
131,46212,0.13378681905567646
131,46312,0.13544000577181578
131,46412,0.14834025289863348
132,46464,0.000799647718667984
132,46564,0.12833711069077253
132,46664,0.14419115241616964
132,46764,0.14917989552021027
133,46816,0.0008216686546802521
133,46916,0.13264479521661998
133,47016,0.13420608703047038
133,47116,0.14440429136157035
134,47168,0.0012857621908187865
134,47268,0.13388693783432246
134,47368,0.13689014930278062
134,47468,0.14726715236902238
135,47520,0.001063324585556984
135,47620,0.12594342997297645
135,47720,0.1367992216348648
135,47820,0.14246086280792952
136,47872,0.0008882532268762589
136,47972,0.12419866848737002
136,48072,0.12994001504033803
136,48172,0.14293633628636598
137,48224,0.0009475343674421311
137,48324,0.1312362301722169
137,48424,0.1383675553649664
137,48524,0.1456132623180747
138,48576,0.0008586172759532929
138,48676,0.13234951063990594
138,48776,0.1452658197283745
138,48876,0.13522425685077905
139,48928,0.0014191296696662902
139,49028,0.13007837049663068
139,49128,0.1343289031460881
139,49228,0.1412706344202161
140,49280,0.0014011618494987488
140,49380,0.12007552254945039
140,49480,0.14756649632006882
140,49580,0.14174808878451586
141,49632,0.000775919109582901
141,49732,0.12598499309271574
141,49832,0.14054413560777904
141,49932,0.13409636687487364
142,49984,0.0007357628643512726
142,50084,0.12573368551209568
142,50184,0.13730948261916637
142,50284,0.13864911191165447
143,50336,0.0010482538491487503
143,50436,0.13136240381747485
143,50536,0.14377435240894557
143,50636,0.13303320486098527
144,50688,0.0010536299645900727
144,50788,0.1222935913875699
144,50888,0.13394080977886916
144,50988,0.13477394994348288
145,51040,0.0018305155634880067
145,51140,0.12877019099891185
145,51240,0.14061780422925949
145,51340,0.15276121258735656
146,51392,0.0011367756128311157
146,51492,0.12144718501716852
146,51592,0.13339859735220672
146,51692,0.13875339478254317
147,51744,0.0016503199934959412
147,51844,0.11955393228679895
147,51944,0.13109908740967513
147,52044,0.14616648711264132
148,52096,0.0010729940235614777
148,52196,0.1256372383236885
148,52296,0.12919180240482092
148,52396,0.14808196298778056
149,52448,0.001542351245880127
149,52548,0.1263231510296464
149,52648,0.13953504119068383
149,52748,0.14072533085942268
150,52800,0.0013393133878707886
150,52900,0.1206645119562745
150,53000,0.1316810891404748
150,53100,0.13854654479771852
151,53152,0.0012798500061035156
151,53252,0.12746386285871267
151,53352,0.13390842434018851
151,53452,0.14225390642881394
152,53504,0.0019568683207035063
152,53604,0.12954533409327268
152,53704,0.128734794780612
152,53804,0.13571248549968004
153,53856,0.0012475428730249405
153,53956,0.12253897827118636
153,54056,0.13135113455355168
153,54156,0.13351549345999955
154,54208,0.0014587320387363435
154,54308,0.12226443041115999
154,54408,0.13165947146713733
154,54508,0.1413398380205035
155,54560,0.001879030466079712
155,54660,0.12475405927747488
155,54760,0.1358108238130808
155,54860,0.13008514821529388
156,54912,0.0017273923754692077
156,55012,0.11668068181723357
156,55112,0.13819315411150457
156,55212,0.14545800555497407
157,55264,0.0014477074146270752
157,55364,0.12297808401286602
157,55464,0.14340873192995787
157,55564,0.13904423285275697
158,55616,0.0012104955315589904
158,55716,0.1270671947300434
158,55816,0.13065262965857982
158,55916,0.15750324442982674
159,55968,0.0020530761778354643
159,56068,0.11919697258621455
159,56168,0.12925342597067357
159,56268,0.13900968730449675
160,56320,0.0006113306432962418
160,56420,0.13039740350097417
160,56520,0.12159150686115026
160,56620,0.1363521046563983
161,56672,0.0005891517922282219
161,56772,0.11812848404049874
161,56872,0.13749626703560353
161,56972,0.13939794201403857
162,57024,0.0006109289079904557
162,57124,0.12088951375335455
162,57224,0.14384903389960527
162,57324,0.12150213796645402
163,57376,0.001366560161113739
163,57476,0.13057657532393932
163,57576,0.13182585280388592
163,57676,0.13128213167190553
164,57728,0.0009546710550785065
164,57828,0.13404790591448545
164,57928,0.13507017862051726
164,58028,0.14391303833574057
165,58080,0.001679064929485321
165,58180,0.12273003455251455
165,58280,0.133510719910264
165,58380,0.1323968666419387
166,58432,0.0015822561085224152
166,58532,0.13109127257019282
166,58632,0.13658473592251538
166,58732,0.12519804891198874
167,58784,0.0025563201308250426
167,58884,0.12467390842735768
167,58984,0.12506055288016796
167,59084,0.13995881773531438
168,59136,0.0007238694280385971
168,59236,0.11255232468247414
168,59336,0.13967870064079763
168,59436,0.15281212389469145
169,59488,0.0009418295323848724
169,59588,0.11428666841238737
169,59688,0.1376694590970874
169,59788,0.14877280741930007
170,59840,0.0013770925998687743
170,59940,0.11796084124594927
170,60040,0.12514268022030592
170,60140,0.1306005259603262
171,60192,0.0012071003019809724
171,60292,0.12075580812990666
171,60392,0.1322635552659631
171,60492,0.12751691590994596
172,60544,0.0019702208042144775
172,60644,0.12083099979907275
172,60744,0.12193164627999067
172,60844,0.13167206425219774
173,60896,0.0016821645200252532
173,60996,0.11820534110069275
173,61096,0.1289644169434905
173,61196,0.1389826026186347
174,61248,0.0010162612795829773
174,61348,0.13166299525648356
174,61448,0.11296289570629597
174,61548,0.136377491094172
175,61600,0.0007539902627468109
175,61700,0.1253276337683201
175,61800,0.12183181498199701
175,61900,0.14475037217140196
176,61952,0.0011176951229572296
176,62052,0.1187529320642352
176,62152,0.12582604933530092
176,62252,0.14076511576771736
177,62304,0.0015421517193317414
177,62404,0.12180024463683367
177,62504,0.1311165863275528
177,62604,0.13744682244956494
178,62656,0.0020835015177726748
178,62756,0.12261102352291346
178,62856,0.12290293712168932
178,62956,0.1280147360637784
179,63008,0.0013853192329406738
179,63108,0.12440482065081597
179,63208,0.12882060110569
179,63308,0.1371420156210661
180,63360,0.0008349935710430145
180,63460,0.1221403194218874
180,63560,0.11882716301828623
180,63660,0.12576729889959096
181,63712,0.0011577662825584412
181,63812,0.11849182847887278
181,63912,0.1209631671756506
181,64012,0.13682544998824597
182,64064,0.0007609626650810241
182,64164,0.12112038869410753
182,64264,0.12286589957773686
182,64364,0.14400691971182822
183,64416,0.0014359672367572785
183,64516,0.10603314474225044
183,64616,0.1236535295471549
183,64716,0.13758935384452342
184,64768,0.0010120963305234908
184,64868,0.11673422161489726
184,64968,0.12325928311794997
184,65068,0.13941416580229998
185,65120,0.0012334038317203522
185,65220,0.12032538998872042
185,65320,0.13196195162832736
185,65420,0.14538821909576655
186,65472,0.0010883075743913651
186,65572,0.11877974482253194
186,65672,0.15144896123558282
186,65772,0.13297704875469207
187,65824,0.0015855684876441955
187,65924,0.11714030787348748
187,66024,0.12137107040733099
187,66124,0.13667052801698445
188,66176,0.0011453758925199509
188,66276,0.11724076204001904
188,66376,0.12162077359855175
188,66476,0.13748562812805176
189,66528,0.0013831503689289092
189,66628,0.12639724787324666
189,66728,0.12875383533537388
189,66828,0.13182207744568586
190,66880,0.000437873974442482
190,66980,0.10468767508864403
190,67080,0.12945826537907124
190,67180,0.14864046253263952
191,67232,0.0011818765103816986
191,67332,0.12013378668576478
191,67432,0.1318783736974001
191,67532,0.14049746956676246
192,67584,0.0010625004768371582
192,67684,0.12478409636765718
192,67784,0.13146752525120975
192,67884,0.13736500386148692
193,67936,0.0012108831852674484
193,68036,0.11818086188286543
193,68136,0.11840105004608631
193,68236,0.13108464121818542
194,68288,0.0015178841352462768
194,68388,0.12324444744735956
194,68488,0.13616693414747716
194,68588,0.13244187735021115
195,68640,0.0006926773488521576
195,68740,0.10855617769062519
195,68840,0.11883089385926723
195,68940,0.13824629686772824
196,68992,0.0008196887373924255
196,69092,0.11488812860101462
196,69192,0.12078942500054836
196,69292,0.12496982090175152
197,69344,0.0011498571932315827
197,69444,0.10508633077144623
197,69544,0.12854203823953866
197,69644,0.13625763911753894
198,69696,0.0018729899823665618
198,69796,0.12335472699254751
198,69896,0.11632013127207756
198,69996,0.13338061727583408
199,70048,0.0015028372406959533
199,70148,0.11666362252086401
199,70248,0.11385980896651744
199,70348,0.12765510350465775
200,70400,0.001130141392350197
200,70500,0.1185318261757493
200,70600,0.13296234406530857
200,70700,0.12709623601287603
201,70752,0.00138670414686203
201,70852,0.11475447170436383
201,70952,0.1363032766059041
201,71052,0.1297056668996811
202,71104,0.000980868637561798
202,71204,0.12072449777275324
202,71304,0.12781385213136673
202,71404,0.1311990375071764
203,71456,0.0012839715182781219
203,71556,0.12270357023924588
203,71656,0.11737717397511005
203,71756,0.11853355403989553
204,71808,0.0007131066173315048
204,71908,0.11080862257629633
204,72008,0.12984396386891603
204,72108,0.13503778342157602
205,72160,0.0012850210070610047
205,72260,0.1169481709972024
205,72360,0.12370399385690689
205,72460,0.14063133485615253
206,72512,0.0017835870385169983
206,72612,0.130149787068367
206,72712,0.13154784664511682
206,72812,0.1381882046163082
207,72864,0.0008752591162919998
207,72964,0.11541032880544662
207,73064,0.1327198278158903
207,73164,0.12883389551192523
208,73216,0.0007282606512308121
208,73316,0.12194433826953173
208,73416,0.12241750840097666
208,73516,0.14133408408612014
209,73568,0.0012211456894874572
209,73668,0.12045271672308445
209,73768,0.12349556393921375
209,73868,0.13513381764292717
210,73920,0.0011688794940710068
210,74020,0.10784399908035994
210,74120,0.12334586940705776
210,74220,0.13164480354636907
211,74272,0.0006348953396081925
211,74372,0.11226270746439695
211,74472,0.11712267292663454
211,74572,0.13730626281350852
212,74624,0.0010110876709222795
212,74724,0.1257563293352723
212,74824,0.12041594222187996
212,74924,0.11888017687946557
213,74976,0.0008390611410140992
213,75076,0.11614697847515344
213,75176,0.12242880638688802
213,75276,0.12468360297381878
214,75328,0.0011889283359050751
214,75428,0.11499701354652643
214,75528,0.12287358831614256
214,75628,0.13090181689709424
215,75680,0.0010148491710424423
215,75780,0.12615321025252343
215,75880,0.12400345463305712
215,75980,0.12304712451994419
216,76032,0.0018825629353523255
216,76132,0.12196680832654237
216,76232,0.1279905376583338
216,76332,0.12596756111830473
217,76384,0.0015240977704524994
217,76484,0.11549480855464936
217,76584,0.11318625684827566
217,76684,0.12923679150640965
218,76736,0.0014477773010730744
218,76836,0.1262077095359564
218,76936,0.141953110024333
218,77036,0.13266368109732865
219,77088,0.0018388894200325012
219,77188,0.10856853194534778
219,77288,0.11832100030034781
219,77388,0.13354992091655732
220,77440,0.0010401614010334015
220,77540,0.12929457489401103
220,77640,0.11309834068641067
220,77740,0.12486875582486391
221,77792,0.0010293348878622054
221,77892,0.11568277122452855
221,77992,0.11156539153307676
221,78092,0.12822931878268717
222,78144,0.0007128077745437622
222,78244,0.12017536617815494
222,78344,0.11532855477184058
222,78444,0.13308163527399303
223,78496,0.0017451465129852295
223,78596,0.10798752170056104
223,78696,0.12581830091774462
223,78796,0.12928758703172208
224,78848,0.0015610855817794799
224,78948,0.11090190738439559
224,79048,0.11883804008364678
224,79148,0.11636381767690182
225,79200,0.001187520921230316
225,79300,0.11600623838603497
225,79400,0.12893861211836338
225,79500,0.1383586812019348
226,79552,0.0007895962893962861
226,79652,0.10671911381185055
226,79752,0.12742986667901277
226,79852,0.12954334855079652
227,79904,0.001052258163690567
227,80004,0.10920611493289471
227,80104,0.13403969239443542
227,80204,0.13118687603622675
228,80256,0.0007099300622940063
228,80356,0.10997154608368874
228,80456,0.11877420827746392
228,80556,0.1350200516730547
229,80608,0.0007396437227725983
229,80708,0.12560387145727872
229,80808,0.12038337919861078
229,80908,0.1254389788210392
230,80960,0.001033037006855011
230,81060,0.12356134220957755
230,81160,0.12762278635054827
230,81260,0.13582622408866882
231,81312,0.001306455135345459
231,81412,0.12270397469401359
231,81512,0.13150514982640743
231,81612,0.12709605019539594
232,81664,0.001948448419570923
232,81764,0.11274834662675857
232,81864,0.11895807087421417
232,81964,0.13242727391421794
233,82016,0.0010566957294940948
233,82116,0.12205447532236575
233,82216,0.11549355510622263
233,82316,0.12209756545722485
234,82368,0.001281803995370865
234,82468,0.10937609478831291
234,82568,0.11439150180667639
234,82668,0.1319488226249814
235,82720,0.0004965124651789665
235,82820,0.10874678507447243
235,82920,0.13185726758092642
235,83020,0.13630613297224045
236,83072,0.001270747035741806
236,83172,0.10960355792194605
236,83272,0.13089410856366157
236,83372,0.13479427359998225
237,83424,0.00112842857837677
237,83524,0.1123449844121933
237,83624,0.1168837297335267
237,83724,0.13921940475702285
238,83776,0.0013473699986934662
238,83876,0.11935428839176893
238,83976,0.11653369572013617
238,84076,0.12257597394287587
239,84128,0.0010881243646144866
239,84228,0.12359269373118878
239,84328,0.11590178348124028
239,84428,0.13140405617654324
240,84480,0.0005452680215239524
240,84580,0.11164110343903304
240,84680,0.12172794815152883
240,84780,0.1334108642116189
241,84832,0.0009598485380411148
241,84932,0.10065887123346329
241,85032,0.1144001317024231
241,85132,0.12616455744951963
242,85184,0.0026742711663246153
242,85284,0.12302887305617333
242,85384,0.12416113592684269
242,85484,0.11860998056828975
243,85536,0.0012267446517944336
243,85636,0.11069407112896443
243,85736,0.12661596938967704
243,85836,0.1236705157160759
244,85888,0.0007859359681606292
244,85988,0.10411792717874051
244,86088,0.10476642917841673
244,86188,0.1339772328361869
245,86240,0.0010227958858013153
245,86340,0.10586563635617495
245,86440,0.12303151201456786
245,86540,0.12365089595317841
246,86592,0.0012419830262660981
246,86692,0.11445914708077908
246,86792,0.11646864786744118
