epoch,global_step,loss
19,6788,0.3625103831291199
19,6888,0.39761221408843994
19,6988,0.373474657535553
20,7040,0.27815988659858704
20,7140,0.22043476998806
20,7240,0.2505722641944885
20,7340,0.4788513779640198
21,7392,0.23146116733551025
21,7492,0.27037593722343445
21,7592,0.21209904551506042
21,7692,0.3228570520877838
22,7744,0.26097726821899414
22,7844,0.3132375478744507
22,7944,0.26465046405792236
22,8044,0.19616197049617767
23,8096,0.344023197889328
23,8196,0.2510775625705719
23,8296,0.30761340260505676
23,8396,0.27566105127334595
24,8448,0.2662677466869354
24,8548,0.2740839421749115
24,8648,0.2735650837421417
24,8748,0.2400091290473938
25,8800,0.22418539226055145
25,8900,0.24398894608020782
25,9000,0.3238164186477661
25,9100,0.2622651159763336
26,9152,0.25616851449012756
26,9252,0.2437947690486908
26,9352,0.3611792027950287
26,9452,0.15686924755573273
27,9504,0.19270023703575134
27,9604,0.18208640813827515
27,9704,0.3707936108112335
27,9804,0.3472324311733246
28,9856,0.3142152726650238
28,9956,0.19830255210399628
28,10056,0.2199626863002777
28,10156,0.19304107129573822
29,10208,0.11310182511806488
29,10308,0.266763299703598
29,10408,0.31663399934768677
29,10508,0.23128196597099304
30,10560,0.2889977693557739
30,10660,0.31785061955451965
30,10760,0.3687857389450073
30,10860,0.07142428308725357
31,10912,0.25404226779937744
31,11012,0.19608573615550995
31,11112,0.2128896862268448
31,11212,0.2132664918899536
32,11264,0.3104778230190277
32,11364,0.25540661811828613
32,11464,0.23607206344604492
32,11564,0.2117159217596054
33,11616,0.2553967237472534
33,11716,0.2513214647769928
33,11816,0.2555348873138428
33,11916,0.2138483226299286
34,11968,0.2378106415271759
34,12068,0.23579958081245422
34,12168,0.24616602063179016
34,12268,0.23871472477912903
35,12320,0.192247673869133
35,12420,0.21660099923610687
35,12520,0.25909024477005005
35,12620,0.19515851140022278
36,12672,0.17361128330230713
36,12772,0.07844455540180206
36,12872,0.2443077564239502
36,12972,0.15814536809921265
37,13024,0.1996852159500122
37,13124,0.2993774116039276
37,13224,0.24160152673721313
37,13324,0.2747684419155121
38,13376,0.2739050090312958
38,13476,0.14067353308200836
38,13576,0.20675219595432281
38,13676,0.17073899507522583
39,13728,0.19512087106704712
39,13828,0.2639118731021881
39,13928,0.17493999004364014
39,14028,0.29552167654037476
40,14080,0.15232989192008972
40,14180,0.20935720205307007
40,14280,0.2939131259918213
40,14380,0.26783061027526855
41,14432,0.13783684372901917
41,14532,0.18734216690063477
41,14632,0.2554677724838257
41,14732,0.2477990984916687
42,14784,0.20686739683151245
42,14884,0.1581122726202011
42,14984,0.14852459728717804
42,15084,0.25493499636650085
43,15136,0.1337546408176422
43,15236,0.1808856576681137
43,15336,0.27917662262916565
43,15436,0.3543236255645752
44,15488,0.12073592841625214
44,15588,0.17894446849822998
44,15688,0.3283628523349762
44,15788,0.25403231382369995
45,15840,0.20032039284706116
45,15940,0.16968083381652832
45,16040,0.22380927205085754
45,16140,0.1971474587917328
46,16192,0.20768731832504272
46,16292,0.22131916880607605
46,16392,0.2185956984758377
46,16492,0.13219937682151794
47,16544,0.23529964685440063
47,16644,0.17525336146354675
47,16744,0.1406322717666626
47,16844,0.16383469104766846
48,16896,0.14613385498523712
48,16996,0.14277870953083038
48,17096,0.23011690378189087
48,17196,0.18175898492336273
49,17248,0.19508756697177887
49,17348,0.23053057491779327
49,17448,0.20507553219795227
49,17548,0.17117756605148315
50,17600,0.12369035184383392
50,17700,0.2512202560901642
50,17800,0.1927783191204071
50,17900,0.23399055004119873
51,17952,0.10739685595035553
51,18052,0.17304575443267822
51,18152,0.2093862146139145
51,18252,0.21257397532463074
52,18304,0.1578199863433838
52,18404,0.1317824274301529
52,18504,0.2591090798377991
52,18604,0.2101897895336151
53,18656,0.24943464994430542
53,18756,0.12544997036457062
53,18856,0.24268950521945953
53,18956,0.11038745194673538
54,19008,0.1351677030324936
54,19108,0.137485533952713
54,19208,0.24718528985977173
54,19308,0.18893902003765106
55,19360,0.17705821990966797
55,19460,0.24703621864318848
55,19560,0.17017307877540588
55,19660,0.2512856721878052
56,19712,0.17706844210624695
56,19812,0.1391039341688156
56,19912,0.1641627550125122
56,20012,0.1871471107006073
57,20064,0.20382040739059448
57,20164,0.16984300315380096
57,20264,0.20474328100681305
57,20364,0.12373943626880646
58,20416,0.10624922811985016
58,20516,0.20425809919834137
58,20616,0.10285013914108276
58,20716,0.10813353210687637
59,20768,0.18993115425109863
59,20868,0.18558654189109802
59,20968,0.2564241588115692
59,21068,0.11128010600805283
60,21120,0.11823038756847382
60,21220,0.20390574634075165
60,21320,0.12148504704236984
60,21420,0.208750382065773
61,21472,0.16422340273857117
61,21572,0.1614130586385727
61,21672,0.150608092546463
61,21772,0.19923098385334015
62,21824,0.15663382411003113
62,21924,0.18455395102500916
62,22024,0.17706893384456635
62,22124,0.2617334723472595
63,22176,0.09064711630344391
63,22276,0.17963168025016785
63,22376,0.17309318482875824
63,22476,0.19511139392852783
64,22528,0.09217054396867752
64,22628,0.1870625913143158
64,22728,0.1543775498867035
64,22828,0.23871642351150513
65,22880,0.18579493463039398
65,22980,0.2084660679101944
65,23080,0.14465884864330292
65,23180,0.1468135565519333
66,23232,0.11628508567810059
66,23332,0.15753191709518433
66,23432,0.16280600428581238
66,23532,0.19517619907855988
67,23584,0.16676627099514008
67,23684,0.1954260617494583
67,23784,0.135755717754364
67,23884,0.2295379936695099
68,23936,0.12018515914678574
68,24036,0.27187976241111755
68,24136,0.16019390523433685
68,24236,0.25654345750808716
69,24288,0.12742170691490173
69,24388,0.1274256706237793
69,24488,0.23335427045822144
69,24588,0.14279824495315552
70,24640,0.17574867606163025
70,24740,0.1622660756111145
70,24840,0.1563921570777893
70,24940,0.14940503239631653
71,24992,0.14949169754981995
71,25092,0.1535264104604721
71,25192,0.17540597915649414
71,25292,0.1463107168674469
72,25344,0.25392946600914
72,25444,0.0925828218460083
72,25544,0.1581580638885498
72,25644,0.16491097211837769
73,25696,0.16267450153827667
73,25796,0.13611021637916565
73,25896,0.1271587610244751
73,25996,0.2377062290906906
74,26048,0.09772723913192749
74,26148,0.19486767053604126
74,26248,0.23880600929260254
74,26348,0.17628736793994904
75,26400,0.14011222124099731
75,26500,0.337579607963562
75,26600,0.14448046684265137
75,26700,0.16994845867156982
76,26752,0.14588460326194763
76,26852,0.17745085060596466
76,26952,0.19415390491485596
76,27052,0.08801600337028503
77,27104,0.08123718947172165
77,27204,0.1697142869234085
77,27304,0.18715649843215942
77,27404,0.14118321239948273
78,27456,0.08988752961158752
78,27556,0.11072295159101486
78,27656,0.11196988821029663
78,27756,0.32837212085723877
79,27808,0.1932642012834549
79,27908,0.08653052151203156
79,28008,0.09801724553108215
79,28108,0.30508455634117126
80,28160,0.16439670324325562
80,28260,0.17812907695770264
80,28360,0.07344424724578857
80,28460,0.24104350805282593
81,28512,0.09476044774055481
81,28612,0.16105884313583374
81,28712,0.18600358068943024
81,28812,0.2223985344171524
82,28864,0.18505188822746277
82,28964,0.2322942465543747
82,29064,0.182223379611969
82,29164,0.12677931785583496
83,29216,0.12120504677295685
83,29316,0.0968361496925354
83,29416,0.10428807884454727
83,29516,0.17178335785865784
84,29568,0.11545474827289581
84,29668,0.10558493435382843
84,29768,0.2614215016365051
84,29868,0.13046935200691223
85,29920,0.1894749104976654
85,30020,0.18819138407707214
85,30120,0.20296762883663177
85,30220,0.15952596068382263
86,30272,0.2012445479631424
86,30372,0.10827823728322983
86,30472,0.18897852301597595
86,30572,0.19259455800056458
87,30624,0.11771199107170105
87,30724,0.18159791827201843
87,30824,0.25014495849609375
87,30924,0.1882827877998352
88,30976,0.12719640135765076
88,31076,0.20549435913562775
88,31176,0.09660869091749191
88,31276,0.16633543372154236
89,31328,0.1594625562429428
89,31428,0.12614814937114716
89,31528,0.1964159905910492
89,31628,0.10222228616476059
90,31680,0.10814188420772552
90,31780,0.13360357284545898
90,31880,0.2064105123281479
90,31980,0.09445653855800629
91,32032,0.18812435865402222
91,32132,0.2093747854232788
91,32232,0.18151012063026428
91,32332,0.31100550293922424
92,32384,0.24795947968959808
92,32484,0.14940401911735535
92,32584,0.07312846183776855
92,32684,0.0782867819070816
93,32736,0.08324160426855087
93,32836,0.1259792596101761
93,32936,0.14518332481384277
93,33036,0.12330804765224457
94,33088,0.19600914418697357
94,33188,0.05257042869925499
94,33288,0.15266068279743195
94,33388,0.13769486546516418
95,33440,0.16033706068992615
95,33540,0.1064877063035965
95,33640,0.16082286834716797
95,33740,0.11095470935106277
96,33792,0.15920014679431915
96,33892,0.15677711367607117
96,33992,0.14096640050411224
96,34092,0.10537785291671753
97,34144,0.1723618358373642
97,34244,0.12974613904953003
97,34344,0.08654489368200302
97,34444,0.11810682713985443
98,34496,0.16582271456718445
98,34596,0.18229472637176514
98,34696,0.13945156335830688
98,34796,0.1218850165605545
99,34848,0.08607001602649689
99,34948,0.22861330211162567
99,35048,0.23065301775932312
99,35148,0.1147461012005806
100,35200,0.11002016067504883
100,35300,0.1582932472229004
100,35400,0.26506465673446655
100,35500,0.4291258454322815
101,35552,0.08707111328840256
101,35652,0.2092883437871933
101,35752,0.16419073939323425
101,35852,0.20991206169128418
102,35904,0.0840160995721817
102,36004,0.174791619181633
102,36104,0.21717388927936554
102,36204,0.17756876349449158
103,36256,0.10526087880134583
103,36356,0.1435852348804474
103,36456,0.16551990807056427
103,36556,0.24017216265201569
104,36608,0.15730075538158417
104,36708,0.1630750447511673
104,36808,0.14816468954086304
104,36908,0.17465654015541077
105,36960,0.1284041404724121
105,37060,0.061013754457235336
105,37160,0.2542923092842102
105,37260,0.19293434917926788
106,37312,0.20390291512012482
106,37412,0.1573944389820099
106,37512,0.15895628929138184
106,37612,0.2766198217868805
107,37664,0.13028378784656525
107,37764,0.157964289188385
107,37864,0.11360624432563782
107,37964,0.2443898618221283
108,38016,0.150835782289505
108,38116,0.11044974625110626
108,38216,0.198464035987854
108,38316,0.1830129474401474
109,38368,0.17081496119499207
109,38468,0.19472873210906982
109,38568,0.14980337023735046
109,38668,0.19086915254592896
110,38720,0.21969689428806305
110,38820,0.17300784587860107
110,38920,0.15425550937652588
110,39020,0.12542879581451416
111,39072,0.08900541067123413
111,39172,0.2219727486371994
111,39272,0.18209685385227203
111,39372,0.17320893704891205
112,39424,0.1687219738960266
112,39524,0.21642455458641052
112,39624,0.10919089615345001
112,39724,0.21796628832817078
113,39776,0.15331748127937317
113,39876,0.21098068356513977
113,39976,0.10288748145103455
113,40076,0.15332326292991638
114,40128,0.2510436177253723
114,40228,0.11354050785303116
114,40328,0.11550111323595047
114,40428,0.08648575842380524
115,40480,0.12816071510314941
115,40580,0.22072364389896393
115,40680,0.11340171098709106
115,40780,0.1413429081439972
116,40832,0.06054374948143959
116,40932,0.1271333247423172
116,41032,0.19906221330165863
116,41132,0.08230810612440109
117,41184,0.15796539187431335
117,41284,0.10084499418735504
117,41384,0.18470273911952972
117,41484,0.1277218759059906
118,41536,0.06805586814880371
118,41636,0.1433226764202118
118,41736,0.08456580340862274
118,41836,0.1650557518005371
119,41888,0.11227987706661224
119,41988,0.15843380987644196
119,42088,0.28325483202934265
119,42188,0.14687229692935944
120,42240,0.24821534752845764
120,42340,0.06861123442649841
120,42440,0.08594249188899994
120,42540,0.08283356577157974
121,42592,0.20591901242733002
121,42692,0.1848580539226532
121,42792,0.20715630054473877
121,42892,0.06971097737550735
122,42944,0.11647933721542358
122,43044,0.15684545040130615
122,43144,0.14943420886993408
122,43244,0.10127371549606323
123,43296,0.07650645077228546
123,43396,0.1577034890651703
123,43496,0.2130822092294693
123,43596,0.19064052402973175
124,43648,0.17722760140895844
124,43748,0.16428832709789276
124,43848,0.1464153379201889
124,43948,0.13373365998268127
125,44000,0.20812827348709106
125,44100,0.14364206790924072
125,44200,0.12357461452484131
125,44300,0.1889621615409851
126,44352,0.09644515812397003
126,44452,0.157467320561409
126,44552,0.10354109108448029
126,44652,0.21139934659004211
127,44704,0.1317245066165924
127,44804,0.16731862723827362
127,44904,0.1295255720615387
127,45004,0.12368261069059372
128,45056,0.09147293120622635
128,45156,0.1306883692741394
128,45256,0.1618206650018692
128,45356,0.1032828539609909
129,45408,0.12597256898880005
129,45508,0.1943528652191162
129,45608,0.13738176226615906
129,45708,0.13494807481765747
130,45760,0.25985297560691833
130,45860,0.12821051478385925
130,45960,0.09619496762752533
130,46060,0.1445545256137848
131,46112,0.12358782440423965
131,46212,0.18358159065246582
131,46312,0.1105242446064949
131,46412,0.10935616493225098
132,46464,0.0799647718667984
132,46564,0.2178896814584732
132,46664,0.10051556676626205
132,46764,0.201889768242836
133,46816,0.08216686546802521
133,46916,0.12001922726631165
133,47016,0.12481719255447388
133,47116,0.16997398436069489
134,47168,0.12857621908187866
134,47268,0.13872022926807404
134,47368,0.12020846456289291
134,47468,0.09803283959627151
135,47520,0.1063324585556984
135,47620,0.07489708811044693
135,47720,0.17790623009204865
135,47820,0.0874384269118309
136,47872,0.08882532268762589
136,47972,0.1629742681980133
136,48072,0.17882928252220154
136,48172,0.16340330243110657
137,48224,0.0947534367442131
137,48324,0.11038008332252502
137,48424,0.083157017827034
137,48524,0.2205262929201126
138,48576,0.08586172759532928
138,48676,0.1673363596200943
138,48776,0.11078290641307831
138,48876,0.13912883400917053
139,48928,0.14191296696662903
139,49028,0.13085079193115234
139,49128,0.16291376948356628
139,49228,0.13498498499393463
140,49280,0.14011618494987488
140,49380,0.22295412421226501
140,49480,0.1706984043121338
140,49580,0.16577328741550446
141,49632,0.0775919109582901
141,49732,0.1502225250005722
141,49832,0.08498510718345642
141,49932,0.1931760460138321
142,49984,0.07357628643512726
142,50084,0.14081448316574097
142,50184,0.1349565088748932
142,50284,0.18082931637763977
143,50336,0.10482538491487503
143,50436,0.046560321003198624
143,50536,0.23603878915309906
143,50636,0.0964348092675209
144,50688,0.10536299645900726
144,50788,0.15287670493125916
144,50888,0.1515224128961563
144,50988,0.1582387238740921
145,51040,0.18305155634880066
145,51140,0.1348056197166443
145,51240,0.11772608757019043
145,51340,0.07625751942396164
146,51392,0.11367756128311157
146,51492,0.19397294521331787
146,51592,0.09631974250078201
146,51692,0.13131266832351685
147,51744,0.16503199934959412
147,51844,0.16720882058143616
147,51944,0.08496489375829697
147,52044,0.10803145170211792
148,52096,0.10729940235614777
148,52196,0.05237545818090439
148,52296,0.13561534881591797
148,52396,0.1217595562338829
149,52448,0.1542351245880127
149,52548,0.22562731802463531
149,52648,0.09209339320659637
149,52748,0.10482625663280487
150,52800,0.13393133878707886
150,52900,0.15606966614723206
150,53000,0.100714311003685
150,53100,0.10760946571826935
151,53152,0.12798500061035156
151,53252,0.12619027495384216
151,53352,0.14959757030010223
151,53452,0.20603644847869873
152,53504,0.19568683207035065
152,53604,0.13155248761177063
152,53704,0.09648150205612183
152,53804,0.2117384523153305
153,53856,0.12475428730249405
153,53956,0.06642621755599976
153,54056,0.12549693882465363
153,54156,0.14093007147312164
154,54208,0.14587320387363434
154,54308,0.1161392405629158
154,54408,0.15868446230888367
154,54508,0.12273366004228592
155,54560,0.1879030466079712
155,54660,0.11266821622848511
155,54760,0.11259061098098755
155,54860,0.14561685919761658
156,54912,0.17273923754692078
156,55012,0.06027478352189064
156,55112,0.18608605861663818
156,55212,0.20370158553123474
157,55264,0.14477074146270752
157,55364,0.07621240615844727
157,55464,0.09541313350200653
157,55564,0.14180020987987518
158,55616,0.12104955315589905
158,55716,0.16149500012397766
158,55816,0.14575450122356415
158,55916,0.11205064505338669
159,55968,0.20530761778354645
159,56068,0.1616658866405487
159,56168,0.17758649587631226
159,56268,0.08161219954490662
160,56320,0.061133064329624176
160,56420,0.21430540084838867
160,56520,0.13406890630722046
160,56620,0.08777154982089996
161,56672,0.05891517922282219
161,56772,0.06196637451648712
161,56872,0.12115928530693054
161,56972,0.18501891195774078
162,57024,0.06109289079904556
162,57124,0.10322698950767517
162,57224,0.11637108772993088
162,57324,0.16103142499923706
163,57376,0.1366560161113739
163,57476,0.06615366041660309
163,57576,0.11173941195011139
163,57676,0.12551569938659668
164,57728,0.09546710550785065
164,57828,0.11119166016578674
164,57928,0.13439194858074188
164,58028,0.20597028732299805
165,58080,0.1679064929485321
165,58180,0.08184748888015747
165,58280,0.17797136306762695
165,58380,0.06073012575507164
166,58432,0.15822561085224152
166,58532,0.142985999584198
166,58632,0.21059955656528473
166,58732,0.10977469384670258
167,58784,0.2556320130825043
167,58884,0.1510944664478302
167,58984,0.15336647629737854
167,59084,0.13590018451213837
168,59136,0.07238694280385971
168,59236,0.06206752732396126
168,59336,0.16530072689056396
168,59436,0.06197703257203102
169,59488,0.09418295323848724
169,59588,0.09331907331943512
169,59688,0.16723516583442688
169,59788,0.08946278691291809
170,59840,0.13770925998687744
170,59940,0.08665743470191956
170,60040,0.12165378779172897
170,60140,0.16063086688518524
171,60192,0.12071003019809723
171,60292,0.277103990316391
171,60392,0.14013671875
171,60492,0.15818601846694946
172,60544,0.19702208042144775
172,60644,0.13997818529605865
172,60744,0.1202598586678505
172,60844,0.12623576819896698
173,60896,0.16821645200252533
173,60996,0.15708693861961365
173,61096,0.19239220023155212
173,61196,0.1700068563222885
174,61248,0.10162612795829773
174,61348,0.12600398063659668
174,61448,0.09007197618484497
174,61548,0.14712084829807281
175,61600,0.07539902627468109
175,61700,0.11539289355278015
175,61800,0.12472608685493469
175,61900,0.2585851550102234
176,61952,0.11176951229572296
176,62052,0.08288838714361191
176,62152,0.08386179804801941
176,62252,0.15259668231010437
177,62304,0.15421517193317413
177,62404,0.16532614827156067
177,62504,0.12299332022666931
177,62604,0.09568484872579575
178,62656,0.20835015177726746
178,62756,0.18387669324874878
178,62856,0.10961737483739853
178,62956,0.12288375198841095
179,63008,0.13853192329406738
179,63108,0.13741324841976166
179,63208,0.10701975226402283
179,63308,0.16901053488254547
180,63360,0.08349935710430145
180,63460,0.13529011607170105
180,63560,0.09624312818050385
180,63660,0.12868748605251312
181,63712,0.11577662825584412
181,63812,0.0654737651348114
181,63912,0.07106183469295502
181,64012,0.14352324604988098
182,64064,0.07609626650810242
182,64164,0.21098005771636963
182,64264,0.08097489923238754
182,64364,0.13059115409851074
183,64416,0.14359672367572784
183,64516,0.1395261287689209
183,64616,0.1198989674448967
183,64716,0.18898767232894897
184,64768,0.10120963305234909
184,64868,0.12406177818775177
184,64968,0.0816260352730751
184,65068,0.13068772852420807
185,65120,0.12334038317203522
185,65220,0.11647819727659225
185,65320,0.16112440824508667
185,65420,0.2471054345369339
186,65472,0.1088307574391365
186,65572,0.1346336305141449
186,65672,0.1163971871137619
186,65772,0.14640703797340393
187,65824,0.15855684876441956
187,65924,0.07743190228939056
187,66024,0.11342262476682663
187,66124,0.0936274453997612
188,66176,0.11453758925199509
188,66276,0.1090623289346695
188,66376,0.10424812883138657
188,66476,0.17354249954223633
189,66528,0.13831503689289093
189,66628,0.13380731642246246
189,66728,0.19893719255924225
189,66828,0.13479985296726227
190,66880,0.0437873974442482
190,66980,0.05899094417691231
190,67080,0.11691959202289581
190,67180,0.17517027258872986
191,67232,0.11818765103816986
191,67332,0.15192654728889465
191,67432,0.14121218025684357
191,67532,0.09008921682834625
192,67584,0.10625004768371582
192,67684,0.140805184841156
192,67784,0.25212791562080383
192,67884,0.11364369094371796
193,67936,0.12108831852674484
193,68036,0.24560047686100006
193,68136,0.0902935266494751
193,68236,0.08815475553274155
194,68288,0.15178841352462769
194,68388,0.1419474482536316
194,68488,0.10265644639730453
194,68588,0.17002907395362854
195,68640,0.06926773488521576
195,68740,0.09259803593158722
195,68840,0.12614119052886963
195,68940,0.14433425664901733
196,68992,0.08196887373924255
196,69092,0.1114112064242363
196,69192,0.08813661336898804
196,69292,0.08192902058362961
197,69344,0.11498571932315826
197,69444,0.08477428555488586
197,69544,0.2035139799118042
197,69644,0.18520107865333557
198,69696,0.1872989982366562
198,69796,0.1632118821144104
198,69896,0.11279185116291046
198,69996,0.13297706842422485
199,70048,0.15028372406959534
199,70148,0.057970285415649414
199,70248,0.06546518206596375
199,70348,0.13611376285552979
200,70400,0.11301413923501968
200,70500,0.18776071071624756
200,70600,0.11721829324960709
200,70700,0.06957744807004929
201,70752,0.138670414686203
201,70852,0.08440001308917999
201,70952,0.08336944133043289
201,71052,0.16973668336868286
202,71104,0.09808686375617981
202,71204,0.15386104583740234
202,71304,0.15884269773960114
202,71404,0.11162960529327393
203,71456,0.1283971518278122
203,71556,0.1430789828300476
203,71656,0.12938152253627777
203,71756,0.16884934902191162
204,71808,0.07131066173315048
204,71908,0.21614761650562286
204,72008,0.08781890571117401
204,72108,0.05793187394738197
205,72160,0.12850210070610046
205,72260,0.0521283857524395
205,72360,0.1050649881362915
205,72460,0.17719031870365143
206,72512,0.17835870385169983
206,72612,0.2158864289522171
206,72712,0.18406163156032562
206,72812,0.15095151960849762
207,72864,0.08752591162919998
207,72964,0.08934785425662994
207,73064,0.18523447215557098
207,73164,0.14500686526298523
208,73216,0.07282606512308121
208,73316,0.05529237166047096
208,73416,0.11968342214822769
208,73516,0.19504684209823608
209,73568,0.12211456894874573
209,73668,0.0744393914937973
209,73768,0.1553543359041214
209,73868,0.18932417035102844
210,73920,0.11688794940710068
210,74020,0.0877247080206871
210,74120,0.09321864694356918
210,74220,0.23675067722797394
211,74272,0.06348953396081924
211,74372,0.08745522797107697
211,74472,0.10504858195781708
211,74572,0.20731762051582336
212,74624,0.10110876709222794
212,74724,0.14269164204597473
212,74824,0.14149054884910583
212,74924,0.1121782511472702
213,74976,0.08390611410140991
213,75076,0.092515729367733
213,75176,0.10812778770923615
213,75276,0.16003623604774475
214,75328,0.11889283359050751
214,75428,0.2538384199142456
214,75528,0.13555100560188293
214,75628,0.1845884919166565
215,75680,0.10148491710424423
215,75780,0.13216432929039001
215,75880,0.09170076251029968
215,75980,0.18438440561294556
216,76032,0.18825629353523254
216,76132,0.15006881952285767
216,76232,0.07892587035894394
216,76332,0.14864984154701233
217,76384,0.15240977704524994
217,76484,0.14788848161697388
217,76584,0.04343929886817932
217,76684,0.1729567050933838
218,76736,0.14477773010730743
218,76836,0.11496758460998535
218,76936,0.15314243733882904
218,77036,0.1382131427526474
219,77088,0.18388894200325012
219,77188,0.12382568418979645
219,77288,0.11254871636629105
219,77388,0.23031914234161377
220,77440,0.10401614010334015
220,77540,0.13144700229167938
220,77640,0.2435922920703888
220,77740,0.095241017639637
221,77792,0.10293348878622055
221,77892,0.134693905711174
221,77992,0.15879251062870026
221,78092,0.088489830493927
222,78144,0.07128077745437622
222,78244,0.16309159994125366
222,78344,0.13042502105236053
222,78444,0.1690351366996765
223,78496,0.17451465129852295
223,78596,0.08681446313858032
223,78696,0.1073620617389679
223,78796,0.1575385183095932
224,78848,0.156108558177948
224,78948,0.14424599707126617
224,79048,0.17756837606430054
224,79148,0.22030040621757507
225,79200,0.11875209212303162
225,79300,0.09911198168992996
225,79400,0.12328627705574036
225,79500,0.08136241137981415
226,79552,0.0789596289396286
226,79652,0.08025819808244705
226,79752,0.23252150416374207
226,79852,0.10094718635082245
227,79904,0.1052258163690567
227,80004,0.12192606925964355
227,80104,0.15145616233348846
227,80204,0.10855714976787567
228,80256,0.07099300622940063
228,80356,0.185528963804245
228,80456,0.0984186977148056
228,80556,0.18638551235198975
229,80608,0.07396437227725983
229,80708,0.11624769121408463
229,80808,0.14068305492401123
229,80908,0.09050726890563965
230,80960,0.1033037006855011
230,81060,0.16054746508598328
230,81160,0.2447081208229065
230,81260,0.14277592301368713
231,81312,0.1306455135345459
231,81412,0.05381959304213524
231,81512,0.11437065154314041
231,81612,0.14347317814826965
232,81664,0.19484484195709229
232,81764,0.2523403763771057
232,81864,0.07700300216674805
232,81964,0.1323087364435196
233,82016,0.10566957294940948
233,82116,0.08642828464508057
233,82216,0.17357143759727478
233,82316,0.21519659459590912
234,82368,0.1281803995370865
234,82468,0.09705127775669098
234,82568,0.18778714537620544
234,82668,0.11808694899082184
235,82720,0.04965124651789665
235,82820,0.1067572757601738
235,82920,0.14648281037807465
235,83020,0.14703235030174255
236,83072,0.1270747035741806
236,83172,0.10792183876037598
236,83272,0.10893866419792175
236,83372,0.08867370337247849
237,83424,0.112842857837677
237,83524,0.16878405213356018
237,83624,0.17199918627738953
237,83724,0.10824146866798401
238,83776,0.13473699986934662
238,83876,0.10243899375200272
238,83976,0.07176192849874496
238,84076,0.12005732953548431
239,84128,0.10881243646144867
239,84228,0.12279780954122543
239,84328,0.10127276927232742
239,84428,0.15100988745689392
240,84480,0.05452680215239525
240,84580,0.17545701563358307
240,84680,0.1869177669286728
240,84780,0.08188019692897797
241,84832,0.09598485380411148
241,84932,0.04954139515757561
241,85032,0.14479266107082367
241,85132,0.15046486258506775
242,85184,0.26742711663246155
242,85284,0.12743085622787476
242,85384,0.19558608531951904
242,85484,0.1323930025100708
243,85536,0.12267446517944336
243,85636,0.10894100368022919
243,85736,0.09407811611890793
243,85836,0.17015719413757324
244,85888,0.07859359681606293
244,85988,0.11152388155460358
244,86088,0.06201982498168945
244,86188,0.08069638907909393
245,86240,0.10227958858013153
245,86340,0.05870401859283447
245,86440,0.10819068551063538
245,86540,0.12989409267902374
246,86592,0.1241983026266098
246,86692,0.12889978289604187
246,86792,0.052775345742702484
246,86892,0.11003244668245316
247,86944,0.11240950971841812
247,87044,0.11669288575649261
247,87144,0.10561901330947876
247,87244,0.07941846549510956
248,87296,0.1461223065853119
248,87396,0.17298343777656555
248,87496,0.15005330741405487
248,87596,0.1406579613685608
249,87648,0.165632963180542
249,87748,0.12384745478630066
249,87848,0.05803121253848076
249,87948,0.06749626994132996
250,88000,0.16482040286064148
250,88100,0.08480364829301834
