epoch,global_step,loss
42,14784,0.29024699330329895
42,14884,0.2683737874031067
42,14984,0.20134106278419495
42,15084,0.2060977965593338
43,15136,0.2681848108768463
43,15236,0.25001126527786255
43,15336,0.31600895524024963
43,15436,0.3181556463241577
44,15488,0.3381273150444031
44,15588,0.23310592770576477
44,15688,0.15647152066230774
44,15788,0.34033018350601196
45,15840,0.14408577978610992
45,15940,0.18257519602775574
45,16040,0.3014478385448456
45,16140,0.23489633202552795
46,16192,0.23092348873615265
46,16292,0.33456164598464966
46,16392,0.2403872311115265
46,16492,0.20937445759773254
47,16544,0.14967302978038788
47,16644,0.20297378301620483
47,16744,0.18813100457191467
47,16844,0.27683982253074646
48,16896,0.20699526369571686
48,16996,0.2561917304992676
48,17096,0.23883900046348572
48,17196,0.3182010054588318
49,17248,0.2616353929042816
49,17348,0.35235297679901123
49,17448,0.302585244178772
49,17548,0.2786426246166229
50,17600,0.20168150961399078
50,17700,0.2689361572265625
50,17800,0.141599640250206
50,17900,0.25816941261291504
51,17952,0.19326087832450867
51,18052,0.21728670597076416
51,18152,0.2951180934906006
51,18252,0.2974879741668701
52,18304,0.23923355340957642
52,18404,0.2245105654001236
52,18504,0.17809130251407623
52,18604,0.20202599465847015
53,18656,0.16013836860656738
53,18756,0.21919700503349304
53,18856,0.3430914580821991
53,18956,0.23667898774147034
54,19008,0.20654450356960297
54,19108,0.2775176167488098
54,19208,0.22458073496818542
54,19308,0.2338481992483139
55,19360,0.2511611580848694
55,19460,0.24650099873542786
55,19560,0.29944944381713867
55,19660,0.24795134365558624
56,19712,0.24600201845169067
56,19812,0.17583739757537842
56,19912,0.17389295995235443
56,20012,0.3660673499107361
57,20064,0.22316886484622955
57,20164,0.20007292926311493
57,20264,0.251246839761734
57,20364,0.18736949563026428
58,20416,0.19855499267578125
58,20516,0.27583086490631104
58,20616,0.19854030013084412
58,20716,0.2344963252544403
59,20768,0.13876387476921082
59,20868,0.2265075296163559
59,20968,0.24632662534713745
59,21068,0.2272251695394516
60,21120,0.20220409333705902
60,21220,0.08408614993095398
60,21320,0.21274858713150024
60,21420,0.21304671466350555
61,21472,0.22042272984981537
61,21572,0.17535272240638733
61,21672,0.3154246509075165
61,21772,0.27793124318122864
62,21824,0.12269514054059982
62,21924,0.12528342008590698
62,22024,0.2229827642440796
62,22124,0.30528587102890015
63,22176,0.2494194209575653
63,22276,0.325948029756546
63,22376,0.1546885371208191
63,22476,0.24872395396232605
64,22528,0.30567875504493713
64,22628,0.3092133700847626
64,22728,0.2254934012889862
64,22828,0.15482927858829498
65,22880,0.13360677659511566
65,22980,0.19919654726982117
65,23080,0.20140643417835236
65,23180,0.2201005518436432
66,23232,0.18457390367984772
66,23332,0.22017459571361542
66,23432,0.22727888822555542
66,23532,0.18647462129592896
67,23584,0.10070008039474487
67,23684,0.22584423422813416
67,23784,0.2116343379020691
67,23884,0.19045695662498474
68,23936,0.2632606327533722
68,24036,0.14776340126991272
68,24136,0.19697128236293793
68,24236,0.2580726742744446
69,24288,0.10324624925851822
69,24388,0.3266896605491638
69,24488,0.21646350622177124
69,24588,0.13235309720039368
70,24640,0.11101825535297394
70,24740,0.31438204646110535
70,24840,0.2471109926700592
70,24940,0.19009412825107574
71,24992,0.1383250206708908
71,25092,0.20562288165092468
71,25192,0.28323978185653687
71,25292,0.21779902279376984
72,25344,0.27193206548690796
72,25444,0.22920924425125122
72,25544,0.2265685796737671
72,25644,0.12092176079750061
73,25696,0.15784797072410583
73,25796,0.19534379243850708
73,25896,0.2447683960199356
73,25996,0.31573909521102905
74,26048,0.21312835812568665
74,26148,0.17785051465034485
74,26248,0.3022805452346802
74,26348,0.10441847890615463
75,26400,0.2192455530166626
75,26500,0.19120953977108002
75,26600,0.19751538336277008
75,26700,0.1386486142873764
76,26752,0.1729413866996765
76,26852,0.1290791928768158
76,26952,0.17819255590438843
76,27052,0.2756025791168213
77,27104,0.12615391612052917
77,27204,0.12732017040252686
77,27304,0.30169981718063354
77,27404,0.19096040725708008
78,27456,0.15958839654922485
78,27556,0.12907202541828156
78,27656,0.2008889764547348
78,27756,0.25265011191368103
79,27808,0.17575493454933167
79,27908,0.13552707433700562
79,28008,0.06366053223609924
79,28108,0.10959600657224655
80,28160,0.1710478812456131
80,28260,0.10384991765022278
80,28360,0.04157821089029312
80,28460,0.08001541346311569
81,28512,0.06876857578754425
81,28612,0.06113641709089279
81,28712,0.0612715445458889
81,28812,0.08094093203544617
82,28864,0.022198956459760666
82,28964,0.0557570643723011
82,29064,0.07423027604818344
82,29164,0.04311197251081467
83,29216,0.05375118553638458
83,29316,0.047804269939661026
83,29416,0.05626438558101654
83,29516,0.037051428109407425
84,29568,0.03353554755449295
84,29668,0.0545881986618042
84,29768,0.043460335582494736
84,29868,0.03445901349186897
85,29920,0.08213150501251221
85,30020,0.026704911142587662
85,30120,0.022112281993031502
85,30220,0.03588017821311951
86,30272,0.031295984983444214
86,30372,0.04128687083721161
86,30472,0.09151491522789001
86,30572,0.07779908180236816
87,30624,0.046257030218839645
87,30724,0.04587079584598541
87,30824,0.0762251690030098
87,30924,0.02253512665629387
88,30976,0.023916535079479218
88,31076,0.03380095586180687
88,31176,0.11036570370197296
88,31276,0.05323679745197296
89,31328,0.04568225517868996
89,31428,0.02350660040974617
89,31528,0.02043176256120205
89,31628,0.005652427673339844
90,31680,0.04286232218146324
90,31780,0.014982080087065697
90,31880,0.019369635730981827
90,31980,0.044126227498054504
91,32032,0.018151354044675827
91,32132,0.026013296097517014
91,32232,0.016022946685552597
91,32332,0.03323960304260254
92,32384,0.01656600460410118
92,32484,0.02084903046488762
92,32584,0.0030569806694984436
92,32684,0.010628387331962585
93,32736,0.022166334092617035
93,32836,0.0106411874294281
93,32936,0.006791800260543823
93,33036,0.04663873091340065
94,33088,0.035288818180561066
94,33188,0.008264008909463882
94,33288,0.05000937357544899
94,33388,0.019040368497371674
95,33440,0.024776332080364227
95,33540,0.03322574496269226
95,33640,0.014576610177755356
95,33740,0.07083997875452042
96,33792,0.030791860073804855
96,33892,0.016338299959897995
96,33992,0.011255893856287003
96,34092,0.03557806462049484
97,34144,0.06614872068166733
97,34244,0.00865652784705162
97,34344,0.019299186766147614
97,34444,0.0781707763671875
98,34496,0.027497217059135437
98,34596,0.023289460688829422
98,34696,0.0772610530257225
98,34796,0.016467567533254623
99,34848,0.05136014148592949
99,34948,0.027818579226732254
99,35048,0.03214563801884651
99,35148,0.02276001125574112
100,35200,0.032018840312957764
100,35300,0.012794017791748047
100,35400,0.013604719191789627
100,35500,0.03825797885656357
101,35552,0.028769919648766518
101,35652,0.0470273420214653
101,35752,0.022076748311519623
101,35852,0.038700707256793976
102,35904,0.021620754152536392
102,36004,0.018709786236286163
102,36104,0.030027706176042557
102,36204,0.037482552230358124
103,36256,0.015653807669878006
103,36356,0.010325055569410324
103,36456,0.0016031228005886078
103,36556,0.016892090439796448
104,36608,0.01073908805847168
104,36708,0.008347265422344208
104,36808,0.006480872631072998
104,36908,0.011635683476924896
105,36960,0.004023183137178421
105,37060,0.006956808269023895
105,37160,0.019556798040866852
105,37260,0.011029187589883804
106,37312,0.030695639550685883
106,37412,0.05255873501300812
106,37512,0.001978352665901184
106,37612,0.010379437357187271
107,37664,0.010821431875228882
107,37764,0.009927641600370407
107,37864,0.004862356930971146
107,37964,0.015388138592243195
108,38016,0.013931579887866974
108,38116,0.012933064252138138
108,38216,0.028098629787564278
108,38316,0.008076593279838562
109,38368,0.009820528328418732
109,38468,0.03541962802410126
109,38568,0.012263387441635132
109,38668,0.019408058375120163
110,38720,0.006327807903289795
110,38820,0.011078502982854843
110,38920,0.03651422634720802
110,39020,0.035358067601919174
111,39072,0.021989300847053528
111,39172,0.021474607288837433
111,39272,0.013051427900791168
111,39372,0.010449163615703583
112,39424,0.014508089050650597
112,39524,0.004960495978593826
112,39624,0.00219552218914032
112,39724,0.03189033269882202
113,39776,0.009462147951126099
113,39876,0.015410620719194412
113,39976,0.008940193802118301
113,40076,0.011325031518936157
114,40128,0.008208461105823517
114,40228,0.01128740981221199
114,40328,0.00629589706659317
114,40428,0.0023783445358276367
115,40480,0.033617641776800156
115,40580,0.011086873710155487
115,40680,0.0071912892162799835
115,40780,0.007510300725698471
116,40832,0.007271908223628998
116,40932,0.003604169934988022
116,41032,0.007437370717525482
116,41132,0.007065244019031525
117,41184,0.0062697455286979675
117,41284,0.009153548628091812
117,41384,0.0442667081952095
117,41484,0.013902861624956131
118,41536,0.005454942584037781
118,41636,0.018561165779829025
118,41736,0.025653209537267685
118,41836,0.0768018290400505
119,41888,0.003278825432062149
119,41988,0.009953495115041733
119,42088,0.013331547379493713
119,42188,0.008705530315637589
120,42240,0.012405332177877426
120,42340,0.01790088415145874
120,42440,0.010388705879449844
120,42540,0.009083013981580734
121,42592,0.0013858675956726074
121,42692,0.002972543239593506
121,42792,0.024911891669034958
121,42892,0.008622676134109497
122,42944,0.010123897343873978
122,43044,0.00098356232047081
122,43144,0.002779841423034668
122,43244,0.01053604856133461
123,43296,0.005353458225727081
123,43396,0.007542230188846588
123,43496,0.03176698088645935
123,43596,0.004138868302106857
124,43648,0.012310933321714401
124,43748,0.01310807466506958
124,43848,0.0462009534239769
124,43948,0.004669174551963806
125,44000,0.011642709374427795
125,44100,0.012368712574243546
125,44200,0.008252143859863281
125,44300,0.004987090826034546
126,44352,0.003000512719154358
126,44452,0.034824781119823456
126,44552,0.026294462382793427
126,44652,0.00859609991312027
127,44704,0.002718258649110794
127,44804,0.009334366768598557
127,44904,0.0033302120864391327
127,45004,0.011070922017097473
128,45056,0.011839129030704498
128,45156,0.002150837332010269
128,45256,0.006193593144416809
128,45356,0.030681226402521133
129,45408,0.0017143934965133667
129,45508,0.006979852914810181
129,45608,0.01885722205042839
129,45708,0.00231199711561203
130,45760,0.06304090470075607
130,45860,0.014246992766857147
130,45960,0.027097973972558975
130,46060,0.006195735186338425
131,46112,0.008076399564743042
131,46212,0.0034200958907604218
131,46312,0.0022187158465385437
131,46412,0.0027465783059597015
132,46464,0.009642984718084335
132,46564,0.012814361602067947
132,46664,0.008703760802745819
132,46764,0.023988530039787292
133,46816,0.006071079522371292
133,46916,0.004787616431713104
133,47016,0.014952383935451508
133,47116,0.008111890405416489
134,47168,0.0036133117973804474
134,47268,0.012471377849578857
134,47368,0.0028548166155815125
134,47468,0.046298231929540634
135,47520,0.002405904233455658
135,47620,0.022681303322315216
135,47720,0.004770833998918533
135,47820,0.00774635374546051
136,47872,0.005316637456417084
136,47972,0.012742724269628525
136,48072,0.018028579652309418
136,48172,0.005190648138523102
137,48224,0.005483441054821014
137,48324,0.008555732667446136
137,48424,0.022057756781578064
137,48524,0.0040115900337696075
138,48576,0.0037967562675476074
138,48676,0.0023185312747955322
138,48776,0.014013264328241348
138,48876,0.001911446452140808
139,48928,0.009423505514860153
139,49028,0.0014801397919654846
139,49128,0.001540742814540863
139,49228,0.0028779804706573486
140,49280,0.009594613686203957
140,49380,0.008364114910364151
140,49480,0.0030213743448257446
140,49580,0.005867168307304382
141,49632,0.006220240145921707
141,49732,0.0015432275831699371
141,49832,0.00553477555513382
141,49932,0.026484165340662003
142,49984,0.0019798874855041504
142,50084,0.0038612782955169678
142,50184,0.0034539401531219482
142,50284,0.017460893839597702
143,50336,0.00434068962931633
143,50436,0.002227388322353363
143,50536,0.004323460161685944
143,50636,0.003582201898097992
144,50688,0.0032359473407268524
144,50788,0.00983959436416626
144,50888,0.0017553046345710754
144,50988,0.007318031042814255
145,51040,0.00894167274236679
145,51140,0.003598008304834366
145,51240,0.00519929826259613
145,51340,0.004889160394668579
146,51392,0.008942339569330215
146,51492,0.004528306424617767
146,51592,0.01525205746293068
146,51692,0.007334217429161072
147,51744,0.0009665489196777344
147,51844,0.006251022219657898
147,51944,0.0022299587726593018
147,52044,0.0007575228810310364
148,52096,0.003098234534263611
148,52196,0.002811100333929062
148,52296,0.0015179812908172607
148,52396,0.0008255802094936371
149,52448,0.0028850436210632324
149,52548,0.013771593570709229
149,52648,0.007330011576414108
149,52748,0.0014939457178115845
150,52800,0.01705300807952881
150,52900,0.019648905843496323
150,53000,0.005345340818166733
150,53100,0.0013016536831855774
151,53152,0.0008222386240959167
151,53252,0.0019787251949310303
151,53352,0.0038655325770378113
151,53452,0.0023210346698760986
152,53504,0.007014408707618713
152,53604,0.0048908814787864685
152,53704,0.019770171493291855
152,53804,0.0010950490832328796
153,53856,0.006215259432792664
153,53956,0.004252582788467407
153,54056,0.0019672662019729614
153,54156,0.007985610514879227
154,54208,0.0010330229997634888
154,54308,0.007719032466411591
154,54408,0.01847825199365616
154,54508,0.0028665289282798767
155,54560,0.0004971921443939209
155,54660,0.0029887035489082336
155,54760,0.003019239753484726
155,54860,0.0017556063830852509
156,54912,0.0022632479667663574
156,55012,0.0023661181330680847
156,55112,0.004255462437868118
156,55212,0.0037223584949970245
157,55264,0.005243383347988129
157,55364,0.0006029307842254639
157,55464,0.0010244548320770264
157,55564,0.01017412543296814
158,55616,0.0012519285082817078
158,55716,0.000764746218919754
158,55816,0.003048025071620941
158,55916,0.010154765099287033
159,55968,0.014311257749795914
159,56068,0.01468050479888916
159,56168,0.0034155212342739105
159,56268,0.0031379349529743195
160,56320,0.0013428442180156708
160,56420,0.00578584149479866
160,56520,0.003337293863296509
160,56620,0.004335187375545502
161,56672,0.002032265067100525
161,56772,0.0009775236248970032
161,56872,0.007962822914123535
161,56972,0.0006067231297492981
162,57024,0.003354273736476898
162,57124,0.0210263691842556
162,57224,0.006771579384803772
162,57324,0.0029860883951187134
163,57376,0.0027357302606105804
163,57476,0.0033101998269557953
163,57576,0.0036375150084495544
163,57676,0.004581723362207413
164,57728,0.008594110608100891
164,57828,0.0011901557445526123
164,57928,0.0018128864467144012
164,58028,0.0036438070237636566
165,58080,0.00893404334783554
165,58180,0.0022417940199375153
165,58280,0.0011835172772407532
165,58380,0.0022346004843711853
166,58432,0.0017746016383171082
166,58532,0.00308334082365036
166,58632,0.0023683756589889526
166,58732,0.0012562274932861328
167,58784,0.006870627403259277
167,58884,0.030883166939020157
167,58984,0.005021430552005768
167,59084,0.0011129751801490784
168,59136,0.008100524544715881
168,59236,0.007640153169631958
168,59336,0.001904565840959549
168,59436,0.006133288145065308
169,59488,0.009970776736736298
169,59588,0.0015718936920166016
169,59688,0.0009102746844291687
169,59788,0.002725653350353241
170,59840,0.043828919529914856
170,59940,0.011172819882631302
170,60040,0.003837406635284424
170,60140,0.006471473723649979
171,60192,0.0013218596577644348
171,60292,0.001957826316356659
171,60392,0.005566693842411041
171,60492,0.0018317736685276031
172,60544,0.0007509738206863403
172,60644,0.0035561956465244293
172,60744,0.006444267928600311
172,60844,0.0005661472678184509
173,60896,0.002470850944519043
173,60996,0.0030405856668949127
173,61096,0.006664201617240906
173,61196,0.0009838193655014038
174,61248,0.01964949071407318
174,61348,0.0036146380007267
174,61448,0.0016763657331466675
174,61548,0.001573510468006134
175,61600,0.004623863846063614
175,61700,0.00524212047457695
175,61800,0.0010001212358474731
175,61900,0.001250244677066803
176,61952,0.005792710930109024
176,62052,0.0020134150981903076
176,62152,0.010539639741182327
176,62252,0.004756622016429901
177,62304,0.0005471855401992798
177,62404,0.0020732246339321136
177,62504,0.014397993683815002
177,62604,0.0027995556592941284
178,62656,0.012053154408931732
178,62756,0.0004978477954864502
178,62856,0.006863091140985489
178,62956,0.0037717483937740326
179,63008,0.002037312835454941
179,63108,0.0015170574188232422
179,63208,0.0023244284093379974
179,63308,0.0026400312781333923
180,63360,0.005814582109451294
180,63460,0.004510901868343353
180,63560,0.0014437958598136902
180,63660,0.002184838056564331
181,63712,0.0015421658754348755
181,63812,0.014305800199508667
181,63912,0.0011594891548156738
181,64012,0.0013149566948413849
182,64064,0.012096140533685684
182,64164,0.0015903487801551819
182,64264,0.00722387433052063
182,64364,0.0015684887766838074
183,64416,0.003575708717107773
183,64516,0.005812786519527435
183,64616,0.007471881806850433
183,64716,0.0022905096411705017
184,64768,0.0017594993114471436
184,64868,0.000591084361076355
184,64968,0.016218457370996475
184,65068,0.0011161640286445618
