epoch,global_step,running_loss
22,7944,0.3521975964307785
22,8044,0.36257027223706245
23,8096,0.0026401013135910036
23,8196,0.33989438936114313
23,8296,0.32186553105711935
23,8396,0.365355322510004
24,8448,0.004199492335319519
24,8548,0.30851670235395434
24,8648,0.32644872963428495
24,8748,0.3443953777849674
25,8800,0.0012409568578004837
25,8900,0.3326240971684456
25,9000,0.3279836241900921
25,9100,0.33439152255654336
26,9152,0.0036980244517326355
26,9252,0.29570204362273217
26,9352,0.30859929710626605
26,9452,0.3103062531352043
27,9504,0.003110017776489258
27,9604,0.2827391491830349
27,9704,0.3113204796612263
27,9804,0.319411254376173
28,9856,0.003561227023601532
28,9956,0.2758190330862999
28,10056,0.30232102528214455
28,10156,0.30036019906401634
29,10208,0.0019286812841892243
29,10308,0.2817180256545544
29,10408,0.296089349091053
29,10508,0.2973790031671524
30,10560,0.0028877973556518553
30,10660,0.2631094454228878
30,10760,0.2855342610180378
30,10860,0.2887027025222778
31,10912,0.002738092541694641
31,11012,0.2647494358569384
31,11112,0.28180053740739824
31,11212,0.2815632601082325
32,11264,0.00280780166387558
32,11364,0.2613892324268818
32,11464,0.2664445647597313
32,11564,0.27219869300723076
33,11616,0.0031030693650245665
33,11716,0.24564732998609543
33,11816,0.26872983142733575
33,11916,0.27351327389478686
34,11968,0.001610216796398163
34,12068,0.23216642551124095
34,12168,0.2707783288508654
34,12268,0.26826580747962
35,12320,0.002077558785676956
35,12420,0.24518898263573646
35,12520,0.24898808613419532
35,12620,0.26904616087675093
36,12672,0.0015788088738918305
36,12772,0.23711977481842042
36,12872,0.25894342303276063
36,12972,0.260043438822031
37,13024,0.0028190362453460694
37,13124,0.23266768388450146
37,13224,0.24931073427200318
37,13324,0.24729903146624566
38,13376,0.001975638419389725
38,13476,0.22689859673380852
38,13576,0.2408316759765148
38,13676,0.2416539581120014
39,13728,0.0015717104077339172
39,13828,0.21764964684844018
39,13928,0.22213039062917234
39,14028,0.23738386541604994
40,14080,0.0023853835463523865
40,14180,0.21955391868948937
40,14280,0.2327192559838295
40,14380,0.2344089847058058
41,14432,0.0027771103382110596
41,14532,0.22450693510472775
41,14632,0.2212477720528841
41,14732,0.2382757928222418
42,14784,0.001716730147600174
42,14884,0.2093507244437933
42,14984,0.23223428189754486
42,15084,0.23087054841220378
43,15136,0.0015278935432434082
43,15236,0.2080574034899473
43,15336,0.22852215237915516
43,15436,0.2209798250347376
44,15488,0.0017278718948364258
44,15588,0.20269459597766398
44,15688,0.21757148571312426
44,15788,0.21436931900680065
45,15840,0.0024529394507408144
45,15940,0.195272623822093
45,16040,0.21735306739807128
45,16140,0.21645424462854862
46,16192,0.0020279386639595032
46,16292,0.20120912592858076
46,16392,0.20580319941043854
46,16492,0.21611315123736857
47,16544,0.001664935201406479
47,16644,0.19597822733223438
47,16744,0.21688683554530144
47,16844,0.2295855698734522
48,16896,0.002372237890958786
48,16996,0.19410302750766278
48,17096,0.19219613172113895
48,17196,0.21300533518195153
49,17248,0.0016095829010009765
49,17348,0.19446025155484675
49,17448,0.19390380769968033
49,17548,0.20258659176528454
50,17600,0.0021954312920570373
50,17700,0.19250241160392761
50,17800,0.2038366462290287
50,17900,0.2144881656765938
51,17952,0.0018740956485271453
51,18052,0.183959375359118
51,18152,0.18432486057281494
51,18252,0.21315237283706664
52,18304,0.001321721374988556
52,18404,0.18545418605208397
52,18504,0.19334271974861622
52,18604,0.20889139570295812
53,18656,0.0019525513052940369
53,18756,0.17155657809227706
53,18856,0.19884195372462274
53,18956,0.19690557532012462
54,19008,0.0020047739148139954
54,19108,0.18468713104724885
54,19208,0.19053953796625137
54,19308,0.19506209455430507
55,19360,0.002084107995033264
55,19460,0.1742957477271557
55,19560,0.1995083187520504
55,19660,0.19366629622876644
56,19712,0.0009927552193403244
56,19812,0.17577577620744705
56,19912,0.19002837799489497
56,20012,0.2012346415221691
57,20064,0.0015402311086654664
57,20164,0.1630043900758028
57,20264,0.18116457134485245
57,20364,0.20022740632295608
58,20416,0.0023789075016975403
58,20516,0.16967499300837516
58,20616,0.18919735498726367
58,20716,0.18534874476492405
59,20768,0.0018707746267318725
59,20868,0.164840956479311
59,20968,0.18784476421773433
59,21068,0.18780502147972583
60,21120,0.0006735846400260925
60,21220,0.16669021379202603
60,21320,0.17584871351718903
60,21420,0.18300521496683358
61,21472,0.001497720330953598
61,21572,0.1620365995913744
61,21672,0.16463147953152657
61,21772,0.18408924527466297
62,21824,0.0024768567085266114
62,21924,0.18222447052598
62,22024,0.16556493856012822
62,22124,0.18903097547590733
63,22176,0.001925986111164093
63,22276,0.16300627939403056
63,22376,0.17193485006690026
63,22476,0.17739744700491428
64,22528,0.0006575962901115418
64,22628,0.16625558651983738
64,22728,0.1743473492562771
64,22828,0.1854797063022852
65,22880,0.001255645304918289
65,22980,0.16716964274644852
65,23080,0.16422294452786446
65,23180,0.18048962123692036
66,23232,0.001394200623035431
66,23332,0.16558654114603996
66,23432,0.17357206881046294
66,23532,0.17998598642647268
67,23584,0.0011391007155179978
67,23684,0.16974384926259517
67,23784,0.1693749325722456
67,23884,0.1767864303290844
68,23936,0.001398269534111023
68,24036,0.15959185250103475
68,24136,0.17333915315568446
68,24236,0.16712224669754505
69,24288,0.002089729607105255
69,24388,0.1625523990020156
69,24488,0.16949125319719316
69,24588,0.16755996882915497
70,24640,0.0010875824838876725
70,24740,0.1649816033244133
70,24840,0.15571629896759986
70,24940,0.17102456215769052
71,24992,0.0017517158389091492
71,25092,0.14431109849363566
71,25192,0.1643940917775035
71,25292,0.169851528480649
72,25344,0.0028495582938194274
72,25444,0.15988960094749927
72,25544,0.16935626666992903
72,25644,0.16205435805022717
73,25696,0.0023754194378852846
73,25796,0.1570894781127572
73,25896,0.1606016281992197
73,25996,0.16463279332965614
74,26048,0.0008582187443971634
74,26148,0.16218472383916377
74,26248,0.15808358773589135
74,26348,0.16042481929063798
75,26400,0.0016347575187683106
75,26500,0.14217006262391807
75,26600,0.1632990776002407
75,26700,0.18579664796590806
76,26752,0.0008569146692752838
76,26852,0.15869071371853352
76,26952,0.1556501169130206
76,27052,0.16262041501700877
77,27104,0.00119194395840168
77,27204,0.14824722349643707
77,27304,0.16650317214429378
77,27404,0.16901311919093132
78,27456,0.0017277118563652038
78,27556,0.13705396741628648
78,27656,0.15862883642315864
78,27756,0.17987827025353909
79,27808,0.0019299423694610596
79,27908,0.1458283481746912
79,28008,0.16058003678917884
79,28108,0.15780067436397074
80,28160,0.00228660061955452
80,28260,0.14501086957752704
80,28360,0.16395255707204343
80,28460,0.1575215996801853
81,28512,0.0014793112874031066
81,28612,0.14209608413279057
81,28712,0.16434500932693483
81,28812,0.15860085614025593
82,28864,0.0019236613810062408
82,28964,0.15000807721167803
82,29064,0.15734340973198413
82,29164,0.1588021845370531
83,29216,0.0011210887134075166
83,29316,0.14345619060099124
83,29416,0.1625415313243866
83,29516,0.15509195417165755
84,29568,0.0020117980241775514
84,29668,0.1471172074228525
84,29768,0.1516095857322216
84,29868,0.1643915621191263
85,29920,0.0018477347493171693
85,30020,0.13755025483667851
85,30120,0.14545430701225995
85,30220,0.1710056336969137
86,30272,0.0016791227459907532
86,30372,0.1434503398090601
86,30472,0.15680537540465594
86,30572,0.15931796561926603
87,30624,0.001996088624000549
87,30724,0.14490798089653253
87,30824,0.16315357759594917
87,30924,0.15589535132050514
88,30976,0.0007342855632305145
88,31076,0.14797157302498817
88,31176,0.1442495696619153
88,31276,0.16469810031354426
89,31328,0.0012652453780174254
89,31428,0.1455453211069107
89,31528,0.14659973703324794
89,31628,0.16277537383139135
90,31680,0.0014135369658470154
90,31780,0.13614279247820377
90,31880,0.13668604843318463
90,31980,0.16757262863218783
91,32032,0.001145867258310318
91,32132,0.1295560221746564
91,32232,0.14723980832844974
91,32332,0.1482845252007246
92,32384,0.002616991698741913
92,32484,0.1485290651395917
92,32584,0.14415307942777872
92,32684,0.14941888708621265
93,32736,0.000926101803779602
93,32836,0.13946884647011756
93,32936,0.14753541838377715
93,33036,0.1502830559015274
94,33088,0.0009958288073539734
94,33188,0.15222532920539378
94,33288,0.1463196190446615
94,33388,0.15303993791341783
95,33440,0.0016839176416397095
95,33540,0.12965884659439325
95,33640,0.13298346098512412
95,33740,0.16074743237346412
96,33792,0.0013188165426254272
96,33892,0.12865166859701277
96,33992,0.13698928624391557
96,34092,0.13511873483657838
97,34144,0.0010162909328937531
97,34244,0.1369125286117196
97,34344,0.1474410505592823
97,34444,0.15278006330132485
98,34496,0.0011733248829841614
98,34596,0.13675181936472655
98,34696,0.1432566436752677
98,34796,0.15656746804714203
99,34848,0.0011825508624315262
99,34948,0.12628577854484319
99,35048,0.1385704104602337
99,35148,0.14298584420233965
100,35200,0.0011334232240915298
100,35300,0.1333078370243311
100,35400,0.14291471987962723
100,35500,0.13977031778544188
101,35552,0.0013391722738742829
101,35652,0.12466196304187178
101,35752,0.1380754279717803
101,35852,0.16207307025790216
102,35904,0.001064058318734169
102,36004,0.13554545614868402
102,36104,0.12886733129620553
102,36204,0.15563621625304222
103,36256,0.0014883063733577729
103,36356,0.13618027351796627
103,36456,0.1360202045366168
103,36556,0.14950897369533778
104,36608,0.0008152829855680465
104,36708,0.1291000571846962
104,36808,0.14988129764795302
104,36908,0.15412420075386762
105,36960,0.0010156366974115373
105,37060,0.1233751029893756
105,37160,0.13665453914552927
105,37260,0.15145439527928828
106,37312,0.001810855269432068
106,37412,0.12468299254775048
106,37512,0.12713893353939057
106,37612,0.14807786159217357
107,37664,0.0009716205298900604
107,37764,0.1331571613624692
107,37864,0.1437345289066434
107,37964,0.16346645563840867
108,38016,0.0008874474465847015
108,38116,0.13212482947856188
108,38216,0.14070089265704155
108,38316,0.1499862080812454
109,38368,0.0008829113095998764
109,38468,0.12639182828366757
109,38568,0.13244263775646686
109,38668,0.14015076495707035
110,38720,0.0012694638967514038
110,38820,0.13288725536316634
110,38920,0.13794837772846222
110,39020,0.15344272918999194
111,39072,0.001439756155014038
111,39172,0.1270714921504259
111,39272,0.13991115406155585
111,39372,0.1512519372999668
112,39424,0.0014144542813301086
112,39524,0.1398110358044505
112,39624,0.15626792915165424
112,39724,0.1349420488625765
113,39776,0.00105581134557724
113,39876,0.127891637571156
113,39976,0.13494521852582694
113,40076,0.15113563522696494
114,40128,0.0010711417347192764
114,40228,0.12140093233436346
114,40328,0.14263162426650525
114,40428,0.1525626987218857
115,40480,0.0008116862177848815
115,40580,0.1197341237962246
115,40680,0.13667942326515914
115,40780,0.13834852539002895
116,40832,0.0008464597165584564
116,40932,0.12243117906153202
116,41032,0.14618039924651385
116,41132,0.14187037594616414
117,41184,0.0011777722835540772
117,41284,0.11904905706644059
117,41384,0.1293537426367402
117,41484,0.15178387254476547
118,41536,0.001175256222486496
118,41636,0.1302803447470069
118,41736,0.1340830760076642
118,41836,0.13965312577784061
119,41888,0.00228748619556427
119,41988,0.12631215501576662
119,42088,0.1510776274651289
119,42188,0.13281991600990295
120,42240,0.0008266906440258026
120,42340,0.11490351583808661
120,42440,0.1360664765536785
120,42540,0.1610636643320322
121,42592,0.0017941306531429292
121,42692,0.12580600328743458
121,42792,0.1197461373358965
121,42892,0.14678551346063615
122,42944,0.0021366111934185026
122,43044,0.12837120849639178
122,43144,0.13574936620891095
122,43244,0.14115161031484605
123,43296,0.0008121447265148163
123,43396,0.12169001553207635
123,43496,0.1194391993060708
123,43596,0.14588623087853192
124,43648,0.0009090599417686463
124,43748,0.12348339885473252
124,43848,0.12770442366600038
124,43948,0.14280542448163033
125,44000,0.0023805320262908934
125,44100,0.13708370316773652
125,44200,0.12471919979900122
125,44300,0.13933859139680863
126,44352,0.0014186611771583558
126,44452,0.12725023414939643
126,44552,0.13261586531996727
126,44652,0.1443234458938241
127,44704,0.000647323802113533
127,44804,0.12695092488080262
127,44904,0.13054938975721597
127,45004,0.1410982397198677
128,45056,0.0021974098682403563
128,45156,0.12194741994142533
128,45256,0.12801586609333754
128,45356,0.14787165991961956
129,45408,0.0016431233286857605
129,45508,0.12406160641461611
129,45608,0.12527570977807045
129,45708,0.13425933938473464
130,45760,0.0016626532375812531
130,45860,0.13581352941691877
130,45960,0.12617930974811314
130,46060,0.13788971457630395
131,46112,0.0014651161432266235
131,46212,0.13102219540625812
131,46312,0.13817123267799616
131,46412,0.12681053712964058
132,46464,0.0013596311211586
132,46564,0.13201310630887747
132,46664,0.14101500786840915
132,46764,0.1427433082088828
133,46816,0.0016847865283489227
133,46916,0.12656714983284473
133,47016,0.1262884635105729
133,47116,0.14802255280315876
134,47168,0.0013001440465450287
134,47268,0.12729897532612086
134,47368,0.1315247354656458
134,47468,0.14327125553041697
135,47520,0.0010647561401128768
135,47620,0.12747066907584667
135,47720,0.13320018358528615
135,47820,0.1341979054734111
136,47872,0.001666363924741745
136,47972,0.12037737114354968
136,48072,0.13121832482516765
136,48172,0.13373732089996337
137,48224,0.0020792374014854433
137,48324,0.11440282553434372
137,48424,0.12575896482914686
137,48524,0.1311536304652691
138,48576,0.000664200559258461
138,48676,0.12587580624967815
138,48776,0.13469153683632612
138,48876,0.13710855472832917
139,48928,0.001190580502152443
139,49028,0.11746876399964094
139,49128,0.1281002674624324
139,49228,0.13736445512622594
140,49280,0.0014022120833396912
140,49380,0.12119832884520293
140,49480,0.13006702661514283
140,49580,0.13271755091845988
141,49632,0.001804780662059784
141,49732,0.12418428238481283
141,49832,0.1276637300476432
141,49932,0.14267726980149745
142,49984,0.0012988939881324769
142,50084,0.1268926202505827
142,50184,0.13706909634172917
142,50284,0.1342456990107894
143,50336,0.0017354172468185425
143,50436,0.12115175794810057
143,50536,0.12492973938584327
143,50636,0.12646988965570927
144,50688,0.0017222250998020173
144,50788,0.11978057324886322
144,50888,0.12672937072813512
144,50988,0.13225313559174537
145,51040,0.0020221590995788572
145,51140,0.13190871266648174
145,51240,0.1256487489491701
145,51340,0.14723253071308137
146,51392,0.0010060395300388336
146,51492,0.11538495033979417
146,51592,0.12449425499886274
146,51692,0.1352550522238016
147,51744,0.001056138128042221
147,51844,0.11821220014244319
147,51944,0.14526675429195166
147,52044,0.139663229547441
148,52096,0.0004012361913919449
148,52196,0.12288381312042475
148,52296,0.11503725171089173
148,52396,0.13048000052571296
149,52448,0.0015482819080352784
149,52548,0.119770911000669
149,52648,0.12263435080647468
149,52748,0.1328204097226262
150,52800,0.002741844952106476
150,52900,0.12355615068227052
150,53000,0.12109610140323639
150,53100,0.14128580167889596
151,53152,0.001251688003540039
151,53252,0.12102404996752739
151,53352,0.12694630447775127
151,53452,0.13299107372760774
152,53504,0.0012120589613914489
152,53604,0.1228147453442216
152,53704,0.12417258352041244
152,53804,0.13950315061956645
153,53856,0.0013346463441848756
153,53956,0.11631896961480379
153,54056,0.13222865380346774
153,54156,0.1382770450413227
154,54208,0.0007544288039207459
154,54308,0.11027612894773484
154,54408,0.12883533142507075
154,54508,0.1394859181344509
155,54560,0.0014053514599800109
155,54660,0.10277328539639712
155,54760,0.13098493086174132
155,54860,0.12459713522344827
156,54912,0.0012474280595779418
156,55012,0.12545431822538375
156,55112,0.11741812959313393
156,55212,0.14040044099092483
157,55264,0.0020311740040779114
157,55364,0.11873490413650871
157,55464,0.12770994897931814
157,55564,0.12947435900568963
158,55616,0.0008840905129909515
158,55716,0.11435845974832773
158,55816,0.13259113520383836
158,55916,0.1250203501060605
159,55968,0.0011032001674175262
159,56068,0.11359587531536817
159,56168,0.13148539137095214
159,56268,0.14037221610546113
160,56320,0.0010670508444309236
160,56420,0.12152363181114197
160,56520,0.1194949123635888
160,56620,0.14061345923691987
161,56672,0.0021940816938877104
161,56772,0.11000644478946925
161,56872,0.1221855916082859
161,56972,0.12320527084171772
162,57024,0.0005209439992904663
162,57124,0.10701702404767274
162,57224,0.11502480328083038
162,57324,0.14637059547007084
163,57376,0.001296883225440979
163,57476,0.11690504539757968
163,57576,0.1267137172073126
163,57676,0.13506528802216053
164,57728,0.00046949848532676694
164,57828,0.1118694163300097
164,57928,0.12819809552282094
164,58028,0.12340128473937512
165,58080,0.0008210015296936036
165,58180,0.13156429555267096
165,58280,0.13010718416422606
165,58380,0.13812696047127246
166,58432,0.0008855088055133819
166,58532,0.11429311756044626
166,58632,0.12070722702890635
166,58732,0.11728833589702845
167,58784,0.0010945867002010346
167,58884,0.12684366829693317
167,58984,0.1196301406994462
167,59084,0.12283624298870563
168,59136,0.0013525979220867157
168,59236,0.12398086704313754
168,59336,0.1317064291983843
168,59436,0.13461119804531335
169,59488,0.0006766542792320251
169,59588,0.11265723772346974
169,59688,0.1202552242577076
169,59788,0.13161367431282997
170,59840,0.0006500356644392013
170,59940,0.12103570349514485
170,60040,0.12233405876904727
170,60140,0.13316481675952674
171,60192,0.0017141775786876678
171,60292,0.12747385561466218
171,60392,0.117020731754601
171,60492,0.12038363225758075
172,60544,0.0011882736533880235
172,60644,0.11529045656323433
172,60744,0.1174997989088297
172,60844,0.13408780455589295
173,60896,0.0005856878682971001
173,60996,0.1158662922680378
173,61096,0.12322051635012031
173,61196,0.137206757850945
174,61248,0.0007658343017101287
174,61348,0.11483870439231396
174,61448,0.1134214609861374
174,61548,0.1308483687788248
175,61600,0.0014987307786941528
175,61700,0.11755550567060709
175,61800,0.115967917740345
175,61900,0.11999026268720626
176,61952,0.0007342700660228729
176,62052,0.12221177343279123
176,62152,0.13512913264334203
176,62252,0.12608876198530197
177,62304,0.0007068084180355072
177,62404,0.11041627965867519
177,62504,0.1180348763987422
177,62604,0.13063065327703952
178,62656,0.0008872579783201218
178,62756,0.11006009638309479
178,62856,0.11114659707993269
178,62956,0.1376794585213065
179,63008,0.0013397613167762756
179,63108,0.10256289720535278
179,63208,0.1174286886677146
179,63308,0.13222860597074032
180,63360,0.0007291942089796066
180,63460,0.11141054302453995
180,63560,0.12772963233292103
180,63660,0.12944531682878732
181,63712,0.0011198158562183381
181,63812,0.1113206972181797
181,63912,0.11962313253432512
181,64012,0.12448596697300672
182,64064,0.0005685393512248993
182,64164,0.10716108966618776
182,64264,0.12285274442285299
182,64364,0.12316375516355038
183,64416,0.0012378018349409104
183,64516,0.1114897271245718
183,64616,0.11556146580725908
183,64716,0.1312210902199149
184,64768,0.0022777098417282103
184,64868,0.11328868903219699
184,64968,0.11566500060260296
184,65068,0.13263893119990824
185,65120,0.0017802685499191285
185,65220,0.10567234348505736
185,65320,0.12333068020641803
185,65420,0.12488792173564434
186,65472,0.0010646183788776398
186,65572,0.11094798438251019
186,65672,0.11602576408535242
186,65772,0.1224861741065979
187,65824,0.0015909399092197418
187,65924,0.12012805698439478
187,66024,0.1316248383000493
187,66124,0.1275007363781333
188,66176,0.0018531134724617004
188,66276,0.11363256752490997
188,66376,0.10685299560427666
188,66476,0.11916273977607489
189,66528,0.000459127239882946
189,66628,0.12755425691604613
189,66728,0.11629201605916023
189,66828,0.1210842252895236
190,66880,0.0006376978009939194
190,66980,0.1158275742456317
190,67080,0.11087193056941032
190,67180,0.13440897531807422
191,67232,0.0015912926197052001
191,67332,0.10722256291657686
191,67432,0.12134595356881618
191,67532,0.14618801794946193
192,67584,0.0008970455080270767
192,67684,0.10062341980636119
192,67784,0.12137253662571311
192,67884,0.13154713947325944
193,67936,0.0007816458493471145
193,68036,0.10040944665670395
193,68136,0.11652526926249265
193,68236,0.14560765162110328
194,68288,0.0009158760309219361
194,68388,0.12231168925762176
194,68488,0.11619862999767065
194,68588,0.1304876630753279
195,68640,0.0006686683744192123
195,68740,0.10403536103665828
195,68840,0.11659843508154154
195,68940,0.1261217577010393
196,68992,0.0008663695305585861
196,69092,0.10682022962719202
196,69192,0.11661260157823562
196,69292,0.11660633899271489
197,69344,0.0007052528858184815
197,69444,0.10415028981864452
197,69544,0.12561825379729272
197,69644,0.12843946438282727
198,69696,0.0008390069007873536
198,69796,0.10588688356801867
198,69896,0.11950566101819277
198,69996,0.13331363163888454
199,70048,0.0008602453023195267
199,70148,0.11272449307143688
199,70248,0.12181360021233559
199,70348,0.13662106160074472
200,70400,0.0010930997878313064
200,70500,0.10732307676225901
200,70600,0.11219394557178021
200,70700,0.11733666013926268
201,70752,0.0006017784029245377
201,70852,0.1133439302071929
201,70952,0.12846563618630172
201,71052,0.12175355527549982
202,71104,0.00033727854490280153
202,71204,0.11505192533135414
202,71304,0.11981004815548658
202,71404,0.12378164816647769
203,71456,0.001640831232070923
203,71556,0.11612539913505315
203,71656,0.11763240162283183
203,71756,0.11712114304304123
204,71808,0.0005723202228546143
204,71908,0.11976205170154572
204,72008,0.11985618986189366
204,72108,0.1343039020895958
205,72160,0.001223449930548668
205,72260,0.11774332251399755
205,72360,0.11824933212250471
205,72460,0.12249021228402852
206,72512,0.0010751849412918091
206,72612,0.11234813634306193
206,72712,0.12166981432586908
206,72812,0.12757742207497358
207,72864,0.001039823815226555
207,72964,0.10647647373378277
207,73064,0.1182822897285223
207,73164,0.1247479522973299
208,73216,0.0009227156639099121
208,73316,0.10789938228204847
208,73416,0.12153793353587389
208,73516,0.12834520965814591
209,73568,0.0005486248806118965
209,73668,0.11542940773069858
209,73768,0.1314429799467325
209,73868,0.1268733760714531
210,73920,0.0016359923779964447
210,74020,0.10677632343024016
210,74120,0.11238853808492422
210,74220,0.12340399071574211
211,74272,0.0003445896878838539
211,74372,0.10883481118828059
211,74472,0.12253108149394393
211,74572,0.12071529224514961
212,74624,0.0016856567561626434
212,74724,0.1232353737577796
212,74824,0.11573692340403795
212,74924,0.12797879837453366
213,74976,0.0005518531426787377
213,75076,0.10511193081736564
213,75176,0.12767203751951456
213,75276,0.1309212637320161
214,75328,0.0007201784104108811
214,75428,0.10081428818404675
214,75528,0.11931157909333706
214,75628,0.12578388657420875
215,75680,0.001639750748872757
215,75780,0.10817439872771502
215,75880,0.12011532753705978
215,75980,0.11887731190770864
216,76032,0.0005788172408938408
216,76132,0.11781629145145417
216,76232,0.09951568610966205
216,76332,0.12475753661245108
217,76384,0.0005964215472340584
217,76484,0.11805831242352724
217,76584,0.11434488292783498
217,76684,0.12973572887480259
218,76736,0.0011640926450490951
218,76836,0.10921181965619325
218,76936,0.10983331348747015
218,77036,0.11927849801257252
219,77088,0.0011635885387659072
219,77188,0.10282609391957521
219,77288,0.10593262437731027
219,77388,0.13027796193957328
220,77440,0.0007898710668087005
220,77540,0.11733254205435514
220,77640,0.11495176523923874
220,77740,0.11286690678447485
221,77792,0.0008703772723674774
221,77892,0.10792286697775126
221,77992,0.10889175169169903
221,78092,0.11598654916509986
222,78144,0.0009317275881767273
222,78244,0.10467872753739357
222,78344,0.11678486915305257
222,78444,0.13600223209708928
223,78496,0.0006712403893470764
223,78596,0.11197377517819404
223,78696,0.10370735295116901
223,78796,0.12989438712596893
224,78848,0.001152063012123108
224,78948,0.10570592779666185
224,79048,0.11326512306928635
224,79148,0.11847372002899646
225,79200,0.0010754043608903884
225,79300,0.10134236330166459
225,79400,0.11613135024905205
225,79500,0.12067142006009818
226,79552,0.0011028120666742324
226,79652,0.10906316541135311
226,79752,0.10155114635825158
226,79852,0.1305353981256485
227,79904,0.0013009774684906005
227,80004,0.101384894605726
227,80104,0.11236713200807572
227,80204,0.12325491789728403
228,80256,0.001442444920539856
228,80356,0.12282737031579018
228,80456,0.10843942523002624
228,80556,0.12883674595504999
229,80608,0.00042566824704408645
229,80708,0.10517433770000935
229,80808,0.10652485061436892
229,80908,0.12841314524412156
230,80960,0.0025711062550544737
230,81060,0.10652932450175286
230,81160,0.10801963102072477
230,81260,0.12097733058035373
231,81312,0.0008857785165309905
231,81412,0.10102445736527443
231,81512,0.1282230381295085
231,81612,0.11376716036349535
232,81664,0.0009854724258184433
232,81764,0.10748491037636995
232,81864,0.12582204524427654
232,81964,0.12170892219990492
233,82016,0.001037774682044983
233,82116,0.11201959401369095
233,82216,0.10784494869410992
233,82316,0.12982464835047722
234,82368,0.0013848328590393066
234,82468,0.11595949850976467
234,82568,0.11432462949305773
234,82668,0.13291650600731372
235,82720,0.0012626338005065918
235,82820,0.10066063594073058
235,82920,0.10637010969221591
235,83020,0.1133483413606882
236,83072,0.0008184020221233368
236,83172,0.1086639766022563
236,83272,0.12316848158836365
236,83372,0.11943188697099685
237,83424,0.0005781963840126991
237,83524,0.11669322291389107
237,83624,0.1101330716907978
237,83724,0.12080447360873223
238,83776,0.0013599324226379395
238,83876,0.1119093394652009
238,83976,0.10826344817876815
238,84076,0.10995136816054582
239,84128,0.0009384466707706451
239,84228,0.10466515395790338
239,84328,0.11087739223614335
239,84428,0.12077683627605439
240,84480,0.0008199237287044525
240,84580,0.1068932144343853
240,84680,0.11018772460520268
240,84780,0.1193361584097147
241,84832,0.0009738567471504211
241,84932,0.10983710013329982
241,85032,0.11734060004353523
241,85132,0.11577872708439826
242,85184,0.000805928185582161
242,85284,0.11377587173134089
242,85384,0.10505808984860777
242,85484,0.13817592300474643
243,85536,0.0009266767650842666
243,85636,0.11101636957377195
243,85736,0.11481886848807335
243,85836,0.12498426359146833
244,85888,0.0009412122517824173
244,85988,0.10410949394106865
244,86088,0.10513604816049338
244,86188,0.12474598988890648
245,86240,0.001036371737718582
245,86340,0.11063873168081045
245,86440,0.11612422961741686
245,86540,0.11634463559836149
246,86592,0.0009782148897647858
246,86692,0.1034466641023755
246,86792,0.11860788781195879
246,86892,0.11658194426447153
