epoch,global_step,loss
27,9604,0.29430100321769714
27,9704,0.3543882369995117
27,9804,0.27649036049842834
28,9856,0.3561227023601532
28,9956,0.22441942989826202
28,10056,0.22052837908267975
28,10156,0.5053281188011169
29,10208,0.19286812841892242
29,10308,0.29660847783088684
29,10408,0.30341076850891113
29,10508,0.3047109544277191
30,10560,0.28877973556518555
30,10660,0.3709854483604431
30,10760,0.3258937895298004
30,10860,0.14946170151233673
31,10912,0.2738092541694641
31,11012,0.3754505515098572
31,11112,0.3200224041938782
31,11212,0.2876828908920288
32,11264,0.280780166387558
32,11364,0.17049461603164673
32,11464,0.19991381466388702
32,11564,0.15732944011688232
33,11616,0.31030693650245667
33,11716,0.29374921321868896
33,11816,0.20347343385219574
33,11916,0.25271642208099365
34,11968,0.16102167963981628
34,12068,0.25993597507476807
34,12168,0.23786194622516632
34,12268,0.21705934405326843
35,12320,0.20775587856769562
35,12420,0.26332005858421326
35,12520,0.3558078408241272
35,12620,0.2860356271266937
36,12672,0.15788088738918304
36,12772,0.169375479221344
36,12872,0.3808828294277191
36,12972,0.28837263584136963
37,13024,0.28190362453460693
37,13124,0.18353945016860962
37,13224,0.244109109044075
37,13324,0.22509294748306274
38,13376,0.19756384193897247
38,13476,0.27206918597221375
38,13576,0.1955348700284958
38,13676,0.2660292088985443
39,13728,0.15717104077339172
39,13828,0.17826591432094574
39,13928,0.20133477449417114
39,14028,0.32916128635406494
40,14080,0.23853835463523865
40,14180,0.29341912269592285
40,14280,0.2827356457710266
40,14380,0.2633824348449707
41,14432,0.27771103382110596
41,14532,0.1164170503616333
41,14632,0.21929609775543213
41,14732,0.25934526324272156
42,14784,0.1716730147600174
42,14884,0.21048903465270996
42,14984,0.2511518597602844
42,15084,0.29298287630081177
43,15136,0.15278935432434082
43,15236,0.1362224519252777
43,15336,0.22175928950309753
43,15436,0.2984423041343689
44,15488,0.17278718948364258
44,15588,0.17370715737342834
44,15688,0.11067675054073334
44,15788,0.1748332530260086
45,15840,0.24529394507408142
45,15940,0.2021111696958542
45,16040,0.19858914613723755
45,16140,0.17140886187553406
46,16192,0.20279386639595032
46,16292,0.1754569262266159
46,16392,0.28870055079460144
46,16492,0.24854138493537903
47,16544,0.1664935201406479
47,16644,0.24266289174556732
47,16744,0.25132888555526733
47,16844,0.17208550870418549
48,16896,0.2372237890958786
48,16996,0.23597773909568787
48,17096,0.2508707642555237
48,17196,0.18473799526691437
49,17248,0.16095829010009766
49,17348,0.17807067930698395
49,17448,0.17457672953605652
49,17548,0.28642141819000244
50,17600,0.21954312920570374
50,17700,0.15115953981876373
50,17800,0.1557798832654953
50,17900,0.17559809982776642
51,17952,0.18740956485271454
51,18052,0.2240304946899414
51,18152,0.17982584238052368
51,18252,0.22680462896823883
52,18304,0.1321721374988556
52,18404,0.16209223866462708
52,18504,0.20467892289161682
52,18604,0.18482621014118195
53,18656,0.1952551305294037
53,18756,0.14330410957336426
53,18856,0.18944290280342102
53,18956,0.12874174118041992
54,19008,0.20047739148139954
54,19108,0.23045219480991364
54,19208,0.15739355981349945
54,19308,0.21911942958831787
55,19360,0.20841079950332642
55,19460,0.18051862716674805
55,19560,0.1534474641084671
55,19660,0.2850235104560852
56,19712,0.09927552193403244
56,19812,0.2810736894607544
56,19912,0.20131215453147888
56,20012,0.18141520023345947
57,20064,0.15402311086654663
57,20164,0.1236797422170639
57,20264,0.28411048650741577
57,20364,0.20340681076049805
58,20416,0.23789075016975403
58,20516,0.1577155590057373
58,20616,0.22504320740699768
58,20716,0.34308329224586487
59,20768,0.18707746267318726
59,20868,0.28051528334617615
59,20968,0.0977080911397934
59,21068,0.22918212413787842
60,21120,0.06735846400260925
60,21220,0.17051950097084045
60,21320,0.19265040755271912
60,21420,0.17995400726795197
61,21472,0.1497720330953598
61,21572,0.13605248928070068
61,21672,0.12095017731189728
61,21772,0.2908952534198761
62,21824,0.24768567085266113
62,21924,0.18811555206775665
62,22024,0.14501619338989258
62,22124,0.15913531184196472
63,22176,0.1925986111164093
63,22276,0.19210752844810486
63,22376,0.1315276175737381
63,22476,0.1198994517326355
64,22528,0.06575962901115417
64,22628,0.12737049162387848
64,22728,0.30893489718437195
64,22828,0.22327259182929993
65,22880,0.12556453049182892
65,22980,0.21305862069129944
65,23080,0.1029883325099945
65,23180,0.19139865040779114
66,23232,0.1394200623035431
66,23332,0.10477650910615921
66,23432,0.18680232763290405
66,23532,0.29425737261772156
67,23584,0.11391007155179977
67,23684,0.11855331063270569
67,23784,0.22359108924865723
67,23884,0.15131670236587524
68,23936,0.1398269534111023
68,24036,0.1617312729358673
68,24136,0.23335550725460052
68,24236,0.2379550337791443
69,24288,0.2089729607105255
69,24388,0.1475939005613327
69,24488,0.19518451392650604
69,24588,0.23300358653068542
70,24640,0.10875824838876724
70,24740,0.21781453490257263
70,24840,0.11992116272449493
70,24940,0.18251174688339233
71,24992,0.17517158389091492
71,25092,0.14865931868553162
71,25192,0.22524070739746094
71,25292,0.20569674670696259
72,25344,0.28495582938194275
72,25444,0.20713859796524048
72,25544,0.18563434481620789
72,25644,0.14827333390712738
73,25696,0.23754194378852844
73,25796,0.13653013110160828
73,25896,0.13548772037029266
73,25996,0.20307478308677673
74,26048,0.08582187443971634
74,26148,0.14212003350257874
74,26248,0.17744013667106628
74,26348,0.15870122611522675
75,26400,0.16347575187683105
75,26500,0.16825830936431885
75,26600,0.2432509809732437
75,26700,0.31066080927848816
76,26752,0.08569146692752838
76,26852,0.18840143084526062
76,26952,0.16375479102134705
76,27052,0.14063221216201782
77,27104,0.119194395840168
77,27204,0.10581452399492264
77,27304,0.10194192826747894
77,27404,0.27196812629699707
78,27456,0.17277118563652039
78,27556,0.24544501304626465
78,27656,0.2127910554409027
78,27756,0.1051197499036789
79,27808,0.19299423694610596
79,27908,0.136663556098938
79,28008,0.18782642483711243
79,28108,0.14160187542438507
80,28160,0.22866006195545197
80,28260,0.11452627182006836
80,28360,0.24365687370300293
80,28460,0.2624238431453705
81,28512,0.14793112874031067
81,28612,0.10555621236562729
81,28712,0.1628384292125702
81,28812,0.0970928817987442
82,28864,0.19236613810062408
82,28964,0.14254078269004822
82,29064,0.12784022092819214
82,29164,0.0781107097864151
83,29216,0.11210887134075165
83,29316,0.11531659960746765
83,29416,0.17586421966552734
83,29516,0.15247957408428192
84,29568,0.20117980241775513
84,29668,0.13882769644260406
84,29768,0.15075425803661346
84,29868,0.172681987285614
85,29920,0.18477347493171692
85,30020,0.15584340691566467
85,30120,0.1071455329656601
85,30220,0.14184147119522095
86,30272,0.16791227459907532
86,30372,0.16582897305488586
86,30472,0.1264139860868454
86,30572,0.17741981148719788
87,30624,0.19960886240005493
87,30724,0.12057355046272278
87,30824,0.11726289987564087
87,30924,0.13709867000579834
88,30976,0.07342855632305145
88,31076,0.09167379140853882
88,31176,0.16439391672611237
88,31276,0.19800174236297607
89,31328,0.12652453780174255
89,31428,0.20894955098628998
89,31528,0.1534971445798874
89,31628,0.2587781250476837
90,31680,0.14135369658470154
90,31780,0.1825302541255951
90,31880,0.07436265051364899
90,31980,0.10786347836256027
91,32032,0.1145867258310318
91,32132,0.09957084059715271
91,32232,0.15310463309288025
91,32332,0.12275254726409912
92,32384,0.2616991698741913
92,32484,0.10205597430467606
92,32584,0.2496912181377411
92,32684,0.22227263450622559
93,32736,0.0926101803779602
93,32836,0.10666783899068832
93,32936,0.116182841360569
93,33036,0.12290218472480774
94,33088,0.09958288073539734
94,33188,0.12663482129573822
94,33288,0.10938277840614319
94,33388,0.10012330114841461
95,33440,0.16839176416397095
95,33540,0.1258973479270935
95,33640,0.15846990048885345
95,33740,0.2508995831012726
96,33792,0.13188165426254272
96,33892,0.14406940340995789
96,33992,0.2194141000509262
96,34092,0.06298504769802094
97,34144,0.1016290932893753
97,34244,0.13985300064086914
97,34344,0.14185579121112823
97,34444,0.15362340211868286
98,34496,0.11733248829841614
98,34596,0.12456429749727249
98,34696,0.18413688242435455
98,34796,0.10548581182956696
99,34848,0.11825508624315262
99,34948,0.13003037869930267
99,35048,0.09043129533529282
99,35148,0.1926853358745575
100,35200,0.11334232240915298
100,35300,0.08462011814117432
100,35400,0.14557263255119324
100,35500,0.10747171193361282
101,35552,0.13391722738742828
101,35652,0.19879934191703796
101,35752,0.16263456642627716
101,35852,0.19290296733379364
102,35904,0.1064058318734169
102,36004,0.1350104808807373
102,36104,0.17238891124725342
102,36204,0.23497606813907623
103,36256,0.14883063733577728
103,36356,0.1080617606639862
103,36456,0.13470560312271118
103,36556,0.09463584423065186
104,36608,0.08152829855680466
104,36708,0.22422528266906738
104,36808,0.1197827160358429
104,36908,0.1569852977991104
105,36960,0.10156366974115372
105,37060,0.11324980109930038
105,37160,0.15315771102905273
105,37260,0.20267322659492493
106,37312,0.1810855269432068
106,37412,0.16015276312828064
106,37512,0.09813664108514786
106,37612,0.2101820558309555
107,37664,0.09716205298900604
107,37764,0.08614567667245865
107,37864,0.1268264651298523
107,37964,0.13594043254852295
108,38016,0.08874474465847015
108,38116,0.1273694783449173
108,38216,0.08611998707056046
108,38316,0.13502871990203857
109,38368,0.08829113095998764
109,38468,0.12047362327575684
109,38568,0.21429136395454407
109,38668,0.07247524708509445
110,38720,0.12694638967514038
110,38820,0.16427913308143616
110,38920,0.11389268934726715
110,39020,0.10916242003440857
111,39072,0.1439756155014038
111,39172,0.12158042192459106
111,39272,0.10958825796842575
111,39372,0.20473015308380127
112,39424,0.14144542813301086
112,39524,0.18782280385494232
112,39624,0.1007622554898262
112,39724,0.07372494041919708
113,39776,0.105581134557724
113,39876,0.11066299676895142
113,39976,0.1211039125919342
113,40076,0.13352110981941223
114,40128,0.10711417347192764
114,40228,0.06846611946821213
114,40328,0.06526662409305573
114,40428,0.17642030119895935
115,40480,0.08116862177848816
115,40580,0.1153964251279831
115,40680,0.16854006052017212
115,40780,0.19553831219673157
116,40832,0.08464597165584564
116,40932,0.08554595708847046
116,41032,0.08724745362997055
116,41132,0.10852307826280594
117,41184,0.11777722835540771
117,41284,0.13340383768081665
117,41384,0.17370401322841644
117,41484,0.19570736587047577
118,41536,0.1175256222486496
118,41636,0.08793672919273376
118,41736,0.08254031091928482
118,41836,0.12179732322692871
119,41888,0.228748619556427
119,41988,0.15338434278964996
119,42088,0.16646578907966614
119,42188,0.17932084202766418
120,42240,0.08266906440258026
120,42340,0.09360507130622864
120,42440,0.15658831596374512
120,42540,0.07166402041912079
121,42592,0.1794130653142929
121,42692,0.20383942127227783
121,42792,0.1395823210477829
121,42892,0.06701827794313431
122,42944,0.21366111934185028
122,43044,0.09992751479148865
122,43144,0.20552238821983337
122,43244,0.16563858091831207
123,43296,0.08121447265148163
123,43396,0.0688496083021164
123,43496,0.1468873769044876
123,43596,0.14249639213085175
124,43648,0.09090599417686462
124,43748,0.12741024792194366
124,43848,0.06122284755110741
124,43948,0.13388223946094513
125,44000,0.23805320262908936
125,44100,0.09513773024082184
125,44200,0.07778885215520859
125,44300,0.25495225191116333
126,44352,0.14186611771583557
126,44452,0.09992603957653046
126,44552,0.146208256483078
126,44652,0.16731734573841095
127,44704,0.0647323802113533
127,44804,0.12176726758480072
127,44904,0.07683411240577698
127,45004,0.07038240134716034
128,45056,0.21974098682403564
128,45156,0.09412630647420883
128,45256,0.09765180200338364
128,45356,0.1824231743812561
129,45408,0.16431233286857605
129,45508,0.07679958641529083
129,45608,0.12703773379325867
129,45708,0.12493352591991425
130,45760,0.1662653237581253
130,45860,0.17543309926986694
130,45960,0.16340993344783783
130,46060,0.20550528168678284
131,46112,0.14651161432266235
131,46212,0.1329922080039978
131,46312,0.12783221900463104
131,46412,0.18563346564769745
132,46464,0.13596311211585999
132,46564,0.14878785610198975
132,46664,0.13010373711585999
132,46764,0.21086198091506958
133,46816,0.16847865283489227
133,46916,0.17587439715862274
133,47016,0.07223798334598541
133,47116,0.19792816042900085
134,47168,0.13001440465450287
134,47268,0.1921388953924179
134,47368,0.0906231701374054
134,47468,0.14281590282917023
135,47520,0.10647561401128769
135,47620,0.16087928414344788
135,47720,0.10831952095031738
135,47820,0.14022280275821686
136,47872,0.1666363924741745
136,47972,0.1573556810617447
136,48072,0.15891516208648682
136,48172,0.18230943381786346
137,48224,0.2079237401485443
137,48324,0.09209743142127991
137,48424,0.07532549649477005
137,48524,0.12485917657613754
138,48576,0.0664200559258461
138,48676,0.15433284640312195
138,48776,0.1322152018547058
138,48876,0.11927679181098938
139,48928,0.1190580502152443
139,49028,0.13294702768325806
139,49128,0.1134001836180687
139,49228,0.09200193732976913
140,49280,0.14022120833396912
140,49380,0.0894598513841629
140,49480,0.17829900979995728
140,49580,0.17214402556419373
141,49632,0.1804780662059784
141,49732,0.1063387468457222
141,49832,0.11924652010202408
141,49932,0.140693798661232
142,49984,0.12988939881324768
142,50084,0.11030435562133789
142,50184,0.16702070832252502
142,50284,0.07197026908397675
143,50336,0.17354172468185425
143,50436,0.11795184016227722
143,50536,0.21229059994220734
143,50636,0.18495050072669983
144,50688,0.17222250998020172
144,50788,0.05877339839935303
144,50888,0.08039411157369614
144,50988,0.22312462329864502
145,51040,0.20221590995788574
145,51140,0.09307941794395447
145,51240,0.1254138946533203
145,51340,0.19296133518218994
146,51392,0.10060395300388336
146,51492,0.08015219867229462
146,51592,0.10725589841604233
146,51692,0.08509716391563416
147,51744,0.1056138128042221
147,51844,0.16073451936244965
147,51944,0.21944162249565125
147,52044,0.10127943009138107
148,52096,0.04012361913919449
148,52196,0.09511405229568481
148,52296,0.08651792258024216
148,52396,0.1353214830160141
149,52448,0.15482819080352783
149,52548,0.08442512154579163
149,52648,0.1253291666507721
149,52748,0.09260633587837219
150,52800,0.2741844952106476
150,52900,0.06641791760921478
150,53000,0.05507258325815201
150,53100,0.13509733974933624
151,53152,0.1251688003540039
151,53252,0.1368665099143982
151,53352,0.21321894228458405
151,53452,0.0598590262234211
152,53504,0.1212058961391449
152,53604,0.1315961629152298
152,53704,0.1701214462518692
152,53804,0.12541069090366364
153,53856,0.13346463441848755
153,53956,0.30879074335098267
153,54056,0.09997843205928802
153,54156,0.06729093939065933
154,54208,0.07544288039207458
154,54308,0.06651178002357483
154,54408,0.07572943717241287
154,54508,0.07367803156375885
155,54560,0.1405351459980011
155,54660,0.1964377462863922
155,54760,0.13407611846923828
155,54860,0.08421572297811508
156,54912,0.12474280595779419
156,55012,0.09981871396303177
156,55112,0.16633450984954834
156,55212,0.15544447302818298
157,55264,0.20311740040779114
157,55364,0.15939337015151978
157,55464,0.10661715269088745
157,55564,0.11518293619155884
158,55616,0.08840905129909515
158,55716,0.11453276872634888
158,55816,0.05918858200311661
158,55916,0.1232941597700119
159,55968,0.11032001674175262
159,56068,0.11504574865102768
159,56168,0.11440064013004303
159,56268,0.1633080095052719
160,56320,0.10670508444309235
160,56420,0.09141567349433899
160,56520,0.1321624219417572
160,56620,0.3104487955570221
161,56672,0.21940816938877106
161,56772,0.1917320042848587
161,56872,0.14360971748828888
161,56972,0.1048513799905777
162,57024,0.05209439992904663
162,57124,0.12594425678253174
162,57224,0.0643468052148819
162,57324,0.11886097490787506
163,57376,0.1296883225440979
163,57476,0.09553804993629456
163,57576,0.17799386382102966
163,57676,0.1674126386642456
164,57728,0.0469498485326767
164,57828,0.11186495423316956
164,57928,0.17456945776939392
164,58028,0.19052240252494812
165,58080,0.08210015296936035
165,58180,0.036963459104299545
165,58280,0.24138286709785461
165,58380,0.17421559989452362
166,58432,0.0885508805513382
166,58532,0.18857701122760773
166,58632,0.14998960494995117
166,58732,0.14658595621585846
167,58784,0.10945867002010345
167,58884,0.1341780424118042
167,58984,0.15520858764648438
167,59084,0.10751200467348099
168,59136,0.13525979220867157
168,59236,0.07038888335227966
168,59336,0.16210699081420898
168,59436,0.156625434756279
169,59488,0.06766542792320251
169,59588,0.16084010899066925
169,59688,0.11598920822143555
169,59788,0.14196784794330597
170,59840,0.06500356644392014
170,59940,0.14165963232517242
170,60040,0.13215899467468262
170,60140,0.10272899270057678
171,60192,0.17141775786876678
171,60292,0.12981268763542175
171,60392,0.12314176559448242
171,60492,0.1442870795726776
172,60544,0.11882736533880234
172,60644,0.13516885042190552
172,60744,0.1787562221288681
172,60844,0.05566156655550003
173,60896,0.05856878682971001
173,60996,0.1522437185049057
173,61096,0.051500022411346436
173,61196,0.06362605094909668
174,61248,0.07658343017101288
174,61348,0.02288701757788658
174,61448,0.12242960929870605
174,61548,0.1985737681388855
175,61600,0.14987307786941528
175,61700,0.15323156118392944
175,61800,0.10575224459171295
175,61900,0.10589319467544556
176,61952,0.07342700660228729
176,62052,0.1284375935792923
176,62152,0.13498827815055847
176,62252,0.14069455862045288
177,62304,0.07068084180355072
177,62404,0.179650217294693
177,62504,0.16669383645057678
177,62604,0.1790504902601242
178,62656,0.08872579783201218
178,62756,0.16033083200454712
178,62856,0.0818302184343338
178,62956,0.2865508496761322
179,63008,0.13397613167762756
179,63108,0.045797791332006454
179,63208,0.07317782938480377
179,63308,0.12575975060462952
180,63360,0.07291942089796066
180,63460,0.15633989870548248
180,63560,0.10760553926229477
180,63660,0.09834175556898117
181,63712,0.1119815856218338
181,63812,0.13664910197257996
181,63912,0.0783105343580246
181,64012,0.10596418380737305
182,64064,0.05685393512248993
182,64164,0.15967923402786255
182,64264,0.24823802709579468
182,64364,0.1498890221118927
183,64416,0.12378018349409103
183,64516,0.12659680843353271
183,64616,0.11782070994377136
183,64716,0.07434170693159103
184,64768,0.22777098417282104
184,64868,0.10850108414888382
184,64968,0.0613773912191391
184,65068,0.14781838655471802
185,65120,0.17802685499191284
185,65220,0.08334337919950485
185,65320,0.18244820833206177
185,65420,0.1381867527961731
186,65472,0.10646183788776398
186,65572,0.06939206272363663
186,65672,0.09086060523986816
186,65772,0.11563882976770401
187,65824,0.15909399092197418
187,65924,0.11557954549789429
187,66024,0.10251501202583313
187,66124,0.12084661424160004
188,66176,0.18531134724617004
188,66276,0.13035187125205994
188,66376,0.0651990994811058
188,66476,0.0779629647731781
189,66528,0.0459127239882946
189,66628,0.05790301412343979
189,66728,0.17719712853431702
189,66828,0.24557512998580933
190,66880,0.06376978009939194
190,66980,0.2145920693874359
190,67080,0.0726023018360138
190,67180,0.13099533319473267
191,67232,0.15912926197052002
191,67332,0.11332908272743225
191,67432,0.1739771068096161
191,67532,0.0992131233215332
192,67584,0.08970455080270767
192,67684,0.048118170350790024
192,67784,0.1050611138343811
192,67884,0.1458185911178589
193,67936,0.07816458493471146
193,68036,0.10722850263118744
193,68136,0.1374782919883728
193,68236,0.07201733440160751
194,68288,0.0915876030921936
194,68388,0.08822035789489746
194,68488,0.11563228815793991
194,68588,0.0841558575630188
195,68640,0.06686683744192123
195,68740,0.08121518045663834
195,68840,0.11416923999786377
195,68940,0.05360384285449982
196,68992,0.08663695305585861
196,69092,0.09545967727899551
196,69192,0.1714726686477661
196,69292,0.14167088270187378
197,69344,0.07052528858184814
197,69444,0.12358976900577545
197,69544,0.2623600363731384
197,69644,0.09907417744398117
198,69696,0.08390069007873535
198,69796,0.12585385143756866
198,69896,0.12561653554439545
198,69996,0.0889076441526413
199,70048,0.08602453023195267
199,70148,0.10403087735176086
199,70248,0.05454924702644348
199,70348,0.12570446729660034
200,70400,0.10930997878313065
200,70500,0.10260410606861115
200,70600,0.11398807913064957
200,70700,0.13904473185539246
201,70752,0.060177840292453766
201,70852,0.05094466730952263
201,70952,0.1487303078174591
201,71052,0.09507426619529724
202,71104,0.03372785449028015
202,71204,0.12037625163793564
202,71304,0.10190791636705399
202,71404,0.14766637980937958
203,71456,0.16408312320709229
203,71556,0.07118183374404907
203,71656,0.21091336011886597
203,71756,0.13613605499267578
204,71808,0.057232022285461426
204,71908,0.12316493690013885
204,72008,0.1310749650001526
204,72108,0.1284363567829132
205,72160,0.12234499305486679
205,72260,0.10937408357858658
205,72360,0.1508721113204956
205,72460,0.2793332040309906
206,72512,0.10751849412918091
206,72612,0.1697528213262558
206,72712,0.14555178582668304
206,72812,0.10448691248893738
207,72864,0.10398238152265549
207,72964,0.16107559204101562
207,73064,0.18015818297863007
207,73164,0.2461749017238617
208,73216,0.09227156639099121
208,73316,0.08631430566310883
208,73416,0.22645992040634155
208,73516,0.18229718506336212
209,73568,0.05486248806118965
209,73668,0.1276542842388153
209,73768,0.1426258385181427
209,73868,0.10573888570070267
210,73920,0.16359923779964447
210,74020,0.13426488637924194
210,74120,0.11999917030334473
210,74220,0.09589168429374695
211,74272,0.03445896878838539
211,74372,0.15698570013046265
211,74472,0.16006112098693848
211,74572,0.12668202817440033
212,74624,0.16856567561626434
212,74724,0.07094304263591766
212,74824,0.22258885204792023
212,74924,0.16375833749771118
213,74976,0.055185314267873764
213,75076,0.15732569992542267
213,75176,0.15381896495819092
213,75276,0.2679741680622101
214,75328,0.0720178410410881
214,75428,0.10837023705244064
214,75528,0.1827421337366104
214,75628,0.08814091980457306
215,75680,0.1639750748872757
215,75780,0.10217435657978058
215,75880,0.09370236843824387
215,75980,0.314253032207489
216,76032,0.05788172408938408
216,76132,0.0917116105556488
216,76232,0.062236130237579346
216,76332,0.09750806540250778
217,76384,0.05964215472340584
217,76484,0.09863047301769257
217,76584,0.11013813316822052
217,76684,0.13249877095222473
218,76736,0.11640926450490952
218,76836,0.08746862411499023
218,76936,0.14561939239501953
218,77036,0.2402336448431015
219,77088,0.11635885387659073
219,77188,0.11869536340236664
219,77288,0.1651945561170578
219,77388,0.07480602711439133
220,77440,0.07898710668087006
220,77540,0.16373848915100098
220,77640,0.09173256903886795
220,77740,0.11988726258277893
221,77792,0.08703772723674774
221,77892,0.12476758658885956
221,77992,0.19655442237854004
221,78092,0.1737675666809082
222,78144,0.09317275881767273
222,78244,0.07743649929761887
222,78344,0.20378026366233826
222,78444,0.1774815022945404
223,78496,0.06712403893470764
223,78596,0.12010458111763
223,78696,0.18436677753925323
223,78796,0.17577093839645386
224,78848,0.11520630121231079
224,78948,0.13212549686431885
224,79048,0.09225788712501526
224,79148,0.10662277787923813
225,79200,0.10754043608903885
225,79300,0.05396469309926033
225,79400,0.12100070714950562
225,79500,0.07618240267038345
226,79552,0.11028120666742325
226,79652,0.07657016068696976
226,79752,0.06097542494535446
226,79852,0.10491661727428436
227,79904,0.13009774684906006
227,80004,0.06747522205114365
227,80104,0.16734814643859863
227,80204,0.2485954761505127
228,80256,0.1442444920539856
228,80356,0.12027686089277267
228,80456,0.09933799505233765
228,80556,0.10389791429042816
229,80608,0.042566824704408646
229,80708,0.08409741520881653
229,80808,0.14540806412696838
229,80908,0.21988175809383392
230,80960,0.2571106255054474
230,81060,0.08801010251045227
230,81160,0.07960779219865799
230,81260,0.10296688228845596
231,81312,0.08857785165309906
231,81412,0.08549889922142029
231,81512,0.22866421937942505
231,81612,0.120997354388237
232,81664,0.09854724258184433
232,81764,0.06498342752456665
232,81864,0.09392638504505157
232,81964,0.09900399297475815
233,82016,0.10377746820449829
233,82116,0.12835809588432312
233,82216,0.2587668299674988
233,82316,0.1520283967256546
234,82368,0.13848328590393066
234,82468,0.09741136431694031
234,82568,0.11342085897922516
234,82668,0.07941563427448273
235,82720,0.12626338005065918
235,82820,0.1134152039885521
235,82920,0.1606665402650833
235,83020,0.07332569360733032
236,83072,0.08184020221233368
236,83172,0.06365881115198135
236,83272,0.1117766872048378
236,83372,0.12996579706668854
237,83424,0.05781963840126991
237,83524,0.07609117031097412
237,83624,0.10765229165554047
237,83724,0.05815819278359413
238,83776,0.13599324226379395
238,83876,0.12612594664096832
238,83976,0.10108667612075806
238,84076,0.13598844408988953
239,84128,0.09384466707706451
239,84228,0.07854204624891281
239,84328,0.18794941902160645
239,84428,0.11049935221672058
240,84480,0.08199237287044525
240,84580,0.10518893599510193
240,84680,0.06753280758857727
240,84780,0.0761692225933075
241,84832,0.09738567471504211
241,84932,0.0830310583114624
241,85032,0.1011461615562439
241,85132,0.11328236758708954
242,85184,0.0805928185582161
242,85284,0.1080537959933281
242,85384,0.12494475394487381
242,85484,0.2886175513267517
243,85536,0.09266767650842667
243,85636,0.12578096985816956
243,85736,0.1775306761264801
243,85836,0.08505700528621674
244,85888,0.09412122517824173
244,85988,0.05911858752369881
244,86088,0.16567052900791168
244,86188,0.13007742166519165
245,86240,0.10363717377185822
245,86340,0.0892726480960846
245,86440,0.05952763929963112
245,86540,0.09934793412685394
246,86592,0.09782148897647858
246,86692,0.15026982128620148
246,86792,0.04760477691888809
246,86892,0.10288374125957489
247,86944,0.11655160784721375
247,87044,0.04024959355592728
247,87144,0.07591141015291214
247,87244,0.2193491905927658
248,87296,0.20247647166252136
248,87396,0.10172532498836517
248,87496,0.13700005412101746
248,87596,0.09522370249032974
249,87648,0.17738568782806396
249,87748,0.13887327909469604
249,87848,0.1213814988732338
249,87948,0.11191625893115997
250,88000,0.09122098982334137
