epoch,global_step,running_loss
40,14180,0.2098296892642975
40,14280,0.22880273148417474
40,14380,0.23586794272065162
41,14432,0.002604157328605652
41,14532,0.20787910789251327
41,14632,0.22197504490613937
41,14732,0.22876363478600978
42,14784,0.0023234784603118896
42,14884,0.21146854877471924
42,14984,0.22010340556502342
42,15084,0.22422301344573498
43,15136,0.001441849172115326
43,15236,0.20351788990199565
43,15336,0.22223101310431959
43,15436,0.2243077241629362
44,15488,0.0021761302649974824
44,15588,0.1988901261240244
44,15688,0.2205304992198944
44,15788,0.22934732489287854
45,15840,0.0015582250058650971
45,15940,0.1914142893999815
45,16040,0.21034340836107732
45,16140,0.21676934286952018
46,16192,0.0018155921995639801
46,16292,0.19783988431096078
46,16392,0.20355351842939853
46,16492,0.21282885886728764
47,16544,0.0028576374053955076
47,16644,0.19452873654663563
47,16744,0.21028218232095242
47,16844,0.21794846080243588
48,16896,0.0020567436516284944
48,16996,0.20191940166056155
48,17096,0.20284161470830442
48,17196,0.21178843453526497
49,17248,0.001908448040485382
49,17348,0.19160345904529094
49,17448,0.20968522548675536
49,17548,0.2157836452871561
50,17600,0.0018785375356674195
50,17700,0.19401569180190564
50,17800,0.21169021286070347
50,17900,0.21136658906936645
51,17952,0.0020581266283988954
51,18052,0.18749761149287225
51,18152,0.19966305397450923
51,18252,0.20639676474034785
52,18304,0.001764841228723526
52,18404,0.18466499373316764
52,18504,0.18825499035418033
52,18604,0.2107030438631773
53,18656,0.001834554374217987
53,18756,0.17696283295750617
53,18856,0.19819476917386056
53,18956,0.210498478487134
54,19008,0.0012028206884860991
54,19108,0.17889718130230903
54,19208,0.19376950412988664
54,19308,0.21328557133674622
55,19360,0.0016984380781650543
55,19460,0.17743626780807972
55,19560,0.19187687143683432
55,19660,0.21340940728783608
56,19712,0.002124817669391632
56,19812,0.18101138196885586
56,19912,0.18903497397899627
56,20012,0.2119383370876312
57,20064,0.00228116974234581
57,20164,0.17685868307948113
57,20264,0.20121681019663812
57,20364,0.18798969466239213
58,20416,0.002368465214967728
58,20516,0.18242227025330066
58,20616,0.18787734359502792
58,20716,0.19854589246213436
59,20768,0.001191069334745407
59,20868,0.16621666744351388
59,20968,0.18762350402772426
59,21068,0.19765016242861747
60,21120,0.0022894851863384247
60,21220,0.17502343282103539
60,21320,0.18884578168392183
60,21420,0.1970941513776779
61,21472,0.0017861753702163696
61,21572,0.18260766431689263
61,21672,0.18446789517998696
61,21772,0.18397484619170426
62,21824,0.0020265182852745056
62,21924,0.17816506911069155
62,22024,0.18200411088764668
62,22124,0.17592482537031173
63,22176,0.001829010397195816
63,22276,0.16340571232140064
63,22376,0.18176061384379863
63,22476,0.1874460369348526
64,22528,0.0012113013863563537
64,22628,0.1717615484446287
64,22728,0.19143822610378267
64,22828,0.1928636159002781
65,22880,0.0010334572941064835
65,22980,0.17498794443905352
65,23080,0.17715904355049134
65,23180,0.1777266091108322
66,23232,0.0010132218897342682
66,23332,0.17509273961186408
66,23432,0.1872628029435873
66,23532,0.16453345803543926
67,23584,0.001819233000278473
67,23684,0.17082667097449303
67,23784,0.17863883603364228
67,23884,0.1849132890999317
68,23936,0.001781698763370514
68,24036,0.17600840054452419
68,24136,0.17087783604860307
68,24236,0.18961940556764603
69,24288,0.0014013071358203889
69,24388,0.16447952575981617
69,24488,0.1763171861320734
69,24588,0.1880228804051876
70,24640,0.002383606284856796
70,24740,0.16061610348522662
70,24840,0.1875602772831917
70,24940,0.17200253948569297
71,24992,0.0015145322680473327
71,25092,0.16027819510549307
71,25192,0.18812696218490602
71,25292,0.17541613943874837
72,25344,0.0020632892847061157
72,25444,0.1622014283761382
72,25544,0.16538302697241306
72,25644,0.19314902290701866
73,25696,0.001127457767724991
73,25796,0.15683920197188855
73,25896,0.1739302945137024
73,25996,0.18189200825989246
74,26048,0.00222188800573349
74,26148,0.1691276102513075
74,26248,0.17530072569847108
74,26348,0.1836452306061983
75,26400,0.0028016483783721924
75,26500,0.1603781984001398
75,26600,0.17877740770578385
75,26700,0.18619026608765124
76,26752,0.0023450151085853575
76,26852,0.14966241024434568
76,26952,0.1686127556860447
76,27052,0.17367062110453843
77,27104,0.0019833581149578095
77,27204,0.15863768093287944
77,27304,0.1613708744943142
77,27404,0.18343036077916622
78,27456,0.0012260642647743225
78,27556,0.15750405363738537
78,27656,0.17155917577445506
78,27756,0.17705847784876824
79,27808,0.0015385587513446807
79,27908,0.14885386910289525
79,28008,0.17491804510354997
79,28108,0.17327945291996003
80,28160,0.0019176696240901948
80,28260,0.15669386759400367
80,28360,0.17535675182938576
80,28460,0.1716451323032379
81,28512,0.0015415497124195098
81,28612,0.14720726829022168
81,28712,0.18345198780298233
81,28812,0.17757916033267976
82,28864,0.0016146907210350036
82,28964,0.15581312201917172
82,29064,0.16195284679532052
82,29164,0.1695582701265812
83,29216,0.001163710355758667
83,29316,0.1487332021817565
83,29416,0.16742098573595285
83,29516,0.1789628192782402
84,29568,0.0018473720550537108
84,29668,0.15024399641901254
84,29768,0.1627948359400034
84,29868,0.16198895201087
85,29920,0.0009643208235502243
85,30020,0.15466211430728435
85,30120,0.15415914461016655
85,30220,0.1698552693426609
86,30272,0.0018007871508598327
86,30372,0.15456732124090194
86,30472,0.1639677584543824
86,30572,0.16629094064235686
87,30624,0.0018620231747627258
87,30724,0.15494337882846593
87,30824,0.1528844277188182
87,30924,0.1722889594733715
88,30976,0.0011090824753046036
88,31076,0.15291419524699448
88,31176,0.1748343040049076
88,31276,0.17787575237452985
89,31328,0.002559131681919098
89,31428,0.15854162462055682
89,31528,0.1534653078764677
89,31628,0.16877248220145702
90,31680,0.0022248110175132753
90,31780,0.16122642826288938
90,31880,0.16217147797346115
90,31980,0.1708160750940442
91,32032,0.0015716832876205445
91,32132,0.15358047921210527
91,32232,0.1511117308586836
91,32332,0.1782975148782134
92,32384,0.0025265565514564514
92,32484,0.14276895482093097
92,32584,0.15851879686117173
92,32684,0.18074818640947343
93,32736,0.001244974285364151
93,32836,0.14425792910158633
93,32936,0.14996463283896447
93,33036,0.17312845036387445
94,33088,0.0013674010336399078
94,33188,0.15670726396143436
94,33288,0.15600737053900957
94,33388,0.1636392728239298
95,33440,0.0016076868772506713
95,33540,0.15643033541738988
95,33640,0.17008644618093968
95,33740,0.146590028218925
96,33792,0.0012182846665382385
96,33892,0.16104559052735568
96,33992,0.15360488526523114
96,34092,0.16172484666109085
97,34144,0.0015052911639213563
97,34244,0.14574341144412756
97,34344,0.17421503067016603
97,34444,0.1688985864818096
98,34496,0.0017172296345233917
98,34596,0.15424253575503827
98,34696,0.15653187051415443
98,34796,0.15850347243249416
99,34848,0.0012190601229667664
99,34948,0.14539731003344059
99,35048,0.16626311279833317
99,35148,0.16855016410350798
100,35200,0.0010340498387813569
100,35300,0.13563638113439083
100,35400,0.1501701892912388
100,35500,0.17443389363586903
101,35552,0.0018689550459384918
101,35652,0.14371594548225403
101,35752,0.15884556010365486
101,35852,0.16703428007662297
102,35904,0.0013019067049026489
102,36004,0.13970278091728688
102,36104,0.15954463995993137
102,36204,0.1609094947203994
103,36256,0.0012600725889205932
103,36356,0.14889699578285218
103,36456,0.14557384993880987
103,36556,0.162802993953228
104,36608,0.0017613527178764344
104,36708,0.13864007826894523
104,36808,0.15250822328031063
104,36908,0.16536908581852913
105,36960,0.001193618029356003
105,37060,0.14063967347145082
105,37160,0.14767257373780013
105,37260,0.1534540532156825
106,37312,0.0023677223920822144
106,37412,0.14710706822574138
106,37512,0.14070926569402217
106,37612,0.16158863980323077
107,37664,0.001398290991783142
107,37764,0.14057522252202034
107,37864,0.14957526732236148
107,37964,0.15752348959445953
108,38016,0.001437869369983673
108,38116,0.1452318152040243
108,38216,0.156197429895401
108,38316,0.16164154469966888
109,38368,0.001837388277053833
109,38468,0.14154216784983872
109,38568,0.1583970545232296
109,38668,0.16917856477200985
110,38720,0.0006827917695045471
110,38820,0.14437440648674965
110,38920,0.15924803264439105
110,39020,0.16118764117360115
111,39072,0.0019459871947765351
111,39172,0.1398723778873682
111,39272,0.15627591989934445
111,39372,0.15573861423879862
112,39424,0.0012874193489551544
112,39524,0.14906272411346436
112,39624,0.14664983939379453
112,39724,0.16654405947774648
113,39776,0.0008974461257457733
113,39876,0.1406321343034506
113,39976,0.14826985999941825
113,40076,0.16166424039751293
114,40128,0.0013400863111019134
114,40228,0.13612905871123077
114,40328,0.15569341361522673
114,40428,0.17280455231666564
115,40480,0.001769475042819977
115,40580,0.13868219796568154
115,40680,0.1528190714865923
115,40780,0.15068689960986376
116,40832,0.0011698929965496064
116,40932,0.13386533606797457
116,41032,0.13441941030323507
116,41132,0.16820030085742474
117,41184,0.0020734703540802
117,41284,0.13676697097718715
117,41384,0.14868109114468098
117,41484,0.16746199056506156
118,41536,0.001055048257112503
118,41636,0.14422654625028372
118,41736,0.1458181281015277
118,41836,0.15055193949490786
119,41888,0.0008387162536382675
119,41988,0.15220502130687236
119,42088,0.15586068481206894
119,42188,0.1572278616577387
120,42240,0.001227138265967369
120,42340,0.1316602409258485
120,42440,0.1413497990742326
120,42540,0.15607524052262306
121,42592,0.0007549967616796493
121,42692,0.12898082252591847
121,42792,0.14911588095128536
121,42892,0.15006571661680937
122,42944,0.0010145970433950424
122,43044,0.1287162860110402
122,43144,0.1612033296748996
122,43244,0.1533871991187334
123,43296,0.0018515557050704956
123,43396,0.12649931866675615
123,43496,0.1445823710039258
123,43596,0.158339748904109
124,43648,0.00102098785340786
124,43748,0.1412021102011204
124,43848,0.14799689281731843
124,43948,0.15130612306296826
125,44000,0.001027485281229019
125,44100,0.14127624403685332
125,44200,0.14414033859968187
125,44300,0.15459080100059508
126,44352,0.001533842384815216
126,44452,0.13489033423364163
126,44552,0.14717814534902574
126,44652,0.14942654371261596
127,44704,0.001709776222705841
127,44804,0.14472932402044536
127,44904,0.15197065223008394
127,45004,0.1608686764165759
128,45056,0.0005255728960037231
128,45156,0.13682683389633893
128,45256,0.1462062728404999
128,45356,0.15148695454001426
129,45408,0.001451759934425354
129,45508,0.1359719280153513
129,45608,0.1424546916037798
129,45708,0.1568502040207386
130,45760,0.002275299429893494
130,45860,0.135239588432014
130,45960,0.13938994888216258
130,46060,0.1570696346834302
131,46112,0.001105845719575882
131,46212,0.13441054560244084
131,46312,0.13180059187114238
131,46412,0.15894925970584153
132,46464,0.0013407748937606812
132,46564,0.12483140181750059
132,46664,0.1407610272243619
132,46764,0.15905684530735015
133,46816,0.0010778632014989853
133,46916,0.1426978736743331
133,47016,0.13568689942359924
133,47116,0.1545266889035702
134,47168,0.0016911801695823668
134,47268,0.12348878640681506
134,47368,0.15191181521862746
134,47468,0.14714863557368518
135,47520,0.001141848638653755
135,47620,0.14012608863413334
135,47720,0.13512975260615348
135,47820,0.14552768681198358
136,47872,0.0011371830850839615
136,47972,0.1295817404985428
136,48072,0.13999630067497493
136,48172,0.1525631856918335
137,48224,0.0015047100186347962
137,48324,0.13137256875634193
137,48424,0.14733914405107498
137,48524,0.1429767082631588
138,48576,0.0012816181778907776
138,48676,0.14787012942135333
138,48776,0.14100314199924469
138,48876,0.14373349748551845
139,48928,0.0019330403208732605
139,49028,0.13541508965194227
139,49128,0.14597707062959672
139,49228,0.1485565860942006
140,49280,0.0012627512216567994
140,49380,0.12695147901773451
140,49480,0.15015529066324235
140,49580,0.15702784597873687
141,49632,0.0007845540344715118
141,49732,0.12711112283170223
141,49832,0.13507916625589134
141,49932,0.15661348231136799
142,49984,0.0013618946075439453
142,50084,0.13441293880343438
142,50184,0.1358605970442295
142,50284,0.1575345080345869
143,50336,0.001332438886165619
143,50436,0.12432163748890161
143,50536,0.1406259900331497
143,50636,0.14847142208367586
144,50688,0.0017280183732509614
144,50788,0.13410403087735176
144,50888,0.13969219394028187
144,50988,0.12889319278299807
145,51040,0.001540914624929428
145,51140,0.1298366616666317
145,51240,0.1272983669489622
145,51340,0.15075250312685967
146,51392,0.0011673925817012787
146,51492,0.1426947709172964
146,51592,0.14065148651599885
146,51692,0.1519766628369689
147,51744,0.0012037764489650727
147,51844,0.1409360183030367
147,51944,0.13913991041481494
147,52044,0.13801706038415432
148,52096,0.0009997224062681198
148,52196,0.13439174450933933
148,52296,0.13549678165465592
148,52396,0.15251616604626178
149,52448,0.0017627936601638794
149,52548,0.13525766756385565
149,52648,0.14267332706600427
149,52748,0.15490596890449523
150,52800,0.0017683027684688567
150,52900,0.12995641477406025
150,53000,0.14119834046810864
150,53100,0.1516010955348611
151,53152,0.0012983554601669312
151,53252,0.1307032471522689
151,53352,0.14926903504878283
151,53452,0.13298173621296883
152,53504,0.001562734842300415
152,53604,0.12509099055081607
152,53704,0.13923366982489824
152,53804,0.13898837208747863
153,53856,0.0013724838197231293
153,53956,0.1353084295615554
153,54056,0.1428444904461503
153,54156,0.15732342075556516
154,54208,0.001094382256269455
154,54308,0.13325981207191945
154,54408,0.13330758269876242
154,54508,0.15880109619349242
155,54560,0.0010262894630432128
155,54660,0.1270491262897849
155,54760,0.13840641878545284
155,54860,0.13455022312700748
156,54912,0.0013247665762901306
156,55012,0.13405318249017
156,55112,0.13138385746628045
156,55212,0.1464301635697484
157,55264,0.0009279126673936844
157,55364,0.12991713013499975
157,55464,0.13133240167051555
157,55564,0.15190375670790673
158,55616,0.0018197062611579895
158,55716,0.12793453212827444
158,55816,0.14410807888954877
158,55916,0.155201036632061
159,55968,0.0008039359748363495
159,56068,0.13993181198835372
159,56168,0.13869445592164995
159,56268,0.1401967929676175
160,56320,0.000934838205575943
160,56420,0.13146213591098785
160,56520,0.13360869817435742
160,56620,0.14675440952181817
161,56672,0.0013042330741882325
161,56772,0.12670794155448675
161,56872,0.15497565906494856
161,56972,0.14197848197072743
162,57024,0.0017996782064437866
162,57124,0.13435327976942063
162,57224,0.13958412721753122
162,57324,0.14215511988848448
163,57376,0.0010787594318389894
163,57476,0.13572781816124915
163,57576,0.13672372080385686
163,57676,0.13626250974833964
164,57728,0.0010883788764476775
164,57828,0.13216437466442585
164,57928,0.13718774657696486
164,58028,0.13580847959965467
165,58080,0.0006817003339529038
165,58180,0.14149980410933494
165,58280,0.13766646936535834
165,58380,0.1296904219686985
166,58432,0.0007597777247428894
166,58532,0.12365493964403867
166,58632,0.121271061450243
166,58732,0.1481364980340004
167,58784,0.001770707368850708
167,58884,0.13238495491445065
167,58984,0.13667460344731808
167,59084,0.13874552235007287
168,59136,0.0019799332320690156
168,59236,0.12849903874099255
168,59336,0.12680939257144927
168,59436,0.14791773520410062
169,59488,0.0026639440655708314
169,59588,0.1349595733359456
169,59688,0.1365570255368948
169,59788,0.13437966357916595
170,59840,0.000885360836982727
170,59940,0.11744544362649322
170,60040,0.13503301791846753
170,60140,0.14743447467684745
171,60192,0.0006320933997631073
171,60292,0.12636391147971154
171,60392,0.1315004276484251
171,60492,0.1437614269927144
172,60544,0.0017791436612606048
172,60644,0.13674169220030308
172,60744,0.14493005827069283
172,60844,0.1371006240695715
173,60896,0.0012724876403808593
173,60996,0.12404737118631601
173,61096,0.14171990897506476
173,61196,0.1388223796337843
174,61248,0.0026419025659561155
174,61348,0.12502990368753672
174,61448,0.15025995559990407
174,61548,0.156100240573287
175,61600,0.0012124899029731752
175,61700,0.12929546609520912
175,61800,0.12604155629873276
175,61900,0.1412085136771202
176,61952,0.0016322305798530579
176,62052,0.1355220839381218
176,62152,0.1367176555842161
176,62252,0.13471363868564368
177,62304,0.0010426119714975358
177,62404,0.1344742264971137
177,62504,0.1289929439499974
177,62604,0.13912835847586394
178,62656,0.0017989867925643922
178,62756,0.13399376131594182
178,62856,0.1281781865283847
178,62956,0.14188576746731996
179,63008,0.0010979555547237397
179,63108,0.12461435906589031
179,63208,0.138278669975698
179,63308,0.15124532617628575
180,63360,0.0012413444370031356
180,63460,0.12497943136841058
180,63560,0.12181261636316776
180,63660,0.129004640057683
181,63712,0.0007161976397037506
181,63812,0.12427711628377437
181,63912,0.1411078964546323
181,64012,0.1398762545734644
182,64064,0.0008540739119052887
182,64164,0.13583648033440113
182,64264,0.1364105597510934
182,64364,0.14267205208539963
183,64416,0.0010228469222784043
183,64516,0.1298014360666275
183,64616,0.12873165480792523
183,64716,0.13154196418821812
184,64768,0.0013538601994514466
184,64868,0.1311658886447549
184,64968,0.1358526586741209
184,65068,0.13787137378007175
185,65120,0.0017745697498321533
185,65220,0.12857334315776825
185,65320,0.13835396617650986
185,65420,0.14412153858691454
186,65472,0.0013367187976837157
186,65572,0.13368563584983348
186,65672,0.12752598617225885
186,65772,0.13249759517610074
187,65824,0.000868854969739914
187,65924,0.1236594582721591
187,66024,0.13227321557700633
187,66124,0.14732529569417238
188,66176,0.0007793524861335754
188,66276,0.12420984942466021
188,66376,0.13787159759551287
188,66476,0.15157898593693972
189,66528,0.0009247750788927079
189,66628,0.12812664803117513
189,66728,0.12758444629609586
189,66828,0.14201356649398802
190,66880,0.0016597378253936767
190,66980,0.13130046673119067
190,67080,0.14017817575484515
190,67180,0.14591881673783064
191,67232,0.0009370218217372894
191,67332,0.1217931679263711
191,67432,0.13333619859069587
191,67532,0.13259445928037167
192,67584,0.0009188956022262573
192,67684,0.12648616574704646
192,67784,0.1354370792210102
192,67884,0.144548197388649
193,67936,0.0010992932319641114
193,68036,0.12371664479374886
193,68136,0.12562260933220387
193,68236,0.13461647659540177
194,68288,0.0016117101907730102
194,68388,0.11366037044674158
194,68488,0.12118313126266003
194,68588,0.15424106657505035
195,68640,0.0012382571399211883
195,68740,0.119855467826128
195,68840,0.13210253097116947
195,68940,0.14178229201585055
196,68992,0.0015893134474754334
196,69092,0.12149176031351089
196,69192,0.12368711490184069
196,69292,0.14922590341418981
197,69344,0.0013303492963314056
197,69444,0.1232682740688324
197,69544,0.1339698835089803
197,69644,0.1402655815333128
198,69696,0.001077444851398468
198,69796,0.12466414645314217
198,69896,0.1376080997288227
198,69996,0.13932327400892974
199,70048,0.0010446689277887344
199,70148,0.12436610385775566
199,70248,0.12793635059148073
199,70348,0.13900594461709262
200,70400,0.0015890738368034363
200,70500,0.1281853438168764
200,70600,0.1248169282451272
200,70700,0.14109560836106538
201,70752,0.0010360229015350343
201,70852,0.12571857582777737
201,70952,0.13259265959262848
201,71052,0.14880115177482367
202,71104,0.0009335906803607941
202,71204,0.12128402031958103
202,71304,0.13021988432854414
202,71404,0.13637560207396746
203,71456,0.0017670144140720368
203,71556,0.12261714100837708
203,71656,0.12741652939468623
203,71756,0.1395936515927315
204,71808,0.000980410948395729
204,71908,0.12144060909748078
204,72008,0.12909237038344146
204,72108,0.14293454360216856
205,72160,0.0011077962815761566
205,72260,0.11829752206802369
205,72360,0.12789833184331656
205,72460,0.1423588227108121
206,72512,0.0009059301018714905
206,72612,0.12253949131816626
206,72712,0.12686130929738282
206,72812,0.13093597389757633
207,72864,0.0005879068747162818
207,72964,0.1298876252770424
207,73064,0.13066345188766718
207,73164,0.12947657164186238
208,73216,0.0013957878947257996
208,73316,0.11997444983571767
208,73416,0.1207759777456522
208,73516,0.1563312668353319
209,73568,0.0007016856968402863
209,73668,0.11113059639930725
209,73768,0.12253083761781454
209,73868,0.13386386699974537
210,73920,0.0009535297751426697
210,74020,0.13079738281667233
210,74120,0.11831382535398006
210,74220,0.14778916615992785
211,74272,0.0013113024830818177
211,74372,0.1111662570387125
211,74472,0.12990353848785163
211,74572,0.1500518948212266
212,74624,0.0016646607220172883
212,74724,0.11742437742650509
212,74824,0.12507272191345692
212,74924,0.13362627979367972
213,74976,0.001306213289499283
213,75076,0.12664643976837398
213,75176,0.1322602890059352
213,75276,0.14772284109145403
214,75328,0.0006029937043786049
214,75428,0.12780079934746028
214,75528,0.13046841379255056
214,75628,0.13528166953474283
215,75680,0.001495535671710968
215,75780,0.134109817892313
215,75880,0.12464793380349874
215,75980,0.13173977512866258
216,76032,0.0006858199834823608
216,76132,0.11727783266454934
216,76232,0.1391117257066071
216,76332,0.14064341835677624
217,76384,0.0012750847637653352
217,76484,0.12047386031597852
217,76584,0.1260663228482008
217,76684,0.1465488089248538
218,76736,0.0014789444208145141
218,76836,0.11255123287439346
218,76936,0.13328073933720588
218,77036,0.137952165491879
219,77088,0.0010713735967874526
219,77188,0.11725367499515414
219,77288,0.13568810287863017
219,77388,0.13812154572457075
220,77440,0.0012252460420131683
220,77540,0.1212246721982956
220,77640,0.13025520116090775
220,77740,0.13506544671952725
221,77792,0.0011794055253267289
221,77892,0.11801867466419935
221,77992,0.13486645609140396
221,78092,0.14551903743296862
222,78144,0.002322036772966385
222,78244,0.1296123629063368
222,78344,0.1223822906985879
222,78444,0.12944874800741674
223,78496,0.001595335304737091
223,78596,0.12904694687575102
223,78696,0.1216271815635264
223,78796,0.14170210916548967
224,78848,0.0008254687488079071
224,78948,0.12030359569936991
224,79048,0.11220081720501185
224,79148,0.13641964722424746
225,79200,0.0012211628258228303
225,79300,0.11976479005068541
225,79400,0.13150940526276828
225,79500,0.12873671106994153
226,79552,0.001294516921043396
226,79652,0.12637684993445875
226,79752,0.12876847419887782
226,79852,0.13722453139722346
227,79904,0.0012306897342205048
227,80004,0.1209911010041833
227,80104,0.12736625131219625
227,80204,0.12822998870164157
228,80256,0.0017053276300430299
228,80356,0.11554438516497612
228,80456,0.12792594905942678
228,80556,0.13424466527998447
229,80608,0.0014632591605186463
229,80708,0.12570543318986893
229,80808,0.12258518029004335
229,80908,0.1243377485498786
230,80960,0.0006727209687232971
230,81060,0.12260659374296665
230,81160,0.13510554406791925
230,81260,0.1418318398669362
231,81312,0.00035309415310621264
231,81412,0.12298409067094326
231,81512,0.12700015526264907
231,81612,0.14512413065880536
232,81664,0.0007367318123579025
232,81764,0.11713061902672052
232,81864,0.12971587229520082
232,81964,0.1451427322998643
233,82016,0.001972077190876007
233,82116,0.1121732072532177
233,82216,0.13076205141842365
233,82316,0.1366805050522089
234,82368,0.001147075518965721
234,82468,0.12033806174993515
234,82568,0.12374733369797468
234,82668,0.13720076180994512
235,82720,0.001377241760492325
235,82820,0.13025820270180702
235,82920,0.12894779417663813
235,83020,0.13959419801831247
236,83072,0.0023595286905765535
236,83172,0.12440471723675728
236,83272,0.12315678671002388
236,83372,0.13334630645811557
237,83424,0.0012301443517208099
237,83524,0.11393350284546613
237,83624,0.12982949003577232
237,83724,0.1262326669320464
238,83776,0.0005806042626500129
238,83876,0.13770770460367202
238,83976,0.1272157069668174
238,84076,0.13652536161243917
239,84128,0.0014238949120044708
239,84228,0.12632393650710583
239,84328,0.13226331498473884
239,84428,0.13154366850852967
240,84480,0.0009810270369052887
240,84580,0.11974673200398683
240,84680,0.1257526746019721
240,84780,0.1462768878787756
241,84832,0.001062566488981247
241,84932,0.10185497071594
241,85032,0.12232966639101506
241,85132,0.140086889564991
242,85184,0.0008557916432619095
242,85284,0.12899006940424443
242,85384,0.12564801905304193
242,85484,0.14335231140255927
243,85536,0.0009058232605457305
243,85636,0.11951257146894932
243,85736,0.12139940973371267
243,85836,0.13232281971722842
244,85888,0.0010419387370347976
244,85988,0.12230310905724764
244,86088,0.12624931905418635
244,86188,0.12786075383424758
245,86240,0.0008134937286376953
245,86340,0.11833882577717304
245,86440,0.1317073056846857
245,86540,0.13798036076128484
246,86592,0.0015781161189079285
246,86692,0.1134539557620883
246,86792,0.12563263986259698
246,86892,0.14342733256518841
