epoch,global_step,loss
19,6988,0.33916863799095154
20,7040,0.2564995586872101
20,7140,0.2763209044933319
20,7240,0.20783878862857819
20,7340,0.29470914602279663
21,7392,0.21399851143360138
21,7492,0.2984187602996826
21,7592,0.2881809175014496
21,7692,0.31421294808387756
22,7744,0.30568012595176697
22,7844,0.22373566031455994
22,7944,0.35169270634651184
22,8044,0.29249900579452515
23,8096,0.20512276887893677
23,8196,0.20760652422904968
23,8296,0.29073211550712585
23,8396,0.21882092952728271
24,8448,0.23151564598083496
24,8548,0.16919636726379395
24,8648,0.19061224162578583
24,8748,0.2735687494277954
25,8800,0.25646817684173584
25,8900,0.37277382612228394
25,9000,0.3323317766189575
25,9100,0.3126814365386963
26,9152,0.26453065872192383
26,9252,0.3343951404094696
26,9352,0.28549090027809143
26,9452,0.2124626636505127
27,9504,0.32927483320236206
27,9604,0.24372351169586182
27,9704,0.33891522884368896
27,9804,0.25546061992645264
28,9856,0.3190539479255676
28,9956,0.337968647480011
28,10056,0.18045596778392792
28,10156,0.2358226478099823
29,10208,0.3275774419307709
29,10308,0.23408152163028717
29,10408,0.2728220224380493
29,10508,0.22762060165405273
30,10560,0.22166886925697327
30,10660,0.31299933791160583
30,10760,0.2314096838235855
30,10860,0.15349359810352325
31,10912,0.1866353303194046
31,11012,0.2351316511631012
31,11112,0.1999141275882721
31,11212,0.1360369324684143
32,11264,0.22346532344818115
32,11364,0.3116297721862793
32,11464,0.1939876675605774
32,11564,0.27149486541748047
33,11616,0.26175233721733093
33,11716,0.12461750209331512
33,11816,0.31362587213516235
33,11916,0.3241257667541504
34,11968,0.18416546285152435
34,12068,0.19350770115852356
34,12168,0.32067832350730896
34,12268,0.10302136838436127
35,12320,0.19157832860946655
35,12420,0.30248069763183594
35,12520,0.2684178054332733
35,12620,0.22016803920269012
36,12672,0.19081813097000122
36,12772,0.2212851494550705
36,12872,0.23047225177288055
36,12972,0.22937917709350586
37,13024,0.14839942753314972
37,13124,0.27976906299591064
37,13224,0.214530348777771
37,13324,0.3133013844490051
38,13376,0.16399072110652924
38,13476,0.20609056949615479
38,13576,0.21945379674434662
38,13676,0.20763812959194183
39,13728,0.1748952865600586
39,13828,0.19556954503059387
39,13928,0.20018357038497925
39,14028,0.17657317221164703
40,14080,0.19829699397087097
40,14180,0.24716626107692719
40,14280,0.2795230448246002
40,14380,0.19553792476654053
41,14432,0.2604157328605652
41,14532,0.1566506028175354
41,14632,0.18028460443019867
41,14732,0.35552674531936646
42,14784,0.23234784603118896
42,14884,0.19706615805625916
42,14984,0.2590980529785156
42,15084,0.2432270348072052
43,15136,0.1441849172115326
43,15236,0.2344469577074051
43,15336,0.16249868273735046
43,15436,0.3785760998725891
44,15488,0.21761302649974823
44,15588,0.14808127284049988
44,15688,0.33745482563972473
44,15788,0.15688727796077728
45,15840,0.1558225005865097
45,15940,0.23554211854934692
45,16040,0.18142718076705933
45,16140,0.16758665442466736
46,16192,0.181559219956398
46,16292,0.25696203112602234
46,16392,0.24382774531841278
46,16492,0.22326254844665527
47,16544,0.2857637405395508
47,16644,0.21746119856834412
47,16744,0.28137487173080444
47,16844,0.15131911635398865
48,16896,0.20567436516284943
48,16996,0.11551661789417267
48,17096,0.1966099739074707
48,17196,0.14202407002449036
49,17248,0.1908448040485382
49,17348,0.17987005412578583
49,17448,0.16878831386566162
49,17548,0.2336057722568512
50,17600,0.18785375356674194
50,17700,0.12780556082725525
50,17800,0.14977610111236572
50,17900,0.1635260283946991
51,17952,0.20581266283988953
51,18052,0.17762547731399536
51,18152,0.1778431087732315
51,18252,0.0790276825428009
52,18304,0.1764841228723526
52,18404,0.14764147996902466
52,18504,0.24960805475711823
52,18604,0.1426156461238861
53,18656,0.1834554374217987
53,18756,0.2249356210231781
53,18856,0.2521006464958191
53,18956,0.1967773139476776
54,19008,0.12028206884860992
54,19108,0.13712166249752045
54,19208,0.19177678227424622
54,19308,0.20326900482177734
55,19360,0.16984380781650543
55,19460,0.19222280383110046
55,19560,0.22624728083610535
55,19660,0.18448996543884277
56,19712,0.2124817669391632
56,19812,0.24046307802200317
56,19912,0.19170211255550385
56,20012,0.20119905471801758
57,20064,0.228116974234581
57,20164,0.23658576607704163
57,20264,0.21191099286079407
57,20364,0.14493589103221893
58,20416,0.23684652149677277
58,20516,0.18680715560913086
58,20616,0.24521252512931824
58,20716,0.17691189050674438
59,20768,0.11910693347454071
59,20868,0.10624076426029205
59,20968,0.2693260610103607
59,21068,0.20489352941513062
60,21120,0.22894851863384247
60,21220,0.14606741070747375
60,21320,0.12825611233711243
60,21420,0.17398495972156525
61,21472,0.17861753702163696
61,21572,0.21304285526275635
61,21672,0.1983695924282074
61,21772,0.15309342741966248
62,21824,0.20265182852745056
62,21924,0.11921750009059906
62,22024,0.21440213918685913
62,22124,0.23011113703250885
63,22176,0.1829010397195816
63,22276,0.1882210373878479
63,22376,0.16503071784973145
63,22476,0.172456294298172
64,22528,0.12113013863563538
64,22628,0.13816773891448975
64,22728,0.2712557017803192
64,22828,0.11378352344036102
65,22880,0.10334572941064835
65,22980,0.1024564579129219
65,23080,0.21825502812862396
65,23180,0.19864125549793243
66,23232,0.10132218897342682
66,23332,0.27402353286743164
66,23432,0.19901761412620544
66,23532,0.2413642704486847
67,23584,0.1819233000278473
67,23684,0.18186596035957336
67,23784,0.09546723961830139
67,23884,0.19127681851387024
68,23936,0.1781698763370514
68,24036,0.2743861675262451
68,24136,0.21097859740257263
68,24236,0.15114356577396393
69,24288,0.14013071358203888
69,24388,0.16819939017295837
69,24488,0.15080106258392334
69,24588,0.16408315300941467
70,24640,0.23836062848567963
70,24740,0.13443118333816528
70,24840,0.19518686830997467
70,24940,0.18735632300376892
71,24992,0.15145322680473328
71,25092,0.07423688471317291
71,25192,0.24627885222434998
71,25292,0.20960462093353271
72,25344,0.20632892847061157
72,25444,0.2697260081768036
72,25544,0.23313358426094055
72,25644,0.23229733109474182
73,25696,0.11274577677249908
73,25796,0.2659238576889038
73,25896,0.08162641525268555
73,25996,0.16252818703651428
74,26048,0.222188800573349
74,26148,0.17929068207740784
74,26248,0.22686219215393066
74,26348,0.2225031554698944
75,26400,0.28016483783721924
75,26500,0.1346047818660736
75,26600,0.2797214388847351
75,26700,0.2578597068786621
76,26752,0.23450151085853577
76,26852,0.14995327591896057
76,26952,0.13385611772537231
76,27052,0.20115390419960022
77,27104,0.19833581149578094
77,27204,0.14133788645267487
77,27304,0.16811224818229675
77,27404,0.1610615998506546
78,27456,0.12260642647743225
78,27556,0.2766597270965576
78,27656,0.19963082671165466
78,27756,0.1357935518026352
79,27808,0.15385587513446808
79,27908,0.16978788375854492
79,28008,0.12508128583431244
79,28108,0.14613254368305206
80,28160,0.19176696240901947
80,28260,0.1454075574874878
80,28360,0.27632322907447815
80,28460,0.16794128715991974
81,28512,0.154154971241951
81,28612,0.1353440284729004
81,28712,0.13191372156143188
81,28812,0.17262929677963257
82,28864,0.16146907210350037
82,28964,0.15614095330238342
82,29064,0.1610022783279419
82,29164,0.18450748920440674
83,29216,0.1163710355758667
83,29316,0.1729525327682495
83,29416,0.21778306365013123
83,29516,0.1089961975812912
84,29568,0.1847372055053711
84,29668,0.17613868415355682
84,29768,0.1819237470626831
84,29868,0.11116231977939606
85,29920,0.09643208235502243
85,30020,0.10823637992143631
85,30120,0.10858497768640518
85,30220,0.2491115927696228
86,30272,0.18007871508598328
86,30372,0.21599425375461578
86,30472,0.2489437460899353
86,30572,0.11261183768510818
87,30624,0.18620231747627258
87,30724,0.13638854026794434
87,30824,0.14203192293643951
87,30924,0.14703750610351562
88,30976,0.11090824753046036
88,31076,0.11019134521484375
88,31176,0.13814805448055267
88,31276,0.18823090195655823
89,31328,0.2559131681919098
89,31428,0.1566634178161621
89,31528,0.17573849856853485
89,31628,0.17747624218463898
90,31680,0.22248110175132751
90,31780,0.20324519276618958
90,31880,0.17626437544822693
90,31980,0.2005862593650818
91,32032,0.15716832876205444
91,32132,0.17223280668258667
91,32232,0.05196491256356239
91,32332,0.10526298731565475
92,32384,0.25265565514564514
92,32484,0.1537659764289856
92,32584,0.17320531606674194
92,32684,0.18485194444656372
93,32736,0.1244974285364151
93,32836,0.17402169108390808
93,32936,0.30016204714775085
93,33036,0.14958098530769348
94,33088,0.13674010336399078
94,33188,0.1082925871014595
94,33288,0.18258938193321228
94,33388,0.10132214426994324
95,33440,0.16076868772506714
95,33540,0.13250941038131714
95,33640,0.065510094165802
95,33740,0.14634278416633606
96,33792,0.12182846665382385
96,33892,0.09323764592409134
96,33992,0.13420414924621582
96,34092,0.19764474034309387
97,34144,0.15052911639213562
97,34244,0.16320538520812988
97,34344,0.12028759717941284
97,34444,0.1648511439561844
98,34496,0.17172296345233917
98,34596,0.1953786313533783
98,34696,0.09408993273973465
98,34796,0.1508803367614746
99,34848,0.12190601229667664
99,34948,0.18223686516284943
99,35048,0.14891240000724792
99,35148,0.24749153852462769
100,35200,0.10340498387813568
100,35300,0.13722048699855804
100,35400,0.12872502207756042
100,35500,0.15761543810367584
101,35552,0.18689550459384918
101,35652,0.1305328756570816
101,35752,0.09568057954311371
101,35852,0.07173577696084976
102,35904,0.1301906704902649
102,36004,0.16033725440502167
102,36104,0.20337332785129547
102,36204,0.18067879974842072
103,36256,0.12600725889205933
103,36356,0.23759308457374573
103,36456,0.19714681804180145
103,36556,0.2468499392271042
104,36608,0.17613527178764343
104,36708,0.13872340321540833
104,36808,0.23195768892765045
104,36908,0.17093470692634583
105,36960,0.11936180293560028
105,37060,0.1299041360616684
105,37160,0.18010850250720978
105,37260,0.205076664686203
106,37312,0.23677223920822144
106,37412,0.1755228042602539
106,37512,0.14601893723011017
106,37612,0.08029843866825104
107,37664,0.1398290991783142
107,37764,0.12087535858154297
107,37864,0.25623124837875366
107,37964,0.22113527357578278
108,38016,0.1437869369983673
108,38116,0.16383855044841766
108,38216,0.12643015384674072
108,38316,0.10351267457008362
109,38368,0.1837388277053833
109,38468,0.12231773138046265
109,38568,0.1378377377986908
109,38668,0.11212074011564255
110,38720,0.06827917695045471
110,38820,0.17907342314720154
110,38920,0.22509628534317017
110,39020,0.18340587615966797
111,39072,0.1945987194776535
111,39172,0.1978728324174881
111,39272,0.260040819644928
111,39372,0.2719201147556305
112,39424,0.12874193489551544
112,39524,0.28225329518318176
112,39624,0.18924182653427124
112,39724,0.15323412418365479
113,39776,0.08974461257457733
113,39876,0.1521414965391159
113,39976,0.12306903302669525
113,40076,0.21312974393367767
114,40128,0.13400863111019135
114,40228,0.10041015595197678
114,40328,0.08528150618076324
114,40428,0.1559303104877472
115,40480,0.17694750428199768
115,40580,0.13397857546806335
115,40680,0.18309088051319122
115,40780,0.1428062915802002
116,40832,0.11698929965496063
116,40932,0.06980051845312119
116,41032,0.10161380469799042
116,41132,0.21987852454185486
117,41184,0.20734703540802002
117,41284,0.12692315876483917
117,41384,0.14083467423915863
117,41484,0.19714237749576569
118,41536,0.1055048257112503
118,41636,0.24879828095436096
118,41736,0.1242687851190567
118,41836,0.2364659458398819
119,41888,0.08387162536382675
119,41988,0.14897975325584412
119,42088,0.1163903996348381
119,42188,0.1797865927219391
120,42240,0.12271382659673691
120,42340,0.17799271643161774
120,42440,0.18748292326927185
120,42540,0.2137162983417511
121,42592,0.07549967616796494
121,42692,0.12326227128505707
121,42792,0.11647053807973862
121,42892,0.1923653483390808
122,42944,0.10145970433950424
122,43044,0.15907514095306396
122,43144,0.2111966460943222
122,43244,0.1213872879743576
123,43296,0.18515557050704956
123,43396,0.17071527242660522
123,43496,0.05938184633851051
123,43596,0.17945656180381775
124,43648,0.10209878534078598
124,43748,0.21919450163841248
124,43848,0.08491525053977966
124,43948,0.18731069564819336
125,44000,0.10274852812290192
125,44100,0.0799604207277298
125,44200,0.21804027259349823
125,44300,0.11951124668121338
126,44352,0.1533842384815216
126,44452,0.15454931557178497
126,44552,0.17754128575325012
126,44652,0.2098994106054306
127,44704,0.1709776222705841
127,44804,0.20278343558311462
127,44904,0.1779106855392456
127,45004,0.18222184479236603
128,45056,0.052557289600372314
128,45156,0.11030960083007812
128,45256,0.17020317912101746
128,45356,0.12241192162036896
129,45408,0.1451759934425354
129,45508,0.1458357572555542
129,45608,0.16304537653923035
129,45708,0.12200385332107544
130,45760,0.22752994298934937
130,45860,0.07508861273527145
130,45960,0.1826200783252716
130,46060,0.14048820734024048
131,46112,0.1105845719575882
131,46212,0.09131699055433273
131,46312,0.05887410789728165
131,46412,0.10697825998067856
132,46464,0.13407748937606812
132,46564,0.14506039023399353
132,46664,0.21620331704616547
132,46764,0.0970490351319313
133,46816,0.10778632014989853
133,46916,0.23829221725463867
133,47016,0.2592557370662689
133,47116,0.3014345169067383
134,47168,0.1691180169582367
134,47268,0.11281155049800873
134,47368,0.16720108687877655
134,47468,0.14936020970344543
135,47520,0.11418486386537552
135,47620,0.18407659232616425
135,47720,0.10320497304201126
135,47820,0.21287955343723297
136,47872,0.11371830850839615
136,47972,0.1863391399383545
136,48072,0.09870076179504395
136,48172,0.13850799202919006
137,48224,0.15047100186347961
137,48324,0.12304480373859406
137,48424,0.1754392385482788
137,48524,0.12664029002189636
138,48576,0.12816181778907776
138,48676,0.1399943083524704
138,48776,0.15171942114830017
138,48876,0.05993117019534111
139,48928,0.19330403208732605
139,49028,0.04907146468758583
139,49128,0.1508321762084961
139,49228,0.10627833008766174
140,49280,0.12627512216567993
140,49380,0.17748266458511353
140,49480,0.10476867854595184
140,49580,0.14868193864822388
141,49632,0.07845540344715118
141,49732,0.07781173288822174
141,49832,0.17765715718269348
141,49932,0.14019885659217834
142,49984,0.13618946075439453
142,50084,0.14912214875221252
142,50184,0.24542884528636932
142,50284,0.14299941062927246
143,50336,0.1332438886165619
143,50436,0.19968281686306
143,50536,0.2386835217475891
143,50636,0.11973792314529419
144,50688,0.17280183732509613
144,50788,0.24837881326675415
144,50888,0.16834108531475067
144,50988,0.1279039978981018
145,51040,0.1540914624929428
145,51140,0.12085205316543579
145,51240,0.25426146388053894
145,51340,0.1924377977848053
146,51392,0.11673925817012787
146,51492,0.11990834772586823
146,51592,0.1325550228357315
146,51692,0.1926710307598114
147,51744,0.12037764489650726
147,51844,0.13499920070171356
147,51944,0.15196961164474487
147,52044,0.1913328468799591
148,52096,0.09997224062681198
148,52196,0.1737365573644638
148,52296,0.15051645040512085
148,52396,0.09835316985845566
149,52448,0.17627936601638794
149,52548,0.1680477261543274
149,52648,0.13594242930412292
149,52748,0.08808629214763641
150,52800,0.17683027684688568
150,52900,0.08688605576753616
150,53000,0.15388600528240204
150,53100,0.18274301290512085
151,53152,0.12983554601669312
151,53252,0.11274433881044388
151,53352,0.05667877197265625
151,53452,0.15983450412750244
152,53504,0.1562734842300415
152,53604,0.15053331851959229
152,53704,0.17887648940086365
152,53804,0.14538101851940155
153,53856,0.13724838197231293
153,53956,0.08991104364395142
153,54056,0.0968545600771904
153,54156,0.09550918638706207
154,54208,0.1094382256269455
154,54308,0.14788532257080078
154,54408,0.16222839057445526
154,54508,0.16992293298244476
155,54560,0.10262894630432129
155,54660,0.08560589700937271
155,54760,0.09698471426963806
155,54860,0.14613567292690277
156,54912,0.13247665762901306
156,55012,0.18524819612503052
156,55112,0.13253235816955566
156,55212,0.14379486441612244
157,55264,0.09279126673936844
157,55364,0.1200171411037445
157,55464,0.15399202704429626
157,55564,0.07601796835660934
158,55616,0.18197062611579895
158,55716,0.11305397748947144
158,55816,0.1130368560552597
158,55916,0.11298124492168427
159,55968,0.08039359748363495
159,56068,0.11916347593069077
159,56168,0.13411825895309448
159,56268,0.10440502315759659
160,56320,0.0934838205575943
160,56420,0.2342381328344345
160,56520,0.15887628495693207
160,56620,0.14070522785186768
161,56672,0.13042330741882324
161,56772,0.1138342022895813
161,56872,0.3062487840652466
161,56972,0.14887726306915283
162,57024,0.17996782064437866
162,57124,0.14927995204925537
162,57224,0.17934000492095947
162,57324,0.20025856792926788
163,57376,0.10787594318389893
163,57476,0.13280543684959412
163,57576,0.10531505942344666
163,57676,0.1316080242395401
164,57728,0.10883788764476776
164,57828,0.17678268253803253
164,57928,0.18106168508529663
164,58028,0.18679344654083252
165,58080,0.06817003339529037
165,58180,0.06658301502466202
165,58280,0.07640472054481506
165,58380,0.13674618303775787
166,58432,0.07597777247428894
166,58532,0.13259771466255188
166,58632,0.23954090476036072
166,58732,0.1194036528468132
167,58784,0.1770707368850708
167,58884,0.1233777403831482
167,58984,0.12207331508398056
167,59084,0.2186790108680725
168,59136,0.19799332320690155
168,59236,0.15026892721652985
168,59336,0.1234750971198082
168,59436,0.15051256120204926
169,59488,0.26639440655708313
169,59588,0.09047015756368637
169,59688,0.11445312201976776
169,59788,0.2162163406610489
170,59840,0.0885360836982727
170,59940,0.08705797046422958
170,60040,0.17946235835552216
170,60140,0.11179064214229584
171,60192,0.06320933997631073
171,60292,0.16870948672294617
171,60392,0.07512058317661285
171,60492,0.13890281319618225
172,60544,0.17791436612606049
172,60644,0.11907192319631577
172,60744,0.15491333603858948
172,60844,0.056079257279634476
173,60896,0.12724876403808594
173,60996,0.14883214235305786
173,61096,0.08311973512172699
173,61196,0.21767199039459229
174,61248,0.2641902565956116
174,61348,0.08297961950302124
174,61448,0.1790250688791275
174,61548,0.11570271849632263
175,61600,0.1212489902973175
175,61700,0.15525060892105103
175,61800,0.1371806561946869
175,61900,0.19025269150733948
176,61952,0.1632230579853058
176,62052,0.13510215282440186
176,62152,0.09335671365261078
176,62252,0.10999077558517456
177,62304,0.10426119714975357
177,62404,0.1076347678899765
177,62504,0.10706237703561783
177,62604,0.18761137127876282
178,62656,0.1798986792564392
178,62756,0.185285747051239
178,62856,0.1480754315853119
178,62956,0.1624394655227661
179,63008,0.10979555547237396
179,63108,0.15337719023227692
179,63208,0.1335286945104599
179,63308,0.15801572799682617
180,63360,0.12413444370031357
180,63460,0.17537307739257812
180,63560,0.07765726745128632
180,63660,0.18124812841415405
181,63712,0.07161976397037506
181,63812,0.18889176845550537
181,63912,0.24221336841583252
181,64012,0.16837775707244873
182,64064,0.08540739119052887
182,64164,0.08691392838954926
182,64264,0.15044201910495758
182,64364,0.21233785152435303
183,64416,0.10228469222784042
183,64516,0.18150201439857483
183,64616,0.10231805592775345
183,64716,0.15751385688781738
184,64768,0.13538601994514465
184,64868,0.2102769911289215
184,64968,0.13596287369728088
184,65068,0.09165436029434204
185,65120,0.17745697498321533
185,65220,0.30049288272857666
185,65320,0.21539749205112457
185,65420,0.1652514934539795
186,65472,0.13367187976837158
186,65572,0.17629149556159973
186,65672,0.184998020529747
186,65772,0.14842236042022705
187,65824,0.0868854969739914
187,65924,0.16122275590896606
187,66024,0.09539185464382172
187,66124,0.24738556146621704
188,66176,0.07793524861335754
188,66276,0.11602512001991272
188,66376,0.2800552546977997
188,66476,0.18836647272109985
189,66528,0.09247750788927078
189,66628,0.08972378075122833
189,66728,0.19620159268379211
189,66828,0.24102193117141724
190,66880,0.16597378253936768
190,66980,0.1221836730837822
190,67080,0.22966191172599792
190,67180,0.17322736978530884
191,67232,0.09370218217372894
191,67332,0.2097063660621643
191,67432,0.11898847669363022
191,67532,0.1538640856742859
192,67584,0.09188956022262573
192,67684,0.10881844162940979
192,67784,0.1535874605178833
192,67884,0.2504528760910034
193,67936,0.10992932319641113
193,68036,0.06975127756595612
193,68136,0.1485949158668518
193,68236,0.12837867438793182
194,68288,0.16117101907730103
194,68388,0.0783875435590744
194,68488,0.206205353140831
194,68588,0.11269211024045944
195,68640,0.12382571399211884
195,68740,0.2415768951177597
195,68840,0.11880940198898315
195,68940,0.21267253160476685
196,68992,0.15893134474754333
196,69092,0.09384125471115112
196,69192,0.1202194020152092
196,69292,0.13619014620780945
197,69344,0.13303492963314056
197,69444,0.10742923617362976
197,69544,0.10867824405431747
197,69644,0.1748245358467102
198,69696,0.1077444851398468
198,69796,0.15748155117034912
198,69896,0.12245427072048187
198,69996,0.17036624252796173
199,70048,0.10446689277887344
199,70148,0.16615374386310577
199,70248,0.20795825123786926
199,70348,0.08801505714654922
200,70400,0.15890738368034363
200,70500,0.2620759904384613
200,70600,0.17546895146369934
200,70700,0.16845254600048065
201,70752,0.10360229015350342
201,70852,0.06954008340835571
201,70952,0.10337891429662704
201,71052,0.12222132086753845
202,71104,0.0933590680360794
202,71204,0.08449652791023254
202,71304,0.13110047578811646
202,71404,0.1472051739692688
203,71456,0.17670144140720367
203,71556,0.0766557827591896
203,71656,0.06649234890937805
203,71756,0.15213394165039062
204,71808,0.0980410948395729
204,71908,0.10613542795181274
204,72008,0.10416977852582932
204,72108,0.11851005256175995
205,72160,0.11077962815761566
205,72260,0.10593992471694946
205,72360,0.05469270423054695
205,72460,0.14805549383163452
206,72512,0.09059301018714905
206,72612,0.13766229152679443
206,72712,0.1288565844297409
206,72812,0.16271519660949707
207,72864,0.05879068747162819
207,72964,0.1686786264181137
207,73064,0.10918627679347992
207,73164,0.14910924434661865
208,73216,0.13957878947257996
208,73316,0.12281062453985214
208,73416,0.14737249910831451
208,73516,0.07367053627967834
209,73568,0.07016856968402863
209,73668,0.12226849794387817
209,73768,0.22024835646152496
209,73868,0.2468963861465454
210,73920,0.09535297751426697
210,74020,0.16634106636047363
210,74120,0.16522987186908722
210,74220,0.12014705687761307
211,74272,0.13113024830818176
211,74372,0.06758999079465866
211,74472,0.14900262653827667
211,74572,0.18044033646583557
212,74624,0.16646607220172882
212,74724,0.1084839478135109
212,74824,0.08398804068565369
212,74924,0.19378617405891418
213,74976,0.13062132894992828
213,75076,0.12074968218803406
213,75176,0.07065144181251526
213,75276,0.13411137461662292
214,75328,0.06029937043786049
214,75428,0.18375073373317719
214,75528,0.05458161607384682
214,75628,0.13399359583854675
215,75680,0.1495535671710968
215,75780,0.050120480358600616
215,75880,0.19621063768863678
215,75980,0.21257658302783966
216,76032,0.06858199834823608
216,76132,0.0714607983827591
216,76232,0.1755206137895584
216,76332,0.08037920296192169
217,76384,0.1275084763765335
217,76484,0.18500736355781555
217,76584,0.07175244390964508
217,76684,0.08092525601387024
218,76736,0.14789444208145142
218,76836,0.1473698914051056
218,76936,0.22735513746738434
218,77036,0.14098715782165527
219,77088,0.10713735967874527
219,77188,0.11140967905521393
219,77288,0.09873849898576736
219,77388,0.11962410062551498
220,77440,0.12252460420131683
220,77540,0.141998752951622
220,77640,0.1542401909828186
220,77740,0.0764695554971695
221,77792,0.11794055253267288
221,77892,0.10448500514030457
221,77992,0.22011765837669373
221,78092,0.11765922605991364
222,78144,0.2322036772966385
222,78244,0.07996602356433868
222,78344,0.12123958766460419
222,78444,0.12563815712928772
223,78496,0.1595335304737091
223,78596,0.1827191561460495
223,78696,0.09809461236000061
223,78796,0.18029029667377472
224,78848,0.08254687488079071
224,78948,0.17844289541244507
224,79048,0.1400054693222046
224,79148,0.15015694499015808
225,79200,0.12211628258228302
225,79300,0.11376647651195526
225,79400,0.09506873786449432
225,79500,0.08259856700897217
226,79552,0.1294516921043396
226,79652,0.10879041254520416
226,79752,0.1854783445596695
226,79852,0.16450992226600647
227,79904,0.12306897342205048
227,80004,0.05548397824168205
227,80104,0.13639909029006958
227,80204,0.04715718701481819
228,80256,0.17053276300430298
228,80356,0.10118382424116135
228,80456,0.11359742283821106
228,80556,0.16927140951156616
229,80608,0.14632591605186462
229,80708,0.15082302689552307
229,80808,0.10280357301235199
229,80908,0.21792151033878326
230,80960,0.06727209687232971
230,81060,0.13736753165721893
230,81160,0.1621873527765274
230,81260,0.05530393496155739
231,81312,0.03530941531062126
231,81412,0.10153964161872864
231,81512,0.1509149670600891
231,81612,0.17473852634429932
232,81664,0.07367318123579025
232,81764,0.10095792263746262
232,81864,0.12787118554115295
232,81964,0.17068339884281158
233,82016,0.1972077190876007
233,82116,0.10209546238183975
233,82216,0.14096666872501373
233,82316,0.10694210976362228
234,82368,0.11470755189657211
234,82468,0.12130290269851685
234,82568,0.06757081300020218
234,82668,0.2465333789587021
235,82720,0.13772417604923248
235,82820,0.07725349813699722
235,82920,0.09167687594890594
235,83020,0.07436278462409973
236,83072,0.23595286905765533
236,83172,0.15243425965309143
236,83272,0.07135670632123947
236,83372,0.21301162242889404
237,83424,0.123014435172081
237,83524,0.0822630375623703
237,83624,0.12888988852500916
237,83724,0.11401591449975967
238,83776,0.0580604262650013
238,83876,0.108271524310112
238,83976,0.12026990205049515
238,84076,0.1279134899377823
239,84128,0.14238949120044708
239,84228,0.08383768051862717
239,84328,0.12107710540294647
239,84428,0.09474986791610718
240,84480,0.09810270369052887
240,84580,0.17169152200222015
240,84680,0.1698337346315384
240,84780,0.2496902048587799
241,84832,0.1062566488981247
241,84932,0.18008030951023102
241,85032,0.18767134845256805
241,85132,0.17052584886550903
242,85184,0.08557916432619095
242,85284,0.1345425546169281
242,85384,0.08449448645114899
242,85484,0.16769523918628693
243,85536,0.09058232605457306
243,85636,0.08395690470933914
243,85736,0.10803784430027008
243,85836,0.17885401844978333
244,85888,0.10419387370347977
244,85988,0.10872545838356018
244,86088,0.23420092463493347
244,86188,0.10042760521173477
245,86240,0.08134937286376953
245,86340,0.11985462158918381
245,86440,0.13179554045200348
245,86540,0.1827453225851059
246,86592,0.15781161189079285
246,86692,0.11472544074058533
246,86792,0.1804550588130951
246,86892,0.07053647190332413
247,86944,0.12327670305967331
247,87044,0.11750239878892899
247,87144,0.14507286250591278
247,87244,0.18691550195217133
248,87296,0.12052643299102783
248,87396,0.10890500247478485
248,87496,0.1578296273946762
248,87596,0.2122710645198822
249,87648,0.1702573597431183
249,87748,0.1704404652118683
249,87848,0.09755310416221619
249,87948,0.07385136187076569
250,88000,0.1259121596813202
