epoch,global_step,running_loss
247,87044,0.11771869350224734
247,87144,0.10429944980889559
247,87244,0.11539966266602278
248,87296,0.0011384819447994232
248,87396,0.11458493653684855
248,87496,0.1144827675819397
248,87596,0.12820412904024125
249,87648,0.0008508242666721344
249,87748,0.09944121981039643
249,87848,0.12043458059430122
249,87948,0.13263315256685018
250,88000,0.0018368354439735413
250,88100,0.06722308591008186
250,88200,0.04862600162625313
250,88300,0.042372145261615514
251,88352,0.0006453467905521393
251,88452,0.03174420166760683
251,88552,0.029403653405606748
251,88652,0.02880459502339363
252,88704,0.00021071802824735642
252,88804,0.02411886528134346
252,88904,0.02277134481817484
252,89004,0.021766089145094158
253,89056,0.00019640367478132248
253,89156,0.018884024787694215
253,89256,0.019810079075396062
253,89356,0.018960374109447002
254,89408,6.847243756055832e-05
254,89508,0.01789753759279847
254,89608,0.016779249627143146
254,89708,0.017757502757012843
255,89760,0.00013151798397302626
255,89860,0.01319933757185936
255,89960,0.014770167414098978
255,90060,0.01578860094770789
256,90112,0.0001480206847190857
256,90212,0.01234914867207408
256,90312,0.012327106921002268
256,90412,0.011863016560673713
257,90464,0.00012909827753901482
257,90564,0.011092052329331636
257,90664,0.01109252318739891
257,90764,0.011687547601759433
258,90816,0.0001034858077764511
258,90916,0.0113627970777452
258,91016,0.010370824206620454
258,91116,0.010299079194664955
259,91168,0.00021059636026620864
259,91268,0.009728916808962823
259,91368,0.009595884755253793
259,91468,0.008776464108377695
260,91520,3.4902133047580717e-05
260,91620,0.009817534256726504
260,91720,0.01021737203001976
260,91820,0.007957351673394442
261,91872,0.00021853577345609665
261,91972,0.008245968874543905
261,92072,0.008653428368270398
261,92172,0.007398786563426256
262,92224,4.468109458684921e-05
262,92324,0.007495816200971604
262,92424,0.007764401882886887
262,92524,0.007781000174582005
263,92576,2.112817019224167e-05
263,92676,0.007278471793979406
263,92776,0.0075461635366082195
263,92876,0.008298733849078416
264,92928,5.7941898703575134e-05
264,93028,0.0074553282558918
264,93128,0.00736739894375205
264,93228,0.007325304746627808
265,93280,4.76846843957901e-05
265,93380,0.0063132716715335845
265,93480,0.006259761322289705
265,93580,0.006561985965818167
266,93632,1.435745507478714e-05
266,93732,0.0065978215262293815
266,93832,0.0057419449463486675
266,93932,0.005486688278615474
267,93984,5.423005670309067e-05
267,94084,0.004730691518634558
267,94184,0.006046384926885366
267,94284,0.005492159277200699
268,94336,2.2613294422626495e-05
268,94436,0.005622694734483957
268,94536,0.00544689318165183
268,94636,0.005172168780118227
269,94688,2.0007714629173278e-05
269,94788,0.004405101127922535
269,94888,0.005007793121039867
269,94988,0.005308445002883673
270,95040,3.8712844252586363e-05
270,95140,0.0048590200580656525
270,95240,0.005240452457219363
270,95340,0.004884813111275434
271,95392,3.990639001131058e-05
271,95492,0.0041449258849024775
271,95592,0.004414583519101143
271,95692,0.004982700981199742
272,95744,3.1628459692001345e-05
272,95844,0.004307662043720484
272,95944,0.004073796272277832
272,96044,0.004590816795825958
273,96096,1.9897669553756713e-05
273,96196,0.004343720488250256
273,96296,0.004806423652917146
273,96396,0.004392347540706396
274,96448,2.703838050365448e-05
274,96548,0.00460248101502657
274,96648,0.004545193761587143
274,96748,0.004305412154644727
275,96800,1.3194009661674499e-05
275,96900,0.004124755579978228
275,97000,0.004177875444293022
275,97100,0.004229711554944515
276,97152,5.7060010731220246e-05
276,97252,0.004272824618965387
276,97352,0.003305454682558775
276,97452,0.004344251360744238
277,97504,1.9837282598018645e-05
277,97604,0.0036664941161870957
277,97704,0.003947135005146265
277,97804,0.003741022888571024
278,97856,1.5662983059883118e-05
278,97956,0.0028466734662652014
278,98056,0.0034474038146436216
278,98156,0.003521939404308796
279,98208,5.514193326234817e-05
279,98308,0.003824744559824467
279,98408,0.0038388387858867643
279,98508,0.0030409915558993815
280,98560,2.2152066230773924e-05
280,98660,0.0037023963779211043
280,98760,0.004207829516381025
280,98860,0.004199288282543421
281,98912,2.7375072240829466e-05
281,99012,0.003502605352550745
281,99112,0.003294129241257906
281,99212,0.0034552640467882157
282,99264,1.828264445066452e-05
282,99364,0.0028939720802009104
282,99464,0.0028640232048928738
282,99564,0.0033793946541845797
283,99616,3.7018805742263793e-05
283,99716,0.0032071713358163834
283,99816,0.003063267096877098
283,99916,0.0032094782032072544
284,99968,1.357089728116989e-05
284,100068,0.003791770376265049
284,100168,0.003243559878319502
284,100268,0.003029933869838715
285,100320,1.1695027351379395e-05
285,100420,0.002937995884567499
285,100520,0.0026591911353170874
285,100620,0.0027344770729541778
286,100672,6.5782293677330014e-06
286,100772,0.003188851810991764
286,100872,0.003736265506595373
286,100972,0.00305662102997303
287,101024,4.115991294384003e-05
287,101124,0.002870354168117046
287,101224,0.0029240180552005768
287,101324,0.0031683493964374063
288,101376,9.358786046504974e-06
288,101476,0.0022359976544976236
288,101576,0.003184911236166954
288,101676,0.003154887594282627
289,101728,4.051446914672852e-05
289,101828,0.0026294693909585474
289,101928,0.002598488517105579
289,102028,0.0027119131200015545
290,102080,6.775669753551483e-06
290,102180,0.0028178202919662
290,102280,0.0030016844347119332
290,102380,0.003102729730308056
291,102432,4.660084843635559e-05
291,102532,0.002511925436556339
291,102632,0.002704900298267603
291,102732,0.0028727969340980055
292,102784,1.0578632354736328e-05
292,102884,0.002392086870968342
292,102984,0.002695305161178112
292,103084,0.0033737050741910937
293,103136,2.0571909844875334e-05
293,103236,0.0024440666288137436
293,103336,0.0026030041463673114
293,103436,0.0024391661956906317
294,103488,1.0966695845127105e-05
294,103588,0.002563574090600014
294,103688,0.0025285045988857747
294,103788,0.0023471087403595446
295,103840,6.213925778865815e-05
295,103940,0.002897837292402983
295,104040,0.002231057807803154
295,104140,0.0022768329828977583
296,104192,2.5229230523109436e-05
296,104292,0.0024357751198112966
296,104392,0.0024873131327331067
296,104492,0.002628193870186806
297,104544,1.5723109245300294e-05
297,104644,0.0023952802270650864
297,104744,0.002262110970914364
297,104844,0.002601600997149944
298,104896,1.1345185339450836e-05
298,104996,0.0020518466271460057
298,105096,0.0025808481127023697
298,105196,0.0025178363360464574
299,105248,1.54867023229599e-05
299,105348,0.0020762889459729193
299,105448,0.0022337492369115352
299,105548,0.002256772704422474
300,105600,4.5114010572433474e-05
300,105700,0.0022310874238610267
300,105800,0.0026113652624189855
300,105900,0.0028062974102795123
301,105952,1.4126785099506379e-05
301,106052,0.002201699335128069
301,106152,0.0024635994434356687
301,106252,0.0025477579608559607
302,106304,7.376782596111298e-06
302,106404,0.0021051784232258798
302,106504,0.002061241753399372
302,106604,0.002681583072990179
303,106656,7.889531552791595e-06
303,106756,0.0021395033970475195
303,106856,0.0023473951406776904
303,106956,0.0021620772033929827
304,107008,5.4951123893260956e-05
304,107108,0.002308369092643261
304,107208,0.002207992784678936
304,107308,0.0020147188380360602
305,107360,8.015520870685578e-06
305,107460,0.00233542762696743
305,107560,0.0023072633892297746
305,107660,0.0022141703590750693
306,107712,9.701892733573913e-05
306,107812,0.0019121167436242103
306,107912,0.0022406369261443616
306,108012,0.002103264406323433
307,108064,1.3407394289970398e-05
307,108164,0.0018979399278759956
307,108264,0.001846240609884262
307,108364,0.0018672428466379642
308,108416,5.90100884437561e-06
308,108516,0.002162934113293886
308,108616,0.0020354047417640688
308,108716,0.001751857791095972
309,108768,2.6530809700489046e-05
309,108868,0.002005005646497011
309,108968,0.001968318782746792
309,109068,0.00225660091266036
310,109120,2.5043413043022156e-05
310,109220,0.0022085994109511376
310,109320,0.0024060988798737526
310,109420,0.002098265178501606
311,109472,2.0281746983528138e-05
311,109572,0.001737299971282482
311,109672,0.002194229010492563
311,109772,0.002103619035333395
312,109824,6.627589464187622e-06
312,109924,0.002004263736307621
312,110024,0.0021969665959477424
312,110124,0.001780269779264927
313,110176,6.0887038707733153e-05
313,110276,0.0021561400406062605
313,110376,0.001894564963877201
313,110476,0.0021749456226825715
314,110528,5.01185655593872e-06
314,110628,0.002272845972329378
314,110728,0.002022995389997959
314,110828,0.002422409914433956
315,110880,6.821904331445694e-05
315,110980,0.001436435915529728
315,111080,0.0016915881261229514
315,111180,0.0018997493013739586
316,111232,1.1566691100597381e-05
316,111332,0.001875821053981781
316,111432,0.00209012433886528
316,111532,0.001774626262485981
317,111584,1.479845494031906e-05
317,111684,0.0019340366683900357
317,111784,0.0015654731541872025
317,111884,0.0013937892764806748
318,111936,1.1914968490600586e-05
318,112036,0.0016518894955515862
318,112136,0.0023436981067061426
318,112236,0.0018469327315688133
319,112288,7.665753364562989e-06
319,112388,0.001721976324915886
319,112488,0.0014955028891563416
319,112588,0.0020380701124668122
320,112640,3.177475184202194e-05
320,112740,0.0015999532863497734
320,112840,0.0014973891526460649
320,112940,0.0018214397504925728
321,112992,1.0934323072433471e-05
321,113092,0.0014144080877304078
321,113192,0.0015088256821036339
321,113292,0.0016912957094609737
322,113344,8.71792435646057e-06
322,113444,0.0017087318748235701
322,113544,0.0017620472982525824
322,113644,0.0012774945050477982
323,113696,2.803158015012741e-05
323,113796,0.0019217387586832047
323,113896,0.0016900529339909554
323,113996,0.0016202831268310547
324,114048,3.169730305671692e-05
324,114148,0.0016605715826153754
324,114248,0.0019566436856985094
324,114348,0.0015762686729431153
325,114400,5.9008970856666565e-06
325,114500,0.001514010727405548
325,114600,0.0014672538824379445
325,114700,0.0017921201325953008
326,114752,1.5898235142230986e-05
326,114852,0.0018200571835041046
326,114952,0.001710650697350502
326,115052,0.0017460741102695466
327,115104,6.3989683985710145e-06
327,115204,0.001728750616312027
327,115304,0.0015591465309262276
327,115404,0.0016126655507832765
328,115456,9.613819420337677e-06
328,115556,0.0016306492686271668
328,115656,0.0017066951841115952
328,115756,0.001459781490266323
329,115808,4.257336258888244e-06
329,115908,0.0016359379515051842
329,116008,0.0013683401793241502
329,116108,0.0013767729699611664
330,116160,6.652995944023133e-06
330,116260,0.0018165574595332145
330,116360,0.0018850018084049225
330,116460,0.001547594852745533
331,116512,1.2569725513458251e-05
331,116612,0.0015535140596330166
331,116712,0.0013691792264580727
331,116812,0.0021946411952376366
332,116864,8.473210036754609e-06
332,116964,0.0015806201100349426
332,117064,0.001776856016367674
332,117164,0.0014307601749897004
333,117216,7.472038269042969e-06
333,117316,0.001543855145573616
333,117416,0.0018855051137506961
333,117516,0.0016496136412024497
334,117568,4.256818443536758e-05
334,117668,0.0014056435041129589
334,117768,0.0013794343546032907
334,117868,0.0017206942103803159
335,117920,1.8456690013408662e-05
335,118020,0.0013963006809353828
335,118120,0.0015384336560964585
335,118220,0.0016113407537341118
336,118272,8.242875337600707e-06
336,118372,0.0013320702686905861
336,118472,0.0014537395536899566
336,118572,0.0014677565917372703
337,118624,2.2603608667850493e-05
337,118724,0.0014388002082705497
337,118824,0.0014418508484959603
337,118924,0.0014209523238241672
338,118976,2.073775976896286e-05
338,119076,0.0012578291445970535
338,119176,0.0014779088646173478
338,119276,0.001200062781572342
339,119328,8.357055485248565e-06
339,119428,0.0014611464366316796
339,119528,0.0015849842876195907
339,119628,0.0013520903512835502
340,119680,8.542723953723908e-06
340,119780,0.0015498727560043335
340,119880,0.0016791896149516107
340,119980,0.001159271076321602
341,120032,5.67607581615448e-06
341,120132,0.001232206914573908
341,120232,0.0014359419792890548
341,120332,0.0012741094082593918
342,120384,7.486119866371155e-06
342,120484,0.0016019516065716743
342,120584,0.0012245036289095879
342,120684,0.0014455312117934228
343,120736,6.505325436592102e-06
343,120836,0.001618014145642519
343,120936,0.001280708722770214
343,121036,0.0011972548440098763
344,121088,6.00617378950119e-06
344,121188,0.0015941041707992554
344,121288,0.0014399231038987636
344,121388,0.001387129407376051
345,121440,6.799213588237763e-06
345,121540,0.001161654070019722
345,121640,0.0015081741288304328
345,121740,0.0013177381828427316
346,121792,5.846507847309113e-06
346,121892,0.0014931844174861908
346,121992,0.0014965741708874703
346,122092,0.0014652734249830247
347,122144,2.4111233651638032e-05
347,122244,0.0014273319765925408
347,122344,0.0011459100246429444
347,122444,0.0012877661362290383
348,122496,1.6678646206855775e-05
348,122596,0.0013923133909702302
348,122696,0.0014761612191796303
348,122796,0.0013229592517018318
349,122848,2.6225298643112183e-06
349,122948,0.0010742751508951186
349,123048,0.0011747977510094642
349,123148,0.001460637077689171
350,123200,9.3059241771698e-06
350,123300,0.0013160480558872224
350,123400,0.0015305561572313308
350,123500,0.0012460035458207131
351,123552,2.1184422075748442e-05
351,123652,0.0015310299769043922
351,123752,0.0014587211981415748
351,123852,0.0012897874787449837
352,123904,2.801865339279175e-06
352,124004,0.0016788652911782264
352,124104,0.0012713728472590446
352,124204,0.0014232352003455161
353,124256,2.5672130286693574e-05
353,124356,0.0014148259907960893
353,124456,0.0014579273760318757
353,124556,0.001397920809686184
354,124608,5.232878029346466e-06
354,124708,0.0011317013949155809
354,124808,0.0013028842955827714
354,124908,0.001214444525539875
355,124960,1.2161210179328918e-05
355,125060,0.0010569504648447036
355,125160,0.001524053141474724
355,125260,0.0012585972994565964
356,125312,9.527653455734253e-06
356,125412,0.001139293611049652
356,125512,0.0012393836304545403
356,125612,0.0013765130564570426
357,125664,1.825142651796341e-05
357,125764,0.0012390731275081634
357,125864,0.0014325125515460967
357,125964,0.0011779480800032617
358,126016,1.4337264001369477e-05
358,126116,0.0011428333818912506
358,126216,0.0010815531015396119
358,126316,0.0010171788185834884
359,126368,2.211645245552063e-05
359,126468,0.0015156923048198223
359,126568,0.0014172632060945034
359,126668,0.0011026809737086295
360,126720,5.809031426906585e-06
360,126820,0.0011671604588627815
360,126920,0.001109179351478815
360,127020,0.0010231878608465196
361,127072,1.1748485267162323e-05
361,127172,0.001356372982263565
361,127272,0.00123659897595644
361,127372,0.0012910887598991394
362,127424,1.2703463435173034e-05
362,127524,0.0013434476777911186
362,127624,0.0015311401709914207
362,127724,0.001430639810860157
363,127776,1.303795725107193e-05
363,127876,0.0017418957129120827
363,127976,0.0014108418859541416
363,128076,0.0014634759724140168
364,128128,7.865838706493377e-06
364,128228,0.001115046590566635
364,128328,0.001094009578227997
364,128428,0.001332416869699955
365,128480,6.23934343457222e-05
365,128580,0.0012868442758917809
365,128680,0.001433867048472166
365,128780,0.0013056161813437938
366,128832,3.2292567193508146e-05
366,128932,0.0015955262631177902
366,129032,0.0013405558839440345
366,129132,0.0012181802466511727
367,129184,5.849860608577728e-06
367,129284,0.0013797198235988616
367,129384,0.0013728812336921692
367,129484,0.001540530100464821
368,129536,3.6808103322982786e-06
368,129636,0.0011663348227739334
368,129736,0.0013005406409502028
368,129836,0.0015301613882184029
369,129888,1.4167428016662598e-05
369,129988,0.001412116214632988
369,130088,0.001253325454890728
369,130188,0.0012884118966758251
370,130240,1.0639429092407227e-05
370,130340,0.001256413236260414
370,130440,0.0014237298257648945
370,130540,0.0011321881413459778
371,130592,8.41829925775528e-06
371,130692,0.0011054310575127602
371,130792,0.0010228841565549374
371,130892,0.0012204433046281338
372,130944,8.732862770557404e-06
372,131044,0.0011144773662090301
372,131144,0.0010073942318558694
372,131244,0.0014117312431335448
373,131296,7.795803248882294e-06
373,131396,0.0016035989113152027
373,131496,0.001181575544178486
373,131596,0.0016759141348302365
374,131648,3.797240555286407e-05
374,131748,0.0013340790197253227
374,131848,0.0013192794844508172
374,131948,0.001180570051074028
375,132000,1.054912805557251e-05
375,132100,0.001038011536002159
375,132200,0.0012901364639401436
375,132300,0.0010764741152524948
376,132352,1.2762919068336487e-05
376,132452,0.0011143630370497703
376,132552,0.001198270358145237
376,132652,0.0010802160948514938
377,132704,6.028339266777039e-06
377,132804,0.001002749651670456
377,132904,0.0009335159510374069
377,133004,0.0010172495990991592
378,133056,2.5147944688796995e-06
378,133156,0.0009654409438371658
378,133256,0.0008746480941772461
378,133356,0.0010101113840937615
379,133408,5.4902583360672e-06
379,133508,0.001188647150993347
379,133608,0.0010251574218273162
379,133708,0.0012089210003614426
380,133760,1.5768036246299743e-05
380,133860,0.0011575794592499733
380,133960,0.001123703047633171
380,134060,0.0010214785486459732
381,134112,7.193423807621002e-06
381,134212,0.0010398274846374989
381,134312,0.0010118946060538292
381,134412,0.0012320260517299174
382,134464,5.986914038658142e-06
382,134564,0.0010757898539304734
382,134664,0.0012252718210220338
382,134764,0.0009249546006321907
383,134816,5.3259730339050295e-06
383,134916,0.001013290397822857
383,135016,0.0008836638182401658
383,135116,0.0010752594470977784
384,135168,4.799477756023407e-06
384,135268,0.0010763761401176453
384,135368,0.0009465772658586502
384,135468,0.0009964878484606742
385,135520,8.165687322616577e-06
385,135620,0.0009744790196418762
385,135720,0.0009846803918480873
385,135820,0.0010340761579573155
386,135872,1.8525160849094392e-05
386,135972,0.0009437256678938865
386,136072,0.0009352483227849007
386,136172,0.0009421903640031814
387,136224,1.771599054336548e-05
387,136324,0.001111307255923748
387,136424,0.0009425200894474983
387,136524,0.0010380908474326134
388,136576,3.806278109550476e-05
388,136676,0.0009012618288397789
388,136776,0.0009842001274228097
388,136876,0.0009957405924797059
389,136928,1.1436976492404938e-05
389,137028,0.0009249629452824593
389,137128,0.0011163522116839886
389,137228,0.001046114005148411
390,137280,9.04954969882965e-06
390,137380,0.001083224192261696
390,137480,0.001010693870484829
390,137580,0.0009823092631995678
391,137632,5.888417363166809e-06
391,137732,0.0010055454820394516
391,137832,0.0008186938241124154
391,137932,0.0011169281974434853
392,137984,1.3325735926628112e-05
392,138084,0.0007846098393201828
392,138184,0.0008473456278443336
392,138284,0.0010397717356681823
393,138336,5.522705614566803e-06
393,138436,0.0012041079439222813
393,138536,0.0008992987498641015
393,138636,0.0008446230739355087
394,138688,3.232322633266449e-06
394,138788,0.0010072924196720123
394,138888,0.0009216928854584693
394,138988,0.0009234194085001946
395,139040,7.708370685577392e-06
395,139140,0.0008936835452914238
395,139240,0.0008675224706530571
395,139340,0.0010594676062464713
396,139392,9.827911853790283e-06
396,139492,0.000977291390299797
396,139592,0.000965578444302082
396,139692,0.0010121583566069603
397,139744,3.2556802034378054e-06
397,139844,0.0010800814814865588
397,139944,0.0010374059155583383
397,140044,0.0009277215227484703
398,140096,3.86405736207962e-06
398,140196,0.0010262209735810756
398,140296,0.0011771022528409957
398,140396,0.000853174589574337
399,140448,1.149788498878479e-05
399,140548,0.0009871044754981996
399,140648,0.0010125328600406646
399,140748,0.000886232890188694
400,140800,3.858581185340881e-06
400,140900,0.0008872869238257408
400,141000,0.000832349881529808
400,141100,0.0009281234443187713
401,141152,1.5369094908237456e-05
401,141252,0.000870131216943264
401,141352,0.0009020072966814041
401,141452,0.0008298464491963386
402,141504,1.3354904949665069e-05
402,141604,0.0007787105441093444
402,141704,0.0010035800188779832
402,141804,0.0009404432401061058
403,141856,5.116015672683716e-06
403,141956,0.0009126332774758339
403,142056,0.0008353729173541069
403,142156,0.0007300424203276634
404,142208,5.938783288002014e-06
404,142308,0.000980043411254883
404,142408,0.0009610673040151596
404,142508,0.0008208080381155014
405,142560,8.368492126464844e-06
405,142660,0.0008543623238801957
405,142760,0.0009083459526300431
405,142860,0.0009187773428857327
406,142912,6.6933780908584595e-06
406,143012,0.00089666698127985
406,143112,0.0008741833269596099
406,143212,0.0008305134996771812
407,143264,8.319951593875885e-06
407,143364,0.0008231422677636147
407,143464,0.0007764833420515061
407,143564,0.0008440160006284714
408,143616,5.4576992988586424e-06
408,143716,0.000924090538173914
408,143816,0.0008866804465651512
408,143916,0.0009115517139434814
409,143968,7.950961589813233e-06
409,144068,0.0009392163902521134
409,144168,0.0009713217616081238
409,144268,0.0009754494950175286
410,144320,2.1985918283462523e-06
410,144420,0.0009544629231095314
410,144520,0.000959562212228775
410,144620,0.0008210163563489914
411,144672,4.214197397232056e-06
411,144772,0.0008090145140886307
411,144872,0.0009511416405439377
411,144972,0.0008697165921330452
412,145024,2.987608313560486e-06
412,145124,0.0008627445623278618
412,145224,0.000852624736726284
412,145324,0.0009027206897735595
413,145376,5.97439706325531e-06
413,145476,0.0008430939354002475
413,145576,0.0010689546167850495
413,145676,0.0012887511402368546
414,145728,9.497664868831635e-06
414,145828,0.0008908229880034924
414,145928,0.0009084609150886535
414,146028,0.0008891258016228676
415,146080,5.225539207458496e-06
415,146180,0.0009117223694920539
415,146280,0.0009067485108971596
415,146380,0.0008995809033513069
416,146432,2.7561634778976442e-05
416,146532,0.0009025903791189194
416,146632,0.0008865905925631523
416,146732,0.0008798858150839805
417,146784,4.877783358097076e-06
417,146884,0.0008442541956901551
417,146984,0.0008534816652536392
417,147084,0.0009666144475340843
418,147136,3.4623965620994566e-06
418,147236,0.0010406698286533355
418,147336,0.0008131259307265281
418,147436,0.0008172318339347839
419,147488,4.2847543954849246e-06
419,147588,0.0008508967980742454
419,147688,0.0008684072084724903
419,147788,0.0008099513873457909
420,147840,6.469935178756714e-06
420,147940,0.0010176268592476845
420,148040,0.0008055027201771736
420,148140,0.0008331089280545712
421,148192,5.700439214706421e-06
421,148292,0.0007864934578537941
421,148392,0.0008915989100933075
421,148492,0.0008860554173588753
422,148544,8.985474705696106e-06
422,148644,0.0009417775645852089
422,148744,0.000855250433087349
422,148844,0.0009557252749800682
423,148896,1.2970902025699615e-05
423,148996,0.0008369706943631172
423,149096,0.0008209744095802308
423,149196,0.0008177488669753075
424,149248,6.106086075305938e-06
424,149348,0.0008418770879507065
424,149448,0.0007406816631555557
424,149548,0.0007587680965662003
425,149600,7.221847772598266e-06
425,149700,0.0007472309470176697
425,149800,0.0008913057669997216
425,149900,0.0009412313625216484
426,149952,7.360093295574188e-06
426,150052,0.0009139898419380188
426,150152,0.0009249097108840942
426,150252,0.0008420382812619209
427,150304,3.5671889781951902e-06
427,150404,0.0009254685416817665
427,150504,0.0008777285367250442
427,150604,0.0008968367800116539
428,150656,3.917850553989411e-06
428,150756,0.0008906698599457741
428,150856,0.0008533067256212234
428,150956,0.0008618260547518731
429,151008,9.882040321826935e-06
429,151108,0.0008130938187241554
429,151208,0.0008300000056624412
429,151308,0.0008227693289518356
430,151360,5.928315222263336e-06
430,151460,0.000865052081644535
430,151560,0.0009095059335231782
430,151660,0.001018286570906639
431,151712,2.156086266040802e-06
431,151812,0.000953393392264843
431,151912,0.0007742927223443985
431,152012,0.0010253478586673736
432,152064,2.6442520320415496e-05
432,152164,0.0008391598612070084
432,152264,0.0009670785441994668
432,152364,0.0009160362184047699
433,152416,6.110668182373047e-06
433,152516,0.001035582534968853
433,152616,0.0008606906980276108
433,152716,0.0009376854822039604
434,152768,5.173087120056153e-06
434,152868,0.0009829283505678177
434,152968,0.000869554728269577
434,153068,0.0008082664012908935
435,153120,7.038749754428864e-06
435,153220,0.0008662227913737297
435,153320,0.0009781308844685555
435,153420,0.000927371047437191
436,153472,2.642013132572174e-06
436,153572,0.0010776614770293235
436,153672,0.0008543489500880241
436,153772,0.0008522817865014076
437,153824,3.0602142214775086e-06
437,153924,0.0008164044469594955
437,154024,0.0009521816670894623
437,154124,0.0008298591151833534
438,154176,3.2240897417068483e-06
438,154276,0.0008784585818648338
438,154376,0.0007620049640536308
438,154476,0.00103995893150568
439,154528,2.7280040085315705e-05
439,154628,0.0008860304206609726
439,154728,0.0008280719071626663
439,154828,0.00097980797290802
440,154880,8.273199200630189e-06
440,154980,0.0007829775661230087
440,155080,0.0010123775154352189
440,155180,0.000795983113348484
441,155232,1.919865608215332e-05
441,155332,0.0008268957957625389
441,155432,0.000944877341389656
441,155532,0.0008144615590572357
442,155584,4.981905221939087e-06
442,155684,0.0007234424352645874
442,155784,0.000881410613656044
442,155884,0.0007663145288825035
443,155936,8.660778403282166e-06
443,156036,0.0009323042258620262
443,156136,0.0009339074045419692
443,156236,0.0008290917426347732
444,156288,4.234611988067627e-06
444,156388,0.0007837243378162384
444,156488,0.0008618390560150147
444,156588,0.0008762014284729958
445,156640,2.493858337402344e-06
445,156740,0.0008080390840768814
445,156840,0.000911725964397192
445,156940,0.0007499251142144203
446,156992,6.766095757484436e-06
446,157092,0.0009572610445320606
446,157192,0.0007784230634570122
446,157292,0.0008667239919304848
447,157344,1.981459558010101e-05
447,157444,0.0008108406513929367
447,157544,0.0008302775770425797
447,157644,0.0009075384587049484
448,157696,2.9690898954868317e-05
448,157796,0.0007903618738055229
448,157896,0.000879940465092659
448,157996,0.0009689456969499588
449,158048,7.932558655738831e-06
449,158148,0.0008764268830418586
449,158248,0.0008605212345719338
449,158348,0.000782695896923542
450,158400,1.076865941286087e-05
450,158500,0.0007758243009448051
450,158600,0.0007999990507960319
450,158700,0.0009394253417849541
451,158752,7.4985995888710026e-06
451,158852,0.0007672454789280892
451,158952,0.0007111470401287078
451,159052,0.000844576396048069
452,159104,8.832961320877075e-06
452,159204,0.0009062299132347107
452,159304,0.0008618341013789176
452,159404,0.0010048555582761764
453,159456,4.602596163749695e-06
453,159556,0.0008760293200612068
453,159656,0.0008236539363861084
453,159756,0.0008633032068610191
454,159808,2.853497862815857e-06
454,159908,0.000758390724658966
454,160008,0.0010701600648462773
454,160108,0.0007854217290878296
455,160160,1.0655038058757782e-05
455,160260,0.0008718542754650116
455,160360,0.0008346043899655342
455,160460,0.0008874312788248062
456,160512,8.40265303850174e-06
456,160612,0.0008393134921789169
456,160712,0.0006723654270172119
456,160812,0.0009450385719537734
457,160864,9.973831474781036e-06
457,160964,0.000882593672722578
457,161064,0.000737069621682167
457,161164,0.0009197111427783966
458,161216,3.49976122379303e-06
458,161316,0.0008627165108919144
458,161416,0.0008579002693295479
458,161516,0.0008058445528149605
459,161568,8.737407624721526e-06
459,161668,0.0008107528276741504
459,161768,0.0009450398199260235
459,161868,0.0007682351022958756
460,161920,2.9474496841430666e-06
460,162020,0.0008566106483340264
460,162120,0.0007395599037408829
460,162220,0.0008485853672027588
461,162272,1.1596716940402984e-05
461,162372,0.0009250525385141372
461,162472,0.0008150147646665573
461,162572,0.0009339620172977447
462,162624,5.853921175003052e-06
462,162724,0.0008447739109396934
462,162824,0.0007138604670763015
462,162924,0.0009192094206809997
463,162976,9.939223527908325e-06
463,163076,0.0008427443727850914
463,163176,0.0009060840308666229
463,163276,0.000806036964058876
464,163328,7.647201418876649e-06
464,163428,0.0007377604395151138
464,163528,0.0007703068852424621
464,163628,0.0009427768364548684
465,163680,9.646527469158172e-06
465,163780,0.0007321307808160781
465,163880,0.0008052002638578414
465,163980,0.0009183682128787041
466,164032,5.221106112003326e-06
466,164132,0.0007534150034189224
466,164232,0.0007294550165534019
466,164332,0.0010127988085150718
467,164384,3.718435764312744e-06
467,164484,0.0008398951590061188
467,164584,0.0008141761273145675
467,164684,0.0007679453492164612
468,164736,9.532496333122254e-06
468,164836,0.0009375520795583725
468,164936,0.0010660630650818348
468,165036,0.0008281389996409416
469,165088,3.949403762817383e-06
469,165188,0.0009625663235783577
469,165288,0.000817870944738388
469,165388,0.0008579624071717262
470,165440,5.157850682735443e-06
470,165540,0.0008362807705998421
470,165640,0.000874699056148529
470,165740,0.0007431834191083908
471,165792,4.37851995229721e-06
471,165892,0.0007350007444620133
471,165992,0.0006984938308596611
471,166092,0.0008359621465206146
472,166144,3.7679076194763186e-06
472,166244,0.0007563421502709388
472,166344,0.0007234955951571464
472,166444,0.0008367348834872246
473,166496,5.672276020050049e-06
473,166596,0.0007407220825552941
473,166696,0.0009339155629277229
473,166796,0.0008165257424116134
474,166848,3.4140050411224367e-06
474,166948,0.0007241922989487649
474,167048,0.0007105968147516251
474,167148,0.0008409350737929344
475,167200,5.2285194396972656e-06
475,167300,0.0007837481796741485
475,167400,0.0007606713101267814
475,167500,0.0008802295103669166
476,167552,3.4548714756965636e-06
476,167652,0.0008712166547775269
476,167752,0.0007438414543867112
476,167852,0.0009212709963321685
477,167904,7.415898144245148e-06
477,168004,0.0008135665580630302
477,168104,0.0007536082342267037
477,168204,0.0006892124935984612
478,168256,6.612055003643036e-06
478,168356,0.0007859985157847404
478,168456,0.0008861229196190834
478,168556,0.0008514591678977012
