epoch,global_step,loss
20,7040,0.5310217142105103
20,7140,0.41088441014289856
20,7240,0.3615143895149231
20,7340,0.40951675176620483
21,7392,0.3381955623626709
21,7492,0.4347311854362488
21,7592,0.32222384214401245
21,7692,0.33671462535858154
22,7744,0.4063819944858551
22,7844,0.4920789301395416
22,7944,0.4889608323574066
22,8044,0.5194969177246094
23,8096,0.3914874494075775
23,8196,0.3010413646697998
23,8296,0.5517361760139465
23,8396,0.40119948983192444
24,8448,0.39366239309310913
24,8548,0.4265000820159912
24,8648,0.3776758015155792
24,8748,0.3626057803630829
25,8800,0.5043239593505859
25,8900,0.4413945972919464
25,9000,0.4421306848526001
25,9100,0.5384575724601746
26,9152,0.37818658351898193
26,9252,0.35176995396614075
26,9352,0.23072272539138794
26,9452,0.5157631039619446
27,9504,0.35047516226768494
27,9604,0.36510390043258667
27,9704,0.3780723512172699
27,9804,0.4520649313926697
28,9856,0.2832668423652649
28,9956,0.3928682208061218
28,10056,0.43792688846588135
28,10156,0.3330574631690979
29,10208,0.28925806283950806
29,10308,0.48747172951698303
29,10408,0.3023618459701538
29,10508,0.19316254556179047
30,10560,0.47480183839797974
30,10660,0.49867886304855347
30,10760,0.4465574622154236
30,10860,0.3984958827495575
31,10912,0.36833614110946655
31,11012,0.3723103404045105
31,11112,0.38087281584739685
31,11212,0.4701460897922516
32,11264,0.4411601126194
32,11364,0.39774930477142334
32,11464,0.30937081575393677
32,11564,0.2531340420246124
33,11616,0.38700297474861145
33,11716,0.16548599302768707
33,11816,0.3061524033546448
33,11916,0.3095182478427887
34,11968,0.21978476643562317
34,12068,0.39920639991760254
34,12168,0.2647486627101898
34,12268,0.3889238238334656
35,12320,0.20491626858711243
35,12420,0.2996358573436737
35,12520,0.3227277994155884
35,12620,0.4462103545665741
36,12672,0.28678077459335327
36,12772,0.3043230473995209
36,12872,0.2814648449420929
36,12972,0.4100208282470703
37,13024,0.23737800121307373
37,13124,0.30345237255096436
37,13224,0.4246164560317993
37,13324,0.3019291162490845
38,13376,0.288029283285141
38,13476,0.3833845257759094
38,13576,0.29439783096313477
38,13676,0.29301080107688904
39,13728,0.4229198396205902
39,13828,0.31504589319229126
39,13928,0.23381131887435913
39,14028,0.3249087631702423
40,14080,0.21650540828704834
40,14180,0.23667773604393005
40,14280,0.28746575117111206
40,14380,0.2477606236934662
41,14432,0.2198983132839203
41,14532,0.2679295837879181
41,14632,0.2433824986219406
41,14732,0.2621869146823883
42,14784,0.2926765978336334
42,14884,0.284253865480423
42,14984,0.2357456386089325
42,15084,0.27648037672042847
43,15136,0.3211660385131836
43,15236,0.31300753355026245
43,15336,0.3055075705051422
43,15436,0.28993165493011475
44,15488,0.2727271318435669
44,15588,0.26796698570251465
44,15688,0.2536802887916565
44,15788,0.1740158349275589
45,15840,0.23339074850082397
45,15940,0.2449195683002472
45,16040,0.30961665511131287
45,16140,0.35856738686561584
46,16192,0.26608026027679443
46,16292,0.2279515415430069
46,16392,0.22781524062156677
46,16492,0.2603761553764343
47,16544,0.23453117907047272
47,16644,0.4028365910053253
47,16744,0.2842731475830078
47,16844,0.31677013635635376
48,16896,0.24688753485679626
48,16996,0.17775563895702362
48,17096,0.16226045787334442
48,17196,0.32064715027809143
49,17248,0.2892305552959442
49,17348,0.2764356732368469
49,17448,0.2954486310482025
49,17548,0.32016539573669434
50,17600,0.18112149834632874
50,17700,0.31877440214157104
50,17800,0.2985478341579437
50,17900,0.2743894159793854
51,17952,0.19258129596710205
51,18052,0.20553289353847504
51,18152,0.15427349507808685
51,18252,0.2363486886024475
52,18304,0.19572505354881287
52,18404,0.2743626832962036
52,18504,0.2566159963607788
52,18604,0.3279097378253937
53,18656,0.23174038529396057
53,18756,0.2376885861158371
53,18856,0.2244570404291153
53,18956,0.3540087044239044
54,19008,0.1558431088924408
54,19108,0.22664885222911835
54,19208,0.27847471833229065
54,19308,0.29389017820358276
55,19360,0.32647904753685
55,19460,0.17893294990062714
55,19560,0.23084528744220734
55,19660,0.190424382686615
56,19712,0.4570465385913849
56,19812,0.13254158198833466
56,19912,0.2834266424179077
56,20012,0.19482749700546265
57,20064,0.34547725319862366
57,20164,0.16329839825630188
57,20264,0.2827974855899811
57,20364,0.20572605729103088
58,20416,0.18991577625274658
58,20516,0.30742621421813965
58,20616,0.23802372813224792
58,20716,0.3305228054523468
59,20768,0.18990816175937653
59,20868,0.2726896405220032
59,20968,0.23389479517936707
59,21068,0.24280419945716858
60,21120,0.25626036524772644
60,21220,0.21212558448314667
60,21320,0.2230854481458664
60,21420,0.16726255416870117
61,21472,0.1605740785598755
61,21572,0.17543631792068481
61,21672,0.1853797435760498
61,21772,0.2473296821117401
62,21824,0.18655166029930115
62,21924,0.15239740908145905
62,22024,0.2108246386051178
62,22124,0.11786548793315887
63,22176,0.19400258362293243
63,22276,0.17085441946983337
63,22376,0.22885949909687042
63,22476,0.2686766982078552
64,22528,0.22870250046253204
64,22628,0.1165497750043869
64,22728,0.2807658612728119
64,22828,0.3561912178993225
65,22880,0.25293904542922974
65,22980,0.23122984170913696
65,23080,0.25335246324539185
65,23180,0.31043320894241333
66,23232,0.15286022424697876
66,23332,0.1631881594657898
66,23432,0.19848236441612244
66,23532,0.10844092071056366
67,23584,0.16394121944904327
67,23684,0.1516878753900528
67,23784,0.28069737553596497
67,23884,0.20671185851097107
68,23936,0.2836984395980835
68,24036,0.19825167953968048
68,24136,0.12332436442375183
68,24236,0.2778319716453552
69,24288,0.13629969954490662
69,24388,0.163741797208786
69,24488,0.15590515732765198
69,24588,0.234250009059906
70,24640,0.18993054330348969
70,24740,0.16613741219043732
70,24840,0.23727373778820038
70,24940,0.16902238130569458
71,24992,0.21680328249931335
71,25092,0.2100575864315033
71,25192,0.283564031124115
71,25292,0.20633818209171295
72,25344,0.09708251059055328
72,25444,0.14625340700149536
72,25544,0.26148730516433716
72,25644,0.14075210690498352
73,25696,0.1684720367193222
73,25796,0.2947485148906708
73,25896,0.19289332628250122
73,25996,0.3190820813179016
74,26048,0.10123185813426971
74,26148,0.13775332272052765
74,26248,0.3173093795776367
74,26348,0.17066943645477295
75,26400,0.1442880928516388
75,26500,0.1971544325351715
75,26600,0.35183507204055786
75,26700,0.1835661083459854
76,26752,0.21541932225227356
76,26852,0.19903354346752167
76,26952,0.25236186385154724
76,27052,0.21953603625297546
77,27104,0.21618665754795074
77,27204,0.2069581300020218
77,27304,0.2789932191371918
77,27404,0.19537289440631866
78,27456,0.12320010364055634
78,27556,0.17950576543807983
78,27656,0.20660829544067383
78,27756,0.1390678733587265
79,27808,0.18066468834877014
79,27908,0.1556623876094818
79,28008,0.16635572910308838
79,28108,0.10648009181022644
80,28160,0.1343679428100586
80,28260,0.11995244026184082
80,28360,0.1880362331867218
80,28460,0.18615399301052094
81,28512,0.2505517601966858
81,28612,0.11345508694648743
81,28712,0.17954407632350922
81,28812,0.18566951155662537
82,28864,0.18366561830043793
82,28964,0.20713892579078674
82,29064,0.14703863859176636
82,29164,0.1584620624780655
83,29216,0.2654078006744385
83,29316,0.11903779953718185
83,29416,0.19011002779006958
83,29516,0.09105713665485382
84,29568,0.22689327597618103
84,29668,0.10499480366706848
84,29768,0.31476444005966187
84,29868,0.18287257850170135
85,29920,0.18705210089683533
85,30020,0.1779538244009018
85,30120,0.1481318473815918
85,30220,0.24151469767093658
86,30272,0.20833580195903778
86,30372,0.14586962759494781
86,30472,0.15416482090950012
86,30572,0.16913336515426636
87,30624,0.157480850815773
87,30724,0.2289797067642212
87,30824,0.1577254831790924
87,30924,0.23243218660354614
88,30976,0.15242961049079895
88,31076,0.1845884919166565
88,31176,0.16113443672657013
88,31276,0.17749559879302979
89,31328,0.06925835460424423
89,31428,0.11906363070011139
89,31528,0.280260294675827
89,31628,0.1350349485874176
90,31680,0.20775513350963593
90,31780,0.10748983174562454
90,31880,0.1861126571893692
90,31980,0.21829476952552795
91,32032,0.09326320886611938
91,32132,0.07837873697280884
91,32232,0.20492126047611237
91,32332,0.31824252009391785
92,32384,0.2369592934846878
92,32484,0.28203079104423523
92,32584,0.20640349388122559
92,32684,0.18525546789169312
93,32736,0.07658311724662781
93,32836,0.2678522765636444
93,32936,0.09326928108930588
93,33036,0.27744731307029724
94,33088,0.14414790272712708
94,33188,0.23811165988445282
94,33288,0.09603390842676163
94,33388,0.21067863702774048
95,33440,0.2431163787841797
95,33540,0.24062484502792358
95,33640,0.16774553060531616
95,33740,0.2830936014652252
96,33792,0.1257311999797821
96,33892,0.17905859649181366
96,33992,0.21789409220218658
96,34092,0.17611414194107056
97,34144,0.11865589022636414
97,34244,0.14152400195598602
97,34344,0.1670212745666504
97,34444,0.24471813440322876
98,34496,0.11791984736919403
98,34596,0.14917543530464172
98,34696,0.16558325290679932
98,34796,0.14899203181266785
99,34848,0.11050000786781311
99,34948,0.16395632922649384
99,35048,0.17200616002082825
99,35148,0.18474788963794708
100,35200,0.0816500335931778
100,35300,0.10459625720977783
100,35400,0.2141837179660797
100,35500,0.13289210200309753
101,35552,0.21837018430233002
101,35652,0.13946230709552765
101,35752,0.19948281347751617
101,35852,0.14086011052131653
102,35904,0.07041951268911362
102,36004,0.23402594029903412
102,36104,0.20978769659996033
102,36204,0.19578129053115845
103,36256,0.1742311418056488
103,36356,0.19213856756687164
103,36456,0.12025150656700134
103,36556,0.21453794836997986
104,36608,0.12233591824769974
104,36708,0.19036924839019775
104,36808,0.1013365164399147
104,36908,0.21532976627349854
105,36960,0.14720064401626587
105,37060,0.16721411049365997
105,37160,0.20598381757736206
105,37260,0.09991893172264099
106,37312,0.15234309434890747
106,37412,0.07094740867614746
106,37512,0.41381555795669556
106,37612,0.3184473514556885
107,37664,0.09086741507053375
107,37764,0.14280739426612854
107,37864,0.1394195258617401
107,37964,0.07862754166126251
108,38016,0.14650088548660278
108,38116,0.15722395479679108
108,38216,0.15895617008209229
108,38316,0.0823574811220169
109,38368,0.11124031245708466
109,38468,0.12768976390361786
109,38568,0.10266478359699249
109,38668,0.16744253039360046
110,38720,0.18533338606357574
110,38820,0.21779343485832214
110,38920,0.17041674256324768
110,39020,0.19199366867542267
111,39072,0.1741822510957718
111,39172,0.09371300041675568
111,39272,0.1995689868927002
111,39372,0.1205420270562172
112,39424,0.16606593132019043
112,39524,0.17120134830474854
112,39624,0.13234128057956696
112,39724,0.20542751252651215
113,39776,0.22763653099536896
113,39876,0.11341023445129395
113,39976,0.10351409018039703
113,40076,0.07927029579877853
114,40128,0.15146563947200775
114,40228,0.206242173910141
114,40328,0.2680988907814026
114,40428,0.23021596670150757
115,40480,0.16429415345191956
115,40580,0.1643713116645813
115,40680,0.12268196046352386
115,40780,0.30194923281669617
116,40832,0.1995995044708252
116,40932,0.09007233381271362
116,41032,0.10802292078733444
116,41132,0.11781230568885803
117,41184,0.10083796828985214
117,41284,0.10935965180397034
117,41384,0.1389290690422058
117,41484,0.11451733857393265
118,41536,0.18925023078918457
118,41636,0.16981592774391174
118,41736,0.09738708287477493
118,41836,0.09573888778686523
119,41888,0.18802431225776672
119,41988,0.13057085871696472
119,42088,0.15822233259677887
119,42188,0.08770787715911865
120,42240,0.07605092227458954
120,42340,0.12852635979652405
120,42440,0.18518918752670288
120,42540,0.1575300693511963
121,42592,0.07220873981714249
121,42692,0.11765530705451965
121,42792,0.134031742811203
121,42892,0.126742422580719
122,42944,0.1595768928527832
122,43044,0.06404612213373184
122,43144,0.18413351476192474
122,43244,0.26942670345306396
123,43296,0.1875116229057312
123,43396,0.11335764080286026
123,43496,0.08862835168838501
123,43596,0.1211448684334755
124,43648,0.12452199310064316
124,43748,0.09607098996639252
124,43848,0.054486751556396484
124,43948,0.26825374364852905
125,44000,0.13317884504795074
125,44100,0.16426032781600952
125,44200,0.19869503378868103
125,44300,0.19836586713790894
126,44352,0.14402547478675842
126,44452,0.13162359595298767
126,44552,0.18924841284751892
126,44652,0.08637644350528717
127,44704,0.13802100718021393
127,44804,0.12253871560096741
127,44904,0.12445170432329178
127,45004,0.19123223423957825
128,45056,0.0969984382390976
128,45156,0.12075303494930267
128,45256,0.17267967760562897
128,45356,0.13963040709495544
129,45408,0.11700649559497833
129,45508,0.146311417222023
129,45608,0.14199373126029968
129,45708,0.20206838846206665
130,45760,0.06614723056554794
130,45860,0.2318921834230423
130,45960,0.14277876913547516
130,46060,0.15346869826316833
131,46112,0.16573278605937958
131,46212,0.14847202599048615
131,46312,0.18229694664478302
131,46412,0.1696292757987976
132,46464,0.06465789675712585
132,46564,0.20848941802978516
132,46664,0.18951277434825897
132,46764,0.18261709809303284
133,46816,0.11320878565311432
133,46916,0.11565510928630829
133,47016,0.18786923587322235
133,47116,0.19276860356330872
134,47168,0.09125088155269623
134,47268,0.12791405618190765
134,47368,0.11446208506822586
134,47468,0.1205826997756958
135,47520,0.12210258841514587
135,47620,0.06985138356685638
135,47720,0.1517452895641327
135,47820,0.16524922847747803
136,47872,0.15976478159427643
136,47972,0.06981195509433746
136,48072,0.1897422969341278
136,48172,0.10571698844432831
137,48224,0.22993463277816772
137,48324,0.12507480382919312
137,48424,0.1156262457370758
137,48524,0.26095038652420044
138,48576,0.1510462611913681
138,48676,0.15394814312458038
138,48776,0.1598358154296875
138,48876,0.07952723652124405
139,48928,0.14881578087806702
139,49028,0.07477443665266037
139,49128,0.19145098328590393
139,49228,0.11600285768508911
140,49280,0.1949029266834259
140,49380,0.14711715281009674
140,49480,0.12508170306682587
140,49580,0.10431437939405441
141,49632,0.13159064948558807
141,49732,0.10730935633182526
141,49832,0.07794426381587982
141,49932,0.263467013835907
142,49984,0.2590940594673157
142,50084,0.15624064207077026
142,50184,0.32108306884765625
142,50284,0.13765108585357666
143,50336,0.08836723864078522
143,50436,0.13545402884483337
143,50536,0.1440284103155136
143,50636,0.11089814454317093
144,50688,0.1946084201335907
144,50788,0.12064922600984573
144,50888,0.0753232091665268
144,50988,0.3103373050689697
145,51040,0.14754828810691833
145,51140,0.15282601118087769
145,51240,0.10954286903142929
145,51340,0.1354444921016693
146,51392,0.19884420931339264
146,51492,0.08900893479585648
146,51592,0.09731316566467285
146,51692,0.19614507257938385
147,51744,0.13549116253852844
147,51844,0.15470068156719208
147,51944,0.058603428304195404
147,52044,0.18693488836288452
148,52096,0.10233764350414276
148,52196,0.13861910998821259
148,52296,0.1665048897266388
148,52396,0.16427697241306305
149,52448,0.14779870212078094
149,52548,0.12662144005298615
149,52648,0.15661881864070892
149,52748,0.08927731215953827
150,52800,0.1533733308315277
150,52900,0.10630978643894196
150,53000,0.06450069695711136
150,53100,0.1380876749753952
151,53152,0.11839276552200317
151,53252,0.13634267449378967
151,53352,0.10319092124700546
151,53452,0.1040811762213707
152,53504,0.2109455168247223
152,53604,0.13873791694641113
152,53704,0.10561800003051758
152,53804,0.14838850498199463
153,53856,0.10915333777666092
153,53956,0.04564831405878067
153,54056,0.11871127784252167
153,54156,0.17173230648040771
154,54208,0.14653795957565308
154,54308,0.1300269365310669
154,54408,0.16512846946716309
154,54508,0.1799928843975067
155,54560,0.14226233959197998
155,54660,0.12343691289424896
155,54760,0.1135813444852829
155,54860,0.10934631526470184
156,54912,0.15161257982254028
156,55012,0.1718224585056305
156,55112,0.13720345497131348
156,55212,0.1768883466720581
157,55264,0.11823348701000214
157,55364,0.16216489672660828
157,55464,0.15462160110473633
157,55564,0.10785951465368271
158,55616,0.15731099247932434
158,55716,0.17086389660835266
158,55816,0.21097856760025024
158,55916,0.11857914924621582
159,55968,0.09508620947599411
159,56068,0.08971507102251053
159,56168,0.1182098239660263
159,56268,0.08485355973243713
160,56320,0.11605700105428696
160,56420,0.08373696357011795
160,56520,0.2536492645740509
160,56620,0.13719570636749268
161,56672,0.04157504811882973
161,56772,0.12394232302904129
161,56872,0.07876691222190857
161,56972,0.09808868914842606
162,57024,0.1105341985821724
162,57124,0.19562523066997528
162,57224,0.09734636545181274
162,57324,0.14635995030403137
163,57376,0.13413691520690918
163,57476,0.10565407574176788
163,57576,0.08228778094053268
163,57676,0.21832314133644104
164,57728,0.08691759407520294
164,57828,0.05701383203268051
164,57928,0.08952878415584564
164,58028,0.2170896679162979
165,58080,0.13717198371887207
165,58180,0.1806768774986267
165,58280,0.11060573160648346
165,58380,0.14769203960895538
166,58432,0.10137749463319778
166,58532,0.1086697056889534
166,58632,0.0826137587428093
166,58732,0.19701293110847473
167,58784,0.11602340638637543
167,58884,0.24386350810527802
167,58984,0.13803687691688538
167,59084,0.10523469001054764
168,59136,0.1467275619506836
168,59236,0.18750345706939697
168,59336,0.06099690869450569
168,59436,0.24768412113189697
169,59488,0.10821877419948578
169,59588,0.11933998763561249
169,59688,0.1456269919872284
169,59788,0.17522454261779785
170,59840,0.21689221262931824
170,59940,0.14354130625724792
170,60040,0.13756614923477173
170,60140,0.13566091656684875
171,60192,0.21502383053302765
171,60292,0.14357881247997284
171,60392,0.21046259999275208
171,60492,0.11167477071285248
172,60544,0.12661227583885193
172,60644,0.08610282838344574
172,60744,0.08993203938007355
172,60844,0.08106563985347748
173,60896,0.11102309077978134
173,60996,0.23858366906642914
173,61096,0.22657820582389832
173,61196,0.18086034059524536
174,61248,0.20969639718532562
174,61348,0.2120790183544159
174,61448,0.06526705622673035
174,61548,0.08813752233982086
175,61600,0.11022903770208359
175,61700,0.1929340958595276
175,61800,0.178993359208107
175,61900,0.22530978918075562
176,61952,0.17574095726013184
176,62052,0.10339245200157166
176,62152,0.19061505794525146
176,62252,0.14088505506515503
177,62304,0.21270525455474854
177,62404,0.08612935990095139
177,62504,0.18237224221229553
177,62604,0.07410154491662979
178,62656,0.14936214685440063
178,62756,0.16408681869506836
178,62856,0.16204997897148132
178,62956,0.2273642122745514
179,63008,0.13981014490127563
179,63108,0.07155419886112213
179,63208,0.13904784619808197
179,63308,0.21960937976837158
180,63360,0.06102912500500679
180,63460,0.07735753804445267
180,63560,0.1270979791879654
180,63660,0.1757912039756775
181,63712,0.12751144170761108
181,63812,0.08219846338033676
181,63912,0.09875410050153732
181,64012,0.16704319417476654
182,64064,0.09674316644668579
182,64164,0.13754676282405853
182,64264,0.07512004673480988
182,64364,0.1486830711364746
183,64416,0.0765552967786789
183,64516,0.12411187589168549
183,64616,0.2491375058889389
183,64716,0.13413715362548828
184,64768,0.059499599039554596
184,64868,0.11309421062469482
184,64968,0.10053054988384247
184,65068,0.11679132282733917
185,65120,0.08907890319824219
185,65220,0.13992075622081757
185,65320,0.2011810541152954
185,65420,0.047200947999954224
186,65472,0.1696709394454956
186,65572,0.08286652714014053
186,65672,0.1707547903060913
186,65772,0.10562828928232193
187,65824,0.07487271726131439
187,65924,0.1035933569073677
187,66024,0.11824869364500046
187,66124,0.16908401250839233
188,66176,0.13409003615379333
188,66276,0.11482743173837662
188,66376,0.17084771394729614
188,66476,0.09653900563716888
189,66528,0.04193781688809395
189,66628,0.06547673046588898
189,66728,0.11672760546207428
189,66828,0.07834324240684509
190,66880,0.1777222752571106
190,66980,0.11977581679821014
190,67080,0.08832734078168869
190,67180,0.11392401903867722
191,67232,0.11302600800991058
191,67332,0.13148677349090576
191,67432,0.10208936035633087
191,67532,0.14356938004493713
192,67584,0.1369684636592865
192,67684,0.08860193192958832
192,67784,0.18648704886436462
192,67884,0.12723493576049805
193,67936,0.12072613835334778
193,68036,0.1265457421541214
193,68136,0.09686481952667236
193,68236,0.14304544031620026
194,68288,0.14693091809749603
194,68388,0.06721574068069458
194,68488,0.1266411691904068
194,68588,0.1638345569372177
195,68640,0.10629793256521225
195,68740,0.10342439264059067
195,68840,0.07348344475030899
195,68940,0.16414380073547363
196,68992,0.07555247843265533
196,69092,0.1336449831724167
196,69192,0.10038964450359344
196,69292,0.14847014844417572
197,69344,0.1134432852268219
197,69444,0.06098652631044388
197,69544,0.13949088752269745
197,69644,0.12021510303020477
198,69696,0.09250026196241379
198,69796,0.05797281861305237
198,69896,0.10178935527801514
198,69996,0.10633404552936554
199,70048,0.159657821059227
199,70148,0.0629158467054367
199,70248,0.18234103918075562
199,70348,0.060083989053964615
200,70400,0.2084549069404602
200,70500,0.12785759568214417
200,70600,0.13368552923202515
200,70700,0.10350888967514038
201,70752,0.05977989360690117
201,70852,0.16070009768009186
201,70952,0.10496162623167038
201,71052,0.156040221452713
202,71104,0.1620308756828308
202,71204,0.1057109534740448
202,71304,0.12112059444189072
202,71404,0.031604353338479996
203,71456,0.10390139371156693
203,71556,0.08738691359758377
203,71656,0.11040869355201721
203,71756,0.048389434814453125
204,71808,0.0886068195104599
204,71908,0.09580521285533905
204,72008,0.16201400756835938
204,72108,0.15310245752334595
205,72160,0.2216816544532776
205,72260,0.07792221754789352
205,72360,0.1460537612438202
205,72460,0.09261953085660934
206,72512,0.1544872671365738
206,72612,0.13114824891090393
206,72712,0.08701576292514801
206,72812,0.19604742527008057
207,72864,0.13607466220855713
207,72964,0.12994343042373657
207,73064,0.15379562973976135
207,73164,0.3024735450744629
208,73216,0.126615971326828
208,73316,0.05744471773505211
208,73416,0.06707272678613663
208,73516,0.18027108907699585
209,73568,0.12538543343544006
209,73668,0.09785345196723938
209,73768,0.15209229290485382
209,73868,0.22068491578102112
210,73920,0.14668789505958557
210,74020,0.1074540764093399
210,74120,0.10898123681545258
210,74220,0.08666643500328064
211,74272,0.17273452877998352
211,74372,0.10877016186714172
211,74472,0.04937869310379028
211,74572,0.14382001757621765
212,74624,0.06980055570602417
212,74724,0.08404624462127686
212,74824,0.16759547591209412
212,74924,0.11140638589859009
213,74976,0.10260691493749619
213,75076,0.08901608735322952
213,75176,0.1304459124803543
213,75276,0.07053351402282715
214,75328,0.11371569335460663
214,75428,0.06985443085432053
214,75528,0.09116758406162262
214,75628,0.12150071561336517
215,75680,0.22629940509796143
215,75780,0.15056395530700684
215,75880,0.20404909551143646
215,75980,0.15873898565769196
216,76032,0.11827166378498077
216,76132,0.10810281336307526
216,76232,0.11200349032878876
216,76332,0.08348055183887482
217,76384,0.08453494310379028
217,76484,0.15896406769752502
217,76584,0.12251097708940506
217,76684,0.12213699519634247
218,76736,0.09451805800199509
218,76836,0.06721141189336777
218,76936,0.11924116313457489
218,77036,0.12267706543207169
219,77088,0.047398969531059265
219,77188,0.08468760550022125
219,77288,0.09633761644363403
219,77388,0.08765406161546707
220,77440,0.09255857765674591
220,77540,0.11838739365339279
220,77640,0.11796429753303528
220,77740,0.09427297115325928
221,77792,0.07447957247495651
221,77892,0.08270003646612167
221,77992,0.162163645029068
221,78092,0.16494403779506683
222,78144,0.18911240994930267
222,78244,0.15664243698120117
222,78344,0.14958499372005463
222,78444,0.17526212334632874
223,78496,0.20971935987472534
223,78596,0.24269728362560272
223,78696,0.22757285833358765
223,78796,0.1114116758108139
224,78848,0.17177817225456238
224,78948,0.09574858844280243
224,79048,0.13592228293418884
224,79148,0.10288821160793304
225,79200,0.10288482159376144
225,79300,0.13832756876945496
225,79400,0.1623184084892273
225,79500,0.11148069053888321
226,79552,0.17523588240146637
226,79652,0.06191885098814964
226,79752,0.17182976007461548
226,79852,0.07184810936450958
227,79904,0.1361159384250641
227,80004,0.07233451306819916
227,80104,0.15536998212337494
227,80204,0.17218761146068573
228,80256,0.08113577216863632
228,80356,0.12103349715471268
228,80456,0.12663015723228455
228,80556,0.12480460107326508
229,80608,0.09022659063339233
229,80708,0.14517712593078613
229,80808,0.14561624825000763
229,80908,0.12788483500480652
230,80960,0.07232490181922913
230,81060,0.14436426758766174
230,81160,0.25779205560684204
230,81260,0.2923833131790161
231,81312,0.10130146145820618
231,81412,0.1070476844906807
231,81512,0.08052108436822891
231,81612,0.08368006348609924
232,81664,0.13374356925487518
232,81764,0.061556410044431686
232,81864,0.09547623991966248
232,81964,0.17183050513267517
233,82016,0.05639255791902542
233,82116,0.0713801383972168
233,82216,0.1144825890660286
233,82316,0.18577617406845093
234,82368,0.07210405170917511
234,82468,0.11585763096809387
234,82568,0.11132453382015228
234,82668,0.11536041647195816
235,82720,0.10786089301109314
235,82820,0.08146879076957703
235,82920,0.10299671441316605
235,83020,0.1129297986626625
236,83072,0.06258773803710938
236,83172,0.19193166494369507
236,83272,0.17546433210372925
236,83372,0.0856577455997467
237,83424,0.11073093116283417
237,83524,0.09537320584058762
237,83624,0.11261704564094543
237,83724,0.08390114456415176
238,83776,0.09050332754850388
238,83876,0.057655297219753265
238,83976,0.21691223978996277
238,84076,0.12563595175743103
239,84128,0.10023210942745209
239,84228,0.1516348421573639
239,84328,0.1914268434047699
239,84428,0.11298363655805588
240,84480,0.12429848313331604
240,84580,0.06832659244537354
240,84680,0.13815833628177643
240,84780,0.11698412895202637
241,84832,0.10103626549243927
241,84932,0.18951043486595154
241,85032,0.11138361692428589
241,85132,0.18114417791366577
242,85184,0.050425585359334946
242,85284,0.16819965839385986
242,85384,0.08192572742700577
242,85484,0.11230459064245224
243,85536,0.06270991265773773
243,85636,0.12295921891927719
243,85736,0.1015963926911354
243,85836,0.1568922996520996
244,85888,0.11220934987068176
244,85988,0.06214328482747078
244,86088,0.09387612342834473
244,86188,0.11166426539421082
245,86240,0.07711037993431091
245,86340,0.1546885371208191
245,86440,0.2563011050224304
245,86540,0.07642106711864471
246,86592,0.13670462369918823
246,86692,0.06641826033592224
246,86792,0.1313232183456421
246,86892,0.18057259917259216
247,86944,0.08089891076087952
247,87044,0.11541470885276794
247,87144,0.1408054232597351
247,87244,0.20935967564582825
248,87296,0.11384819447994232
248,87396,0.13923117518424988
248,87496,0.1374751627445221
248,87596,0.09447117149829865
249,87648,0.08508242666721344
249,87748,0.10406826436519623
249,87848,0.10821089893579483
249,87948,0.06107301637530327
250,88000,0.18368354439735413
