epoch,global_step,loss
21,7592,0.29886969923973083
21,7692,0.2837911546230316
22,7744,0.3523106575012207
22,7844,0.3010731339454651
22,7944,0.19515395164489746
22,8044,0.35817769169807434
23,8096,0.2514622211456299
23,8196,0.2569725811481476
23,8296,0.2918544411659241
23,8396,0.34880486130714417
24,8448,0.37735602259635925
24,8548,0.23880469799041748
24,8648,0.3028317987918854
24,8748,0.1866258680820465
25,8800,0.22545284032821655
25,8900,0.2478564828634262
25,9000,0.388271301984787
25,9100,0.2375912219285965
26,9152,0.19987055659294128
26,9252,0.16758494079113007
26,9352,0.3501732349395752
26,9452,0.27626267075538635
27,9504,0.27612200379371643
27,9604,0.28175798058509827
27,9704,0.2679944336414337
27,9804,0.32218390703201294
28,9856,0.32897454500198364
28,9956,0.31503820419311523
28,10056,0.23970752954483032
28,10156,0.22737979888916016
29,10208,0.23981252312660217
29,10308,0.21178892254829407
29,10408,0.1784033477306366
29,10508,0.2974124550819397
30,10560,0.19911877810955048
30,10660,0.1787002831697464
30,10760,0.2519993185997009
30,10860,0.3035859763622284
31,10912,0.21785466372966766
31,11012,0.28905031085014343
31,11112,0.23552025854587555
31,11212,0.32011663913726807
32,11264,0.2590721845626831
32,11364,0.18400262296199799
32,11464,0.21845531463623047
32,11564,0.20944476127624512
33,11616,0.2802969515323639
33,11716,0.2290552258491516
33,11816,0.24204368889331818
33,11916,0.28841567039489746
34,11968,0.24014724791049957
34,12068,0.12585851550102234
34,12168,0.292212575674057
34,12268,0.1628989279270172
35,12320,0.1580551564693451
35,12420,0.2239769697189331
35,12520,0.2382512092590332
35,12620,0.288479745388031
36,12672,0.25052300095558167
36,12772,0.17823970317840576
36,12872,0.23915661871433258
36,12972,0.28056827187538147
37,13024,0.2199510782957077
37,13124,0.25763818621635437
37,13224,0.1749742478132248
37,13324,0.20602771639823914
38,13376,0.14279447495937347
38,13476,0.23110714554786682
38,13576,0.19994580745697021
38,13676,0.2526898682117462
39,13728,0.17663681507110596
39,13828,0.13513591885566711
39,13928,0.1400814652442932
39,14028,0.26867252588272095
40,14080,0.25322893261909485
40,14180,0.2222336232662201
40,14280,0.2495032548904419
40,14380,0.2248113751411438
41,14432,0.21002408862113953
41,14532,0.36991679668426514
41,14632,0.16964974999427795
41,14732,0.1906564086675644
42,14784,0.16133004426956177
42,14884,0.1436263918876648
42,14984,0.2796880006790161
42,15084,0.15011242032051086
43,15136,0.2213803380727768
43,15236,0.2045527696609497
43,15336,0.31424349546432495
43,15436,0.2159065306186676
44,15488,0.17501242458820343
44,15588,0.2606181502342224
44,15688,0.2780405282974243
44,15788,0.13372230529785156
45,15840,0.2673328220844269
45,15940,0.1973760426044464
45,16040,0.20670676231384277
45,16140,0.21315458416938782
46,16192,0.273749977350235
46,16292,0.3562315106391907
46,16392,0.19727417826652527
46,16492,0.0934394970536232
47,16544,0.2072557508945465
47,16644,0.11671214550733566
47,16744,0.24524667859077454
47,16844,0.21822088956832886
48,16896,0.1354508399963379
48,16996,0.20762667059898376
48,17096,0.2296968251466751
48,17196,0.1542525589466095
49,17248,0.14795361459255219
49,17348,0.22128261625766754
49,17448,0.22789987921714783
49,17548,0.21131397783756256
50,17600,0.2416130006313324
50,17700,0.19159168004989624
50,17800,0.11297890543937683
50,17900,0.19329044222831726
51,17952,0.11585871130228043
51,18052,0.2752787172794342
51,18152,0.2315717488527298
51,18252,0.18016871809959412
52,18304,0.20899686217308044
52,18404,0.20398813486099243
52,18504,0.22086620330810547
52,18604,0.26901575922966003
53,18656,0.17705164849758148
53,18756,0.1235872432589531
53,18856,0.19750986993312836
53,18956,0.11018838733434677
54,19008,0.15517409145832062
54,19108,0.1862877607345581
54,19208,0.1376626193523407
54,19308,0.32573577761650085
55,19360,0.21006761491298676
55,19460,0.12671861052513123
55,19560,0.1542341262102127
55,19660,0.2542549967765808
56,19712,0.2623485028743744
56,19812,0.17469628155231476
56,19912,0.1135321855545044
56,20012,0.16683870553970337
57,20064,0.16387711465358734
57,20164,0.13195227086544037
57,20264,0.1126798540353775
57,20364,0.14841653406620026
58,20416,0.19769680500030518
58,20516,0.16900140047073364
58,20616,0.16078153252601624
58,20716,0.1597238928079605
59,20768,0.1840386539697647
59,20868,0.18274538218975067
59,20968,0.19302210211753845
59,21068,0.18480420112609863
60,21120,0.17307358980178833
60,21220,0.26649796962738037
60,21320,0.10511763393878937
60,21420,0.23013626039028168
61,21472,0.12815633416175842
61,21572,0.2764160633087158
61,21672,0.1647202968597412
61,21772,0.25293293595314026
62,21824,0.08843882381916046
62,21924,0.21864816546440125
62,22024,0.13367530703544617
62,22124,0.19594813883304596
63,22176,0.22854970395565033
63,22276,0.17569281160831451
63,22376,0.26366132497787476
63,22476,0.2194126546382904
64,22528,0.2859383225440979
64,22628,0.11903655529022217
64,22728,0.1638728529214859
64,22828,0.1573556363582611
65,22880,0.20633089542388916
65,22980,0.19565482437610626
65,23080,0.08449248969554901
65,23180,0.23221899569034576
66,23232,0.21365316212177277
66,23332,0.17215809226036072
66,23432,0.2183845341205597
66,23532,0.13096751272678375
67,23584,0.1766829937696457
67,23684,0.151297926902771
67,23784,0.22804215550422668
67,23884,0.20309683680534363
68,23936,0.11334686726331711
68,24036,0.09886262565851212
68,24136,0.12276129424571991
68,24236,0.23172110319137573
69,24288,0.12789615988731384
69,24388,0.19281452894210815
69,24488,0.3060702979564667
69,24588,0.13510733842849731
70,24640,0.11745897680521011
70,24740,0.15674477815628052
70,24840,0.2297273874282837
70,24940,0.2238677740097046
71,24992,0.18762607872486115
71,25092,0.19145052134990692
71,25192,0.11592861264944077
71,25292,0.07362427562475204
72,25344,0.133397176861763
72,25444,0.09697040915489197
72,25544,0.08904483169317245
72,25644,0.15629567205905914
73,25696,0.1904134750366211
73,25796,0.10279124230146408
73,25896,0.24025675654411316
73,25996,0.2243591845035553
74,26048,0.15559589862823486
74,26148,0.1418144702911377
74,26248,0.11008251458406448
74,26348,0.12833541631698608
75,26400,0.11643944680690765
75,26500,0.15180283784866333
75,26600,0.15879851579666138
75,26700,0.1428079754114151
76,26752,0.11406579613685608
76,26852,0.1639677882194519
76,26952,0.1174931526184082
76,27052,0.1445641964673996
77,27104,0.19228138029575348
77,27204,0.11272826790809631
77,27304,0.1255391240119934
77,27404,0.22088618576526642
78,27456,0.11212002485990524
78,27556,0.17104659974575043
78,27656,0.09946303814649582
78,27756,0.21837088465690613
79,27808,0.08226249366998672
79,27908,0.225706547498703
79,28008,0.1583426296710968
79,28108,0.11951452493667603
80,28160,0.14168478548526764
80,28260,0.16866643726825714
80,28360,0.13356199860572815
80,28460,0.1312786489725113
81,28512,0.17063549160957336
81,28612,0.16666840016841888
81,28712,0.19815433025360107
81,28812,0.23307663202285767
82,28864,0.10255662351846695
82,28964,0.13425636291503906
82,29064,0.11398941278457642
82,29164,0.19346651434898376
83,29216,0.10549657791852951
83,29316,0.11128051578998566
83,29416,0.16780172288417816
83,29516,0.26657697558403015
84,29568,0.2764891982078552
84,29668,0.10139317810535431
84,29768,0.19612422585487366
84,29868,0.21604162454605103
85,29920,0.1722162961959839
85,30020,0.1922895908355713
85,30120,0.13463079929351807
85,30220,0.12021468579769135
86,30272,0.07498782128095627
86,30372,0.06574584543704987
86,30472,0.12671750783920288
86,30572,0.12566599249839783
87,30624,0.14162838459014893
87,30724,0.15501055121421814
87,30824,0.16267812252044678
87,30924,0.10599713772535324
88,30976,0.18286338448524475
88,31076,0.12555639445781708
88,31176,0.1534608006477356
88,31276,0.12953686714172363
89,31328,0.1401679664850235
89,31428,0.20811088383197784
89,31528,0.11762500554323196
89,31628,0.190727099776268
90,31680,0.13841331005096436
90,31780,0.16255322098731995
90,31880,0.2685539722442627
90,31980,0.2604416012763977
91,32032,0.1494482457637787
91,32132,0.1577763557434082
91,32232,0.16683322191238403
91,32332,0.18502265214920044
92,32384,0.059087786823511124
92,32484,0.1601734161376953
92,32584,0.08975726366043091
92,32684,0.21827349066734314
93,32736,0.08421532809734344
93,32836,0.08106344938278198
93,32936,0.19399961829185486
93,33036,0.1317739188671112
94,33088,0.1150338426232338
94,33188,0.07870891690254211
94,33288,0.05319308862090111
94,33388,0.1104334369301796
95,33440,0.1266375482082367
95,33540,0.1016986221075058
95,33640,0.1874711811542511
95,33740,0.2526453733444214
96,33792,0.18747875094413757
96,33892,0.09055350720882416
96,33992,0.09462173283100128
96,34092,0.14586752653121948
97,34144,0.14988479018211365
97,34244,0.08194117248058319
97,34344,0.07718036323785782
97,34444,0.20335333049297333
98,34496,0.11873633414506912
98,34596,0.17918266355991364
98,34696,0.16423937678337097
98,34796,0.2277391403913498
99,34848,0.1520918309688568
99,34948,0.21950621902942657
99,35048,0.18884894251823425
99,35148,0.18887659907341003
100,35200,0.3327980041503906
100,35300,0.0904337465763092
100,35400,0.13043466210365295
100,35500,0.18063588440418243
101,35552,0.11493192613124847
101,35652,0.15427127480506897
101,35752,0.15844863653182983
101,35852,0.14472657442092896
102,35904,0.11082594096660614
102,36004,0.12278534471988678
102,36104,0.11230748891830444
102,36204,0.10995112359523773
103,36256,0.11348135024309158
103,36356,0.1837417334318161
103,36456,0.10223351418972015
103,36556,0.07116232812404633
104,36608,0.24670138955116272
104,36708,0.1622207760810852
104,36808,0.2436274290084839
104,36908,0.13766828179359436
105,36960,0.11775811016559601
105,37060,0.2684291899204254
105,37160,0.13876038789749146
105,37260,0.15472285449504852
106,37312,0.21830999851226807
106,37412,0.1394502967596054
106,37512,0.2105443924665451
106,37612,0.19320765137672424
107,37664,0.14148937165737152
107,37764,0.14425429701805115
107,37864,0.11410178989171982
107,37964,0.226538747549057
108,38016,0.14099006354808807
108,38116,0.15915729105472565
108,38216,0.14096495509147644
108,38316,0.20027461647987366
109,38368,0.21187807619571686
109,38468,0.1703471541404724
109,38568,0.12048730999231339
109,38668,0.255378782749176
110,38720,0.07389473170042038
110,38820,0.1352837234735489
110,38920,0.07916807383298874
110,39020,0.1549481451511383
111,39072,0.12585920095443726
111,39172,0.22049129009246826
111,39272,0.11736726760864258
111,39372,0.212457537651062
112,39424,0.1916903555393219
112,39524,0.18220648169517517
112,39624,0.18398892879486084
112,39724,0.09349741041660309
113,39776,0.09505954384803772
113,39876,0.2580549716949463
113,39976,0.16661173105239868
113,40076,0.18816372752189636
114,40128,0.12506473064422607
114,40228,0.09464690089225769
114,40328,0.06346350908279419
114,40428,0.07346636056900024
115,40480,0.12209291011095047
115,40580,0.1790420114994049
115,40680,0.06787170469760895
115,40780,0.0962652936577797
116,40832,0.18072819709777832
116,40932,0.08134536445140839
116,41032,0.26001229882240295
116,41132,0.1997545212507248
117,41184,0.08344241976737976
117,41284,0.08528100699186325
117,41384,0.10484795272350311
117,41484,0.14572572708129883
118,41536,0.09702426940202713
118,41636,0.16749157011508942
118,41736,0.0975232943892479
118,41836,0.07115328311920166
119,41888,0.07898799329996109
119,41988,0.06162845343351364
119,42088,0.07958240061998367
119,42188,0.13819751143455505
120,42240,0.10618264973163605
120,42340,0.11658558249473572
120,42440,0.15263652801513672
120,42540,0.148544579744339
121,42592,0.09931427985429764
121,42692,0.18777437508106232
121,42792,0.19022834300994873
121,42892,0.15452834963798523
122,42944,0.15735018253326416
122,43044,0.14655761420726776
122,43144,0.12829053401947021
122,43244,0.13027240335941315
123,43296,0.10402673482894897
123,43396,0.13196423649787903
123,43496,0.1334390938282013
123,43596,0.18938091397285461
124,43648,0.20011931657791138
124,43748,0.14645026624202728
124,43848,0.15993370115756989
124,43948,0.16538047790527344
125,44000,0.10344168543815613
125,44100,0.0698167234659195
125,44200,0.10069161653518677
125,44300,0.16003291308879852
126,44352,0.11195892095565796
126,44452,0.11397860199213028
126,44552,0.14442875981330872
126,44652,0.09774380922317505
127,44704,0.19794754683971405
127,44804,0.15230821073055267
127,44904,0.15947294235229492
127,45004,0.22659185528755188
128,45056,0.14827227592468262
128,45156,0.11359598487615585
128,45256,0.2898311913013458
128,45356,0.045991454273462296
129,45408,0.11675106734037399
129,45508,0.2828495502471924
129,45608,0.08661004900932312
129,45708,0.13544058799743652
130,45760,0.180675208568573
130,45860,0.14801807701587677
130,45960,0.05769634619355202
130,46060,0.10469477623701096
131,46112,0.11455950886011124
131,46212,0.11759696900844574
131,46312,0.11700664460659027
131,46412,0.10284309834241867
132,46464,0.15010318160057068
132,46564,0.2729305326938629
132,46664,0.09461495280265808
132,46764,0.22047826647758484
133,46816,0.11086816340684891
133,46916,0.07683993875980377
133,47016,0.1628158539533615
133,47116,0.11106811463832855
134,47168,0.12436047196388245
134,47268,0.11365538090467453
134,47368,0.1911395788192749
134,47468,0.09540785104036331
135,47520,0.12077857553958893
135,47620,0.20577403903007507
135,47720,0.15789355337619781
135,47820,0.17322228848934174
136,47872,0.13547715544700623
136,47972,0.07212814688682556
136,48072,0.15579794347286224
136,48172,0.14434966444969177
137,48224,0.0764726921916008
137,48324,0.25072306394577026
137,48424,0.13221517205238342
137,48524,0.15742051601409912
138,48576,0.08490639179944992
138,48676,0.13857224583625793
138,48776,0.13936340808868408
138,48876,0.13589075207710266
139,48928,0.14785437285900116
139,49028,0.07996057718992233
139,49128,0.14266830682754517
139,49228,0.1538824588060379
140,49280,0.1281610131263733
140,49380,0.062153443694114685
140,49480,0.0845869928598404
140,49580,0.06076447293162346
141,49632,0.14472219347953796
141,49732,0.14094427227973938
141,49832,0.10523076355457306
141,49932,0.1007319837808609
142,49984,0.11503607034683228
142,50084,0.15589788556098938
142,50184,0.1516120880842209
142,50284,0.09602460265159607
143,50336,0.12974438071250916
143,50436,0.20579206943511963
143,50536,0.08666609972715378
143,50636,0.2915945053100586
144,50688,0.11136438697576523
144,50788,0.23757274448871613
144,50888,0.11210768669843674
144,50988,0.18358319997787476
145,51040,0.06576572358608246
145,51140,0.12356037646532059
145,51240,0.09600412845611572
145,51340,0.13618223369121552
146,51392,0.15322469174861908
146,51492,0.0832299143075943
146,51592,0.13561710715293884
146,51692,0.22188124060630798
147,51744,0.06404737383127213
147,51844,0.13345922529697418
147,51944,0.1101498231291771
147,52044,0.09349024295806885
148,52096,0.14936020970344543
148,52196,0.08588149398565292
148,52296,0.09078318625688553
148,52396,0.17290040850639343
149,52448,0.17351646721363068
149,52548,0.14777010679244995
149,52648,0.10003642737865448
149,52748,0.13014210760593414
150,52800,0.23517414927482605
150,52900,0.142704576253891
150,53000,0.09705722332000732
150,53100,0.1588810384273529
151,53152,0.07713954150676727
151,53252,0.13751220703125
151,53352,0.09220755845308304
151,53452,0.16013526916503906
152,53504,0.1393250674009323
152,53604,0.1552409529685974
152,53704,0.08172456920146942
152,53804,0.12619267404079437
153,53856,0.13832662999629974
153,53956,0.07443101704120636
153,54056,0.05579839646816254
153,54156,0.08138564229011536
154,54208,0.09031355381011963
154,54308,0.18506860733032227
154,54408,0.10204640030860901
154,54508,0.10589387267827988
155,54560,0.06866031140089035
155,54660,0.08205612748861313
155,54760,0.13047996163368225
155,54860,0.1279064565896988
156,54912,0.08411902189254761
156,55012,0.14179174602031708
156,55112,0.07123365998268127
156,55212,0.14962433278560638
157,55264,0.103929802775383
157,55364,0.2180052548646927
157,55464,0.10072598606348038
157,55564,0.1788271963596344
158,55616,0.16810864210128784
158,55716,0.1385388821363449
158,55816,0.10512371361255646
158,55916,0.1715746372938156
159,55968,0.12738656997680664
159,56068,0.24078527092933655
159,56168,0.15998253226280212
159,56268,0.19235748052597046
160,56320,0.12000752240419388
160,56420,0.13204547762870789
160,56520,0.1640128642320633
160,56620,0.33412253856658936
161,56672,0.11702743917703629
161,56772,0.07866328954696655
161,56872,0.06670302897691727
161,56972,0.27114659547805786
162,57024,0.15328574180603027
162,57124,0.10692047327756882
162,57224,0.12653926014900208
162,57324,0.10182245820760727
163,57376,0.12087810784578323
163,57476,0.16353169083595276
163,57576,0.11619330942630768
163,57676,0.05843152105808258
164,57728,0.11951272189617157
164,57828,0.15613535046577454
164,57928,0.20104263722896576
164,58028,0.1483170986175537
165,58080,0.04688211530447006
165,58180,0.19164884090423584
165,58280,0.1082581952214241
165,58380,0.16800495982170105
166,58432,0.062342382967472076
166,58532,0.13220864534378052
166,58632,0.10808321833610535
166,58732,0.14829260110855103
167,58784,0.1785692274570465
167,58884,0.09224909543991089
167,58984,0.18916825950145721
167,59084,0.2680271863937378
168,59136,0.1042248085141182
168,59236,0.15204688906669617
168,59336,0.1814635694026947
168,59436,0.15605489909648895
169,59488,0.0977572351694107
169,59588,0.08444994688034058
169,59688,0.0647764727473259
169,59788,0.10042816400527954
170,59840,0.18470081686973572
170,59940,0.13080057501792908
170,60040,0.12300410866737366
170,60140,0.10519563406705856
171,60192,0.08259273320436478
171,60292,0.1799861490726471
171,60392,0.15906597673892975
171,60492,0.17186027765274048
172,60544,0.12122829258441925
172,60644,0.1333247870206833
172,60744,0.1478469967842102
172,60844,0.13018487393856049
173,60896,0.09135864675045013
173,60996,0.14861297607421875
173,61096,0.12040825188159943
173,61196,0.2036757916212082
174,61248,0.10478497296571732
174,61348,0.25965291261672974
174,61448,0.06507162749767303
174,61548,0.10628563165664673
175,61600,0.21893538534641266
175,61700,0.12238595634698868
175,61800,0.22481216490268707
175,61900,0.1120406836271286
176,61952,0.09268724918365479
176,62052,0.11608824878931046
176,62152,0.1341245472431183
176,62252,0.15897518396377563
177,62304,0.1313624083995819
177,62404,0.18154071271419525
177,62504,0.08387558162212372
177,62604,0.16972869634628296
178,62656,0.0806204080581665
178,62756,0.1386590152978897
178,62856,0.2682037949562073
178,62956,0.18012689054012299
179,63008,0.09195365011692047
179,63108,0.13482727110385895
179,63208,0.13720998167991638
179,63308,0.1893661767244339
180,63360,0.20970198512077332
180,63460,0.10913250595331192
180,63560,0.06385192275047302
180,63660,0.19177919626235962
181,63712,0.05025226250290871
181,63812,0.08750308305025101
181,63912,0.10672974586486816
181,64012,0.1797565519809723
182,64064,0.13187021017074585
182,64164,0.16632305085659027
182,64264,0.13168489933013916
182,64364,0.07007448375225067
183,64416,0.10124395787715912
183,64516,0.08375845104455948
183,64616,0.06899892538785934
183,64716,0.15124405920505524
184,64768,0.05031367763876915
184,64868,0.0809340700507164
184,64968,0.09125682711601257
184,65068,0.0681164562702179
185,65120,0.12277191877365112
185,65220,0.1365593820810318
185,65320,0.10886756330728531
185,65420,0.1561921089887619
186,65472,0.09562284499406815
186,65572,0.24681994318962097
186,65672,0.17079511284828186
186,65772,0.07769571244716644
187,65824,0.0686454102396965
187,65924,0.10512866079807281
187,66024,0.18126145005226135
187,66124,0.08148857951164246
188,66176,0.08057377487421036
188,66276,0.08026764541864395
188,66376,0.09074495732784271
188,66476,0.09420140087604523
189,66528,0.13502956926822662
189,66628,0.15317577123641968
189,66728,0.16399434208869934
189,66828,0.15248209238052368
190,66880,0.12363221496343613
190,66980,0.13693374395370483
190,67080,0.1125699132680893
190,67180,0.10513661056756973
191,67232,0.09159807115793228
191,67332,0.11071036756038666
191,67432,0.22852332890033722
191,67532,0.20202679932117462
192,67584,0.09341085702180862
192,67684,0.156721830368042
192,67784,0.15990599989891052
192,67884,0.12846998870372772
193,67936,0.0742599368095398
193,68036,0.07601262629032135
193,68136,0.07861584424972534
193,68236,0.1402062475681305
194,68288,0.06016211956739426
194,68388,0.1290784627199173
194,68488,0.14810165762901306
194,68588,0.11995380371809006
195,68640,0.09379106014966965
195,68740,0.08663605153560638
195,68840,0.18762096762657166
195,68940,0.12533381581306458
196,68992,0.18294551968574524
196,69092,0.10328298807144165
196,69192,0.11240482330322266
196,69292,0.15152662992477417
197,69344,0.0549432709813118
197,69444,0.08690667152404785
197,69544,0.1195288598537445
197,69644,0.0981905460357666
198,69696,0.08730406314134598
198,69796,0.1468852311372757
198,69896,0.17110958695411682
198,69996,0.12061237543821335
199,70048,0.08750807493925095
199,70148,0.0796697810292244
199,70248,0.1490517258644104
199,70348,0.07835246622562408
200,70400,0.13470840454101562
200,70500,0.12168997526168823
200,70600,0.16451743245124817
200,70700,0.08478505909442902
201,70752,0.15501311421394348
201,70852,0.11404510587453842
201,70952,0.10239911824464798
201,71052,0.16892597079277039
202,71104,0.17101648449897766
202,71204,0.10481255501508713
202,71304,0.11141873896121979
202,71404,0.0994795635342598
203,71456,0.1861819624900818
203,71556,0.1373499482870102
203,71656,0.1446966975927353
203,71756,0.11267893016338348
204,71808,0.14120227098464966
204,71908,0.23203790187835693
204,72008,0.18848003447055817
204,72108,0.09838549047708511
205,72160,0.15006281435489655
205,72260,0.062273502349853516
205,72360,0.15684358775615692
205,72460,0.22770439088344574
206,72512,0.17900340259075165
206,72612,0.13002635538578033
206,72712,0.1713213324546814
206,72812,0.16396701335906982
207,72864,0.06673809885978699
207,72964,0.10170318186283112
207,73064,0.10519489645957947
207,73164,0.09343817830085754
208,73216,0.07187452167272568
208,73316,0.1334199458360672
208,73416,0.085025854408741
208,73516,0.09409846365451813
209,73568,0.07594099640846252
209,73668,0.12276673316955566
209,73768,0.1001596748828888
209,73868,0.19388306140899658
210,73920,0.07462896406650543
210,74020,0.17673489451408386
210,74120,0.06618015468120575
210,74220,0.1517806053161621
211,74272,0.11620822548866272
211,74372,0.11150537431240082
211,74472,0.19361582398414612
211,74572,0.11001801490783691
212,74624,0.2145741879940033
212,74724,0.06681624799966812
212,74824,0.08586762845516205
212,74924,0.1723202019929886
213,74976,0.13963182270526886
213,75076,0.12743672728538513
213,75176,0.08597297221422195
213,75276,0.10443587601184845
214,75328,0.04994197189807892
214,75428,0.058197151869535446
214,75528,0.16842402517795563
214,75628,0.1958792507648468
215,75680,0.16803160309791565
215,75780,0.09493089467287064
215,75880,0.15537691116333008
215,75980,0.0803048238158226
216,76032,0.21872425079345703
216,76132,0.08668456226587296
216,76232,0.11820667237043381
216,76332,0.12746556103229523
217,76384,0.05518427491188049
217,76484,0.10029682517051697
217,76584,0.09391322731971741
217,76684,0.05581064522266388
218,76736,0.0914011001586914
218,76836,0.12655575573444366
218,76936,0.12673281133174896
218,77036,0.05357426032423973
219,77088,0.1289888322353363
219,77188,0.06602460145950317
219,77288,0.12667430937290192
219,77388,0.08104036003351212
220,77440,0.10797981172800064
220,77540,0.09456652402877808
220,77640,0.11022748798131943
220,77740,0.19352689385414124
221,77792,0.12376107275485992
221,77892,0.13420328497886658
221,77992,0.13765905797481537
221,78092,0.20891591906547546
222,78144,0.1185835748910904
222,78244,0.11289102584123611
222,78344,0.2085493505001068
222,78444,0.12623398005962372
223,78496,0.11014769971370697
223,78596,0.08778857439756393
223,78696,0.11729690432548523
223,78796,0.220272958278656
224,78848,0.13759800791740417
224,78948,0.09228065609931946
224,79048,0.10166556388139725
224,79148,0.1691998839378357
225,79200,0.05098618194460869
225,79300,0.047382902354002
225,79400,0.17369890213012695
225,79500,0.10645940899848938
226,79552,0.19549021124839783
226,79652,0.1506170630455017
226,79752,0.08886915445327759
226,79852,0.20982134342193604
227,79904,0.10386934131383896
227,80004,0.14188256859779358
227,80104,0.14149603247642517
227,80204,0.09334433823823929
228,80256,0.10356888920068741
228,80356,0.06198783591389656
228,80456,0.14890742301940918
228,80556,0.30596303939819336
229,80608,0.1220659390091896
229,80708,0.09061353653669357
229,80808,0.16839157044887543
229,80908,0.16245242953300476
230,80960,0.0465279258787632
230,81060,0.08107365667819977
230,81160,0.06446812301874161
230,81260,0.1094726026058197
231,81312,0.13776972889900208
231,81412,0.09488736838102341
231,81512,0.049809616059064865
231,81612,0.1381535679101944
232,81664,0.11325286328792572
232,81764,0.08622786402702332
232,81864,0.14315374195575714
232,81964,0.15734194219112396
233,82016,0.08335290104150772
233,82116,0.05824369564652443
233,82216,0.08743719011545181
233,82316,0.07812896370887756
234,82368,0.10967303067445755
234,82468,0.058231037110090256
234,82568,0.0900786817073822
234,82668,0.09657609462738037
235,82720,0.13983435928821564
235,82820,0.14882755279541016
235,82920,0.12913456559181213
235,83020,0.18264049291610718
236,83072,0.09139969944953918
236,83172,0.06685332208871841
236,83272,0.12401212751865387
236,83372,0.12104040384292603
237,83424,0.055917710065841675
237,83524,0.15477800369262695
237,83624,0.15633352100849152
237,83724,0.11519558727741241
238,83776,0.09797608852386475
238,83876,0.18565870821475983
238,83976,0.1157948449254036
238,84076,0.16480982303619385
239,84128,0.1208917498588562
239,84228,0.0977681428194046
239,84328,0.037230998277664185
239,84428,0.11903060972690582
240,84480,0.13686516880989075
240,84580,0.15008559823036194
240,84680,0.1505737453699112
240,84780,0.13977113366127014
241,84832,0.13541826605796814
241,84932,0.11305179446935654
241,85032,0.07218433916568756
241,85132,0.07152515649795532
242,85184,0.12233640998601913
242,85284,0.16583094000816345
242,85384,0.06738228350877762
242,85484,0.2199157327413559
243,85536,0.10690459609031677
243,85636,0.16493825614452362
243,85736,0.17337578535079956
243,85836,0.18891309201717377
244,85888,0.10261504352092743
244,85988,0.09367899596691132
244,86088,0.08092359453439713
244,86188,0.13234293460845947
245,86240,0.1100701242685318
245,86340,0.12149789929389954
245,86440,0.10180162638425827
245,86540,0.09124204516410828
246,86592,0.06360095739364624
246,86692,0.041299983859062195
246,86792,0.13081225752830505
246,86892,0.19769904017448425
247,86944,0.07886487245559692
247,87044,0.10346516966819763
247,87144,0.045139193534851074
247,87244,0.1341259926557541
248,87296,0.05185732990503311
248,87396,0.12344373762607574
248,87496,0.1075432226061821
248,87596,0.12441670894622803
249,87648,0.05978929623961449
249,87748,0.046617038547992706
249,87848,0.17652003467082977
249,87948,0.1667202115058899
250,88000,0.08004114031791687
