epoch,global_step,running_loss
38,13676,0.23336832106113434
39,13728,0.0017663681507110597
39,13828,0.21126637510955334
39,13928,0.21706540033221244
39,14028,0.21698234893381596
40,14080,0.0025322893261909485
40,14180,0.19975443616509436
40,14280,0.21792971454560756
40,14380,0.23036752618849277
41,14432,0.0021002408862113952
41,14532,0.2011391818523407
41,14632,0.22148964263498783
41,14732,0.22112380862236022
42,14784,0.0016133004426956176
42,14884,0.20666809737682343
42,14984,0.20893145903944968
42,15084,0.22245829083025456
43,15136,0.0022138033807277678
43,15236,0.19721300952136517
43,15336,0.21803900301456453
43,15436,0.2191733029484749
44,15488,0.0017501242458820344
44,15588,0.20283157095313073
44,15688,0.20301030203700066
44,15788,0.22113340392708777
45,15840,0.0026733282208442686
45,15940,0.20511873446404935
45,16040,0.2072233574092388
45,16140,0.2134382053464651
46,16192,0.00273749977350235
46,16292,0.1952779521048069
46,16392,0.1994197089970112
46,16492,0.20977645978331566
47,16544,0.0020725575089454652
47,16644,0.1721521794050932
47,16744,0.21478332117199897
47,16844,0.21489712536334993
48,16896,0.001354508399963379
48,16996,0.1897840767353773
48,17096,0.18786961287260057
48,17196,0.19852506175637244
49,17248,0.001479536145925522
49,17348,0.18503381617367268
49,17448,0.19816750913858414
49,17548,0.20580580949783325
50,17600,0.002416130006313324
50,17700,0.17829263731837272
50,17800,0.1942335084080696
50,17900,0.2012841685861349
51,17952,0.0011585871130228042
51,18052,0.18519972451031208
51,18152,0.19761747382581235
51,18252,0.21032188437879085
52,18304,0.0020899686217308046
52,18404,0.17974749006330967
52,18504,0.19272545129060745
52,18604,0.2037006402015686
53,18656,0.001770516484975815
53,18756,0.17312754929065705
53,18856,0.18701607845723628
53,18956,0.20235331639647483
54,19008,0.0015517409145832063
54,19108,0.180826637968421
54,19208,0.1868806177377701
54,19308,0.2022024504840374
55,19360,0.0021006761491298674
55,19460,0.16762250110507013
55,19560,0.1924279312044382
55,19660,0.19097997933626176
56,19712,0.002623485028743744
56,19812,0.18379261791706086
56,19912,0.18021455235779285
56,20012,0.19214642591774464
57,20064,0.0016387711465358735
57,20164,0.1756239905208349
57,20264,0.18330519936978817
57,20364,0.1943609931319952
58,20416,0.0019769680500030516
58,20516,0.18706719644367695
58,20616,0.18342946097254753
58,20716,0.1882156491279602
59,20768,0.001840386539697647
59,20868,0.166477627530694
59,20968,0.17880119554698468
59,21068,0.192840156853199
60,21120,0.0017307358980178833
60,21220,0.1755323639512062
60,21320,0.17973658837378026
60,21420,0.1931993465870619
61,21472,0.0012815633416175842
61,21572,0.1587118460983038
61,21672,0.17999801270663737
61,21772,0.18555414207279683
62,21824,0.0008843882381916046
62,21924,0.1699863188713789
62,22024,0.1880184918642044
62,22124,0.17780203506350517
63,22176,0.002285497039556503
63,22276,0.16504152223467827
63,22376,0.19350798413157463
63,22476,0.19382189132273198
64,22528,0.002859383225440979
64,22628,0.16471224889159203
64,22728,0.1666090915352106
64,22828,0.19215939857065678
65,22880,0.0020633089542388917
65,22980,0.1707875356823206
65,23080,0.1618721691519022
65,23180,0.18824759252369405
66,23232,0.0021365316212177275
66,23332,0.15771117351949215
66,23432,0.16573180705308915
66,23532,0.17633916333317756
67,23584,0.0017668299376964569
67,23684,0.16356879882514477
67,23784,0.1757923177629709
67,23884,0.1846475423872471
68,23936,0.001133468672633171
68,24036,0.1599434692040086
68,24136,0.17052404083311556
68,24236,0.17203368335962296
69,24288,0.0012789615988731385
69,24388,0.16643633343279363
69,24488,0.1730959988385439
69,24588,0.17606993667781354
70,24640,0.001174589768052101
70,24740,0.1637209115922451
70,24840,0.1672075391560793
70,24940,0.18756125435233117
71,24992,0.0018762607872486114
71,25092,0.16769518941640854
71,25192,0.15745757065713406
71,25292,0.17619904939085246
72,25344,0.00133397176861763
72,25444,0.157497388869524
72,25544,0.1676786770671606
72,25644,0.17989689528942107
73,25696,0.001904134750366211
73,25796,0.15571159347891808
73,25896,0.162673353292048
73,25996,0.17404845245182515
74,26048,0.0015559589862823486
74,26148,0.1589973033964634
74,26248,0.16736612897366285
74,26348,0.16514329206198453
75,26400,0.0011643944680690766
75,26500,0.16719842191785575
75,26600,0.16098716769367458
75,26700,0.16348309013992549
76,26752,0.0011406579613685607
76,26852,0.15618320386856793
76,26952,0.15735987201333046
76,27052,0.18410468593239784
77,27104,0.0019228138029575349
77,27204,0.15238002166152
77,27304,0.16418526753783225
77,27404,0.17426091134548188
78,27456,0.0011212002485990525
78,27556,0.15628275256603957
78,27656,0.16475235737860203
78,27756,0.16991836741566657
79,27808,0.0008226249366998673
79,27908,0.16429605156183244
79,28008,0.1704330848157406
79,28108,0.17558968313038348
80,28160,0.0014168478548526764
80,28260,0.13634097691625358
80,28360,0.16688303396105766
80,28460,0.17513953052461148
81,28512,0.0017063549160957335
81,28612,0.1616970082372427
81,28712,0.17064231690019369
81,28812,0.1607447189837694
82,28864,0.0010255662351846696
82,28964,0.16561220202594995
82,29064,0.1579152925685048
82,29164,0.15942854389548303
83,29216,0.001054965779185295
83,29316,0.15041985046118497
83,29416,0.16012201763689518
83,29516,0.17650897048413752
84,29568,0.0027648919820785524
84,29668,0.14768185801804065
84,29768,0.15335726510733366
84,29868,0.16324610620737076
85,29920,0.0017221629619598388
85,30020,0.14358477462083102
85,30120,0.1598969716578722
85,30220,0.16805281847715378
86,30272,0.0007498782128095627
86,30372,0.13604224421083927
86,30472,0.15259049724787474
86,30572,0.15875118870288132
87,30624,0.0014162838459014892
87,30724,0.13923631057143213
87,30824,0.15163567326962948
87,30924,0.17318527918308974
88,30976,0.0018286338448524474
88,31076,0.14014868941158057
88,31176,0.15944450706243515
88,31276,0.16459983944892884
89,31328,0.001401679664850235
89,31428,0.1543632996827364
89,31528,0.16042797915637494
89,31628,0.16264326881617308
90,31680,0.0013841331005096436
90,31780,0.13120720613747835
90,31880,0.15220008060336113
90,31980,0.15994546592235565
91,32032,0.001494482457637787
91,32132,0.13801896959543228
91,32232,0.1492166993021965
91,32332,0.16182315323501825
92,32384,0.0005908778682351113
92,32484,0.15601805940270425
92,32584,0.14390969801694153
92,32684,0.15669126853346824
93,32736,0.0008421532809734344
93,32836,0.13696587413549424
93,32936,0.15002266503870487
93,33036,0.16231123112142087
94,33088,0.001150338426232338
94,33188,0.1352146530523896
94,33288,0.13788520727306605
94,33388,0.16242694027721882
95,33440,0.001266375482082367
95,33540,0.14017638359218837
95,33640,0.1524997278675437
95,33740,0.16028964992612602
96,33792,0.0018747875094413757
96,33892,0.13047108367085458
96,33992,0.1591709826886654
96,34092,0.15897242330014705
97,34144,0.0014988479018211364
97,34244,0.13825236611068248
97,34344,0.155200230255723
97,34444,0.16376609683036805
98,34496,0.0011873633414506912
98,34596,0.14325952760875224
98,34696,0.146799071803689
98,34796,0.1568204977363348
99,34848,0.0015209183096885682
99,34948,0.1493355505168438
99,35048,0.1521705384552479
99,35148,0.15836051367223264
100,35200,0.003327980041503906
100,35300,0.14353581797331572
100,35400,0.14228040974587203
100,35500,0.16000110991299152
101,35552,0.0011493192613124847
101,35652,0.14048218596726655
101,35752,0.1452000020071864
101,35852,0.15580352891236543
102,35904,0.0011082594096660614
102,36004,0.13682407449930906
102,36104,0.1630966515466571
102,36204,0.1550581832230091
103,36256,0.0011348135024309158
103,36356,0.13023292165249586
103,36456,0.14971097372472286
103,36556,0.14785962149500848
104,36608,0.002467013895511627
104,36708,0.14052921824157238
104,36808,0.1479496780410409
104,36908,0.15271784503012895
105,36960,0.0011775811016559602
105,37060,0.14196466751396655
105,37160,0.14695293720811606
105,37260,0.16087733663618564
106,37312,0.0021830999851226805
106,37412,0.12619187399744988
106,37512,0.14598124273121357
106,37612,0.15085178524255752
107,37664,0.0014148937165737153
107,37764,0.13734594400972128
107,37864,0.1480016179010272
107,37964,0.15338033448904753
108,38016,0.0014099006354808808
108,38116,0.13912041682749987
108,38216,0.15624618474394084
108,38316,0.15708543971180916
109,38368,0.0021187807619571686
109,38468,0.1224216691404581
109,38568,0.14678721770644187
109,38668,0.1605175030976534
110,38720,0.0007389473170042038
110,38820,0.1379869468510151
110,38920,0.13579286564141513
110,39020,0.14174121662974357
111,39072,0.0012585920095443725
111,39172,0.13749273978173732
111,39272,0.13960782069712876
111,39372,0.1528127033263445
112,39424,0.001916903555393219
112,39524,0.13780837740749122
112,39624,0.1376444521546364
112,39724,0.16401505514979361
113,39776,0.0009505954384803772
113,39876,0.13811474483460187
113,39976,0.15143475726246833
113,40076,0.15132759720087052
114,40128,0.0012506473064422608
114,40228,0.1331271420046687
114,40328,0.1289070888236165
114,40428,0.14794088430702687
115,40480,0.0012209291011095046
115,40580,0.13923454210162162
115,40680,0.1368784349411726
115,40780,0.1581007429212332
116,40832,0.0018072819709777832
116,40932,0.14154686454683543
116,41032,0.14316662572324276
116,41132,0.14861650321632625
117,41184,0.0008344241976737976
117,41284,0.12483583733439446
117,41384,0.146914154663682
117,41484,0.14790356829762458
118,41536,0.0009702426940202713
118,41636,0.1390595379844308
118,41736,0.16231788635253908
118,41836,0.1433647695183754
119,41888,0.0007898799329996109
119,41988,0.13158942606300117
119,42088,0.14639901991933585
119,42188,0.14479689314961433
120,42240,0.0010618264973163605
120,42340,0.13559592619538308
120,42440,0.13423934124410153
120,42540,0.15202449969947338
121,42592,0.0009931427985429763
121,42692,0.13532106064260005
121,42792,0.13209546342492104
121,42892,0.15085159607231616
122,42944,0.0015735018253326416
122,43044,0.13934232030063867
122,43144,0.12815585404634475
122,43244,0.14511896304786207
123,43296,0.0010402673482894898
123,43396,0.12461520235985518
123,43496,0.14071369037032128
123,43596,0.14468042444437743
124,43648,0.0020011931657791136
124,43748,0.14005298726260662
124,43848,0.13445521786808967
124,43948,0.14144608329981564
125,44000,0.0010344168543815612
125,44100,0.126352123208344
125,44200,0.1431225023046136
125,44300,0.15688446573913098
126,44352,0.0011195892095565796
126,44452,0.13675437368452548
126,44552,0.12805066961795092
126,44652,0.16087701231241225
127,44704,0.0019794754683971406
127,44804,0.13827877260744573
127,44904,0.1323252372816205
127,45004,0.14415279172360898
128,45056,0.0014827227592468261
128,45156,0.12765278618782758
128,45256,0.1400380390509963
128,45356,0.14707922998815776
129,45408,0.00116751067340374
129,45508,0.12851090006530286
129,45608,0.14352663401514293
129,45708,0.1495529508218169
130,45760,0.00180675208568573
130,45860,0.13325156979262828
130,45960,0.13206502098590137
130,46060,0.13309424683451654
131,46112,0.0011455950886011125
131,46212,0.1404712162539363
131,46312,0.13882197842001914
131,46412,0.13786273941397667
132,46464,0.0015010318160057067
132,46564,0.1253457010537386
132,46664,0.13404278717935086
132,46764,0.15145332183688878
133,46816,0.0011086816340684892
133,46916,0.13200363714247942
133,47016,0.13890947625041009
133,47116,0.15493068538606167
134,47168,0.0012436047196388244
134,47268,0.13248872231692077
134,47368,0.139422802105546
134,47468,0.1341792319342494
135,47520,0.0012077857553958894
135,47620,0.12727261826395989
135,47720,0.13693472120910882
135,47820,0.14839048579335212
136,47872,0.0013547715544700622
136,47972,0.12335981480777264
136,48072,0.13584767024964095
136,48172,0.14458408147096635
137,48224,0.000764726921916008
137,48324,0.13146357595920563
137,48424,0.1410173897072673
137,48524,0.14629211112856866
138,48576,0.0008490639179944992
138,48676,0.12806179001927376
138,48776,0.13948505684733392
138,48876,0.14661564029753207
139,48928,0.0014785437285900116
139,49028,0.1304747862741351
139,49128,0.1316252227127552
139,49228,0.14042392048984767
140,49280,0.0012816101312637328
140,49380,0.11624615117907525
140,49480,0.13401742447167636
140,49580,0.14677825525403024
141,49632,0.0014472219347953796
141,49732,0.13036821838468313
141,49832,0.12630789402872325
141,49932,0.14073522213846446
142,49984,0.0011503607034683227
142,50084,0.11982304722070694
142,50184,0.13193908166140317
142,50284,0.1406244842708111
143,50336,0.0012974438071250915
143,50436,0.12762243464589118
143,50536,0.14349196810275316
143,50636,0.134938088580966
144,50688,0.0011136438697576523
144,50788,0.13533254083245994
144,50888,0.14113959103822707
144,50988,0.13870637752115728
145,51040,0.0006576572358608245
145,51140,0.13393620885908603
145,51240,0.1489157787710428
145,51340,0.13639328442513943
146,51392,0.0015322469174861909
146,51492,0.12296900607645511
146,51592,0.14053757280111312
146,51692,0.14277500417083502
147,51744,0.0006404737383127212
147,51844,0.13172419637441635
147,51944,0.12852758642286063
147,52044,0.1282154605537653
148,52096,0.0014936020970344544
148,52196,0.1379714695736766
148,52296,0.12825061183422803
148,52396,0.15230073530226945
149,52448,0.0017351646721363067
149,52548,0.12659288249909878
149,52648,0.11138532903045416
149,52748,0.14047277566045524
150,52800,0.0023517414927482607
150,52900,0.13606826264411212
150,53000,0.14212983675301075
150,53100,0.1310318624600768
151,53152,0.0007713954150676727
151,53252,0.1369952291622758
151,53352,0.14071675261482597
151,53452,0.13813116207718848
152,53504,0.0013932506740093231
152,53604,0.12285060692578555
152,53704,0.1395892110094428
152,53804,0.13700525905936956
153,53856,0.0013832662999629973
153,53956,0.12800448659807442
153,54056,0.12840615961700677
153,54156,0.13280909162014723
154,54208,0.0009031355381011963
154,54308,0.13321202695369722
154,54408,0.14400000762194395
154,54508,0.13006755381822585
155,54560,0.0006866031140089035
155,54660,0.1210406731441617
155,54760,0.13032276012003421
155,54860,0.14314600642770528
156,54912,0.0008411902189254761
156,55012,0.12873982694000005
156,55112,0.13694801542907953
156,55212,0.1390639003738761
157,55264,0.00103929802775383
157,55364,0.12347559083253146
157,55464,0.13912919763475656
157,55564,0.13948541939258574
158,55616,0.0016810864210128785
158,55716,0.11173230566084386
158,55816,0.1194951881095767
158,55916,0.14131357241421938
159,55968,0.0012738656997680663
159,56068,0.12435489926487207
159,56168,0.13156111624091862
159,56268,0.1441381237283349
160,56320,0.0012000752240419387
160,56420,0.12044292487204075
160,56520,0.1325349635258317
160,56620,0.13317679967731239
161,56672,0.001170274391770363
161,56772,0.11540471110492945
161,56872,0.13306944839656354
161,56972,0.1462999737635255
162,57024,0.0015328574180603028
162,57124,0.11915944024920463
162,57224,0.128400289863348
162,57324,0.14278934627771378
163,57376,0.0012087810784578324
163,57476,0.11611340507864952
163,57576,0.1363399462401867
163,57676,0.14096723712980747
164,57728,0.0011951272189617158
164,57828,0.13000368911772966
164,57928,0.1205584904178977
164,58028,0.14202465083450078
165,58080,0.0004688211530447006
165,58180,0.13026829782873392
165,58280,0.13126489639282227
165,58380,0.13497321769595147
166,58432,0.0006234238296747208
166,58532,0.13132388714700938
166,58632,0.12524568993598223
166,58732,0.13319470040500164
167,58784,0.001785692274570465
167,58884,0.11922902274876833
167,58984,0.13153588317334652
167,59084,0.14561000227928161
168,59136,0.001042248085141182
168,59236,0.11926552426069975
168,59336,0.12710035035386683
168,59436,0.14230395272374152
169,59488,0.0009775723516941071
169,59588,0.11703949581831694
169,59688,0.12772314373403787
169,59788,0.13749574832618236
170,59840,0.001847008168697357
170,59940,0.128995321393013
170,60040,0.12280753161758184
170,60140,0.11925752773880959
171,60192,0.0008259273320436477
171,60292,0.12454867295920849
171,60392,0.13776213686913252
171,60492,0.1319090763106942
172,60544,0.0012122829258441924
172,60644,0.1259643066674471
172,60744,0.1277215199545026
172,60844,0.12895589765161275
173,60896,0.0009135864675045013
173,60996,0.11176652070134878
173,61096,0.14392925709486007
173,61196,0.14528759844601155
174,61248,0.0010478497296571732
174,61348,0.12953174933791162
174,61448,0.11159220181405544
174,61548,0.12280220169574023
175,61600,0.0021893538534641264
175,61700,0.11645152699202299
175,61800,0.12196565926074981
175,61900,0.1398538414761424
176,61952,0.0009268724918365479
176,62052,0.12332506831735372
176,62152,0.12207830157130957
176,62252,0.1407456270977855
177,62304,0.0013136240839958192
177,62404,0.1168127666786313
177,62504,0.1314345172420144
177,62604,0.1478960656747222
178,62656,0.0008062040805816651
178,62756,0.1141219138726592
178,62856,0.11995876301079988
178,62956,0.13507225647568702
179,63008,0.0009195365011692048
179,63108,0.1245212022960186
179,63208,0.12706636611372232
179,63308,0.1253074726089835
180,63360,0.002097019851207733
180,63460,0.11736255742609501
180,63560,0.13298664152622222
180,63660,0.1405707874894142
181,63712,0.0005025226250290871
181,63812,0.10969176471233368
181,63912,0.1233386866748333
181,64012,0.12506739929318428
182,64064,0.0013187021017074586
182,64164,0.1277588576450944
182,64264,0.13412746276706458
182,64364,0.1412174041196704
183,64416,0.0010124395787715912
183,64516,0.12038321193307638
183,64616,0.12177491571754218
183,64716,0.13881117805838586
184,64768,0.0005031367763876915
184,64868,0.12061349537223577
184,64968,0.13260040696710348
184,65068,0.13490473546087742
185,65120,0.0012277191877365112
185,65220,0.11834910098463297
185,65320,0.13440144900232553
185,65420,0.1313606373220682
186,65472,0.0009562284499406814
186,65572,0.12168427906930447
186,65672,0.12517945479601622
186,65772,0.13767067037522793
187,65824,0.000686454102396965
187,65924,0.1259399351850152
187,66024,0.12075615122914314
187,66124,0.130106002651155
188,66176,0.0008057377487421035
188,66276,0.12190881222486497
188,66376,0.1354020519927144
188,66476,0.13179804921150207
189,66528,0.0013502956926822662
189,66628,0.12902280900627375
189,66728,0.12756774343550206
189,66828,0.1318443923816085
190,66880,0.0012363221496343613
190,66980,0.12403410907834768
190,67080,0.13294655047357082
190,67180,0.12945276860147714
191,67232,0.0009159807115793229
191,67332,0.11338999230414629
191,67432,0.11936264526098966
191,67532,0.13419554729014635
192,67584,0.0009341085702180862
192,67684,0.12196691013872624
192,67784,0.11816795568913221
192,67884,0.12930444706231356
193,67936,0.000742599368095398
193,68036,0.11249743599444628
193,68136,0.13833036459982395
193,68236,0.1280388328805566
194,68288,0.0006016211956739425
194,68388,0.1263555596023798
194,68488,0.130451239682734
194,68588,0.15289430167526008
195,68640,0.0009379106014966964
195,68740,0.11358302235603332
195,68840,0.12720363158732653
195,68940,0.1311746471375227
196,68992,0.0018294551968574524
196,69092,0.12165021572262048
196,69192,0.1242193296737969
196,69292,0.13065117705613374
197,69344,0.000549432709813118
197,69444,0.1105436585843563
197,69544,0.13008415780961513
197,69644,0.12769543915987014
198,69696,0.0008730406314134598
198,69796,0.11651449047029018
198,69896,0.12596021011471747
198,69996,0.13258238025009633
199,70048,0.0008750807493925095
199,70148,0.11279115598648787
199,70248,0.12197249114513398
199,70348,0.12809983916580678
200,70400,0.0013470840454101562
200,70500,0.11951952073723078
200,70600,0.12020948611199855
200,70700,0.15356656566262245
201,70752,0.0015501311421394347
201,70852,0.10843681044876576
201,70952,0.12095711961388587
201,71052,0.13467310555279255
202,71104,0.0017101648449897766
202,71204,0.11554676879197359
202,71304,0.13330504644662142
202,71404,0.12291632913053036
203,71456,0.001861819624900818
203,71556,0.11700281105935574
203,71656,0.13172180511057377
203,71756,0.1354776496067643
204,71808,0.0014120227098464967
204,71908,0.1167044173553586
204,72008,0.13272907473146917
204,72108,0.13373897433280946
205,72160,0.0015006281435489654
205,72260,0.11447134766727686
205,72360,0.12785845585167407
205,72460,0.13887888483703137
206,72512,0.0017900340259075164
206,72612,0.11994953107088804
206,72712,0.12614917434751988
206,72812,0.13047286871820687
207,72864,0.0006673809885978699
207,72964,0.117690754160285
207,73064,0.1298217661306262
207,73164,0.1351823141798377
208,73216,0.0007187452167272568
208,73316,0.11550823980942368
208,73416,0.12727332748472692
208,73516,0.12099219132214785
209,73568,0.0007594099640846252
209,73668,0.12016945116221905
209,73768,0.12042438704520464
209,73868,0.12698975533246995
210,73920,0.0007462896406650543
210,74020,0.11066033158451319
210,74120,0.12565286315977572
210,74220,0.14298494815826415
211,74272,0.0011620822548866273
211,74372,0.11342254497110843
211,74472,0.12138589458540082
211,74572,0.14060505967587233
212,74624,0.002145741879940033
212,74724,0.11468537528067828
212,74824,0.1262509410455823
212,74924,0.12205543156713247
213,74976,0.0013963182270526886
213,75076,0.11276237152516842
213,75176,0.12826008275151252
213,75276,0.14236129634082317
214,75328,0.0004994197189807892
214,75428,0.11356692884117364
214,75528,0.12245523110032082
214,75628,0.12839841306209565
215,75680,0.0016803160309791566
215,75780,0.1074941073730588
215,75880,0.11796653978526592
215,75980,0.13628720689564944
216,76032,0.00218724250793457
216,76132,0.11327324151992797
216,76232,0.12069451842457056
216,76332,0.1309604235738516
217,76384,0.0005518427491188049
217,76484,0.10184717699885368
217,76584,0.12248417850583791
217,76684,0.13383177444338798
218,76736,0.000914011001586914
218,76836,0.11669154070317746
218,76936,0.12291970271617174
218,77036,0.13651250153779984
219,77088,0.001289888322353363
219,77188,0.10638306733220816
219,77288,0.12863111427053808
219,77388,0.12990819122642278
220,77440,0.0010797981172800063
220,77540,0.11144503504037857
220,77640,0.12385089591145515
220,77740,0.13434877913445234
221,77792,0.0012376107275485992
221,77892,0.11802769588306546
221,77992,0.1230844321474433
221,78092,0.13540611442178488
222,78144,0.0011858357489109039
222,78244,0.11236967943608761
222,78344,0.11188076037913561
222,78444,0.14278048943728208
223,78496,0.0011014769971370696
223,78596,0.102836445402354
223,78696,0.11531565979123115
223,78796,0.13915630042552948
224,78848,0.0013759800791740418
224,78948,0.11116261385381222
224,79048,0.12827165622264147
224,79148,0.12963713232427834
225,79200,0.0005098618194460868
225,79300,0.11410093113780022
225,79400,0.1362758105248213
225,79500,0.12078789416700601
226,79552,0.0019549021124839784
226,79652,0.12438178427517414
226,79752,0.12650067690759897
226,79852,0.13224400773644449
227,79904,0.0010386934131383896
227,80004,0.09723969351500272
227,80104,0.11206857547163963
227,80204,0.14193860530853272
228,80256,0.001035688892006874
228,80356,0.12169963359832764
228,80456,0.12530461024492978
228,80556,0.1290357533842325
229,80608,0.001220659390091896
229,80708,0.11464932091534137
229,80808,0.1191932525858283
229,80908,0.1248518867790699
230,80960,0.000465279258787632
230,81060,0.10561741676181555
230,81160,0.13080992341041564
230,81260,0.12858092986047268
231,81312,0.0013776972889900207
231,81412,0.11416636064648628
231,81512,0.12582200508564712
231,81612,0.129286350607872
232,81664,0.0011325286328792573
232,81764,0.10029519822448492
232,81864,0.12300480511039495
232,81964,0.12455081947147846
233,82016,0.0008335290104150772
233,82116,0.11163111999630929
233,82216,0.12258613143116236
233,82316,0.1304409806802869
234,82368,0.0010967303067445755
234,82468,0.1122070962935686
234,82568,0.12478279139846564
234,82668,0.12947354402393102
235,82720,0.0013983435928821564
235,82820,0.11496148902922869
235,82920,0.1130851523950696
235,83020,0.11321475610136986
236,83072,0.0009139969944953919
236,83172,0.10810967449098825
236,83272,0.1271996933221817
236,83372,0.14388919088989496
237,83424,0.0005591771006584167
237,83524,0.11118437198922038
237,83624,0.12395872794091702
237,83724,0.12639881141483783
238,83776,0.0009797608852386475
238,83876,0.12336110815405846
238,83976,0.13171591654419898
238,84076,0.13043040823191404
239,84128,0.001208917498588562
239,84228,0.11562753474339843
239,84328,0.1312546905130148
239,84428,0.12914829313755036
240,84480,0.0013686516880989075
240,84580,0.12229067005217076
240,84680,0.12830684307962656
240,84780,0.1157806984335184
241,84832,0.0013541826605796814
241,84932,0.11328174209222197
241,85032,0.12952431447803975
241,85132,0.11983262084424495
242,85184,0.0012233640998601913
242,85284,0.11287461433559656
242,85384,0.10490992493927478
242,85484,0.1205255863815546
243,85536,0.0010690459609031678
243,85636,0.11994046103209258
243,85736,0.11297666322439909
243,85836,0.12766318082809447
244,85888,0.0010261504352092742
244,85988,0.1174246533960104
244,86088,0.12511129658669234
244,86188,0.13424680043011905
245,86240,0.001100701242685318
245,86340,0.10844000183045864
245,86440,0.1231595915555954
245,86540,0.13844891611486673
246,86592,0.0006360095739364624
246,86692,0.11507967635989189
246,86792,0.1346029433608055
246,86892,0.11929451808333397
