epoch,global_step,loss
79,28008,0.3160282373428345
79,28108,0.3400536775588989
80,28160,0.3321469724178314
80,28260,0.3820817470550537
80,28360,0.2614986002445221
80,28460,0.24708910286426544
81,28512,0.323029100894928
81,28612,0.42476382851600647
81,28712,0.4502941966056824
81,28812,0.2267208993434906
82,28864,0.3154364228248596
82,28964,0.2964942455291748
82,29064,0.33163219690322876
82,29164,0.3808070719242096
83,29216,0.49891629815101624
83,29316,0.3699856102466583
83,29416,0.2779421806335449
83,29516,0.2725890576839447
84,29568,0.4287870526313782
84,29668,0.3244200646877289
84,29768,0.4065746068954468
84,29868,0.2809557318687439
85,29920,0.363330602645874
85,30020,0.33130091428756714
85,30120,0.4155275225639343
85,30220,0.3787180781364441
86,30272,0.31862616539001465
86,30372,0.33797144889831543
86,30472,0.2594878673553467
86,30572,0.36235809326171875
87,30624,0.2317473292350769
87,30724,0.3042421042919159
87,30824,0.41308024525642395
87,30924,0.42446354031562805
88,30976,0.3042537271976471
88,31076,0.3646620512008667
88,31176,0.2769539952278137
88,31276,0.34358635544776917
89,31328,0.4493747055530548
89,31428,0.2901308238506317
89,31528,0.36389175057411194
89,31628,0.4520726203918457
90,31680,0.24670900404453278
90,31780,0.306702196598053
90,31880,0.33772173523902893
90,31980,0.3808107078075409
91,32032,0.28306037187576294
91,32132,0.31044939160346985
91,32232,0.2827911674976349
91,32332,0.30492424964904785
92,32384,0.3414076566696167
92,32484,0.3111516237258911
92,32584,0.30794960260391235
92,32684,0.27958181500434875
93,32736,0.4082162082195282
93,32836,0.4395497441291809
93,32936,0.46754178404808044
93,33036,0.3441210389137268
94,33088,0.33695197105407715
94,33188,0.34621694684028625
94,33288,0.3729492425918579
94,33388,0.5185218453407288
95,33440,0.31990596652030945
95,33540,0.4463687241077423
95,33640,0.45162433385849
95,33740,0.3454042077064514
96,33792,0.35455259680747986
96,33892,0.48445960879325867
96,33992,0.3687364459037781
96,34092,0.38952386379241943
97,34144,0.4014143645763397
97,34244,0.4823627471923828
97,34344,0.3111168146133423
97,34444,0.30436527729034424
98,34496,0.21144282817840576
98,34596,0.38446229696273804
98,34696,0.5018371939659119
98,34796,0.36141616106033325
99,34848,0.32042595744132996
99,34948,0.3963896334171295
99,35048,0.32273006439208984
99,35148,0.392781525850296
100,35200,0.2914287745952606
100,35300,0.28598904609680176
100,35400,0.34752118587493896
100,35500,0.2355775088071823
101,35552,0.3106130063533783
101,35652,0.34378501772880554
101,35752,0.26324108242988586
101,35852,0.4013739228248596
102,35904,0.34628376364707947
102,36004,0.24933671951293945
102,36104,0.3448493778705597
102,36204,0.28477996587753296
103,36256,0.31545335054397583
103,36356,0.44446679949760437
103,36456,0.37331312894821167
103,36556,0.2834314703941345
104,36608,0.42519739270210266
104,36708,0.39672961831092834
104,36808,0.4016847610473633
104,36908,0.3369408845901489
105,36960,0.33031728863716125
105,37060,0.38395118713378906
105,37160,0.396396279335022
105,37260,0.39308634400367737
106,37312,0.34187930822372437
106,37412,0.4559449553489685
106,37512,0.38902828097343445
106,37612,0.555522084236145
107,37664,0.25440287590026855
107,37764,0.4188791811466217
107,37864,0.3496069610118866
107,37964,0.4401451051235199
108,38016,0.45039114356040955
108,38116,0.418667733669281
108,38216,0.354011595249176
108,38316,0.29708388447761536
109,38368,0.28841057419776917
109,38468,0.3018999397754669
109,38568,0.28976741433143616
109,38668,0.35415855050086975
110,38720,0.35269036889076233
110,38820,0.262489378452301
110,38920,0.3342864513397217
110,39020,0.30681154131889343
111,39072,0.39121299982070923
111,39172,0.24416214227676392
111,39272,0.34458744525909424
111,39372,0.5040618181228638
112,39424,0.43232062458992004
112,39524,0.3745569586753845
112,39624,0.3421127498149872
112,39724,0.2898951470851898
113,39776,0.2780034840106964
113,39876,0.3596394658088684
113,39976,0.3474871814250946
113,40076,0.3335811197757721
114,40128,0.2805158197879791
114,40228,0.30807211995124817
114,40328,0.371087908744812
114,40428,0.3133491277694702
115,40480,0.4069666266441345
115,40580,0.29230207204818726
115,40680,0.3415183424949646
115,40780,0.338618665933609
116,40832,0.3203584551811218
116,40932,0.25785091519355774
116,41032,0.2670857608318329
116,41132,0.3632870614528656
117,41184,0.42179664969444275
117,41284,0.34354525804519653
117,41384,0.3579524755477905
117,41484,0.24149097502231598
118,41536,0.48952391743659973
118,41636,0.4084945619106293
118,41736,0.3735411465167999
118,41836,0.4077429473400116
119,41888,0.30562710762023926
119,41988,0.39385831356048584
119,42088,0.4571637511253357
119,42188,0.3288768529891968
120,42240,0.39360669255256653
120,42340,0.37152478098869324
120,42440,0.1825113147497177
120,42540,0.24174386262893677
121,42592,0.307017058134079
121,42692,0.3315703272819519
121,42792,0.33895382285118103
121,42892,0.3794029653072357
122,42944,0.20850761234760284
122,43044,0.3078431189060211
122,43144,0.4591743052005768
122,43244,0.22227376699447632
123,43296,0.2584279179573059
123,43396,0.33727145195007324
123,43496,0.2605113685131073
123,43596,0.3936517536640167
124,43648,0.4191635251045227
124,43748,0.32805493474006653
124,43848,0.26215478777885437
124,43948,0.5499897599220276
125,44000,0.2578478157520294
125,44100,0.2604265511035919
125,44200,0.2520829141139984
125,44300,0.3490062654018402
126,44352,0.42813923954963684
126,44452,0.41532084345817566
126,44552,0.3245251178741455
126,44652,0.3614863157272339
127,44704,0.29181987047195435
127,44804,0.321493923664093
127,44904,0.3091588020324707
127,45004,0.46659770607948303
128,45056,0.2439049333333969
128,45156,0.3897441327571869
128,45256,0.2957739531993866
128,45356,0.38793760538101196
129,45408,0.3200947642326355
129,45508,0.320857435464859
129,45608,0.37149572372436523
129,45708,0.4572354555130005
130,45760,0.3887188732624054
130,45860,0.2500641345977783
130,45960,0.31414711475372314
130,46060,0.3073830306529999
131,46112,0.2963600754737854
131,46212,0.2645884156227112
131,46312,0.5056038498878479
131,46412,0.4339887499809265
132,46464,0.4415847361087799
132,46564,0.4699510335922241
132,46664,0.3723931908607483
132,46764,0.32201701402664185
133,46816,0.2758411169052124
133,46916,0.307741641998291
133,47016,0.3005165755748749
133,47116,0.3696959614753723
134,47168,0.2734171748161316
134,47268,0.3243531882762909
134,47368,0.3030072748661041
134,47468,0.3845371901988983
135,47520,0.34108206629753113
135,47620,0.30483460426330566
135,47720,0.2978776693344116
135,47820,0.24741718173027039
136,47872,0.3086833953857422
136,47972,0.3075244724750519
136,48072,0.392981618642807
136,48172,0.33016034960746765
137,48224,0.42824235558509827
137,48324,0.37497472763061523
137,48424,0.3138696551322937
137,48524,0.3091883659362793
138,48576,0.49045106768608093
138,48676,0.3533030152320862
138,48776,0.39410731196403503
138,48876,0.3597398102283478
139,48928,0.4332389235496521
139,49028,0.4352327585220337
139,49128,0.1895538568496704
139,49228,0.3032420575618744
140,49280,0.23777318000793457
140,49380,0.34087565541267395
140,49480,0.3997279107570648
140,49580,0.32345283031463623
141,49632,0.3077929615974426
141,49732,0.37256842851638794
141,49832,0.40384113788604736
141,49932,0.3653137981891632
142,49984,0.4411263167858124
142,50084,0.3778762221336365
142,50184,0.2850058674812317
142,50284,0.3416551947593689
143,50336,0.29058292508125305
143,50436,0.2973392903804779
143,50536,0.32006850838661194
143,50636,0.31354209780693054
144,50688,0.3200368881225586
144,50788,0.40977078676223755
144,50888,0.2830694913864136
144,50988,0.37340426445007324
145,51040,0.2651456296443939
145,51140,0.33151063323020935
145,51240,0.24802663922309875
145,51340,0.27233242988586426
146,51392,0.30054453015327454
146,51492,0.35829323530197144
146,51592,0.3080248236656189
146,51692,0.3583643138408661
147,51744,0.3265409469604492
147,51844,0.2621881365776062
147,51944,0.24876649677753448
147,52044,0.472087025642395
148,52096,0.31270191073417664
148,52196,0.28409790992736816
148,52296,0.31794315576553345
148,52396,0.3514766991138458
149,52448,0.41043511033058167
149,52548,0.2031310349702835
149,52648,0.4184543490409851
149,52748,0.319694846868515
150,52800,0.46034976840019226
150,52900,0.27587956190109253
150,53000,0.305956095457077
150,53100,0.3718014359474182
151,53152,0.2730269134044647
151,53252,0.3335086703300476
151,53352,0.45413514971733093
151,53452,0.33026817440986633
152,53504,0.264308363199234
152,53604,0.2792587876319885
152,53704,0.37375950813293457
152,53804,0.5563828349113464
153,53856,0.3488416075706482
153,53956,0.32464951276779175
153,54056,0.31569531559944153
153,54156,0.28452128171920776
154,54208,0.2966267466545105
154,54308,0.29329919815063477
154,54408,0.23954829573631287
154,54508,0.26391303539276123
155,54560,0.3323708474636078
155,54660,0.2869444489479065
155,54760,0.2606581151485443
155,54860,0.2593364715576172
156,54912,0.24331676959991455
156,55012,0.3510499596595764
156,55112,0.4304395616054535
156,55212,0.34812626242637634
157,55264,0.3793475329875946
157,55364,0.38901492953300476
157,55464,0.2642851769924164
157,55564,0.29720500111579895
158,55616,0.25493672490119934
158,55716,0.3373527228832245
158,55816,0.33572283387184143
158,55916,0.24165675044059753
159,55968,0.3229089081287384
159,56068,0.24400079250335693
159,56168,0.40957948565483093
159,56268,0.2897045910358429
160,56320,0.37793177366256714
160,56420,0.31723761558532715
160,56520,0.3509352505207062
160,56620,0.2941294014453888
161,56672,0.4215564429759979
161,56772,0.2794637382030487
161,56872,0.2528102397918701
161,56972,0.38382822275161743
162,57024,0.23560987412929535
162,57124,0.29530274868011475
162,57224,0.31345558166503906
162,57324,0.3641105890274048
163,57376,0.3625103831291199
163,57476,0.4846765697002411
163,57576,0.3627870976924896
163,57676,0.35369908809661865
164,57728,0.3190663754940033
164,57828,0.32755595445632935
164,57928,0.19076965749263763
164,58028,0.2983909249305725
165,58080,0.4475020468235016
165,58180,0.38466107845306396
165,58280,0.37871143221855164
165,58380,0.3418264389038086
166,58432,0.3003746569156647
166,58532,0.28993046283721924
166,58632,0.36203333735466003
166,58732,0.35631367564201355
167,58784,0.26495876908302307
167,58884,0.37421879172325134
167,58984,0.5233769416809082
167,59084,0.3115772604942322
168,59136,0.41349518299102783
168,59236,0.3555319309234619
168,59336,0.3462383449077606
168,59436,0.25700199604034424
169,59488,0.38859695196151733
169,59588,0.2153960019350052
169,59688,0.4381282925605774
169,59788,0.4040353298187256
170,59840,0.3171854019165039
170,59940,0.3050632178783417
170,60040,0.495088666677475
170,60140,0.27939772605895996
171,60192,0.33192873001098633
171,60292,0.43129390478134155
171,60392,0.3410565257072449
171,60492,0.37438684701919556
172,60544,0.3252837061882019
172,60644,0.2766801416873932
172,60744,0.32937902212142944
172,60844,0.34484556317329407
173,60896,0.4640980064868927
173,60996,0.40567004680633545
173,61096,0.2857621908187866
173,61196,0.35137033462524414
174,61248,0.40049776434898376
174,61348,0.34260356426239014
174,61448,0.22083203494548798
174,61548,0.3637409210205078
175,61600,0.3840242028236389
175,61700,0.34832969307899475
175,61800,0.31503406167030334
175,61900,0.4139041304588318
176,61952,0.3804442882537842
176,62052,0.3986571431159973
176,62152,0.3371947407722473
176,62252,0.3625086545944214
177,62304,0.30967798829078674
177,62404,0.28095337748527527
177,62504,0.44862204790115356
177,62604,0.3948095440864563
178,62656,0.24395158886909485
178,62756,0.3909643590450287
178,62856,0.2963695228099823
178,62956,0.43218696117401123
179,63008,0.46104690432548523
179,63108,0.3428134322166443
179,63208,0.24333229660987854
179,63308,0.3489161729812622
180,63360,0.23544219136238098
180,63460,0.35225558280944824
180,63560,0.2971968650817871
180,63660,0.3753519654273987
181,63712,0.42007923126220703
181,63812,0.33283931016921997
181,63912,0.29986080527305603
181,64012,0.21708816289901733
182,64064,0.28999587893486023
182,64164,0.3102324306964874
182,64264,0.2142517864704132
182,64364,0.40704798698425293
183,64416,0.4271182119846344
183,64516,0.34155845642089844
183,64616,0.327814519405365
183,64716,0.3312416076660156
184,64768,0.35511109232902527
184,64868,0.5224515795707703
184,64968,0.2538517713546753
184,65068,0.2837817966938019
185,65120,0.18508601188659668
185,65220,0.3071606159210205
185,65320,0.3103431761264801
185,65420,0.37399226427078247
186,65472,0.25798162817955017
186,65572,0.3492128252983093
186,65672,0.4673745334148407
186,65772,0.3097567558288574
187,65824,0.45001378655433655
187,65924,0.3320383131504059
187,66024,0.37585464119911194
187,66124,0.27146580815315247
188,66176,0.4007298946380615
188,66276,0.3469966948032379
188,66376,0.24671825766563416
188,66476,0.29204466938972473
189,66528,0.3294976055622101
189,66628,0.39289337396621704
189,66728,0.23868784308433533
189,66828,0.30584490299224854
190,66880,0.258289098739624
190,66980,0.3160320222377777
190,67080,0.30783113837242126
190,67180,0.33589088916778564
191,67232,0.3319791853427887
191,67332,0.3448885977268219
191,67432,0.3068350553512573
191,67532,0.43689796328544617
192,67584,0.3224591016769409
192,67684,0.42931973934173584
192,67784,0.34955036640167236
192,67884,0.39065974950790405
193,67936,0.34002071619033813
193,68036,0.4064790606498718
193,68136,0.2947036921977997
193,68236,0.32530319690704346
194,68288,0.3310675024986267
194,68388,0.21662959456443787
194,68488,0.432571142911911
194,68588,0.4128195345401764
195,68640,0.3058288097381592
195,68740,0.2766106128692627
195,68840,0.30058979988098145
195,68940,0.36008328199386597
196,68992,0.39203524589538574
196,69092,0.4051436185836792
196,69192,0.5060513615608215
196,69292,0.2634279727935791
197,69344,0.3494088351726532
197,69444,0.2934115529060364
197,69544,0.3135632574558258
197,69644,0.3324093818664551
198,69696,0.29070499539375305
198,69796,0.37711089849472046
198,69896,0.30175912380218506
198,69996,0.3410055935382843
199,70048,0.2812156677246094
199,70148,0.2644355297088623
199,70248,0.34058982133865356
199,70348,0.5215703845024109
200,70400,0.3735088109970093
200,70500,0.2745845317840576
200,70600,0.35284921526908875
200,70700,0.2821824848651886
201,70752,0.24453939497470856
201,70852,0.30153506994247437
201,70952,0.3074704110622406
201,71052,0.29316797852516174
202,71104,0.3004254698753357
202,71204,0.4413076639175415
202,71304,0.26465076208114624
202,71404,0.3020661771297455
203,71456,0.2636442482471466
203,71556,0.2610369324684143
203,71656,0.5130444169044495
203,71756,0.18573948740959167
204,71808,0.3594832420349121
204,71908,0.3551861345767975
204,72008,0.2874681353569031
204,72108,0.29567503929138184
205,72160,0.34506621956825256
205,72260,0.4506833255290985
205,72360,0.33634138107299805
205,72460,0.35320529341697693
206,72512,0.2809354066848755
206,72612,0.3827708661556244
206,72712,0.36172187328338623
206,72812,0.281099796295166
207,72864,0.22990545630455017
207,72964,0.38174742460250854
207,73064,0.2504763901233673
207,73164,0.4382447302341461
208,73216,0.2539087235927582
208,73316,0.41357219219207764
208,73416,0.21387043595314026
208,73516,0.3331643342971802
209,73568,0.2401798963546753
209,73668,0.3065914213657379
209,73768,0.32668888568878174
209,73868,0.26915568113327026
210,73920,0.3689993619918823
210,74020,0.2867233157157898
210,74120,0.3391008675098419
210,74220,0.2989656329154968
211,74272,0.30040013790130615
211,74372,0.38864898681640625
211,74472,0.42917194962501526
211,74572,0.24739661812782288
212,74624,0.32754939794540405
212,74724,0.4113163650035858
212,74824,0.2823185324668884
212,74924,0.30079466104507446
213,74976,0.27570226788520813
213,75076,0.19799277186393738
213,75176,0.3018960952758789
213,75276,0.28805023431777954
214,75328,0.23954366147518158
214,75428,0.43437618017196655
214,75528,0.2875543236732483
214,75628,0.2778927981853485
215,75680,0.36346709728240967
215,75780,0.4040927588939667
215,75880,0.40562188625335693
215,75980,0.3338122069835663
216,76032,0.30692702531814575
216,76132,0.36369919776916504
216,76232,0.31616345047950745
216,76332,0.28320759534835815
217,76384,0.277078777551651
217,76484,0.32573461532592773
217,76584,0.19480733573436737
217,76684,0.2722706198692322
218,76736,0.39384710788726807
218,76836,0.2863815128803253
218,76936,0.3051968216896057
218,77036,0.4280504584312439
219,77088,0.3578646183013916
219,77188,0.2847931683063507
219,77288,0.35404929518699646
219,77388,0.4034864008426666
220,77440,0.4240703582763672
220,77540,0.3444165587425232
220,77640,0.33574366569519043
220,77740,0.40262407064437866
221,77792,0.2637304365634918
221,77892,0.25081005692481995
221,77992,0.418628454208374
221,78092,0.38868847489356995
222,78144,0.2588697075843811
222,78244,0.3896429240703583
222,78344,0.2968565821647644
222,78444,0.4327055811882019
223,78496,0.3899424374103546
223,78596,0.34830209612846375
223,78696,0.33798500895500183
223,78796,0.3670363128185272
224,78848,0.405900776386261
224,78948,0.2261350154876709
224,79048,0.29540643095970154
224,79148,0.4842539429664612
225,79200,0.35861966013908386
225,79300,0.4034459888935089
225,79400,0.24527767300605774
225,79500,0.2802160978317261
226,79552,0.27083098888397217
226,79652,0.35728275775909424
226,79752,0.34264087677001953
226,79852,0.2883010506629944
227,79904,0.2949068248271942
227,80004,0.30786454677581787
227,80104,0.3151203989982605
227,80204,0.45723956823349
228,80256,0.33004626631736755
228,80356,0.2380029559135437
228,80456,0.322910875082016
228,80556,0.3633878529071808
229,80608,0.2818932831287384
229,80708,0.35987627506256104
229,80808,0.3013043701648712
229,80908,0.29464372992515564
230,80960,0.38990744948387146
230,81060,0.23647890985012054
230,81160,0.4803914725780487
230,81260,0.3813481628894806
231,81312,0.3688071668148041
231,81412,0.21223296225070953
231,81512,0.4434731900691986
231,81612,0.3758213520050049
232,81664,0.3180898129940033
232,81764,0.3682645261287689
232,81864,0.35604333877563477
232,81964,0.3169759511947632
233,82016,0.23307132720947266
233,82116,0.3135572671890259
233,82216,0.26458385586738586
233,82316,0.3301171064376831
234,82368,0.2796780467033386
234,82468,0.3364187777042389
234,82568,0.25942865014076233
234,82668,0.3566737174987793
235,82720,0.38706398010253906
235,82820,0.2514387369155884
235,82920,0.2504596710205078
235,83020,0.30178603529930115
236,83072,0.31075456738471985
236,83172,0.3872523605823517
236,83272,0.34412336349487305
236,83372,0.30045339465141296
237,83424,0.2709394693374634
237,83524,0.3328068256378174
237,83624,0.3043005168437958
237,83724,0.2951914668083191
238,83776,0.4005170464515686
238,83876,0.40256425738334656
238,83976,0.2705787420272827
238,84076,0.2667027711868286
239,84128,0.4043671786785126
239,84228,0.4616599678993225
239,84328,0.3294506072998047
239,84428,0.3726358413696289
240,84480,0.3260396122932434
240,84580,0.2476586401462555
240,84680,0.3579839766025543
240,84780,0.3058960437774658
241,84832,0.4015544652938843
241,84932,0.24830955266952515
241,85032,0.4260126054286957
241,85132,0.5088902711868286
242,85184,0.23966243863105774
242,85284,0.32644379138946533
242,85384,0.34758853912353516
242,85484,0.264570027589798
243,85536,0.28598207235336304
243,85636,0.29605749249458313
243,85736,0.16857251524925232
243,85836,0.3846066892147064
244,85888,0.2900218665599823
244,85988,0.4054694175720215
244,86088,0.33494603633880615
244,86188,0.3869136869907379
245,86240,0.3600988984107971
245,86340,0.32899996638298035
245,86440,0.1872449517250061
245,86540,0.31823399662971497
246,86592,0.26718562841415405
246,86692,0.22620396316051483
246,86792,0.3642321825027466
246,86892,0.25915229320526123
247,86944,0.2719915509223938
247,87044,0.2932737469673157
247,87144,0.297066867351532
247,87244,0.38159775733947754
248,87296,0.29226431250572205
248,87396,0.18280421197414398
248,87496,0.26312828063964844
248,87596,0.4403524696826935
249,87648,0.27565526962280273
249,87748,0.31928178668022156
249,87848,0.3027920126914978
249,87948,0.27548715472221375
250,88000,0.2671012878417969
250,88100,0.1899917721748352
250,88200,0.21931302547454834
