epoch,global_step,running_loss
26,9452,0.4343919490277767
27,9504,0.003631804883480072
27,9604,0.44209518790245056
27,9704,0.4501768922805786
27,9804,0.448688759803772
28,9856,0.0037951502203941345
28,9956,0.4311390197277069
28,10056,0.435700211673975
28,10156,0.4352045971155167
29,10208,0.0030530920624732972
29,10308,0.418056783080101
29,10408,0.43975013494491577
29,10508,0.44014744460582733
30,10560,0.003872913420200348
30,10660,0.4141662147641182
30,10760,0.42801392257213594
30,10860,0.43284117072820666
31,10912,0.004885357916355133
31,11012,0.42138268291950226
31,11112,0.4304079708456993
31,11212,0.4312428367137909
32,11264,0.002836799621582031
32,11364,0.40594851300120355
32,11464,0.4311473298072815
32,11564,0.43020478785037997
33,11616,0.0036647066473960875
33,11716,0.4111582633852959
33,11816,0.4199041406810284
33,11916,0.4480129674077034
34,11968,0.0035520154237747193
34,12068,0.4000233395397663
34,12168,0.4300593353807926
34,12268,0.4120794212818146
35,12320,0.003913290500640869
35,12420,0.4223512762784958
35,12520,0.4090650837123394
35,12620,0.41020595967769624
36,12672,0.004392610192298889
36,12772,0.4133499592542648
36,12872,0.4101566246151924
36,12972,0.40366844445466993
37,13024,0.004309169054031372
37,13124,0.4096471843123436
37,13224,0.4219677370786667
37,13324,0.4014659067988396
38,13376,0.004129737913608551
38,13476,0.39833210229873656
38,13576,0.4121758177876472
38,13676,0.4165427017211914
39,13728,0.004358965754508972
39,13828,0.41102299451828
39,13928,0.40194839507341384
39,14028,0.4070897525548935
40,14080,0.005179911851882935
40,14180,0.3927336671948433
40,14280,0.408583854585886
40,14380,0.41811618477106094
41,14432,0.004122234582901001
41,14532,0.3939196330308914
41,14632,0.3936434255540371
41,14732,0.4142719525098801
42,14784,0.005074989795684814
42,14884,0.3903592036664486
42,14984,0.4099559888243675
42,15084,0.4005076736211777
43,15136,0.0028619590401649476
43,15236,0.3996130821108818
43,15336,0.4077658286690712
43,15436,0.3987770801782608
44,15488,0.0048282226920127866
44,15588,0.39264941453933716
44,15688,0.3930616644024849
44,15788,0.4083296857774258
45,15840,0.0033771085739135744
45,15940,0.3829830610752106
45,16040,0.3996332274377346
45,16140,0.4070065632462502
46,16192,0.004536290466785431
46,16292,0.3955869269371033
46,16392,0.3850781756639481
46,16492,0.4118370002508163
47,16544,0.0027964368462562563
47,16644,0.3803654655814171
47,16744,0.39461011976003646
47,16844,0.3932191845774651
48,16896,0.0033962586522102356
48,16996,0.3902329480648041
48,17096,0.40069972053170205
48,17196,0.3917790272831917
49,17248,0.004035443067550659
49,17348,0.38714268803596497
49,17448,0.38211535528302193
49,17548,0.401072142124176
50,17600,0.003894947171211243
50,17700,0.38787192940711973
50,17800,0.3894427227973938
50,17900,0.389192136824131
51,17952,0.004554676115512848
51,18052,0.37769321650266646
51,18152,0.3845026983320713
51,18252,0.39355450987815854
52,18304,0.003253349959850311
52,18404,0.3778540509939194
52,18504,0.38368988648056984
52,18604,0.39550562858581545
53,18656,0.0029005616903305053
53,18756,0.3801319120824337
53,18856,0.37276588797569277
53,18956,0.3862099869549274
54,19008,0.004343452453613281
54,19108,0.38524726778268814
54,19208,0.38064110904932025
54,19308,0.3872651779651642
55,19360,0.0035623937845230104
55,19460,0.38132853388786314
55,19560,0.3895213866233826
55,19660,0.38463246062397954
56,19712,0.0032952103018760682
56,19812,0.3801481847465038
56,19912,0.3667538219690323
56,20012,0.3886886766552925
57,20064,0.0038813012838363648
57,20164,0.3754448576271534
57,20264,0.38188360556960105
57,20364,0.3860548031330109
58,20416,0.003884984850883484
58,20516,0.3711987018585205
58,20616,0.3828952693939209
58,20716,0.3724459981918335
59,20768,0.00461663544178009
59,20868,0.37678755685687065
59,20968,0.37608189150691035
59,21068,0.3748174574971199
60,21120,0.003866715133190155
60,21220,0.37719966858625414
60,21320,0.38769455134868624
60,21420,0.3697390593588352
61,21472,0.004334915280342102
61,21572,0.3758267602324486
61,21672,0.38123330697417257
61,21772,0.37824506670236585
62,21824,0.003775001764297485
62,21924,0.36659705445170404
62,22024,0.37516980156302454
62,22124,0.3729745392501354
63,22176,0.004989120364189148
63,22276,0.3732142427563667
63,22376,0.3800616079568863
63,22476,0.37708168998360636
64,22528,0.0033441030979156493
64,22628,0.3803312319517136
64,22728,0.36643503814935685
64,22828,0.36745515406131746
65,22880,0.003872294723987579
65,22980,0.3648619143664837
65,23080,0.3644627967476845
65,23180,0.3838322487473488
66,23232,0.0034801337122917176
66,23332,0.36201258972287176
66,23432,0.38073003813624384
66,23532,0.3819205930829048
67,23584,0.004026601016521454
67,23684,0.3682204049825668
67,23784,0.3659848375618458
67,23884,0.38698799550533297
68,23936,0.003179273009300232
68,24036,0.3652807231247425
68,24136,0.36483415588736534
68,24236,0.37771818190813067
69,24288,0.003959587812423706
69,24388,0.3594184201955795
69,24488,0.3633998230099678
69,24588,0.37960865765810015
70,24640,0.0030070275068283083
70,24740,0.36001295685768125
70,24840,0.3674887505173683
70,24940,0.36737082347273825
71,24992,0.0038118952512741088
71,25092,0.3646738728880882
71,25192,0.3566525988280773
71,25292,0.3985950943827629
72,25344,0.003434372544288635
72,25444,0.36374904319643975
72,25544,0.3802359165251255
72,25644,0.3698349392414093
73,25696,0.004363559484481812
73,25796,0.3536112850904465
73,25896,0.3640669445693493
73,25996,0.38409066051244733
74,26048,0.0031635558605194094
74,26148,0.35249463573098183
74,26248,0.36124508425593377
74,26348,0.3771035277843475
75,26400,0.002851901352405548
75,26500,0.35757764101028444
75,26600,0.36912085831165314
75,26700,0.3680905331671238
76,26752,0.0040335157513618465
76,26852,0.36295357793569566
76,26952,0.36455875232815743
76,27052,0.35713231936097145
77,27104,0.004331021904945374
77,27204,0.3652586802840233
77,27304,0.37286233201622965
77,27404,0.3699953904747963
78,27456,0.002438463866710663
78,27556,0.3660275112092495
78,27656,0.36876235216856
78,27756,0.3646102683246136
79,27808,0.0027576807141304017
79,27908,0.3595822316408157
79,28008,0.3636323934793472
79,28108,0.36004122346639633
80,28160,0.003321469724178314
80,28260,0.34985770404338834
80,28360,0.35813811123371125
80,28460,0.3691697955131531
81,28512,0.00323029100894928
81,28612,0.36257620543241503
81,28712,0.3703758703172207
81,28812,0.36878399178385735
82,28864,0.003154364228248596
82,28964,0.3604565893113613
82,29064,0.3703990383446217
82,29164,0.36482428163290026
83,29216,0.004989162981510162
83,29316,0.3458589991927147
83,29416,0.36505569875240323
83,29516,0.38364821672439575
84,29568,0.004287870526313782
84,29668,0.35076786696910855
84,29768,0.35881626754999163
84,29868,0.36354356169700625
85,29920,0.0036333060264587404
85,30020,0.35418194577097895
85,30120,0.3695197217166424
85,30220,0.3553905066847801
86,30272,0.0031862616539001464
86,30372,0.34102851182222366
86,30472,0.356549119502306
86,30572,0.36810779765248297
87,30624,0.002317473292350769
87,30724,0.3470113597810268
87,30824,0.36507054522633553
87,30924,0.3719173748791218
88,30976,0.003042537271976471
88,31076,0.3518643382191658
88,31176,0.3637648692727089
88,31276,0.3662167681753635
89,31328,0.004493747055530548
89,31428,0.353268978446722
89,31528,0.35623219937086104
89,31628,0.35965746343135835
90,31680,0.0024670900404453276
90,31780,0.3579224681854248
90,31880,0.35928925812244417
90,31980,0.35729924485087394
91,32032,0.0028306037187576295
91,32132,0.3520406277477741
91,32232,0.35798061549663546
91,32332,0.37446606934070586
92,32384,0.003414076566696167
92,32484,0.34683984130620954
92,32584,0.3614882896840572
92,32684,0.3652466781437397
93,32736,0.004082162082195282
93,32836,0.35349379166960715
93,32936,0.36033885076642036
93,33036,0.36634547293186187
94,33088,0.0033695197105407717
94,33188,0.35917472288012503
94,33288,0.35900127425789835
94,33388,0.3523856872320175
95,33440,0.0031990596652030946
95,33540,0.3527889628708363
95,33640,0.34828353449702265
95,33740,0.3758979433774948
96,33792,0.0035455259680747986
96,33892,0.35771957382559777
96,33992,0.3514635866880417
96,34092,0.3547403609752655
97,34144,0.004014143645763397
97,34244,0.3497763739526272
97,34344,0.35342023700475694
97,34444,0.3489603638648987
98,34496,0.0021144282817840577
98,34596,0.3496764208376408
98,34696,0.35601733431220056
98,34796,0.36579990178346633
99,34848,0.0032042595744132996
99,34948,0.35147762089967727
99,35048,0.3553826157748699
99,35148,0.3637581080198288
100,35200,0.0029142877459526063
100,35300,0.3574695989489555
100,35400,0.35445541352033616
100,35500,0.35659179791808127
101,35552,0.0031061300635337828
101,35652,0.35366969361901285
101,35752,0.3523309454321861
101,35852,0.3559519557654858
102,35904,0.0034628376364707948
102,36004,0.34934303402900696
102,36104,0.3518333913385868
102,36204,0.3536421912908554
103,36256,0.0031545335054397584
103,36356,0.3435199807584286
103,36456,0.3503310379385948
103,36556,0.37160910248756407
104,36608,0.004251973927021027
104,36708,0.3404929155111313
104,36808,0.3570207037031651
104,36908,0.36346158623695374
105,36960,0.0033031728863716124
105,37060,0.34392037138342857
105,37160,0.357105929851532
105,37260,0.36594188183546067
106,37312,0.0034187930822372438
106,37412,0.3483617429435253
106,37512,0.3542160412669182
106,37612,0.3543639343976974
107,37664,0.0025440287590026856
107,37764,0.34015316516160965
107,37864,0.35577355355024337
107,37964,0.36470255374908445
108,38016,0.0045039114356040955
108,38116,0.3544095019996166
108,38216,0.33770485952496526
108,38316,0.3454506278038025
109,38368,0.0028841057419776916
109,38468,0.3405763977766037
109,38568,0.34787164434790613
109,38668,0.34757873460650446
110,38720,0.0035269036889076233
110,38820,0.3459969501197338
110,38920,0.3673153392970562
110,39020,0.3485895535349846
111,39072,0.003912129998207092
111,39172,0.3435493977367878
111,39272,0.3581229090690613
111,39372,0.35063336715102195
112,39424,0.004323206245899201
112,39524,0.3444535118341446
112,39624,0.35021948352456095
112,39724,0.3500091816484928
113,39776,0.0027800348401069643
113,39876,0.3340048934519291
113,39976,0.34751910984516143
113,40076,0.3768670347332954
114,40128,0.0028051581978797914
114,40228,0.3407242861390114
114,40328,0.36158778265118596
114,40428,0.35261719927191737
115,40480,0.004069666266441345
115,40580,0.3451657351851463
115,40680,0.3505775067210197
115,40780,0.3381225335597992
116,40832,0.0032035845518112185
116,40932,0.33198209464550016
116,41032,0.34119447112083434
116,41132,0.37298130184412004
117,41184,0.0042179664969444275
117,41284,0.3332736699283123
117,41384,0.34356862962245943
117,41484,0.35524112194776536
118,41536,0.004895239174365997
118,41636,0.33514029666781425
118,41736,0.345098267942667
118,41836,0.36040300995111463
119,41888,0.0030562710762023926
119,41988,0.34349291801452636
119,42088,0.34344686701893806
119,42188,0.3587594383955002
120,42240,0.003936066925525665
120,42340,0.3404614329338074
120,42440,0.3405816921591759
120,42540,0.3514724768698215
121,42592,0.00307017058134079
121,42692,0.3369549909234047
121,42792,0.3472860074043274
121,42892,0.35234349384903907
122,42944,0.0020850761234760284
122,43044,0.339806742221117
122,43144,0.3395474973320961
122,43244,0.355549126714468
123,43296,0.002584279179573059
123,43396,0.332469227463007
123,43496,0.3475433412194252
123,43596,0.3512675826251507
124,43648,0.004191635251045227
124,43748,0.33562313914299013
124,43848,0.34526054203510287
124,43948,0.35074082762002945
125,44000,0.002578478157520294
125,44100,0.3310950294137001
125,44200,0.34512726426124574
125,44300,0.3559899739921093
126,44352,0.0042813923954963685
126,44452,0.3435378322005272
126,44552,0.34720992907881737
126,44652,0.34057092979550363
127,44704,0.0029181987047195435
127,44804,0.34547875583171844
127,44904,0.3467078322172165
127,45004,0.3500992879271507
128,45056,0.002439049333333969
128,45156,0.32900284871459007
128,45256,0.34676476299762726
128,45356,0.35248426124453547
129,45408,0.003200947642326355
129,45508,0.33863919660449027
129,45608,0.3501263642311096
129,45708,0.34875010564923287
130,45760,0.003887188732624054
130,45860,0.32957859441637993
130,45960,0.3426819561421871
130,46060,0.3488630166649818
131,46112,0.002963600754737854
131,46212,0.33877443239092825
131,46312,0.34976483970880506
131,46412,0.3546102865040302
132,46464,0.004415847361087799
132,46564,0.3442444576323032
132,46664,0.3506498648226261
132,46764,0.3488056778907776
133,46816,0.002758411169052124
133,46916,0.3220993447303772
133,47016,0.3400101238489151
133,47116,0.3425143399834633
134,47168,0.002734171748161316
134,47268,0.3495743903517723
134,47368,0.3471130630373955
134,47468,0.35096692442893984
135,47520,0.003410820662975311
135,47620,0.3309662948548794
135,47720,0.33687388330698015
135,47820,0.34449862360954286
136,47872,0.003086833953857422
136,47972,0.33777608171105383
136,48072,0.34822895109653473
136,48172,0.3443164105713368
137,48224,0.004282423555850983
137,48324,0.32250152617692945
137,48424,0.35407857596874237
137,48524,0.34196536630392077
138,48576,0.0049045106768608095
138,48676,0.3323297019302845
138,48776,0.33697998866438866
138,48876,0.3492434945702553
139,48928,0.004332389235496521
139,49028,0.3362420609593391
139,49128,0.3383264735341072
139,49228,0.3436908194422722
140,49280,0.0023777318000793458
140,49380,0.3313274708390236
140,49480,0.3429779186844826
140,49580,0.34630265429615975
141,49632,0.003077929615974426
141,49732,0.3399873620271683
141,49832,0.34221012488007546
141,49932,0.34382986947894095
142,49984,0.004411263167858124
142,50084,0.3285119737684727
142,50184,0.3429033461213112
142,50284,0.34874621585011484
143,50336,0.0029058292508125304
143,50436,0.3429303954541683
143,50536,0.3354274941980839
143,50636,0.351796687990427
144,50688,0.003200368881225586
144,50788,0.3254627925157547
144,50888,0.35485763907432555
144,50988,0.34171989649534223
145,51040,0.0026514562964439392
145,51140,0.32394294932484624
145,51240,0.3448979915678501
145,51340,0.34977524891495704
146,51392,0.003005445301532745
146,51492,0.3425436767935753
146,51592,0.3289424657821655
146,51692,0.3457398773729801
147,51744,0.0032654094696044924
147,51844,0.3331193120777607
147,51944,0.34547879070043563
147,52044,0.3405782172083855
148,52096,0.0031270191073417665
148,52196,0.3297072517871857
148,52296,0.3391118414700031
148,52396,0.3448381401598454
149,52448,0.004104351103305817
149,52548,0.32916351735591887
149,52648,0.3349523703753948
149,52748,0.3528938314318657
150,52800,0.004603497684001923
150,52900,0.3263325580954552
150,53000,0.338675921857357
150,53100,0.3459534980356693
151,53152,0.0027302691340446474
151,53252,0.33395556032657625
151,53352,0.34418702840805054
151,53452,0.3435344895720482
152,53504,0.00264308363199234
152,53604,0.34796649903059007
152,53704,0.33821670830249784
152,53804,0.3408026830852032
153,53856,0.003488416075706482
153,53956,0.330819656252861
153,54056,0.3484368044137955
153,54156,0.33898027837276457
154,54208,0.002966267466545105
154,54308,0.3234212610125542
154,54408,0.3239495968818665
154,54508,0.3504287675023079
155,54560,0.0033237084746360777
155,54660,0.3390765409171581
155,54760,0.34057715922594073
155,54860,0.35344804167747496
156,54912,0.0024331676959991454
156,55012,0.3360989744961262
156,55112,0.3358107277750969
156,55212,0.34343651950359344
157,55264,0.003793475329875946
157,55364,0.32589429199695585
157,55464,0.33470178067684175
157,55564,0.3442461934685707
158,55616,0.0025493672490119936
158,55716,0.3352941158413887
158,55816,0.33555562868714334
158,55916,0.33885255217552185
159,55968,0.003229089081287384
159,56068,0.33267154067754745
159,56168,0.3414794838428497
159,56268,0.3418077029287815
160,56320,0.0037793177366256714
160,56420,0.32452367737889287
160,56520,0.340583548694849
160,56620,0.3431255431473255
161,56672,0.004215564429759979
161,56772,0.3278540669381618
161,56872,0.33499460175633433
161,56972,0.3327429424226284
162,57024,0.0023560987412929533
162,57124,0.32938332468271253
162,57224,0.34351483032107355
162,57324,0.33102334767580033
163,57376,0.003625103831291199
163,57476,0.3196141043305397
163,57576,0.33631161630153655
163,57676,0.3378597202897072
164,57728,0.003190663754940033
164,57828,0.32960337623953817
164,57928,0.3284667253494263
164,58028,0.33729842931032183
165,58080,0.0044750204682350156
165,58180,0.32085594043135646
165,58280,0.33737621650099753
165,58380,0.3435359574854374
166,58432,0.0030037465691566466
166,58532,0.3308302518725395
166,58632,0.3369026063382626
166,58732,0.33846002116799356
167,58784,0.002649587690830231
167,58884,0.3209150312840939
167,58984,0.3333816084265709
167,59084,0.35190763279795645
168,59136,0.004134951829910278
168,59236,0.3334507043659687
168,59336,0.31508358150720595
168,59436,0.3457131288945675
169,59488,0.0038859695196151733
169,59588,0.312833052277565
169,59688,0.33776534646749495
169,59788,0.34463114112615584
170,59840,0.003171854019165039
170,59940,0.3331489798426628
170,60040,0.3337699595093727
170,60140,0.34942463353276254
171,60192,0.0033192873001098634
171,60292,0.32317438572645185
171,60392,0.332546965777874
171,60492,0.3469985866546631
172,60544,0.003252837061882019
172,60644,0.3319798369705677
172,60744,0.33971802905201914
172,60844,0.34127954512834546
173,60896,0.004640980064868927
173,60996,0.3192042835056782
173,61096,0.333925224840641
173,61196,0.3462886618077755
174,61248,0.004004977643489838
174,61348,0.33046074345707893
174,61448,0.3270325310528278
174,61548,0.3435834638774395
175,61600,0.003840242028236389
175,61700,0.32592344388365746
175,61800,0.3388308168947697
175,61900,0.3342356643080711
176,61952,0.0038044428825378417
176,62052,0.3178285136818886
176,62152,0.32876232013106343
176,62252,0.35020923644304275
177,62304,0.0030967798829078675
177,62404,0.3158029352128506
177,62504,0.33969892919063566
177,62604,0.33443262204527857
178,62656,0.0024395158886909487
178,62756,0.3232209251821041
178,62856,0.3358104403316975
178,62956,0.3306471581757069
179,63008,0.004610469043254853
179,63108,0.33327340871095656
179,63208,0.33242962598800657
179,63308,0.3332264393568039
180,63360,0.0023544219136238096
180,63460,0.32741098552942277
180,63560,0.3420270471274853
180,63660,0.33695423260331153
181,63712,0.004200792312622071
181,63812,0.33078474953770637
181,63912,0.3196411655843258
181,64012,0.3362583963572979
182,64064,0.0028999587893486023
182,64164,0.3180270616710186
182,64264,0.33400976210832595
182,64364,0.33416719391942024
183,64416,0.004271182119846344
183,64516,0.3234642307460308
183,64616,0.3458748371899128
183,64716,0.3321245118975639
184,64768,0.0035511109232902525
184,64868,0.3342346614599228
184,64968,0.32494234532117844
184,65068,0.34046058684587477
185,65120,0.0018508601188659667
185,65220,0.3370803804695606
185,65320,0.3371458449959755
185,65420,0.32602227687835694
186,65472,0.002579816281795502
186,65572,0.3251222462952137
186,65672,0.33060922116041186
186,65772,0.3371274393796921
187,65824,0.004500137865543366
187,65924,0.324531362503767
187,66024,0.33516981348395347
187,66124,0.33252320900559423
188,66176,0.004007298946380616
188,66276,0.3243749146163464
188,66376,0.320157867372036
188,66476,0.3427809554338455
189,66528,0.003294976055622101
189,66628,0.3252113085985184
189,66728,0.33099149480462076
189,66828,0.31869312927126886
190,66880,0.0025828909873962403
190,66980,0.324195122718811
190,67080,0.3374593949317932
190,67180,0.33907864660024645
191,67232,0.003319791853427887
191,67332,0.3287234343588352
191,67432,0.34047685846686365
191,67532,0.3430187712609768
192,67584,0.0032245910167694094
192,67684,0.3209965993463993
192,67784,0.328004282861948
192,67884,0.33368263617157934
193,67936,0.0034002071619033815
193,68036,0.3234942011535168
193,68136,0.3296408830583096
193,68236,0.33461820885539056
194,68288,0.0033106750249862673
194,68388,0.3343894286453724
194,68488,0.3362530119717121
194,68588,0.33074806168675425
195,68640,0.0030582880973815917
195,68740,0.32025896981358526
195,68840,0.34233111783862114
195,68940,0.3330789892375469
196,68992,0.003920352458953858
196,69092,0.3330263365805149
196,69192,0.3325103484094143
196,69292,0.32907669052481653
197,69344,0.003494088351726532
197,69444,0.3253790652751923
197,69544,0.3375125977396965
197,69644,0.34147736355662345
198,69696,0.0029070499539375306
198,69796,0.3285620890557766
198,69896,0.334813631772995
198,69996,0.32752772331237795
199,70048,0.002812156677246094
199,70148,0.31753985822200775
199,70248,0.32536800459027293
199,70348,0.34521936014294624
200,70400,0.0037350881099700926
200,70500,0.3073465956747532
200,70600,0.3377607336640358
200,70700,0.3430918861925602
201,70752,0.0024453939497470854
201,70852,0.30939567506313326
201,70952,0.3285380637645721
201,71052,0.3366601765155792
202,71104,0.003004254698753357
202,71204,0.31920349270105364
202,71304,0.31911497443914416
202,71404,0.3431419223546982
203,71456,0.002636442482471466
203,71556,0.32027078568935397
203,71656,0.3496082903444767
203,71756,0.32614522412419317
204,71808,0.003594832420349121
204,71908,0.32346641570329665
204,72008,0.32568379372358325
204,72108,0.3410102707147598
205,72160,0.0034506621956825255
205,72260,0.33402042612433436
205,72360,0.3353969806432724
205,72460,0.3232086522877216
206,72512,0.002809354066848755
206,72612,0.32914234831929207
206,72712,0.3283703625202179
206,72812,0.3402610617876053
207,72864,0.0022990545630455017
207,72964,0.3149910886585712
207,73064,0.346110046505928
207,73164,0.33898344725370405
208,73216,0.002539087235927582
208,73316,0.32225303739309313
208,73416,0.3196966241300106
208,73516,0.3219587804377079
209,73568,0.002401798963546753
209,73668,0.3258240747451782
209,73768,0.32592937737703326
209,73868,0.3383272859454155
210,73920,0.0036899936199188232
210,74020,0.31303586468100547
210,74120,0.33022076070308687
210,74220,0.33624357625842094
211,74272,0.0030040013790130615
211,74372,0.30822658732533453
211,74472,0.32877217292785643
211,74572,0.3400695838034153
212,74624,0.0032754939794540404
212,74724,0.31858743861317634
212,74824,0.3192022156715393
212,74924,0.34356908246874807
213,74976,0.0027570226788520814
213,75076,0.3080499517917633
213,75176,0.32550808414816856
213,75276,0.3364386947453022
214,75328,0.0023954366147518158
214,75428,0.330356519818306
214,75528,0.3243777750432491
214,75628,0.3370274186134338
215,75680,0.003634670972824097
215,75780,0.33041617944836615
215,75880,0.3474921822547913
215,75980,0.32534541890025137
216,76032,0.0030692702531814574
216,76132,0.31726295962929724
216,76232,0.3316905057430267
216,76332,0.3403111547231674
217,76384,0.00277078777551651
217,76484,0.3355362217128277
217,76584,0.32622112452983854
217,76684,0.32543487802147864
218,76736,0.003938471078872681
218,76836,0.3209372642636299
218,76936,0.33125211954116823
218,77036,0.3216612720489502
219,77088,0.003578646183013916
219,77188,0.3105213782191277
219,77288,0.3338688912987709
219,77388,0.34012054368853567
220,77440,0.004240703582763672
220,77540,0.3185220031440258
220,77640,0.32285078689455987
220,77740,0.3346586576104164
221,77792,0.002637304365634918
221,77892,0.3135264304280281
221,77992,0.32836961418390276
221,78092,0.330341567248106
222,78144,0.002588697075843811
222,78244,0.32037651240825654
222,78344,0.3262073653936386
222,78444,0.3344485905766487
223,78496,0.003899424374103546
223,78596,0.3366055625677109
223,78696,0.33469851553440094
223,78796,0.33204037457704544
224,78848,0.00405900776386261
224,78948,0.3038444496691227
224,79048,0.33294364646077157
224,79148,0.33467092975974083
225,79200,0.0035861966013908384
225,79300,0.31540443032979965
225,79400,0.33210323870182035
225,79500,0.3348673364520073
226,79552,0.0027083098888397218
226,79652,0.32136775434017184
226,79752,0.32198951512575147
226,79852,0.33477435797452926
227,79904,0.002949068248271942
227,80004,0.31817823246121407
227,80104,0.3332295122742653
227,80204,0.3307324703037739
228,80256,0.0033004626631736754
228,80356,0.3268213427066803
228,80456,0.3209953960776329
228,80556,0.3348339526355267
229,80608,0.002818932831287384
229,80708,0.30893311634659765
229,80808,0.3316617839038372
229,80908,0.3392937748134136
230,80960,0.0038990744948387145
230,81060,0.32431363448500633
230,81160,0.3174589306116104
230,81260,0.32435795694589614
231,81312,0.0036880716681480406
231,81412,0.32210035353899
231,81512,0.32779354706406594
231,81612,0.3361376975476742
232,81664,0.003180898129940033
232,81764,0.3228309017419815
232,81864,0.3307081818580627
232,81964,0.32705094024538994
233,82016,0.0023307132720947264
233,82116,0.3186606511473656
233,82216,0.3237384611368179
233,82316,0.3406894445419312
234,82368,0.0027967804670333864
234,82468,0.30361225485801696
234,82568,0.32592862471938133
234,82668,0.33200370267033574
235,82720,0.0038706398010253905
235,82820,0.30839807897806165
235,82920,0.3243227332830429
235,83020,0.3401745080947876
236,83072,0.0031075456738471983
236,83172,0.32472127199172973
236,83272,0.3227668157219887
236,83372,0.33724715292453766
237,83424,0.0027093946933746337
237,83524,0.31748980939388277
237,83624,0.3287789948284626
237,83724,0.3442473855614662
238,83776,0.004005170464515686
238,83876,0.3236832357943058
238,83976,0.3282017156481743
238,84076,0.3179233029484749
239,84128,0.004043671786785125
239,84228,0.3267481157183647
239,84328,0.34729831784963605
239,84428,0.32477317333221434
240,84480,0.0032603961229324342
240,84580,0.30706814244389535
240,84680,0.33323970064520836
240,84780,0.3405794732272625
241,84832,0.004015544652938843
241,84932,0.3166846726834774
241,85032,0.32773674294352534
241,85132,0.33107977151870727
242,85184,0.0023966243863105773
242,85284,0.3300588867068291
242,85384,0.3142264820635319
242,85484,0.3244146911799908
243,85536,0.0028598207235336305
243,85636,0.32702985376119614
243,85736,0.3266674175858498
243,85836,0.31831712543964386
244,85888,0.002900218665599823
244,85988,0.3253223830461502
244,86088,0.3100000470876694
244,86188,0.3222450615465641
245,86240,0.003600988984107971
245,86340,0.31878783769905567
245,86440,0.3274543035030365
245,86540,0.331243260204792
246,86592,0.0026718562841415404
246,86692,0.31596057444810866
246,86792,0.338124980032444
246,86892,0.3417578087747097
247,86944,0.002719915509223938
247,87044,0.3301829773187637
247,87144,0.3319433496892452
247,87244,0.3316168726980686
248,87296,0.0029226431250572206
248,87396,0.3116228799521923
