epoch,global_step,running_loss
181,63912,0.13778236772865057
181,64012,0.12698540050536394
182,64064,0.00119027778506279
182,64164,0.10058619963005185
182,64264,0.13140508607029916
182,64364,0.1308236129209399
183,64416,0.001149139255285263
183,64516,0.11194729562848807
183,64616,0.11876164838671684
183,64716,0.13394385121762753
184,64768,0.0009903323650360108
184,64868,0.11617565114051104
184,64968,0.11531011883169412
184,65068,0.13402922049164773
185,65120,0.0006850126385688781
185,65220,0.11014011334627867
185,65320,0.11492023814469576
185,65420,0.14379976198077202
186,65472,0.0012219471484422684
186,65572,0.1161165052652359
186,65672,0.10722605239599943
186,65772,0.13145165346562862
187,65824,0.0013672026991844177
187,65924,0.11142141465097666
187,66024,0.10345213361084461
187,66124,0.13121590472757816
188,66176,0.0012399960309267045
188,66276,0.12082002051174641
188,66376,0.11526046082377434
188,66476,0.12932253628969193
189,66528,0.001262168437242508
189,66628,0.10343987435102463
189,66728,0.11647721357643605
189,66828,0.14031538214534522
190,66880,0.001188768222928047
190,66980,0.11508974850177765
190,67080,0.11533084969967604
190,67180,0.1407721695676446
191,67232,0.0011662907898426055
191,67332,0.10359515130519867
191,67432,0.10981533799320459
191,67532,0.11602629467844963
192,67584,0.0009133655577898026
192,67684,0.11955724775791168
192,67784,0.11899164777249098
192,67884,0.11925608951598406
193,67936,0.0025237923860549926
193,68036,0.12437204200774431
193,68136,0.12369523804634809
193,68236,0.13126982595771552
194,68288,0.0012700560688972474
194,68388,0.11316750157624483
194,68488,0.12528515338897706
194,68588,0.12882433094084264
195,68640,0.0010082972049713134
195,68740,0.10571074556559325
195,68840,0.11973341293632984
195,68940,0.12738953441381454
196,68992,0.0010432431846857072
196,69092,0.1091070694103837
196,69192,0.11725690443068743
196,69292,0.1445560424029827
197,69344,0.0009000845998525619
197,69444,0.11301756799221038
197,69544,0.12850730236619712
197,69644,0.12327883321791887
198,69696,0.001060599461197853
198,69796,0.11890040904283523
198,69896,0.11710686787962914
198,69996,0.1236739842966199
199,70048,0.0011879346519708634
199,70148,0.11695952694863081
199,70248,0.10920170273631812
199,70348,0.11855425611138344
200,70400,0.0008841826766729355
200,70500,0.10744081392884254
200,70600,0.12341094058007002
200,70700,0.12341361545026303
201,70752,0.0014675399661064148
201,70852,0.11475375302135944
201,70952,0.1121525976061821
201,71052,0.12639499243348837
202,71104,0.0007971463352441788
202,71204,0.1221842698007822
202,71304,0.12869245905429125
202,71404,0.12940265759825706
203,71456,0.0009621924161911011
203,71556,0.10649965234100818
203,71656,0.12352846015244723
203,71756,0.12936342135071754
204,71808,0.0011604351550340653
204,71908,0.11082519793882967
204,72008,0.11015896897763014
204,72108,0.1313994051516056
205,72160,0.0010930046439170838
205,72260,0.09996288314461708
205,72360,0.1099377567321062
205,72460,0.11898507706820965
206,72512,0.001446419358253479
206,72612,0.11012581620365382
206,72712,0.1238862007856369
206,72812,0.11979629795998335
207,72864,0.000721329003572464
207,72964,0.1133219912648201
207,73064,0.12844755101948976
207,73164,0.12496990472078323
208,73216,0.000689176321029663
208,73316,0.11224354863166809
208,73416,0.12027456670999527
208,73516,0.12442191544920206
209,73568,0.00045999810099601747
209,73668,0.10838914815336466
209,73768,0.11714009024202823
209,73868,0.12463447973132133
210,73920,0.0010144844651222228
210,74020,0.11913735508918762
210,74120,0.112934806086123
210,74220,0.1264212204515934
211,74272,0.0017994055151939392
211,74372,0.10402042929083109
211,74472,0.1172884688526392
211,74572,0.12696718629449605
212,74624,0.00048740554600954053
212,74724,0.10762721970677376
212,74824,0.11459197152405977
212,74924,0.12598565589636565
213,74976,0.0010083325952291488
213,75076,0.11225833911448717
213,75176,0.12291508316993713
213,75276,0.11163944080471992
214,75328,0.0009997916221618653
214,75428,0.11952417939901352
214,75528,0.1180043037980795
214,75628,0.11607938222587108
215,75680,0.0012186950445175172
215,75780,0.11819071419537068
215,75880,0.11387338295578957
215,75980,0.12627028536051513
216,76032,0.0016487042605876922
216,76132,0.11070761870592832
216,76232,0.11491646584123373
216,76332,0.1209372016787529
217,76384,0.0016197273135185241
217,76484,0.10910583771765232
217,76584,0.11114507835358381
217,76684,0.12435819804668427
218,76736,0.0015377923846244812
218,76836,0.11825115662068128
218,76936,0.10770249299705029
218,77036,0.1167249702848494
219,77088,0.0016122819483280182
219,77188,0.11262189384549856
219,77288,0.1208785567432642
219,77388,0.1350246463343501
220,77440,0.00038668610155582426
220,77540,0.08450301574543119
220,77640,0.11849851815029978
220,77740,0.14059929143637417
221,77792,0.0009219751507043839
221,77892,0.10603282507508993
221,77992,0.11333801619708538
221,78092,0.10876208517700434
222,78144,0.0007562724500894546
222,78244,0.11616159655153752
222,78344,0.1117342783883214
222,78444,0.12264271233230829
223,78496,0.0010118848830461503
223,78596,0.10802390478551388
223,78696,0.13276641979813575
223,78796,0.1383411107957363
224,78848,0.002232397645711899
224,78948,0.11088027138262987
224,79048,0.10888376083225011
224,79148,0.1198163090273738
225,79200,0.0013134878873825072
225,79300,0.1127618981525302
225,79400,0.12038015259429813
225,79500,0.12717645041644574
226,79552,0.0009720164537429809
226,79652,0.10811637468636036
226,79752,0.12486453264951707
226,79852,0.11280514400452375
227,79904,0.0009663395583629608
227,80004,0.1025523192062974
227,80104,0.1273063162714243
227,80204,0.13457435321062802
228,80256,0.0006656999140977859
228,80356,0.10835809212177992
228,80456,0.1087891610339284
228,80556,0.12579413708299397
229,80608,0.0019253547489643096
229,80708,0.10625250354409217
229,80808,0.11511517725884915
229,80908,0.12237957410514355
230,80960,0.0013301172852516175
230,81060,0.11117599595338107
230,81160,0.10962269626557827
230,81260,0.11717274375259876
231,81312,0.0017463256418704986
231,81412,0.11193193491548299
231,81512,0.11181643083691598
231,81612,0.12180774938315153
232,81664,0.0015419450402259826
232,81764,0.10700995519757271
232,81864,0.12459054924547672
232,81964,0.11607525575906039
233,82016,0.0012081404775381088
233,82116,0.11782784789800643
233,82216,0.12199038248509168
233,82316,0.11575884412974119
234,82368,0.0007271704077720642
234,82468,0.11146170858293772
234,82568,0.10460374414920807
234,82668,0.12586710326373576
235,82720,0.0010137230157852173
235,82820,0.10543701276183129
235,82920,0.1226304541155696
235,83020,0.1196137647330761
236,83072,0.0006186747923493385
236,83172,0.1025454868376255
236,83272,0.10768667044118047
236,83372,0.1166371826454997
237,83424,0.0014300516247749329
237,83524,0.11178187675774097
237,83624,0.11146467909216881
237,83724,0.13164013858884574
238,83776,0.0011437690258026122
238,83876,0.10645664997398853
238,83976,0.11307771623134613
238,84076,0.13116190096363425
239,84128,0.0007223229855298996
239,84228,0.10596624333411456
239,84328,0.11724484892562032
239,84428,0.1144298392161727
240,84480,0.0004510462284088135
240,84580,0.11470373261719942
240,84680,0.11851423582062125
240,84780,0.11774879697710276
241,84832,0.0012343015521764755
241,84932,0.10079231319949031
241,85032,0.11825334396213293
241,85132,0.1211771498247981
242,85184,0.0011636456847190857
242,85284,0.1057063052803278
242,85384,0.11265342071652412
242,85484,0.12357084952294826
243,85536,0.0010131701827049255
243,85636,0.10726766012609006
243,85736,0.1269845275580883
243,85836,0.1320091725885868
244,85888,0.0008928876370191575
244,85988,0.09928045570850372
244,86088,0.09996977262198925
244,86188,0.12009761903434991
245,86240,0.0008605883270502091
245,86340,0.11409227557480335
245,86440,0.12213870633393525
245,86540,0.11436577446758747
246,86592,0.0008035601675510407
246,86692,0.11382871385663748
246,86792,0.11933726403862238
