epoch,global_step,loss
250,88100,0.060098402202129364
250,88200,0.12560352683067322
250,88300,0.08032691478729248
251,88352,0.0321381539106369
251,88452,0.026841768994927406
251,88552,0.036742329597473145
251,88652,0.014297302812337875
252,88704,0.045225899666547775
252,88804,0.036021292209625244
252,88904,0.033865027129650116
252,89004,0.027362516149878502
253,89056,0.01438964530825615
253,89156,0.01524907723069191
253,89256,0.015000130981206894
253,89356,0.019897926598787308
254,89408,0.016070105135440826
254,89508,0.004946976900100708
254,89608,0.018570639193058014
254,89708,0.024353962391614914
255,89760,0.017307104542851448
255,89860,0.006707195192575455
255,89960,0.015429392457008362
255,90060,0.0027984008193016052
256,90112,0.03273601830005646
256,90212,0.0027699433267116547
256,90312,0.03248821943998337
256,90412,0.027879973873496056
257,90464,0.007552798837423325
257,90564,0.010042518377304077
257,90664,0.0332791693508625
257,90764,0.03773403540253639
258,90816,0.003198564052581787
258,90916,0.004919014871120453
258,91016,0.03575139120221138
258,91116,0.013141635805368423
259,91168,0.006262291222810745
259,91268,0.015000179409980774
259,91368,0.010863244533538818
259,91468,0.030577201396226883
260,91520,0.02254452556371689
260,91620,0.00424475222826004
260,91720,0.015627488493919373
260,91820,0.006754722446203232
261,91872,0.012791961431503296
261,91972,0.0073773786425590515
261,92072,0.004540339112281799
261,92172,0.008111853152513504
262,92224,0.0033129528164863586
262,92324,0.018838316202163696
262,92424,0.0020615197718143463
262,92524,0.004753872752189636
263,92576,0.0023163557052612305
263,92676,0.005239252001047134
263,92776,0.002348426729440689
263,92876,0.008960049599409103
264,92928,0.004667047411203384
264,93028,0.01875108852982521
264,93128,0.004545938223600388
264,93228,0.002548765391111374
265,93280,0.006415516138076782
265,93380,0.011578623205423355
265,93480,0.012871481478214264
265,93580,0.0026521608233451843
266,93632,0.003082621842622757
266,93732,0.00391567125916481
266,93832,0.0029137879610061646
266,93932,0.006889495998620987
267,93984,0.007891807705163956
267,94084,0.001856200397014618
267,94184,0.002642180770635605
267,94284,0.007564224302768707
268,94336,0.003161828964948654
268,94436,0.002840343862771988
268,94536,0.0044418685138225555
268,94636,0.00345427542924881
269,94688,0.0036957673728466034
269,94788,0.0020481720566749573
269,94888,0.00077858567237854
269,94988,0.002391435205936432
270,95040,0.0013218745589256287
270,95140,0.0017652958631515503
270,95240,0.00525432825088501
270,95340,0.010741028934717178
271,95392,0.0012757740914821625
271,95492,0.006614625453948975
271,95592,0.0011213980615139008
271,95692,0.014229904860258102
272,95744,0.003645069897174835
272,95844,0.003745216876268387
272,95944,0.011017482727766037
272,96044,0.006742972880601883
273,96096,0.007930703461170197
273,96196,0.0018040090799331665
273,96296,0.0016165673732757568
273,96396,0.0023826174437999725
274,96448,0.005922585725784302
274,96548,0.003066733479499817
274,96648,0.0035594068467617035
274,96748,0.001807771623134613
275,96800,0.007445283234119415
275,96900,0.002875514328479767
275,97000,0.0021974295377731323
275,97100,0.0008324421942234039
276,97152,0.001004870980978012
276,97252,0.0025494545698165894
276,97352,0.002297796308994293
276,97452,0.004921065643429756
277,97504,0.0027455687522888184
277,97604,0.0028327591717243195
277,97704,0.0016629360616207123
277,97804,0.00805116817355156
278,97856,0.001896549016237259
278,97956,0.0014842897653579712
278,98056,0.0011856332421302795
278,98156,0.0032020770013332367
279,98208,0.0009527429938316345
279,98308,0.0036354809999465942
279,98408,0.0004801824688911438
279,98508,0.004242159426212311
280,98560,0.001557718962430954
280,98660,0.001830805093050003
280,98760,0.001562695950269699
280,98860,0.0017268992960453033
281,98912,0.0009118393063545227
281,99012,0.001475255936384201
281,99112,0.0031937845051288605
281,99212,0.0016178153455257416
282,99264,0.0013305917382240295
282,99364,0.003728538751602173
282,99464,0.0011186711490154266
282,99564,0.0015981756150722504
283,99616,0.005259912461042404
283,99716,0.0036978572607040405
283,99816,0.0009523555636405945
283,99916,0.0026521682739257812
284,99968,0.0014639459550380707
284,100068,0.0007812902331352234
284,100168,0.0019288808107376099
284,100268,0.001687508076429367
285,100320,0.002629254013299942
285,100420,0.004489470273256302
285,100520,0.0057219285517930984
285,100620,0.014137331396341324
286,100672,0.003070823848247528
286,100772,0.0025080889463424683
286,100872,0.012621402740478516
286,100972,0.0017327219247817993
287,101024,0.0025281421840190887
287,101124,0.0024173595011234283
287,101224,0.00168527290225029
287,101324,0.0014498457312583923
288,101376,0.0011399462819099426
288,101476,0.0034992098808288574
288,101576,0.0011618435382843018
288,101676,0.005622204393148422
289,101728,0.001044534146785736
289,101828,0.0011743977665901184
289,101928,0.0006993487477302551
289,102028,0.0009156055748462677
290,102080,0.0020520612597465515
290,102180,0.012144643813371658
290,102280,0.0020621418952941895
290,102380,0.0018123164772987366
291,102432,0.0008497461676597595
291,102532,0.0012198984622955322
291,102632,0.0004946142435073853
291,102732,0.011952593922615051
292,102784,0.011384747922420502
292,102884,0.005285348743200302
292,102984,0.0021301470696926117
292,103084,0.006404779851436615
293,103136,0.005215480923652649
293,103236,0.001099560409784317
293,103336,0.002748161554336548
293,103436,0.007484551519155502
294,103488,0.0029509253799915314
294,103588,0.0012284331023693085
294,103688,0.0016473866999149323
294,103788,0.0008999519050121307
295,103840,0.0007976144552230835
295,103940,0.0033690407872200012
295,104040,0.0009903423488140106
295,104140,0.0012145712971687317
296,104192,0.001027677208185196
296,104292,0.0007168091833591461
296,104392,0.0016548223793506622
296,104492,0.0027438774704933167
297,104544,0.0011685378849506378
297,104644,0.0015946626663208008
297,104744,0.001968536525964737
297,104844,0.0027871839702129364
298,104896,0.001962479203939438
298,104996,0.0018443837761878967
298,105096,0.0011054165661334991
298,105196,0.010198894888162613
299,105248,0.0010137706995010376
299,105348,0.0032825320959091187
299,105448,0.0008971355855464935
299,105548,0.0006363913416862488
300,105600,0.0009736791253089905
300,105700,0.005381695926189423
300,105800,0.003938339650630951
300,105900,0.0004723295569419861
301,105952,0.002767302095890045
301,106052,0.00804167240858078
301,106152,0.0014291927218437195
301,106252,0.0020643025636672974
302,106304,0.0005413144826889038
302,106404,0.004453718662261963
302,106504,0.007330825552344322
302,106604,0.002829618752002716
303,106656,0.004477592185139656
303,106756,0.0023939795792102814
303,106856,0.001986626535654068
303,106956,0.0005968734622001648
304,107008,0.0009198188781738281
304,107108,0.0006674379110336304
304,107208,0.0014982633292675018
304,107308,0.0003338754177093506
305,107360,0.0008934363722801208
305,107460,0.0009664781391620636
305,107560,0.001055244356393814
305,107660,0.0007086247205734253
306,107712,0.0016890019178390503
306,107812,0.0013286173343658447
306,107912,0.0032726451754570007
306,108012,0.0005684792995452881
307,108064,0.0004788413643836975
307,108164,0.002124607563018799
307,108264,0.0008544176816940308
307,108364,0.0005327016115188599
308,108416,0.0016879960894584656
308,108516,0.001634836196899414
308,108616,0.0018475651741027832
308,108716,0.000576801598072052
309,108768,0.0012047402560710907
309,108868,0.0008028335869312286
309,108968,0.000620037317276001
309,109068,0.0020949095487594604
310,109120,0.0022116750478744507
310,109220,0.0016030259430408478
310,109320,0.0005895271897315979
310,109420,0.0013621523976325989
311,109472,0.0021763890981674194
311,109572,0.0005272291600704193
311,109672,0.0007120333611965179
311,109772,0.0008585602045059204
312,109824,0.0011594705283641815
312,109924,0.0018419548869132996
312,110024,0.0029357224702835083
312,110124,0.0006595849990844727
313,110176,0.00038102269172668457
313,110276,0.006781350821256638
313,110376,0.002147350460290909
313,110476,0.004240944981575012
314,110528,0.0012535862624645233
314,110628,0.001407913863658905
314,110728,0.0035425275564193726
314,110828,0.0016100630164146423
315,110880,0.0008936971426010132
315,110980,0.001086205244064331
315,111080,0.0013983473181724548
315,111180,0.0008891001343727112
316,111232,0.0019829869270324707
316,111332,0.0007437914609909058
316,111432,0.001525774598121643
316,111532,0.00338161364197731
317,111584,0.0018335916101932526
317,111684,0.00117531418800354
317,111784,0.0013811886310577393
317,111884,0.002339191734790802
318,111936,0.0004354417324066162
318,112036,0.00159459188580513
318,112136,0.0035125091671943665
318,112236,0.000753600150346756
319,112288,0.0007798895239830017
319,112388,0.006616577506065369
319,112488,0.0009336620569229126
319,112588,0.002454519271850586
320,112640,0.00044451653957366943
320,112740,0.001020975410938263
320,112840,0.0010057240724563599
320,112940,0.0010698996484279633
321,112992,0.003704361617565155
321,113092,0.0018478184938430786
321,113192,0.0014704354107379913
321,113292,0.0007615908980369568
322,113344,0.0009698793292045593
322,113444,0.0006027966737747192
322,113544,0.0018783323466777802
322,113644,0.0003844350576400757
323,113696,0.0009279996156692505
323,113796,0.000608496367931366
323,113896,0.0006697922945022583
323,113996,0.0034869350492954254
324,114048,0.0010160505771636963
324,114148,0.0010960139334201813
324,114248,0.003408234566450119
324,114348,0.009775690734386444
325,114400,0.010157499462366104
325,114500,0.001737453043460846
325,114600,0.0006807558238506317
325,114700,0.02749030292034149
326,114752,0.0011089704930782318
326,114852,0.0003566034138202667
326,114952,0.0029896870255470276
326,115052,0.0005858615040779114
327,115104,0.00100664421916008
327,115204,0.0009329169988632202
327,115304,0.0007870718836784363
327,115404,0.0011399611830711365
328,115456,0.001651328057050705
328,115556,0.0023387856781482697
328,115656,0.00201304629445076
328,115756,0.0022682063281536102
329,115808,0.001199088990688324
329,115908,0.0010076947510242462
329,116008,0.017116643488407135
329,116108,0.0003712847828865051
330,116160,0.006821885704994202
330,116260,0.0010945983231067657
330,116360,0.0009459778666496277
330,116460,0.0004583969712257385
331,116512,0.0039010420441627502
331,116612,0.002844780683517456
331,116712,0.0009368285536766052
331,116812,0.006456870585680008
332,116864,0.004558328539133072
332,116964,0.002548161894083023
332,117064,0.003252234309911728
332,117164,0.0009316764771938324
333,117216,0.0014273114502429962
333,117316,0.0024784617125988007
333,117416,0.0017753280699253082
333,117516,0.00040245428681373596
334,117568,0.002000093460083008
334,117668,0.0007702820003032684
334,117768,0.0013756006956100464
334,117868,0.0007828362286090851
335,117920,0.0009711980819702148
335,118020,0.001804247498512268
335,118120,0.001081712543964386
335,118220,0.0011864379048347473
336,118272,0.0008197575807571411
336,118372,0.0007013343274593353
336,118472,0.001062445342540741
336,118572,0.0003602728247642517
337,118624,0.0008834786713123322
337,118724,0.0004102848470211029
337,118824,0.0026028193533420563
337,118924,0.000914350152015686
338,118976,0.001202896237373352
338,119076,0.0007821060717105865
338,119176,0.0006751120090484619
338,119276,0.0032786279916763306
339,119328,0.0008462518453598022
339,119428,0.0005308166146278381
339,119528,0.00040346384048461914
339,119628,0.0005921982228755951
340,119680,0.0009141713380813599
340,119780,0.0024593621492385864
340,119880,0.003089543431997299
340,119980,0.00036741793155670166
341,120032,0.001483578234910965
341,120132,0.0007177107036113739
341,120232,0.0007349438965320587
341,120332,0.0006634220480918884
342,120384,0.0025488995015621185
342,120484,0.0013005547225475311
342,120584,0.0005193203687667847
342,120684,0.00027708709239959717
343,120736,0.0006770230829715729
343,120836,0.0004521869122982025
343,120936,0.0022357814013957977
343,121036,0.001994907855987549
344,121088,0.0009310133755207062
344,121188,0.0018179751932621002
344,121288,0.0008646175265312195
344,121388,0.0005952343344688416
345,121440,0.0005355663597583771
345,121540,0.0004452019929885864
345,121640,0.0006740503013134003
345,121740,0.0006950199604034424
346,121792,0.0006873570382595062
346,121892,0.002562791109085083
346,121992,0.0022014863789081573
346,122092,0.0012856386601924896
347,122144,0.0014865249395370483
347,122244,0.0011851899325847626
347,122344,0.000558365136384964
347,122444,0.0009788163006305695
348,122496,0.0007392242550849915
348,122596,0.0006434246897697449
348,122696,0.009027918800711632
348,122796,0.0005766153335571289
349,122848,0.0003067702054977417
349,122948,0.0005512461066246033
349,123048,0.0020202845335006714
349,123148,0.0009823143482208252
350,123200,0.0004078522324562073
350,123300,0.0004708878695964813
350,123400,0.0005352646112442017
350,123500,0.0004029497504234314
351,123552,0.0011243931949138641
351,123652,0.0009809546172618866
351,123752,0.0006507784128189087
351,123852,0.0008208230137825012
352,123904,0.0016827546060085297
352,124004,0.0012797117233276367
352,124104,0.0012650862336158752
352,124204,0.0010592751204967499
353,124256,0.001767229288816452
353,124356,0.0004641786217689514
353,124456,0.0016325339674949646
353,124556,0.0004980042576789856
354,124608,0.00046008825302124023
354,124708,0.0005407668650150299
354,124808,0.0009054876863956451
354,124908,0.00048498064279556274
355,124960,0.0006559975445270538
355,125060,0.0006369762122631073
355,125160,0.0008838251233100891
355,125260,0.0008162632584571838
356,125312,0.000775214284658432
356,125412,0.0007262863218784332
356,125512,0.0008849874138832092
356,125612,0.0006077215075492859
357,125664,0.0021226927638053894
357,125764,0.0013501942157745361
357,125864,0.002002965658903122
357,125964,0.0020077861845493317
358,126016,0.0009491853415966034
358,126116,0.0010523609817028046
358,126216,0.0011009126901626587
358,126316,0.0011691376566886902
359,126368,0.0008030682802200317
359,126468,0.001378081738948822
359,126568,0.0007610991597175598
359,126668,0.0014344416558742523
360,126720,0.00024205446243286133
360,126820,0.001642424613237381
360,126920,0.001026257872581482
360,127020,0.003518979996442795
361,127072,0.0008471012115478516
361,127172,0.0030441880226135254
361,127272,0.0012886598706245422
361,127372,0.0005808807909488678
362,127424,0.0009097084403038025
362,127524,0.0012725740671157837
362,127624,0.0007775053381919861
362,127724,0.0008828192949295044
363,127776,0.0007512643933296204
363,127876,0.0009018182754516602
363,127976,0.001707524061203003
363,128076,0.002183355391025543
364,128128,0.003204096108675003
364,128228,0.0003520958125591278
364,128328,0.0005377195775508881
364,128428,0.0012484490871429443
365,128480,0.000861775130033493
365,128580,0.0005255080759525299
365,128680,0.0027581602334976196
365,128780,0.0052871666848659515
366,128832,0.0016674511134624481
366,128932,0.0025322437286376953
366,129032,0.00045294687151908875
366,129132,0.0007515065371990204
367,129184,0.0017650499939918518
367,129284,0.00098438560962677
367,129384,0.0010278671979904175
367,129484,0.0003459155559539795
368,129536,0.0004980377852916718
368,129636,0.00040946900844573975
368,129736,0.000652562826871872
368,129836,0.0028961673378944397
369,129888,0.0007296614348888397
369,129988,0.0004394948482513428
369,130088,0.00036268308758735657
369,130188,0.0003796778619289398
370,130240,0.0011022239923477173
370,130340,0.0003793761134147644
370,130440,0.00047484785318374634
370,130540,0.0005900561809539795
371,130592,0.0004888474941253662
371,130692,0.001130465418100357
371,130792,0.002726450562477112
371,130892,0.0002389475703239441
372,130944,0.0006257928907871246
372,131044,0.0011453777551651
372,131144,0.002339586615562439
372,131244,0.00042063742876052856
373,131296,0.001639626920223236
373,131396,0.000798393040895462
373,131496,0.0009075216948986053
373,131596,0.008722057566046715
374,131648,0.0018827654421329498
374,131748,0.0004862658679485321
374,131848,0.00037106871604919434
374,131948,0.0006402134895324707
375,132000,0.0005749240517616272
375,132100,0.00023125112056732178
375,132200,0.0012567006051540375
375,132300,0.0005077123641967773
376,132352,0.0004265345633029938
376,132452,0.0010287277400493622
376,132552,0.0004408732056617737
376,132652,0.000354718416929245
377,132704,0.0011012516915798187
377,132804,0.0004943348467350006
377,132904,0.0007738173007965088
377,133004,0.0014217160642147064
378,133056,0.000989183783531189
378,133156,0.0005739256739616394
378,133256,0.0006095394492149353
378,133356,0.001192193478345871
379,133408,0.0006516426801681519
379,133508,0.00075550377368927
379,133608,0.0007259845733642578
379,133708,0.00044467300176620483
380,133760,0.0032201744616031647
380,133860,0.002935703843832016
380,133960,0.0012853257358074188
380,134060,0.0007978230714797974
381,134112,0.0005594976246356964
381,134212,0.000852927565574646
381,134312,0.001008056104183197
381,134412,0.0010107792913913727
382,134464,0.00047712773084640503
382,134564,0.00034946203231811523
382,134664,0.0008429475128650665
382,134764,0.0013581253588199615
383,134816,0.0014263130724430084
383,134916,0.0003292001783847809
383,135016,0.0012765824794769287
383,135116,0.0018822737038135529
384,135168,0.0007091760635375977
384,135268,0.0008035972714424133
384,135368,0.0004751160740852356
384,135468,0.00017207860946655273
385,135520,0.0008169971406459808
385,135620,0.0017294175922870636
385,135720,0.0002474486827850342
385,135820,0.0006964169442653656
386,135872,0.0004781894385814667
386,135972,0.0006174556910991669
386,136072,0.00108303502202034
386,136172,0.002828303724527359
387,136224,0.001742929220199585
387,136324,0.0010507889091968536
387,136424,0.0005397871136665344
387,136524,0.0006419532001018524
388,136576,0.0009642727673053741
388,136676,0.0005821548402309418
388,136776,0.001405380666255951
388,136876,0.0010423921048641205
389,136928,0.000916454941034317
389,137028,0.0008912347257137299
389,137128,0.0005048885941505432
389,137228,0.0007145032286643982
390,137280,0.0004046335816383362
390,137380,0.0013511627912521362
390,137480,0.00036545470356941223
390,137580,0.0005176439881324768
391,137632,0.0010288543999195099
391,137732,0.0005209371447563171
391,137832,0.000436440110206604
391,137932,0.0003435462713241577
392,137984,0.00043900683522224426
392,138084,0.0008102096617221832
392,138184,0.00038850679993629456
392,138284,0.0003526732325553894
393,138336,0.0010168105363845825
393,138436,0.00046369805932044983
393,138536,0.0012710094451904297
393,138636,0.0005040243268013
394,138688,0.000995192676782608
394,138788,0.0006234943866729736
394,138888,0.00047632306814193726
394,138988,0.00045619159936904907
395,139040,0.000749584287405014
395,139140,0.000697895884513855
395,139240,0.0024497583508491516
395,139340,0.0006154477596282959
396,139392,0.0009740330278873444
396,139492,0.0010023191571235657
396,139592,0.0008056275546550751
396,139692,0.0003393925726413727
397,139744,0.0010142885148525238
397,139844,0.001603052020072937
397,139944,0.0017935298383235931
397,140044,0.0018419213593006134
398,140096,0.0005809590220451355
398,140196,0.0010230466723442078
398,140296,0.0004946142435073853
398,140396,0.00044056400656700134
399,140448,0.0008492879569530487
399,140548,0.0002918168902397156
399,140648,0.0003541484475135803
399,140748,0.0016092658042907715
400,140800,0.00040658190846443176
400,140900,0.0018401294946670532
400,141000,0.0008478164672851562
400,141100,0.001795150339603424
401,141152,0.0009089112281799316
401,141252,0.001179918646812439
401,141352,0.00047617778182029724
401,141452,0.0010355636477470398
402,141504,0.001953616738319397
402,141604,0.0003518015146255493
402,141704,0.002087697386741638
402,141804,0.00033734366297721863
403,141856,0.00032579898834228516
403,141956,0.0010725818574428558
403,142056,0.000750470906496048
403,142156,0.00168658047914505
404,142208,0.0005866587162017822
404,142308,0.0003400444984436035
404,142408,0.00038764625787734985
404,142508,0.0006819665431976318
405,142560,0.0010692812502384186
405,142660,0.0005597062408924103
405,142760,0.0010939650237560272
405,142860,0.0007019229233264923
406,142912,0.0013674236834049225
406,143012,0.00015067309141159058
406,143112,0.0004684850573539734
406,143212,0.0006786882877349854
407,143264,0.00048729777336120605
407,143364,0.0003622807562351227
407,143464,0.0015122704207897186
407,143564,0.00042852386832237244
408,143616,0.00027560070157051086
408,143716,0.0006109774112701416
408,143816,0.000524226576089859
408,143916,0.0013470761477947235
409,143968,0.000599350780248642
409,144068,0.0012336894869804382
409,144168,0.00038063526153564453
409,144268,0.0005557052791118622
410,144320,0.00030781328678131104
410,144420,0.0005295500159263611
410,144520,0.0003353506326675415
410,144620,0.00019022077322006226
411,144672,0.0011461339890956879
411,144772,0.001010347157716751
411,144872,0.0004717707633972168
411,144972,0.0006208568811416626
412,145024,0.0005377978086471558
412,145124,0.0009154044091701508
412,145224,0.0032820142805576324
412,145324,0.00030747056007385254
413,145376,0.0005097910761833191
413,145476,0.00032092630863189697
413,145576,0.0005094744265079498
413,145676,0.001283157616853714
414,145728,0.0008604750037193298
414,145828,0.0027092210948467255
414,145928,0.001062300056219101
414,146028,0.0004082508385181427
415,146080,0.0007795356214046478
415,146180,0.00022786855697631836
415,146280,0.0018524900078773499
415,146380,0.0010321550071239471
416,146432,0.0011910796165466309
416,146532,0.002190724015235901
416,146632,0.0006018616259098053
416,146732,0.0002143457531929016
417,146784,0.0008819364011287689
417,146884,0.0007922053337097168
417,146984,0.000509604811668396
417,147084,0.0007779560983181
418,147136,0.0008571073412895203
418,147236,0.001987006515264511
418,147336,0.0010550133883953094
418,147436,0.001115456223487854
419,147488,0.0004396699368953705
419,147588,0.0003884509205818176
419,147688,0.00035034120082855225
419,147788,0.0006706789135932922
420,147840,0.0010284744203090668
420,147940,0.0005950294435024261
420,148040,0.0009583309292793274
420,148140,0.0013630129396915436
421,148192,0.00024335086345672607
421,148292,0.00036050379276275635
421,148392,0.0006072185933589935
421,148492,0.00026755034923553467
422,148544,0.0034613534808158875
422,148644,0.0003457404673099518
422,148744,0.0007266029715538025
422,148844,0.00044974684715270996
423,148896,0.0004652366042137146
423,148996,0.0007837414741516113
423,149096,0.000789932906627655
423,149196,0.0009317100048065186
424,149248,0.0007264241576194763
424,149348,0.00045913830399513245
424,149448,0.0009138360619544983
424,149548,0.0003580637276172638
425,149600,0.0003307834267616272
425,149700,0.0016561560332775116
425,149800,0.000566825270652771
425,149900,0.0003421381115913391
426,149952,0.0010363943874835968
426,150052,0.0007392354309558868
426,150152,0.00032255053520202637
426,150252,0.001574438065290451
427,150304,0.0006296373903751373
427,150404,0.0004785694181919098
427,150504,0.0006498992443084717
427,150604,0.0006326660513877869
428,150656,0.0005877315998077393
428,150756,0.00033992156386375427
428,150856,0.0003776475787162781
428,150956,0.000541195273399353
429,151008,0.00045184046030044556
429,151108,0.0006537362933158875
429,151208,0.0015081539750099182
429,151308,0.0010524541139602661
430,151360,0.00035685300827026367
430,151460,0.0009318329393863678
430,151560,0.0007554441690444946
430,151660,0.0006046183407306671
431,151712,0.0021653808653354645
431,151812,0.0006400533020496368
431,151912,0.0003163367509841919
431,152012,0.0009699948132038116
432,152064,0.0003697723150253296
432,152164,0.0003653988242149353
432,152264,0.0004621259868144989
432,152364,0.0011309981346130371
433,152416,0.00037350505590438843
433,152516,0.0006070397794246674
433,152616,0.0006970725953578949
433,152716,0.00041900575160980225
434,152768,0.000951867550611496
434,152868,0.0013482794165611267
434,152968,0.00041566789150238037
434,153068,0.0015548169612884521
435,153120,0.001614246517419815
435,153220,0.0007171072065830231
435,153320,0.0005049221217632294
435,153420,0.0003607943654060364
436,153472,0.0006401389837265015
436,153572,0.0016476325690746307
436,153672,0.0002253800630569458
436,153772,0.0003677681088447571
437,153824,0.0003627017140388489
437,153924,0.0009079091250896454
437,154024,0.0005674958229064941
437,154124,0.0003946572542190552
438,154176,0.001194838434457779
438,154276,0.0002800300717353821
438,154376,0.0014632083475589752
438,154476,0.0006555989384651184
439,154528,0.00036897510290145874
439,154628,0.0005852356553077698
439,154728,0.0015997551381587982
439,154828,0.0013990812003612518
440,154880,0.000919874757528305
440,154980,0.000378292053937912
440,155080,0.0007114112377166748
440,155180,0.0006335750222206116
441,155232,0.0021918416023254395
441,155332,0.0003559812903404236
441,155432,0.000346112996339798
441,155532,0.0005420893430709839
442,155584,0.00044240057468414307
442,155684,0.00029098615050315857
442,155784,0.0016582757234573364
442,155884,0.00024152547121047974
443,155936,0.0007461681962013245
443,156036,0.000645950436592102
443,156136,0.00047209858894348145
443,156236,0.0003851205110549927
444,156288,0.0006943419575691223
444,156388,0.00024062767624855042
444,156488,0.0011937059462070465
444,156588,0.00039186328649520874
445,156640,0.0003921091556549072
445,156740,0.0005493983626365662
445,156840,0.00048791617155075073
445,156940,0.001062631607055664
446,156992,0.0008079558610916138
446,157092,0.0013788379728794098
446,157192,0.0003409869968891144
446,157292,0.0010719336569309235
447,157344,0.001387123018503189
447,157444,0.0015478841960430145
447,157544,0.0006581619381904602
447,157644,0.000244680792093277
448,157696,0.0004719570279121399
448,157796,0.0005915611982345581
448,157896,0.0007493756711483002
448,157996,0.00038770586252212524
449,158048,0.00021989643573760986
449,158148,0.0005222596228122711
449,158248,0.00046043097972869873
449,158348,0.001002531498670578
450,158400,0.0015863701701164246
450,158500,0.002491634339094162
450,158600,0.0004214569926261902
450,158700,0.0004998147487640381
451,158752,0.0006773211061954498
451,158852,0.0009846724569797516
451,158952,0.005678560584783554
451,159052,0.0007582716643810272
452,159104,0.0005216710269451141
452,159204,0.0004563070833683014
452,159304,0.000383526086807251
452,159404,0.0007997266948223114
453,159456,0.0011481009423732758
453,159556,0.0020572617650032043
453,159656,0.000608544796705246
453,159756,0.0012484267354011536
454,159808,0.0010009445250034332
454,159908,0.0005840957164764404
454,160008,0.0003169700503349304
454,160108,0.0005071647465229034
455,160160,0.0006920360028743744
455,160260,0.000956457108259201
455,160360,0.0006445646286010742
455,160460,0.0008666105568408966
456,160512,0.0004888176918029785
456,160612,0.0013409815728664398
456,160712,0.00045285746455192566
456,160812,0.000985264778137207
457,160864,0.000433456152677536
457,160964,0.0017177574336528778
457,161064,0.0007398650050163269
457,161164,0.00042964890599250793
458,161216,0.0007654465734958649
458,161316,0.0006238967180252075
458,161416,0.0011062733829021454
458,161516,0.00024245679378509521
459,161568,0.0003933943808078766
459,161668,0.0010621659457683563
459,161768,0.000390026718378067
459,161868,0.00017920881509780884
460,161920,0.0006330534815788269
460,162020,0.0010624602437019348
460,162120,0.0007463209331035614
460,162220,0.00027393922209739685
461,162272,0.0003329962491989136
461,162372,0.0010431110858917236
461,162472,0.000652458518743515
461,162572,0.00020246952772140503
462,162624,0.00041994452476501465
462,162724,0.011518992483615875
462,162824,0.0011994726955890656
462,162924,0.0021839067339897156
463,162976,0.006584502756595612
463,163076,0.000905212014913559
463,163176,0.0003987811505794525
463,163276,0.0009687729179859161
464,163328,0.0007687397301197052
464,163428,0.0005254819989204407
464,163528,0.0012252740561962128
464,163628,0.0005407892167568207
465,163680,0.0010692775249481201
465,163780,0.0005409941077232361
465,163880,0.0004401355981826782
465,163980,0.0004718117415904999
466,164032,0.0003187805414199829
466,164132,0.001040082424879074
466,164232,0.0009900033473968506
466,164332,0.0004950501024723053
467,164384,0.0006123818457126617
467,164484,0.000506669282913208
467,164584,0.0008038058876991272
467,164684,0.0008045695722103119
468,164736,0.0003766939043998718
468,164836,0.0009550377726554871
468,164936,0.0006941445171833038
468,165036,0.0006829127669334412
469,165088,0.0012630484998226166
469,165188,0.001119915395975113
469,165288,0.0007448196411132812
469,165388,0.0016732700169086456
470,165440,0.0009512118995189667
470,165540,0.0005575381219387054
470,165640,0.0006948783993721008
470,165740,0.0005191341042518616
471,165792,0.0015804097056388855
471,165892,0.0003581047058105469
471,165992,0.0007500126957893372
471,166092,0.0006077103316783905
472,166144,0.0012318380177021027
472,166244,0.0008962340652942657
472,166344,0.00023687630891799927
472,166444,0.0003276243805885315
473,166496,0.0019177794456481934
473,166596,0.0003702305257320404
473,166696,0.01313566043972969
473,166796,0.001449592411518097
474,166848,0.0002805478870868683
474,166948,0.0005318596959114075
474,167048,0.0007063038647174835
474,167148,0.00043445080518722534
475,167200,0.00095396488904953
475,167300,0.0006673596799373627
475,167400,0.000714227557182312
475,167500,0.001337878406047821
476,167552,0.0007913820445537567
476,167652,0.0006735473871231079
476,167752,0.0004663020372390747
476,167852,0.0008195638656616211
477,167904,0.00039160624146461487
477,168004,0.0013186484575271606
477,168104,0.000761132687330246
477,168204,0.0005366280674934387
478,168256,0.0008441172540187836
478,168356,0.0005011707544326782
478,168456,0.0005974918603897095
478,168556,0.00036075711250305176
479,168608,0.0005715005099773407
479,168708,0.000722058117389679
479,168808,0.0003710649907588959
479,168908,0.0009395070374011993
480,168960,0.0005972720682621002
480,169060,0.0002572089433670044
480,169160,0.00036230310797691345
480,169260,0.0006495639681816101
481,169312,0.005143128335475922
481,169412,0.0010554790496826172
481,169512,0.0003573782742023468
481,169612,0.0008015520870685577
482,169664,0.003939047455787659
482,169764,0.00021804124116897583
482,169864,0.000922810286283493
482,169964,0.0002584680914878845
483,170016,0.00034580007195472717
483,170116,0.0003682263195514679
483,170216,0.00047482550144195557
483,170316,0.0004560425877571106
484,170368,0.0002979747951030731
484,170468,0.0007523633539676666
484,170568,0.0003976784646511078
484,170668,0.0015706121921539307
485,170720,0.0003729723393917084
485,170820,0.0003284439444541931
485,170920,0.000691048800945282
485,171020,0.0008218102157115936
486,171072,0.0007842890918254852
486,171172,0.0004912912845611572
486,171272,0.0012240558862686157
486,171372,0.0003355741500854492
487,171424,0.0005860291421413422
487,171524,0.0009984709322452545
487,171624,0.000655248761177063
