epoch,global_step,stochastic_remo0,353,0.10097777777777778
79,28161,0.9187111111111111
80,28513,0.8835777777777778
81,28865,0.9181555555555555
82,29217,0.9145333333333333
83,29569,0.9131111111111111
84,29921,0.9140888888888888
85,30273,0.8986444444444445
86,30625,0.8913555555555556
87,30977,0.9122888888888889
88,31329,0.9000666666666667
89,31681,0.9117111111111111
90,32033,0.9005555555555556
91,32385,0.9222666666666667
92,32737,0.9238888888888889
93,33089,0.8945111111111111
94,33441,0.9177777777777778
95,33793,0.9004444444444445
96,34145,0.9068666666666667
97,34497,0.9024
98,34849,0.9095555555555556
99,35201,0.9065555555555556
100,35553,0.9182
101,35905,0.9209555555555555
102,36257,0.9089555555555555
103,36609,0.9221555555555555
104,36961,0.9022222222222223
105,37313,0.9293111111111111
106,37665,0.9338888888888889
107,38017,0.9212666666666667
108,38369,0.9195777777777778
109,38721,0.9248222222222222
110,39073,0.8937777777777778
111,39425,0.9184444444444444
112,39777,0.9111555555555556
113,40129,0.9170666666666667
114,40481,0.9075333333333333
115,40833,0.8959111111111111
116,41185,0.9223777777777777
117,41537,0.9099333333333334
118,41889,0.9183333333333333
119,42241,0.9059333333333334
120,42593,0.932
121,42945,0.9384888888888889
122,43297,0.9150222222222222
123,43649,0.926
124,44001,0.9264222222222223
125,44353,0.8395555555555556
126,44705,0.9107777777777778
127,45057,0.9245555555555556
128,45409,0.9288222222222222
129,45761,0.9362
130,46113,0.9005111111111112
131,46465,0.9251555555555555
132,46817,0.9317555555555556
133,47169,0.9109777777777778
134,47521,0.8999333333333334
135,47873,0.9216444444444445
136,48225,0.9236
137,48577,0.9243333333333333
138,48929,0.8969333333333334
139,49281,0.9237777777777778
140,49633,0.9174
141,49985,0.9376666666666666
142,50337,0.9374444444444444
143,50689,0.9048888888888889
144,51041,0.9379111111111111
145,51393,0.8871555555555556
146,51745,0.9201777777777778
147,52097,0.9172888888888889
148,52449,0.9400666666666667
149,52801,0.9251555555555555
150,53153,0.8930222222222223
151,53505,0.9240444444444444
152,53857,0.9206888888888889
153,54209,0.9260888888888889
154,54561,0.9175111111111112
155,54913,0.9329111111111111
156,55265,0.9127333333333333
157,55617,0.8824444444444445
158,55969,0.9343333333333333
159,56321,0.8974888888888889
160,56673,0.9104666666666666
161,57025,0.9255777777777778
162,57377,0.9272
163,57729,0.9217555555555556
164,58081,0.9152222222222223
165,58433,0.885
166,58785,0.9133333333333333
167,59137,0.923
168,59489,0.9312666666666667
169,59841,0.9302222222222222
170,60193,0.9229333333333334
171,60545,0.9367777777777778
172,60897,0.9272444444444444
173,61249,0.8977333333333334
174,61601,0.9266444444444445
175,61953,0.9180666666666667
176,62305,0.9226888888888889
177,62657,0.9300666666666667
178,63009,0.8941777777777777
179,63361,0.9280888888888889
180,63713,0.9390666666666667
181,64065,0.8897333333333334
182,64417,0.9278666666666666
183,64769,0.9258222222222222
184,65121,0.9388222222222222
185,65473,0.9389555555555555
186,65825,0.9306444444444445
187,66177,0.9233333333333333
188,66529,0.9347777777777778
189,66881,0.9068
190,67233,0.9360444444444445
191,67585,0.9268888888888889
192,67937,0.9385111111111111
193,68289,0.9415333333333333
194,68641,0.9452444444444444
195,68993,0.9394888888888889
196,69345,0.9314888888888889
197,69697,0.9249111111111111
198,70049,0.9262222222222222
199,70401,0.9237555555555556
200,70753,0.9306
201,71105,0.9355777777777777
202,71457,0.9333111111111111
203,71809,0.9378
204,72161,0.9310444444444445
205,72513,0.9429555555555555
206,72865,0.9359555555555555
207,73217,0.9265777777777777
208,73569,0.9149555555555555
209,73921,0.9221333333333334
210,74273,0.9317333333333333
211,74625,0.9406444444444444
212,74977,0.9084888888888889
213,75329,0.9274222222222223
214,75681,0.9459111111111111
215,76033,0.9451111111111111
216,76385,0.9405777777777777
217,76737,0.9238666666666666
218,77089,0.9432888888888888
219,77441,0.9292666666666667
220,77793,0.9151777777777778
221,78145,0.9443777777777778
222,78497,0.9416888888888889
223,78849,0.9219111111111111
224,79201,0.9435333333333333
225,79553,0.9420666666666667
226,79905,0.9243333333333333
227,80257,0.9228666666666666
228,80609,0.9426
229,80961,0.9401555555555555
230,81313,0.9323555555555556
231,81665,0.9358444444444445
232,82017,0.9352222222222222
233,82369,0.9193555555555556
234,82721,0.9329777777777778
235,83073,0.9306888888888889
236,83425,0.9230444444444444
237,83777,0.9119333333333334
238,84129,0.9420444444444445
239,84481,0.9342888888888888
240,84833,0.9410222222222222
241,85185,0.9188888888888889
242,85537,0.9013333333333333
243,85889,0.9394222222222223
244,86241,0.9243333333333333
245,86593,0.9233777777777777
246,86945,0.9385333333333333
247,87297,0.9384888888888889
248,87649,0.9354
249,88001,0.9234666666666667
250,88353,0.9769333333333333
251,88705,0.9817777777777777
252,89057,0.9834444444444445
253,89409,0.9846
254,89761,0.9836
255,90113,0.9872444444444445
256,90465,0.9872888888888889
257,90817,0.9886
258,91169,0.9884222222222222
259,91521,0.9892666666666666
260,91873,0.9912444444444445
261,92225,0.9906444444444444
262,92577,0.9913555555555555
263,92929,0.9916666666666667
264,93281,0.9918888888888889
265,93633,0.9918
266,93985,0.9938
267,94337,0.9932
268,94689,0.9931777777777778
269,95041,0.9939777777777777
270,95393,0.9940666666666667
271,95745,0.9938666666666667
272,96097,0.9938
273,96449,0.9940666666666667
274,96801,0.9947333333333334
275,97153,0.9947555555555555
276,97505,0.9954444444444445
277,97857,0.9954666666666667
278,98209,0.9958
279,98561,0.9957777777777778
280,98913,0.9962666666666666
281,99265,0.9946666666666667
282,99617,0.9961111111111111
283,99969,0.9965333333333334
284,100321,0.9959777777777777
285,100673,0.9956888888888888
286,101025,0.9968444444444444
287,101377,0.9953333333333333
288,101729,0.9965111111111111
289,102081,0.9967333333333334
290,102433,0.9970666666666667
291,102785,0.9962222222222222
292,103137,0.9972888888888889
293,103489,0.9974
294,103841,0.9975333333333334
295,104193,0.9965777777777778
296,104545,0.9976888888888888
297,104897,0.9971333333333333
298,105249,0.9976888888888888
299,105601,0.9964
300,105953,0.9974444444444445
301,106305,0.9969333333333333
302,106657,0.9973777777777778
303,107009,0.9976666666666667
304,107361,0.9972444444444445
305,107713,0.9982888888888889
306,108065,0.9971777777777778
307,108417,0.9973555555555556
308,108769,0.9981333333333333
309,109121,0.9982444444444445
310,109473,0.9981333333333333
311,109825,0.9981555555555556
312,110177,0.9983333333333333
313,110529,0.9956
314,110881,0.9980444444444444
315,111233,0.9980666666666667
316,111585,0.9980222222222223
317,111937,0.9978666666666667
318,112289,0.9981111111111111
319,112641,0.9982444444444445
320,112993,0.9978444444444444
321,113345,0.9974
322,113697,0.9987777777777778
323,114049,0.9978888888888889
324,114401,0.9981777777777778
325,114753,0.9984
326,115105,0.9982888888888889
327,115457,0.9984888888888889
328,115809,0.9976
329,116161,0.9975555555555555
330,116513,0.9986222222222222
331,116865,0.9983333333333333
332,117217,0.9983777777777778
333,117569,0.9981555555555556
334,117921,0.9974666666666666
335,118273,0.9974666666666666
336,118625,0.9981333333333333
337,118977,0.9983333333333333
338,119329,0.9986444444444444
339,119681,0.9981333333333333
340,120033,0.9981555555555556
341,120385,0.9987111111111111
342,120737,0.9980222222222223
343,121089,0.9987777777777778
344,121441,0.9984666666666666
345,121793,0.9982444444444445
346,122145,0.9985555555555555
347,122497,0.9981111111111111
348,122849,0.9976666666666667
349,123201,0.9982222222222222
350,123553,0.9982888888888889
351,123905,0.9983777777777778
352,124257,0.9983555555555556
353,124609,0.9981777777777778
354,124961,0.9978888888888889
355,125313,0.9982
356,125665,0.9982222222222222
357,126017,0.9980888888888889
358,126369,0.9986888888888888
359,126721,0.9968444444444444
360,127073,0.9982888888888889
361,127425,0.9978888888888889
362,127777,0.9978444444444444
363,128129,0.9977111111111111
364,128481,0.9982888888888889
365,128833,0.9988222222222222
366,129185,0.9984888888888889
367,129537,0.9983555555555556
368,129889,0.9983333333333333
369,130241,0.9980222222222223
370,130593,0.9981333333333333
371,130945,0.9986222222222222
372,131297,0.9979333333333333
373,131649,0.9984
374,132001,0.9964222222222222
375,132353,0.9994888888888889
376,132705,0.9995111111111111
377,133057,0.9994
378,133409,0.9997555555555555
379,133761,0.9996444444444444
380,134113,0.9994
381,134465,0.9997333333333334
382,134817,0.9996888888888888
383,135169,0.9996222222222222
384,135521,0.9998444444444444
385,135873,0.9996444444444444
386,136225,0.9998444444444444
387,136577,0.9998444444444444
388,136929,0.9997111111111111
389,137281,0.9998666666666667
390,137633,0.9998222222222222
391,137985,0.9999333333333333
392,138337,0.9996666666666667
393,138689,0.9996888888888888
394,139041,0.9997777777777778
395,139393,0.9998444444444444
396,139745,0.9996666666666667
397,140097,0.9998666666666667
398,140449,0.9998222222222222
399,140801,0.9998
400,141153,0.9998888888888889
401,141505,0.9998666666666667
402,141857,0.9998444444444444
403,142209,0.9997555555555555
404,142561,0.9998666666666667
405,142913,0.9997555555555555
406,143265,0.9998666666666667
407,143617,0.9998888888888889
408,143969,0.9998
409,144321,0.9998444444444444
410,144673,0.9996666666666667
411,145025,0.9998444444444444
412,145377,0.9998888888888889
413,145729,0.9998444444444444
414,146081,0.9999111111111111
415,146433,0.9999333333333333
416,146785,0.9999333333333333
417,147137,0.9998888888888889
418,147489,0.9998444444444444
419,147841,0.9999333333333333
420,148193,0.9998888888888889
421,148545,0.9998222222222222
422,148897,1.0
423,149249,0.9998888888888889
424,149601,0.9999333333333333
425,149953,0.9999111111111111
426,150305,0.9999111111111111
427,150657,0.9998888888888889
428,151009,0.9998666666666667
429,151361,0.9999777777777777
430,151713,0.9998888888888889
431,152065,0.9999111111111111
432,152417,0.9999333333333333
433,152769,0.9999333333333333
434,153121,0.9999333333333333
435,153473,0.9999111111111111
436,153825,0.9998888888888889
437,154177,0.9998888888888889
438,154529,0.9998666666666667
439,154881,0.9999555555555556
440,155233,0.9999777777777777
441,155585,0.9998888888888889
442,155937,0.9998888888888889
443,156289,0.9999111111111111
444,156641,0.9999333333333333
445,156993,0.9999111111111111
446,157345,0.9999111111111111
447,157697,0.9999111111111111
448,158049,0.9999555555555556
449,158401,0.9999333333333333
450,158753,0.9999333333333333
451,159105,0.9999333333333333
452,159457,0.9998444444444444
453,159809,0.9997333333333334
454,160161,0.9999555555555556
455,160513,0.9998888888888889
456,160865,0.9998888888888889
457,161217,0.9998666666666667
458,161569,0.9998666666666667
459,161921,0.9999111111111111
460,162273,0.9999111111111111
461,162625,0.9998666666666667
462,162977,0.9998666666666667
463,163329,0.9999555555555556
464,163681,0.9999555555555556
465,164033,0.9999333333333333
466,164385,0.9998888888888889
467,164737,0.9999555555555556
468,165089,0.9999111111111111
469,165441,0.9998666666666667
470,165793,0.9999555555555556
471,166145,0.9998666666666667
472,166497,0.9998444444444444
473,166849,0.9999555555555556
474,167201,1.0
475,167553,0.9999111111111111
476,167905,0.9998444444444444
477,168257,0.9999777777777777
478,168609,1.0
479,168961,0.9999111111111111
480,169313,0.9999555555555556
481,169665,0.9998888888888889
482,170017,0.9999333333333333
483,170369,0.9999777777777777
484,170721,0.9998888888888889
485,171073,0.9998666666666667
486,171425,0.9999555555555556
487,171777,0.9999333333333333
488,172129,0.9999333333333333
489,172481,0.9998444444444444
490,172833,0.9999555555555556
491,173185,0.9999333333333333
492,173537,0.9999555555555556
493,173889,0.9998666666666667
494,174241,0.9998666666666667
495,174593,0.9999555555555556
496,174945,0.9998888888888889
497,175297,0.9999333333333333
498,175649,1.0
499,176001,0.9998888888888889
93,67936,13.346153846153847
193,68036,13.74
193,68136,13.37
193,68236,14.08
194,68288,13.903846153846153
194,68388,13.7
194,68488,13.47
194,68588,13.45
195,68640,13.25
195,68740,13.87
195,68840,13.68
195,68940,14.27
196,68992,14.057692307692308
196,69092,13.6
196,69192,13.71
196,69292,14.64
197,69344,13.846153846153847
197,69444,14.04
197,69544,13.98
197,69644,13.16
198,69696,13.711538461538462
198,69796,13.88
198,69896,13.62
198,69996,14.19
199,70048,14.326923076923077
199,70148,13.51
199,70248,13.6
199,70348,13.33
200,70400,13.634615384615385
200,70500,13.9
200,70600,13.68
200,70700,13.6
201,70752,13.307692307692308
201,70852,13.06
201,70952,14.04
201,71052,13.93
202,71104,14.5
202,71204,13.79
202,71304,14.28
202,71404,13.84
203,71456,14.384615384615385
203,71556,14.0
203,71656,13.62
203,71756,14.0
204,71808,12.711538461538462
204,71908,13.26
204,72008,13.6
204,72108,13.7
205,72160,13.692307692307692
205,72260,13.99
205,72360,13.73
205,72460,13.85
206,72512,14.01923076923077
206,72612,13.54
206,72712,13.64
206,72812,14.1
207,72864,14.461538461538462
207,72964,13.39
207,73064,13.81
207,73164,13.76
208,73216,14.423076923076923
208,73316,13.25
208,73416,13.65
208,73516,13.68
209,73568,13.538461538461538
209,73668,13.42
209,73768,13.16
209,73868,13.53
210,73920,13.557692307692308
210,74020,14.2
210,74120,13.73
210,74220,13.93
211,74272,13.884615384615385
211,74372,14.1
211,74472,13.45
211,74572,13.68
212,74624,13.75
212,74724,13.64
212,74824,14.3
212,74924,13.56
213,74976,13.384615384615385
213,75076,13.53
213,75176,13.92
213,75276,13.67
214,75328,13.923076923076923
214,75428,14.0
214,75528,13.83
214,75628,13.87
215,75680,13.307692307692308
215,75780,13.66
215,75880,13.55
215,75980,13.44
216,76032,13.711538461538462
216,76132,13.51
216,76232,13.81
216,76332,13.63
217,76384,14.115384615384615
217,76484,14.08
217,76584,13.84
217,76684,13.67
218,76736,14.01923076923077
218,76836,13.63
218,76936,13.83
218,77036,13.66
219,77088,13.557692307692308
219,77188,14.06
219,77288,14.47
219,77388,13.53
220,77440,13.653846153846153
220,77540,13.92
220,77640,13.62
220,77740,13.66
221,77792,14.192307692307692
221,77892,14.1
221,77992,13.28
221,78092,13.81
222,78144,14.75
222,78244,14.36
222,78344,12.94
222,78444,13.54
223,78496,14.211538461538462
223,78596,12.96
223,78696,14.04
223,78796,13.69
224,78848,13.942307692307692
224,78948,13.8
224,79048,13.78
224,79148,13.74
225,79200,12.923076923076923
225,79300,13.25
225,79400,14.02
225,79500,13.16
226,79552,13.923076923076923
226,79652,13.4
226,79752,14.2
226,79852,13.27
227,79904,13.365384615384615
227,80004,13.49
227,80104,13.27
227,80204,13.31
228,80256,13.461538461538462
228,80356,13.19
228,80456,13.58
228,80556,13.99
229,80608,13.307692307692308
229,80708,13.2
229,80808,13.54
229,80908,13.55
230,80960,13.288461538461538
230,81060,13.66
230,81160,14.3
230,81260,13.61
231,81312,13.384615384615385
231,81412,13.33
231,81512,13.43
231,81612,13.61
232,81664,14.153846153846153
232,81764,13.62
232,81864,13.58
232,81964,13.89
233,82016,13.01923076923077
233,82116,13.13
233,82216,13.93
233,82316,13.3
234,82368,13.365384615384615
234,82468,13.52
234,82568,13.82
234,82668,13.96
235,82720,14.634615384615385
235,82820,13.88
235,82920,13.7
235,83020,13.93
236,83072,13.961538461538462
236,83172,13.36
236,83272,14.16
236,83372,14.04
237,83424,14.692307692307692
237,83524,13.34
237,83624,13.7
237,83724,13.75
238,83776,13.596153846153847
238,83876,13.43
238,83976,13.45
238,84076,13.67
239,84128,14.076923076923077
239,84228,13.9
239,84328,13.62
239,84428,14.36
240,84480,14.0
240,84580,13.97
240,84680,13.94
240,84780,14.17
241,84832,13.307692307692308
241,84932,14.3
241,85032,13.11
241,85132,13.96
242,85184,13.788461538461538
242,85284,13.92
242,85384,13.62
242,85484,13.13
243,85536,13.884615384615385
243,85636,13.9
243,85736,13.54
243,85836,13.36
244,85888,14.173076923076923
244,85988,14.04
244,86088,13.81
244,86188,13.77
245,86240,13.5
245,86340,13.76
245,86440,14.1
245,86540,14.0
246,86592,13.615384615384615
246,86692,14.06
246,86792,13.28
246,86892,13.88
247,86944,13.653846153846153
247,87044,13.82
247,87144,14.04
247,87244,13.15
248,87296,13.5
248,87396,13.62
248,87496,13.75
248,87596,13.46
249,87648,14.115384615384615
249,87748,13.48
249,87848,13.39
249,87948,13.63
250,88000,13.346153846153847
250,88100,13.14
250,88200,13.38
250,88300,13.61
251,88352,13.673076923076923
251,88452,13.78
251,88552,13.36
251,88652,13.79
252,88704,13.5
252,88804,13.68
252,88904,13.7
252,89004,13.88
253,89056,14.096153846153847
253,89156,14.02
253,89256,13.1
253,89356,13.86
254,89408,13.576923076923077
254,89508,13.96
254,89608,13.92
254,89708,13.38
255,89760,13.673076923076923
255,89860,13.16
255,89960,13.69
255,90060,13.87
256,90112,13.557692307692308
256,90212,13.27
256,90312,13.62
256,90412,14.04
257,90464,13.942307692307692
257,90564,13.17
257,90664,13.63
257,90764,13.7
258,90816,13.461538461538462
258,90916,13.53
258,91016,13.89
258,91116,13.63
259,91168,13.461538461538462
259,91268,14.11
259,91368,14.77
259,91468,13.63
260,91520,13.442307692307692
260,91620,13.81
260,91720,13.43
260,91820,13.69
261,91872,13.923076923076923
261,91972,13.54
261,92072,13.81
261,92172,14.32
262,92224,14.365384615384615
262,92324,13.91
262,92424,13.81
262,92524,13.8
263,92576,13.73076923076923
263,92676,13.95
263,92776,13.84
263,92876,13.49
264,92928,14.384615384615385
264,93028,13.89
264,93128,13.74
264,93228,13.74
265,93280,13.942307692307692
265,93380,13.58
265,93480,14.26
265,93580,13.57
266,93632,13.653846153846153
266,93732,13.51
266,93832,13.82
266,93932,13.27
267,93984,13.576923076923077
267,94084,13.93
267,94184,13.59
267,94284,13.6
268,94336,14.153846153846153
268,94436,13.38
268,94536,13.76
268,94636,13.9
269,94688,13.557692307692308
269,94788,13.86
269,94888,13.64
269,94988,13.76
270,95040,13.365384615384615
270,95140,13.64
270,95240,13.7
270,95340,13.58
271,95392,13.346153846153847
271,95492,14.28
271,95592,13.95
271,95692,14.5
272,95744,14.673076923076923
272,95844,13.62
272,95944,12.99
272,96044,13.98
273,96096,13.73076923076923
273,96196,13.69
273,96296,13.77
273,96396,13.64
274,96448,14.0
274,96548,14.07
274,96648,14.11
274,96748,14.02
275,96800,13.538461538461538
275,96900,13.34
275,97000,13.32
275,97100,13.31
276,97152,13.346153846153847
276,97252,14.46
276,97352,13.41
276,97452,13.61
277,97504,13.096153846153847
277,97604,13.58
277,97704,13.67
277,97804,13.38
278,97856,13.51923076923077
278,97956,13.74
278,98056,13.71
278,98156,13.7
279,98208,13.596153846153847
279,98308,14.21
279,98408,13.72
279,98508,14.21
280,98560,14.096153846153847
280,98660,14.2
280,98760,13.87
280,98860,13.92
281,98912,14.115384615384615
281,99012,13.31
281,99112,13.53
281,99212,13.81
282,99264,13.711538461538462
282,99364,13.86
282,99464,14.18
282,99564,13.35
283,99616,13.807692307692308
283,99716,13.94
283,99816,13.43
283,99916,14.06
284,99968,14.903846153846153
284,100068,14.19
284,100168,14.22
284,100268,13.62
285,100320,12.615384615384615
285,100420,14.06
285,100520,13.42
285,100620,13.49
286,100672,13.23076923076923
286,100772,12.86
286,100872,13.9
286,100972,13.98
287,101024,13.692307692307692
287,101124,14.07
287,101224,13.91
287,101324,13.38
288,101376,14.403846153846153
288,101476,13.66
288,101576,13.97
288,101676,13.46
289,101728,13.826923076923077
289,101828,13.81
289,101928,13.51
289,102028,13.73
290,102080,13.423076923076923
290,102180,13.93
290,102280,13.81
290,102380,13.42
291,102432,13.711538461538462
291,102532,13.28
291,102632,13.79
291,102732,13.25
292,102784,13.173076923076923
292,102884,14.14
292,102984,13.2
292,103084,14.4
293,103136,13.865384615384615
293,103236,13.66
293,103336,13.7
293,103436,13.9
294,103488,13.692307692307692
294,103588,13.37
294,103688,13.51
294,103788,13.67
295,103840,14.038461538461538
295,103940,14.04
295,104040,13.92
295,104140,13.73
296,104192,14.096153846153847
296,104292,14.28
296,104392,14.21
296,104492,13.26
297,104544,13.403846153846153
297,104644,13.6
297,104744,14.02
297,104844,13.92
298,104896,14.192307692307692
298,104996,13.19
298,105096,13.81
298,105196,14.21
299,105248,13.884615384615385
299,105348,13.85
299,105448,14.7
299,105548,13.37
300,105600,13.98076923076923
300,105700,13.83
300,105800,13.75
300,105900,13.82
301,105952,13.423076923076923
301,106052,13.91
301,106152,13.48
301,106252,14.01
302,106304,13.75
302,106404,13.8
302,106504,14.13
302,106604,14.41
303,106656,13.442307692307692
303,106756,13.77
303,106856,13.79
303,106956,14.54
304,107008,13.807692307692308
304,107108,13.59
304,107208,13.58
304,107308,14.38
305,107360,13.442307692307692
305,107460,14.61
305,107560,14.13
305,107660,13.93
306,107712,13.538461538461538
306,107812,13.44
306,107912,13.82
306,108012,13.38
307,108064,13.538461538461538
307,108164,13.51
307,108264,13.45
307,108364,13.38
308,108416,13.73076923076923
308,108516,13.57
308,108616,14.12
308,108716,13.26
309,108768,13.942307692307692
309,108868,14.02
309,108968,13.83
309,109068,14.21
310,109120,12.711538461538462
310,109220,13.49
310,109320,13.74
310,109420,13.75
311,109472,13.961538461538462
311,109572,13.57
311,109672,14.06
311,109772,13.81
312,109824,14.134615384615385
312,109924,13.85
312,110024,14.28
312,110124,13.93
313,110176,13.596153846153847
313,110276,14.05
313,110376,13.52
313,110476,13.9
314,110528,13.326923076923077
314,110628,13.6
314,110728,13.37
314,110828,14.16
315,110880,13.365384615384615
315,110980,13.69
315,111080,13.25
315,111180,13.98
316,111232,13.51923076923077
316,111332,13.99
316,111432,13.68
316,111532,13.9
317,111584,13.442307692307692
317,111684,13.67
317,111784,13.9
317,111884,12.86
318,111936,13.538461538461538
318,112036,14.1
318,112136,13.45
318,112236,13.88
319,112288,13.826923076923077
319,112388,13.86
319,112488,14.02
319,112588,13.96
320,112640,13.961538461538462
320,112740,13.76
320,112840,13.94
320,112940,13.86
321,112992,13.692307692307692
321,113092,13.89
321,113192,13.86
321,113292,13.58
322,113344,13.307692307692308
322,113444,13.47
322,113544,13.8
322,113644,14.45
323,113696,13.615384615384615
323,113796,14.04
323,113896,13.86
323,113996,13.59
324,114048,13.692307692307692
324,114148,13.48
324,114248,14.01
324,114348,13.29
325,114400,13.403846153846153
325,114500,13.67
325,114600,13.17
325,114700,13.96
326,114752,14.076923076923077
326,114852,13.67
326,114952,13.32
326,115052,13.57
327,115104,13.903846153846153
327,115204,13.62
327,115304,13.48
327,115404,13.75
328,115456,13.884615384615385
328,115556,13.77
328,115656,13.74
328,115756,13.59
329,115808,13.057692307692308
329,115908,13.34
329,116008,14.08
329,116108,13.8
330,116160,14.288461538461538
330,116260,13.76
330,116360,13.53
330,116460,13.56
331,116512,13.807692307692308
331,116612,14.02
331,116712,13.71
331,116812,13.8
332,116864,13.615384615384615
332,116964,13.63
332,117064,13.56
332,117164,14.17
333,117216,13.75
333,117316,13.74
333,117416,12.84
333,117516,13.73
334,117568,12.961538461538462
334,117668,14.35
334,117768,13.61
334,117868,13.92
335,117920,13.442307692307692
335,118020,14.06
335,118120,14.4
335,118220,13.93
336,118272,14.288461538461538
336,118372,13.44
336,118472,13.79
336,118572,14.08
337,118624,13.673076923076923
337,118724,13.69
337,118824,14.07
337,118924,14.16
338,118976,13.615384615384615
338,119076,13.77
338,119176,13.59
338,119276,13.67
339,119328,13.653846153846153
339,119428,13.97
339,119528,13.24
339,119628,13.92
340,119680,13.807692307692308
340,119780,13.93
340,119880,13.78
340,119980,14.21
341,120032,13.057692307692308
341,120132,14.26
341,120232,13.68
341,120332,13.89
342,120384,13.807692307692308
342,120484,13.8
342,120584,13.59
342,120684,13.53
343,120736,13.98076923076923
343,120836,13.43
343,120936,13.29
343,121036,13.79
344,121088,13.846153846153847
344,121188,13.63
344,121288,13.61
344,121388,13.54
345,121440,13.73076923076923
345,121540,13.65
345,121640,13.77
345,121740,13.56
346,121792,13.211538461538462
346,121892,13.14
346,121992,13.44
346,122092,14.16
347,122144,13.48076923076923
347,122244,14.38
347,122344,13.79
347,122444,13.5
348,122496,14.211538461538462
348,122596,13.77
348,122696,13.72
348,122796,13.88
349,122848,13.23076923076923
349,122948,13.41
349,123048,13.49
349,123148,13.42
350,123200,13.153846153846153
350,123300,13.45
350,123400,13.55
350,123500,14.15
351,123552,13.903846153846153
351,123652,13.83
351,123752,14.14
351,123852,13.39
352,123904,13.942307692307692
352,124004,13.5
352,124104,13.95
352,124204,14.68
353,124256,13.98076923076923
353,124356,13.94
353,124456,14.03
353,124556,13.76
354,124608,14.115384615384615
354,124708,13.96
354,124808,13.66
354,124908,13.81
355,124960,13.961538461538462
355,125060,13.97
355,125160,14.07
355,125260,13.85
356,125312,14.134615384615385
356,125412,14.05
356,125512,13.87
356,125612,13.63
357,125664,13.903846153846153
357,125764,13.71
357,125864,13.88
357,125964,13.44
358,126016,13.384615384615385
358,126116,13.85
358,126216,13.28
358,126316,14.03
359,126368,13.557692307692308
359,126468,13.66
359,126568,14.16
359,126668,13.99
360,126720,13.615384615384615
360,126820,13.81
360,126920,13.85
360,127020,13.87
361,127072,13.923076923076923
361,127172,13.94
361,127272,14.26
361,127372,13.67
362,127424,13.865384615384615
362,127524,13.47
362,127624,13.67
362,127724,13.56
363,127776,13.846153846153847
363,127876,13.51
363,127976,13.69
363,128076,13.62
364,128128,13.711538461538462
364,128228,13.82
364,128328,13.3
364,128428,13.28
365,128480,13.596153846153847
365,128580,13.38
365,128680,14.03
365,128780,14.22
366,128832,13.307692307692308
366,128932,13.47
366,129032,13.81
366,129132,13.89
367,129184,13.557692307692308
367,129284,13.41
367,129384,13.21
367,129484,13.48
368,129536,13.01923076923077
368,129636,12.99
368,129736,13.89
368,129836,13.86
369,129888,14.115384615384615
369,129988,13.79
369,130088,13.42
369,130188,13.48
370,130240,13.73076923076923
370,130340,13.98
370,130440,13.53
370,130540,13.58
371,130592,14.788461538461538
371,130692,14.21
371,130792,14.0
371,130892,13.82
372,130944,13.73076923076923
372,131044,13.63
372,131144,13.75
372,131244,13.87
