epoch,global_step,running_loss
44,15588,0.34044653370976447
44,15688,0.367891136854887
44,15788,0.3682111042737961
45,15840,0.0028178012371063233
45,15940,0.35594975084066394
45,16040,0.3579778318107128
45,16140,0.35596447587013247
46,16192,0.004601631164550781
46,16292,0.3390601436793804
46,16392,0.35643448993563653
46,16492,0.35788068488240243
47,16544,0.004846422076225281
47,16644,0.34488607436418534
47,16744,0.34701057508587835
47,16844,0.3563307598233223
48,16896,0.001922266185283661
48,16996,0.3385461901128292
48,17096,0.3369916006922722
48,17196,0.3555894085764885
49,17248,0.004083514809608459
49,17348,0.336118022352457
49,17448,0.34554213464260103
49,17548,0.34547175616025927
50,17600,0.003241322338581085
50,17700,0.3211649516224861
50,17800,0.3447098957002163
50,17900,0.3401451210677624
51,17952,0.0029720643162727354
51,18052,0.3324923245608807
51,18152,0.35579331398010255
51,18252,0.3500822953879833
52,18304,0.0028453904390335085
52,18404,0.33166906982660294
52,18504,0.3512520532310009
52,18604,0.3279055976867676
53,18656,0.0032022684812545777
53,18756,0.34425847336649895
53,18856,0.32473654977977273
53,18956,0.33700822085142135
54,19008,0.002421144098043442
54,19108,0.32286898493766786
54,19208,0.344582302570343
54,19308,0.33142734929919243
55,19360,0.004324208199977875
55,19460,0.3289015682041645
55,19560,0.3191258360445499
55,19660,0.3275278531014919
56,19712,0.004259362518787384
56,19812,0.32504773676395415
56,19912,0.32429758965969085
56,20012,0.3376185818016529
57,20064,0.0037329176068305967
57,20164,0.3140162059664726
57,20264,0.32084046453237536
57,20364,0.3127303984761238
58,20416,0.003392222225666046
58,20516,0.32317082554101945
58,20616,0.31432518661022185
58,20716,0.33109981536865235
59,20768,0.003613814115524292
59,20868,0.3183491119742394
59,20968,0.32183019042015076
59,21068,0.3287752418220043
60,21120,0.0037716999650001526
60,21220,0.3141012454032898
60,21320,0.30602977707982065
60,21420,0.3334348793327808
61,21472,0.0016912274062633515
61,21572,0.3169707453250885
61,21672,0.3272937400639057
61,21772,0.31963275112211703
62,21824,0.00364276260137558
62,21924,0.3009382955729961
62,22024,0.3210831806063652
62,22124,0.3221708008646965
63,22176,0.0028533709049224855
63,22276,0.2958956372737884
63,22376,0.3315960268676281
63,22476,0.32068088456988336
64,22528,0.003124167323112488
64,22628,0.3105918572843075
64,22728,0.3070958718657494
64,22828,0.3190602521598339
65,22880,0.003211334049701691
65,22980,0.30373762860894205
65,23080,0.3247939017415047
65,23180,0.3163889735937119
66,23232,0.003403189182281494
66,23332,0.30821981325745584
66,23432,0.30515126198530196
66,23532,0.32034340158104896
67,23584,0.004247624874114991
67,23684,0.2847629088163376
67,23784,0.30646276473999023
67,23884,0.3170779851078987
68,23936,0.0026638251543045044
68,24036,0.30025031954050063
68,24136,0.29821679592132566
68,24236,0.3079345589876175
69,24288,0.00391800731420517
69,24388,0.29463128834962843
69,24488,0.309191716760397
69,24588,0.3162925438582897
70,24640,0.002148496210575104
70,24740,0.2926844547688961
70,24840,0.29974682033061983
70,24940,0.29755610704422
71,24992,0.003263026475906372
71,25092,0.2869519181549549
71,25192,0.3133139042556286
71,25292,0.310960363894701
72,25344,0.001995789408683777
72,25444,0.29426550179719924
72,25544,0.299938879609108
72,25644,0.29258656442165376
73,25696,0.0032290491461753846
73,25796,0.2904252669215202
73,25896,0.2867753657698631
73,25996,0.3036718069016933
74,26048,0.002068105489015579
74,26148,0.298021639585495
74,26248,0.3055348292738199
74,26348,0.29298987969756124
75,26400,0.0014882545173168183
75,26500,0.2860298126935959
75,26600,0.3101437422633171
75,26700,0.2886271099746227
76,26752,0.0020223329961299896
76,26852,0.27939247474074363
76,26952,0.2793850532919169
76,27052,0.28813314765691755
77,27104,0.0030324292182922364
77,27204,0.2798054565489292
77,27304,0.30762130588293074
77,27404,0.3015272586047649
78,27456,0.004654357433319092
78,27556,0.29280433773994446
78,27656,0.2834142826497555
78,27756,0.297409727871418
79,27808,0.0033635449409484862
79,27908,0.28046139761805533
79,28008,0.2832116378843784
79,28108,0.28324998199939727
80,28160,0.0026181700825691225
80,28260,0.2830073150992394
80,28360,0.2893780021369457
80,28460,0.2782351842522621
81,28512,0.003500144183635712
81,28612,0.2816972225904465
81,28712,0.29674859941005705
81,28812,0.2951417852938175
82,28864,0.004385651051998138
82,28964,0.2728701391816139
82,29064,0.28259505435824395
82,29164,0.29416622638702394
83,29216,0.0036344358325004576
83,29316,0.2723055489361286
83,29416,0.28309202767908576
83,29516,0.29895619601011275
84,29568,0.003600072264671326
84,29668,0.2931936050206423
84,29768,0.2893386851251125
84,29868,0.2886739885061979
85,29920,0.0014622873067855835
85,30020,0.2929961943626404
85,30120,0.2830214202404022
85,30220,0.2929172893613577
86,30272,0.002337932288646698
86,30372,0.26553253903985025
86,30472,0.2781819607317448
86,30572,0.29570510163903235
87,30624,0.0017826063930988312
87,30724,0.2856399968266487
87,30824,0.28227176167070867
87,30924,0.2875547109544277
88,30976,0.0019322463870048523
88,31076,0.2793587045371532
88,31176,0.2813387930393219
88,31276,0.2766951065510511
89,31328,0.001470206081867218
89,31428,0.27387887448072434
89,31528,0.27762469962239267
89,31628,0.3009830106794834
90,31680,0.003072345852851868
90,31780,0.2543378074467182
90,31880,0.27478703543543814
90,31980,0.27400163367390634
91,32032,0.0031888353824615478
91,32132,0.2698839211463928
91,32232,0.2837554018199444
91,32332,0.28818771839141843
92,32384,0.0024849380552768707
92,32484,0.2574405753612518
92,32584,0.2885250712931156
92,32684,0.2913292524218559
93,32736,0.0025458469986915588
93,32836,0.27583024024963376
93,32936,0.27486872389912603
93,33036,0.2757704876363277
94,33088,0.002233579456806183
94,33188,0.2726635044068098
94,33288,0.26753014415502546
94,33388,0.27024654150009153
95,33440,0.0018202196061611175
95,33540,0.2601280841231346
95,33640,0.27444978505373
95,33740,0.2722406609356403
96,33792,0.002101026177406311
96,33892,0.26145702563226225
96,33992,0.2808871766924858
96,34092,0.2734768704324961
97,34144,0.0024508269131183623
97,34244,0.2687975808233023
97,34344,0.2713000097870827
97,34444,0.27731274381279947
98,34496,0.003813469409942627
98,34596,0.2547588934004307
98,34696,0.2631892946362495
98,34796,0.2647942510992289
99,34848,0.002296108901500702
99,34948,0.26653356194496153
99,35048,0.291327765583992
99,35148,0.2585167019069195
100,35200,0.0029412189126014707
100,35300,0.26119431711733343
100,35400,0.2567671811580658
100,35500,0.2750051287561655
101,35552,0.0019555890560150144
101,35652,0.2696034964174032
101,35752,0.27793546475470066
101,35852,0.27628179237246514
102,35904,0.002972063422203064
102,36004,0.2595732495188713
102,36104,0.2743870641291142
102,36204,0.2741792054474354
103,36256,0.002693978250026703
103,36356,0.2529315109550953
103,36456,0.25378753840923307
103,36556,0.268247577175498
104,36608,0.0028180521726608276
104,36708,0.25717655435204506
104,36808,0.26726046204566956
104,36908,0.27037697240710257
105,36960,0.0018971364200115204
105,37060,0.2577063584327698
105,37160,0.2645046151429415
105,37260,0.2556453450024128
106,37312,0.0026423397660255434
106,37412,0.23732949092984199
106,37512,0.26406478345394135
106,37612,0.28444856360554693
107,37664,0.002180863171815872
107,37764,0.23891948089003562
107,37864,0.25158546075224875
107,37964,0.2847943449020386
108,38016,0.002234831005334854
108,38116,0.2620909011363983
108,38216,0.2562851123511791
108,38316,0.2679375849664211
109,38368,0.0018336176872253418
109,38468,0.24505407378077507
109,38568,0.25540943920612336
109,38668,0.28332995422184465
110,38720,0.003134379982948303
110,38820,0.2502468501776457
110,38920,0.26910803094506264
110,39020,0.26887721225619315
111,39072,0.0033871355652809144
111,39172,0.2556985955685377
111,39272,0.24336304865777492
111,39372,0.27544232942163943
112,39424,0.001317194253206253
112,39524,0.2602804486453533
112,39624,0.27529569894075395
112,39724,0.26030522868037226
113,39776,0.003774738609790802
113,39876,0.25064450450241565
113,39976,0.2529864979535341
113,40076,0.25998792707920076
114,40128,0.00204015851020813
114,40228,0.2332584248483181
114,40328,0.2697224485874176
114,40428,0.2700051990896463
115,40480,0.0023651689291000364
115,40580,0.2461157889664173
115,40680,0.2615283308178186
115,40780,0.2618230785429478
116,40832,0.0029301464557647703
116,40932,0.24642462238669396
116,41032,0.26127953320741654
116,41132,0.2649567006528378
117,41184,0.0021803422272205354
117,41284,0.2455401199311018
117,41384,0.26503454588353637
117,41484,0.25431960977613927
118,41536,0.0028766942024230956
118,41636,0.25344612278044226
118,41736,0.25687209285795687
118,41836,0.25906761944293977
119,41888,0.0024625036120414735
119,41988,0.2488711739331484
119,42088,0.25224346801638603
119,42188,0.25578068643808366
120,42240,0.002562110126018524
120,42340,0.24595074228942393
120,42440,0.2566676639020443
120,42540,0.2730233734101057
121,42592,0.002130824625492096
121,42692,0.2679056353867054
121,42792,0.24409959353506566
121,42892,0.24719601042568684
122,42944,0.002134682536125183
122,43044,0.23181995414197445
122,43144,0.26556490749120715
122,43244,0.26395664252340795
123,43296,0.003611239492893219
123,43396,0.24161013804376125
123,43496,0.25473839297890666
123,43596,0.27534950643777845
124,43648,0.0020320364832878113
124,43748,0.2262707906216383
124,43848,0.262386629730463
124,43948,0.25377775184810164
125,44000,0.0026469331979751586
125,44100,0.23346939615905285
125,44200,0.2672109999507666
125,44300,0.269195681065321
126,44352,0.003225679099559784
126,44452,0.23451958164572717
126,44552,0.24577223509550095
126,44652,0.26026892781257627
127,44704,0.0019861751794815062
127,44804,0.24411982238292695
127,44904,0.25233139991760256
127,45004,0.26037308275699617
128,45056,0.0025711286067962645
128,45156,0.2310630165040493
128,45256,0.2529913421720266
128,45356,0.25832607090473175
129,45408,0.0019738996028900147
129,45508,0.24451321512460708
129,45608,0.23391285672783851
129,45708,0.2642160019278526
130,45760,0.002439904510974884
130,45860,0.23621739104390144
130,45960,0.2532846725732088
130,46060,0.2537933216243982
131,46112,0.001335011124610901
131,46212,0.23294150926172733
131,46312,0.24952381879091262
131,46412,0.25048388831317425
132,46464,0.0017615064978599548
132,46564,0.22667288914322853
132,46664,0.26014954417943953
132,46764,0.24073676481842995
133,46816,0.001259106695652008
133,46916,0.2540181688964367
133,47016,0.25833358235657217
133,47116,0.2686296145617962
134,47168,0.0026866912841796873
134,47268,0.23331931069493295
134,47368,0.25595611810684205
134,47468,0.25387944385409356
135,47520,0.0022632208466529845
135,47620,0.2405753058940172
135,47720,0.2553726660460234
135,47820,0.24909632742404939
136,47872,0.001540844738483429
136,47972,0.24064724452793598
136,48072,0.2588088093698025
136,48172,0.2494104002416134
137,48224,0.0023863250017166137
137,48324,0.244408687800169
137,48424,0.2481637319177389
137,48524,0.2429252977669239
138,48576,0.0020383065938949585
138,48676,0.2518874082714319
138,48776,0.2519759704172611
138,48876,0.24908943861722946
139,48928,0.0017468340694904328
139,49028,0.23228158496320248
139,49128,0.23723976708948613
139,49228,0.2508830739557743
140,49280,0.0019519780576229095
140,49380,0.2423069168627262
140,49480,0.2571874064207077
140,49580,0.24605554811656474
141,49632,0.0022002099454402923
141,49732,0.24569509007036686
141,49832,0.25593105763196944
141,49932,0.24699132211506367
142,49984,0.0019315344095230103
142,50084,0.24388726472854613
142,50184,0.23495301306247712
142,50284,0.2598019953072071
143,50336,0.0019527867436408997
143,50436,0.2285588089376688
143,50536,0.24966568373143672
143,50636,0.24743286795914174
144,50688,0.0009138107299804688
144,50788,0.23550814062356948
144,50888,0.23364270940423013
144,50988,0.2560982435196638
145,51040,0.001154090315103531
145,51140,0.234768930003047
145,51240,0.23378501012921332
145,51340,0.25098240114748477
146,51392,0.0038682088255882264
146,51492,0.22321963489055632
146,51592,0.22594672448933126
146,51692,0.25208429105579855
147,51744,0.0038902175426483152
147,51844,0.23208298578858375
147,51944,0.24944377347826957
147,52044,0.2579487244784832
148,52096,0.002770984768867493
148,52196,0.23209822691977025
148,52296,0.2403678472340107
148,52396,0.2526595512032509
149,52448,0.00272067129611969
149,52548,0.21516699895262717
149,52648,0.25431143164634706
149,52748,0.253678662776947
150,52800,0.0017188623547554015
150,52900,0.2346308883279562
150,53000,0.244122174680233
150,53100,0.23919383823871612
151,53152,0.0024823743104934693
151,53252,0.23393418945372105
151,53352,0.2371412868052721
151,53452,0.24610047332942486
152,53504,0.0026000887155532837
152,53604,0.23376376029103996
152,53704,0.24102100655436515
152,53804,0.2408263000100851
153,53856,0.0025586786866188048
153,53956,0.25009383499622345
153,54056,0.2340381556004286
153,54156,0.24448770061135291
154,54208,0.0037671047449111938
154,54308,0.23434005312621595
154,54408,0.24103622794151305
154,54508,0.25246085599064827
155,54560,0.003647286891937256
155,54660,0.22024869829416274
155,54760,0.2445685292035341
155,54860,0.2423313706740737
156,54912,0.0011516143381595611
156,55012,0.23166948802769183
156,55112,0.23856200635433197
156,55212,0.24284317791461946
157,55264,0.0027720171213150026
157,55364,0.232274169921875
157,55464,0.22765593215823174
157,55564,0.24449690848588942
158,55616,0.0023942464590072632
158,55716,0.22653217613697052
158,55816,0.24016415886580944
158,55916,0.25152938276529313
159,55968,0.0023460759222507475
159,56068,0.24118880070745946
159,56168,0.24323500744998455
159,56268,0.24165258057415484
160,56320,0.0024185016751289367
160,56420,0.2340935381501913
160,56520,0.2447268269211054
160,56620,0.2319121080636978
161,56672,0.0020470428466796875
161,56772,0.2524789582192898
161,56872,0.2409996946156025
161,56972,0.24029858723282815
162,57024,0.0011257791519165038
162,57124,0.2339916618168354
162,57224,0.23578966118395328
162,57324,0.2308592253550887
163,57376,0.002484274059534073
163,57476,0.23750667236745357
163,57576,0.2393264204263687
163,57676,0.2536157306283712
164,57728,0.0013228154182434082
164,57828,0.23723186567425728
164,57928,0.2430681599676609
164,58028,0.22811325445771216
165,58080,0.0019272786378860473
165,58180,0.22529681481420993
165,58280,0.23797426953911782
165,58380,0.23000581376254559
166,58432,0.0013090574741363525
166,58532,0.22909788660705088
166,58632,0.2320512632280588
166,58732,0.22773413404822349
167,58784,0.0019462218880653382
167,58884,0.23536573134362698
167,58984,0.24002012453973293
167,59084,0.2452349317073822
168,59136,0.0012419776618480683
168,59236,0.2223139674961567
168,59336,0.24354821413755418
168,59436,0.22650290593504907
169,59488,0.0020846381783485414
169,59588,0.22416145130991935
169,59688,0.2348622301965952
169,59788,0.24696872234344483
170,59840,0.0019566655158996583
170,59940,0.2248413722217083
170,60040,0.23687627509236336
170,60140,0.24352938048541545
171,60192,0.002476038336753845
171,60292,0.22147778604179622
171,60392,0.23446753531694411
171,60492,0.2534772153198719
172,60544,0.0024117788672447203
172,60644,0.23091460704803468
172,60744,0.230029566437006
172,60844,0.22929878868162631
173,60896,0.0022927531599998474
173,60996,0.23141518637537956
173,61096,0.23586926139891148
173,61196,0.24044222846627236
174,61248,0.002173975110054016
174,61348,0.22830789238214494
174,61448,0.23398310482501983
174,61548,0.24086730398237705
175,61600,0.002265788912773132
175,61700,0.2315216313302517
175,61800,0.24299391567707063
175,61900,0.23622464962303638
176,61952,0.0008979853987693786
176,62052,0.22706041097640992
176,62152,0.23769933991134168
176,62252,0.24282364688813687
177,62304,0.0025520363450050355
177,62404,0.2299018280953169
177,62504,0.2326603926718235
177,62604,0.23340162977576256
178,62656,0.0027574539184570313
178,62756,0.238332307189703
178,62856,0.21940644279122354
178,62956,0.24572003297507763
179,63008,0.0029557237029075624
179,63108,0.2184899365156889
179,63208,0.23531231060624122
179,63308,0.243704714179039
180,63360,0.0030812713503837585
180,63460,0.25139318734407423
180,63560,0.2347681328654289
180,63660,0.2337724880874157
181,63712,0.0014627423882484435
181,63812,0.22087978266179562
181,63912,0.23715996891260147
181,64012,0.238607989102602
182,64064,0.0016469943523406982
182,64164,0.22363804504275323
182,64264,0.23602077215909958
182,64364,0.23184185206890107
183,64416,0.0030303144454956053
183,64516,0.21618079140782356
183,64616,0.22472571805119515
183,64716,0.25040000811219215
184,64768,0.0021519806981086733
184,64868,0.22449575938284397
184,64968,0.2450337240844965
184,65068,0.23330353997647763
185,65120,0.002067734897136688
185,65220,0.2205899366736412
185,65320,0.23647458039224148
185,65420,0.23011378914117814
186,65472,0.002809864580631256
186,65572,0.21833011239767075
186,65672,0.2266101687401533
186,65772,0.2430868610739708
187,65824,0.000872553288936615
187,65924,0.2252284461259842
187,66024,0.22414233952760695
187,66124,0.24574946738779546
188,66176,0.0022702571749687196
188,66276,0.21316985741257669
188,66376,0.23297060258686542
188,66476,0.23419241704046725
189,66528,0.002929892838001251
189,66628,0.21001348458230495
189,66728,0.24271550685167312
189,66828,0.2326605661958456
190,66880,0.002645578384399414
190,66980,0.2302142507582903
190,67080,0.23102967269718647
190,67180,0.2270919433236122
191,67232,0.0014970412850379945
191,67332,0.2127759028598666
191,67432,0.22593132086098194
191,67532,0.22886306762695313
192,67584,0.0013853144645690919
192,67684,0.23289811931550503
192,67784,0.23265670388936996
192,67884,0.2379457377642393
193,67936,0.002889732122421265
193,68036,0.22821191042661668
193,68136,0.22727726317942143
193,68236,0.21790433011949062
194,68288,0.002987460196018219
194,68388,0.2112621235847473
194,68488,0.2353635199368
194,68588,0.22808956757187843
195,68640,0.002442934364080429
195,68740,0.22288041174411774
195,68840,0.23129340715706348
195,68940,0.23573769595474003
196,68992,0.002228289544582367
196,69092,0.22316039919853212
196,69192,0.2236746110022068
196,69292,0.2565314814448357
197,69344,0.004274319410324096
197,69444,0.20852081380784512
197,69544,0.23389392234385015
197,69644,0.2256595201790333
198,69696,0.001960161328315735
198,69796,0.2176219818741083
198,69896,0.23013753555715083
198,69996,0.252234205827117
199,70048,0.0024652799963951113
199,70148,0.22224211424589158
199,70248,0.22674706839025022
199,70348,0.23450497530400752
200,70400,0.0028888753056526186
200,70500,0.22007034055888652
200,70600,0.22899976946413517
200,70700,0.23210909247398376
201,70752,0.003181005120277405
201,70852,0.23141466677188874
201,70952,0.21287541024386883
201,71052,0.22440777346491814
202,71104,0.003281394839286804
202,71204,0.22452016532421112
202,71304,0.22922266840934755
202,71404,0.23503061987459659
203,71456,0.0016989447176456451
203,71556,0.2228808219730854
203,71656,0.21606058530509473
203,71756,0.2419486579298973
204,71808,0.0025676524639129637
204,71908,0.21708729200065136
204,72008,0.22585417345166206
204,72108,0.22252510294318198
205,72160,0.0013948428630828858
205,72260,0.2239428684860468
205,72360,0.23310983180999756
205,72460,0.22369189709424972
206,72512,0.0010564598441123963
206,72612,0.21396092288196086
206,72712,0.23263357996940612
206,72812,0.23938101559877395
207,72864,0.002528252899646759
207,72964,0.22782207578420638
207,73064,0.2382050646841526
207,73164,0.21630658015608786
208,73216,0.0024886946380138397
208,73316,0.22361236967146397
208,73416,0.24197388909757137
208,73516,0.21630921632051467
209,73568,0.0015080246329307557
209,73668,0.2134119901806116
209,73768,0.22122198060154916
209,73868,0.23311678498983382
210,73920,0.0012836340069770813
210,74020,0.2348948398977518
210,74120,0.23215691514313222
210,74220,0.21551187627017498
211,74272,0.001775585114955902
211,74372,0.23454369634389877
211,74472,0.23014071248471737
211,74572,0.2138251657038927
212,74624,0.0016819822788238525
212,74724,0.20435847818851471
212,74824,0.23449512541294099
212,74924,0.2385297828912735
213,74976,0.003394204378128052
213,75076,0.20770616874098777
213,75176,0.2420390346646309
213,75276,0.23186486065387726
214,75328,0.0027915188670158387
214,75428,0.22303783074021338
214,75528,0.21982676908373833
214,75628,0.22992039106786252
215,75680,0.002342594563961029
215,75780,0.2036679481714964
215,75880,0.22819207221269608
215,75980,0.23338926412165165
216,76032,0.0012361124902963638
216,76132,0.21765682496130467
216,76232,0.2189121852070093
216,76332,0.24146232716739177
217,76384,0.0015987125039100647
217,76484,0.2082254423946142
217,76584,0.2175779554247856
217,76684,0.23849200524389744
218,76736,0.002099640071392059
218,76836,0.21352520696818827
218,76936,0.22250562086701392
218,77036,0.23493622824549676
219,77088,0.0015335457026958465
219,77188,0.22181336604058743
219,77288,0.22696561820805072
219,77388,0.23655833914875984
220,77440,0.0019280506670475005
220,77540,0.2147651083022356
220,77640,0.21985021963715554
220,77740,0.23738208502531052
221,77792,0.002250809371471405
221,77892,0.22141570664942264
221,77992,0.2245516611635685
221,78092,0.231294813901186
222,78144,0.001180637553334236
222,78244,0.22185292281210423
222,78344,0.22339037574827672
222,78444,0.23287368439137934
223,78496,0.002072289288043976
223,78596,0.21093636952340603
223,78696,0.22962479934096336
223,78796,0.22745995759963988
224,78848,0.002500687837600708
224,78948,0.2175026075914502
224,79048,0.21732648089528084
224,79148,0.22676231637597083
225,79200,0.0012127992510795594
225,79300,0.20785480633378028
225,79400,0.2339689552038908
225,79500,0.22450928308069706
226,79552,0.0013123086094856261
226,79652,0.21501037992537023
226,79752,0.22931693978607653
226,79852,0.2243727631866932
227,79904,0.0010656795650720596
227,80004,0.21654120609164237
227,80104,0.21839137606322764
227,80204,0.22546688839793205
228,80256,0.0028663170337677
228,80356,0.21170927457511424
228,80456,0.20643957823514938
228,80556,0.2351164600253105
229,80608,0.0017920617759227752
229,80708,0.21469355694949627
229,80808,0.22333035446703434
229,80908,0.23594086296856404
230,80960,0.0009786628186702728
230,81060,0.21295503586530684
230,81160,0.22015318401157857
230,81260,0.2306722469627857
231,81312,0.002100094258785248
231,81412,0.20052409633994103
231,81512,0.22536427222192287
231,81612,0.2288601680845022
232,81664,0.0026950690150260924
232,81764,0.22313346311450005
232,81864,0.21256587624549866
232,81964,0.2186130628734827
233,82016,0.0018021273612976074
233,82116,0.19768793135881424
233,82216,0.21721155501902104
233,82316,0.23996246442198754
234,82368,0.002701970338821411
234,82468,0.21369803100824356
234,82568,0.21925003811717034
234,82668,0.23872875720262526
235,82720,0.002114402502775192
235,82820,0.22319802418351173
235,82920,0.22028568416833877
235,83020,0.2325749073177576
236,83072,0.0017379215359687806
236,83172,0.1980190522968769
236,83272,0.22492682069540024
236,83372,0.2331624636799097
237,83424,0.0022376002371311187
237,83524,0.20673194460570812
237,83624,0.22850748836994172
237,83724,0.21944472044706345
238,83776,0.002208435833454132
238,83876,0.2148068967461586
238,83976,0.2196781837940216
238,84076,0.21934443540871143
239,84128,0.0019001415371894836
239,84228,0.2342650970816612
239,84328,0.20868911974132062
239,84428,0.21495501421391963
240,84480,0.0019853249192237853
240,84580,0.21462943390011788
240,84680,0.22752138413488865
240,84780,0.23594045996665955
241,84832,0.0026325652003288268
241,84932,0.21165055871009827
241,85032,0.22889216795563697
241,85132,0.24122446052730084
242,85184,0.001768634468317032
242,85284,0.20624417640268802
242,85384,0.23212035112082957
242,85484,0.21786060377955438
243,85536,0.0016960689425468444
243,85636,0.22524189591407776
243,85736,0.20860867612063885
243,85836,0.21871885783970357
244,85888,0.0011243032664060592
244,85988,0.21059907626360655
244,86088,0.2239144320040941
244,86188,0.21716307334601878
245,86240,0.003436348736286163
245,86340,0.21112638339400291
245,86440,0.22848901890218257
245,86540,0.21840328440070153
246,86592,0.002977551519870758
246,86692,0.22230353973805905
246,86792,0.2154008747264743
246,86892,0.22158162660896777
247,86944,0.0015941058099269868
247,87044,0.20366762712597847
247,87144,0.2278889098018408
247,87244,0.22027777329087259
