epoch,global_step,loss
250,88200,0.12999175488948822
250,88300,0.24234721064567566
251,88352,0.2181376814842224
251,88452,0.1865198165178299
251,88552,0.12524297833442688
251,88652,0.15896834433078766
252,88704,0.16368642449378967
252,88804,0.054406940937042236
252,88904,0.08041051030158997
252,89004,0.08869197964668274
253,89056,0.1407507359981537
253,89156,0.15719249844551086
253,89256,0.22199204564094543
253,89356,0.1770315021276474
254,89408,0.04194729030132294
254,89508,0.07355586439371109
254,89608,0.05825400725007057
254,89708,0.10197274386882782
255,89760,0.10864833742380142
255,89860,0.10891091823577881
255,89960,0.0699077695608139
255,90060,0.14391764998435974
256,90112,0.0731058269739151
256,90212,0.07150327414274216
256,90312,0.05398253723978996
256,90412,0.056478891521692276
257,90464,0.01956159994006157
257,90564,0.07671668380498886
257,90664,0.17205742001533508
257,90764,0.04251313582062721
258,90816,0.04341185465455055
258,90916,0.0717335194349289
258,91016,0.041945505887269974
258,91116,0.05131269246339798
259,91168,0.0620596818625927
259,91268,0.04242977499961853
259,91368,0.1060996949672699
259,91468,0.13277903199195862
260,91520,0.05110718682408333
260,91620,0.05018148198723793
260,91720,0.08342894911766052
260,91820,0.053441986441612244
261,91872,0.08670733869075775
261,91972,0.01872957870364189
261,92072,0.08542878925800323
261,92172,0.03143542259931564
262,92224,0.01463131234049797
262,92324,0.07795941829681396
262,92424,0.10475259274244308
262,92524,0.01297575980424881
263,92576,0.009082559496164322
263,92676,0.08766406029462814
263,92776,0.052038662135601044
263,92876,0.05753357335925102
264,92928,0.11328500509262085
264,93028,0.03409185633063316
264,93128,0.10920848697423935
264,93228,0.07204316556453705
265,93280,0.006235666573047638
265,93380,0.12381788343191147
265,93480,0.08112125843763351
265,93580,0.02979094162583351
266,93632,0.04544613137841225
266,93732,0.029937706887722015
266,93832,0.2582222521305084
266,93932,0.03938088193535805
267,93984,0.06148219853639603
267,94084,0.02834239974617958
267,94184,0.09664895385503769
267,94284,0.04112542048096657
268,94336,0.05319884791970253
268,94436,0.0327596478164196
268,94536,0.041473619639873505
268,94636,0.039927154779434204
269,94688,0.0133858323097229
269,94788,0.045206595212221146
269,94888,0.011950701475143433
269,94988,0.03861779347062111
270,95040,0.07571077346801758
270,95140,0.0324760340154171
270,95240,0.04460631683468819
270,95340,0.06997211277484894
271,95392,0.021153230220079422
271,95492,0.04448821023106575
271,95592,0.021563097834587097
271,95692,0.0335286520421505
272,95744,0.17571869492530823
272,95844,0.049196772277355194
272,95944,0.013779748231172562
272,96044,0.07226582616567612
273,96096,0.09504181146621704
273,96196,0.025056272745132446
273,96296,0.016698356717824936
273,96396,0.03997165337204933
274,96448,0.044094979763031006
274,96548,0.029691655188798904
274,96648,0.045799367129802704
274,96748,0.04712793976068497
275,96800,0.0647897869348526
275,96900,0.04601581022143364
275,97000,0.03171088173985481
275,97100,0.06560809910297394
276,97152,0.06064283847808838
276,97252,0.00745416060090065
276,97352,0.06079823523759842
276,97452,0.08286726474761963
277,97504,0.049002353101968765
277,97604,0.0711904764175415
277,97704,0.00783345103263855
277,97804,0.06374359130859375
278,97856,0.043419379740953445
278,97956,0.027270402759313583
278,98056,0.02724159136414528
278,98156,0.0716339573264122
279,98208,0.03734869882464409
279,98308,0.0180220827460289
279,98408,0.046382319182157516
279,98508,0.08406475186347961
280,98560,0.01578189805150032
280,98660,0.009994890540838242
280,98760,0.05547744035720825
280,98860,0.0737142488360405
281,98912,0.038589686155319214
281,99012,0.020426299422979355
281,99112,0.06513026356697083
281,99212,0.014939552173018456
282,99264,0.017272349447011948
282,99364,0.016906753182411194
282,99464,0.015755292028188705
282,99564,0.024624820798635483
283,99616,0.022114533931016922
283,99716,0.06832908093929291
283,99816,0.045075949281454086
283,99916,0.07921558618545532
284,99968,0.10077086091041565
284,100068,0.02461131103336811
284,100168,0.08132099360227585
284,100268,0.007661566138267517
285,100320,0.05497867986559868
285,100420,0.01875505968928337
285,100520,0.08243438601493835
285,100620,0.04524541646242142
286,100672,0.008765894919633865
286,100772,0.10079456865787506
286,100872,0.04920094460248947
286,100972,0.033453963696956635
287,101024,0.04956098645925522
287,101124,0.028147418051958084
287,101224,0.036779701709747314
287,101324,0.021640777587890625
288,101376,0.0559881217777729
288,101476,0.022959865629673004
288,101576,0.12243504077196121
288,101676,0.02228514477610588
289,101728,0.05105314776301384
289,101828,0.02411496266722679
289,101928,0.05408933013677597
289,102028,0.055318936705589294
290,102080,0.03670942038297653
290,102180,0.06247645244002342
290,102280,0.008435748517513275
290,102380,0.05536387488245964
291,102432,0.02574743889272213
291,102532,0.040435582399368286
291,102632,0.10835950076580048
291,102732,0.03690354526042938
292,102784,0.008649125695228577
292,102884,0.0704767033457756
292,102984,0.03680897131562233
292,103084,0.041502732783555984
293,103136,0.038180772215127945
293,103236,0.02481032907962799
293,103336,0.040638018399477005
293,103436,0.03127439320087433
294,103488,0.07754171639680862
294,103588,0.018585391342639923
294,103688,0.004244398325681686
294,103788,0.01817953586578369
295,103840,0.031237240880727768
295,103940,0.06419527530670166
295,104040,0.02645111083984375
295,104140,0.025257587432861328
296,104192,0.05890089273452759
296,104292,0.09535406529903412
296,104392,0.025787975639104843
296,104492,0.02997995726764202
297,104544,0.012562859803438187
297,104644,0.025677978992462158
297,104744,0.03494808450341225
297,104844,0.013008803129196167
298,104896,0.008893623948097229
298,104996,0.025006305426359177
298,105096,0.051781147718429565
298,105196,0.0864357054233551
299,105248,0.0170360766351223
299,105348,0.010612443089485168
299,105448,0.06084245815873146
299,105548,0.03862140327692032
300,105600,0.12155230343341827
300,105700,0.02554408833384514
300,105800,0.018330179154872894
300,105900,0.009511120617389679
301,105952,0.03518921509385109
301,106052,0.03203030303120613
301,106152,0.011439822614192963
301,106252,0.026395633816719055
302,106304,0.020087894052267075
302,106404,0.048421986401081085
302,106504,0.020929545164108276
302,106604,0.007574375718832016
303,106656,0.042956601828336716
303,106756,0.016812313348054886
303,106856,0.033544477075338364
303,106956,0.03838138282299042
304,107008,0.03431452810764313
304,107108,0.06561432778835297
304,107208,0.09277712553739548
304,107308,0.04122591391205788
305,107360,0.03154872730374336
305,107460,0.09140992164611816
305,107560,0.03384939208626747
305,107660,0.04745756834745407
306,107712,0.011136934161186218
306,107812,0.007928900420665741
306,107912,0.05687008425593376
306,108012,0.011905156075954437
307,108064,0.042490579187870026
307,108164,0.03699177876114845
307,108264,0.021982837468385696
307,108364,0.002974044531583786
308,108416,0.06875976920127869
308,108516,0.039884719997644424
308,108616,0.09872791916131973
308,108716,0.010731559246778488
309,108768,0.03737950325012207
309,108868,0.014558166265487671
309,108968,0.02958049066364765
309,109068,0.0693240612745285
310,109120,0.009752526879310608
310,109220,0.044256798923015594
310,109320,0.014667998999357224
310,109420,0.044098030775785446
311,109472,0.05542677640914917
311,109572,0.045952245593070984
311,109672,0.039980463683605194
311,109772,0.013224422931671143
312,109824,0.02547432854771614
312,109924,0.026110388338565826
312,110024,0.024845751002430916
312,110124,0.04161633178591728
313,110176,0.053551241755485535
313,110276,0.052764344960451126
313,110376,0.0012692585587501526
313,110476,0.04728616401553154
314,110528,0.005564358085393906
314,110628,0.02163485437631607
314,110728,0.041176773607730865
314,110828,0.04501120001077652
315,110880,0.025542374700307846
315,110980,0.017719529569149017
315,111080,0.06967329978942871
315,111180,0.0388876274228096
316,111232,0.023682959377765656
316,111332,0.046620339155197144
316,111432,0.0227739866822958
316,111532,0.04695264622569084
317,111584,0.017885103821754456
317,111684,0.010280638933181763
317,111784,0.07545735687017441
317,111884,0.03059285506606102
318,111936,0.07871204614639282
318,112036,0.017914695665240288
318,112136,0.12539619207382202
318,112236,0.08117944747209549
319,112288,0.045586369931697845
319,112388,0.008836887776851654
319,112488,0.04439317807555199
319,112588,0.055475812405347824
320,112640,0.025993064045906067
320,112740,0.0251825749874115
320,112840,0.06590037047863007
320,112940,0.1121496707201004
321,112992,0.01788439229130745
321,113092,0.05098620057106018
321,113192,0.03247252106666565
321,113292,0.03006964921951294
322,113344,0.03426283225417137
322,113444,0.01947477087378502
322,113544,0.021084338426589966
322,113644,0.04261549562215805
323,113696,0.008610226213932037
323,113796,0.012126538902521133
323,113896,0.043687328696250916
323,113996,0.0181694608181715
324,114048,0.07029840350151062
324,114148,0.018088586628437042
324,114248,0.058266252279281616
324,114348,0.014782100915908813
325,114400,0.03671262040734291
325,114500,0.023172855377197266
325,114600,0.042484816163778305
325,114700,0.003767404705286026
326,114752,0.024671832099556923
326,114852,0.05951165407896042
326,114952,0.04487594962120056
326,115052,0.10802368819713593
327,115104,0.024502374231815338
327,115204,0.034353818744421005
327,115304,0.06663886457681656
327,115404,0.03240453079342842
328,115456,0.026953142136335373
328,115556,0.0069963037967681885
328,115656,0.04983469098806381
328,115756,0.021522440016269684
329,115808,0.018919162452220917
329,115908,0.03501971811056137
329,116008,0.043878521770238876
329,116108,0.023384544998407364
330,116160,0.01925748586654663
330,116260,0.014515802264213562
330,116360,0.013875488191843033
330,116460,0.062207695096731186
331,116512,0.09035344421863556
331,116612,0.035082604736089706
331,116712,0.05257131904363632
331,116812,0.014715496450662613
332,116864,0.03227682411670685
332,116964,0.01791040226817131
332,117064,0.10335983335971832
332,117164,0.007371112704277039
333,117216,0.05279156193137169
333,117316,0.0371687076985836
333,117416,0.0272962749004364
333,117516,0.015762481838464737
334,117568,0.018578071147203445
334,117668,0.005647394806146622
334,117768,0.027680860832333565
334,117868,0.012020241469144821
335,117920,0.04397391527891159
335,118020,0.11238144338130951
335,118120,0.015566926449537277
335,118220,0.05530109256505966
336,118272,0.05406947061419487
336,118372,0.046433255076408386
336,118472,0.030963368713855743
336,118572,0.04800331965088844
337,118624,0.037466078996658325
337,118724,0.0259757898747921
337,118824,0.003331229090690613
337,118924,0.04392389953136444
338,118976,0.06057808920741081
338,119076,0.03852299228310585
338,119176,0.013153061270713806
338,119276,0.015677526593208313
339,119328,0.035962384194135666
339,119428,0.05814296379685402
339,119528,0.04928635060787201
339,119628,0.011450611054897308
340,119680,0.04799706116318703
340,119780,0.012324478477239609
340,119880,0.01683860272169113
340,119980,0.029641257598996162
341,120032,0.00681624561548233
341,120132,0.03355066105723381
341,120232,0.017739534378051758
341,120332,0.02971954271197319
342,120384,0.005343623459339142
342,120484,0.029511205852031708
342,120584,0.025389686226844788
342,120684,0.021000854671001434
343,120736,0.007738277316093445
343,120836,0.025162015110254288
343,120936,0.02380785346031189
343,121036,0.0053714849054813385
344,121088,0.02813960611820221
344,121188,0.021541424095630646
344,121288,0.0022126995027065277
344,121388,0.04679742828011513
345,121440,0.056680865585803986
345,121540,0.003994688391685486
345,121640,0.039004720747470856
345,121740,0.05215322598814964
346,121792,0.013943575322628021
346,121892,0.011796876788139343
346,121992,0.030529994517564774
346,122092,0.021751107648015022
347,122144,0.00285981222987175
347,122244,0.00896918773651123
347,122344,0.017344031482934952
347,122444,0.019164837896823883
348,122496,0.049598969519138336
348,122596,0.04843022674322128
348,122696,0.028273694217205048
348,122796,0.10422004014253616
349,122848,0.03535136952996254
349,122948,0.012160412967205048
349,123048,0.008229311555624008
349,123148,0.04611792042851448
350,123200,0.01584590971469879
350,123300,0.034834422171115875
350,123400,0.02865729108452797
350,123500,0.012345556169748306
351,123552,0.020157460123300552
351,123652,0.035038772970438004
351,123752,0.019224606454372406
351,123852,0.013133082538843155
352,123904,0.010700058192014694
352,124004,0.03919855132699013
352,124104,0.03245137259364128
352,124204,0.05230551213026047
353,124256,0.03076600283384323
353,124356,0.04419451951980591
353,124456,0.01468711718916893
353,124556,0.13930246233940125
354,124608,0.017826858907938004
354,124708,0.08180494606494904
354,124808,0.017049532383680344
354,124908,0.02492062747478485
355,124960,0.03377256914973259
355,125060,0.03254694491624832
355,125160,0.03725996986031532
355,125260,0.02660170942544937
356,125312,0.023747842758893967
356,125412,0.0437978133559227
356,125512,0.013113662600517273
356,125612,0.07295061647891998
357,125664,0.11026555299758911
357,125764,0.013575900346040726
357,125864,0.004307214170694351
357,125964,0.007065963000059128
358,126016,0.009596467018127441
358,126116,0.07556029409170151
358,126216,0.01998821645975113
358,126316,0.015196815133094788
359,126368,0.05319974571466446
359,126468,0.2076091319322586
359,126568,0.04561789706349373
359,126668,0.059613823890686035
360,126720,0.08777815848588943
360,126820,0.028096400201320648
360,126920,0.015350975096225739
360,127020,0.04907277226448059
361,127072,0.0011831596493721008
361,127172,0.03272120654582977
361,127272,0.04264301061630249
361,127372,0.04038471356034279
362,127424,0.1236746683716774
362,127524,0.01997264474630356
362,127624,0.008217614144086838
362,127724,0.01653800532221794
363,127776,0.042409006506204605
363,127876,0.03503755107522011
363,127976,0.0640244334936142
363,128076,0.008121717721223831
364,128128,0.04369845986366272
364,128228,0.024202454835176468
364,128328,0.01150192879140377
364,128428,0.0460728257894516
365,128480,0.04363240301609039
365,128580,0.0397910550236702
365,128680,0.04342726618051529
365,128780,0.052438050508499146
366,128832,0.05262020230293274
366,128932,0.02542584389448166
366,129032,0.019745580852031708
366,129132,0.02369103953242302
367,129184,0.024132007732987404
367,129284,0.040323808789253235
367,129384,0.013523973524570465
367,129484,0.018678225576877594
368,129536,0.030964858829975128
368,129636,0.008065804839134216
368,129736,0.010367654263973236
368,129836,0.01535768061876297
369,129888,0.01787712052464485
369,129988,0.03595632687211037
369,130088,0.002081252634525299
369,130188,0.036366336047649384
370,130240,0.0239429771900177
370,130340,0.0047950707376003265
370,130440,0.030126530677080154
370,130540,0.02194422110915184
371,130592,0.03786753863096237
371,130692,0.008057821542024612
371,130792,0.027885597199201584
371,130892,0.09288112819194794
372,130944,0.01519770547747612
372,131044,0.0648113489151001
372,131144,0.010169800370931625
372,131244,0.036088649183511734
373,131296,0.014188975095748901
373,131396,0.023546472191810608
373,131496,0.03323935344815254
373,131596,0.036058664321899414
374,131648,0.0028009265661239624
374,131748,0.007058914750814438
374,131848,0.021527118980884552
374,131948,0.00850456953048706
375,132000,0.02502698451280594
375,132100,0.0710248276591301
375,132200,0.07205360382795334
375,132300,0.023543525487184525
376,132352,0.13630005717277527
376,132452,0.0007002577185630798
376,132552,0.0466541163623333
376,132652,0.027601923793554306
377,132704,0.007693257182836533
377,132804,0.005628230050206184
377,132904,0.030144549906253815
377,133004,0.003156222403049469
378,133056,0.02176605723798275
378,133156,0.02858908101916313
378,133256,0.015234265476465225
378,133356,0.02905162423849106
379,133408,0.009974110871553421
379,133508,0.020296499133110046
379,133608,0.03527762368321419
379,133708,0.025366682559251785
380,133760,0.04263871908187866
380,133860,0.01840626448392868
380,133960,0.0012541711330413818
380,134060,0.010015640407800674
381,134112,0.015411239117383957
381,134212,0.008878927677869797
381,134312,0.01642952486872673
381,134412,0.025689013302326202
382,134464,0.0007798001170158386
382,134564,0.003304116427898407
382,134664,0.006521143019199371
382,134764,0.030957266688346863
383,134816,0.004478834569454193
383,134916,0.026841573417186737
383,135016,0.023038163781166077
383,135116,0.004119992256164551
384,135168,0.005008235573768616
384,135268,0.003279738128185272
384,135368,0.017695412039756775
384,135468,0.0007039979100227356
385,135520,0.0018728002905845642
385,135620,0.03255993127822876
385,135720,0.02636614814400673
385,135820,0.01714129000902176
386,135872,0.042612530291080475
386,135972,0.004831954836845398
386,136072,0.023401543498039246
386,136172,0.003817811608314514
387,136224,0.01278851181268692
387,136324,0.03733524680137634
387,136424,0.0030654296278953552
387,136524,0.003480955958366394
388,136576,0.007401999086141586
388,136676,0.0008817538619041443
388,136776,0.027120305225253105
388,136876,0.025070931762456894
389,136928,0.013727478682994843
389,137028,0.011157825589179993
389,137128,0.007536657154560089
389,137228,0.0029118843376636505
390,137280,0.001124553382396698
390,137380,0.008363708853721619
390,137480,0.003459453582763672
390,137580,0.02514372393488884
391,137632,0.01117534190416336
391,137732,0.0032913610339164734
391,137832,0.010026354342699051
391,137932,0.021418891847133636
392,137984,0.0012023001909255981
392,138084,0.0013700872659683228
392,138184,0.0058296844363212585
392,138284,0.025722980499267578
393,138336,0.01590699329972267
393,138436,0.0029578134417533875
393,138536,0.011586371809244156
393,138636,0.016517851501703262
394,138688,0.011156342923641205
394,138788,0.006195899099111557
394,138888,0.04814863204956055
394,138988,0.011836975812911987
395,139040,0.009405527263879776
395,139140,0.0014311522245407104
395,139240,0.006418444216251373
395,139340,0.01014794036746025
396,139392,0.018207836896181107
396,139492,0.007102832198143005
396,139592,0.022028449922800064
396,139692,0.02024051919579506
397,139744,0.03928498178720474
397,139844,0.002981085330247879
397,139944,0.0228605754673481
397,140044,0.007946908473968506
398,140096,0.00030140578746795654
398,140196,0.011866401880979538
398,140296,0.08840271830558777
398,140396,0.01079888641834259
399,140448,0.16500502824783325
399,140548,0.013960570096969604
399,140648,0.0006816089153289795
399,140748,0.004143223166465759
400,140800,0.001540951430797577
400,140900,0.04181944951415062
400,141000,0.00343424454331398
400,141100,0.05724790692329407
401,141152,0.002257108688354492
401,141252,0.01335928961634636
401,141352,0.01636960357427597
401,141452,0.003482028841972351
402,141504,0.010258130729198456
402,141604,0.0008675679564476013
402,141704,0.001231752336025238
402,141804,0.014662772417068481
403,141856,0.011123556643724442
403,141956,0.004607684910297394
403,142056,0.03658577799797058
403,142156,0.008588463068008423
404,142208,0.00019831210374832153
404,142308,0.016010157763957977
404,142408,0.002708185464143753
404,142508,0.0021262317895889282
405,142560,0.006911184638738632
405,142660,0.0240030474960804
405,142760,0.07087478786706924
405,142860,0.029980987310409546
406,142912,0.0036800988018512726
406,143012,0.0010091066360473633
406,143112,0.0005183443427085876
406,143212,0.005793046206235886
407,143264,0.014483500272035599
407,143364,0.004052013158798218
407,143464,0.014168821275234222
407,143564,0.006677735596895218
408,143616,0.011553198099136353
408,143716,0.004272028803825378
408,143816,0.02564128488302231
408,143916,0.014417607337236404
409,143968,0.00025357306003570557
409,144068,0.0007519572973251343
409,144168,0.00960562750697136
409,144268,0.01182706281542778
410,144320,0.030545560643076897
410,144420,0.0038304217159748077
410,144520,0.0006538443267345428
410,144620,0.01615346595644951
411,144672,0.017617736011743546
411,144772,0.0018595345318317413
411,144872,0.002253897488117218
411,144972,0.05945311859250069
412,145024,0.006310060620307922
412,145124,0.03296677768230438
412,145224,0.04921421781182289
412,145324,0.003337118774652481
413,145376,0.033170849084854126
413,145476,0.013462726026773453
413,145576,0.008391886949539185
413,145676,0.0010296255350112915
414,145728,0.011535409837961197
414,145828,0.004625122994184494
414,145928,0.010401830077171326
414,146028,0.033650171011686325
415,146080,0.010892651975154877
415,146180,0.008261632174253464
415,146280,0.0039954110980033875
415,146380,0.013516325503587723
416,146432,0.014113135635852814
416,146532,0.04559381678700447
416,146632,0.0043228380382061005
416,146732,0.018915865570306778
417,146784,0.02043752372264862
417,146884,0.0003614276647567749
417,146984,0.003175675868988037
417,147084,0.006854884326457977
418,147136,0.0008988082408905029
418,147236,0.010052300989627838
418,147336,0.005770735442638397
418,147436,0.1042274758219719
419,147488,0.007852073758840561
419,147588,0.05213387310504913
419,147688,0.0031523555517196655
419,147788,0.02473037876188755
420,147840,0.005887091159820557
420,147940,0.1132836639881134
420,148040,0.0049966201186180115
420,148140,0.028816621750593185
421,148192,0.018185768276453018
421,148292,0.022574741393327713
421,148392,0.009052205830812454
421,148492,0.006488736718893051
422,148544,0.020781174302101135
422,148644,0.01525290310382843
422,148744,0.005094010382890701
422,148844,0.017621532082557678
423,148896,0.0030363425612449646
423,148996,0.001982036978006363
423,149096,0.00011615455150604248
423,149196,0.016238071024417877
424,149248,0.011165641248226166
424,149348,0.005023404955863953
424,149448,0.06648456305265427
424,149548,0.0018710419535636902
425,149600,0.007194705307483673
425,149700,0.000997893512248993
425,149800,0.008300308138132095
425,149900,0.005279913544654846
426,149952,0.0039103031158447266
426,150052,0.0033018961548805237
426,150152,0.0012455955147743225
426,150252,0.012346453964710236
427,150304,0.0028472915291786194
427,150404,0.0012119151651859283
427,150504,0.009025748819112778
427,150604,0.004859123378992081
428,150656,0.009103868156671524
428,150756,0.004903674125671387
428,150856,0.017557624727487564
428,150956,0.0024459734559059143
429,151008,0.010437659919261932
429,151108,0.008796487003564835
429,151208,0.012328285723924637
429,151308,0.013357721269130707
430,151360,0.0008142143487930298
430,151460,0.0064328573644161224
430,151560,0.001875072717666626
430,151660,0.0013270974159240723
431,151712,0.0051851458847522736
431,151812,0.0008916035294532776
431,151912,0.004992358386516571
431,152012,0.00475548580288887
432,152064,0.011903181672096252
432,152164,0.013738963752985
432,152264,0.007375072687864304
432,152364,0.02614033967256546
433,152416,0.02467585727572441
433,152516,0.0014913752675056458
433,152616,0.07243336737155914
433,152716,0.008465327322483063
434,152768,0.023461416363716125
434,152868,0.0004423558712005615
434,152968,0.0011389590799808502
434,153068,0.07951974868774414
435,153120,0.001543395221233368
435,153220,0.0020442865788936615
435,153320,0.008412197232246399
435,153420,0.0029642991721630096
436,153472,0.011784274131059647
436,153572,0.04945451766252518
436,153672,0.011282391846179962
436,153772,0.013229656964540482
437,153824,0.011640219017863274
437,153924,0.004869617521762848
437,154024,0.011326208710670471
437,154124,0.0027080774307250977
438,154176,0.007834609597921371
438,154276,0.008209872990846634
438,154376,0.0018085315823554993
438,154476,0.0020687803626060486
439,154528,0.009386859834194183
439,154628,6.245076656341553e-05
439,154728,0.005518689751625061
439,154828,0.0005919858813285828
440,154880,0.002315949648618698
440,154980,0.002903170883655548
440,155080,0.010123113170266151
440,155180,0.0021090656518936157
441,155232,0.0034824609756469727
441,155332,0.009864293038845062
441,155432,0.02361336350440979
441,155532,0.005296226590871811
442,155584,0.0011049658060073853
442,155684,0.002743694931268692
442,155784,0.014471199363470078
442,155884,0.0020928755402565002
443,155936,0.002987213432788849
443,156036,0.0022734887897968292
443,156136,0.0011336058378219604
443,156236,0.0025772079825401306
444,156288,0.0030642077326774597
444,156388,0.009717006236314774
444,156488,0.008250206708908081
444,156588,0.005860365927219391
445,156640,0.06459733843803406
445,156740,0.0039014220237731934
445,156840,0.015016414225101471
445,156940,0.008893456310033798
446,156992,0.008057817816734314
446,157092,0.00392700731754303
446,157192,0.0014918521046638489
446,157292,0.005636122077703476
447,157344,0.0008371919393539429
447,157444,0.001399405300617218
447,157544,0.001425914466381073
447,157644,0.009204152971506119
448,157696,0.009814562276005745
448,157796,0.04421784356236458
448,157896,0.0021793395280838013
448,157996,0.052042290568351746
449,158048,0.003040999174118042
449,158148,0.010730002075433731
449,158248,0.016501106321811676
449,158348,0.0007105916738510132
450,158400,0.022815760225057602
450,158500,0.0008158087730407715
450,158600,0.0005859881639480591
450,158700,0.0010844618082046509
451,158752,0.0032427310943603516
451,158852,0.0029532834887504578
451,158952,0.008424907922744751
451,159052,0.0021386519074440002
452,159104,0.005850661545991898
452,159204,0.0006638467311859131
452,159304,0.0033570528030395508
452,159404,0.0006074011325836182
453,159456,0.01556248590350151
453,159556,0.016764860600233078
453,159656,0.5581520795822144
453,159756,0.006936628371477127
454,159808,0.011185571551322937
454,159908,0.005719438195228577
454,160008,0.02579372376203537
454,160108,0.0005714520812034607
455,160160,0.006766505539417267
455,160260,0.001591663807630539
455,160360,0.002430211752653122
455,160460,0.006692744791507721
456,160512,0.001692265272140503
456,160612,0.0009655430912971497
456,160712,0.00876227393746376
456,160812,0.0016947388648986816
457,160864,0.00031810253858566284
457,160964,0.025550801306962967
457,161064,0.0031743980944156647
457,161164,0.012633996084332466
458,161216,0.027010200545191765
458,161316,0.008989706635475159
458,161416,0.006215684115886688
458,161516,0.013471856713294983
459,161568,0.03166498988866806
459,161668,0.01827286183834076
459,161768,0.006769310683012009
459,161868,0.0056798867881298065
460,161920,0.0018165111541748047
460,162020,0.0023956298828125
460,162120,0.006642334163188934
460,162220,0.00558033213019371
461,162272,0.010137274861335754
461,162372,0.015752125531435013
461,162472,0.000508427619934082
461,162572,0.005983687937259674
462,162624,0.0006712973117828369
462,162724,0.022060655057430267
462,162824,0.005657892674207687
462,162924,0.0025348514318466187
463,162976,0.001154135912656784
463,163076,0.00960167869925499
463,163176,0.004787065088748932
463,163276,0.006899576634168625
464,163328,0.02061242237687111
464,163428,0.019554678350687027
464,163528,0.04199046269059181
464,163628,0.0043897852301597595
465,163680,0.005020633339881897
465,163780,0.005793549120426178
465,163880,0.00010862201452255249
465,163980,0.006340149790048599
466,164032,0.015124928206205368
466,164132,0.012193046510219574
466,164232,0.00018437951803207397
466,164332,0.024676315486431122
467,164384,0.00239543616771698
467,164484,0.012461245059967041
467,164584,0.013250309973955154
467,164684,0.0041931867599487305
468,164736,0.024112213402986526
468,164836,0.0038435831665992737
468,164936,0.012691579759120941
468,165036,0.005757912993431091
469,165088,0.031424470245838165
469,165188,0.012264899909496307
469,165288,0.003348425030708313
469,165388,0.004387080669403076
470,165440,0.02034115046262741
470,165540,0.00012345612049102783
470,165640,0.004370633512735367
470,165740,0.0007450953125953674
471,165792,0.00782494992017746
471,165892,0.0013757385313510895
471,165992,0.013989053666591644
471,166092,0.001009434461593628
472,166144,0.0012986958026885986
472,166244,0.0008408129215240479
472,166344,0.0024453848600387573
472,166444,0.05757884308695793
473,166496,0.010030843317508698
473,166596,0.01824703812599182
473,166696,0.00033036619424819946
473,166796,0.0058416277170181274
474,166848,0.0007157176733016968
474,166948,0.0051354169845581055
474,167048,0.0031511373817920685
474,167148,0.003481730818748474
475,167200,0.034108228981494904
475,167300,0.0013102889060974121
475,167400,0.010453343391418457
475,167500,0.012802720069885254
476,167552,0.02482873946428299
476,167652,0.0014852769672870636
476,167752,0.0015708580613136292
476,167852,0.008200012147426605
477,167904,0.0024643242359161377
477,168004,0.007236309349536896
477,168104,0.020742744207382202
477,168204,0.001263730227947235
478,168256,0.004135482013225555
478,168356,0.020680351182818413
478,168456,0.06006735563278198
478,168556,0.0007878467440605164
479,168608,0.021426111459732056
479,168708,0.003497794270515442
479,168808,0.0008919984102249146
479,168908,0.0037563294172286987
480,168960,0.0026587247848510742
480,169060,0.008682385087013245
480,169160,0.0018790066242218018
480,169260,0.008910797536373138
481,169312,0.005100943148136139
481,169412,0.0017119720578193665
481,169512,0.0018229708075523376
481,169612,0.00029184669256210327
482,169664,0.0008883774280548096
482,169764,0.001752566546201706
482,169864,0.026395563036203384
482,169964,0.006671290844678879
483,170016,0.011322658509016037
483,170116,0.01854078844189644
483,170216,0.008088991045951843
483,170316,0.000798247754573822
484,170368,0.006316144019365311
484,170468,0.00119800865650177
484,170568,0.003454439342021942
484,170668,0.003378830850124359
485,170720,0.021560609340667725
485,170820,0.0012983381748199463
485,170920,0.006352610886096954
485,171020,0.0007944628596305847
486,171072,0.00479043647646904
486,171172,0.0003743693232536316
486,171272,0.016132546588778496
486,171372,0.008503023535013199
487,171424,0.0011404156684875488
487,171524,0.027133233845233917
487,171624,0.025230035185813904
487,171724,0.007427241653203964
488,171776,0.0004520714282989502
488,171876,0.0029598399996757507
488,171976,0.0013093352317810059
488,172076,0.00505562499165535
489,172128,0.00018575787544250488
489,172228,0.010678306221961975
489,172328,0.0020252391695976257
489,172428,0.03126714378595352
490,172480,0.005476363003253937
490,172580,0.01342545635998249
490,172680,0.0014052912592887878
490,172780,0.0036901533603668213
491,172832,0.002289421856403351
491,172932,0.0036173015832901
491,173032,0.011693581938743591
491,173132,0.0031064003705978394
492,173184,0.025763720273971558
492,173284,0.006500840187072754
492,173384,0.03472514450550079
492,173484,0.02486412227153778
493,173536,0.0018074922263622284
493,173636,0.0005678609013557434
493,173736,0.008658736944198608
493,173836,0.008809812366962433
494,173888,0.00157252699136734
494,173988,0.0030351951718330383
494,174088,0.000802312046289444
494,174188,0.0008682087063789368
495,174240,0.00041413307189941406
495,174340,0.001215122640132904
495,174440,0.00579061359167099
495,174540,0.012893620878458023
496,174592,0.011790245771408081
496,174692,0.014949742704629898
496,174792,0.07289259880781174
496,174892,0.0018610358238220215
497,174944,0.001705113798379898
497,175044,0.0012163370847702026
