epoch,global_step,running_loss
138,48876,0.17625743053853513
139,48928,0.001219211369752884
139,49028,0.14228468000888825
139,49128,0.1577540072798729
139,49228,0.1664097797870636
140,49280,0.0011158115416765213
140,49380,0.14968631464987994
140,49480,0.15449596658349038
140,49580,0.1716944098100066
141,49632,0.0007507577538490295
141,49732,0.13507012844085695
141,49832,0.15837916810065508
141,49932,0.178757526576519
142,49984,0.0017842137813568115
142,50084,0.13982192665338516
142,50184,0.1597060527652502
142,50284,0.1641605917736888
143,50336,0.0014410130679607391
143,50436,0.14248919494450094
143,50536,0.16032281756401062
143,50636,0.1697877462208271
144,50688,0.0012536536157131196
144,50788,0.13407282155007125
144,50888,0.15259724903851749
144,50988,0.17222204819321632
145,51040,0.0015174093842506408
145,51140,0.14107327088713645
145,51240,0.15046597238630055
145,51340,0.17052446119487286
146,51392,0.0011685024946928024
146,51492,0.14817203629761935
146,51592,0.15307635944336653
146,51692,0.15109110370278359
147,51744,0.0018021802604198456
147,51844,0.1439448480308056
147,51944,0.16133962634950877
147,52044,0.1699254135414958
148,52096,0.00098092719912529
148,52196,0.1554300034791231
148,52296,0.15845534890890123
148,52396,0.15226058345288038
149,52448,0.0016824764013290406
149,52548,0.14605898808687925
149,52648,0.1563925165310502
149,52748,0.15490770451724528
150,52800,0.0017162445187568665
150,52900,0.1441211533546448
150,53000,0.16174510605633258
150,53100,0.16545160688459873
151,53152,0.0007913338392972946
151,53252,0.1530351856350899
151,53352,0.1488865888863802
151,53452,0.168224733248353
152,53504,0.001069610118865967
152,53604,0.1361509419232607
152,53704,0.16274986326694488
152,53804,0.16027895387262106
153,53856,0.0012465497851371764
153,53956,0.13980723414570093
153,54056,0.1571951737254858
153,54156,0.16744438633322717
154,54208,0.0016729272902011871
154,54308,0.14834099173545837
154,54408,0.1576110316812992
154,54508,0.15913215853273868
155,54560,0.0012163801491260528
155,54660,0.13808139316737653
155,54760,0.14949419781565665
155,54860,0.16942147593945264
156,54912,0.0009341168403625488
156,55012,0.1392616833746433
156,55112,0.1515202960371971
156,55212,0.15646677441895007
157,55264,0.0014248278737068177
157,55364,0.14345550160855056
157,55464,0.15285636130720376
157,55564,0.15520501624792815
158,55616,0.0013578906655311584
158,55716,0.14465083245187998
158,55816,0.14932360284030438
158,55916,0.16615086011588573
159,55968,0.0014698341488838195
159,56068,0.14183744184672833
159,56168,0.1582778774946928
159,56268,0.15940994288772345
160,56320,0.0012706708908081055
160,56420,0.14453930366784334
160,56520,0.14028144598007203
160,56620,0.15800749946385623
161,56672,0.0013296549022197724
161,56772,0.14983532436192035
161,56872,0.15340694911777975
161,56972,0.15287801958620548
162,57024,0.0009559419006109238
162,57124,0.14507320340722799
162,57224,0.1650327129662037
162,57324,0.1522247575968504
163,57376,0.0011674027144908906
163,57476,0.1299010307714343
163,57576,0.14425294544547795
163,57676,0.16822524428367613
164,57728,0.001257314682006836
164,57828,0.1396615521609783
164,57928,0.1509580810368061
164,58028,0.1481494153290987
165,58080,0.0010006017982959747
165,58180,0.14702412158250808
165,58280,0.144105866253376
165,58380,0.16010727986693382
166,58432,0.0012280340492725372
166,58532,0.1373469214886427
166,58632,0.14024024292826653
166,58732,0.15829513907432557
167,58784,0.0010283666849136353
167,58884,0.14155101098120212
167,58984,0.13958157185465098
167,59084,0.16561531748622657
168,59136,0.0018595194816589356
168,59236,0.13854183450341226
168,59336,0.14467528022825718
168,59436,0.1538313227891922
169,59488,0.000899554267525673
169,59588,0.14141918011009694
169,59688,0.13661744192242622
169,59788,0.17566467113792897
170,59840,0.0018888118863105775
170,59940,0.13870210539549588
170,60040,0.1494242586195469
170,60140,0.16434926632791758
171,60192,0.0020774532854557037
171,60292,0.13669442817568778
171,60392,0.15590504359453916
171,60492,0.15233216121792792
172,60544,0.0006846168637275696
172,60644,0.14019057236611843
172,60744,0.14418674703687429
172,60844,0.1495431624352932
173,60896,0.0015044644474983214
173,60996,0.1420610722526908
173,61096,0.14884953066706658
173,61196,0.1609475576505065
174,61248,0.001812194287776947
174,61348,0.13771521501243114
174,61448,0.1443917465209961
174,61548,0.1523496486991644
175,61600,0.0009593243896961212
175,61700,0.1427665838226676
175,61800,0.14668638706207277
175,61900,0.1588901386409998
176,61952,0.0020868876576423646
176,62052,0.1383314299583435
176,62152,0.14653505366295577
176,62252,0.15953280985355378
177,62304,0.001851394772529602
177,62404,0.14075720515102147
177,62504,0.14888153322041034
177,62604,0.15683527287095786
178,62656,0.0008264997601509094
178,62756,0.14570116754621268
178,62856,0.14108076099306344
178,62956,0.16357915304601192
179,63008,0.0013136190176010131
179,63108,0.135634037964046
179,63208,0.15700792990624904
179,63308,0.1615710312873125
180,63360,0.001167459413409233
180,63460,0.13138734947890043
180,63560,0.14373690087348223
180,63660,0.1583668116480112
181,63712,0.0015361067652702332
181,63812,0.14576391655951737
181,63912,0.15224975530058146
181,64012,0.16734971396625042
182,64064,0.0015334635972976685
182,64164,0.13902388148009778
182,64264,0.14049541767686605
182,64364,0.15757196374237536
183,64416,0.0023585832118988037
183,64516,0.14797935284674169
183,64616,0.14880431033670902
183,64716,0.15849609103053808
184,64768,0.0020348675549030303
184,64868,0.14039719980210066
184,64968,0.14344003561884164
184,65068,0.17095170564949513
185,65120,0.0015730823576450349
185,65220,0.13308532308787108
185,65320,0.14516215816140174
185,65420,0.1481985978037119
186,65472,0.001637062132358551
186,65572,0.1284918649867177
186,65672,0.15700546331703663
186,65772,0.1570205531269312
187,65824,0.0021686628460884094
187,65924,0.14774299815297126
187,66024,0.13679195880889894
187,66124,0.15671877894550562
188,66176,0.0015712201595306397
188,66276,0.13663782708346844
188,66376,0.1365231391415
188,66476,0.15970460437238215
189,66528,0.0007089043408632278
189,66628,0.13304042037576436
189,66728,0.15665308106690645
189,66828,0.15445278648287059
190,66880,0.0009432598948478699
190,66980,0.1493929858505726
190,67080,0.14240881845355033
190,67180,0.16381242573261262
191,67232,0.0018119367957115174
191,67332,0.13910131949931384
191,67432,0.1442148546129465
191,67532,0.15040643859654665
192,67584,0.0006114310398697853
192,67684,0.1381028400361538
192,67784,0.14710015758872033
192,67884,0.15684552490711212
193,67936,0.0010713766515254974
193,68036,0.13903514500707387
193,68136,0.15233420602977277
193,68236,0.15143560852855445
194,68288,0.0014731775224208832
194,68388,0.14184126064181327
194,68488,0.1402894437685609
194,68588,0.161452454328537
195,68640,0.001462840735912323
195,68740,0.12983435831964016
195,68840,0.15505996502935887
195,68940,0.149063024148345
196,68992,0.0015877416729927062
196,69092,0.15733339779078961
196,69192,0.1416764272376895
196,69292,0.1555929309129715
197,69344,0.001810523122549057
197,69444,0.11610582906752825
197,69544,0.14465060982853173
197,69644,0.15573696814477445
198,69696,0.0025078573822975157
198,69796,0.1328449185192585
198,69896,0.14960390038788318
198,69996,0.1524895066395402
199,70048,0.0010165084898471832
199,70148,0.13490724053233863
199,70248,0.1470721870288253
199,70348,0.15186396826058626
200,70400,0.0012705138325691224
200,70500,0.14604774314910174
200,70600,0.1405025766044855
200,70700,0.14810077015310527
201,70752,0.0012665075063705445
201,70852,0.13672708686441182
201,70952,0.15262036364525555
201,71052,0.1619122090190649
202,71104,0.0018493565917015076
202,71204,0.1321104008704424
202,71304,0.14459970638155936
202,71404,0.15449854090809823
203,71456,0.0010066201537847518
203,71556,0.14968792162835598
203,71656,0.14560374833643436
203,71756,0.14644242804497482
204,71808,0.001786412000656128
204,71908,0.13402609538286925
204,72008,0.14816780224442483
204,72108,0.15905750527977944
205,72160,0.0007766453176736832
205,72260,0.13278027031570672
205,72360,0.1432461428642273
205,72460,0.15382618870586157
206,72512,0.0010748814046382905
206,72612,0.1398337222635746
206,72712,0.1385338253900409
206,72812,0.14900129120796918
207,72864,0.0012807148694992066
207,72964,0.13149766102433205
207,73064,0.1420193736255169
207,73164,0.14332049909979105
208,73216,0.0017086255550384521
208,73316,0.13841024436056615
208,73416,0.1473876877874136
208,73516,0.15821345210075377
209,73568,0.0009617256373167038
209,73668,0.133701297827065
209,73768,0.15429167367517949
209,73868,0.14263258919119834
210,73920,0.001106446161866188
210,74020,0.13639266300946473
210,74120,0.1440188141912222
210,74220,0.15024397563189268
211,74272,0.0012278198450803757
211,74372,0.13518728103488684
211,74472,0.14618387136608363
211,74572,0.15146839089691638
212,74624,0.0012468443810939788
212,74724,0.13632138594985008
212,74824,0.1475943437591195
212,74924,0.1560906422510743
213,74976,0.0009554891288280487
213,75076,0.13648695882409811
213,75176,0.14736889723688365
213,75276,0.12550728514790535
214,75328,0.0006609539687633515
214,75428,0.13295931976288558
214,75528,0.1471709119901061
214,75628,0.1550288924574852
215,75680,0.001238371729850769
215,75780,0.14145044263452292
215,75880,0.14529478032141924
215,75980,0.1519419714808464
216,76032,0.0018184348940849305
216,76132,0.1349639989063144
216,76232,0.14321194887161254
216,76332,0.14908973880112172
217,76384,0.0011564191430807115
217,76484,0.12977965511381626
217,76584,0.1415834841877222
217,76684,0.15370511647313834
218,76736,0.0018144111335277558
218,76836,0.12828217953443527
218,76936,0.14433203235268594
218,77036,0.1637655396014452
219,77088,0.00213912233710289
219,77188,0.13331263639032842
219,77288,0.12585823263972998
219,77388,0.14052779637277127
220,77440,0.0011788277328014373
220,77540,0.1357649090513587
220,77640,0.1441012241691351
220,77740,0.14840125028043985
221,77792,0.0004775935038924217
221,77892,0.12114564407616854
221,77992,0.1423833989724517
221,78092,0.15495749536901712
222,78144,0.0010833771526813508
222,78244,0.13623333819210529
222,78344,0.1575854756310582
222,78444,0.14975428070873023
223,78496,0.001018563061952591
223,78596,0.1389931782335043
223,78696,0.14637691352516413
223,78796,0.14815123833715915
224,78848,0.0013761283457279206
224,78948,0.13945853292942048
224,79048,0.1406386175379157
224,79148,0.14128163442015648
225,79200,0.001289861798286438
225,79300,0.13396176639944316
225,79400,0.15490899961441756
225,79500,0.14568214144557715
226,79552,0.0007143998146057129
226,79652,0.1370203150808811
226,79752,0.14763871897011996
226,79852,0.14428664714097977
227,79904,0.0013299557566642762
227,80004,0.13144897792488336
227,80104,0.14709261007606983
227,80204,0.1341875721886754
228,80256,0.0010760154575109482
228,80356,0.14166653279215097
228,80456,0.14027771610766648
228,80556,0.15216260839253665
229,80608,0.0019906023144721985
229,80708,0.13947138629853725
229,80808,0.13670951496809722
229,80908,0.14769860435277224
230,80960,0.001240430623292923
230,81060,0.140854560919106
230,81160,0.14390320736914874
230,81260,0.15805703528225423
231,81312,0.0005157971009612084
231,81412,0.12818915959447622
231,81512,0.13884513024240733
231,81612,0.14789289247244597
232,81664,0.0012336492538452149
232,81764,0.1271503558382392
232,81864,0.14027537405490875
232,81964,0.14869346976280212
233,82016,0.0009989724308252334
233,82116,0.13054373387247323
233,82216,0.1479476008564234
233,82316,0.14312870491296054
234,82368,0.0010493765026330947
234,82468,0.13633313093334437
234,82568,0.13568023808300494
234,82668,0.14611360412091018
235,82720,0.0015856516361236572
235,82820,0.14469611048698425
235,82920,0.13709511321038007
235,83020,0.14255047254264355
236,83072,0.0013376164436340332
236,83172,0.14385945342481135
236,83272,0.14199652791023254
236,83372,0.14861975312232972
237,83424,0.0008886744827032089
237,83524,0.13662129901349546
237,83624,0.14722516000270844
237,83724,0.15355683848261834
238,83776,0.001148061603307724
238,83876,0.13508402846753598
238,83976,0.12628247510641813
238,84076,0.14265674762427807
239,84128,0.001356898248195648
239,84228,0.1348330118507147
239,84328,0.14749286353588104
239,84428,0.16229382023215294
240,84480,0.002253778576850891
240,84580,0.1264302010461688
240,84680,0.14390589475631713
240,84780,0.15649729192256928
241,84832,0.0016361528635025025
241,84932,0.13506724316626786
241,85032,0.1419046714529395
241,85132,0.14495224356651307
242,85184,0.0014651681482791901
242,85284,0.12245306883007288
242,85384,0.13610501877963543
242,85484,0.14590664848685264
243,85536,0.0014436665177345277
243,85636,0.1415987144038081
243,85736,0.13796345435082913
243,85836,0.1479067088291049
244,85888,0.0008846713602542877
244,85988,0.1362893719598651
244,86088,0.13768278628587724
244,86188,0.13796367269009352
245,86240,0.0010609491169452667
245,86340,0.1355514921993017
245,86440,0.14146451633423568
245,86540,0.1565427588298917
246,86592,0.001579723060131073
246,86692,0.1310966919735074
246,86792,0.14125628516077995
246,86892,0.14149282544851302
