epoch,global_step,loss
52,18404,0.2695828080177307
52,18504,0.19151467084884644
52,18604,0.22702012956142426
53,18656,0.20899230241775513
53,18756,0.248561829328537
53,18856,0.24475428462028503
53,18956,0.15837432444095612
54,19008,0.17111307382583618
54,19108,0.21397791802883148
54,19208,0.20909561216831207
54,19308,0.22428524494171143
55,19360,0.19138182699680328
55,19460,0.2578312158584595
55,19560,0.21624095737934113
55,19660,0.19686029851436615
56,19712,0.255832701921463
56,19812,0.2424105703830719
56,19912,0.1846083700656891
56,20012,0.1770024597644806
57,20064,0.23602294921875
57,20164,0.18191306293010712
57,20264,0.17614087462425232
57,20364,0.28763866424560547
58,20416,0.16726189851760864
58,20516,0.27728113532066345
58,20616,0.238615021109581
58,20716,0.2262481153011322
59,20768,0.23725420236587524
59,20868,0.21909284591674805
59,20968,0.15752258896827698
59,21068,0.1445826292037964
60,21120,0.16763073205947876
60,21220,0.14043699204921722
60,21320,0.16035622358322144
60,21420,0.29520145058631897
61,21472,0.1423180252313614
61,21572,0.19066102802753448
61,21672,0.17694738507270813
61,21772,0.19777610898017883
62,21824,0.2143251895904541
62,21924,0.18589380383491516
62,22024,0.2334466278553009
62,22124,0.1143554300069809
63,22176,0.20295822620391846
63,22276,0.27821072936058044
63,22376,0.26943543553352356
63,22476,0.16030354797840118
64,22528,0.15527620911598206
64,22628,0.13245433568954468
64,22728,0.17243731021881104
64,22828,0.24358005821704865
65,22880,0.24472767114639282
65,22980,0.2622421681880951
65,23080,0.13470350205898285
65,23180,0.31537771224975586
66,23232,0.17239068448543549
66,23332,0.2515668272972107
66,23432,0.1392267793416977
66,23532,0.21856766939163208
67,23584,0.13323675096035004
67,23684,0.17767593264579773
67,23784,0.17878606915473938
67,23884,0.16310235857963562
68,23936,0.12065864354372025
68,24036,0.15297342836856842
68,24136,0.13014823198318481
68,24236,0.14209532737731934
69,24288,0.3097429573535919
69,24388,0.3157387375831604
69,24488,0.21353426575660706
69,24588,0.24779853224754333
70,24640,0.14235147833824158
70,24740,0.18634474277496338
70,24840,0.25108715891838074
70,24940,0.14196260273456573
71,24992,0.17689171433448792
71,25092,0.11598844081163406
71,25192,0.3094101846218109
71,25292,0.2504253387451172
72,25344,0.1559494435787201
72,25444,0.19706152379512787
72,25544,0.2237921804189682
72,25644,0.09848728030920029
73,25696,0.21731656789779663
73,25796,0.3185122609138489
73,25896,0.16536851227283478
73,25996,0.3050941526889801
74,26048,0.1772986650466919
74,26148,0.16294294595718384
74,26248,0.2976565957069397
74,26348,0.263688862323761
75,26400,0.15322929620742798
75,26500,0.3200559914112091
75,26600,0.24029597640037537
75,26700,0.283346563577652
76,26752,0.3141082227230072
76,26852,0.2040397971868515
76,26952,0.2984890341758728
76,27052,0.16082283854484558
77,27104,0.30502212047576904
77,27204,0.16891148686408997
77,27304,0.12843753397464752
77,27404,0.21415743231773376
78,27456,0.19507504999637604
78,27556,0.25543802976608276
78,27656,0.21382318437099457
78,27756,0.26901230216026306
79,27808,0.15301649272441864
79,27908,0.23372745513916016
79,28008,0.14823555946350098
79,28108,0.2261091023683548
80,28160,0.205217182636261
80,28260,0.10519374907016754
80,28360,0.20817062258720398
80,28460,0.1631612479686737
81,28512,0.1207430511713028
81,28612,0.2281579226255417
81,28712,0.29340705275535583
81,28812,0.34728360176086426
82,28864,0.23373787105083466
82,28964,0.24076306819915771
82,29064,0.15158332884311676
82,29164,0.20047923922538757
83,29216,0.15180541574954987
83,29316,0.27306511998176575
83,29416,0.21603822708129883
83,29516,0.18308156728744507
84,29568,0.08503460139036179
84,29668,0.10543590784072876
84,29768,0.16181209683418274
84,29868,0.19540336728096008
85,29920,0.1782619059085846
85,30020,0.12756291031837463
85,30120,0.14907896518707275
85,30220,0.22375178337097168
86,30272,0.19179783761501312
86,30372,0.09470685571432114
86,30472,0.11248189210891724
86,30572,0.20129485428333282
87,30624,0.1054505705833435
87,30724,0.23598675429821014
87,30824,0.19702398777008057
87,30924,0.171730637550354
88,30976,0.12624050676822662
88,31076,0.15782932937145233
88,31176,0.13765588402748108
88,31276,0.17114728689193726
89,31328,0.10342356562614441
89,31428,0.16462911665439606
89,31528,0.2781495153903961
89,31628,0.2166055142879486
90,31680,0.1994151473045349
90,31780,0.20726759731769562
90,31880,0.19149574637413025
90,31980,0.2742273211479187
91,32032,0.22858662903308868
91,32132,0.09674902260303497
91,32232,0.15186774730682373
91,32332,0.19535280764102936
92,32384,0.2036631852388382
92,32484,0.1625407636165619
92,32584,0.14262881875038147
92,32684,0.15098783373832703
93,32736,0.1275177001953125
93,32836,0.22915342450141907
93,32936,0.20279915630817413
93,33036,0.1880221664905548
94,33088,0.19336524605751038
94,33188,0.09770767390727997
94,33288,0.2497735321521759
94,33388,0.1285211592912674
95,33440,0.19748133420944214
95,33540,0.2311248481273651
95,33640,0.1728379875421524
95,33740,0.22891953587532043
96,33792,0.2233746349811554
96,33892,0.25950154662132263
96,33992,0.15818114578723907
96,34092,0.14368414878845215
97,34144,0.13447807729244232
97,34244,0.16700784862041473
97,34344,0.19700796902179718
97,34444,0.16513611376285553
98,34496,0.22192484140396118
98,34596,0.12689203023910522
98,34696,0.13196724653244019
98,34796,0.09325960278511047
99,34848,0.08730977028608322
99,34948,0.15716643631458282
99,35048,0.09661733359098434
99,35148,0.2053394615650177
100,35200,0.11786293983459473
100,35300,0.17813903093338013
100,35400,0.22024738788604736
100,35500,0.19388538599014282
101,35552,0.12013839185237885
101,35652,0.1698121726512909
101,35752,0.12830817699432373
101,35852,0.1771005094051361
102,35904,0.2067374289035797
102,36004,0.14841808378696442
102,36104,0.161882683634758
102,36204,0.2588016390800476
103,36256,0.129515141248703
103,36356,0.11537781357765198
103,36456,0.20574712753295898
103,36556,0.11979112774133682
104,36608,0.17512917518615723
104,36708,0.13676978647708893
104,36808,0.12041692435741425
104,36908,0.1799578070640564
105,36960,0.17136190831661224
105,37060,0.2105272114276886
105,37160,0.11216245591640472
105,37260,0.11646313220262527
106,37312,0.1505386382341385
106,37412,0.21126911044120789
106,37512,0.13514107465744019
106,37612,0.18990018963813782
107,37664,0.19725003838539124
107,37764,0.16701894998550415
107,37864,0.1424998641014099
107,37964,0.1143256202340126
108,38016,0.21658125519752502
108,38116,0.07977550476789474
108,38216,0.17488139867782593
108,38316,0.1433151364326477
109,38368,0.23225995898246765
109,38468,0.20920869708061218
109,38568,0.1404697597026825
109,38668,0.06263168156147003
110,38720,0.10310319066047668
110,38820,0.20772045850753784
110,38920,0.1994280070066452
110,39020,0.2203383445739746
111,39072,0.16275814175605774
111,39172,0.149794340133667
111,39272,0.13625581562519073
111,39372,0.09592591226100922
112,39424,0.20757168531417847
112,39524,0.13899561762809753
112,39624,0.19170081615447998
112,39724,0.21301695704460144
113,39776,0.148479625582695
113,39876,0.05708283185958862
113,39976,0.09432387351989746
113,40076,0.1763048768043518
114,40128,0.14058339595794678
114,40228,0.10773062705993652
114,40328,0.21193712949752808
114,40428,0.3104269504547119
115,40480,0.1225522980093956
115,40580,0.22457796335220337
115,40680,0.20170365273952484
115,40780,0.16427195072174072
116,40832,0.11046542972326279
116,40932,0.10990053415298462
116,41032,0.12388472259044647
116,41132,0.15632005035877228
117,41184,0.22786059975624084
117,41284,0.1941603124141693
117,41384,0.15426918864250183
117,41484,0.13909444212913513
118,41536,0.15380367636680603
118,41636,0.1696535050868988
118,41736,0.2501508593559265
118,41836,0.23217326402664185
119,41888,0.258860319852829
119,41988,0.2711276412010193
119,42088,0.1831774264574051
119,42188,0.1972661316394806
120,42240,0.16323143243789673
120,42340,0.1322784721851349
120,42440,0.0992858037352562
120,42540,0.11986971646547318
121,42592,0.12351176142692566
121,42692,0.06828494369983673
121,42792,0.21967683732509613
121,42892,0.17072221636772156
122,42944,0.11079651117324829
122,43044,0.18551728129386902
122,43144,0.24541383981704712
122,43244,0.1444186270236969
123,43296,0.18801568448543549
123,43396,0.18593797087669373
123,43496,0.16308462619781494
123,43596,0.12478669732809067
124,43648,0.11640945076942444
124,43748,0.07881569117307663
124,43848,0.15381288528442383
124,43948,0.14429406821727753
125,44000,0.1374090164899826
125,44100,0.15389283001422882
125,44200,0.19181063771247864
125,44300,0.16561098396778107
126,44352,0.24917501211166382
126,44452,0.20512276887893677
126,44552,0.09417757391929626
126,44652,0.17504829168319702
127,44704,0.09618200361728668
127,44804,0.18620699644088745
127,44904,0.22244177758693695
127,45004,0.12731394171714783
128,45056,0.10753844678401947
128,45156,0.1788060963153839
128,45256,0.1454898566007614
128,45356,0.2746467888355255
129,45408,0.15668925642967224
129,45508,0.18396496772766113
129,45608,0.13704971969127655
129,45708,0.15400093793869019
130,45760,0.10981766134500504
130,45860,0.15791751444339752
130,45960,0.10771553218364716
130,46060,0.23793849349021912
131,46112,0.2457800805568695
131,46212,0.08452777564525604
131,46312,0.17309686541557312
131,46412,0.09520427137613297
132,46464,0.07172448933124542
132,46564,0.23081070184707642
132,46664,0.2639959454536438
132,46764,0.14060372114181519
133,46816,0.17680837213993073
133,46916,0.14984653890132904
133,47016,0.1854369342327118
133,47116,0.09528025984764099
134,47168,0.22360128164291382
134,47268,0.16277489066123962
134,47368,0.10121132433414459
134,47468,0.1352982223033905
135,47520,0.13795115053653717
135,47620,0.10046704113483429
135,47720,0.12701532244682312
135,47820,0.13461974263191223
136,47872,0.1548679769039154
136,47972,0.17932352423667908
136,48072,0.17968147993087769
136,48172,0.13854138553142548
137,48224,0.2557840645313263
137,48324,0.08957406133413315
137,48424,0.20998618006706238
137,48524,0.1297137439250946
138,48576,0.17026746273040771
138,48676,0.10211052000522614
138,48776,0.17503507435321808
138,48876,0.12833523750305176
139,48928,0.12192113697528839
139,49028,0.11086122691631317
139,49128,0.15708598494529724
139,49228,0.18678101897239685
140,49280,0.11158115416765213
140,49380,0.24870412051677704
140,49480,0.1583634316921234
140,49580,0.21565139293670654
141,49632,0.07507577538490295
141,49732,0.1265009641647339
141,49832,0.22584080696105957
141,49932,0.1786085069179535
142,49984,0.17842137813568115
142,50084,0.12214797735214233
142,50184,0.1186988428235054
142,50284,0.1869516521692276
143,50336,0.1441013067960739
143,50436,0.12105315923690796
143,50536,0.1416063904762268
143,50636,0.1469493806362152
144,50688,0.12536536157131195
144,50788,0.11132816970348358
144,50888,0.13259342312812805
144,50988,0.16185548901557922
145,51040,0.1517409384250641
145,51140,0.19796928763389587
145,51240,0.20331543684005737
145,51340,0.1369737684726715
146,51392,0.11685024946928024
146,51492,0.09812936931848526
146,51592,0.1546410173177719
146,51692,0.2113385647535324
147,51744,0.18021802604198456
147,51844,0.18684199452400208
147,51944,0.1221001148223877
147,52044,0.14774084091186523
148,52096,0.09809271991252899
148,52196,0.18457795679569244
148,52296,0.0662265494465828
148,52396,0.18537235260009766
149,52448,0.16824764013290405
149,52548,0.18309450149536133
149,52648,0.12378828227519989
149,52748,0.13644185662269592
150,52800,0.17162445187568665
150,52900,0.17337751388549805
150,53000,0.11831174790859222
150,53100,0.2016967236995697
151,53152,0.07913338392972946
151,53252,0.12184180319309235
151,53352,0.15538011491298676
151,53452,0.18834079802036285
152,53504,0.10696101188659668
152,53604,0.06258764117956161
152,53704,0.2097843885421753
152,53804,0.12481464445590973
153,53856,0.12465497851371765
153,53956,0.17878305912017822
153,54056,0.15093281865119934
153,54156,0.16691622138023376
154,54208,0.1672927290201187
154,54308,0.10133646428585052
154,54408,0.15114089846611023
154,54508,0.1265324503183365
155,54560,0.12163801491260529
155,54660,0.14862379431724548
155,54760,0.17029035091400146
155,54860,0.10704687982797623
156,54912,0.09341168403625488
156,55012,0.1552005410194397
156,55112,0.134922057390213
156,55212,0.1616637259721756
157,55264,0.14248278737068176
157,55364,0.14459560811519623
157,55464,0.1508186310529709
157,55564,0.12558409571647644
158,55616,0.13578906655311584
158,55716,0.1250396966934204
158,55816,0.08449764549732208
158,55916,0.181075319647789
159,55968,0.14698341488838196
159,56068,0.12363097816705704
159,56168,0.14225640892982483
159,56268,0.19217441976070404
160,56320,0.12706708908081055
160,56420,0.20622555911540985
160,56520,0.13516011834144592
160,56620,0.19866688549518585
161,56672,0.13296549022197723
161,56772,0.10394857823848724
161,56872,0.08787897229194641
161,56972,0.1625480353832245
162,57024,0.09559419006109238
162,57124,0.17889900505542755
162,57224,0.21081256866455078
162,57324,0.2340027391910553
163,57376,0.11674027144908905
163,57476,0.09048227965831757
163,57576,0.13474096357822418
163,57676,0.09039222449064255
164,57728,0.1257314682006836
164,57828,0.08491223305463791
164,57928,0.20195919275283813
164,58028,0.13326303660869598
165,58080,0.10006017982959747
165,58180,0.0926622822880745
165,58280,0.19976454973220825
165,58380,0.21426576375961304
166,58432,0.12280340492725372
166,58532,0.3387705087661743
166,58632,0.22577643394470215
166,58732,0.20433351397514343
167,58784,0.10283666849136353
167,58884,0.09084691107273102
167,58984,0.05203605070710182
167,59084,0.29088449478149414
168,59136,0.18595194816589355
168,59236,0.05106759071350098
168,59336,0.12793026864528656
168,59436,0.21459874510765076
169,59488,0.08995542675256729
169,59588,0.14953933656215668
169,59688,0.19436083734035492
169,59788,0.11972852051258087
170,59840,0.18888118863105774
170,59940,0.11619109660387039
170,60040,0.08462291955947876
170,60140,0.11702436208724976
171,60192,0.20774532854557037
171,60292,0.11008639633655548
171,60392,0.17403797805309296
171,60492,0.15177401900291443
172,60544,0.06846168637275696
172,60644,0.12429223209619522
172,60744,0.16708269715309143
172,60844,0.22991764545440674
173,60896,0.15044644474983215
173,60996,0.1502688229084015
173,61096,0.10502422600984573
173,61196,0.199313685297966
174,61248,0.1812194287776947
174,61348,0.09453639388084412
174,61448,0.1311558336019516
174,61548,0.19230306148529053
175,61600,0.09593243896961212
175,61700,0.0949920117855072
175,61800,0.13324546813964844
175,61900,0.22573375701904297
176,61952,0.20868876576423645
176,62052,0.15342622995376587
176,62152,0.3004344701766968
176,62252,0.11241964995861053
177,62304,0.1851394772529602
177,62404,0.17567414045333862
177,62504,0.21090403199195862
177,62604,0.2584875226020813
178,62656,0.08264997601509094
178,62756,0.12294590473175049
178,62856,0.1532604694366455
178,62956,0.06582076847553253
179,63008,0.13136190176010132
179,63108,0.1458551436662674
179,63208,0.1827305555343628
179,63308,0.16582424938678741
180,63360,0.11674594134092331
180,63460,0.22181107103824615
180,63560,0.14714957773685455
180,63660,0.15424658358097076
181,63712,0.15361067652702332
181,63812,0.14205899834632874
181,63912,0.13760218024253845
181,64012,0.2534496486186981
182,64064,0.15334635972976685
182,64164,0.13353309035301208
182,64264,0.14874954521656036
182,64364,0.07256872951984406
183,64416,0.23585832118988037
183,64516,0.3677874207496643
183,64616,0.056976400315761566
183,64716,0.22789591550827026
184,64768,0.20348675549030304
184,64868,0.12388254702091217
184,64968,0.06178819760680199
184,65068,0.1482219099998474
185,65120,0.15730823576450348
185,65220,0.1089567169547081
185,65320,0.1728373020887375
185,65420,0.19962097704410553
186,65472,0.1637062132358551
186,65572,0.11929765343666077
186,65672,0.15049809217453003
186,65772,0.21868909895420074
187,65824,0.21686628460884094
187,65924,0.09223349392414093
187,66024,0.12475539743900299
187,66124,0.13903456926345825
188,66176,0.15712201595306396
188,66276,0.17423893511295319
188,66376,0.2386641800403595
188,66476,0.1831461489200592
189,66528,0.07089043408632278
189,66628,0.14698976278305054
189,66728,0.17756599187850952
189,66828,0.1560366302728653
190,66880,0.09432598948478699
190,66980,0.10466189682483673
190,67080,0.12790632247924805
190,67180,0.17704680562019348
191,67232,0.18119367957115173
191,67332,0.05790169909596443
191,67432,0.09892959892749786
191,67532,0.13084052503108978
192,67584,0.06114310398697853
192,67684,0.20921370387077332
192,67784,0.1436050683259964
192,67884,0.2050330489873886
193,67936,0.10713766515254974
193,68036,0.15277108550071716
193,68136,0.13007162511348724
193,68236,0.11806116998195648
194,68288,0.14731775224208832
194,68388,0.10665048658847809
194,68488,0.12509600818157196
194,68588,0.19776859879493713
195,68640,0.1462840735912323
195,68740,0.1245042160153389
195,68840,0.15612509846687317
195,68940,0.15592318773269653
196,68992,0.15877416729927063
196,69092,0.11906126886606216
196,69192,0.1817365139722824
196,69292,0.1511077582836151
197,69344,0.1810523122549057
197,69444,0.12773007154464722
197,69544,0.06397763639688492
197,69644,0.18392373621463776
198,69696,0.2507857382297516
198,69796,0.18588772416114807
198,69896,0.2006303071975708
198,69996,0.12002716958522797
199,70048,0.10165084898471832
199,70148,0.11066171526908875
199,70248,0.13835322856903076
199,70348,0.11896839737892151
200,70400,0.12705138325691223
200,70500,0.19164016842842102
200,70600,0.19818054139614105
200,70700,0.1302751898765564
201,70752,0.12665075063705444
201,70852,0.26212000846862793
201,70952,0.20007386803627014
201,71052,0.13363641500473022
202,71104,0.18493565917015076
202,71204,0.11463354527950287
202,71304,0.0717717632651329
202,71404,0.12999293208122253
203,71456,0.10066201537847519
203,71556,0.1155276969075203
203,71656,0.22699087858200073
203,71756,0.18655355274677277
204,71808,0.1786412000656128
204,71908,0.1297140121459961
204,72008,0.08591528236865997
204,72108,0.1834849715232849
205,72160,0.07766453176736832
205,72260,0.14926186203956604
205,72360,0.046582844108343124
205,72460,0.2952674627304077
206,72512,0.10748814046382904
206,72612,0.09712623059749603
206,72712,0.2635941803455353
206,72812,0.2014310359954834
207,72864,0.12807148694992065
207,72964,0.09093380719423294
207,73064,0.15530897676944733
207,73164,0.14528945088386536
208,73216,0.17086255550384521
208,73316,0.1968333125114441
208,73416,0.16632340848445892
208,73516,0.213697150349617
209,73568,0.09617256373167038
209,73668,0.08881718665361404
209,73768,0.09032277017831802
209,73868,0.11521284282207489
210,73920,0.1106446161866188
210,74020,0.14677885174751282
210,74120,0.1684618592262268
210,74220,0.12123788148164749
211,74272,0.12278198450803757
211,74372,0.0887712687253952
211,74472,0.15665873885154724
211,74572,0.17417943477630615
212,74624,0.12468443810939789
212,74724,0.07243931293487549
212,74824,0.15739589929580688
212,74924,0.1769867241382599
213,74976,0.09554891288280487
213,75076,0.17616485059261322
213,75176,0.1528017818927765
213,75276,0.2207755148410797
214,75328,0.06609539687633514
214,75428,0.1676056683063507
214,75528,0.1349039375782013
214,75628,0.23751793801784515
215,75680,0.1238371729850769
215,75780,0.19661065936088562
215,75880,0.19864127039909363
215,75980,0.13607776165008545
216,76032,0.18184348940849304
216,76132,0.18544840812683105
216,76232,0.09867771714925766
216,76332,0.17820462584495544
217,76384,0.11564191430807114
217,76484,0.209462970495224
217,76584,0.0997747927904129
217,76684,0.18724273145198822
218,76736,0.18144111335277557
218,76836,0.09067320823669434
218,76936,0.19640804827213287
218,77036,0.18120160698890686
219,77088,0.213912233710289
219,77188,0.0967763140797615
219,77288,0.14945323765277863
219,77388,0.21127422153949738
220,77440,0.11788277328014374
220,77540,0.0931219682097435
220,77640,0.12252766638994217
220,77740,0.1526135951280594
221,77792,0.04775935038924217
221,77892,0.13335198163986206
221,77992,0.1890358179807663
221,78092,0.2831615209579468
222,78144,0.10833771526813507
222,78244,0.2214946299791336
222,78344,0.19940081238746643
222,78444,0.15157893300056458
223,78496,0.1018563061952591
223,78596,0.14092305302619934
223,78696,0.11763894557952881
223,78796,0.07134700566530228
224,78848,0.13761283457279205
224,78948,0.09703469276428223
224,79048,0.15224620699882507
224,79148,0.17852678894996643
225,79200,0.1289861798286438
225,79300,0.1664869785308838
225,79400,0.10341106355190277
225,79500,0.19404099881649017
226,79552,0.07143998146057129
226,79652,0.17066405713558197
226,79752,0.12273600697517395
226,79852,0.11045385897159576
227,79904,0.1329955756664276
227,80004,0.2275657057762146
227,80104,0.18277019262313843
227,80204,0.13579857349395752
228,80256,0.10760154575109482
228,80356,0.0854482427239418
228,80456,0.15176671743392944
228,80556,0.06921160966157913
229,80608,0.19906023144721985
229,80708,0.16881756484508514
229,80808,0.12132143974304199
229,80908,0.11815007030963898
230,80960,0.1240430623292923
230,81060,0.15375101566314697
230,81160,0.14071084558963776
230,81260,0.07253704220056534
231,81312,0.051579710096120834
231,81412,0.1040528416633606
231,81512,0.15249571204185486
231,81612,0.16182056069374084
232,81664,0.12336492538452148
232,81764,0.1642323136329651
232,81864,0.15644586086273193
232,81964,0.11826878041028976
233,82016,0.09989724308252335
233,82116,0.10276340693235397
233,82216,0.1556444764137268
233,82316,0.14549210667610168
234,82368,0.10493765026330948
234,82468,0.10436742007732391
234,82568,0.15237876772880554
234,82668,0.2546684443950653
235,82720,0.15856516361236572
235,82820,0.10068017244338989
235,82920,0.20804433524608612
235,83020,0.21861732006072998
236,83072,0.13376164436340332
236,83172,0.1979760229587555
236,83272,0.1576806604862213
236,83372,0.08635769039392471
237,83424,0.08886744827032089
237,83524,0.10976970940828323
237,83624,0.1107579916715622
237,83724,0.1829175353050232
238,83776,0.1148061603307724
238,83876,0.08180151879787445
238,83976,0.15897861123085022
238,84076,0.17519086599349976
239,84128,0.13568982481956482
239,84228,0.14464238286018372
239,84328,0.1408977508544922
239,84428,0.13239385187625885
240,84480,0.2253778576850891
240,84580,0.11440259218215942
240,84680,0.1357153356075287
240,84780,0.23564070463180542
241,84832,0.16361528635025024
241,84932,0.10316745191812515
241,85032,0.1501486897468567
241,85132,0.20373253524303436
242,85184,0.146516814827919
242,85284,0.08352365344762802
242,85384,0.12558457255363464
242,85484,0.12312090396881104
243,85536,0.14436665177345276
243,85636,0.1324254870414734
243,85736,0.18487678468227386
243,85836,0.069131039083004
244,85888,0.08846713602542877
244,85988,0.12546606361865997
244,86088,0.17081889510154724
244,86188,0.11595480144023895
245,86240,0.10609491169452667
245,86340,0.1750195473432541
245,86440,0.15309125185012817
245,86540,0.16444677114486694
246,86592,0.1579723060131073
246,86692,0.18748202919960022
246,86792,0.31900978088378906
246,86892,0.10259085893630981
247,86944,0.14323624968528748
247,87044,0.1468612253665924
247,87144,0.19969792664051056
247,87244,0.21614384651184082
248,87296,0.18541772663593292
248,87396,0.12799622118473053
248,87496,0.1172606348991394
248,87596,0.08175928145647049
249,87648,0.1613425314426422
249,87748,0.18168938159942627
249,87848,0.11952365934848785
249,87948,0.187273770570755
250,88000,0.17716196179389954
