epoch,global_step,loss
84,29868,0.19870758056640625
85,29920,0.14251062273979187
85,30020,0.1882597953081131
85,30120,0.2550978362560272
85,30220,0.23338478803634644
86,30272,0.20072539150714874
86,30372,0.1290503740310669
86,30472,0.23542720079421997
86,30572,0.17030170559883118
87,30624,0.14560945332050323
87,30724,0.28350138664245605
87,30824,0.20962288975715637
87,30924,0.17461547255516052
88,30976,0.1931753158569336
88,31076,0.10221542418003082
88,31176,0.13642285764217377
88,31276,0.24204954504966736
89,31328,0.24016593396663666
89,31428,0.10465648770332336
89,31528,0.17814655601978302
89,31628,0.20217932760715485
90,31680,0.284710556268692
90,31780,0.3360280990600586
90,31880,0.14942561089992523
90,31980,0.3018122911453247
91,32032,0.1677706390619278
91,32132,0.13158860802650452
91,32232,0.2832494378089905
91,32332,0.2274940460920334
92,32384,0.22765378654003143
92,32484,0.20681478083133698
92,32584,0.2247920036315918
92,32684,0.2944141626358032
93,32736,0.23986315727233887
93,32836,0.23631784319877625
93,32936,0.22352369129657745
93,33036,0.18192875385284424
94,33088,0.14668673276901245
94,33188,0.09731274843215942
94,33288,0.13192997872829437
94,33388,0.23202268779277802
95,33440,0.1660211682319641
95,33540,0.23159587383270264
95,33640,0.21453827619552612
95,33740,0.06824922561645508
96,33792,0.1086263656616211
96,33892,0.1328219771385193
96,33992,0.19478508830070496
96,34092,0.18739253282546997
97,34144,0.2240648716688156
97,34244,0.13768675923347473
97,34344,0.16312555968761444
97,34444,0.2376020848751068
98,34496,0.13776561617851257
98,34596,0.10553696006536484
98,34696,0.25822731852531433
98,34796,0.26186060905456543
99,34848,0.17297054827213287
99,34948,0.12707537412643433
99,35048,0.27431970834732056
99,35148,0.2297872006893158
100,35200,0.1883828341960907
100,35300,0.171873077750206
100,35400,0.2281479835510254
100,35500,0.26431965827941895
101,35552,0.29098328948020935
101,35652,0.19294704496860504
101,35752,0.2563294470310211
101,35852,0.22218576073646545
102,35904,0.19145114719867706
102,36004,0.19746431708335876
102,36104,0.17669448256492615
102,36204,0.1480589359998703
103,36256,0.10868319869041443
103,36356,0.21869809925556183
103,36456,0.24944134056568146
103,36556,0.12822234630584717
104,36608,0.25700056552886963
104,36708,0.2262745052576065
104,36808,0.13721345365047455
104,36908,0.11702092736959457
105,36960,0.17736577987670898
105,37060,0.298340380191803
105,37160,0.1634024977684021
105,37260,0.13896673917770386
106,37312,0.15573252737522125
106,37412,0.10584737360477448
106,37512,0.1989232450723648
106,37612,0.19625383615493774
107,37664,0.18719357252120972
107,37764,0.22422611713409424
107,37864,0.17316901683807373
107,37964,0.15294644236564636
108,38016,0.17485502362251282
108,38116,0.18407118320465088
108,38216,0.11662263423204422
108,38316,0.25785139203071594
109,38368,0.14024357497692108
109,38468,0.16120180487632751
109,38568,0.12643522024154663
109,38668,0.14835011959075928
110,38720,0.09368231147527695
110,38820,0.21977591514587402
110,38920,0.16946713626384735
110,39020,0.1843119114637375
111,39072,0.3177116811275482
111,39172,0.16963079571723938
111,39272,0.1493796855211258
111,39372,0.13076555728912354
112,39424,0.09987039119005203
112,39524,0.18351292610168457
112,39624,0.24298617243766785
112,39724,0.13028642535209656
113,39776,0.18782766163349152
113,39876,0.1190255880355835
113,39976,0.16118106245994568
113,40076,0.2249370515346527
114,40128,0.16692569851875305
114,40228,0.18465399742126465
114,40328,0.2266083061695099
114,40428,0.08829726278781891
115,40480,0.18656599521636963
115,40580,0.15705052018165588
115,40680,0.1787051558494568
115,40780,0.1965305656194687
116,40832,0.16641229391098022
116,40932,0.1357058584690094
116,41032,0.11699487268924713
116,41132,0.3466486930847168
117,41184,0.21707408130168915
117,41284,0.1746702343225479
117,41384,0.0992828905582428
117,41484,0.31743210554122925
118,41536,0.1849629282951355
118,41636,0.20740467309951782
118,41736,0.23111143708229065
118,41836,0.09978733956813812
119,41888,0.06274700164794922
119,41988,0.10761028528213501
119,42088,0.24117207527160645
119,42188,0.19323493540287018
120,42240,0.16850370168685913
120,42340,0.08522164076566696
120,42440,0.20937025547027588
120,42540,0.17876417934894562
121,42592,0.18676111102104187
121,42692,0.17167450487613678
121,42792,0.24007120728492737
121,42892,0.11386597156524658
122,42944,0.15573982894420624
122,43044,0.07454893738031387
122,43144,0.21123512089252472
122,43244,0.19840377569198608
123,43296,0.13957160711288452
123,43396,0.11932331323623657
123,43496,0.14139576256275177
123,43596,0.2552492022514343
124,43648,0.18173569440841675
124,43748,0.12394405901432037
124,43848,0.15167585015296936
124,43948,0.16386008262634277
125,44000,0.08853007853031158
125,44100,0.1922473907470703
125,44200,0.1405186504125595
125,44300,0.22024615108966827
126,44352,0.13607200980186462
126,44452,0.16501988470554352
126,44552,0.10726296901702881
126,44652,0.23891407251358032
127,44704,0.09403903037309647
127,44804,0.11537014693021774
127,44904,0.19070318341255188
127,45004,0.2039690464735031
128,45056,0.07814615964889526
128,45156,0.14857298135757446
128,45256,0.20536257326602936
128,45356,0.121827632188797
129,45408,0.18280477821826935
129,45508,0.17335383594036102
129,45608,0.1404726803302765
129,45708,0.16120003163814545
130,45760,0.23361890017986298
130,45860,0.19836832582950592
130,45960,0.22717629373073578
130,46060,0.24299629032611847
131,46112,0.07644359767436981
131,46212,0.19714269042015076
131,46312,0.12420079112052917
131,46412,0.17239788174629211
132,46464,0.16756108403205872
132,46564,0.1516815423965454
132,46664,0.14887171983718872
132,46764,0.1699983924627304
133,46816,0.10775862634181976
133,46916,0.16594447195529938
133,47016,0.15703147649765015
133,47116,0.13707582652568817
134,47168,0.196001335978508
134,47268,0.11952109634876251
134,47368,0.19923996925354004
134,47468,0.11879585683345795
135,47520,0.13278722763061523
135,47620,0.20811611413955688
135,47720,0.07848712801933289
135,47820,0.19260919094085693
136,47872,0.16962462663650513
136,47972,0.129503071308136
136,48072,0.22720244526863098
136,48172,0.12060292065143585
137,48224,0.10069381445646286
137,48324,0.12919478118419647
137,48424,0.20006118714809418
137,48524,0.12278980016708374
138,48576,0.17049892246723175
138,48676,0.21621152758598328
138,48776,0.17865213751792908
138,48876,0.20372703671455383
139,48928,0.21442784368991852
139,49028,0.12196114659309387
139,49128,0.14567653834819794
139,49228,0.19672057032585144
140,49280,0.1963958442211151
140,49380,0.17272047698497772
140,49480,0.1708199381828308
140,49580,0.2685052156448364
141,49632,0.12550923228263855
141,49732,0.13168254494667053
141,49832,0.23478123545646667
141,49932,0.0923595279455185
142,49984,0.10704120993614197
142,50084,0.12434002012014389
142,50184,0.15470248460769653
142,50284,0.190138041973114
143,50336,0.11929305642843246
143,50436,0.13417387008666992
143,50536,0.23264695703983307
143,50636,0.18306224048137665
144,50688,0.19579169154167175
144,50788,0.17703622579574585
144,50888,0.27985861897468567
144,50988,0.23515993356704712
145,51040,0.09029687941074371
145,51140,0.25662463903427124
145,51240,0.17393362522125244
145,51340,0.19865646958351135
146,51392,0.18972745537757874
146,51492,0.14286291599273682
146,51592,0.12989604473114014
146,51692,0.23737025260925293
147,51744,0.12290497124195099
147,51844,0.12454351782798767
147,51944,0.1498495638370514
147,52044,0.18331706523895264
148,52096,0.17635418474674225
148,52196,0.17394673824310303
148,52296,0.14557206630706787
148,52396,0.30728453397750854
149,52448,0.18449464440345764
149,52548,0.08731172978878021
149,52648,0.15604856610298157
149,52748,0.17079311609268188
150,52800,0.14774015545845032
150,52900,0.10420544445514679
150,53000,0.13464996218681335
150,53100,0.27344173192977905
151,53152,0.1624506413936615
151,53252,0.1276787668466568
151,53352,0.1780615746974945
151,53452,0.17698265612125397
152,53504,0.12725232541561127
152,53604,0.1566721349954605
152,53704,0.17621846497058868
152,53804,0.17497657239437103
153,53856,0.13259641826152802
153,53956,0.12037801742553711
153,54056,0.11588159203529358
153,54156,0.2003547102212906
154,54208,0.23793019354343414
154,54308,0.1497381329536438
154,54408,0.07439769804477692
154,54508,0.2750890851020813
155,54560,0.13253971934318542
155,54660,0.21127179265022278
155,54760,0.1489807367324829
155,54860,0.23401401937007904
156,54912,0.14595288038253784
156,55012,0.11110059171915054
156,55112,0.1548752635717392
156,55212,0.25341692566871643
157,55264,0.1448100507259369
157,55364,0.10416781902313232
157,55464,0.27263742685317993
157,55564,0.18063992261886597
158,55616,0.19839788973331451
158,55716,0.09208415448665619
158,55816,0.18870747089385986
158,55916,0.16161109507083893
159,55968,0.1584489941596985
159,56068,0.22313864529132843
159,56168,0.15785522758960724
159,56268,0.12911008298397064
160,56320,0.17697125673294067
160,56420,0.12548863887786865
160,56520,0.18548302352428436
160,56620,0.11701974272727966
161,56672,0.09265381842851639
161,56772,0.1541302502155304
161,56872,0.10844619572162628
161,56972,0.15618003904819489
162,57024,0.19522309303283691
162,57124,0.2173093557357788
162,57224,0.12116558104753494
162,57324,0.0651700347661972
163,57376,0.11069664359092712
163,57476,0.11017468571662903
163,57576,0.15991196036338806
163,57676,0.12043887376785278
164,57728,0.16877864301204681
164,57828,0.15386614203453064
164,57928,0.2943105697631836
164,58028,0.186253160238266
165,58080,0.14122608304023743
165,58180,0.11442646384239197
165,58280,0.12359439581632614
165,58380,0.15967980027198792
166,58432,0.1250961422920227
166,58532,0.2036803960800171
166,58632,0.15013369917869568
166,58732,0.11987744271755219
167,58784,0.16233235597610474
167,58884,0.153488427400589
167,58984,0.16690649092197418
167,59084,0.12744498252868652
168,59136,0.13937997817993164
168,59236,0.12842774391174316
168,59336,0.10501565784215927
168,59436,0.16066840291023254
169,59488,0.10345739871263504
169,59588,0.1341424286365509
169,59688,0.18126367032527924
169,59788,0.12058348953723907
170,59840,0.1066746860742569
170,59940,0.09263350069522858
170,60040,0.13856744766235352
170,60140,0.17508584260940552
171,60192,0.13823002576828003
171,60292,0.1733495444059372
171,60392,0.12034900486469269
171,60492,0.14385992288589478
172,60544,0.10819314420223236
172,60644,0.08967017382383347
172,60744,0.10830582678318024
172,60844,0.1351163238286972
173,60896,0.14416778087615967
173,60996,0.11557493358850479
173,61096,0.17506222426891327
173,61196,0.20535144209861755
174,61248,0.12115921080112457
174,61348,0.18042168021202087
174,61448,0.16127626597881317
174,61548,0.1770968735218048
175,61600,0.101718008518219
175,61700,0.2037431299686432
175,61800,0.10527563095092773
175,61900,0.16208909451961517
176,61952,0.11018790304660797
176,62052,0.2120741754770279
176,62152,0.09052121639251709
176,62252,0.11857932806015015
177,62304,0.19522330164909363
177,62404,0.20333313941955566
177,62504,0.13246063888072968
177,62604,0.12065313756465912
178,62656,0.09115917980670929
178,62756,0.17767293751239777
178,62856,0.24207209050655365
178,62956,0.17574995756149292
179,63008,0.1692040115594864
179,63108,0.2881384491920471
179,63208,0.10533955693244934
179,63308,0.1656825840473175
180,63360,0.0995640903711319
180,63460,0.1276606172323227
180,63560,0.0958145335316658
180,63660,0.14425291121006012
181,63712,0.15218272805213928
181,63812,0.15909169614315033
181,63912,0.25026383996009827
181,64012,0.22342658042907715
182,64064,0.10538985580205917
182,64164,0.14615121483802795
182,64264,0.12101725488901138
182,64364,0.19986972212791443
183,64416,0.11672711372375488
183,64516,0.11919288337230682
183,64616,0.1313004195690155
183,64716,0.17648059129714966
184,64768,0.1087668389081955
184,64868,0.20329570770263672
184,64968,0.1317737102508545
184,65068,0.2556707262992859
185,65120,0.17502625286579132
185,65220,0.2162993997335434
185,65320,0.1996796429157257
185,65420,0.1731911301612854
186,65472,0.09915697574615479
186,65572,0.19648022949695587
186,65672,0.12900474667549133
186,65772,0.18952637910842896
187,65824,0.14353175461292267
187,65924,0.1538814902305603
187,66024,0.17973445355892181
187,66124,0.12337210774421692
188,66176,0.19990460574626923
188,66276,0.22943027317523956
188,66376,0.18849286437034607
188,66476,0.1817542016506195
189,66528,0.20731355249881744
189,66628,0.1534581035375595
189,66728,0.14228126406669617
189,66828,0.0791017934679985
190,66880,0.10617223381996155
190,66980,0.30876991152763367
190,67080,0.2292318493127823
190,67180,0.17185482382774353
191,67232,0.0605112761259079
191,67332,0.09486424177885056
191,67432,0.1234186664223671
191,67532,0.11607047915458679
192,67584,0.13184919953346252
192,67684,0.13935185968875885
192,67784,0.1688155084848404
192,67884,0.13361215591430664
193,67936,0.12532494962215424
193,68036,0.1330413818359375
193,68136,0.21083199977874756
193,68236,0.12323321402072906
194,68288,0.15313127636909485
194,68388,0.16472822427749634
194,68488,0.17831550538539886
194,68588,0.17526830732822418
195,68640,0.1646873950958252
195,68740,0.2368563413619995
195,68840,0.1813223510980606
195,68940,0.10542964935302734
196,68992,0.147783100605011
196,69092,0.10932029783725739
196,69192,0.10940046608448029
196,69292,0.12856388092041016
197,69344,0.1233774796128273
197,69444,0.14882299304008484
197,69544,0.15354207158088684
197,69644,0.1245964989066124
198,69696,0.12585219740867615
198,69796,0.18619824945926666
198,69896,0.12283951789140701
198,69996,0.17766806483268738
199,70048,0.07385703921318054
199,70148,0.07572676241397858
199,70248,0.23390071094036102
199,70348,0.1743907630443573
200,70400,0.16867944598197937
200,70500,0.18639716506004333
200,70600,0.1598946750164032
200,70700,0.17870578169822693
201,70752,0.15626125037670135
201,70852,0.16779837012290955
201,70952,0.2667287588119507
201,71052,0.1839442402124405
202,71104,0.1821802407503128
202,71204,0.17431533336639404
202,71304,0.16497156023979187
202,71404,0.2582782804965973
203,71456,0.1210482269525528
203,71556,0.10241140425205231
203,71656,0.1296389102935791
203,71756,0.17113280296325684
204,71808,0.1124344915151596
204,71908,0.10336602479219437
204,72008,0.1090702936053276
204,72108,0.18548306822776794
205,72160,0.12133373320102692
205,72260,0.1331736296415329
205,72360,0.2744036316871643
205,72460,0.17243888974189758
206,72512,0.15021634101867676
206,72612,0.11127513647079468
206,72712,0.2548437714576721
206,72812,0.2635206878185272
207,72864,0.1285839080810547
207,72964,0.2319992482662201
207,73064,0.20848731696605682
207,73164,0.12531332671642303
208,73216,0.1411447823047638
208,73316,0.16874007880687714
208,73416,0.09083904325962067
208,73516,0.1671004593372345
209,73568,0.1386292576789856
209,73668,0.07458225637674332
209,73768,0.11730872094631195
209,73868,0.14040164649486542
210,73920,0.12830078601837158
210,74020,0.1750209778547287
210,74120,0.1683388650417328
210,74220,0.10155287384986877
211,74272,0.1632377803325653
211,74372,0.11330751329660416
211,74472,0.10667520016431808
211,74572,0.23619449138641357
212,74624,0.05458241328597069
212,74724,0.11128691583871841
212,74824,0.22912780940532684
212,74924,0.28985241055488586
213,74976,0.1663445234298706
213,75076,0.1495281457901001
213,75176,0.17592909932136536
213,75276,0.2132895588874817
214,75328,0.14444583654403687
214,75428,0.13048435747623444
214,75528,0.130660280585289
214,75628,0.16629688441753387
215,75680,0.1585213541984558
215,75780,0.07096224278211594
215,75880,0.2541603446006775
215,75980,0.2564198970794678
216,76032,0.12508085370063782
216,76132,0.16838359832763672
216,76232,0.17589250206947327
216,76332,0.15925393998622894
217,76384,0.05656234547495842
217,76484,0.17793557047843933
217,76584,0.14202404022216797
217,76684,0.07429373264312744
218,76736,0.094847172498703
218,76836,0.1247556135058403
218,76936,0.12455926835536957
218,77036,0.25015947222709656
219,77088,0.19118313491344452
219,77188,0.1272178292274475
219,77288,0.14446984231472015
219,77388,0.16557414829730988
220,77440,0.10228851437568665
220,77540,0.2047448456287384
220,77640,0.13039791584014893
220,77740,0.14541929960250854
221,77792,0.2466248869895935
221,77892,0.06836166977882385
221,77992,0.21454007923603058
221,78092,0.12008533626794815
222,78144,0.14088478684425354
222,78244,0.15080422163009644
222,78344,0.09742467105388641
222,78444,0.24209201335906982
223,78496,0.13791373372077942
223,78596,0.14052999019622803
223,78696,0.15968292951583862
223,78796,0.08371420949697495
224,78848,0.0721927136182785
224,78948,0.10265697538852692
224,79048,0.19278377294540405
224,79148,0.17265325784683228
225,79200,0.2599364221096039
225,79300,0.16443024575710297
225,79400,0.2653890550136566
225,79500,0.11917179822921753
226,79552,0.1722124218940735
226,79652,0.1493353694677353
226,79752,0.12733420729637146
226,79852,0.2012474238872528
227,79904,0.13492104411125183
227,80004,0.11511554569005966
227,80104,0.26118355989456177
227,80204,0.12855958938598633
228,80256,0.13806121051311493
228,80356,0.11083842813968658
228,80456,0.1398177444934845
228,80556,0.18218903243541718
229,80608,0.17211338877677917
229,80708,0.1670033037662506
229,80808,0.12934774160385132
229,80908,0.07892036437988281
230,80960,0.12688569724559784
230,81060,0.11770737171173096
230,81160,0.14454799890518188
230,81260,0.11451555788516998
231,81312,0.1222611665725708
231,81412,0.08448105305433273
231,81512,0.16601070761680603
231,81612,0.07477682083845139
232,81664,0.14870226383209229
232,81764,0.13850125670433044
232,81864,0.12532180547714233
232,81964,0.09946630150079727
233,82016,0.131766214966774
233,82116,0.2643161714076996
233,82216,0.050960395485162735
233,82316,0.11130214482545853
234,82368,0.08192579448223114
234,82468,0.16059891879558563
234,82568,0.10327360033988953
234,82668,0.12393715232610703
235,82720,0.1454753875732422
235,82820,0.1408960521221161
235,82920,0.29732051491737366
235,83020,0.08922693878412247
236,83072,0.137221559882164
236,83172,0.2087065875530243
236,83272,0.14176848530769348
236,83372,0.15496408939361572
237,83424,0.13629165291786194
237,83524,0.16129809617996216
237,83624,0.13713717460632324
237,83724,0.13257914781570435
238,83776,0.09317220747470856
238,83876,0.15560434758663177
238,83976,0.18645134568214417
238,84076,0.2247605323791504
239,84128,0.1961294412612915
239,84228,0.13851448893547058
239,84328,0.15144264698028564
239,84428,0.15153491497039795
240,84480,0.10755910724401474
240,84580,0.15074804425239563
240,84680,0.18220415711402893
240,84780,0.20286127924919128
241,84832,0.09942915290594101
241,84932,0.25194695591926575
241,85032,0.17153006792068481
241,85132,0.10333851724863052
242,85184,0.20739898085594177
242,85284,0.10010579228401184
242,85384,0.06967343389987946
242,85484,0.17246612906455994
243,85536,0.1375642716884613
243,85636,0.1640244871377945
243,85736,0.11664512008428574
243,85836,0.1983652412891388
244,85888,0.19403912127017975
244,85988,0.20834709703922272
244,86088,0.08160090446472168
244,86188,0.17001326382160187
245,86240,0.17004743218421936
245,86340,0.12313620001077652
245,86440,0.20908063650131226
245,86540,0.20046471059322357
246,86592,0.1390245258808136
246,86692,0.14042624831199646
246,86792,0.16205312311649323
246,86892,0.19422069191932678
247,86944,0.18092870712280273
247,87044,0.0972641333937645
247,87144,0.13985680043697357
247,87244,0.25913476943969727
248,87296,0.10291208326816559
248,87396,0.14577679336071014
248,87496,0.08369386196136475
248,87596,0.16747154295444489
249,87648,0.17452000081539154
249,87748,0.16691628098487854
249,87848,0.1692214012145996
249,87948,0.10300585627555847
250,88000,0.16737432777881622
