epoch,global_step,running_loss
75,26600,0.19802857823669912
75,26700,0.202351803407073
76,26752,0.0020899355411529543
76,26852,0.18903472974896432
76,26952,0.19471933998167515
76,27052,0.21629326216876507
77,27104,0.002039315551519394
77,27204,0.1856417531520128
77,27304,0.1938818462193012
77,27404,0.20133993178606033
78,27456,0.0014281579852104187
78,27556,0.1836368428915739
78,27656,0.1903269001096487
78,27756,0.20923992015421392
79,27808,0.0019506871700286864
79,27908,0.17622578307986259
79,28008,0.18730290949344636
79,28108,0.18401322610676288
80,28160,0.0019824783504009246
80,28260,0.18818811140954494
80,28360,0.19717229463160038
80,28460,0.19598040446639062
81,28512,0.001502428948879242
81,28612,0.17435431502759458
81,28712,0.19371625773608683
81,28812,0.1991043359786272
82,28864,0.0022607852518558504
82,28964,0.177188788279891
82,29064,0.18829975724220277
82,29164,0.20290669962763785
83,29216,0.0018207252025604248
83,29316,0.17097883157432078
83,29416,0.18636550672352314
83,29516,0.19367532394826412
84,29568,0.0015515074133872985
84,29668,0.18629596322774888
84,29768,0.17961936496198178
84,29868,0.21267445296049117
85,29920,0.0014251062273979186
85,30020,0.16964475087821485
85,30120,0.20426562540233134
85,30220,0.20912427380681037
86,30272,0.0020072539150714874
86,30372,0.17455717012286187
86,30472,0.18646089024841786
86,30572,0.1940185121446848
87,30624,0.0014560945332050324
87,30724,0.1801334185898304
87,30824,0.1893998073041439
87,30924,0.20155694417655468
88,30976,0.0019317531585693359
88,31076,0.1790023584663868
88,31176,0.17780955534428358
88,31276,0.18004064284265042
89,31328,0.0024016593396663666
89,31428,0.1787250569462776
89,31528,0.17303326390683652
89,31628,0.20091514803469182
90,31680,0.00284710556268692
90,31780,0.1927163576334715
90,31880,0.18450093388557434
90,31980,0.19587579354643822
91,32032,0.001677706390619278
91,32132,0.18213031455874443
91,32232,0.18783326476812362
91,32332,0.17613360095769168
92,32384,0.0022765378654003143
92,32484,0.1783543250709772
92,32584,0.18666898511350155
92,32684,0.18561946108937263
93,32736,0.0023986315727233887
93,32836,0.1868696253746748
93,32936,0.17569464035332202
93,33036,0.1887320997938514
94,33088,0.0014668673276901246
94,33188,0.18488189592957496
94,33288,0.18128942474722862
94,33388,0.19861801221966743
95,33440,0.001660211682319641
95,33540,0.17264901459217072
95,33640,0.19685674250125884
95,33740,0.1955171689391136
96,33792,0.001086263656616211
96,33892,0.1752772119641304
96,33992,0.18628728836774827
96,34092,0.18104739293456076
97,34144,0.0022406487166881563
97,34244,0.17523748323321342
97,34344,0.1821282834559679
97,34444,0.18173079684376717
98,34496,0.0013776561617851258
98,34596,0.17003900710493325
98,34696,0.1825749546289444
98,34796,0.19477912090718746
99,34848,0.0017297054827213288
99,34948,0.17858230408281087
99,35048,0.17359809570014476
99,35148,0.18986604250967504
100,35200,0.001883828341960907
100,35300,0.16942151837050914
100,35400,0.18697083339095116
100,35500,0.19034015383571387
101,35552,0.0029098328948020933
101,35652,0.18040900908410548
101,35752,0.18880923017859458
101,35852,0.17761194184422494
102,35904,0.0019145114719867707
102,36004,0.17591781541705132
102,36104,0.17728238847106695
102,36204,0.1879850997030735
103,36256,0.0010868319869041443
103,36356,0.16925275087356567
103,36456,0.1929255262762308
103,36556,0.19018343970179558
104,36608,0.0025700056552886963
104,36708,0.1638620100915432
104,36808,0.18225510865449907
104,36908,0.17867305003106593
105,36960,0.00177365779876709
105,37060,0.18229479387402533
105,37160,0.18287974484264852
105,37260,0.18531621180474758
106,37312,0.0015573252737522126
106,37412,0.1810187742859125
106,37512,0.1745452284067869
106,37612,0.1839853437617421
107,37664,0.001871935725212097
107,37764,0.17492583505809306
107,37864,0.17948344573378563
107,37964,0.18427004307508468
108,38016,0.0017485502362251282
108,38116,0.16747397556900978
108,38216,0.17358698643743992
108,38316,0.18530278481543064
109,38368,0.0014024357497692107
109,38468,0.1606095926463604
109,38568,0.16755036793649197
109,38668,0.18375701360404492
110,38720,0.0009368231147527695
110,38820,0.17497973941266537
110,38920,0.17780519813299178
110,39020,0.17423151332885026
111,39072,0.0031771168112754824
111,39172,0.17232579126954078
111,39272,0.171185033172369
111,39372,0.18736773118376732
112,39424,0.0009987039119005202
112,39524,0.1668446660041809
112,39624,0.1731576818972826
112,39724,0.19129254706203938
113,39776,0.001878276616334915
113,39876,0.16649233665317298
113,39976,0.17661498073488474
113,40076,0.17730121068656446
114,40128,0.0016692569851875306
114,40228,0.15960023052990435
114,40328,0.18137125492095948
114,40428,0.1759942328929901
115,40480,0.0018656599521636964
115,40580,0.1801238015294075
115,40680,0.16154933504760266
115,40780,0.18782286427915096
116,40832,0.0016641229391098022
116,40932,0.1615831782668829
116,41032,0.18064026925712823
116,41132,0.1841394680738449
117,41184,0.0021707408130168917
117,41284,0.16709309346973897
117,41384,0.17342896409332753
117,41484,0.18396811783313752
118,41536,0.001849629282951355
118,41636,0.1667651988565922
118,41736,0.1770775641128421
118,41836,0.17961652807891368
119,41888,0.0006274700164794922
119,41988,0.1535531809926033
119,42088,0.17914591640233993
119,42188,0.17564579926431179
120,42240,0.0016850370168685913
120,42340,0.16248570039868354
120,42440,0.1654573266208172
120,42540,0.18757394030690194
121,42592,0.0018676111102104186
121,42692,0.16734244734048842
121,42792,0.17782528292387723
121,42892,0.18104213841259478
122,42944,0.0015573982894420623
122,43044,0.15677476543933153
122,43144,0.1763769083470106
122,43244,0.18537072606384755
123,43296,0.0013957160711288452
123,43396,0.16289904713630676
123,43496,0.18377079002559185
123,43596,0.17622332349419595
124,43648,0.0018173569440841674
124,43748,0.1613606695830822
124,43848,0.17978203359991313
124,43948,0.18513693191111089
125,44000,0.0008853007853031158
125,44100,0.15212335400283336
125,44200,0.175516397356987
125,44300,0.1859397780522704
126,44352,0.0013607200980186463
126,44452,0.15533658120781182
126,44552,0.16773832745850087
126,44652,0.1834059776365757
127,44704,0.0009403903037309647
127,44804,0.16192206729203462
127,44904,0.1636472250521183
127,45004,0.17079877912998198
128,45056,0.0007814615964889526
128,45156,0.16248473197221755
128,45256,0.1773884578794241
128,45356,0.17042274855077266
129,45408,0.0018280477821826936
129,45508,0.1669367477297783
129,45608,0.17322098225355148
129,45708,0.18472691133618355
130,45760,0.0023361890017986296
130,45860,0.1556791339814663
130,45960,0.17118885166943074
130,46060,0.1918658632785082
131,46112,0.0007644359767436981
131,46212,0.1731530599296093
131,46312,0.16415488064289094
131,46412,0.1757089390605688
132,46464,0.001675610840320587
132,46564,0.1574864363670349
132,46664,0.1743961786478758
132,46764,0.1795387215912342
133,46816,0.0010775862634181976
133,46916,0.17296616569161416
133,47016,0.17136729039251805
133,47116,0.1717439566552639
134,47168,0.00196001335978508
134,47268,0.16769863054156303
134,47368,0.16470914468169212
134,47468,0.18129186794161797
135,47520,0.0013278722763061523
135,47620,0.15823744386434554
135,47720,0.16853293009102344
135,47820,0.17731277219951153
136,47872,0.0016962462663650513
136,47972,0.16795693278312684
136,48072,0.16459540862590075
136,48172,0.16829575411975384
137,48224,0.0010069381445646287
137,48324,0.1540048699826002
137,48424,0.1680342424660921
137,48524,0.17363930091261864
138,48576,0.0017049892246723175
138,48676,0.16558928921818733
138,48776,0.1869337835907936
138,48876,0.1785629405081272
139,48928,0.002144278436899185
139,49028,0.1514989824593067
139,49128,0.16784798987209798
139,49228,0.16409486018121242
140,49280,0.001963958442211151
140,49380,0.17178496666252613
140,49480,0.16899018093943596
140,49580,0.1789896760880947
141,49632,0.0012550923228263856
141,49732,0.15256324268877505
141,49832,0.16524775743484496
141,49932,0.1721349388360977
142,49984,0.0010704120993614197
142,50084,0.16297143008559942
142,50184,0.1526757150143385
142,50284,0.17348861157894135
143,50336,0.0011929305642843246
143,50436,0.15845978766679764
143,50536,0.16279644653201103
143,50636,0.17916903786361218
144,50688,0.0019579169154167173
144,50788,0.16506100066006182
144,50888,0.16832647141069174
144,50988,0.17929024875164032
145,51040,0.0009029687941074371
145,51140,0.14480061732232571
145,51240,0.1595553243160248
145,51340,0.17797090895473958
146,51392,0.0018972745537757874
146,51492,0.1537124975770712
146,51592,0.17472509611397982
146,51692,0.1734503312408924
147,51744,0.00122904971241951
147,51844,0.1548076441884041
147,51944,0.164871034771204
147,52044,0.18152531053870916
148,52096,0.0017635418474674224
148,52196,0.15221610456705092
148,52296,0.1708103011548519
148,52396,0.16454981796443463
149,52448,0.0018449464440345763
149,52548,0.15175925415009262
149,52648,0.17169433057308198
149,52748,0.18110531195998192
150,52800,0.0014774015545845033
150,52900,0.15624619249254465
150,53000,0.17789711743593217
150,53100,0.1778783190995455
151,53152,0.001624506413936615
151,53252,0.15673665326088668
151,53352,0.1644958370923996
151,53452,0.16748351749032736
152,53504,0.0012725232541561126
152,53604,0.1558383509516716
152,53704,0.16868836537003518
152,53804,0.1744629802927375
153,53856,0.00132596418261528
153,53956,0.1615915259346366
153,54056,0.15213012985885144
153,54156,0.17688592191785574
154,54208,0.0023793019354343414
154,54308,0.15414020735770464
154,54408,0.15338290236890317
154,54508,0.16952164486050605
155,54560,0.0013253971934318542
155,54660,0.15677612237632274
155,54760,0.1667398852109909
155,54860,0.17710180945694445
156,54912,0.0014595288038253785
156,55012,0.15758701093494892
156,55112,0.1606896413862705
156,55212,0.17350306294858456
157,55264,0.001448100507259369
157,55364,0.1554191379994154
157,55464,0.18179421707987786
157,55564,0.16705298267304897
158,55616,0.0019839788973331452
158,55716,0.1561099588125944
158,55816,0.1585156223922968
158,55916,0.17309693291783332
159,55968,0.001584489941596985
159,56068,0.14559438852593304
159,56168,0.17113046258687972
159,56268,0.17744042538106441
160,56320,0.0017697125673294067
160,56420,0.15633697897195817
160,56520,0.1569788959249854
160,56620,0.18105179727077483
161,56672,0.0009265381842851639
161,56772,0.15312757819890976
161,56872,0.15409482568502425
161,56972,0.15991227820515633
162,57024,0.0019522309303283691
162,57124,0.16398331597447396
162,57224,0.16971310697495937
162,57324,0.16901332564651966
163,57376,0.0011069664359092712
163,57476,0.1495416597276926
163,57576,0.16530863851308822
163,57676,0.16931638479232788
164,57728,0.001687786430120468
164,57828,0.14613740749657153
164,57928,0.16159310571849347
164,58028,0.1743017965555191
165,58080,0.0014122608304023743
165,58180,0.14770827524363994
165,58280,0.1530989706516266
165,58380,0.18313024904578923
166,58432,0.0012509614229202271
166,58532,0.15600040003657342
166,58632,0.1753434557467699
166,58732,0.1683157967031002
167,58784,0.0016233235597610473
167,58884,0.1584891940653324
167,58984,0.16194042555987834
167,59084,0.16981869809329508
168,59136,0.0013937997817993165
168,59236,0.1534758909419179
168,59336,0.16076716721057893
168,59436,0.16430313438177108
169,59488,0.0010345739871263505
169,59588,0.1620367695391178
169,59688,0.16262724604457618
169,59788,0.17000790674239397
170,59840,0.001066746860742569
170,59940,0.14921593256294727
170,60040,0.1609902025014162
170,60140,0.17357108723372222
171,60192,0.0013823002576828004
171,60292,0.15518326707184316
171,60392,0.16217786058783532
171,60492,0.1578934683650732
172,60544,0.0010819314420223236
172,60644,0.13468698401004076
172,60744,0.15803487457334994
172,60844,0.17936300829052926
173,60896,0.0014416778087615967
173,60996,0.15793760269880294
173,61096,0.1608275329321623
173,61196,0.16043664656579495
174,61248,0.0012115921080112458
174,61348,0.15898704454302787
174,61448,0.15727499492466449
174,61548,0.17861031509935857
175,61600,0.00101718008518219
175,61700,0.14888851672410966
175,61800,0.15364922761917113
175,61900,0.17492011167109012
176,61952,0.0011018790304660798
176,62052,0.15111440282315017
176,62152,0.15850690484046936
176,62252,0.17086135245859624
177,62304,0.0019522330164909363
177,62404,0.14725868280977011
177,62504,0.16207585215568543
177,62604,0.1698229619115591
178,62656,0.0009115917980670929
178,62756,0.1589347469061613
178,62856,0.1538924381136894
178,62956,0.17100583463907243
179,63008,0.0016920401155948639
179,63108,0.14262244775891303
179,63208,0.16742992609739304
179,63308,0.1661639927700162
180,63360,0.000995640903711319
180,63460,0.15115397945046424
180,63560,0.15198972515761852
180,63660,0.16907822772860526
181,63712,0.001521827280521393
181,63812,0.14183011814951896
181,63912,0.15835543736815452
181,64012,0.17236676417291164
182,64064,0.0010538985580205917
182,64164,0.15754707723855974
182,64264,0.16136694848537445
182,64364,0.15792593739926816
183,64416,0.001167271137237549
183,64516,0.15288872569799422
183,64616,0.15269238784909248
183,64716,0.15902891233563424
184,64768,0.001087668389081955
184,64868,0.14629123706370592
184,64968,0.1696926362067461
184,65068,0.16456886943429708
185,65120,0.0017502625286579133
185,65220,0.15479065492749214
185,65320,0.16484103672206402
185,65420,0.15593322835862636
186,65472,0.0009915697574615478
186,65572,0.13922441143542527
186,65672,0.1559280976653099
186,65772,0.1697891504690051
187,65824,0.0014353175461292267
187,65924,0.14288359485566615
187,66024,0.1510666911303997
187,66124,0.1626475914567709
188,66176,0.001999046057462692
188,66276,0.161262560300529
188,66376,0.16072857774794103
188,66476,0.15732034116983415
189,66528,0.0020731355249881743
189,66628,0.15394155256450176
189,66728,0.17584058590233326
189,66828,0.16809768483042717
190,66880,0.0010617223381996154
190,66980,0.14373869493603705
190,67080,0.15023926265537738
190,67180,0.17362372994422912
191,67232,0.000605112761259079
191,67332,0.13842045418918134
191,67432,0.16953862182796
191,67532,0.16446914184838535
192,67584,0.0013184919953346252
192,67684,0.1404162687063217
192,67784,0.14971493627876042
192,67884,0.17936001189053058
193,67936,0.0012532494962215423
193,68036,0.13898125946521758
193,68136,0.14677118483930826
193,68236,0.16611879400908947
194,68288,0.0015313127636909485
194,68388,0.15312582410871983
194,68488,0.17325059235095977
194,68588,0.16511640727519988
195,68640,0.001646873950958252
195,68740,0.1461523588001728
195,68840,0.15269700411707163
195,68940,0.160156913921237
196,68992,0.0014778310060501098
196,69092,0.15212926499545573
196,69192,0.15820558942854404
196,69292,0.1692976138740778
197,69344,0.001233774796128273
197,69444,0.15555474475026132
197,69544,0.14451623775064945
197,69644,0.1593840231746435
198,69696,0.0012585219740867614
198,69796,0.1407362437620759
198,69896,0.15036327075213193
198,69996,0.1705948992073536
199,70048,0.0007385703921318055
199,70148,0.1526270330697298
199,70248,0.16355851031839846
199,70348,0.16635872341692448
200,70400,0.0016867944598197937
200,70500,0.1576349901780486
200,70600,0.1592450600117445
200,70700,0.16412959560751916
201,70752,0.0015626125037670135
201,70852,0.1513081234693527
201,70952,0.16171831093728542
201,71052,0.16840918883681297
202,71104,0.001821802407503128
202,71204,0.1505627278238535
202,71304,0.15404412239789964
202,71404,0.16311713345348836
203,71456,0.001210482269525528
203,71556,0.1538291760161519
203,71656,0.15016462706029415
203,71756,0.168672846108675
204,71808,0.001124344915151596
204,71908,0.14852422647178173
204,72008,0.15409579019993544
204,72108,0.1609513083472848
205,72160,0.0012133373320102692
205,72260,0.13926717191934584
205,72360,0.16167807847261428
205,72460,0.16115941628813743
206,72512,0.0015021634101867675
206,72612,0.1421361580863595
206,72712,0.15151348516345023
206,72812,0.16678064208477736
207,72864,0.0012858390808105468
207,72964,0.1412179497256875
207,73064,0.16164335153996945
207,73164,0.16445685431361198
208,73216,0.001411447823047638
208,73316,0.13963230203837157
208,73416,0.16348555989563465
208,73516,0.1598852539435029
209,73568,0.001386292576789856
209,73668,0.146518729403615
209,73768,0.1528473262488842
209,73868,0.16839405186474324
210,73920,0.0012830078601837158
210,74020,0.1545759043097496
210,74120,0.1514428848028183
210,74220,0.16418567173182963
211,74272,0.0016323778033256531
211,74372,0.15602779168635605
211,74472,0.15115413896739482
211,74572,0.17350360296666623
212,74624,0.0005458241328597068
212,74724,0.14130536433309315
212,74824,0.15181174796074628
212,74924,0.15966126691550017
213,74976,0.001663445234298706
213,75076,0.1423442529514432
213,75176,0.16972180146723986
213,75276,0.15284616574645044
214,75328,0.0014444583654403687
214,75428,0.14206101581454278
214,75528,0.14216063644737006
214,75628,0.15724528927356005
215,75680,0.0015852135419845582
215,75780,0.14783253513276576
215,75880,0.1579872979596257
215,75980,0.16694461598992347
216,76032,0.0012508085370063781
216,76132,0.1416176927834749
216,76232,0.15802439697086812
216,76332,0.16728071812540293
217,76384,0.0005656234547495843
217,76484,0.13958827052265405
217,76584,0.16048272535204888
217,76684,0.157565187625587
218,76736,0.00094847172498703
218,76836,0.14792851328849793
218,76936,0.14502600476145744
218,77036,0.1611921700835228
219,77088,0.0019118313491344452
219,77188,0.14577524542808531
219,77288,0.1549268900603056
219,77388,0.16246580250561238
220,77440,0.0010228851437568665
220,77540,0.1403971853852272
220,77640,0.15865506872534751
220,77740,0.16863433454185725
221,77792,0.002466248869895935
221,77892,0.14708482787013055
221,77992,0.1391933712363243
221,78092,0.16084159936755896
222,78144,0.0014088478684425353
222,78244,0.15377488680183887
222,78344,0.15459368929266928
222,78444,0.15920498572289943
223,78496,0.0013791373372077941
223,78596,0.15219983171671628
223,78696,0.15757374309003352
223,78796,0.16154453177005051
224,78848,0.000721927136182785
224,78948,0.1504502997547388
224,79048,0.1586868992447853
224,79148,0.16507462099194525
225,79200,0.002599364221096039
225,79300,0.15059559009969234
225,79400,0.15187873758375645
225,79500,0.16213722504675387
226,79552,0.001722124218940735
226,79652,0.1431808527559042
226,79752,0.15177036859095097
226,79852,0.15712649054825306
227,79904,0.0013492104411125182
227,80004,0.13964627906680108
227,80104,0.15255811981856823
227,80204,0.147871564142406
228,80256,0.0013806121051311493
228,80356,0.14568415082991124
228,80456,0.15570055581629277
228,80556,0.15852207235991955
229,80608,0.0017211338877677917
229,80708,0.14736693263053893
229,80808,0.15486910820007324
229,80908,0.16115229077637194
230,80960,0.0012688569724559784
230,81060,0.1399263869971037
230,81160,0.1536879813671112
230,81260,0.16031633734703063
231,81312,0.001222611665725708
231,81412,0.1399273205548525
231,81512,0.14343795627355577
231,81612,0.16517092380672693
232,81664,0.0014870226383209228
232,81764,0.13333066303282975
232,81864,0.13601097531616688
232,81964,0.16895860593765974
233,82016,0.0013176621496677398
233,82116,0.1477048647031188
233,82216,0.1637722597643733
233,82316,0.16099962916225194
234,82368,0.0008192579448223114
234,82468,0.12839320760220288
234,82568,0.14395002491772174
234,82668,0.17188188575208188
235,82720,0.001454753875732422
235,82820,0.13615153070539235
235,82920,0.1493373890966177
235,83020,0.1649866433441639
236,83072,0.00137221559882164
236,83172,0.1453558535128832
236,83272,0.14521181389689444
236,83372,0.16168667327612637
237,83424,0.0013629165291786194
237,83524,0.1394028014317155
237,83624,0.1557184036076069
237,83724,0.15704112019389868
238,83776,0.0009317220747470855
238,83876,0.13907461307942867
238,83976,0.15604468960314988
238,84076,0.17006854470819235
239,84128,0.001961294412612915
239,84228,0.13310051064938308
239,84328,0.15706541288644074
239,84428,0.14911080196499824
240,84480,0.0010755910724401475
240,84580,0.13990612484514714
240,84680,0.14319090753793717
240,84780,0.1496995125338435
241,84832,0.00099429152905941
241,84932,0.1437499425560236
241,85032,0.15771847940981387
241,85132,0.16540227986872197
242,85184,0.002073989808559418
242,85284,0.14642258204519748
242,85384,0.1651147785782814
242,85484,0.15767934456467628
243,85536,0.0013756427168846131
243,85636,0.1334010963141918
243,85736,0.1387089079245925
243,85836,0.15930982414633035
244,85888,0.0019403912127017974
244,85988,0.147334618344903
244,86088,0.14548555918037892
244,86188,0.16745673798024654
245,86240,0.0017004743218421935
245,86340,0.1351614510267973
245,86440,0.14713239669799805
245,86540,0.15611478336155415
246,86592,0.001390245258808136
246,86692,0.1533422102406621
246,86792,0.15108919922262432
246,86892,0.17551869068294765
247,86944,0.0018092870712280273
