epoch,global_step,loss
66,23532,0.2194676399230957
67,23584,0.16253994405269623
67,23684,0.17217595875263214
67,23784,0.17439797520637512
67,23884,0.2581877112388611
68,23936,0.11265411972999573
68,24036,0.16518813371658325
68,24136,0.0898415595293045
68,24236,0.25293856859207153
69,24288,0.23029272258281708
69,24388,0.1373479664325714
69,24488,0.17101845145225525
69,24588,0.16910001635551453
70,24640,0.16875189542770386
70,24740,0.16849210858345032
70,24840,0.17465132474899292
70,24940,0.17170432209968567
71,24992,0.14447075128555298
71,25092,0.14816166460514069
71,25192,0.11990423500537872
71,25292,0.1759086698293686
72,25344,0.1426832675933838
72,25444,0.19986285269260406
72,25544,0.11709068715572357
72,25644,0.14060145616531372
73,25696,0.1648578941822052
73,25796,0.19609059393405914
73,25896,0.30426865816116333
73,25996,0.1706463098526001
74,26048,0.22721660137176514
74,26148,0.14664429426193237
74,26248,0.1766340285539627
74,26348,0.19735628366470337
75,26400,0.16665387153625488
75,26500,0.1819944679737091
75,26600,0.21655085682868958
75,26700,0.09030768275260925
76,26752,0.08577567338943481
76,26852,0.2275218665599823
76,26952,0.1963537335395813
76,27052,0.18535779416561127
77,27104,0.24797555804252625
77,27204,0.24255570769309998
77,27304,0.20486025512218475
77,27404,0.3258669078350067
78,27456,0.1650787889957428
78,27556,0.28561872243881226
78,27656,0.14548471570014954
78,27756,0.2021433562040329
79,27808,0.11282271891832352
79,27908,0.16768333315849304
79,28008,0.1955409049987793
79,28108,0.07720446586608887
80,28160,0.10723086446523666
80,28260,0.07289855927228928
80,28360,0.1133381724357605
80,28460,0.16617974638938904
81,28512,0.2160334587097168
81,28612,0.18418054282665253
81,28712,0.11804191768169403
81,28812,0.19115127623081207
82,28864,0.15219753980636597
82,28964,0.09132619947195053
82,29064,0.23869675397872925
82,29164,0.0889471024274826
83,29216,0.15021026134490967
83,29316,0.12629470229148865
83,29416,0.22425836324691772
83,29516,0.20569102466106415
84,29568,0.17250989377498627
84,29668,0.2530454695224762
84,29768,0.07286917418241501
84,29868,0.1662052422761917
85,29920,0.16003313660621643
85,30020,0.24299222230911255
85,30120,0.06347478926181793
85,30220,0.14621829986572266
86,30272,0.10840493440628052
86,30372,0.1276063323020935
86,30472,0.2175460010766983
86,30572,0.1413990557193756
87,30624,0.06101696938276291
87,30724,0.1603049337863922
87,30824,0.2557324767112732
87,30924,0.24226877093315125
88,30976,0.07425107061862946
88,31076,0.14262832701206207
88,31176,0.17941638827323914
88,31276,0.21722382307052612
89,31328,0.17750431597232819
89,31428,0.12271643429994583
89,31528,0.12581633031368256
89,31628,0.18213999271392822
90,31680,0.16136936843395233
90,31780,0.13728481531143188
90,31880,0.17242883145809174
90,31980,0.1511424481868744
91,32032,0.13042275607585907
91,32132,0.10489751398563385
91,32232,0.1560681313276291
91,32332,0.10953317582607269
92,32384,0.20937064290046692
92,32484,0.09294577687978745
92,32584,0.17592772841453552
92,32684,0.18139684200286865
93,32736,0.1600964069366455
93,32836,0.19260305166244507
93,32936,0.12020125240087509
93,33036,0.15141695737838745
94,33088,0.23640570044517517
94,33188,0.10173586010932922
94,33288,0.18620584905147552
94,33388,0.2290530800819397
95,33440,0.13390329480171204
95,33540,0.11736658960580826
95,33640,0.07733652740716934
95,33740,0.21017536520957947
96,33792,0.16825009882450104
96,33892,0.18890380859375
96,33992,0.20286117494106293
96,34092,0.19513988494873047
97,34144,0.16214454174041748
97,34244,0.0919768363237381
97,34344,0.12847693264484406
97,34444,0.10730196535587311
98,34496,0.160721555352211
98,34596,0.2208334356546402
98,34696,0.07180759310722351
98,34796,0.17428326606750488
99,34848,0.13158158957958221
99,34948,0.07669801265001297
99,35048,0.08952691406011581
99,35148,0.16506972908973694
100,35200,0.14898928999900818
100,35300,0.16946521401405334
100,35400,0.16203975677490234
100,35500,0.16706493496894836
101,35552,0.16285686194896698
101,35652,0.14841729402542114
101,35752,0.13500913977622986
101,35852,0.18043005466461182
102,35904,0.1302085667848587
102,36004,0.13044169545173645
102,36104,0.16845381259918213
102,36204,0.08247165381908417
103,36256,0.19988971948623657
103,36356,0.11503715813159943
103,36456,0.10031166672706604
103,36556,0.07583567500114441
104,36608,0.13739587366580963
104,36708,0.12003044784069061
104,36808,0.19315490126609802
104,36908,0.17460671067237854
105,36960,0.21169497072696686
105,37060,0.13319170475006104
105,37160,0.2078235149383545
105,37260,0.16894632577896118
106,37312,0.18250498175621033
106,37412,0.16294986009597778
106,37512,0.15830524265766144
106,37612,0.20587190985679626
107,37664,0.23303742706775665
107,37764,0.15939174592494965
107,37864,0.06979144364595413
107,37964,0.10888056457042694
108,38016,0.10741754621267319
108,38116,0.18357306718826294
108,38216,0.1027931421995163
108,38316,0.12814253568649292
109,38368,0.1881987452507019
109,38468,0.2407630980014801
109,38568,0.0761401504278183
109,38668,0.16520492732524872
110,38720,0.1628127545118332
110,38820,0.09600625932216644
110,38920,0.21717822551727295
110,39020,0.11197500675916672
111,39072,0.13942602276802063
111,39172,0.03249020129442215
111,39272,0.06425219774246216
111,39372,0.18640926480293274
112,39424,0.16566644608974457
112,39524,0.1958734095096588
112,39624,0.17548014223575592
112,39724,0.10192906111478806
113,39776,0.171866774559021
113,39876,0.10747343301773071
113,39976,0.18377211689949036
113,40076,0.22826842963695526
114,40128,0.09227020293474197
114,40228,0.10956136137247086
114,40328,0.15327028930187225
114,40428,0.2574697732925415
115,40480,0.04626128077507019
115,40580,0.1034814715385437
115,40680,0.1905193328857422
115,40780,0.08327694982290268
116,40832,0.09745614230632782
116,40932,0.09953995794057846
116,41032,0.11705214530229568
116,41132,0.19392535090446472
117,41184,0.1689298152923584
117,41284,0.07108446955680847
117,41384,0.07998482137918472
117,41484,0.11726685613393784
118,41536,0.13943970203399658
118,41636,0.24210187792778015
118,41736,0.10343416035175323
118,41836,0.13126882910728455
119,41888,0.12129328399896622
119,41988,0.15413108468055725
119,42088,0.06540042161941528
119,42188,0.09138160943984985
120,42240,0.13187122344970703
120,42340,0.1264408677816391
120,42440,0.18999949097633362
120,42540,0.07200320810079575
121,42592,0.18194307386875153
121,42692,0.28056567907333374
121,42792,0.2292427271604538
121,42892,0.126382976770401
122,42944,0.1934024840593338
122,43044,0.14260676503181458
122,43144,0.1311354637145996
122,43244,0.1000746637582779
123,43296,0.1585785448551178
123,43396,0.22301924228668213
123,43496,0.06744413077831268
123,43596,0.21650749444961548
124,43648,0.10241952538490295
124,43748,0.22446611523628235
124,43848,0.1893797367811203
124,43948,0.12655918300151825
125,44000,0.12808874249458313
125,44100,0.14488229155540466
125,44200,0.12375049293041229
125,44300,0.11390505731105804
126,44352,0.1299796998500824
126,44452,0.23355284333229065
126,44552,0.2213767170906067
126,44652,0.1628762036561966
127,44704,0.04026515781879425
127,44804,0.08993278443813324
127,44904,0.10059073567390442
127,45004,0.22324368357658386
128,45056,0.15043289959430695
128,45156,0.13114187121391296
128,45256,0.11919020861387253
128,45356,0.1423003375530243
129,45408,0.11141019314527512
129,45508,0.08021673560142517
129,45608,0.1591731458902359
129,45708,0.10885371267795563
130,45760,0.10116136074066162
130,45860,0.08070474117994308
130,45960,0.10512611269950867
130,46060,0.1548226773738861
131,46112,0.1333547979593277
131,46212,0.13383983075618744
131,46312,0.08856719732284546
131,46412,0.11387454718351364
132,46464,0.1589665412902832
132,46564,0.07849586009979248
132,46664,0.1424354910850525
132,46764,0.14483597874641418
133,46816,0.0916135311126709
133,46916,0.14973479509353638
133,47016,0.14979790151119232
133,47116,0.18774819374084473
134,47168,0.08149369806051254
134,47268,0.14825773239135742
134,47368,0.10875321924686432
134,47468,0.29239049553871155
135,47520,0.1132238581776619
135,47620,0.08698104321956635
135,47720,0.15192259848117828
135,47820,0.13257735967636108
136,47872,0.08988974243402481
136,47972,0.19436118006706238
136,48072,0.10823482275009155
136,48172,0.15071424841880798
137,48224,0.1063731461763382
137,48324,0.08596239984035492
137,48424,0.1573558747768402
137,48524,0.2188296765089035
138,48576,0.13526040315628052
138,48676,0.15498697757720947
138,48776,0.17756667733192444
138,48876,0.21911287307739258
139,48928,0.11195842921733856
139,49028,0.09981096535921097
139,49128,0.24452874064445496
139,49228,0.1330271065235138
140,49280,0.08814346790313721
140,49380,0.1406761258840561
140,49480,0.17439165711402893
140,49580,0.21893802285194397
141,49632,0.15744569897651672
141,49732,0.07431931048631668
141,49832,0.1149304211139679
141,49932,0.09280113130807877
142,49984,0.1545085906982422
142,50084,0.24717454612255096
142,50184,0.09104636311531067
142,50284,0.14487779140472412
143,50336,0.1634584665298462
143,50436,0.07605179399251938
143,50536,0.15818534791469574
143,50636,0.12381738424301147
144,50688,0.10357881337404251
144,50788,0.15822544693946838
144,50888,0.2741223871707916
144,50988,0.13026322424411774
145,51040,0.15666767954826355
145,51140,0.09312470257282257
145,51240,0.08639486134052277
145,51340,0.20151124894618988
146,51392,0.1662694215774536
146,51492,0.15397849678993225
146,51592,0.1588481068611145
146,51692,0.15239527821540833
147,51744,0.20015105605125427
147,51844,0.08087799698114395
147,51944,0.19225245714187622
147,52044,0.14985252916812897
148,52096,0.19794601202011108
148,52196,0.15318533778190613
148,52296,0.17959743738174438
148,52396,0.15022969245910645
149,52448,0.1413402259349823
149,52548,0.2841811776161194
149,52648,0.1223326101899147
149,52748,0.1022113561630249
150,52800,0.16314619779586792
150,52900,0.15482328832149506
150,53000,0.1695917248725891
150,53100,0.09348802268505096
151,53152,0.14026740193367004
151,53252,0.08171215653419495
151,53352,0.1597098559141159
151,53452,0.14582481980323792
152,53504,0.15464714169502258
152,53604,0.07735376060009003
152,53704,0.13254782557487488
152,53804,0.13118530809879303
153,53856,0.1346886307001114
153,53956,0.10236842185258865
153,54056,0.18708541989326477
153,54156,0.10672231763601303
154,54208,0.1428215354681015
154,54308,0.12519393861293793
154,54408,0.09964693337678909
154,54508,0.14047899842262268
155,54560,0.1126769408583641
155,54660,0.24272668361663818
155,54760,0.11013223230838776
155,54860,0.09339190274477005
156,54912,0.1503177136182785
156,55012,0.1760942041873932
156,55112,0.11818331480026245
156,55212,0.08768482506275177
157,55264,0.16770607233047485
157,55364,0.120517797768116
157,55464,0.15473107993602753
157,55564,0.17049817740917206
158,55616,0.10783421993255615
158,55716,0.1090773195028305
158,55816,0.1785636842250824
158,55916,0.2820797562599182
159,55968,0.11105871200561523
159,56068,0.07519345730543137
159,56168,0.2958974242210388
159,56268,0.14743471145629883
160,56320,0.09701793640851974
160,56420,0.13058853149414062
160,56520,0.1665620505809784
160,56620,0.14442110061645508
161,56672,0.0999298170208931
161,56772,0.07972563803195953
161,56872,0.15461310744285583
161,56972,0.04932030662894249
162,57024,0.13191276788711548
162,57124,0.08746826648712158
162,57224,0.170390784740448
162,57324,0.07746808230876923
163,57376,0.10167934745550156
163,57476,0.12574341893196106
163,57576,0.2536582052707672
163,57676,0.19250239431858063
164,57728,0.1550430953502655
164,57828,0.04277261346578598
164,57928,0.13990643620491028
164,58028,0.1895827353000641
165,58080,0.09533321857452393
165,58180,0.11510086804628372
165,58280,0.16543996334075928
165,58380,0.13930532336235046
166,58432,0.09643875062465668
166,58532,0.16009119153022766
166,58632,0.15550842881202698
166,58732,0.15590400993824005
167,58784,0.09676184505224228
167,58884,0.1423439085483551
167,58984,0.13289013504981995
167,59084,0.12153832614421844
168,59136,0.07999079674482346
168,59236,0.07931602746248245
168,59336,0.12051587551832199
168,59436,0.18225546181201935
169,59488,0.12404593825340271
169,59588,0.11735600978136063
169,59688,0.16224555671215057
169,59788,0.11454162001609802
170,59840,0.1109021008014679
170,59940,0.0790817067027092
170,60040,0.11517295241355896
170,60140,0.2539651095867157
171,60192,0.10561923682689667
171,60292,0.16490985453128815
171,60392,0.16906395554542542
171,60492,0.12817734479904175
172,60544,0.14275962114334106
172,60644,0.16556209325790405
172,60744,0.07702793926000595
172,60844,0.13578586280345917
173,60896,0.11202938854694366
173,60996,0.16024310886859894
173,61096,0.17176970839500427
173,61196,0.1622602790594101
174,61248,0.10504411906003952
174,61348,0.11776081472635269
174,61448,0.05155571550130844
174,61548,0.13191482424736023
175,61600,0.11621739715337753
175,61700,0.13048017024993896
175,61800,0.16934800148010254
175,61900,0.17401716113090515
176,61952,0.11624109745025635
176,62052,0.07044532895088196
176,62152,0.11095160245895386
176,62252,0.16893476247787476
177,62304,0.06950560212135315
177,62404,0.10478401184082031
177,62504,0.14929139614105225
177,62604,0.09618836641311646
178,62656,0.12939032912254333
178,62756,0.13114383816719055
178,62856,0.2583884298801422
178,62956,0.09723841398954391
179,63008,0.060301974415779114
179,63108,0.16329126060009003
179,63208,0.17484982311725616
179,63308,0.18470871448516846
180,63360,0.06687776744365692
180,63460,0.09911148995161057
180,63560,0.14547815918922424
180,63660,0.09026265144348145
181,63712,0.10153956711292267
181,63812,0.20421314239501953
181,63912,0.16644766926765442
181,64012,0.163701131939888
182,64064,0.11878281831741333
182,64164,0.0783030092716217
182,64264,0.25790098309516907
182,64364,0.1634013056755066
183,64416,0.12293986976146698
183,64516,0.10660021752119064
183,64616,0.17036837339401245
183,64716,0.11299102753400803
184,64768,0.21750909090042114
184,64868,0.15287140011787415
184,64968,0.137965589761734
184,65068,0.1389855593442917
185,65120,0.17502565681934357
185,65220,0.19815698266029358
185,65320,0.12035810947418213
185,65420,0.10415062308311462
186,65472,0.2095400094985962
186,65572,0.09957976639270782
186,65672,0.14551064372062683
186,65772,0.10277648270130157
187,65824,0.2791655957698822
187,65924,0.131718248128891
187,66024,0.08287367969751358
187,66124,0.09510624408721924
188,66176,0.16581156849861145
188,66276,0.08348071575164795
188,66376,0.21892014145851135
188,66476,0.08419933170080185
189,66528,0.04927980899810791
189,66628,0.09196114540100098
189,66728,0.15884649753570557
189,66828,0.095277339220047
190,66880,0.08966118097305298
190,66980,0.20828044414520264
190,67080,0.18867127597332
190,67180,0.12110856175422668
191,67232,0.21495983004570007
191,67332,0.18852996826171875
191,67432,0.10307319462299347
191,67532,0.11831510812044144
192,67584,0.09028493613004684
192,67684,0.15442919731140137
192,67784,0.17716726660728455
192,67884,0.04819424822926521
193,67936,0.05855288729071617
193,68036,0.11923808604478836
193,68136,0.13129809498786926
193,68236,0.18300488591194153
194,68288,0.10795560479164124
194,68388,0.1562103033065796
194,68488,0.1013142317533493
194,68588,0.14358137547969818
195,68640,0.06749982386827469
195,68740,0.09684275835752487
195,68840,0.0768989622592926
195,68940,0.07990814000368118
196,68992,0.05708372965455055
196,69092,0.11362148821353912
196,69192,0.2212359756231308
196,69292,0.16314619779586792
197,69344,0.16185978055000305
197,69444,0.18198129534721375
197,69544,0.14554357528686523
197,69644,0.1767345368862152
198,69696,0.1967918574810028
198,69796,0.07592303305864334
198,69896,0.14175817370414734
198,69996,0.15326523780822754
199,70048,0.10593922436237335
199,70148,0.17105937004089355
199,70248,0.10638827085494995
199,70348,0.19832450151443481
200,70400,0.17479653656482697
200,70500,0.043145306408405304
200,70600,0.11684600263834
200,70700,0.10716128349304199
201,70752,0.08125677704811096
201,70852,0.057185810059309006
201,70952,0.06792688369750977
201,71052,0.10077059268951416
202,71104,0.122714564204216
202,71204,0.10273949056863785
202,71304,0.16204789280891418
202,71404,0.13760606944561005
203,71456,0.0875406414270401
203,71556,0.20066876709461212
203,71656,0.17068389058113098
203,71756,0.12384731322526932
204,71808,0.16800367832183838
204,71908,0.0967656746506691
204,72008,0.14177089929580688
204,72108,0.09995262324810028
205,72160,0.10733254253864288
205,72260,0.08092739433050156
205,72360,0.12033241242170334
205,72460,0.13050749897956848
206,72512,0.07365328818559647
206,72612,0.057938817888498306
206,72712,0.1689111888408661
206,72812,0.1743483692407608
207,72864,0.12672895193099976
207,72964,0.15247800946235657
207,73064,0.1786116659641266
207,73164,0.14659036695957184
208,73216,0.06823220103979111
208,73316,0.1700759381055832
208,73416,0.12251029163599014
208,73516,0.16229534149169922
209,73568,0.06969168782234192
209,73668,0.1659349948167801
209,73768,0.21469637751579285
209,73868,0.12919269502162933
210,73920,0.1236368864774704
210,74020,0.13692542910575867
210,74120,0.10796331614255905
210,74220,0.17360223829746246
211,74272,0.11361940950155258
211,74372,0.10613597929477692
211,74472,0.179881751537323
211,74572,0.12635290622711182
212,74624,0.035306479781866074
212,74724,0.1815902590751648
212,74824,0.12908673286437988
212,74924,0.1112905740737915
213,74976,0.13206486403942108
213,75076,0.11839044094085693
213,75176,0.1575636863708496
213,75276,0.07824245095252991
214,75328,0.10796341300010681
214,75428,0.1023344099521637
214,75528,0.1431571990251541
214,75628,0.17396384477615356
215,75680,0.0690612867474556
215,75780,0.1255803257226944
215,75880,0.1590442657470703
215,75980,0.04757482931017876
216,76032,0.12420341372489929
216,76132,0.15915611386299133
216,76232,0.09398014098405838
216,76332,0.12993721663951874
217,76384,0.1128835678100586
217,76484,0.057420603930950165
217,76584,0.131193146109581
217,76684,0.14365249872207642
218,76736,0.10827279090881348
218,76836,0.06035233289003372
218,76936,0.1120089441537857
218,77036,0.25994792580604553
219,77088,0.06573474407196045
219,77188,0.14118953049182892
219,77288,0.16200684010982513
219,77388,0.17892366647720337
220,77440,0.12655726075172424
220,77540,0.14784382283687592
220,77640,0.11708569526672363
220,77740,0.2778092324733734
221,77792,0.10151834040880203
221,77892,0.17265981435775757
221,77992,0.1639387607574463
221,78092,0.12562859058380127
222,78144,0.06570307910442352
222,78244,0.1375279277563095
222,78344,0.12477026879787445
222,78444,0.09518342465162277
223,78496,0.08200389891862869
223,78596,0.07409296929836273
223,78696,0.07011902332305908
223,78796,0.08949077129364014
224,78848,0.08747390657663345
224,78948,0.09967316687107086
224,79048,0.09377731382846832
224,79148,0.09620685130357742
225,79200,0.1809435486793518
225,79300,0.04452669993042946
225,79400,0.13508260250091553
225,79500,0.22859644889831543
226,79552,0.12241221964359283
226,79652,0.16944469511508942
226,79752,0.10195966064929962
226,79852,0.1257699728012085
227,79904,0.06459568440914154
227,80004,0.07878845930099487
227,80104,0.1094694435596466
227,80204,0.13525521755218506
228,80256,0.12600739300251007
228,80356,0.13263896107673645
228,80456,0.08450518548488617
228,80556,0.1736871600151062
229,80608,0.1502763330936432
229,80708,0.10233411937952042
229,80808,0.09277015179395676
229,80908,0.15124495327472687
230,80960,0.14085623621940613
230,81060,0.14922600984573364
230,81160,0.17282001674175262
230,81260,0.12138468027114868
231,81312,0.11619281768798828
231,81412,0.10005675256252289
231,81512,0.19024768471717834
231,81612,0.20002076029777527
232,81664,0.2530926764011383
232,81764,0.07151520997285843
232,81864,0.21135549247264862
232,81964,0.10193657875061035
233,82016,0.10790544003248215
233,82116,0.06425207108259201
233,82216,0.09653682261705399
233,82316,0.15018230676651
234,82368,0.12834523618221283
234,82468,0.17344503104686737
234,82568,0.09055566042661667
234,82668,0.11157527565956116
235,82720,0.09304054826498032
235,82820,0.06706538051366806
235,82920,0.13835325837135315
235,83020,0.09499984979629517
236,83072,0.1480478048324585
236,83172,0.1627013385295868
236,83272,0.16699756681919098
236,83372,0.0917382463812828
237,83424,0.0930856317281723
237,83524,0.20884670317173004
237,83624,0.10740324854850769
237,83724,0.1304059624671936
238,83776,0.1304951161146164
238,83876,0.12966299057006836
238,83976,0.0886145532131195
238,84076,0.1730871945619583
239,84128,0.08479525148868561
239,84228,0.07163641601800919
239,84328,0.17621947824954987
239,84428,0.08762821555137634
240,84480,0.09794053435325623
240,84580,0.13910037279129028
240,84680,0.17393067479133606
240,84780,0.18309815227985382
241,84832,0.145483136177063
241,84932,0.10725554078817368
241,85032,0.07684942334890366
241,85132,0.08937007188796997
242,85184,0.09553123265504837
242,85284,0.08243392407894135
242,85384,0.0786036029458046
242,85484,0.1183675155043602
243,85536,0.046539172530174255
243,85636,0.14287640154361725
243,85736,0.15313191711902618
243,85836,0.08731549978256226
244,85888,0.13203498721122742
244,85988,0.11507469415664673
244,86088,0.16449306905269623
244,86188,0.08657081425189972
245,86240,0.14865373075008392
245,86340,0.14510425925254822
245,86440,0.15099921822547913
245,86540,0.1325148046016693
246,86592,0.19601395726203918
246,86692,0.09002793580293655
246,86792,0.17051398754119873
246,86892,0.08036749064922333
247,86944,0.06860682368278503
247,87044,0.11938094347715378
247,87144,0.12180553376674652
247,87244,0.11350781470537186
248,87296,0.07997621595859528
248,87396,0.15280982851982117
248,87496,0.07919543236494064
248,87596,0.13361263275146484
249,87648,0.06658464670181274
249,87748,0.14099201560020447
249,87848,0.04900446906685829
249,87948,0.11205936223268509
250,88000,0.09947547316551208
